Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
516,516,516,200011200UTA,45.2,8.4,1st quarter,0:46.5,Hubert Davis,DAL,True,2-pointer,21,21-22,'DAL',trails
523,523,523,200011200UTA,39.0,16.0,2nd quarter,7:27.0,Hubert Davis,DAL,False,2-pointer,19,34-29,'DAL',leads
555,555,555,200011200UTA,0.2,7.8,4th quarter,11:23.0,Hubert Davis,DAL,False,3-pointer,24,86-73,'DAL',leads
557,557,557,200011200UTA,26.2,5.0,4th quarter,10:47.0,Hubert Davis,DAL,False,2-pointer,2,88-73,'DAL',leads
564,564,564,200011200UTA,30.8,28.4,4th quarter,5:36.0,Hubert Davis,DAL,True,3-pointer,24,96-84,'DAL',leads
569,569,569,200011200UTA,46.6,6.1,4th quarter,2:02.0,Hubert Davis,DAL,True,3-pointer,23,103-90,'DAL',leads
260,260,260,200011210DAL,44.5,6.5,1st quarter,10:39.0,Hubert Davis,DAL,False,2-pointer,21,0-2,'DAL',trails
263,263,263,200011210DAL,35.0,26.7,1st quarter,9:34.0,Hubert Davis,DAL,True,3-pointer,24,4-2,'DAL',leads
268,268,268,200011210DAL,29.6,6.9,1st quarter,6:07.0,Hubert Davis,DAL,False,2-pointer,6,10-8,'DAL',leads
277,277,277,200011210DAL,9.5,20.6,2nd quarter,11:47.0,Hubert Davis,DAL,False,2-pointer,21,28-25,'DAL',leads
296,296,296,200011210DAL,35.9,26.7,3rd quarter,11:32.0,Hubert Davis,DAL,True,3-pointer,25,53-64,'DAL',trails
298,298,298,200011210DAL,24.0,5.0,3rd quarter,10:38.0,Hubert Davis,DAL,True,2-pointer,0,55-66,'DAL',trails
299,299,299,200011210DAL,39.3,24.4,3rd quarter,10:13.0,Hubert Davis,DAL,True,3-pointer,25,58-66,'DAL',trails
301,301,301,200011210DAL,38.0,24.4,3rd quarter,9:13.0,Hubert Davis,DAL,False,3-pointer,24,58-70,'DAL',trails
304,304,304,200011210DAL,24.0,5.0,3rd quarter,8:13.0,Hubert Davis,DAL,True,2-pointer,0,60-74,'DAL',trails
305,305,305,200011210DAL,26.4,7.6,3rd quarter,7:49.0,Hubert Davis,DAL,True,2-pointer,4,62-74,'DAL',trails
306,306,306,200011210DAL,11.0,26.1,3rd quarter,6:31.0,Hubert Davis,DAL,True,3-pointer,25,67-74,'DAL',trails
307,307,307,200011210DAL,23.2,27.8,3rd quarter,5:40.0,Hubert Davis,DAL,True,2-pointer,23,69-78,'DAL',trails
308,308,308,200011210DAL,13.9,27.2,3rd quarter,5:08.0,Hubert Davis,DAL,False,3-pointer,24,69-80,'DAL',trails
309,309,309,200011210DAL,8.9,23.8,3rd quarter,4:49.0,Hubert Davis,DAL,True,3-pointer,24,72-80,'DAL',trails
320,320,320,200011210DAL,33.8,27.8,4th quarter,9:40.0,Hubert Davis,DAL,True,3-pointer,25,93-94,'DAL',trails
322,322,322,200011210DAL,47.3,5.0,4th quarter,8:36.0,Hubert Davis,DAL,False,3-pointer,23,95-98,'DAL',trails
324,324,324,200011210DAL,37.2,26.1,4th quarter,7:16.0,Hubert Davis,DAL,True,3-pointer,25,100-98,'DAL',leads
327,327,327,200011210DAL,13.1,5.4,4th quarter,5:00.0,Hubert Davis,DAL,False,2-pointer,11,105-104,'DAL',leads
330,330,330,200011210DAL,30.2,29.5,4th quarter,3:45.0,Hubert Davis,DAL,False,3-pointer,25,107-106,'DAL',leads
333,333,333,200011210DAL,35.0,26.7,4th quarter,2:37.0,Hubert Davis,DAL,False,3-pointer,24,107-108,'DAL',trails
248,248,248,200011250DAL,9.5,24.4,1st quarter,2:50.0,Hubert Davis,DAL,True,3-pointer,24,23-22,'DAL',leads
261,261,261,200011250DAL,41.6,22.7,2nd quarter,8:50.0,Hubert Davis,DAL,False,3-pointer,25,38-32,'DAL',leads
277,277,277,200011250DAL,41.6,5.0,3rd quarter,11:38.0,Hubert Davis,DAL,True,2-pointer,18,54-43,'DAL',leads
280,280,280,200011250DAL,24.0,5.0,3rd quarter,9:43.0,Hubert Davis,DAL,True,2-pointer,0,59-43,'DAL',leads
283,283,283,200011250DAL,47.3,5.4,3rd quarter,8:23.0,Hubert Davis,DAL,True,3-pointer,23,64-47,'DAL',leads
295,295,295,200011250DAL,19.6,22.1,4th quarter,10:36.0,Hubert Davis,DAL,False,2-pointer,18,82-64,'DAL',leads
297,297,297,200011250DAL,33.4,22.3,4th quarter,9:22.0,Hubert Davis,DAL,True,2-pointer,20,84-64,'DAL',leads
306,306,306,200011250DAL,38.0,25.0,4th quarter,4:25.0,Hubert Davis,DAL,True,3-pointer,24,96-72,'DAL',leads
407,407,407,200011280DAL,24.0,5.0,1st quarter,5:43.0,Hubert Davis,DAL,True,2-pointer,0,6-12,'DAL',trails
445,445,445,200011280DAL,13.9,27.2,2nd quarter,0:02.6,Hubert Davis,DAL,True,3-pointer,24,53-48,'DAL',leads
448,448,448,200011280DAL,14.6,28.4,3rd quarter,10:56.0,Hubert Davis,DAL,False,3-pointer,25,55-50,'DAL',leads
458,458,458,200011280DAL,24.0,5.0,3rd quarter,5:47.0,Hubert Davis,DAL,True,2-pointer,0,66-58,'DAL',leads
462,462,462,200011280DAL,2.6,17.0,3rd quarter,3:23.0,Hubert Davis,DAL,False,3-pointer,25,69-62,'DAL',leads
467,467,467,200011280DAL,20.3,13.2,3rd quarter,0:38.4,Hubert Davis,DAL,False,2-pointer,9,71-68,'DAL',leads
306,306,306,200012050HOU,34.8,11.6,1st quarter,7:00.0,Hubert Davis,DAL,True,2-pointer,13,8-12,'DAL',trails
331,331,331,200012050HOU,42.6,23.6,2nd quarter,2:52.0,Hubert Davis,DAL,False,3-pointer,26,42-45,'DAL',trails
332,332,332,200012050HOU,5.3,16.0,2nd quarter,1:53.0,Hubert Davis,DAL,True,2-pointer,22,44-49,'DAL',trails
345,345,345,200012050HOU,24.0,5.0,3rd quarter,7:36.0,Hubert Davis,DAL,False,2-pointer,0,61-63,'DAL',trails
356,356,356,200012050HOU,22.2,15.1,3rd quarter,0:54.4,Hubert Davis,DAL,False,2-pointer,10,74-81,'DAL',trails
360,360,360,200012050HOU,42.8,22.7,4th quarter,10:42.0,Hubert Davis,DAL,False,3-pointer,26,79-85,'DAL',trails
366,366,366,200012050HOU,42.0,15.8,4th quarter,6:47.0,Hubert Davis,DAL,False,2-pointer,21,83-92,'DAL',trails
375,375,375,200012050HOU,42.0,6.5,4th quarter,0:12.3,Hubert Davis,DAL,False,2-pointer,18,99-106,'DAL',trails
395,395,395,200012060DAL,12.5,27.2,2nd quarter,11:01.0,Hubert Davis,DAL,True,3-pointer,25,35-13,'NYK',leads
396,396,396,200012060DAL,24.0,5.0,2nd quarter,10:37.0,Hubert Davis,DAL,False,2-pointer,0,35-13,'NYK',leads
435,435,435,200012060DAL,0.2,6.9,4th quarter,10:22.0,Hubert Davis,DAL,True,3-pointer,24,77-58,'NYK',leads
437,437,437,200012060DAL,6.2,17.7,4th quarter,8:56.0,Hubert Davis,DAL,True,2-pointer,22,81-61,'NYK',leads
438,438,438,200012060DAL,41.6,22.1,4th quarter,8:24.0,Hubert Davis,DAL,True,3-pointer,25,84-63,'NYK',leads
440,440,440,200012060DAL,40.1,23.8,4th quarter,7:15.0,Hubert Davis,DAL,False,3-pointer,25,84-66,'NYK',leads
442,442,442,200012060DAL,22.4,18.7,4th quarter,6:08.0,Hubert Davis,DAL,True,2-pointer,14,88-68,'NYK',leads
444,444,444,200012060DAL,46.6,6.5,4th quarter,5:11.0,Hubert Davis,DAL,False,3-pointer,23,88-68,'NYK',leads
445,445,445,200012060DAL,36.5,6.5,4th quarter,4:47.0,Hubert Davis,DAL,True,2-pointer,13,90-68,'NYK',leads
449,449,449,200012060DAL,10.4,25.0,4th quarter,0:18.8,Hubert Davis,DAL,False,3-pointer,24,94-83,'NYK',leads
400,400,400,200012080DAL,41.6,22.1,2nd quarter,10:35.0,Hubert Davis,DAL,True,3-pointer,25,31-25,'DAL',leads
402,402,402,200012080DAL,24.3,11.6,2nd quarter,9:09.0,Hubert Davis,DAL,False,2-pointer,7,33-30,'DAL',leads
416,416,416,200012080DAL,32.3,28.4,2nd quarter,3:24.0,Hubert Davis,DAL,False,3-pointer,25,45-38,'DAL',leads
441,441,441,200012080DAL,23.9,9.9,3rd quarter,0:02.9,Hubert Davis,DAL,False,2-pointer,5,84-58,'DAL',leads
443,443,443,200012080DAL,7.4,12.0,4th quarter,11:05.0,Hubert Davis,DAL,False,2-pointer,18,84-60,'DAL',leads
445,445,445,200012080DAL,24.3,23.8,4th quarter,10:12.0,Hubert Davis,DAL,False,2-pointer,19,88-60,'DAL',leads
451,451,451,200012080DAL,38.0,25.0,4th quarter,6:11.0,Hubert Davis,DAL,False,3-pointer,24,92-72,'DAL',leads
452,452,452,200012080DAL,9.5,25.0,4th quarter,5:24.0,Hubert Davis,DAL,True,3-pointer,25,95-72,'DAL',leads
373,373,373,200012100NJN,26.2,29.5,1st quarter,1:26.0,Hubert Davis,DAL,False,3-pointer,25,25-17,'DAL',leads
379,379,379,200012100NJN,31.3,21.0,2nd quarter,10:05.0,Hubert Davis,DAL,True,2-pointer,18,34-24,'DAL',leads
382,382,382,200012100NJN,24.7,30.7,2nd quarter,7:34.0,Hubert Davis,DAL,False,3-pointer,26,36-26,'DAL',leads
390,390,390,200012100NJN,27.0,24.0,2nd quarter,1:20.0,Hubert Davis,DAL,False,2-pointer,19,49-39,'DAL',leads
410,410,410,200012100NJN,12.7,24.0,4th quarter,11:36.0,Hubert Davis,DAL,True,2-pointer,22,80-62,'DAL',leads
416,416,416,200012100NJN,27.0,14.9,4th quarter,5:24.0,Hubert Davis,DAL,True,2-pointer,10,92-66,'DAL',leads
420,420,420,200012100NJN,29.8,30.7,4th quarter,2:35.0,Hubert Davis,DAL,False,3-pointer,26,96-68,'DAL',leads
182,182,182,200012120CLE,36.1,18.7,1st quarter,3:09.0,Hubert Davis,DAL,True,2-pointer,18,20-21,'DAL',trails
235,235,235,200012120CLE,20.3,29.7,4th quarter,6:38.0,Hubert Davis,DAL,True,3-pointer,25,76-69,'DAL',leads
237,237,237,200012120CLE,20.9,29.7,4th quarter,5:32.0,Hubert Davis,DAL,True,3-pointer,25,81-71,'DAL',leads
240,240,240,200012120CLE,18.8,29.3,4th quarter,3:58.0,Hubert Davis,DAL,False,3-pointer,25,81-76,'DAL',leads
241,241,241,200012120CLE,24.3,10.1,4th quarter,3:21.0,Hubert Davis,DAL,False,2-pointer,5,81-78,'DAL',leads
245,245,245,200012120CLE,28.7,6.7,4th quarter,0:59.9,Hubert Davis,DAL,False,2-pointer,5,85-84,'DAL',leads
246,246,246,200012120CLE,26.4,6.7,4th quarter,0:58.2,Hubert Davis,DAL,False,2-pointer,3,85-84,'DAL',leads
478,478,478,200012130IND,24.1,10.7,2nd quarter,10:17.0,Hubert Davis,DAL,False,2-pointer,6,30-28,'DAL',leads
521,521,521,200012130IND,2.8,5.0,4th quarter,5:37.0,Hubert Davis,DAL,False,2-pointer,21,79-86,'DAL',trails
1146,1146,1146,200012150PHI,25.8,31.8,1st quarter,0:40.5,Hubert Davis,DAL,True,3-pointer,27,25-30,'DAL',trails
1151,1151,1151,200012150PHI,17.5,5.0,2nd quarter,9:32.0,Hubert Davis,DAL,False,2-pointer,7,32-32,'DAL',tied
1152,1152,1152,200012150PHI,11.6,7.6,2nd quarter,8:58.0,Hubert Davis,DAL,False,2-pointer,13,32-34,'DAL',trails
1153,1153,1153,200012150PHI,1.7,5.0,2nd quarter,8:32.0,Hubert Davis,DAL,False,3-pointer,22,32-36,'DAL',trails
1188,1188,1188,200012150PHI,24.3,12.0,3rd quarter,4:29.0,Hubert Davis,DAL,False,2-pointer,7,82-73,'DAL',leads
1190,1190,1190,200012150PHI,38.0,5.0,3rd quarter,3:47.0,Hubert Davis,DAL,False,2-pointer,14,82-73,'DAL',leads
1191,1191,1191,200012150PHI,27.9,33.5,3rd quarter,3:35.0,Hubert Davis,DAL,False,3-pointer,29,82-73,'DAL',leads
1195,1195,1195,200012150PHI,40.7,25.7,3rd quarter,2:02.0,Hubert Davis,DAL,False,3-pointer,27,84-75,'DAL',leads
1202,1202,1202,200012150PHI,38.6,20.6,4th quarter,10:17.0,Hubert Davis,DAL,False,2-pointer,21,97-80,'DAL',leads
1218,1218,1218,200012150PHI,23.2,13.7,4th quarter,1:24.0,Hubert Davis,DAL,False,2-pointer,9,110-92,'DAL',leads
24,24,24,200012170DET,12.1,26.5,2nd quarter,7:37.0,Hubert Davis,DAL,False,3-pointer,25,40-26,'DAL',leads
44,44,44,200012170DET,19.8,14.1,3rd quarter,5:26.0,Hubert Davis,DAL,False,2-pointer,10,54-58,'DAL',trails
55,55,55,200012170DET,44.1,20.8,4th quarter,11:00.0,Hubert Davis,DAL,False,3-pointer,26,68-67,'DAL',leads
21,21,21,200012180BOS,13.1,21.9,2nd quarter,10:13.0,Hubert Davis,DAL,False,2-pointer,20,34-18,'DAL',leads
60,60,60,200012180BOS,7.8,25.3,4th quarter,8:10.0,Hubert Davis,DAL,False,3-pointer,26,91-84,'DAL',leads
64,64,64,200012180BOS,38.2,26.9,4th quarter,5:57.0,Hubert Davis,DAL,False,3-pointer,26,97-86,'DAL',leads
70,70,70,200012180BOS,16.7,28.6,4th quarter,2:40.0,Hubert Davis,DAL,False,3-pointer,25,99-88,'DAL',leads
389,389,389,200012200DAL,36.5,18.3,2nd quarter,10:28.0,Hubert Davis,DAL,False,2-pointer,18,30-32,'POR',trails
393,393,393,200012200DAL,23.2,11.6,2nd quarter,8:19.0,Hubert Davis,DAL,True,2-pointer,7,34-38,'POR',trails
396,396,396,200012200DAL,8.9,17.0,2nd quarter,7:09.0,Hubert Davis,DAL,False,2-pointer,19,36-40,'POR',trails
404,404,404,200012200DAL,24.0,5.0,2nd quarter,5:01.0,Hubert Davis,DAL,True,2-pointer,0,42-42,'POR',tied
420,420,420,200012200DAL,24.0,5.0,3rd quarter,5:49.0,Hubert Davis,DAL,True,2-pointer,0,68-69,'POR',trails
100,100,100,200012220DAL,37.2,8.6,2nd quarter,7:47.0,Hubert Davis,DAL,False,2-pointer,14,31-40,'DAL',trails
128,128,128,200012220DAL,13.9,20.0,3rd quarter,2:31.0,Hubert Davis,DAL,False,2-pointer,18,59-74,'DAL',trails
148,148,148,200012220DAL,40.7,23.8,4th quarter,1:35.0,Hubert Davis,DAL,True,3-pointer,25,98-100,'DAL',trails
152,152,152,200012220DAL,1.1,5.0,4th quarter,0:10.0,Hubert Davis,DAL,False,3-pointer,23,103-108,'DAL',trails
271,271,271,200012260DAL,24.0,5.0,1st quarter,2:10.0,Hubert Davis,DAL,False,2-pointer,0,15-19,'DAL',trails
286,286,286,200012260DAL,24.0,5.0,2nd quarter,5:26.0,Hubert Davis,DAL,True,2-pointer,0,39-38,'DAL',leads
324,324,324,200012260DAL,13.7,15.8,4th quarter,6:06.0,Hubert Davis,DAL,False,2-pointer,15,99-87,'DAL',leads
325,325,325,200012260DAL,47.1,13.5,4th quarter,5:35.0,Hubert Davis,DAL,False,3-pointer,25,99-87,'DAL',leads
271,271,271,200012300DAL,16.9,28.4,2nd quarter,4:17.0,Hubert Davis,DAL,True,3-pointer,24,26-42,'HOU',trails
275,275,275,200012300DAL,32.9,27.8,2nd quarter,2:02.0,Hubert Davis,DAL,False,3-pointer,24,26-48,'HOU',trails
294,294,294,200012300DAL,24.0,5.0,4th quarter,11:16.0,Hubert Davis,DAL,False,2-pointer,0,63-76,'HOU',trails
312,312,312,200012300DAL,24.0,5.0,4th quarter,1:44.0,Hubert Davis,DAL,False,2-pointer,0,90-98,'HOU',trails
249,249,249,200101030DAL,31.7,25.7,1st quarter,2:33.0,Hubert Davis,DAL,False,2-pointer,22,14-26,DAL,trails
258,258,258,200101030DAL,34.4,27.8,2nd quarter,8:23.0,Hubert Davis,DAL,False,3-pointer,25,34-45,DAL,trails
259,259,259,200101030DAL,40.1,15.6,2nd quarter,8:14.0,Hubert Davis,DAL,False,2-pointer,19,34-45,DAL,trails
1172,1172,1172,200101050TOR,24.0,5.0,2nd quarter,11:10.0,Hubert Davis,DAL,True,2-pointer,0,31-34,'DAL',trails
1177,1177,1177,200101050TOR,4.9,20.4,2nd quarter,8:17.0,Hubert Davis,DAL,True,3-pointer,25,40-41,'DAL',trails
1178,1178,1178,200101050TOR,24.0,5.0,2nd quarter,7:49.0,Hubert Davis,DAL,False,2-pointer,0,40-41,'DAL',trails
1179,1179,1179,200101050TOR,8.5,14.3,2nd quarter,7:40.0,Hubert Davis,DAL,False,2-pointer,18,40-41,'DAL',trails
1226,1226,1226,200101050TOR,43.5,20.4,4th quarter,6:20.0,Hubert Davis,DAL,True,3-pointer,25,101-86,'DAL',leads
1233,1233,1233,200101050TOR,45.0,18.3,4th quarter,0:44.0,Hubert Davis,DAL,True,3-pointer,25,109-101,'DAL',leads
974,974,974,200101060WAS,43.1,15.8,2nd quarter,9:35.0,Hubert Davis,DAL,False,2-pointer,22,24-29,'DAL',trails
1009,1009,1009,200101060WAS,34.4,29.5,3rd quarter,1:23.0,Hubert Davis,DAL,False,3-pointer,27,73-63,'DAL',leads
1020,1020,1020,200101060WAS,33.8,28.4,4th quarter,6:11.0,Hubert Davis,DAL,True,3-pointer,25,88-77,'DAL',leads
1024,1024,1024,200101060WAS,30.8,29.5,4th quarter,3:15.0,Hubert Davis,DAL,False,3-pointer,25,95-83,'DAL',leads
197,197,197,200101080CHI,9.5,9.0,2nd quarter,6:33.0,Hubert Davis,DAL,False,2-pointer,15,34-37,'DAL',trails
237,237,237,200101080CHI,42.2,23.6,4th quarter,7:15.0,Hubert Davis,DAL,False,3-pointer,26,81-78,'DAL',leads
