Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1941,1941,1941,200311070WAS,9.1,24.7,4th quarter,3:48.0,Jarvis Hayes,WAS,True,3-pointer,25,84-53,'TOR',leads
1,1,1,200311080CLE,38.1,4.4,1st quarter,11:17.0,Jarvis Hayes,WAS,True,2-pointer,14,2-0,'CLE',leads
9,9,9,200311080CLE,32.0,8.1,1st quarter,7:46.0,Jarvis Hayes,WAS,False,2-pointer,9,9-6,'CLE',leads
15,15,15,200311080CLE,21.9,5.3,1st quarter,1:58.0,Jarvis Hayes,WAS,False,2-pointer,2,17-18,'CLE',trails
17,17,17,200311080CLE,24.8,4.9,1st quarter,0:44.0,Jarvis Hayes,WAS,True,2-pointer,1,23-22,'CLE',leads
23,23,23,200311080CLE,24.0,4.2,2nd quarter,7:18.0,Jarvis Hayes,WAS,True,2-pointer,1,30-34,'CLE',trails
25,25,25,200311080CLE,40.1,15.2,2nd quarter,6:03.0,Jarvis Hayes,WAS,True,2-pointer,19,34-37,'CLE',trails
31,31,31,200311080CLE,38.3,16.7,2nd quarter,3:18.0,Jarvis Hayes,WAS,True,2-pointer,18,41-40,'CLE',leads
32,32,32,200311080CLE,23.7,5.8,2nd quarter,2:23.0,Jarvis Hayes,WAS,False,2-pointer,1,41-40,'CLE',leads
40,40,40,200311080CLE,38.6,9.0,3rd quarter,10:29.0,Jarvis Hayes,WAS,False,2-pointer,15,50-50,'CLE',tied
45,45,45,200311080CLE,22.4,5.0,3rd quarter,8:16.0,Jarvis Hayes,WAS,False,2-pointer,2,52-54,'CLE',trails
46,46,46,200311080CLE,46.8,4.5,3rd quarter,7:12.0,Jarvis Hayes,WAS,False,3-pointer,23,53-56,'CLE',trails
48,48,48,200311080CLE,18.6,17.7,3rd quarter,5:57.0,Jarvis Hayes,WAS,True,2-pointer,14,58-60,'CLE',trails
49,49,49,200311080CLE,9.5,2.7,3rd quarter,5:08.0,Jarvis Hayes,WAS,False,2-pointer,15,58-64,'CLE',trails
52,52,52,200311080CLE,37.5,10.8,3rd quarter,4:05.0,Jarvis Hayes,WAS,True,2-pointer,15,62-66,'CLE',trails
55,55,55,200311080CLE,37.6,9.5,3rd quarter,2:38.0,Jarvis Hayes,WAS,False,2-pointer,14,64-68,'CLE',trails
71,71,71,200311080CLE,23.4,4.5,4th quarter,7:12.0,Jarvis Hayes,WAS,False,2-pointer,1,78-86,'CLE',trails
78,78,78,200311080CLE,26.8,4.7,4th quarter,3:37.0,Jarvis Hayes,WAS,True,2-pointer,3,84-98,'CLE',trails
81,81,81,200311080CLE,44.2,4.7,4th quarter,2:46.0,Jarvis Hayes,WAS,True,2-pointer,20,89-99,'CLE',trails
82,82,82,200311080CLE,46.2,7.5,4th quarter,2:07.0,Jarvis Hayes,WAS,True,3-pointer,22,92-99,'CLE',trails
86,86,86,200311080CLE,44.5,17.8,4th quarter,0:36.9,Jarvis Hayes,WAS,False,3-pointer,24,98-109,'CLE',trails
1167,1167,1167,200311110WAS,33.8,19.1,1st quarter,11:05.0,Jarvis Hayes,WAS,False,2-pointer,17,2-0,'WAS',leads
1179,1179,1179,200311110WAS,1.0,10.9,1st quarter,5:01.0,Jarvis Hayes,WAS,False,3-pointer,24,18-15,'WAS',leads
1181,1181,1181,200311110WAS,6.9,0.8,1st quarter,4:18.0,Jarvis Hayes,WAS,True,2-pointer,18,22-17,'WAS',leads
1183,1183,1183,200311110WAS,30.1,5.5,1st quarter,1:48.0,Jarvis Hayes,WAS,False,2-pointer,6,25-21,'WAS',leads
1186,1186,1186,200311110WAS,21.9,4.7,1st quarter,1:23.0,Jarvis Hayes,WAS,False,2-pointer,2,25-21,'WAS',leads
1187,1187,1187,200311110WAS,24.5,5.0,1st quarter,1:19.0,Jarvis Hayes,WAS,True,2-pointer,1,27-21,'WAS',leads
1197,1197,1197,200311110WAS,20.1,4.5,2nd quarter,7:00.0,Jarvis Hayes,WAS,False,2-pointer,4,36-35,'WAS',leads
1200,1200,1200,200311110WAS,25.3,5.8,2nd quarter,5:18.0,Jarvis Hayes,WAS,True,2-pointer,2,38-41,'WAS',trails
1209,1209,1209,200311110WAS,24.0,5.5,2nd quarter,0:02.5,Jarvis Hayes,WAS,True,2-pointer,1,57-50,'WAS',leads
1211,1211,1211,200311110WAS,40.7,1.8,3rd quarter,10:27.0,Jarvis Hayes,WAS,False,2-pointer,17,59-52,'WAS',leads
1212,1212,1212,200311110WAS,24.0,10.3,3rd quarter,10:05.0,Jarvis Hayes,WAS,True,2-pointer,5,61-54,'WAS',leads
1214,1214,1214,200311110WAS,24.5,4.7,3rd quarter,8:09.0,Jarvis Hayes,WAS,True,2-pointer,1,63-58,'WAS',leads
1222,1222,1222,200311110WAS,26.6,5.0,3rd quarter,3:47.0,Jarvis Hayes,WAS,False,2-pointer,3,72-73,'WAS',trails
1223,1223,1223,200311110WAS,23.7,4.9,3rd quarter,3:44.0,Jarvis Hayes,WAS,True,2-pointer,0,74-73,'WAS',leads
1225,1225,1225,200311110WAS,42.4,11.6,3rd quarter,2:40.0,Jarvis Hayes,WAS,False,2-pointer,20,76-75,'WAS',leads
1236,1236,1236,200311110WAS,23.7,5.3,4th quarter,7:34.0,Jarvis Hayes,WAS,True,2-pointer,0,85-90,'WAS',trails
1246,1246,1246,200311110WAS,33.8,29.5,4th quarter,0:34.9,Jarvis Hayes,WAS,False,3-pointer,26,99-106,'WAS',trails
1248,1248,1248,200311110WAS,25.3,5.3,4th quarter,0:23.2,Jarvis Hayes,WAS,True,2-pointer,1,101-108,'WAS',trails
987,987,987,200311140MIA,42.7,5.5,1st quarter,9:33.0,Jarvis Hayes,WAS,True,2-pointer,19,6-4,'MIA',leads
988,988,988,200311140MIA,42.9,10.1,1st quarter,9:07.0,Jarvis Hayes,WAS,False,2-pointer,20,6-6,'MIA',tied
991,991,991,200311140MIA,20.2,21.0,1st quarter,6:00.0,Jarvis Hayes,WAS,True,2-pointer,16,15-12,'MIA',leads
992,992,992,200311140MIA,24.0,5.0,1st quarter,5:38.0,Jarvis Hayes,WAS,True,2-pointer,0,17-12,'MIA',leads
995,995,995,200311140MIA,24.0,5.0,1st quarter,4:08.0,Jarvis Hayes,WAS,False,2-pointer,0,19-15,'MIA',leads
1000,1000,1000,200311140MIA,17.8,7.0,1st quarter,1:12.0,Jarvis Hayes,WAS,False,2-pointer,7,21-20,'MIA',leads
1022,1022,1022,200311140MIA,31.2,29.3,2nd quarter,0:00.1,Jarvis Hayes,WAS,True,3-pointer,25,50-47,'MIA',leads
1025,1025,1025,200311140MIA,14.0,22.3,3rd quarter,9:34.0,Jarvis Hayes,WAS,True,2-pointer,20,53-49,'MIA',leads
1027,1027,1027,200311140MIA,24.0,5.0,3rd quarter,8:00.0,Jarvis Hayes,WAS,True,2-pointer,0,57-51,'MIA',leads
1035,1035,1035,200311140MIA,37.0,21.4,3rd quarter,2:02.0,Jarvis Hayes,WAS,True,2-pointer,21,64-67,'MIA',trails
1042,1042,1042,200311140MIA,24.0,5.0,4th quarter,8:52.0,Jarvis Hayes,WAS,False,2-pointer,0,69-77,'MIA',trails
1049,1049,1049,200311140MIA,24.0,5.0,4th quarter,3:28.0,Jarvis Hayes,WAS,True,2-pointer,0,83-86,'MIA',trails
1051,1051,1051,200311140MIA,4.6,20.8,4th quarter,1:42.0,Jarvis Hayes,WAS,False,3-pointer,25,85-88,'MIA',trails
1059,1059,1059,200311140MIA,24.0,5.0,1st overtime,3:50.0,Jarvis Hayes,WAS,False,2-pointer,0,95-95,'MIA',tied
1538,1538,1538,200311150WAS,20.9,4.4,1st quarter,9:25.0,Jarvis Hayes,WAS,False,2-pointer,3,5-4,'SAS',leads
1541,1541,1541,200311150WAS,36.1,23.3,1st quarter,8:11.0,Jarvis Hayes,WAS,True,2-pointer,22,11-8,'SAS',leads
1549,1549,1549,200311150WAS,26.6,15.4,1st quarter,4:55.0,Jarvis Hayes,WAS,False,2-pointer,11,19-11,'SAS',leads
1552,1552,1552,200311150WAS,5.8,22.4,1st quarter,3:03.0,Jarvis Hayes,WAS,False,3-pointer,25,19-15,'SAS',leads
1553,1553,1553,200311150WAS,30.7,6.2,1st quarter,2:30.0,Jarvis Hayes,WAS,True,2-pointer,7,21-15,'SAS',leads
1559,1559,1559,200311150WAS,24.6,21.3,2nd quarter,11:24.0,Jarvis Hayes,WAS,False,2-pointer,16,26-19,'SAS',leads
1576,1576,1576,200311150WAS,23.4,9.8,3rd quarter,11:45.0,Jarvis Hayes,WAS,False,2-pointer,5,35-43,'SAS',trails
1578,1578,1578,200311150WAS,19.4,5.3,3rd quarter,10:48.0,Jarvis Hayes,WAS,False,2-pointer,5,35-43,'SAS',trails
1585,1585,1585,200311150WAS,39.3,18.7,3rd quarter,5:35.0,Jarvis Hayes,WAS,False,2-pointer,21,41-54,'SAS',trails
1593,1593,1593,200311150WAS,20.2,4.4,3rd quarter,0:27.3,Jarvis Hayes,WAS,True,2-pointer,4,49-70,'SAS',trails
1,1,1,200311170ATL,24.0,5.0,1st quarter,11:22.0,Jarvis Hayes,WAS,False,2-pointer,0,0-0,'WAS',tied
7,7,7,200311170ATL,24.0,5.0,1st quarter,8:02.0,Jarvis Hayes,WAS,False,2-pointer,0,8-5,'WAS',leads
12,12,12,200311170ATL,33.0,6.7,1st quarter,4:22.0,Jarvis Hayes,WAS,False,2-pointer,9,12-12,'WAS',tied
13,13,13,200311170ATL,24.0,5.0,1st quarter,4:06.0,Jarvis Hayes,WAS,False,2-pointer,0,12-12,'WAS',tied
14,14,14,200311170ATL,37.1,8.5,1st quarter,3:37.0,Jarvis Hayes,WAS,False,2-pointer,14,12-14,'WAS',trails
15,15,15,200311170ATL,34.3,7.5,1st quarter,3:37.0,Jarvis Hayes,WAS,False,2-pointer,11,12-14,'WAS',trails
17,17,17,200311170ATL,15.8,25.2,1st quarter,2:27.0,Jarvis Hayes,WAS,True,2-pointer,22,14-16,'WAS',trails
18,18,18,200311170ATL,7.7,5.0,1st quarter,2:00.0,Jarvis Hayes,WAS,False,2-pointer,16,14-17,'WAS',trails
31,31,31,200311170ATL,24.0,5.0,2nd quarter,5:48.0,Jarvis Hayes,WAS,True,2-pointer,0,38-30,'WAS',leads
33,33,33,200311170ATL,46.8,4.9,2nd quarter,5:03.0,Jarvis Hayes,WAS,True,3-pointer,23,41-32,'WAS',leads
35,35,35,200311170ATL,36.1,5.7,2nd quarter,2:19.0,Jarvis Hayes,WAS,True,2-pointer,12,43-39,'WAS',leads
40,40,40,200311170ATL,19.4,10.8,3rd quarter,10:53.0,Jarvis Hayes,WAS,False,2-pointer,7,47-49,'WAS',trails
49,49,49,200311170ATL,39.8,8.3,3rd quarter,6:28.0,Jarvis Hayes,WAS,False,2-pointer,16,55-55,'WAS',tied
52,52,52,200311170ATL,38.9,5.0,3rd quarter,4:43.0,Jarvis Hayes,WAS,False,2-pointer,15,58-57,'WAS',leads
71,71,71,200311170ATL,-0.1,9.1,4th quarter,7:04.0,Jarvis Hayes,WAS,True,3-pointer,24,80-78,'WAS',leads
73,73,73,200311170ATL,20.6,16.7,4th quarter,5:51.0,Jarvis Hayes,WAS,False,2-pointer,12,82-78,'WAS',leads
1461,1461,1461,200311190WAS,39.1,16.8,1st quarter,7:55.0,Jarvis Hayes,WAS,False,2-pointer,19,8-10,'WAS',trails
1463,1463,1463,200311190WAS,26.1,4.5,1st quarter,7:44.0,Jarvis Hayes,WAS,False,2-pointer,2,8-10,'WAS',trails
1465,1465,1465,200311190WAS,32.5,15.9,1st quarter,6:22.0,Jarvis Hayes,WAS,False,2-pointer,14,10-14,'WAS',trails
1473,1473,1473,200311190WAS,40.1,16.0,1st quarter,2:17.0,Jarvis Hayes,WAS,False,2-pointer,20,25-18,'WAS',leads
1474,1474,1474,200311190WAS,28.1,5.7,1st quarter,2:02.0,Jarvis Hayes,WAS,False,2-pointer,4,25-18,'WAS',leads
1476,1476,1476,200311190WAS,23.4,6.0,1st quarter,1:57.0,Jarvis Hayes,WAS,True,2-pointer,1,27-18,'WAS',leads
1480,1480,1480,200311190WAS,8.7,3.4,2nd quarter,10:54.0,Jarvis Hayes,WAS,False,2-pointer,15,35-21,'WAS',leads
1484,1484,1484,200311190WAS,23.4,6.2,2nd quarter,8:45.0,Jarvis Hayes,WAS,False,2-pointer,1,37-23,'WAS',leads
1485,1485,1485,200311190WAS,3.5,20.6,2nd quarter,8:23.0,Jarvis Hayes,WAS,False,3-pointer,26,37-23,'WAS',leads
1505,1505,1505,200311190WAS,2.2,18.5,3rd quarter,10:34.0,Jarvis Hayes,WAS,False,3-pointer,26,60-51,'WAS',leads
1512,1512,1512,200311190WAS,23.0,3.9,3rd quarter,7:37.0,Jarvis Hayes,WAS,True,2-pointer,1,66-56,'WAS',leads
1516,1516,1516,200311190WAS,30.2,5.0,3rd quarter,5:01.0,Jarvis Hayes,WAS,False,2-pointer,6,70-63,'WAS',leads
1540,1540,1540,200311190WAS,31.7,17.3,4th quarter,4:34.0,Jarvis Hayes,WAS,False,2-pointer,15,91-83,'WAS',leads
1545,1545,1545,200311190WAS,-0.8,4.1,4th quarter,1:38.0,Jarvis Hayes,WAS,False,3-pointer,25,102-89,'WAS',leads
205,205,205,200311210DEN,24.0,5.0,3rd quarter,11:05.0,Jarvis Hayes,WAS,False,2-pointer,0,46-55,'DEN',trails
225,225,225,200311210DEN,24.0,5.0,3rd quarter,0:27.9,Jarvis Hayes,WAS,False,2-pointer,0,63-81,'DEN',trails
226,226,226,200311210DEN,6.4,10.4,3rd quarter,0:00.9,Jarvis Hayes,WAS,False,2-pointer,18,63-83,'DEN',trails
649,649,649,200311230SEA,16.6,11.4,1st quarter,11:44.0,Jarvis Hayes,WAS,False,2-pointer,10,0-0,'SEA',tied
650,650,650,200311230SEA,14.3,12.7,1st quarter,11:35.0,Jarvis Hayes,WAS,False,2-pointer,12,0-0,'SEA',tied
653,653,653,200311230SEA,24.0,5.0,1st quarter,10:09.0,Jarvis Hayes,WAS,True,2-pointer,0,4-3,'SEA',leads
655,655,655,200311230SEA,43.0,6.0,1st quarter,8:51.0,Jarvis Hayes,WAS,False,2-pointer,19,5-5,'SEA',tied
682,682,682,200311230SEA,20.2,21.3,2nd quarter,4:52.0,Jarvis Hayes,WAS,False,2-pointer,17,15-25,'SEA',trails
687,687,687,200311230SEA,24.0,5.0,2nd quarter,2:39.0,Jarvis Hayes,WAS,True,2-pointer,0,21-29,'SEA',trails
693,693,693,200311230SEA,18.9,8.1,3rd quarter,10:08.0,Jarvis Hayes,WAS,False,2-pointer,6,29-39,'SEA',trails
694,694,694,200311230SEA,31.2,6.7,3rd quarter,9:57.0,Jarvis Hayes,WAS,False,2-pointer,7,29-39,'SEA',trails
727,727,727,200311230SEA,33.4,8.1,4th quarter,1:47.0,Jarvis Hayes,WAS,False,2-pointer,10,80-84,'SEA',trails
831,831,831,200311250POR,10.2,6.5,2nd quarter,9:49.0,Jarvis Hayes,WAS,False,2-pointer,14,25-28,'POR',trails
832,832,832,200311250POR,24.0,5.0,2nd quarter,8:53.0,Jarvis Hayes,WAS,True,2-pointer,0,27-30,'POR',trails
856,856,856,200311250POR,38.0,15.7,3rd quarter,1:26.0,Jarvis Hayes,WAS,False,2-pointer,18,59-57,'POR',leads
858,858,858,200311250POR,24.0,5.0,3rd quarter,0:16.9,Jarvis Hayes,WAS,False,2-pointer,0,59-58,'POR',leads
863,863,863,200311250POR,47.0,6.0,4th quarter,9:22.0,Jarvis Hayes,WAS,False,3-pointer,23,65-60,'POR',leads
872,872,872,200311250POR,36.3,19.0,4th quarter,2:45.0,Jarvis Hayes,WAS,False,2-pointer,19,74-74,'POR',tied
874,874,874,200311250POR,24.0,5.0,4th quarter,1:39.0,Jarvis Hayes,WAS,True,2-pointer,0,76-78,'POR',trails
182,182,182,200311260LAL,36.6,3.4,1st quarter,4:06.0,Jarvis Hayes,WAS,False,2-pointer,13,11-20,'LAL',trails
183,183,183,200311260LAL,9.7,11.6,1st quarter,3:49.0,Jarvis Hayes,WAS,True,2-pointer,16,13-20,'LAL',trails
186,186,186,200311260LAL,32.4,4.7,1st quarter,1:51.0,Jarvis Hayes,WAS,True,2-pointer,8,19-25,'LAL',trails
190,190,190,200311260LAL,9.5,25.9,2nd quarter,11:09.0,Jarvis Hayes,WAS,False,3-pointer,25,21-33,'LAL',trails
195,195,195,200311260LAL,36.1,9.5,2nd quarter,9:11.0,Jarvis Hayes,WAS,True,2-pointer,13,25-35,'LAL',trails
202,202,202,200311260LAL,8.1,3.1,2nd quarter,4:41.0,Jarvis Hayes,WAS,True,2-pointer,16,32-46,'LAL',trails
204,204,204,200311260LAL,4.8,20.5,2nd quarter,2:58.0,Jarvis Hayes,WAS,False,3-pointer,25,32-52,'LAL',trails
219,219,219,200311260LAL,16.0,27.9,3rd quarter,4:27.0,Jarvis Hayes,WAS,False,3-pointer,24,53-77,'LAL',trails
227,227,227,200311260LAL,14.6,8.0,3rd quarter,1:16.0,Jarvis Hayes,WAS,False,2-pointer,10,63-86,'LAL',trails
233,233,233,200311260LAL,24.0,5.0,4th quarter,11:44.0,Jarvis Hayes,WAS,True,2-pointer,0,71-92,'LAL',trails
234,234,234,200311260LAL,24.0,5.0,4th quarter,11:22.0,Jarvis Hayes,WAS,True,2-pointer,0,73-92,'LAL',trails
236,236,236,200311260LAL,13.5,7.6,4th quarter,10:03.0,Jarvis Hayes,WAS,False,2-pointer,11,75-94,'LAL',trails
240,240,240,200311260LAL,24.0,5.0,4th quarter,8:07.0,Jarvis Hayes,WAS,True,2-pointer,0,80-98,'LAL',trails
242,242,242,200311260LAL,24.0,5.0,4th quarter,6:56.0,Jarvis Hayes,WAS,False,2-pointer,0,80-100,'LAL',trails
244,244,244,200311260LAL,24.0,5.0,4th quarter,6:31.0,Jarvis Hayes,WAS,True,2-pointer,0,84-100,'LAL',trails
247,247,247,200311260LAL,24.0,5.0,4th quarter,4:37.0,Jarvis Hayes,WAS,True,2-pointer,0,86-106,'LAL',trails
252,252,252,200311260LAL,24.0,5.0,4th quarter,2:14.0,Jarvis Hayes,WAS,False,2-pointer,0,91-116,'LAL',trails
257,257,257,200311260LAL,24.0,5.0,4th quarter,1:13.0,Jarvis Hayes,WAS,True,2-pointer,0,97-118,'LAL',trails
1548,1548,1548,200311290WAS,41.0,6.7,1st quarter,11:27.0,Jarvis Hayes,WAS,False,2-pointer,17,0-0,'DET',tied
1549,1549,1549,200311290WAS,32.2,2.3,1st quarter,10:47.0,Jarvis Hayes,WAS,True,2-pointer,9,2-0,'DET',leads
1588,1588,1588,200311290WAS,16.7,4.0,3rd quarter,8:53.0,Jarvis Hayes,WAS,False,2-pointer,7,46-44,'DET',leads
1592,1592,1592,200311290WAS,23.8,10.1,3rd quarter,6:42.0,Jarvis Hayes,WAS,False,2-pointer,5,46-46,'DET',tied
1596,1596,1596,200311290WAS,43.2,14.8,3rd quarter,4:08.0,Jarvis Hayes,WAS,False,2-pointer,22,48-52,'DET',trails
