Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1787,1787,1787,202104160WAS,33.6,8.2,2nd quarter,3:54.0,Naji Marshall,NOP,True,2-pointer,11,48-52,'NOP',trails
1807,1807,1807,202104160WAS,46.9,8.8,3rd quarter,3:25.0,Naji Marshall,NOP,False,3-pointer,24,80-74,'NOP',leads
1816,1816,1816,202104160WAS,6.8,25.5,4th quarter,11:35.0,Naji Marshall,NOP,True,3-pointer,28,92-86,'NOP',leads
1817,1817,1817,202104160WAS,15.2,20.2,4th quarter,11:01.0,Naji Marshall,NOP,False,2-pointer,19,92-88,'NOP',leads
1826,1826,1826,202104160WAS,24.8,7.3,4th quarter,6:30.0,Naji Marshall,NOP,False,2-pointer,4,101-94,'NOP',leads
1829,1829,1829,202104160WAS,-0.3,11.6,4th quarter,5:02.0,Naji Marshall,NOP,False,3-pointer,26,103-96,'NOP',leads
1845,1845,1845,202104160WAS,24.6,5.4,1st overtime,1:41.0,Naji Marshall,NOP,False,2-pointer,2,113-113,'NOP',tied
886,886,886,202104180NYK,1.8,2.8,1st quarter,6:27.0,Naji Marshall,NOP,False,3-pointer,22,8-7,'NOP',leads
896,896,896,202104180NYK,21.5,13.1,1st quarter,2:10.0,Naji Marshall,NOP,False,2-pointer,10,19-16,'NOP',leads
899,899,899,202104180NYK,4.3,20.0,1st quarter,0:32.0,Naji Marshall,NOP,True,3-pointer,26,23-21,'NOP',leads
910,910,910,202104180NYK,23.9,4.6,2nd quarter,6:56.0,Naji Marshall,NOP,True,2-pointer,1,33-36,'NOP',trails
911,911,911,202104180NYK,32.8,8.0,2nd quarter,6:23.0,Naji Marshall,NOP,False,2-pointer,10,33-38,'NOP',trails
921,921,921,202104180NYK,35.2,26.2,2nd quarter,2:23.0,Naji Marshall,NOP,False,3-pointer,25,39-51,'NOP',trails
951,951,951,202104180NYK,24.7,20.1,4th quarter,8:56.0,Naji Marshall,NOP,False,2-pointer,17,84-86,'NOP',trails
291,291,291,202104200NOP,12.3,2.4,2nd quarter,11:18.0,Naji Marshall,NOP,False,2-pointer,12,29-26,'NOP',leads
294,294,294,202104200NOP,1.0,9.3,2nd quarter,10:14.0,Naji Marshall,NOP,False,3-pointer,24,31-28,'NOP',leads
299,299,299,202104200NOP,14.2,27.4,2nd quarter,7:57.0,Naji Marshall,NOP,False,3-pointer,26,38-32,'NOP',leads
303,303,303,202104200NOP,21.8,3.9,2nd quarter,5:19.0,Naji Marshall,NOP,True,2-pointer,2,48-39,'NOP',leads
307,307,307,202104200NOP,23.5,10.3,2nd quarter,3:49.0,Naji Marshall,NOP,False,2-pointer,7,50-45,'NOP',leads
311,311,311,202104200NOP,19.6,11.3,2nd quarter,0:54.0,Naji Marshall,NOP,False,2-pointer,9,54-52,'NOP',leads
328,328,328,202104200NOP,3.4,17.5,3rd quarter,6:00.0,Naji Marshall,NOP,False,3-pointer,25,69-77,'NOP',trails
335,335,335,202104200NOP,1.2,3.4,3rd quarter,1:59.0,Naji Marshall,NOP,True,3-pointer,23,83-89,'NOP',trails
337,337,337,202104200NOP,22.9,3.4,3rd quarter,0:49.0,Naji Marshall,NOP,True,2-pointer,1,87-89,'NOP',trails
340,340,340,202104200NOP,1.3,1.2,4th quarter,11:39.0,Naji Marshall,NOP,True,3-pointer,23,95-93,'NOP',leads
344,344,344,202104200NOP,22.8,4.6,4th quarter,7:54.0,Naji Marshall,NOP,True,2-pointer,2,103-106,'NOP',trails
347,347,347,202104200NOP,6.0,20.6,4th quarter,6:24.0,Naji Marshall,NOP,False,3-pointer,25,107-109,'NOP',trails
351,351,351,202104200NOP,21.7,3.6,4th quarter,5:11.0,Naji Marshall,NOP,True,2-pointer,2,112-114,'NOP',trails
356,356,356,202104200NOP,1.5,1.4,4th quarter,1:09.0,Naji Marshall,NOP,False,3-pointer,23,122-124,'NOP',trails
358,358,358,202104200NOP,47.2,9.1,4th quarter,0:21.0,Naji Marshall,NOP,False,3-pointer,24,123-128,'NOP',trails
695,695,695,202104220ORL,27.2,4.1,1st quarter,1:08.0,Naji Marshall,NOP,False,2-pointer,3,27-23,'NOP',leads
702,702,702,202104220ORL,23.3,6.4,2nd quarter,10:26.0,Naji Marshall,NOP,True,2-pointer,3,35-32,'NOP',leads
743,743,743,202104220ORL,24.7,5.2,3rd quarter,0:27.0,Naji Marshall,NOP,False,2-pointer,2,108-68,'NOP',leads
747,747,747,202104220ORL,6.2,2.7,4th quarter,10:02.0,Naji Marshall,NOP,False,2-pointer,18,110-74,'NOP',leads
954,954,954,202104240NOP,25.3,5.0,1st quarter,3:36.0,Naji Marshall,NOP,True,2-pointer,2,20-25,'SAS',trails
957,957,957,202104240NOP,27.5,6.0,1st quarter,0:55.0,Naji Marshall,NOP,False,2-pointer,4,24-27,'SAS',trails
994,994,994,202104240NOP,39.8,22.0,3rd quarter,2:21.0,Naji Marshall,NOP,True,3-pointer,24,77-80,'SAS',trails
1007,1007,1007,202104240NOP,24.4,30.3,4th quarter,9:33.0,Naji Marshall,NOP,False,3-pointer,27,88-88,'SAS',tied
1008,1008,1008,202104240NOP,46.5,3.4,4th quarter,9:09.0,Naji Marshall,NOP,False,3-pointer,23,88-88,'SAS',tied
783,783,783,202104260NOP,46.4,7.2,1st quarter,6:30.0,Naji Marshall,NOP,True,3-pointer,23,12-11,'NOP',leads
791,791,791,202104260NOP,39.9,22.3,1st quarter,2:46.0,Naji Marshall,NOP,True,3-pointer,25,29-13,'NOP',leads
794,794,794,202104260NOP,33.4,7.5,1st quarter,0:32.0,Naji Marshall,NOP,False,2-pointer,10,33-18,'NOP',leads
832,832,832,202104260NOP,24.0,3.3,3rd quarter,0:30.0,Naji Marshall,NOP,False,2-pointer,0,92-76,'NOP',leads
842,842,842,202104260NOP,0.9,1.3,4th quarter,7:23.0,Naji Marshall,NOP,False,3-pointer,23,105-84,'NOP',leads
845,845,845,202104260NOP,7.4,1.6,4th quarter,5:46.0,Naji Marshall,NOP,False,2-pointer,17,109-87,'NOP',leads
849,849,849,202104260NOP,26.2,3.8,4th quarter,3:11.0,Naji Marshall,NOP,False,2-pointer,2,117-94,'NOP',leads
375,375,375,202104280DEN,23.3,35.9,1st quarter,0:00.0,Naji Marshall,NOP,False,3-pointer,33,25-35,'NOP',trails
380,380,380,202104280DEN,31.8,27.3,2nd quarter,7:28.0,Naji Marshall,NOP,False,3-pointer,25,33-45,'NOP',trails
412,412,412,202104280DEN,43.4,20.8,3rd quarter,0:54.0,Naji Marshall,NOP,True,3-pointer,26,76-85,'NOP',trails
418,418,418,202104280DEN,26.2,4.3,4th quarter,10:09.0,Naji Marshall,NOP,True,2-pointer,2,84-89,'NOP',trails
420,420,420,202104280DEN,21.4,5.4,4th quarter,8:25.0,Naji Marshall,NOP,False,2-pointer,3,90-94,'NOP',trails
903,903,903,202104290OKC,1.4,2.3,1st quarter,2:54.0,Naji Marshall,NOP,True,3-pointer,23,22-17,'NOP',leads
908,908,908,202104290OKC,25.8,8.5,1st quarter,0:43.0,Naji Marshall,NOP,False,2-pointer,6,29-20,'NOP',leads
955,955,955,202104290OKC,10.4,26.4,3rd quarter,2:03.0,Naji Marshall,NOP,True,3-pointer,27,78-62,'NOP',leads
958,958,958,202104290OKC,30.1,14.6,3rd quarter,0:07.0,Naji Marshall,NOP,False,2-pointer,13,79-66,'NOP',leads
961,961,961,202104290OKC,26.5,3.1,4th quarter,10:18.0,Naji Marshall,NOP,False,2-pointer,3,84-71,'NOP',leads
964,964,964,202104290OKC,20.8,3.2,4th quarter,9:21.0,Naji Marshall,NOP,False,2-pointer,3,86-73,'NOP',leads
970,970,970,202104290OKC,0.5,1.8,4th quarter,8:15.0,Naji Marshall,NOP,False,3-pointer,24,90-76,'NOP',leads
1031,1031,1031,202105010MIN,21.7,28.5,1st quarter,2:31.0,Naji Marshall,NOP,True,3-pointer,25,29-23,'NOP',leads
1039,1039,1039,202105010MIN,47.0,8.5,2nd quarter,10:40.0,Naji Marshall,NOP,False,3-pointer,24,42-34,'NOP',leads
1043,1043,1043,202105010MIN,46.7,5.1,2nd quarter,8:43.0,Naji Marshall,NOP,True,3-pointer,23,49-41,'NOP',leads
1071,1071,1071,202105010MIN,26.0,10.3,3rd quarter,3:48.0,Naji Marshall,NOP,False,2-pointer,7,92-86,'NOP',leads
1073,1073,1073,202105010MIN,24.8,9.0,3rd quarter,3:16.0,Naji Marshall,NOP,False,2-pointer,6,94-86,'NOP',leads
1075,1075,1075,202105010MIN,22.6,6.0,3rd quarter,0:53.0,Naji Marshall,NOP,False,2-pointer,3,96-95,'NOP',leads
950,950,950,202105030NOP,1.0,10.6,1st quarter,3:54.0,Naji Marshall,NOP,True,3-pointer,24,19-27,'NOP',trails
980,980,980,202105030NOP,9.3,24.1,2nd quarter,4:15.0,Naji Marshall,NOP,False,3-pointer,25,33-55,'NOP',trails
981,981,981,202105030NOP,25.3,3.3,2nd quarter,3:22.0,Naji Marshall,NOP,True,2-pointer,1,37-60,'NOP',trails
1001,1001,1001,202105030NOP,47.1,3.3,3rd quarter,3:31.0,Naji Marshall,NOP,True,3-pointer,23,76-84,'NOP',trails
1004,1004,1004,202105030NOP,-0.1,7.7,3rd quarter,1:27.0,Naji Marshall,NOP,False,3-pointer,24,78-92,'NOP',trails
1018,1018,1018,202105030NOP,26.5,3.8,4th quarter,5:15.0,Naji Marshall,NOP,True,2-pointer,3,94-110,'NOP',trails
1004,1004,1004,202105040NOP,42.3,20.6,2nd quarter,11:11.0,Naji Marshall,NOP,False,3-pointer,25,32-36,'NOP',trails
1010,1010,1010,202105040NOP,24.1,5.1,2nd quarter,7:47.0,Naji Marshall,NOP,False,2-pointer,2,37-39,'NOP',trails
1011,1011,1011,202105040NOP,24.0,3.3,2nd quarter,7:41.0,Naji Marshall,NOP,False,2-pointer,0,37-39,'NOP',trails
1012,1012,1012,202105040NOP,24.0,3.3,2nd quarter,7:39.0,Naji Marshall,NOP,True,2-pointer,0,39-39,'NOP',tied
1017,1017,1017,202105040NOP,18.3,4.7,2nd quarter,5:57.0,Naji Marshall,NOP,True,2-pointer,6,43-45,'NOP',trails
1047,1047,1047,202105040NOP,47.0,10.6,3rd quarter,3:48.0,Naji Marshall,NOP,False,3-pointer,24,71-77,'NOP',trails
1055,1055,1055,202105040NOP,25.0,2.3,4th quarter,11:05.0,Naji Marshall,NOP,True,2-pointer,1,79-79,'NOP',tied
1059,1059,1059,202105040NOP,23.8,13.4,4th quarter,8:10.0,Naji Marshall,NOP,True,2-pointer,10,83-90,'NOP',trails
1061,1061,1061,202105040NOP,27.8,3.8,4th quarter,7:04.0,Naji Marshall,NOP,False,2-pointer,4,83-90,'NOP',trails
899,899,899,202105070PHI,16.2,2.2,1st quarter,10:59.0,Naji Marshall,NOP,True,2-pointer,8,2-5,'NOP',trails
905,905,905,202105070PHI,33.2,4.6,1st quarter,8:47.0,Naji Marshall,NOP,False,2-pointer,9,4-9,'NOP',trails
909,909,909,202105070PHI,41.6,23.7,1st quarter,6:52.0,Naji Marshall,NOP,False,3-pointer,27,10-13,'NOP',trails
916,916,916,202105070PHI,1.2,4.3,1st quarter,3:55.0,Naji Marshall,NOP,False,3-pointer,23,15-24,'NOP',trails
950,950,950,202105070PHI,22.9,5.0,3rd quarter,11:46.0,Naji Marshall,NOP,False,2-pointer,2,54-70,'NOP',trails
954,954,954,202105070PHI,24.5,3.8,3rd quarter,10:20.0,Naji Marshall,NOP,True,2-pointer,1,61-70,'NOP',trails
963,963,963,202105070PHI,6.2,22.3,3rd quarter,5:24.0,Naji Marshall,NOP,False,3-pointer,26,73-82,'NOP',trails
967,967,967,202105070PHI,22.7,5.7,3rd quarter,3:45.0,Naji Marshall,NOP,False,2-pointer,3,80-84,'NOP',trails
993,993,993,202105070PHI,47.7,10.5,4th quarter,2:44.0,Naji Marshall,NOP,False,3-pointer,25,105-104,'NOP',leads
165,165,165,202105090CHO,46.8,4.1,1st quarter,11:44.0,Naji Marshall,NOP,True,3-pointer,23,3-0,'NOP',leads
169,169,169,202105090CHO,22.1,3.4,1st quarter,9:27.0,Naji Marshall,NOP,True,2-pointer,2,7-5,'NOP',leads
171,171,171,202105090CHO,27.5,29.5,1st quarter,8:23.0,Naji Marshall,NOP,False,3-pointer,26,10-5,'NOP',leads
172,172,172,202105090CHO,23.7,5.4,1st quarter,7:53.0,Naji Marshall,NOP,False,2-pointer,2,10-5,'NOP',leads
176,176,176,202105090CHO,23.9,5.9,1st quarter,6:15.0,Naji Marshall,NOP,False,2-pointer,3,15-7,'NOP',leads
207,207,207,202105090CHO,23.7,5.5,2nd quarter,3:14.0,Naji Marshall,NOP,True,2-pointer,2,49-58,'NOP',trails
211,211,211,202105090CHO,23.4,4.7,2nd quarter,1:29.0,Naji Marshall,NOP,True,2-pointer,2,51-63,'NOP',trails
217,217,217,202105090CHO,1.2,2.7,3rd quarter,10:46.0,Naji Marshall,NOP,False,3-pointer,23,60-70,'NOP',trails
222,222,222,202105090CHO,24.2,5.2,3rd quarter,8:51.0,Naji Marshall,NOP,True,2-pointer,2,72-74,'NOP',trails
226,226,226,202105090CHO,24.6,4.8,3rd quarter,7:51.0,Naji Marshall,NOP,True,2-pointer,2,76-78,'NOP',trails
228,228,228,202105090CHO,5.7,20.8,3rd quarter,6:51.0,Naji Marshall,NOP,False,3-pointer,25,76-80,'NOP',trails
251,251,251,202105090CHO,48.6,1.9,4th quarter,4:33.0,Naji Marshall,NOP,False,3-pointer,25,104-101,'NOP',leads
555,555,555,202105100MEM,38.4,24.9,1st quarter,11:24.0,Naji Marshall,NOP,False,3-pointer,26,0-2,'NOP',trails
558,558,558,202105100MEM,24.0,3.3,1st quarter,10:39.0,Naji Marshall,NOP,False,2-pointer,0,2-5,'NOP',trails
559,559,559,202105100MEM,24.0,3.3,1st quarter,10:39.0,Naji Marshall,NOP,False,2-pointer,0,2-5,'NOP',trails
569,569,569,202105100MEM,26.0,6.8,1st quarter,6:33.0,Naji Marshall,NOP,False,2-pointer,4,9-16,'NOP',trails
571,571,571,202105100MEM,0.7,6.0,1st quarter,5:59.0,Naji Marshall,NOP,True,3-pointer,23,14-18,'NOP',trails
578,578,578,202105100MEM,23.0,3.6,1st quarter,2:05.0,Naji Marshall,NOP,False,2-pointer,1,24-31,'NOP',trails
583,583,583,202105100MEM,23.9,3.3,1st quarter,0:01.0,Naji Marshall,NOP,True,2-pointer,0,31-36,'NOP',trails
600,600,600,202105100MEM,22.8,4.1,2nd quarter,3:49.0,Naji Marshall,NOP,False,2-pointer,1,50-52,'NOP',trails
613,613,613,202105100MEM,24.0,3.3,3rd quarter,7:51.0,Naji Marshall,NOP,False,2-pointer,0,73-73,'NOP',tied
615,615,615,202105100MEM,24.5,12.9,3rd quarter,6:34.0,Naji Marshall,NOP,True,2-pointer,10,78-74,'NOP',leads
633,633,633,202105100MEM,27.8,12.6,4th quarter,8:46.0,Naji Marshall,NOP,True,2-pointer,10,93-94,'NOP',trails
640,640,640,202105100MEM,25.0,4.7,4th quarter,6:17.0,Naji Marshall,NOP,True,2-pointer,2,97-102,'NOP',trails
642,642,642,202105100MEM,22.6,5.0,4th quarter,5:04.0,Naji Marshall,NOP,False,2-pointer,2,97-106,'NOP',trails
551,551,551,202105120DAL,27.8,3.8,1st quarter,9:18.0,Naji Marshall,NOP,True,2-pointer,4,7-5,'NOP',leads
552,552,552,202105120DAL,30.8,11.5,1st quarter,8:52.0,Naji Marshall,NOP,True,2-pointer,11,10-7,'NOP',leads
557,557,557,202105120DAL,47.1,10.3,1st quarter,5:54.0,Naji Marshall,NOP,False,3-pointer,24,14-17,'NOP',trails
573,573,573,202105120DAL,34.0,5.3,2nd quarter,8:34.0,Naji Marshall,NOP,False,2-pointer,10,33-47,'NOP',trails
582,582,582,202105120DAL,46.5,4.2,2nd quarter,3:51.0,Naji Marshall,NOP,False,3-pointer,23,46-65,'NOP',trails
585,585,585,202105120DAL,21.7,4.6,2nd quarter,2:12.0,Naji Marshall,NOP,True,2-pointer,3,51-71,'NOP',trails
588,588,588,202105120DAL,25.3,10.1,2nd quarter,0:45.0,Naji Marshall,NOP,False,2-pointer,7,55-74,'NOP',trails
594,594,594,202105120DAL,1.2,4.2,3rd quarter,10:04.0,Naji Marshall,NOP,False,3-pointer,23,62-84,'NOP',trails
596,596,596,202105120DAL,23.8,3.7,3rd quarter,9:26.0,Naji Marshall,NOP,True,2-pointer,0,64-87,'NOP',trails
598,598,598,202105120DAL,24.6,18.4,3rd quarter,7:30.0,Naji Marshall,NOP,True,2-pointer,15,68-93,'NOP',trails
612,612,612,202105120DAL,22.2,3.6,3rd quarter,0:21.0,Naji Marshall,NOP,False,2-pointer,2,80-111,'NOP',trails
344,344,344,202105140GSW,13.2,5.4,1st quarter,10:20.0,Naji Marshall,NOP,False,2-pointer,11,5-8,'NOP',trails
345,345,345,202105140GSW,24.0,3.3,1st quarter,10:19.0,Naji Marshall,NOP,False,2-pointer,0,5-8,'NOP',trails
353,353,353,202105140GSW,1.5,5.9,1st quarter,6:12.0,Naji Marshall,NOP,True,3-pointer,23,15-19,'NOP',trails
365,365,365,202105140GSW,34.3,35.1,1st quarter,0:00.0,Naji Marshall,NOP,False,3-pointer,33,32-41,'NOP',trails
390,390,390,202105140GSW,25.5,5.7,2nd quarter,1:11.0,Naji Marshall,NOP,True,2-pointer,3,55-70,'NOP',trails
395,395,395,202105140GSW,23.9,20.6,3rd quarter,10:00.0,Naji Marshall,NOP,False,2-pointer,17,60-76,'NOP',trails
396,396,396,202105140GSW,24.4,6.8,3rd quarter,9:21.0,Naji Marshall,NOP,True,2-pointer,4,62-76,'NOP',trails
398,398,398,202105140GSW,13.4,13.9,3rd quarter,8:08.0,Naji Marshall,NOP,False,2-pointer,15,63-78,'NOP',trails
399,399,399,202105140GSW,22.8,5.8,3rd quarter,7:18.0,Naji Marshall,NOP,True,2-pointer,3,65-78,'NOP',trails
402,402,402,202105140GSW,24.4,4.4,3rd quarter,5:09.0,Naji Marshall,NOP,True,2-pointer,1,71-83,'NOP',trails
416,416,416,202105140GSW,23.3,7.7,4th quarter,10:31.0,Naji Marshall,NOP,False,2-pointer,4,95-107,'NOP',trails
421,421,421,202105140GSW,26.5,8.8,4th quarter,8:05.0,Naji Marshall,NOP,False,2-pointer,6,104-114,'NOP',trails
426,426,426,202105140GSW,25.2,6.5,4th quarter,5:03.0,Naji Marshall,NOP,True,2-pointer,3,113-119,'NOP',trails
431,431,431,202105140GSW,24.2,6.0,4th quarter,3:18.0,Naji Marshall,NOP,True,2-pointer,3,117-119,'NOP',trails
437,437,437,202105140GSW,6.9,23.9,4th quarter,0:52.0,Naji Marshall,NOP,False,3-pointer,27,120-119,'NOP',leads
1160,1160,1160,202105160NOP,25.6,3.3,1st quarter,6:05.0,Naji Marshall,NOP,True,2-pointer,2,14-19,'NOP',trails
1179,1179,1179,202105160NOP,40.3,22.1,2nd quarter,7:07.0,Naji Marshall,NOP,True,3-pointer,25,39-46,'NOP',trails
1183,1183,1183,202105160NOP,9.7,27.2,2nd quarter,4:27.0,Naji Marshall,NOP,True,3-pointer,28,46-52,'NOP',trails
1186,1186,1186,202105160NOP,19.9,3.6,2nd quarter,1:37.0,Naji Marshall,NOP,False,2-pointer,4,50-57,'NOP',trails
1188,1188,1188,202105160NOP,24.8,3.9,2nd quarter,1:26.0,Naji Marshall,NOP,False,2-pointer,1,50-57,'NOP',trails
1189,1189,1189,202105160NOP,8.5,22.3,2nd quarter,1:13.0,Naji Marshall,NOP,True,3-pointer,25,53-57,'NOP',trails
1190,1190,1190,202105160NOP,0.3,2.6,2nd quarter,0:50.0,Naji Marshall,NOP,False,3-pointer,24,53-59,'NOP',trails
1191,1191,1191,202105160NOP,18.4,36.1,2nd quarter,0:00.0,Naji Marshall,NOP,True,3-pointer,33,59-63,'NOP',trails
