Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
493,493,493,200711090HOU,24.0,5.0,2nd quarter,2:30.0,Yi Jianlian,MIL,False,2-pointer,0,37-48,'HOU',trails
498,498,498,200711090HOU,28.4,27.0,3rd quarter,11:20.0,Yi Jianlian,MIL,True,2-pointer,22,43-50,'HOU',trails
499,499,499,200711090HOU,24.0,5.0,3rd quarter,10:29.0,Yi Jianlian,MIL,True,2-pointer,0,45-52,'HOU',trails
506,506,506,200711090HOU,24.0,5.0,3rd quarter,6:35.0,Yi Jianlian,MIL,True,2-pointer,0,55-63,'HOU',trails
507,507,507,200711090HOU,7.7,25.7,3rd quarter,5:45.0,Yi Jianlian,MIL,True,3-pointer,26,60-66,'HOU',trails
517,517,517,200711090HOU,6.3,4.4,4th quarter,8:25.0,Yi Jianlian,MIL,True,2-pointer,18,79-82,'HOU',trails
520,520,520,200711090HOU,24.0,5.0,4th quarter,6:37.0,Yi Jianlian,MIL,False,2-pointer,0,79-84,'HOU',trails
521,521,521,200711090HOU,36.0,26.5,4th quarter,6:16.0,Yi Jianlian,MIL,True,3-pointer,25,82-84,'HOU',trails
530,530,530,200711090HOU,24.0,5.0,4th quarter,1:24.0,Yi Jianlian,MIL,False,2-pointer,0,86-98,'HOU',trails
771,771,771,200711110SAS,10.5,9.6,1st quarter,8:58.0,Yi Jianlian,MIL,True,2-pointer,14,10-6,'SAS',leads
772,772,772,200711110SAS,33.4,28.8,1st quarter,8:18.0,Yi Jianlian,MIL,False,3-pointer,26,10-10,'SAS',tied
779,779,779,200711110SAS,13.7,22.9,1st quarter,4:06.0,Yi Jianlian,MIL,True,2-pointer,21,18-25,'SAS',trails
795,795,795,200711110SAS,23.2,7.2,2nd quarter,5:27.0,Yi Jianlian,MIL,False,2-pointer,2,31-54,'SAS',trails
797,797,797,200711110SAS,17.9,25.7,2nd quarter,4:20.0,Yi Jianlian,MIL,True,2-pointer,22,33-56,'SAS',trails
801,801,801,200711110SAS,24.8,9.1,2nd quarter,2:43.0,Yi Jianlian,MIL,False,2-pointer,4,35-59,'SAS',trails
807,807,807,200711110SAS,37.8,13.9,3rd quarter,11:28.0,Yi Jianlian,MIL,False,2-pointer,16,38-67,'SAS',trails
835,835,835,200711110SAS,18.6,9.6,4th quarter,7:33.0,Yi Jianlian,MIL,False,2-pointer,7,74-101,'SAS',trails
838,838,838,200711110SAS,32.2,24.2,4th quarter,6:21.0,Yi Jianlian,MIL,True,2-pointer,21,76-101,'SAS',trails
840,840,840,200711110SAS,41.4,11.8,4th quarter,5:14.0,Yi Jianlian,MIL,True,2-pointer,19,78-103,'SAS',trails
843,843,843,200711110SAS,39.1,4.5,4th quarter,2:48.0,Yi Jianlian,MIL,True,2-pointer,15,86-109,'SAS',trails
844,844,844,200711110SAS,9.9,23.6,4th quarter,2:13.0,Yi Jianlian,MIL,False,2-pointer,23,86-111,'SAS',trails
847,847,847,200711110SAS,44.4,11.8,4th quarter,0:30.9,Yi Jianlian,MIL,False,2-pointer,22,88-113,'SAS',trails
1391,1391,1391,200711140MIL,24.0,5.0,1st quarter,11:23.0,Yi Jianlian,MIL,False,2-pointer,0,0-2,'MIL',trails
1392,1392,1392,200711140MIL,24.0,5.0,1st quarter,11:23.0,Yi Jianlian,MIL,False,2-pointer,0,0-2,'MIL',trails
1398,1398,1398,200711140MIL,24.0,5.0,1st quarter,8:50.0,Yi Jianlian,MIL,False,2-pointer,0,7-8,'MIL',trails
1399,1399,1399,200711140MIL,7.9,18.0,1st quarter,8:29.0,Yi Jianlian,MIL,True,2-pointer,21,9-8,'MIL',leads
1401,1401,1401,200711140MIL,24.0,5.0,1st quarter,7:46.0,Yi Jianlian,MIL,True,2-pointer,0,11-8,'MIL',leads
1404,1404,1404,200711140MIL,3.8,8.3,1st quarter,6:05.0,Yi Jianlian,MIL,False,2-pointer,20,13-10,'MIL',leads
1409,1409,1409,200711140MIL,24.0,5.0,1st quarter,4:41.0,Yi Jianlian,MIL,False,2-pointer,0,17-12,'MIL',leads
1412,1412,1412,200711140MIL,24.0,5.0,1st quarter,3:15.0,Yi Jianlian,MIL,False,2-pointer,0,19-12,'MIL',leads
1433,1433,1433,200711140MIL,24.0,5.0,2nd quarter,4:08.0,Yi Jianlian,MIL,True,2-pointer,0,39-35,'MIL',leads
1436,1436,1436,200711140MIL,39.8,7.0,2nd quarter,1:44.0,Yi Jianlian,MIL,False,2-pointer,16,42-39,'MIL',leads
1444,1444,1444,200711140MIL,24.0,5.0,3rd quarter,9:56.0,Yi Jianlian,MIL,False,2-pointer,0,49-47,'MIL',leads
1470,1470,1470,200711140MIL,15.5,21.6,4th quarter,4:00.0,Yi Jianlian,MIL,False,2-pointer,19,94-92,'MIL',leads
1093,1093,1093,200711170MIL,24.0,5.0,1st quarter,5:17.0,Yi Jianlian,MIL,False,2-pointer,0,15-14,'MIL',leads
1143,1143,1143,200711170MIL,24.0,5.0,3rd quarter,5:09.0,Yi Jianlian,MIL,False,2-pointer,0,68-57,'MIL',leads
1145,1145,1145,200711170MIL,37.6,17.5,3rd quarter,4:00.0,Yi Jianlian,MIL,False,2-pointer,18,68-59,'MIL',leads
1146,1146,1146,200711170MIL,11.2,21.8,3rd quarter,3:26.0,Yi Jianlian,MIL,False,2-pointer,21,68-61,'MIL',leads
154,154,154,200711200CLE,10.0,12.9,1st quarter,11:26.0,Yi Jianlian,MIL,False,2-pointer,16,0-2,'CLE',trails
156,156,156,200711200CLE,23.8,4.2,1st quarter,10:41.0,Yi Jianlian,MIL,True,2-pointer,1,2-4,'CLE',trails
198,198,198,200711200CLE,24.3,5.8,3rd quarter,11:37.0,Yi Jianlian,MIL,False,2-pointer,1,49-53,'CLE',trails
200,200,200,200711200CLE,4.3,13.6,3rd quarter,10:34.0,Yi Jianlian,MIL,False,2-pointer,22,51-55,'CLE',trails
208,208,208,200711200CLE,42.4,7.5,3rd quarter,5:18.0,Yi Jianlian,MIL,True,2-pointer,19,72-71,'CLE',leads
1201,1201,1201,200711210MIL,32.5,7.2,1st quarter,10:55.0,Yi Jianlian,MIL,False,2-pointer,9,0-1,'LAL',trails
1202,1202,1202,200711210MIL,8.1,6.2,1st quarter,10:13.0,Yi Jianlian,MIL,True,2-pointer,16,2-1,'LAL',leads
1243,1243,1243,200711210MIL,42.7,7.2,3rd quarter,11:20.0,Yi Jianlian,MIL,True,2-pointer,19,48-49,'LAL',trails
1244,1244,1244,200711210MIL,23.7,27.4,3rd quarter,10:55.0,Yi Jianlian,MIL,True,2-pointer,22,50-49,'LAL',leads
1247,1247,1247,200711210MIL,24.0,5.0,3rd quarter,9:23.0,Yi Jianlian,MIL,True,2-pointer,0,52-54,'LAL',trails
1253,1253,1253,200711210MIL,31.1,24.9,3rd quarter,5:42.0,Yi Jianlian,MIL,False,2-pointer,21,58-61,'LAL',trails
896,896,896,200711240MIL,43.2,4.5,1st quarter,9:35.0,Yi Jianlian,MIL,False,2-pointer,19,4-6,'DAL',trails
901,901,901,200711240MIL,33.5,23.6,1st quarter,6:48.0,Yi Jianlian,MIL,False,2-pointer,21,10-12,'DAL',trails
905,905,905,200711240MIL,21.1,11.3,1st quarter,4:34.0,Yi Jianlian,MIL,False,2-pointer,7,14-16,'DAL',trails
908,908,908,200711240MIL,24.0,5.0,1st quarter,3:56.0,Yi Jianlian,MIL,False,2-pointer,0,14-18,'DAL',trails
911,911,911,200711240MIL,9.7,20.6,1st quarter,1:51.0,Yi Jianlian,MIL,True,2-pointer,21,18-22,'DAL',trails
924,924,924,200711240MIL,10.4,21.4,2nd quarter,5:37.0,Yi Jianlian,MIL,False,2-pointer,21,32-31,'DAL',leads
925,925,925,200711240MIL,24.0,5.0,2nd quarter,5:10.0,Yi Jianlian,MIL,False,2-pointer,0,32-34,'DAL',trails
951,951,951,200711240MIL,24.0,5.0,4th quarter,4:42.0,Yi Jianlian,MIL,True,2-pointer,0,79-76,'DAL',leads
955,955,955,200711240MIL,24.0,5.0,4th quarter,0:52.9,Yi Jianlian,MIL,False,2-pointer,0,89-87,'DAL',leads
908,908,908,200711270MIL,24.0,5.0,1st quarter,10:11.0,Yi Jianlian,MIL,True,2-pointer,0,4-4,'MIL',tied
909,909,909,200711270MIL,39.8,4.4,1st quarter,9:40.0,Yi Jianlian,MIL,True,2-pointer,16,6-6,'MIL',tied
914,914,914,200711270MIL,24.0,5.0,1st quarter,5:31.0,Yi Jianlian,MIL,False,2-pointer,0,10-17,'MIL',trails
942,942,942,200711270MIL,16.8,8.1,2nd quarter,1:50.0,Yi Jianlian,MIL,True,2-pointer,8,50-49,'MIL',leads
946,946,946,200711270MIL,9.5,28.0,3rd quarter,10:26.0,Yi Jianlian,MIL,False,3-pointer,27,54-61,'MIL',trails
955,955,955,200711270MIL,24.0,5.0,3rd quarter,6:07.0,Yi Jianlian,MIL,True,2-pointer,0,63-71,'MIL',trails
959,959,959,200711270MIL,35.3,30.2,3rd quarter,3:51.0,Yi Jianlian,MIL,False,3-pointer,28,68-74,'MIL',trails
975,975,975,200711270MIL,31.4,32.0,4th quarter,4:52.0,Yi Jianlian,MIL,True,3-pointer,28,90-104,'MIL',trails
979,979,979,200711270MIL,5.9,23.7,4th quarter,0:55.9,Yi Jianlian,MIL,False,3-pointer,26,97-112,'MIL',trails
4,4,4,200711280ATL,24.0,5.0,1st quarter,8:55.0,Yi Jianlian,MIL,True,2-pointer,0,8-7,'MIL',leads
7,7,7,200711280ATL,30.2,23.4,1st quarter,7:41.0,Yi Jianlian,MIL,True,2-pointer,19,13-9,'MIL',leads
14,14,14,200711280ATL,25.0,25.1,1st quarter,1:56.0,Yi Jianlian,MIL,False,2-pointer,20,23-25,'MIL',trails
40,40,40,200711280ATL,5.4,12.2,3rd quarter,10:28.0,Yi Jianlian,MIL,True,2-pointer,20,47-52,'MIL',trails
42,42,42,200711280ATL,45.0,9.9,3rd quarter,9:16.0,Yi Jianlian,MIL,False,2-pointer,22,47-52,'MIL',trails
46,46,46,200711280ATL,34.0,30.0,3rd quarter,6:15.0,Yi Jianlian,MIL,False,3-pointer,27,50-63,'MIL',trails
773,773,773,200711300NYK,24.0,5.0,1st quarter,10:23.0,Yi Jianlian,MIL,False,2-pointer,0,3-3,'NYK',tied
779,779,779,200711300NYK,7.6,20.0,1st quarter,8:17.0,Yi Jianlian,MIL,True,2-pointer,22,10-6,'NYK',leads
786,786,786,200711300NYK,33.5,30.2,1st quarter,4:04.0,Yi Jianlian,MIL,False,3-pointer,27,18-13,'NYK',leads
789,789,789,200711300NYK,33.2,7.8,1st quarter,2:39.0,Yi Jianlian,MIL,True,2-pointer,10,22-15,'NYK',leads
811,811,811,200711300NYK,21.2,10.3,2nd quarter,2:15.0,Yi Jianlian,MIL,False,2-pointer,6,49-37,'NYK',leads
819,819,819,200711300NYK,6.1,13.2,3rd quarter,10:06.0,Yi Jianlian,MIL,True,2-pointer,20,59-46,'NYK',leads
841,841,841,200711300NYK,24.0,5.0,4th quarter,4:49.0,Yi Jianlian,MIL,False,2-pointer,0,82-80,'NYK',leads
417,417,417,200712010MIL,32.7,21.6,1st quarter,8:36.0,Yi Jianlian,MIL,True,2-pointer,19,6-5,'DET',leads
419,419,419,200712010MIL,13.0,21.6,1st quarter,7:41.0,Yi Jianlian,MIL,False,2-pointer,20,8-10,'DET',trails
431,431,431,200712010MIL,33.2,21.4,1st quarter,0:26.9,Yi Jianlian,MIL,False,2-pointer,19,22-26,'DET',trails
448,448,448,200712010MIL,34.3,16.2,3rd quarter,9:50.0,Yi Jianlian,MIL,True,2-pointer,15,44-59,'DET',trails
449,449,449,200712010MIL,24.0,5.0,3rd quarter,9:21.0,Yi Jianlian,MIL,True,2-pointer,0,46-59,'DET',trails
497,497,497,200712040LAC,41.1,14.2,1st quarter,9:40.0,Yi Jianlian,MIL,True,2-pointer,19,6-6,'MIL',tied
498,498,498,200712040LAC,17.3,13.4,1st quarter,9:03.0,Yi Jianlian,MIL,False,2-pointer,11,6-9,'MIL',trails
504,504,504,200712040LAC,10.9,22.8,1st quarter,5:13.0,Yi Jianlian,MIL,False,2-pointer,22,9-15,'MIL',trails
507,507,507,200712040LAC,24.0,5.0,1st quarter,3:26.0,Yi Jianlian,MIL,False,2-pointer,0,11-22,'MIL',trails
534,534,534,200712040LAC,12.5,22.3,3rd quarter,11:24.0,Yi Jianlian,MIL,True,2-pointer,21,38-51,'MIL',trails
536,536,536,200712040LAC,24.0,5.0,3rd quarter,8:25.0,Yi Jianlian,MIL,False,2-pointer,0,42-51,'MIL',trails
538,538,538,200712040LAC,24.0,5.0,3rd quarter,7:41.0,Yi Jianlian,MIL,False,2-pointer,0,44-52,'MIL',trails
544,544,544,200712040LAC,32.0,9.9,3rd quarter,4:45.0,Yi Jianlian,MIL,False,2-pointer,9,50-56,'MIL',trails
550,550,550,200712040LAC,21.9,11.1,3rd quarter,1:06.0,Yi Jianlian,MIL,True,2-pointer,6,62-62,'MIL',tied
567,567,567,200712040LAC,38.6,17.3,4th quarter,0:47.4,Yi Jianlian,MIL,True,2-pointer,19,87-78,'MIL',leads
310,310,310,200712050GSW,8.6,15.5,1st quarter,11:28.0,Yi Jianlian,MIL,True,2-pointer,19,2-0,'GSW',leads
339,339,339,200712050GSW,28.6,7.6,2nd quarter,6:38.0,Yi Jianlian,MIL,False,2-pointer,5,27-38,'GSW',trails
343,343,343,200712050GSW,25.8,6.0,2nd quarter,4:51.0,Yi Jianlian,MIL,True,2-pointer,2,32-43,'GSW',trails
347,347,347,200712050GSW,42.7,7.3,2nd quarter,2:33.0,Yi Jianlian,MIL,False,2-pointer,19,34-51,'GSW',trails
349,349,349,200712050GSW,24.0,5.2,2nd quarter,1:48.0,Yi Jianlian,MIL,True,2-pointer,0,36-53,'GSW',trails
352,352,352,200712050GSW,21.5,6.8,3rd quarter,11:34.0,Yi Jianlian,MIL,False,2-pointer,3,36-57,'GSW',trails
1468,1468,1468,200712070SEA,14.0,12.1,1st quarter,6:45.0,Yi Jianlian,MIL,False,2-pointer,12,9-11,'SEA',trails
1471,1471,1471,200712070SEA,16.6,24.6,1st quarter,5:39.0,Yi Jianlian,MIL,True,2-pointer,21,13-13,'SEA',tied
1472,1472,1472,200712070SEA,30.4,9.8,1st quarter,5:12.0,Yi Jianlian,MIL,False,2-pointer,8,13-15,'SEA',trails
1496,1496,1496,200712070SEA,21.7,10.3,2nd quarter,4:02.0,Yi Jianlian,MIL,True,2-pointer,6,40-44,'SEA',trails
1507,1507,1507,200712070SEA,11.7,21.8,3rd quarter,10:51.0,Yi Jianlian,MIL,False,2-pointer,21,49-55,'SEA',trails
1515,1515,1515,200712070SEA,7.9,6.3,3rd quarter,6:53.0,Yi Jianlian,MIL,True,2-pointer,16,57-62,'SEA',trails
1516,1516,1516,200712070SEA,38.3,19.8,3rd quarter,6:27.0,Yi Jianlian,MIL,False,2-pointer,21,57-62,'SEA',trails
1540,1540,1540,200712070SEA,38.0,8.6,4th quarter,2:11.0,Yi Jianlian,MIL,True,2-pointer,14,86-92,'SEA',trails
1544,1544,1544,200712070SEA,6.6,25.9,4th quarter,0:45.9,Yi Jianlian,MIL,False,3-pointer,27,90-96,'SEA',trails
1547,1547,1547,200712070SEA,17.4,31.3,4th quarter,0:15.9,Yi Jianlian,MIL,False,3-pointer,27,95-101,'SEA',trails
1549,1549,1549,200712070SEA,39.9,28.3,4th quarter,0:08.0,Yi Jianlian,MIL,True,3-pointer,28,98-102,'SEA',trails
652,652,652,200712090POR,25.6,27.2,1st quarter,10:47.0,Yi Jianlian,MIL,False,2-pointer,22,2-2,'POR',tied
657,657,657,200712090POR,24.0,5.0,1st quarter,7:34.0,Yi Jianlian,MIL,True,2-pointer,0,13-8,'POR',leads
662,662,662,200712090POR,43.5,8.1,1st quarter,4:21.0,Yi Jianlian,MIL,False,2-pointer,20,20-15,'POR',leads
665,665,665,200712090POR,27.4,9.6,1st quarter,2:01.0,Yi Jianlian,MIL,False,2-pointer,6,24-22,'POR',leads
696,696,696,200712090POR,30.7,5.5,3rd quarter,9:52.0,Yi Jianlian,MIL,False,2-pointer,7,57-59,'POR',trails
636,636,636,200712100SAC,39.4,8.1,1st quarter,9:33.0,Yi Jianlian,MIL,True,2-pointer,16,7-4,'SAC',leads
639,639,639,200712100SAC,26.3,25.4,1st quarter,6:53.0,Yi Jianlian,MIL,True,2-pointer,21,14-8,'SAC',leads
640,640,640,200712100SAC,24.0,5.0,1st quarter,6:18.0,Yi Jianlian,MIL,True,2-pointer,0,16-11,'SAC',leads
668,668,668,200712100SAC,24.0,5.0,2nd quarter,4:28.0,Yi Jianlian,MIL,False,2-pointer,0,40-39,'SAC',leads
674,674,674,200712100SAC,28.7,24.4,2nd quarter,1:16.0,Yi Jianlian,MIL,False,2-pointer,20,47-41,'SAC',leads
679,679,679,200712100SAC,24.0,5.0,3rd quarter,11:01.0,Yi Jianlian,MIL,False,2-pointer,0,52-49,'SAC',leads
680,680,680,200712100SAC,42.1,8.6,3rd quarter,10:58.0,Yi Jianlian,MIL,True,2-pointer,18,54-49,'SAC',leads
681,681,681,200712100SAC,37.8,22.1,3rd quarter,10:20.0,Yi Jianlian,MIL,False,2-pointer,22,54-49,'SAC',leads
686,686,686,200712100SAC,42.1,15.9,3rd quarter,8:06.0,Yi Jianlian,MIL,False,2-pointer,21,56-54,'SAC',leads
688,688,688,200712100SAC,41.7,16.5,3rd quarter,6:27.0,Yi Jianlian,MIL,False,2-pointer,21,58-54,'SAC',leads
690,690,690,200712100SAC,12.7,7.5,3rd quarter,5:41.0,Yi Jianlian,MIL,False,2-pointer,12,60-56,'SAC',leads
869,869,869,200712120MIL,24.0,5.0,1st quarter,10:49.0,Yi Jianlian,MIL,True,2-pointer,0,4-3,'ORL',leads
871,871,871,200712120MIL,24.0,5.0,1st quarter,10:12.0,Yi Jianlian,MIL,True,2-pointer,0,6-5,'ORL',leads
879,879,879,200712120MIL,12.8,19.8,1st quarter,3:54.0,Yi Jianlian,MIL,True,2-pointer,19,20-16,'ORL',leads
886,886,886,200712120MIL,10.0,16.5,1st quarter,0:03.3,Yi Jianlian,MIL,True,2-pointer,18,32-20,'ORL',leads
887,887,887,200712120MIL,24.0,5.0,2nd quarter,11:45.0,Yi Jianlian,MIL,True,2-pointer,0,34-20,'ORL',leads
902,902,902,200712120MIL,35.7,4.2,2nd quarter,1:44.0,Yi Jianlian,MIL,False,2-pointer,12,49-35,'ORL',leads
907,907,907,200712120MIL,24.0,5.0,3rd quarter,11:43.0,Yi Jianlian,MIL,False,2-pointer,0,53-40,'ORL',leads
910,910,910,200712120MIL,12.8,21.8,3rd quarter,8:17.0,Yi Jianlian,MIL,False,2-pointer,20,58-50,'ORL',leads
914,914,914,200712120MIL,32.4,21.8,3rd quarter,4:53.0,Yi Jianlian,MIL,True,2-pointer,19,62-52,'ORL',leads
918,918,918,200712120MIL,24.0,5.0,3rd quarter,3:14.0,Yi Jianlian,MIL,True,2-pointer,0,69-54,'ORL',leads
922,922,922,200712120MIL,9.5,6.2,4th quarter,11:22.0,Yi Jianlian,MIL,False,2-pointer,15,75-61,'ORL',leads
5,5,5,200712140BOS,41.1,8.5,1st quarter,6:58.0,Yi Jianlian,MIL,True,2-pointer,17,9-13,'BOS',trails
15,15,15,200712140BOS,23.5,6.0,1st quarter,1:32.0,Yi Jianlian,MIL,True,2-pointer,1,19-19,'BOS',tied
16,16,16,200712140BOS,40.6,9.1,1st quarter,0:42.9,Yi Jianlian,MIL,False,2-pointer,17,19-21,'BOS',trails
39,39,39,200712140BOS,40.3,6.7,3rd quarter,9:16.0,Yi Jianlian,MIL,False,2-pointer,16,49-51,'BOS',trails
43,43,43,200712140BOS,21.1,5.7,3rd quarter,6:15.0,Yi Jianlian,MIL,True,2-pointer,3,53-62,'BOS',trails
681,681,681,200712150MIL,24.0,5.0,1st quarter,8:39.0,Yi Jianlian,MIL,True,2-pointer,0,8-6,'MIL',leads
685,685,685,200712150MIL,36.5,19.3,1st quarter,5:59.0,Yi Jianlian,MIL,True,2-pointer,19,16-10,'MIL',leads
688,688,688,200712150MIL,24.0,5.0,1st quarter,3:59.0,Yi Jianlian,MIL,False,2-pointer,0,18-12,'MIL',leads
690,690,690,200712150MIL,5.9,5.2,1st quarter,2:32.0,Yi Jianlian,MIL,True,2-pointer,18,22-15,'MIL',leads
693,693,693,200712150MIL,4.9,4.5,1st quarter,0:48.9,Yi Jianlian,MIL,False,2-pointer,19,22-19,'MIL',leads
705,705,705,200712150MIL,39.3,9.1,2nd quarter,6:03.0,Yi Jianlian,MIL,False,2-pointer,16,29-27,'MIL',leads
711,711,711,200712150MIL,37.3,18.8,2nd quarter,1:32.0,Yi Jianlian,MIL,True,2-pointer,19,40-36,'MIL',leads
715,715,715,200712150MIL,38.8,3.2,3rd quarter,10:31.0,Yi Jianlian,MIL,False,2-pointer,15,42-44,'MIL',trails
725,725,725,200712150MIL,38.1,5.0,3rd quarter,5:47.0,Yi Jianlian,MIL,False,2-pointer,14,53-46,'MIL',leads
734,734,734,200712150MIL,27.1,7.2,4th quarter,11:16.0,Yi Jianlian,MIL,True,2-pointer,4,68-58,'MIL',leads
741,741,741,200712150MIL,24.0,5.0,4th quarter,6:54.0,Yi Jianlian,MIL,True,2-pointer,0,74-66,'MIL',leads
748,748,748,200712150MIL,24.0,5.0,4th quarter,3:19.0,Yi Jianlian,MIL,True,2-pointer,0,84-74,'MIL',leads
750,750,750,200712150MIL,36.0,16.4,4th quarter,1:23.0,Yi Jianlian,MIL,True,2-pointer,17,86-82,'MIL',leads
753,753,753,200712150MIL,24.0,5.0,4th quarter,0:15.6,Yi Jianlian,MIL,True,2-pointer,0,91-84,'MIL',leads
148,148,148,200712170CLE,41.9,18.5,1st quarter,11:37.0,Yi Jianlian,MIL,True,2-pointer,22,2-0,'CLE',leads
156,156,156,200712170CLE,43.9,4.4,1st quarter,7:40.0,Yi Jianlian,MIL,True,2-pointer,20,9-6,'CLE',leads
157,157,157,200712170CLE,36.6,27.0,1st quarter,6:54.0,Yi Jianlian,MIL,True,3-pointer,25,12-6,'CLE',leads
