Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1535,1535,1535,202103240SAS,24.3,3.6,2nd quarter,11:11.0,Luka Šamanić,SAS,True,2-pointer,0,34-43,'SAS',trails
1543,1543,1543,202103240SAS,23.6,2.9,2nd quarter,7:40.0,Luka Šamanić,SAS,True,2-pointer,1,39-47,'SAS',trails
1569,1569,1569,202103240SAS,40.3,23.1,3rd quarter,4:51.0,Luka Šamanić,SAS,False,3-pointer,26,70-87,'SAS',trails
1573,1573,1573,202103240SAS,27.0,6.5,3rd quarter,2:42.0,Luka Šamanić,SAS,True,2-pointer,4,77-94,'SAS',trails
1578,1578,1578,202103240SAS,24.0,3.3,3rd quarter,0:49.0,Luka Šamanić,SAS,True,2-pointer,0,84-98,'SAS',trails
1579,1579,1579,202103240SAS,16.3,3.4,4th quarter,11:30.0,Luka Šamanić,SAS,False,2-pointer,8,84-102,'SAS',trails
1585,1585,1585,202103240SAS,30.9,19.3,4th quarter,7:55.0,Luka Šamanić,SAS,True,2-pointer,18,90-111,'SAS',trails
1587,1587,1587,202103240SAS,23.7,3.3,4th quarter,7:04.0,Luka Šamanić,SAS,True,2-pointer,0,92-114,'SAS',trails
1564,1564,1564,202103290SAS,23.7,5.0,4th quarter,2:05.0,Luka Šamanić,SAS,True,2-pointer,2,113-126,'SAS',trails
976,976,976,202104030SAS,36.3,25.1,2nd quarter,10:31.0,Luka Šamanić,SAS,False,3-pointer,25,36-35,'SAS',leads
981,981,981,202104030SAS,24.0,3.3,2nd quarter,8:25.0,Luka Šamanić,SAS,True,2-pointer,0,41-41,'SAS',tied
1020,1020,1020,202104030SAS,45.1,20.6,3rd quarter,0:08.0,Luka Šamanić,SAS,False,3-pointer,27,97-96,'SAS',leads
983,983,983,202104050SAS,46.8,7.2,1st quarter,9:28.0,Luka Šamanić,SAS,False,3-pointer,23,5-3,'SAS',leads
985,985,985,202104050SAS,24.1,11.5,1st quarter,8:26.0,Luka Šamanić,SAS,False,2-pointer,8,7-6,'SAS',leads
1024,1024,1024,202104050SAS,32.6,4.4,3rd quarter,10:31.0,Luka Šamanić,SAS,False,2-pointer,9,49-62,'SAS',trails
1028,1028,1028,202104050SAS,25.5,5.4,3rd quarter,9:31.0,Luka Šamanić,SAS,True,2-pointer,3,54-66,'SAS',trails
1045,1045,1045,202104050SAS,31.5,27.0,4th quarter,9:37.0,Luka Šamanić,SAS,False,3-pointer,25,83-105,'SAS',trails
1048,1048,1048,202104050SAS,13.2,25.3,4th quarter,7:49.0,Luka Šamanić,SAS,False,3-pointer,25,85-110,'SAS',trails
1051,1051,1051,202104050SAS,26.6,5.7,4th quarter,6:16.0,Luka Šamanić,SAS,True,2-pointer,4,87-111,'SAS',trails
1053,1053,1053,202104050SAS,38.8,22.8,4th quarter,5:21.0,Luka Šamanić,SAS,False,3-pointer,25,87-116,'SAS',trails
1056,1056,1056,202104050SAS,22.1,3.6,4th quarter,2:59.0,Luka Šamanić,SAS,True,2-pointer,2,94-121,'SAS',trails
1060,1060,1060,202104050SAS,16.2,28.0,4th quarter,0:56.0,Luka Šamanić,SAS,False,3-pointer,26,101-125,'SAS',trails
624,624,624,202104070DEN,26.3,6.0,4th quarter,2:15.0,Luka Šamanić,SAS,False,2-pointer,4,86-104,'SAS',trails
629,629,629,202104070DEN,24.0,3.3,4th quarter,0:50.0,Luka Šamanić,SAS,True,2-pointer,0,93-106,'SAS',trails
915,915,915,202104120ORL,30.3,4.3,4th quarter,7:13.0,Luka Šamanić,SAS,False,2-pointer,6,99-73,'SAS',leads
919,919,919,202104120ORL,14.0,27.7,4th quarter,5:42.0,Luka Šamanić,SAS,True,3-pointer,26,104-77,'SAS',leads
924,924,924,202104120ORL,26.4,6.7,4th quarter,3:14.0,Luka Šamanić,SAS,True,2-pointer,4,112-82,'SAS',leads
925,925,925,202104120ORL,23.2,5.7,4th quarter,2:41.0,Luka Šamanić,SAS,True,2-pointer,3,114-87,'SAS',leads
723,723,723,202104170PHO,32.4,13.8,1st quarter,8:57.0,Luka Šamanić,SAS,False,2-pointer,14,4-4,'SAS',tied
726,726,726,202104170PHO,24.2,5.2,1st quarter,7:25.0,Luka Šamanić,SAS,False,2-pointer,2,4-8,'SAS',trails
769,769,769,202104170PHO,40.6,24.2,3rd quarter,9:03.0,Luka Šamanić,SAS,False,3-pointer,27,70-49,'SAS',leads
772,772,772,202104170PHO,42.2,22.7,3rd quarter,6:57.0,Luka Šamanić,SAS,False,3-pointer,27,72-49,'SAS',leads
802,802,802,202104170PHO,21.3,5.7,4th quarter,3:20.0,Luka Šamanić,SAS,False,2-pointer,4,109-80,'SAS',leads
804,804,804,202104170PHO,41.6,22.6,4th quarter,2:18.0,Luka Šamanić,SAS,False,3-pointer,26,111-80,'SAS',leads
949,949,949,202104220SAS,24.2,4.2,1st quarter,7:55.0,Luka Šamanić,SAS,False,2-pointer,1,5-4,'SAS',leads
972,972,972,202104220SAS,21.7,5.4,2nd quarter,6:23.0,Luka Šamanić,SAS,True,2-pointer,3,40-33,'SAS',leads
973,973,973,202104220SAS,8.7,25.1,2nd quarter,6:02.0,Luka Šamanić,SAS,False,3-pointer,27,40-33,'SAS',leads
989,989,989,202104220SAS,22.6,5.9,3rd quarter,8:05.0,Luka Šamanić,SAS,False,2-pointer,3,66-53,'SAS',leads
898,898,898,202104240NOP,23.7,3.4,2nd quarter,1:36.0,Luka Šamanić,SAS,True,2-pointer,0,54-47,'SAS',leads
1326,1326,1326,202105020SAS,24.3,7.4,1st quarter,3:13.0,Luka Šamanić,SAS,False,2-pointer,4,17-27,'SAS',trails
1330,1330,1330,202105020SAS,24.4,5.5,1st quarter,0:54.0,Luka Šamanić,SAS,True,2-pointer,2,24-36,'SAS',trails
1384,1384,1384,202105020SAS,23.4,3.9,4th quarter,10:04.0,Luka Šamanić,SAS,True,2-pointer,1,86-92,'SAS',trails
1387,1387,1387,202105020SAS,21.5,3.9,4th quarter,8:45.0,Luka Šamanić,SAS,True,2-pointer,3,90-94,'SAS',trails
1058,1058,1058,202105030UTA,14.9,21.3,2nd quarter,5:35.0,Luka Šamanić,SAS,False,2-pointer,20,35-43,'SAS',trails
1118,1118,1118,202105030UTA,44.0,18.6,4th quarter,0:52.0,Luka Šamanić,SAS,True,3-pointer,25,97-110,'SAS',trails
1483,1483,1483,202105050UTA,23.9,7.2,2nd quarter,6:11.0,Luka Šamanić,SAS,False,2-pointer,4,31-57,'SAS',trails
1484,1484,1484,202105050UTA,24.3,9.1,2nd quarter,5:48.0,Luka Šamanić,SAS,False,2-pointer,6,31-57,'SAS',trails
1485,1485,1485,202105050UTA,24.0,3.3,2nd quarter,5:44.0,Luka Šamanić,SAS,True,2-pointer,0,33-57,'SAS',trails
1488,1488,1488,202105050UTA,21.7,6.8,2nd quarter,4:58.0,Luka Šamanić,SAS,False,2-pointer,4,34-57,'SAS',trails
1493,1493,1493,202105050UTA,26.5,28.0,2nd quarter,2:00.0,Luka Šamanić,SAS,False,3-pointer,25,40-64,'SAS',trails
1495,1495,1495,202105050UTA,15.0,17.5,2nd quarter,0:21.0,Luka Šamanić,SAS,True,2-pointer,17,42-66,'SAS',trails
1518,1518,1518,202105050UTA,46.3,15.4,3rd quarter,2:51.0,Luka Šamanić,SAS,True,3-pointer,25,59-92,'SAS',trails
1519,1519,1519,202105050UTA,26.3,3.6,3rd quarter,2:20.0,Luka Šamanić,SAS,True,2-pointer,2,61-92,'SAS',trails
1521,1521,1521,202105050UTA,38.3,23.6,3rd quarter,1:32.0,Luka Šamanić,SAS,False,3-pointer,25,61-94,'SAS',trails
1522,1522,1522,202105050UTA,25.2,16.3,3rd quarter,0:55.0,Luka Šamanić,SAS,False,2-pointer,13,61-94,'SAS',trails
1529,1529,1529,202105050UTA,24.9,13.6,4th quarter,8:08.0,Luka Šamanić,SAS,False,2-pointer,10,71-109,'SAS',trails
1534,1534,1534,202105050UTA,31.9,4.7,4th quarter,5:50.0,Luka Šamanić,SAS,False,2-pointer,8,77-115,'SAS',trails
1536,1536,1536,202105050UTA,16.7,26.8,4th quarter,4:53.0,Luka Šamanić,SAS,True,3-pointer,25,80-115,'SAS',trails
1541,1541,1541,202105050UTA,21.0,10.3,4th quarter,1:48.0,Luka Šamanić,SAS,True,2-pointer,8,91-121,'SAS',trails
793,793,793,202105080POR,46.3,11.9,4th quarter,5:08.0,Luka Šamanić,SAS,False,3-pointer,24,88-112,'SAS',trails
796,796,796,202105080POR,20.5,3.7,4th quarter,3:36.0,Luka Šamanić,SAS,True,2-pointer,4,94-118,'SAS',trails
801,801,801,202105080POR,22.8,4.2,4th quarter,0:58.0,Luka Šamanić,SAS,False,2-pointer,1,100-124,'SAS',trails
802,802,802,202105080POR,24.0,3.3,4th quarter,0:58.0,Luka Šamanić,SAS,True,2-pointer,0,102-124,'SAS',trails
277,277,277,202105120BRK,24.7,8.5,4th quarter,4:09.0,Luka Šamanić,SAS,False,2-pointer,5,102-115,'SAS',trails
278,278,278,202105120BRK,26.2,3.1,4th quarter,4:07.0,Luka Šamanić,SAS,True,2-pointer,2,104-115,'SAS',trails
