Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
92,92,92,200805180BOS,24.5,5.5,2nd quarter,4:31.0,Kendrick Perkins,BOS,True,2-pointer,1,39-27,'BOS',leads
100,100,100,200805180BOS,37.3,6.3,3rd quarter,9:59.0,Kendrick Perkins,BOS,True,2-pointer,13,52-45,'BOS',leads
79,79,79,200805200BOS,25.3,6.3,1st quarter,4:48.0,Kendrick Perkins,BOS,False,2-pointer,2,12-9,'DET',leads
98,98,98,200805200BOS,21.2,5.8,2nd quarter,2:31.0,Kendrick Perkins,BOS,True,2-pointer,3,37-39,'DET',trails
112,112,112,200805200BOS,21.1,10.8,3rd quarter,2:54.0,Kendrick Perkins,BOS,False,2-pointer,6,60-52,'DET',leads
128,128,128,200805200BOS,25.1,4.7,4th quarter,4:29.0,Kendrick Perkins,BOS,True,2-pointer,1,79-71,'DET',leads
102,102,102,200805220BOS,25.1,5.0,2nd quarter,1:27.0,Kendrick Perkins,BOS,True,2-pointer,1,39-44,'DET',trails
2,2,2,200805240DET,24.0,5.0,1st quarter,10:55.0,Kendrick Perkins,BOS,True,2-pointer,0,4-0,'DET',leads
9,9,9,200805240DET,24.0,5.0,1st quarter,5:42.0,Kendrick Perkins,BOS,True,2-pointer,0,15-4,'DET',leads
28,28,28,200805240DET,21.1,13.4,2nd quarter,2:17.0,Kendrick Perkins,BOS,True,2-pointer,9,47-30,'DET',leads
30,30,30,200805240DET,38.1,8.8,3rd quarter,10:19.0,Kendrick Perkins,BOS,True,2-pointer,15,54-36,'DET',leads
36,36,36,200805240DET,24.0,5.0,3rd quarter,6:27.0,Kendrick Perkins,BOS,True,2-pointer,0,58-43,'DET',leads
40,40,40,200805240DET,8.4,7.8,3rd quarter,4:27.0,Kendrick Perkins,BOS,True,2-pointer,16,65-45,'DET',leads
57,57,57,200805240DET,31.4,15.5,4th quarter,6:05.0,Kendrick Perkins,BOS,False,2-pointer,13,83-69,'DET',leads
4,4,4,200805260DET,28.6,8.1,1st quarter,8:44.0,Kendrick Perkins,BOS,False,2-pointer,6,0-10,'DET',trails
5,5,5,200805260DET,24.0,5.0,1st quarter,8:05.0,Kendrick Perkins,BOS,True,2-pointer,0,2-10,'DET',trails
19,19,19,200805260DET,15.0,8.6,2nd quarter,7:45.0,Kendrick Perkins,BOS,True,2-pointer,10,21-33,'DET',trails
20,20,20,200805260DET,24.0,5.0,2nd quarter,6:29.0,Kendrick Perkins,BOS,True,2-pointer,0,25-33,'DET',trails
52,52,52,200805260DET,24.0,5.0,4th quarter,6:58.0,Kendrick Perkins,BOS,False,2-pointer,0,67-74,'DET',trails
56,56,56,200805260DET,24.0,5.0,4th quarter,5:29.0,Kendrick Perkins,BOS,True,2-pointer,0,71-78,'DET',trails
67,67,67,200805280BOS,24.0,5.8,1st quarter,11:18.0,Kendrick Perkins,BOS,True,2-pointer,1,2-2,'DET',tied
69,69,69,200805280BOS,22.9,4.7,1st quarter,10:13.0,Kendrick Perkins,BOS,False,2-pointer,1,2-2,'DET',tied
70,70,70,200805280BOS,24.8,4.9,1st quarter,8:58.0,Kendrick Perkins,BOS,True,2-pointer,1,5-5,'DET',tied
74,74,74,200805280BOS,24.0,8.8,1st quarter,6:51.0,Kendrick Perkins,BOS,True,2-pointer,4,12-8,'DET',leads
77,77,77,200805280BOS,22.5,4.9,1st quarter,5:05.0,Kendrick Perkins,BOS,True,2-pointer,2,17-11,'DET',leads
85,85,85,200805280BOS,23.2,5.5,1st quarter,0:00.5,Kendrick Perkins,BOS,False,2-pointer,1,23-23,'DET',tied
86,86,86,200805280BOS,24.5,5.5,2nd quarter,11:16.0,Kendrick Perkins,BOS,True,2-pointer,1,25-23,'DET',leads
94,94,94,200805280BOS,24.0,6.2,2nd quarter,3:58.0,Kendrick Perkins,BOS,False,2-pointer,1,38-42,'DET',trails
100,100,100,200805280BOS,23.7,6.3,2nd quarter,2:25.0,Kendrick Perkins,BOS,True,2-pointer,1,46-42,'DET',leads
104,104,104,200805280BOS,24.3,9.5,3rd quarter,11:27.0,Kendrick Perkins,BOS,True,2-pointer,5,54-46,'DET',leads
107,107,107,200805280BOS,13.3,6.3,3rd quarter,10:04.0,Kendrick Perkins,BOS,True,2-pointer,11,58-47,'DET',leads
25,25,25,200805300DET,24.0,5.0,2nd quarter,11:04.0,Kendrick Perkins,BOS,True,2-pointer,0,26-21,'DET',leads
27,27,27,200805300DET,24.0,5.0,2nd quarter,9:49.0,Kendrick Perkins,BOS,False,2-pointer,0,26-23,'DET',leads
37,37,37,200805300DET,24.0,5.0,2nd quarter,2:33.0,Kendrick Perkins,BOS,False,2-pointer,0,34-33,'DET',leads
49,49,49,200805300DET,8.7,15.4,3rd quarter,7:32.0,Kendrick Perkins,BOS,True,2-pointer,19,52-47,'DET',leads
53,53,53,200805300DET,39.3,17.3,3rd quarter,4:33.0,Kendrick Perkins,BOS,False,2-pointer,20,56-58,'DET',trails
60,60,60,200805300DET,24.0,5.0,4th quarter,9:31.0,Kendrick Perkins,BOS,True,2-pointer,0,64-70,'DET',trails
69,69,69,200805300DET,24.0,5.0,4th quarter,2:10.0,Kendrick Perkins,BOS,False,2-pointer,0,83-79,'DET',leads
92,92,92,200806050BOS,25.0,6.0,1st quarter,2:26.0,Kendrick Perkins,BOS,False,2-pointer,1,21-16,'LAL',leads
85,85,85,200806080BOS,13.3,6.7,1st quarter,9:14.0,Kendrick Perkins,BOS,True,2-pointer,11,5-6,'LAL',trails
105,105,105,200806080BOS,24.1,5.1,2nd quarter,5:50.0,Kendrick Perkins,BOS,True,2-pointer,0,40-32,'LAL',leads
0,0,0,200806100LAL,24.0,5.0,1st quarter,11:20.0,Kendrick Perkins,BOS,True,2-pointer,0,2-0,'LAL',leads
13,13,13,200806100LAL,24.0,5.0,1st quarter,5:07.0,Kendrick Perkins,BOS,False,2-pointer,0,7-11,'LAL',trails
39,39,39,200806100LAL,24.0,5.0,2nd quarter,3:04.0,Kendrick Perkins,BOS,True,2-pointer,0,31-40,'LAL',trails
48,48,48,200806100LAL,24.0,5.0,3rd quarter,8:50.0,Kendrick Perkins,BOS,True,2-pointer,0,41-47,'LAL',trails
57,57,57,200806100LAL,25.3,10.1,3rd quarter,3:38.0,Kendrick Perkins,BOS,True,2-pointer,5,56-52,'LAL',leads
6,6,6,200806120LAL,20.7,8.0,1st quarter,8:12.0,Kendrick Perkins,BOS,True,2-pointer,4,6-11,'LAL',trails
13,13,13,200806120LAL,19.4,10.1,1st quarter,4:01.0,Kendrick Perkins,BOS,False,2-pointer,7,7-22,'LAL',trails
39,39,39,200806120LAL,24.0,5.0,3rd quarter,10:17.0,Kendrick Perkins,BOS,False,2-pointer,0,46-60,'LAL',trails
65,65,65,200806170BOS,23.5,5.0,1st quarter,11:14.0,Kendrick Perkins,BOS,False,2-pointer,1,0-2,'LAL',trails
72,72,72,200806170BOS,23.8,4.5,1st quarter,8:00.0,Kendrick Perkins,BOS,False,2-pointer,1,8-10,'LAL',trails
105,105,105,200806170BOS,24.8,5.2,2nd quarter,0:23.6,Kendrick Perkins,BOS,True,2-pointer,1,58-35,'LAL',leads
77,77,77,200810280BOS,24.2,5.9,1st quarter,7:22.0,Kendrick Perkins,BOS,False,2-pointer,1,4-12,'BOS',trails
115,115,115,200810280BOS,24.1,5.1,3rd quarter,9:29.0,Kendrick Perkins,BOS,True,2-pointer,0,51-52,'BOS',trails
89,89,89,200810310BOS,16.9,13.0,1st quarter,7:27.0,Kendrick Perkins,BOS,True,2-pointer,11,11-4,'BOS',leads
93,93,93,200810310BOS,24.9,9.7,1st quarter,5:38.0,Kendrick Perkins,BOS,False,2-pointer,5,13-6,'BOS',leads
96,96,96,200810310BOS,24.0,5.0,1st quarter,4:09.0,Kendrick Perkins,BOS,True,2-pointer,0,17-8,'BOS',leads
110,110,110,200810310BOS,24.0,5.3,2nd quarter,6:53.0,Kendrick Perkins,BOS,True,2-pointer,0,33-19,'BOS',leads
111,111,111,200810310BOS,27.7,8.6,2nd quarter,6:25.0,Kendrick Perkins,BOS,False,2-pointer,5,33-19,'BOS',leads
116,116,116,200810310BOS,13.1,5.1,2nd quarter,3:47.0,Kendrick Perkins,BOS,False,2-pointer,11,41-25,'BOS',leads
119,119,119,200810310BOS,26.8,5.3,2nd quarter,2:14.0,Kendrick Perkins,BOS,False,2-pointer,3,44-29,'BOS',leads
122,122,122,200810310BOS,11.5,7.0,3rd quarter,11:15.0,Kendrick Perkins,BOS,False,2-pointer,13,49-31,'BOS',leads
133,133,133,200810310BOS,23.8,6.2,3rd quarter,3:21.0,Kendrick Perkins,BOS,True,2-pointer,1,70-48,'BOS',leads
965,965,965,200811010IND,27.1,4.4,1st quarter,5:42.0,Kendrick Perkins,BOS,False,2-pointer,3,13-15,'IND',trails
999,999,999,200811010IND,9.1,12.8,3rd quarter,10:30.0,Kendrick Perkins,BOS,False,2-pointer,17,43-51,'IND',trails
3,3,3,200811040HOU,24.9,22.5,1st quarter,9:48.0,Kendrick Perkins,BOS,True,2-pointer,18,2-6,'HOU',trails
10,10,10,200811040HOU,24.0,5.0,1st quarter,6:43.0,Kendrick Perkins,BOS,False,2-pointer,0,8-13,'HOU',trails
11,11,11,200811040HOU,24.0,5.0,1st quarter,6:35.0,Kendrick Perkins,BOS,True,2-pointer,0,10-13,'HOU',trails
34,34,34,200811040HOU,33.4,6.2,2nd quarter,5:54.0,Kendrick Perkins,BOS,True,2-pointer,9,45-37,'HOU',leads
45,45,45,200811040HOU,24.4,23.9,3rd quarter,10:13.0,Kendrick Perkins,BOS,True,2-pointer,19,60-56,'HOU',leads
47,47,47,200811040HOU,32.0,22.5,3rd quarter,9:26.0,Kendrick Perkins,BOS,True,2-pointer,19,62-59,'HOU',leads
51,51,51,200811040HOU,24.0,5.0,3rd quarter,7:05.0,Kendrick Perkins,BOS,True,2-pointer,0,70-64,'HOU',leads
53,53,53,200811040HOU,8.7,5.4,3rd quarter,5:48.0,Kendrick Perkins,BOS,True,2-pointer,15,74-66,'HOU',leads
1514,1514,1514,200811050OKC,24.0,5.0,1st quarter,6:13.0,Kendrick Perkins,BOS,False,2-pointer,0,12-12,'OKC',tied
1516,1516,1516,200811050OKC,24.7,8.7,1st quarter,5:08.0,Kendrick Perkins,BOS,True,2-pointer,4,14-18,'OKC',trails
1539,1539,1539,200811050OKC,37.8,5.3,2nd quarter,4:43.0,Kendrick Perkins,BOS,False,2-pointer,14,42-36,'OKC',leads
1543,1543,1543,200811050OKC,24.0,5.0,2nd quarter,2:54.0,Kendrick Perkins,BOS,True,2-pointer,0,46-36,'OKC',leads
1547,1547,1547,200811050OKC,24.0,5.0,2nd quarter,0:37.9,Kendrick Perkins,BOS,False,2-pointer,0,50-44,'OKC',leads
1558,1558,1558,200811050OKC,25.3,9.1,3rd quarter,5:54.0,Kendrick Perkins,BOS,False,2-pointer,4,58-50,'OKC',leads
1565,1565,1565,200811050OKC,39.7,25.5,3rd quarter,1:40.0,Kendrick Perkins,BOS,False,3-pointer,26,70-55,'OKC',leads
1580,1580,1580,200811050OKC,24.2,9.4,4th quarter,4:37.0,Kendrick Perkins,BOS,True,2-pointer,4,81-66,'OKC',leads
1589,1589,1589,200811050OKC,24.0,5.0,4th quarter,0:14.8,Kendrick Perkins,BOS,True,2-pointer,0,96-80,'OKC',leads
239,239,239,200811070BOS,31.0,4.7,1st quarter,11:30.0,Kendrick Perkins,BOS,False,2-pointer,7,0-0,'BOS',tied
242,242,242,200811070BOS,23.8,6.7,1st quarter,10:29.0,Kendrick Perkins,BOS,True,2-pointer,2,2-2,'BOS',tied
278,278,278,200811070BOS,24.1,5.1,2nd quarter,0:48.9,Kendrick Perkins,BOS,False,2-pointer,0,51-43,'BOS',leads
279,279,279,200811070BOS,24.6,5.6,2nd quarter,0:45.7,Kendrick Perkins,BOS,False,2-pointer,1,51-43,'BOS',leads
283,283,283,200811070BOS,24.0,7.3,3rd quarter,11:28.0,Kendrick Perkins,BOS,False,2-pointer,2,55-47,'BOS',leads
289,289,289,200811070BOS,24.4,5.6,3rd quarter,6:40.0,Kendrick Perkins,BOS,False,2-pointer,1,61-59,'BOS',leads
291,291,291,200811070BOS,24.1,5.1,3rd quarter,5:33.0,Kendrick Perkins,BOS,True,2-pointer,0,67-59,'BOS',leads
303,303,303,200811090DET,24.0,5.0,1st quarter,9:18.0,Kendrick Perkins,BOS,False,2-pointer,0,0-0,'DET',tied
312,312,312,200811090DET,30.9,9.2,1st quarter,4:04.0,Kendrick Perkins,BOS,False,2-pointer,8,9-11,'DET',trails
343,343,343,200811090DET,33.5,10.3,3rd quarter,7:19.0,Kendrick Perkins,BOS,False,2-pointer,11,53-36,'DET',leads
123,123,123,200811100BOS,24.7,8.7,3rd quarter,5:56.0,Kendrick Perkins,BOS,True,2-pointer,4,44-57,'TOR',trails
71,71,71,200811120BOS,24.1,5.0,1st quarter,9:51.0,Kendrick Perkins,BOS,True,2-pointer,0,3-4,'BOS',trails
102,102,102,200811120BOS,24.1,5.7,2nd quarter,2:30.0,Kendrick Perkins,BOS,True,2-pointer,1,41-46,'BOS',trails
116,116,116,200811120BOS,24.0,8.9,3rd quarter,5:45.0,Kendrick Perkins,BOS,True,2-pointer,4,64-62,'BOS',leads
121,121,121,200811120BOS,25.2,4.7,3rd quarter,2:47.0,Kendrick Perkins,BOS,False,2-pointer,1,69-70,'BOS',trails
96,96,96,200811140BOS,24.1,8.1,1st quarter,1:03.0,Kendrick Perkins,BOS,True,2-pointer,3,26-23,'DEN',leads
99,99,99,200811140BOS,32.4,19.0,2nd quarter,11:26.0,Kendrick Perkins,BOS,False,2-pointer,16,29-23,'DEN',leads
115,115,115,200811140BOS,27.2,6.5,2nd quarter,0:30.8,Kendrick Perkins,BOS,True,2-pointer,4,42-48,'DEN',trails
123,123,123,200811140BOS,24.1,8.6,3rd quarter,6:24.0,Kendrick Perkins,BOS,True,2-pointer,4,53-61,'DEN',trails
843,843,843,200811150MIL,22.4,9.2,3rd quarter,7:03.0,Kendrick Perkins,BOS,False,2-pointer,4,57-47,'BOS',leads
844,844,844,200811150MIL,24.0,5.0,3rd quarter,6:37.0,Kendrick Perkins,BOS,True,2-pointer,0,59-47,'BOS',leads
860,860,860,200811150MIL,24.0,5.0,4th quarter,4:21.0,Kendrick Perkins,BOS,False,2-pointer,0,84-81,'BOS',leads
85,85,85,200811180BOS,26.3,10.0,1st quarter,10:20.0,Kendrick Perkins,BOS,True,2-pointer,6,4-3,'NYK',leads
87,87,87,200811180BOS,29.3,7.0,1st quarter,8:59.0,Kendrick Perkins,BOS,False,2-pointer,6,7-5,'NYK',leads
88,88,88,200811180BOS,26.9,5.6,1st quarter,8:56.0,Kendrick Perkins,BOS,True,2-pointer,3,9-5,'NYK',leads
125,125,125,200811180BOS,25.0,8.4,3rd quarter,10:08.0,Kendrick Perkins,BOS,False,2-pointer,4,60-50,'NYK',leads
128,128,128,200811180BOS,27.6,7.3,3rd quarter,8:27.0,Kendrick Perkins,BOS,True,2-pointer,4,67-52,'NYK',leads
130,130,130,200811180BOS,22.9,5.7,3rd quarter,7:23.0,Kendrick Perkins,BOS,True,2-pointer,1,69-56,'NYK',leads
131,131,131,200811180BOS,26.6,6.5,3rd quarter,6:52.0,Kendrick Perkins,BOS,True,2-pointer,3,71-56,'NYK',leads
133,133,133,200811180BOS,24.0,9.7,3rd quarter,5:09.0,Kendrick Perkins,BOS,True,2-pointer,5,73-61,'NYK',leads
157,157,157,200811180BOS,15.6,6.4,4th quarter,4:30.0,Kendrick Perkins,BOS,True,2-pointer,9,99-90,'NYK',leads
79,79,79,200811200BOS,12.8,5.9,1st quarter,4:41.0,Kendrick Perkins,BOS,True,2-pointer,11,14-14,'DET',tied
118,118,118,200811200BOS,23.3,5.7,3rd quarter,1:47.0,Kendrick Perkins,BOS,False,2-pointer,1,75-54,'DET',leads
1016,1016,1016,200811210MIN,19.7,9.8,1st quarter,8:52.0,Kendrick Perkins,BOS,True,2-pointer,6,6-4,'BOS',leads
1077,1077,1077,200811210MIN,30.9,9.2,4th quarter,7:08.0,Kendrick Perkins,BOS,True,2-pointer,8,80-62,'BOS',leads
1081,1081,1081,200811210MIN,30.2,10.6,4th quarter,4:38.0,Kendrick Perkins,BOS,False,2-pointer,8,86-66,'BOS',leads
670,670,670,200811230TOR,20.3,8.2,1st quarter,11:21.0,Kendrick Perkins,BOS,False,2-pointer,5,0-0,'TOR',tied
675,675,675,200811230TOR,24.0,5.0,1st quarter,8:45.0,Kendrick Perkins,BOS,True,2-pointer,0,10-0,'TOR',leads
676,676,676,200811230TOR,29.1,10.8,1st quarter,8:08.0,Kendrick Perkins,BOS,False,2-pointer,8,10-0,'TOR',leads
677,677,677,200811230TOR,24.9,11.4,1st quarter,7:38.0,Kendrick Perkins,BOS,True,2-pointer,6,12-2,'TOR',leads
710,710,710,200811230TOR,24.0,5.0,3rd quarter,9:50.0,Kendrick Perkins,BOS,True,2-pointer,0,69-52,'TOR',leads
711,711,711,200811230TOR,24.0,11.0,3rd quarter,8:41.0,Kendrick Perkins,BOS,True,2-pointer,6,73-54,'TOR',leads
715,715,715,200811230TOR,18.8,10.2,3rd quarter,6:55.0,Kendrick Perkins,BOS,True,2-pointer,7,79-60,'TOR',leads
720,720,720,200811230TOR,24.0,5.0,3rd quarter,2:51.0,Kendrick Perkins,BOS,True,2-pointer,0,87-64,'TOR',leads
235,235,235,200811260BOS,23.3,5.4,1st quarter,8:41.0,Kendrick Perkins,BOS,True,2-pointer,1,10-6,'BOS',leads
250,250,250,200811260BOS,25.7,19.5,1st quarter,0:21.9,Kendrick Perkins,BOS,False,2-pointer,15,35-28,'BOS',leads
259,259,259,200811260BOS,23.6,5.4,2nd quarter,5:00.0,Kendrick Perkins,BOS,False,2-pointer,1,46-47,'BOS',trails
260,260,260,200811260BOS,24.0,5.0,2nd quarter,4:55.0,Kendrick Perkins,BOS,False,2-pointer,0,46-47,'BOS',trails
266,266,266,200811260BOS,25.3,5.9,2nd quarter,2:15.0,Kendrick Perkins,BOS,True,2-pointer,2,52-60,'BOS',trails
267,267,267,200811260BOS,24.7,4.7,2nd quarter,1:00.0,Kendrick Perkins,BOS,True,2-pointer,1,54-64,'BOS',trails
81,81,81,200811280BOS,23.2,8.1,1st quarter,8:50.0,Kendrick Perkins,BOS,True,2-pointer,3,4-2,'BOS',leads
84,84,84,200811280BOS,25.5,5.9,1st quarter,6:50.0,Kendrick Perkins,BOS,True,2-pointer,2,10-4,'BOS',leads
86,86,86,200811280BOS,27.2,5.9,1st quarter,5:16.0,Kendrick Perkins,BOS,True,2-pointer,3,12-6,'BOS',leads
88,88,88,200811280BOS,24.1,6.9,1st quarter,4:24.0,Kendrick Perkins,BOS,True,2-pointer,2,14-8,'BOS',leads
115,115,115,200811280BOS,18.3,7.3,3rd quarter,11:32.0,Kendrick Perkins,BOS,False,2-pointer,6,46-28,'BOS',leads
122,122,122,200811280BOS,25.5,9.8,3rd quarter,6:27.0,Kendrick Perkins,BOS,False,2-pointer,5,52-36,'BOS',leads
3,3,3,200811290CHA,24.0,5.0,1st quarter,8:44.0,Kendrick Perkins,BOS,True,2-pointer,0,4-6,'BOS',trails
8,8,8,200811290CHA,24.0,5.0,1st quarter,6:07.0,Kendrick Perkins,BOS,True,2-pointer,0,8-12,'BOS',trails
9,9,9,200811290CHA,30.7,7.6,1st quarter,5:30.0,Kendrick Perkins,BOS,False,2-pointer,7,9-12,'BOS',trails
32,32,32,200811290CHA,32.9,6.7,2nd quarter,0:54.9,Kendrick Perkins,BOS,False,2-pointer,9,41-43,'BOS',trails
33,33,33,200811290CHA,24.0,5.0,2nd quarter,0:51.9,Kendrick Perkins,BOS,False,2-pointer,0,41-43,'BOS',trails
34,34,34,200811290CHA,24.0,5.0,2nd quarter,0:38.0,Kendrick Perkins,BOS,True,2-pointer,0,43-43,'BOS',tied
37,37,37,200811290CHA,24.0,5.0,3rd quarter,11:44.0,Kendrick Perkins,BOS,True,2-pointer,0,47-43,'BOS',leads
39,39,39,200811290CHA,23.5,13.5,3rd quarter,10:16.0,Kendrick Perkins,BOS,False,2-pointer,9,49-45,'BOS',leads
45,45,45,200811290CHA,24.0,5.0,3rd quarter,8:23.0,Kendrick Perkins,BOS,False,2-pointer,0,53-47,'BOS',leads
46,46,46,200811290CHA,24.0,5.0,3rd quarter,7:49.0,Kendrick Perkins,BOS,False,2-pointer,0,53-47,'BOS',leads
47,47,47,200811290CHA,24.0,5.0,3rd quarter,7:13.0,Kendrick Perkins,BOS,False,2-pointer,0,53-49,'BOS',leads
48,48,48,200811290CHA,24.0,5.0,3rd quarter,7:12.0,Kendrick Perkins,BOS,True,2-pointer,0,55-49,'BOS',leads
49,49,49,200811290CHA,24.0,5.0,3rd quarter,6:26.0,Kendrick Perkins,BOS,True,2-pointer,0,57-51,'BOS',leads
70,70,70,200811290CHA,24.0,5.0,4th quarter,3:03.0,Kendrick Perkins,BOS,True,2-pointer,0,79-77,'BOS',leads
82,82,82,200812010BOS,26.8,5.1,1st quarter,10:11.0,Kendrick Perkins,BOS,True,2-pointer,3,2-2,'ORL',tied
93,93,93,200812010BOS,26.4,5.9,1st quarter,3:12.0,Kendrick Perkins,BOS,False,2-pointer,3,22-11,'ORL',leads
109,109,109,200812010BOS,26.6,7.2,2nd quarter,6:00.0,Kendrick Perkins,BOS,False,2-pointer,3,37-30,'ORL',leads
112,112,112,200812010BOS,24.7,5.0,2nd quarter,3:34.0,Kendrick Perkins,BOS,True,2-pointer,1,42-37,'ORL',leads
117,117,117,200812010BOS,23.0,7.2,3rd quarter,11:46.0,Kendrick Perkins,BOS,False,2-pointer,2,48-46,'ORL',leads
149,149,149,200812010BOS,24.7,5.0,4th quarter,3:57.0,Kendrick Perkins,BOS,True,2-pointer,1,95-79,'ORL',leads
152,152,152,200812010BOS,24.7,5.4,4th quarter,1:56.0,Kendrick Perkins,BOS,True,2-pointer,1,99-84,'ORL',leads
242,242,242,200812030BOS,24.1,5.6,1st quarter,10:30.0,Kendrick Perkins,BOS,True,2-pointer,1,4-4,'IND',tied
243,243,243,200812030BOS,25.0,5.1,1st quarter,10:06.0,Kendrick Perkins,BOS,False,2-pointer,1,4-6,'IND',trails
259,259,259,200812030BOS,24.4,5.3,1st quarter,1:48.0,Kendrick Perkins,BOS,True,2-pointer,1,25-27,'IND',trails
273,273,273,200812030BOS,24.1,4.5,2nd quarter,3:58.0,Kendrick Perkins,BOS,True,2-pointer,1,48-40,'IND',leads
277,277,277,200812030BOS,24.4,5.9,2nd quarter,1:55.0,Kendrick Perkins,BOS,True,2-pointer,1,54-45,'IND',leads
285,285,285,200812030BOS,19.2,8.7,3rd quarter,9:29.0,Kendrick Perkins,BOS,True,2-pointer,6,64-55,'IND',leads
249,249,249,200812050BOS,26.0,8.3,1st quarter,2:26.0,Kendrick Perkins,BOS,False,2-pointer,4,14-17,'POR',trails
250,250,250,200812050BOS,26.0,5.6,1st quarter,2:23.0,Kendrick Perkins,BOS,True,2-pointer,2,16-17,'POR',trails
301,301,301,200812050BOS,26.1,5.3,4th quarter,4:58.0,Kendrick Perkins,BOS,True,2-pointer,2,84-71,'POR',leads
304,304,304,200812050BOS,24.0,7.5,4th quarter,2:12.0,Kendrick Perkins,BOS,False,2-pointer,3,87-74,'POR',leads
5,5,5,200812070IND,24.9,5.6,1st quarter,8:37.0,Kendrick Perkins,BOS,True,2-pointer,1,9-6,'IND',leads
14,14,14,200812070IND,24.0,12.7,1st quarter,3:49.0,Kendrick Perkins,BOS,False,2-pointer,8,22-15,'IND',leads
15,15,15,200812070IND,26.4,5.9,1st quarter,3:27.0,Kendrick Perkins,BOS,False,2-pointer,3,22-17,'IND',leads
16,16,16,200812070IND,23.3,4.0,1st quarter,3:23.0,Kendrick Perkins,BOS,False,2-pointer,1,22-17,'IND',leads
37,37,37,200812070IND,25.3,4.5,2nd quarter,3:26.0,Kendrick Perkins,BOS,True,2-pointer,1,48-43,'IND',leads
39,39,39,200812070IND,25.2,6.2,2nd quarter,2:09.0,Kendrick Perkins,BOS,True,2-pointer,2,52-45,'IND',leads
40,40,40,200812070IND,32.1,5.4,2nd quarter,1:31.0,Kendrick Perkins,BOS,False,2-pointer,8,52-47,'IND',leads
54,54,54,200812070IND,24.0,4.8,3rd quarter,6:05.0,Kendrick Perkins,BOS,False,2-pointer,0,68-66,'IND',leads
307,307,307,200812110WAS,23.8,7.5,1st quarter,10:33.0,Kendrick Perkins,BOS,False,2-pointer,3,0-4,'BOS',trails
318,318,318,200812110WAS,23.5,4.8,1st quarter,5:41.0,Kendrick Perkins,BOS,True,2-pointer,1,21-13,'BOS',leads
324,324,324,200812110WAS,24.7,4.4,1st quarter,2:50.0,Kendrick Perkins,BOS,True,2-pointer,1,30-17,'BOS',leads
327,327,327,200812110WAS,21.8,5.3,1st quarter,1:34.0,Kendrick Perkins,BOS,False,2-pointer,2,30-19,'BOS',leads
329,329,329,200812110WAS,22.7,5.4,1st quarter,0:46.5,Kendrick Perkins,BOS,True,2-pointer,1,34-21,'BOS',leads
349,349,349,200812110WAS,23.0,5.9,2nd quarter,0:23.9,Kendrick Perkins,BOS,False,2-pointer,1,61-39,'BOS',leads
350,350,350,200812110WAS,23.8,5.6,2nd quarter,0:19.1,Kendrick Perkins,BOS,True,2-pointer,1,63-39,'BOS',leads
354,354,354,200812110WAS,22.9,5.3,3rd quarter,9:38.0,Kendrick Perkins,BOS,True,2-pointer,1,67-45,'BOS',leads
83,83,83,200812120BOS,25.7,5.4,1st quarter,10:26.0,Kendrick Perkins,BOS,False,2-pointer,2,2-0,'NOH',leads
90,90,90,200812120BOS,27.1,5.3,1st quarter,6:03.0,Kendrick Perkins,BOS,False,2-pointer,3,8-10,'NOH',trails
114,114,114,200812120BOS,23.8,5.7,3rd quarter,10:23.0,Kendrick Perkins,BOS,True,2-pointer,1,42-42,'NOH',tied
116,116,116,200812120BOS,29.9,5.7,3rd quarter,9:06.0,Kendrick Perkins,BOS,True,2-pointer,6,46-44,'NOH',leads
119,119,119,200812120BOS,24.0,5.1,3rd quarter,7:42.0,Kendrick Perkins,BOS,True,2-pointer,0,50-46,'NOH',leads
127,127,127,200812120BOS,25.7,5.0,3rd quarter,3:35.0,Kendrick Perkins,BOS,False,2-pointer,2,62-53,'NOH',leads
141,141,141,200812120BOS,24.2,8.9,4th quarter,4:41.0,Kendrick Perkins,BOS,True,2-pointer,4,87-73,'NOH',leads
143,143,143,200812120BOS,16.4,8.1,4th quarter,3:22.0,Kendrick Perkins,BOS,False,2-pointer,8,89-77,'NOH',leads
232,232,232,200812150BOS,24.0,4.7,1st quarter,11:03.0,Kendrick Perkins,BOS,True,2-pointer,0,2-2,'UTA',tied
241,241,241,200812150BOS,25.0,5.3,1st quarter,6:10.0,Kendrick Perkins,BOS,True,2-pointer,1,14-9,'UTA',leads
245,245,245,200812150BOS,24.0,6.4,1st quarter,2:03.0,Kendrick Perkins,BOS,True,2-pointer,1,25-13,'UTA',leads
247,247,247,200812150BOS,24.1,5.1,1st quarter,0:42.3,Kendrick Perkins,BOS,True,2-pointer,0,27-15,'UTA',leads
263,263,263,200812150BOS,24.0,7.0,2nd quarter,1:19.0,Kendrick Perkins,BOS,False,2-pointer,2,39-41,'UTA',trails
265,265,265,200812150BOS,24.0,5.4,2nd quarter,0:26.5,Kendrick Perkins,BOS,True,2-pointer,0,43-43,'UTA',tied
266,266,266,200812150BOS,25.0,8.0,3rd quarter,11:20.0,Kendrick Perkins,BOS,False,2-pointer,3,43-43,'UTA',tied
296,296,296,200812150BOS,24.0,8.4,4th quarter,2:08.0,Kendrick Perkins,BOS,True,2-pointer,3,94-87,'UTA',leads
