Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
402,402,402,201511130DAL,23.8,3.7,3rd quarter,10:53.0,Julius Randle,LAL,False,2-pointer,0,42-49,'DAL',trails
425,425,425,201511130DAL,23.1,3.7,4th quarter,8:59.0,Julius Randle,LAL,False,2-pointer,1,64-69,'DAL',trails
431,431,431,201511130DAL,28.5,8.7,4th quarter,4:57.0,Julius Randle,LAL,False,2-pointer,7,72-76,'DAL',trails
432,432,432,201511130DAL,23.6,3.8,4th quarter,4:54.0,Julius Randle,LAL,False,2-pointer,0,72-76,'DAL',trails
428,428,428,201511150LAL,8.2,18.9,1st quarter,6:05.0,Julius Randle,LAL,False,2-pointer,22,10-11,'LAL',trails
431,431,431,201511150LAL,31.1,21.0,1st quarter,4:23.0,Julius Randle,LAL,False,2-pointer,19,13-14,'LAL',trails
432,432,432,201511150LAL,25.2,4.1,1st quarter,3:53.0,Julius Randle,LAL,False,2-pointer,1,13-14,'LAL',trails
433,433,433,201511150LAL,24.2,5.8,1st quarter,3:02.0,Julius Randle,LAL,True,2-pointer,2,16-16,'LAL',tied
449,449,449,201511150LAL,16.7,15.4,2nd quarter,3:32.0,Julius Randle,LAL,False,2-pointer,14,39-34,'LAL',leads
450,450,450,201511150LAL,22.9,6.6,2nd quarter,3:05.0,Julius Randle,LAL,True,2-pointer,3,41-36,'LAL',leads
473,473,473,201511150LAL,23.8,20.8,3rd quarter,3:49.0,Julius Randle,LAL,True,2-pointer,17,60-57,'LAL',leads
493,493,493,201511150LAL,24.4,5.1,4th quarter,1:12.0,Julius Randle,LAL,False,2-pointer,2,89-81,'LAL',leads
665,665,665,201511160PHO,28.3,14.1,1st quarter,11:12.0,Julius Randle,LAL,False,2-pointer,11,0-0,'LAL',tied
709,709,709,201511160PHO,37.2,8.1,3rd quarter,7:42.0,Julius Randle,LAL,False,2-pointer,14,60-68,'LAL',trails
714,714,714,201511160PHO,24.6,1.9,3rd quarter,5:10.0,Julius Randle,LAL,True,2-pointer,1,64-70,'LAL',trails
730,730,730,201511160PHO,23.4,19.4,4th quarter,5:52.0,Julius Randle,LAL,False,2-pointer,16,86-101,'LAL',trails
734,734,734,201511160PHO,23.9,8.6,4th quarter,2:59.0,Julius Randle,LAL,False,2-pointer,5,93-107,'LAL',trails
738,738,738,201511160PHO,26.5,10.2,4th quarter,1:00.0,Julius Randle,LAL,True,2-pointer,7,99-118,'LAL',trails
915,915,915,201511200LAL,23.9,4.6,1st quarter,8:45.0,Julius Randle,LAL,False,2-pointer,1,4-6,'LAL',trails
916,916,916,201511200LAL,24.9,3.0,1st quarter,8:25.0,Julius Randle,LAL,False,2-pointer,0,4-6,'LAL',trails
940,940,940,201511200LAL,30.8,7.7,2nd quarter,5:00.0,Julius Randle,LAL,True,2-pointer,8,35-41,'LAL',trails
942,942,942,201511200LAL,19.5,9.0,2nd quarter,4:25.0,Julius Randle,LAL,True,2-pointer,7,37-41,'LAL',trails
945,945,945,201511200LAL,19.2,21.0,2nd quarter,3:26.0,Julius Randle,LAL,False,2-pointer,18,39-44,'LAL',trails
953,953,953,201511200LAL,23.9,6.1,3rd quarter,10:42.0,Julius Randle,LAL,True,2-pointer,3,54-54,'LAL',tied
956,956,956,201511200LAL,25.5,3.7,3rd quarter,8:13.0,Julius Randle,LAL,True,2-pointer,1,61-56,'LAL',leads
958,958,958,201511200LAL,21.1,6.1,3rd quarter,6:52.0,Julius Randle,LAL,True,2-pointer,4,63-56,'LAL',leads
974,974,974,201511200LAL,24.0,3.1,4th quarter,6:40.0,Julius Randle,LAL,True,2-pointer,0,79-91,'LAL',trails
575,575,575,201511220LAL,19.2,22.0,1st quarter,11:04.0,Julius Randle,LAL,False,2-pointer,19,0-3,'POR',trails
584,584,584,201511220LAL,24.1,4.1,1st quarter,6:48.0,Julius Randle,LAL,False,2-pointer,1,12-12,'POR',tied
590,590,590,201511220LAL,24.0,9.7,1st quarter,3:43.0,Julius Randle,LAL,True,2-pointer,6,18-21,'POR',trails
607,607,607,201511220LAL,23.8,4.1,2nd quarter,5:15.0,Julius Randle,LAL,False,2-pointer,1,42-46,'POR',trails
608,608,608,201511220LAL,24.1,3.0,2nd quarter,5:13.0,Julius Randle,LAL,False,2-pointer,0,42-46,'POR',trails
609,609,609,201511220LAL,24.6,3.7,2nd quarter,5:09.0,Julius Randle,LAL,True,2-pointer,0,44-46,'POR',trails
613,613,613,201511220LAL,23.1,4.6,2nd quarter,1:53.0,Julius Randle,LAL,False,2-pointer,1,48-53,'POR',trails
614,614,614,201511220LAL,24.2,6.6,2nd quarter,1:14.0,Julius Randle,LAL,False,2-pointer,3,48-53,'POR',trails
617,617,617,201511220LAL,22.4,4.3,3rd quarter,11:37.0,Julius Randle,LAL,False,2-pointer,2,52-56,'POR',trails
627,627,627,201511220LAL,23.4,4.1,3rd quarter,7:07.0,Julius Randle,LAL,False,2-pointer,1,61-67,'POR',trails
629,629,629,201511220LAL,22.3,2.9,3rd quarter,6:52.0,Julius Randle,LAL,True,2-pointer,1,63-67,'POR',trails
633,633,633,201511220LAL,29.8,7.3,3rd quarter,4:28.0,Julius Randle,LAL,True,2-pointer,7,69-73,'POR',trails
637,637,637,201511220LAL,22.3,4.1,3rd quarter,2:16.0,Julius Randle,LAL,False,2-pointer,2,73-79,'POR',trails
655,655,655,201511220LAL,22.1,4.3,4th quarter,2:54.0,Julius Randle,LAL,False,2-pointer,2,90-97,'POR',trails
659,659,659,201511220LAL,23.3,4.1,4th quarter,1:03.0,Julius Randle,LAL,True,2-pointer,1,92-103,'POR',trails
319,319,319,201511240GSW,23.1,12.0,1st quarter,10:30.0,Julius Randle,LAL,False,2-pointer,9,0-3,'LAL',trails
322,322,322,201511240GSW,23.3,12.0,1st quarter,8:51.0,Julius Randle,LAL,True,2-pointer,9,5-5,'LAL',tied
352,352,352,201511240GSW,16.9,6.9,2nd quarter,2:32.0,Julius Randle,LAL,True,2-pointer,8,32-51,'LAL',trails
356,356,356,201511240GSW,23.3,10.2,2nd quarter,0:32.0,Julius Randle,LAL,True,2-pointer,7,36-54,'LAL',trails
361,361,361,201511240GSW,31.4,8.7,3rd quarter,10:59.0,Julius Randle,LAL,False,2-pointer,9,38-56,'LAL',trails
370,370,370,201511240GSW,23.4,8.7,3rd quarter,5:24.0,Julius Randle,LAL,False,2-pointer,6,44-69,'LAL',trails
499,499,499,201511280POR,24.0,3.1,1st quarter,11:41.0,Julius Randle,LAL,True,2-pointer,0,2-0,'POR',leads
501,501,501,201511280POR,25.9,13.5,1st quarter,10:24.0,Julius Randle,LAL,False,2-pointer,10,4-4,'POR',tied
502,502,502,201511280POR,25.0,4.1,1st quarter,9:47.0,Julius Randle,LAL,True,2-pointer,1,6-6,'POR',tied
506,506,506,201511280POR,33.7,17.6,1st quarter,7:37.0,Julius Randle,LAL,True,2-pointer,17,8-14,'POR',trails
527,527,527,201511280POR,28.5,21.3,2nd quarter,6:31.0,Julius Randle,LAL,True,2-pointer,18,31-41,'POR',trails
533,533,533,201511280POR,40.6,16.4,2nd quarter,2:47.0,Julius Randle,LAL,True,2-pointer,21,41-49,'POR',trails
536,536,536,201511280POR,16.4,4.6,2nd quarter,1:03.0,Julius Randle,LAL,False,2-pointer,7,44-55,'POR',trails
545,545,545,201511280POR,23.6,12.0,3rd quarter,7:01.0,Julius Randle,LAL,False,2-pointer,9,61-70,'POR',trails
566,566,566,201511280POR,29.5,17.4,4th quarter,7:38.0,Julius Randle,LAL,False,2-pointer,15,84-95,'POR',trails
572,572,572,201511280POR,16.9,4.6,4th quarter,5:18.0,Julius Randle,LAL,True,2-pointer,7,89-99,'POR',trails
573,573,573,201511280POR,29.5,3.3,4th quarter,4:44.0,Julius Randle,LAL,False,2-pointer,5,89-99,'POR',trails
574,574,574,201511280POR,23.3,3.3,4th quarter,4:42.0,Julius Randle,LAL,True,2-pointer,0,91-99,'POR',trails
577,577,577,201511280POR,19.7,3.8,4th quarter,2:45.0,Julius Randle,LAL,True,2-pointer,4,93-101,'POR',trails
575,575,575,201511290LAL,24.1,8.1,1st quarter,10:36.0,Julius Randle,LAL,False,2-pointer,5,2-2,'IND',tied
608,608,608,201511290LAL,28.2,18.6,2nd quarter,5:11.0,Julius Randle,LAL,False,2-pointer,16,24-38,'IND',trails
609,609,609,201511290LAL,10.8,15.1,2nd quarter,4:39.0,Julius Randle,LAL,False,2-pointer,17,24-38,'IND',trails
615,615,615,201511290LAL,22.4,3.7,2nd quarter,2:28.0,Julius Randle,LAL,False,2-pointer,1,33-40,'IND',trails
623,623,623,201511290LAL,24.0,4.3,3rd quarter,11:19.0,Julius Randle,LAL,True,2-pointer,1,37-50,'IND',trails
624,624,624,201511290LAL,22.6,12.7,3rd quarter,10:49.0,Julius Randle,LAL,True,2-pointer,9,39-53,'IND',trails
631,631,631,201511290LAL,23.1,6.1,3rd quarter,5:04.0,Julius Randle,LAL,False,2-pointer,3,50-68,'IND',trails
655,655,655,201511290LAL,24.0,3.1,4th quarter,6:06.0,Julius Randle,LAL,True,2-pointer,0,81-87,'IND',trails
656,656,656,201511290LAL,24.4,4.8,4th quarter,5:30.0,Julius Randle,LAL,False,2-pointer,1,81-89,'IND',trails
657,657,657,201511290LAL,25.0,6.1,4th quarter,5:10.0,Julius Randle,LAL,False,2-pointer,3,81-89,'IND',trails
662,662,662,201511290LAL,21.3,3.7,4th quarter,3:41.0,Julius Randle,LAL,True,2-pointer,2,87-91,'IND',trails
665,665,665,201512010PHI,24.2,11.2,1st quarter,8:25.0,Julius Randle,LAL,False,2-pointer,8,9-10,'LAL',trails
669,669,669,201512010PHI,25.9,1.9,1st quarter,6:49.0,Julius Randle,LAL,True,2-pointer,2,13-15,'LAL',trails
670,670,670,201512010PHI,25.7,5.1,1st quarter,6:29.0,Julius Randle,LAL,True,2-pointer,2,15-15,'LAL',tied
671,671,671,201512010PHI,23.1,3.2,1st quarter,5:52.0,Julius Randle,LAL,True,2-pointer,0,17-17,'LAL',tied
672,672,672,201512010PHI,20.8,5.6,1st quarter,5:20.0,Julius Randle,LAL,False,2-pointer,4,17-17,'LAL',tied
689,689,689,201512010PHI,26.4,5.6,2nd quarter,6:15.0,Julius Randle,LAL,False,2-pointer,3,42-35,'LAL',leads
690,690,690,201512010PHI,27.2,3.7,2nd quarter,6:12.0,Julius Randle,LAL,False,2-pointer,3,42-35,'LAL',leads
693,693,693,201512010PHI,24.0,3.1,2nd quarter,3:53.0,Julius Randle,LAL,True,2-pointer,0,48-36,'LAL',leads
704,704,704,201512010PHI,24.1,9.7,3rd quarter,9:47.0,Julius Randle,LAL,False,2-pointer,6,58-53,'LAL',leads
712,712,712,201512010PHI,23.9,4.8,3rd quarter,5:13.0,Julius Randle,LAL,False,2-pointer,1,67-69,'LAL',trails
736,736,736,201512010PHI,24.0,3.1,4th quarter,3:55.0,Julius Randle,LAL,True,2-pointer,0,88-96,'LAL',trails
743,743,743,201512010PHI,4.1,19.0,4th quarter,0:53.0,Julius Randle,LAL,False,3-pointer,25,91-103,'LAL',trails
1386,1386,1386,201512020WAS,26.0,8.7,1st quarter,10:28.0,Julius Randle,LAL,True,2-pointer,6,4-4,'LAL',tied
1387,1387,1387,201512020WAS,12.6,20.0,1st quarter,9:53.0,Julius Randle,LAL,False,2-pointer,20,4-6,'LAL',trails
1389,1389,1389,201512020WAS,25.5,7.1,1st quarter,7:59.0,Julius Randle,LAL,False,2-pointer,4,7-12,'LAL',trails
1398,1398,1398,201512020WAS,24.2,6.1,1st quarter,4:24.0,Julius Randle,LAL,False,2-pointer,3,20-16,'LAL',leads
1400,1400,1400,201512020WAS,24.4,7.6,1st quarter,3:50.0,Julius Randle,LAL,True,2-pointer,4,22-16,'LAL',leads
1405,1405,1405,201512020WAS,24.6,4.1,1st quarter,2:19.0,Julius Randle,LAL,False,2-pointer,1,24-20,'LAL',leads
1422,1422,1422,201512020WAS,-0.3,2.4,2nd quarter,7:21.0,Julius Randle,LAL,False,3-pointer,24,45-30,'LAL',leads
1426,1426,1426,201512020WAS,24.0,3.1,2nd quarter,5:43.0,Julius Randle,LAL,True,2-pointer,0,49-34,'LAL',leads
1429,1429,1429,201512020WAS,23.7,2.6,2nd quarter,4:32.0,Julius Randle,LAL,True,2-pointer,0,53-34,'LAL',leads
1434,1434,1434,201512020WAS,28.3,17.4,2nd quarter,2:06.0,Julius Randle,LAL,False,2-pointer,15,55-42,'LAL',leads
1440,1440,1440,201512020WAS,17.9,16.6,3rd quarter,8:47.0,Julius Randle,LAL,False,2-pointer,14,61-62,'LAL',trails
1445,1445,1445,201512020WAS,25.1,4.4,3rd quarter,6:52.0,Julius Randle,LAL,False,2-pointer,1,65-65,'LAL',tied
1446,1446,1446,201512020WAS,20.0,5.1,3rd quarter,6:18.0,Julius Randle,LAL,True,2-pointer,4,67-65,'LAL',leads
1448,1448,1448,201512020WAS,24.0,3.1,3rd quarter,5:33.0,Julius Randle,LAL,True,2-pointer,0,71-65,'LAL',leads
1474,1474,1474,201512020WAS,22.3,4.6,4th quarter,2:55.0,Julius Randle,LAL,True,2-pointer,2,94-93,'LAL',leads
8,8,8,201512040ATL,24.1,4.9,1st quarter,7:39.0,Julius Randle,LAL,False,2-pointer,1,0-7,'LAL',trails
9,9,9,201512040ATL,24.1,4.9,1st quarter,7:38.0,Julius Randle,LAL,False,2-pointer,1,0-7,'LAL',trails
26,26,26,201512040ATL,35.2,16.1,2nd quarter,8:34.0,Julius Randle,LAL,False,2-pointer,17,23-29,'LAL',trails
29,29,29,201512040ATL,30.9,8.6,2nd quarter,6:51.0,Julius Randle,LAL,False,2-pointer,8,25-36,'LAL',trails
35,35,35,201512040ATL,23.8,2.9,2nd quarter,4:26.0,Julius Randle,LAL,True,2-pointer,0,30-44,'LAL',trails
36,36,36,201512040ATL,19.8,8.6,2nd quarter,3:40.0,Julius Randle,LAL,False,2-pointer,7,30-46,'LAL',trails
44,44,44,201512040ATL,27.2,4.6,3rd quarter,9:35.0,Julius Randle,LAL,False,2-pointer,3,44-59,'LAL',trails
45,45,45,201512040ATL,27.0,2.9,3rd quarter,9:27.0,Julius Randle,LAL,True,2-pointer,3,46-59,'LAL',trails
46,46,46,201512040ATL,24.2,3.2,3rd quarter,8:38.0,Julius Randle,LAL,False,2-pointer,0,46-61,'LAL',trails
47,47,47,201512040ATL,24.2,3.2,3rd quarter,8:37.0,Julius Randle,LAL,False,2-pointer,0,46-61,'LAL',trails
65,65,65,201512040ATL,23.6,3.3,3rd quarter,0:28.0,Julius Randle,LAL,True,2-pointer,0,66-72,'LAL',trails
82,82,82,201512040ATL,20.5,3.3,4th quarter,2:41.0,Julius Randle,LAL,False,2-pointer,3,83-91,'LAL',trails
176,176,176,201512060DET,30.6,5.1,1st quarter,10:34.0,Julius Randle,LAL,False,2-pointer,6,0-7,'LAL',trails
183,183,183,201512060DET,34.9,14.0,1st quarter,5:24.0,Julius Randle,LAL,False,2-pointer,15,9-17,'LAL',trails
203,203,203,201512060DET,22.4,2.4,2nd quarter,5:08.0,Julius Randle,LAL,True,2-pointer,1,31-51,'LAL',trails
