Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1042,1042,1042,201811280MIN,46.6,7.3,4th quarter,4:26.0,James Nunnally,MIN,False,3-pointer,23,119-73,'SAS',leads
1046,1046,1046,201811280MIN,41.4,21.5,4th quarter,2:06.0,James Nunnally,MIN,False,3-pointer,25,123-83,'SAS',leads
1248,1248,1248,201812050MIN,11.6,20.1,4th quarter,0:36.0,James Nunnally,MIN,False,2-pointer,21,121-104,'CHO',leads
848,848,848,201812170MIN,19.4,9.3,4th quarter,5:31.0,James Nunnally,MIN,False,2-pointer,8,116-89,'SAC',leads
852,852,852,201812170MIN,24.3,4.2,4th quarter,3:40.0,James Nunnally,MIN,True,2-pointer,1,118-95,'SAC',leads
853,853,853,201812170MIN,46.8,3.9,4th quarter,3:08.0,James Nunnally,MIN,True,3-pointer,23,121-95,'SAC',leads
858,858,858,201812170MIN,0.8,4.8,4th quarter,0:53.0,James Nunnally,MIN,False,3-pointer,23,127-101,'SAC',leads
1429,1429,1429,201812210SAS,28.1,28.2,4th quarter,2:18.0,James Nunnally,MIN,True,3-pointer,25,91-118,'SAS',trails
1431,1431,1431,201812210SAS,11.0,25.7,4th quarter,1:10.0,James Nunnally,MIN,True,3-pointer,26,96-120,'SAS',trails
861,861,861,201901160HOU,47.6,5.2,1st quarter,2:44.0,James Nunnally,HOU,False,3-pointer,24,19-31,'HOU',trails
871,871,871,201901160HOU,1.5,9.8,2nd quarter,9:37.0,James Nunnally,HOU,False,3-pointer,23,36-38,'HOU',trails
907,907,907,201901160HOU,6.6,21.6,3rd quarter,4:25.0,James Nunnally,HOU,True,3-pointer,25,81-77,'HOU',leads
915,915,915,201901160HOU,1.5,4.2,3rd quarter,0:51.0,James Nunnally,HOU,False,3-pointer,23,92-82,'HOU',leads
934,934,934,201901160HOU,1.5,6.9,4th quarter,2:29.0,James Nunnally,HOU,True,3-pointer,23,124-113,'HOU',leads
935,935,935,201901160HOU,47.3,4.2,4th quarter,1:56.0,James Nunnally,HOU,False,3-pointer,23,124-115,'HOU',leads
943,943,943,201901160HOU,0.3,7.5,1st overtime,1:28.0,James Nunnally,HOU,True,3-pointer,24,142-135,'HOU',leads
944,944,944,201901160HOU,26.5,3.0,1st overtime,0:50.0,James Nunnally,HOU,False,2-pointer,3,142-138,'HOU',leads
965,965,965,201901190HOU,40.6,22.0,1st quarter,3:50.0,James Nunnally,HOU,False,3-pointer,25,18-26,'HOU',trails
974,974,974,201901190HOU,46.5,12.9,2nd quarter,11:50.0,James Nunnally,HOU,False,3-pointer,24,26-39,'HOU',trails
976,976,976,201901190HOU,1.0,9.3,2nd quarter,10:32.0,James Nunnally,HOU,False,3-pointer,24,29-41,'HOU',trails
985,985,985,201901190HOU,4.7,17.8,2nd quarter,6:38.0,James Nunnally,HOU,False,3-pointer,24,36-49,'HOU',trails
1017,1017,1017,201901190HOU,38.4,23.8,3rd quarter,1:32.0,James Nunnally,HOU,False,3-pointer,25,77-82,'HOU',trails
1367,1367,1367,202104140NOP,11.8,25.3,2nd quarter,8:22.0,James Nunnally,NOP,False,3-pointer,25,30-40,'NOP',trails
1371,1371,1371,202104140NOP,47.3,9.0,2nd quarter,7:00.0,James Nunnally,NOP,False,3-pointer,24,34-42,'NOP',trails
1381,1381,1381,202104140NOP,38.7,23.8,2nd quarter,3:23.0,James Nunnally,NOP,False,3-pointer,25,43-49,'NOP',trails
923,923,923,202104180NYK,33.5,18.5,2nd quarter,1:39.0,James Nunnally,NOP,True,2-pointer,18,41-53,'NOP',trails
756,756,756,202104220ORL,0.4,5.0,4th quarter,5:16.0,James Nunnally,NOP,False,3-pointer,24,119-88,'NOP',leads
760,760,760,202104220ORL,47.1,5.9,4th quarter,2:50.0,James Nunnally,NOP,True,3-pointer,23,128-90,'NOP',leads
764,764,764,202104220ORL,1.3,8.0,4th quarter,0:43.0,James Nunnally,NOP,True,3-pointer,23,135-97,'NOP',leads
853,853,853,202104260NOP,41.4,23.4,4th quarter,1:01.0,James Nunnally,NOP,True,3-pointer,27,120-101,'NOP',leads
1056,1056,1056,202105040NOP,1.2,3.8,4th quarter,10:31.0,James Nunnally,NOP,False,3-pointer,23,79-82,'NOP',trails
1060,1060,1060,202105040NOP,6.0,19.1,4th quarter,7:38.0,James Nunnally,NOP,False,3-pointer,24,83-90,'NOP',trails
627,627,627,202105120DAL,31.5,28.3,4th quarter,3:36.0,James Nunnally,NOP,False,3-pointer,26,95-119,'NOP',trails
630,630,630,202105120DAL,0.7,3.1,4th quarter,2:22.0,James Nunnally,NOP,True,3-pointer,23,100-119,'NOP',trails
633,633,633,202105120DAL,6.0,20.3,4th quarter,0:06.0,James Nunnally,NOP,False,3-pointer,25,107-125,'NOP',trails
