Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
470,470,470,200512110POR,24.0,5.0,3rd quarter,2:07.0,Ha Seung-Jin,POR,True,2-pointer,0,55-62,'POR',trails
1752,1752,1752,200512140UTA,25.3,11.3,1st quarter,7:57.0,Ha Seung-Jin,POR,False,2-pointer,6,9-4,'POR',leads
900,900,900,200512180POR,24.0,5.0,2nd quarter,4:55.0,Ha Seung-Jin,POR,True,2-pointer,0,36-30,'POR',leads
922,922,922,200512180POR,24.3,8.5,3rd quarter,0:10.9,Ha Seung-Jin,POR,False,2-pointer,4,70-58,'POR',leads
1057,1057,1057,200512280POR,24.0,5.0,2nd quarter,10:13.0,Ha Seung-Jin,POR,False,2-pointer,0,28-32,'POR',trails
1022,1022,1022,200512300POR,24.0,5.0,1st quarter,2:36.0,Ha Seung-Jin,POR,False,2-pointer,0,20-16,'POR',leads
1025,1025,1025,200512300POR,24.0,5.0,1st quarter,0:39.8,Ha Seung-Jin,POR,False,2-pointer,0,22-21,'POR',leads
463,463,463,200601080POR,24.0,5.0,4th quarter,7:07.0,Ha Seung-Jin,POR,True,2-pointer,0,84-112,'POR',trails
714,714,714,200602080IND,25.6,6.2,4th quarter,6:00.0,Ha Seung-Jin,POR,True,2-pointer,2,59-82,'POR',trails
719,719,719,200602080IND,25.1,6.2,4th quarter,1:54.0,Ha Seung-Jin,POR,False,2-pointer,2,65-96,'POR',trails
720,720,720,200602080IND,25.5,7.0,4th quarter,1:51.0,Ha Seung-Jin,POR,False,2-pointer,3,65-96,'POR',trails
722,722,722,200602080IND,23.8,5.5,4th quarter,0:19.9,Ha Seung-Jin,POR,False,2-pointer,1,69-101,'POR',trails
62,62,62,200602100BOS,25.6,4.5,4th quarter,4:37.0,Ha Seung-Jin,POR,True,2-pointer,2,77-104,'POR',trails
1300,1300,1300,200602120TOR,29.4,7.8,3rd quarter,2:58.0,Ha Seung-Jin,POR,False,2-pointer,6,49-78,'POR',trails
1481,1481,1481,200602150NOK,24.0,5.0,1st quarter,10:51.0,Ha Seung-Jin,POR,True,2-pointer,0,2-5,'POR',trails
1516,1516,1516,200602150NOK,24.0,5.0,3rd quarter,11:18.0,Ha Seung-Jin,POR,True,2-pointer,0,36-54,'POR',trails
1549,1549,1549,200602150NOK,24.0,5.0,4th quarter,2:00.0,Ha Seung-Jin,POR,True,2-pointer,0,79-97,'POR',trails
848,848,848,200602210LAL,24.0,5.0,3rd quarter,7:35.0,Ha Seung-Jin,POR,True,2-pointer,0,48-51,'POR',trails
1409,1409,1409,200603240POR,24.0,5.0,4th quarter,3:19.0,Ha Seung-Jin,POR,True,2-pointer,0,70-89,'SAS',trails
1412,1412,1412,200603240POR,30.4,9.6,4th quarter,0:50.9,Ha Seung-Jin,POR,False,2-pointer,8,75-96,'SAS',trails
1543,1543,1543,200603260POR,24.0,5.0,4th quarter,0:26.2,Ha Seung-Jin,POR,True,2-pointer,0,80-96,'POR',trails
315,315,315,200604170GSW,22.5,6.5,2nd quarter,11:12.0,Ha Seung-Jin,POR,True,2-pointer,2,22-29,'POR',trails
319,319,319,200604170GSW,26.4,8.5,2nd quarter,8:20.0,Ha Seung-Jin,POR,True,2-pointer,4,30-36,'POR',trails
357,357,357,200604170GSW,24.0,5.0,4th quarter,4:46.0,Ha Seung-Jin,POR,True,2-pointer,0,65-86,'POR',trails
