Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
309,309,309,200411190DAL,21.7,19.5,4th quarter,7:59.0,Devin Harris,DAL,False,2-pointer,15,83-76,'NYK',leads
313,313,313,200411190DAL,27.6,29.7,4th quarter,6:25.0,Devin Harris,DAL,False,3-pointer,25,85-80,'NYK',leads
314,314,314,200411190DAL,43.4,6.3,4th quarter,5:41.0,Devin Harris,DAL,False,2-pointer,19,85-83,'NYK',leads
143,143,143,200411210DEN,23.2,18.0,1st quarter,10:42.0,Devin Harris,DAL,True,2-pointer,13,2-2,'DAL',tied
144,144,144,200411210DEN,24.0,5.0,1st quarter,10:17.0,Devin Harris,DAL,False,2-pointer,0,2-2,'DAL',tied
163,163,163,200411210DEN,24.0,5.0,1st quarter,1:03.0,Devin Harris,DAL,True,2-pointer,0,28-13,'DAL',leads
174,174,174,200411210DEN,40.9,11.1,2nd quarter,7:25.0,Devin Harris,DAL,False,2-pointer,18,41-29,'DAL',leads
176,176,176,200411210DEN,32.2,7.2,2nd quarter,6:58.0,Devin Harris,DAL,False,2-pointer,8,41-29,'DAL',leads
178,178,178,200411210DEN,24.0,5.0,2nd quarter,6:25.0,Devin Harris,DAL,False,2-pointer,0,41-33,'DAL',leads
181,181,181,200411210DEN,6.9,23.3,2nd quarter,4:55.0,Devin Harris,DAL,False,3-pointer,25,45-37,'DAL',leads
182,182,182,200411210DEN,24.0,5.0,2nd quarter,4:24.0,Devin Harris,DAL,False,2-pointer,0,45-38,'DAL',leads
191,191,191,200411210DEN,38.4,6.0,3rd quarter,10:56.0,Devin Harris,DAL,True,2-pointer,14,51-59,'DAL',trails
192,192,192,200411210DEN,14.3,18.3,3rd quarter,10:10.0,Devin Harris,DAL,True,2-pointer,16,53-61,'DAL',trails
193,193,193,200411210DEN,14.5,17.7,3rd quarter,9:32.0,Devin Harris,DAL,True,2-pointer,16,55-61,'DAL',trails
194,194,194,200411210DEN,6.4,12.4,3rd quarter,8:58.0,Devin Harris,DAL,True,2-pointer,19,57-63,'DAL',trails
198,198,198,200411210DEN,31.1,23.6,3rd quarter,6:51.0,Devin Harris,DAL,False,2-pointer,20,59-65,'DAL',trails
207,207,207,200411210DEN,4.0,19.3,3rd quarter,1:16.0,Devin Harris,DAL,False,3-pointer,25,68-78,'DAL',trails
83,83,83,200411220DAL,7.1,15.0,1st quarter,11:43.0,Devin Harris,DAL,True,2-pointer,20,2-0,'DAL',leads
86,86,86,200411220DAL,32.2,19.0,1st quarter,10:12.0,Devin Harris,DAL,False,2-pointer,16,4-0,'DAL',leads
92,92,92,200411220DAL,16.8,29.0,1st quarter,7:51.0,Devin Harris,DAL,False,3-pointer,25,10-8,'DAL',leads
93,93,93,200411220DAL,33.5,19.1,1st quarter,7:16.0,Devin Harris,DAL,False,2-pointer,17,10-8,'DAL',leads
95,95,95,200411220DAL,9.2,14.5,1st quarter,6:27.0,Devin Harris,DAL,True,2-pointer,18,15-10,'DAL',leads
96,96,96,200411220DAL,29.2,29.8,1st quarter,5:26.0,Devin Harris,DAL,False,3-pointer,25,17-10,'DAL',leads
98,98,98,200411220DAL,36.8,12.6,1st quarter,4:50.0,Devin Harris,DAL,True,2-pointer,15,21-10,'DAL',leads
116,116,116,200411220DAL,24.0,5.0,2nd quarter,6:32.0,Devin Harris,DAL,True,2-pointer,0,35-26,'DAL',leads
118,118,118,200411220DAL,24.0,5.0,2nd quarter,5:15.0,Devin Harris,DAL,True,2-pointer,0,37-30,'DAL',leads
129,129,129,200411220DAL,24.0,5.0,2nd quarter,0:54.5,Devin Harris,DAL,True,2-pointer,0,43-38,'DAL',leads
132,132,132,200411220DAL,6.8,7.3,3rd quarter,11:02.0,Devin Harris,DAL,True,2-pointer,17,47-41,'DAL',leads
137,137,137,200411220DAL,24.0,5.0,3rd quarter,9:17.0,Devin Harris,DAL,False,2-pointer,0,50-41,'DAL',leads
158,158,158,200411220DAL,13.8,28.3,4th quarter,9:02.0,Devin Harris,DAL,False,3-pointer,25,67-67,'DAL',tied
161,161,161,200411220DAL,24.0,5.0,4th quarter,8:02.0,Devin Harris,DAL,False,2-pointer,0,69-67,'DAL',leads
163,163,163,200411220DAL,30.6,22.4,4th quarter,6:43.0,Devin Harris,DAL,False,2-pointer,19,71-67,'DAL',leads
168,168,168,200411220DAL,30.4,22.6,4th quarter,2:43.0,Devin Harris,DAL,False,2-pointer,19,81-74,'DAL',leads
173,173,173,200411220DAL,10.7,26.0,4th quarter,0:22.9,Devin Harris,DAL,False,3-pointer,25,82-81,'DAL',leads
961,961,961,200411240SAS,37.3,17.8,1st quarter,10:29.0,Devin Harris,DAL,False,2-pointer,18,2-0,'SAS',leads
984,984,984,200411240SAS,40.1,10.1,2nd quarter,7:20.0,Devin Harris,DAL,True,2-pointer,17,32-30,'SAS',leads
985,985,985,200411240SAS,29.7,6.5,2nd quarter,6:53.0,Devin Harris,DAL,True,2-pointer,6,34-33,'SAS',leads
989,989,989,200411240SAS,32.7,7.0,2nd quarter,5:33.0,Devin Harris,DAL,False,2-pointer,9,36-35,'SAS',leads
990,990,990,200411240SAS,37.8,25.2,2nd quarter,5:16.0,Devin Harris,DAL,False,3-pointer,24,36-36,'SAS',tied
998,998,998,200411240SAS,33.4,8.1,3rd quarter,11:25.0,Devin Harris,DAL,False,2-pointer,10,45-51,'SAS',trails
1001,1001,1001,200411240SAS,22.4,6.5,3rd quarter,7:46.0,Devin Harris,DAL,True,2-pointer,2,52-60,'SAS',trails
1027,1027,1027,200411240SAS,25.8,6.3,4th quarter,2:48.0,Devin Harris,DAL,True,2-pointer,2,78-92,'SAS',trails
1029,1029,1029,200411240SAS,30.7,20.6,4th quarter,1:30.0,Devin Harris,DAL,False,2-pointer,17,78-94,'SAS',trails
356,356,356,200411260DAL,35.0,27.4,1st quarter,11:16.0,Devin Harris,DAL,False,3-pointer,25,0-3,'POR',trails
383,383,383,200411260DAL,1.3,10.4,2nd quarter,5:35.0,Devin Harris,DAL,False,3-pointer,23,30-28,'POR',leads
386,386,386,200411260DAL,3.8,18.7,2nd quarter,3:42.0,Devin Harris,DAL,False,3-pointer,24,35-31,'POR',leads
400,400,400,200411260DAL,24.0,5.0,3rd quarter,11:16.0,Devin Harris,DAL,False,2-pointer,0,43-38,'POR',leads
403,403,403,200411260DAL,5.8,5.0,3rd quarter,9:48.0,Devin Harris,DAL,True,2-pointer,18,47-40,'POR',leads
407,407,407,200411260DAL,31.1,28.3,3rd quarter,6:33.0,Devin Harris,DAL,True,3-pointer,24,56-48,'POR',leads
409,409,409,200411260DAL,1.2,4.7,3rd quarter,5:27.0,Devin Harris,DAL,True,3-pointer,23,59-51,'POR',leads
454,454,454,200411270MEM,34.5,6.0,1st quarter,8:31.0,Devin Harris,DAL,False,2-pointer,11,6-10,'DAL',trails
458,458,458,200411270MEM,37.3,25.7,1st quarter,7:04.0,Devin Harris,DAL,False,3-pointer,25,8-10,'DAL',trails
493,493,493,200411270MEM,37.6,19.8,3rd quarter,11:05.0,Devin Harris,DAL,False,2-pointer,20,53-60,'DAL',trails
494,494,494,200411270MEM,31.2,7.8,3rd quarter,10:40.0,Devin Harris,DAL,False,2-pointer,8,53-62,'DAL',trails
275,275,275,200411300DAL,24.0,5.0,2nd quarter,3:12.0,Devin Harris,DAL,True,2-pointer,0,34-43,'SAS',trails
278,278,278,200411300DAL,40.4,11.1,2nd quarter,1:13.0,Devin Harris,DAL,False,2-pointer,18,38-44,'SAS',trails
279,279,279,200411300DAL,24.0,5.0,2nd quarter,0:39.9,Devin Harris,DAL,False,2-pointer,0,40-49,'SAS',trails
312,312,312,200411300DAL,44.5,8.0,4th quarter,2:41.0,Devin Harris,DAL,False,2-pointer,21,82-100,'SAS',trails
315,315,315,200411300DAL,35.2,19.0,4th quarter,0:00.4,Devin Harris,DAL,False,2-pointer,18,89-107,'SAS',trails
104,104,104,200412020DAL,1.3,12.7,1st quarter,8:12.0,Devin Harris,DAL,True,3-pointer,24,10-8,'HOU',leads
139,139,139,200412020DAL,30.1,28.8,3rd quarter,10:39.0,Devin Harris,DAL,False,3-pointer,25,58-53,'HOU',leads
141,141,141,200412020DAL,34.5,5.7,3rd quarter,8:42.0,Devin Harris,DAL,False,2-pointer,11,61-55,'HOU',leads
415,415,415,200412040DAL,24.0,5.0,1st quarter,9:04.0,Devin Harris,DAL,True,2-pointer,0,4-8,'DAL',trails
458,458,458,200412040DAL,29.1,21.9,3rd quarter,9:45.0,Devin Harris,DAL,True,2-pointer,18,51-47,'DAL',leads
489,489,489,200412040DAL,24.3,9.1,4th quarter,1:31.0,Devin Harris,DAL,True,2-pointer,4,105-84,'DAL',leads
466,466,466,200412060DAL,24.0,5.0,4th quarter,10:49.0,Devin Harris,DAL,False,2-pointer,0,63-83,'DAL',trails
468,468,468,200412060DAL,11.0,26.4,4th quarter,9:56.0,Devin Harris,DAL,False,3-pointer,25,67-83,'DAL',trails
488,488,488,200412060DAL,30.7,30.2,4th quarter,0:00.3,Devin Harris,DAL,False,3-pointer,26,85-101,'DAL',trails
405,405,405,200412110HOU,1.5,17.0,4th quarter,4:19.0,Devin Harris,DAL,True,3-pointer,26,98-68,'DAL',leads
407,407,407,200412110HOU,1.5,8.6,4th quarter,3:11.0,Devin Harris,DAL,False,3-pointer,23,98-71,'DAL',leads
606,606,606,200412180DAL,24.0,5.0,1st quarter,2:10.0,Devin Harris,DAL,True,2-pointer,0,22-6,'DAL',leads
609,609,609,200412180DAL,24.0,5.0,1st quarter,0:24.2,Devin Harris,DAL,True,2-pointer,0,26-12,'DAL',leads
646,646,646,200412180DAL,47.0,5.3,4th quarter,11:24.0,Devin Harris,DAL,False,3-pointer,23,77-46,'DAL',leads
649,649,649,200412180DAL,24.0,5.0,4th quarter,9:40.0,Devin Harris,DAL,False,2-pointer,0,78-50,'DAL',leads
655,655,655,200412180DAL,31.7,25.1,4th quarter,6:41.0,Devin Harris,DAL,True,2-pointer,22,82-56,'DAL',leads
662,662,662,200412180DAL,8.6,23.3,4th quarter,0:37.9,Devin Harris,DAL,False,3-pointer,24,90-66,'DAL',leads
652,652,652,200412210NYK,35.5,3.6,1st quarter,0:01.9,Devin Harris,DAL,False,2-pointer,12,35-19,'DAL',leads
655,655,655,200412210NYK,24.0,5.0,2nd quarter,11:26.0,Devin Harris,DAL,True,2-pointer,0,37-19,'DAL',leads
660,660,660,200412210NYK,10.0,26.0,2nd quarter,6:58.0,Devin Harris,DAL,False,3-pointer,25,46-29,'DAL',leads
704,704,704,200412210NYK,10.5,4.4,4th quarter,9:53.0,Devin Harris,DAL,False,2-pointer,14,105-68,'DAL',leads
20,20,20,200412220ATL,35.7,27.2,2nd quarter,9:33.0,Devin Harris,DAL,False,3-pointer,25,23-32,'DAL',trails
182,182,182,200412260DEN,24.0,5.0,2nd quarter,9:46.0,Devin Harris,DAL,False,2-pointer,0,29-29,'DAL',tied
214,214,214,200412260DEN,24.0,5.0,3rd quarter,3:11.0,Devin Harris,DAL,False,2-pointer,0,60-66,'DAL',trails
216,216,216,200412260DEN,27.9,23.9,3rd quarter,2:37.0,Devin Harris,DAL,True,2-pointer,19,64-68,'DAL',trails
426,426,426,200412280DAL,40.7,21.0,3rd quarter,2:22.0,Devin Harris,DAL,False,2-pointer,23,87-73,'DAL',leads
109,109,109,200501020DAL,31.7,7.2,1st quarter,0:00.9,Devin Harris,DAL,False,2-pointer,8,33-19,'DAL',leads
175,175,175,200501020DAL,24.0,5.0,4th quarter,0:37.6,Devin Harris,DAL,True,2-pointer,0,120-102,'DAL',leads
613,613,613,200501050DAL,24.0,5.0,2nd quarter,4:03.0,Devin Harris,DAL,True,2-pointer,0,51-39,'DAL',leads
618,618,618,200501050DAL,24.0,5.0,2nd quarter,1:44.0,Devin Harris,DAL,True,2-pointer,0,59-45,'DAL',leads
620,620,620,200501050DAL,42.9,26.2,2nd quarter,0:00.3,Devin Harris,DAL,True,3-pointer,28,63-51,'DAL',leads
635,635,635,200501050DAL,29.6,23.3,3rd quarter,2:56.0,Devin Harris,DAL,True,2-pointer,19,84-72,'DAL',leads
637,637,637,200501050DAL,24.0,5.0,3rd quarter,2:11.0,Devin Harris,DAL,True,2-pointer,0,88-73,'DAL',leads
418,418,418,200501080DAL,39.4,7.0,2nd quarter,4:38.0,Devin Harris,DAL,True,2-pointer,16,59-40,'DAL',leads
448,448,448,200501080DAL,35.2,6.2,4th quarter,11:24.0,Devin Harris,DAL,False,2-pointer,11,105-86,'DAL',leads
293,293,293,200501120DAL,38.8,24.7,3rd quarter,2:14.0,Devin Harris,DAL,False,3-pointer,25,79-82,'HOU',trails
297,297,297,200501120DAL,24.0,5.0,3rd quarter,0:24.7,Devin Harris,DAL,True,2-pointer,0,83-91,'HOU',trails
300,300,300,200501120DAL,24.0,5.0,4th quarter,10:37.0,Devin Harris,DAL,True,2-pointer,0,90-94,'HOU',trails
1525,1525,1525,200501140SAS,10.4,25.7,3rd quarter,1:27.0,Devin Harris,DAL,True,3-pointer,25,64-70,'SAS',trails
1526,1526,1526,200501140SAS,18.4,7.8,3rd quarter,0:59.9,Devin Harris,DAL,False,2-pointer,6,64-72,'SAS',trails
1529,1529,1529,200501140SAS,3.5,18.0,3rd quarter,0:28.9,Devin Harris,DAL,False,3-pointer,24,66-72,'SAS',trails
427,427,427,200501150DAL,28.4,11.5,1st quarter,7:48.0,Devin Harris,DAL,True,2-pointer,8,8-4,'DAL',leads
433,433,433,200501150DAL,1.8,6.5,1st quarter,2:48.0,Devin Harris,DAL,False,3-pointer,22,18-12,'DAL',leads
434,434,434,200501150DAL,24.0,5.0,1st quarter,1:09.0,Devin Harris,DAL,False,2-pointer,0,20-14,'DAL',leads
120,120,120,200501180DAL,24.0,5.0,2nd quarter,8:17.0,Devin Harris,DAL,True,2-pointer,0,52-27,'DAL',leads
146,146,146,200501180DAL,24.0,5.0,3rd quarter,2:08.0,Devin Harris,DAL,False,2-pointer,0,95-71,'DAL',leads
150,150,150,200501180DAL,24.0,5.0,3rd quarter,0:01.5,Devin Harris,DAL,True,2-pointer,0,101-78,'DAL',leads
102,102,102,200501200DAL,24.0,5.0,2nd quarter,11:13.0,Devin Harris,DAL,True,2-pointer,0,23-29,'DAL',trails
105,105,105,200501200DAL,29.6,9.9,2nd quarter,9:26.0,Devin Harris,DAL,False,2-pointer,7,28-31,'DAL',trails
143,143,143,200501200DAL,24.0,5.0,4th quarter,11:31.0,Devin Harris,DAL,True,2-pointer,0,75-68,'DAL',leads
153,153,153,200501200DAL,46.8,5.0,4th quarter,6:36.0,Devin Harris,DAL,True,3-pointer,23,85-71,'DAL',leads
21,21,21,200501210CHA,7.6,32.8,1st quarter,0:00.0,Devin Harris,DAL,False,3-pointer,32,23-27,'DAL',trails
105,105,105,200501230DAL,4.3,13.2,1st quarter,0:37.9,Devin Harris,DAL,False,2-pointer,21,20-20,'DAL',tied
138,138,138,200501230DAL,24.0,5.0,3rd quarter,2:43.0,Devin Harris,DAL,True,2-pointer,0,67-59,'DAL',leads
499,499,499,200501240LAC,16.0,11.3,1st quarter,1:04.0,Devin Harris,DAL,False,2-pointer,10,19-23,'DAL',trails
500,500,500,200501240LAC,39.6,18.8,2nd quarter,11:02.0,Devin Harris,DAL,False,2-pointer,21,23-25,'DAL',trails
558,558,558,200501240LAC,12.8,30.0,4th quarter,1:00.0,Devin Harris,DAL,True,3-pointer,27,83-96,'DAL',trails
1293,1293,1293,200501260POR,24.0,5.0,2nd quarter,10:41.0,Devin Harris,DAL,True,2-pointer,0,26-17,'POR',leads
261,261,261,200501290DAL,47.6,3.6,2nd quarter,11:37.0,Devin Harris,DAL,False,3-pointer,24,25-23,'DAL',leads
111,111,111,200502010DAL,5.8,22.6,1st quarter,0:20.9,Devin Harris,DAL,False,3-pointer,25,24-26,'MIA',trails
116,116,116,200502010DAL,2.3,15.9,2nd quarter,9:27.0,Devin Harris,DAL,True,3-pointer,24,33-26,'MIA',leads
118,118,118,200502010DAL,24.0,5.0,2nd quarter,7:58.0,Devin Harris,DAL,False,2-pointer,0,33-31,'MIA',leads
119,119,119,200502010DAL,9.2,11.4,2nd quarter,7:52.0,Devin Harris,DAL,True,2-pointer,16,35-31,'MIA',leads
156,156,156,200502010DAL,27.1,29.1,3rd quarter,1:04.0,Devin Harris,DAL,True,3-pointer,24,85-76,'MIA',leads
160,160,160,200502010DAL,41.9,24.4,4th quarter,10:11.0,Devin Harris,DAL,False,3-pointer,26,87-82,'MIA',leads
