Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
394,394,394,201903190LAC,39.2,23.3,4th quarter,9:48.0,Aaron Holiday,IND,False,3-pointer,25,79-94,'IND',trails
397,397,397,201903210GSW,4.4,18.8,2nd quarter,9:13.0,Aaron Holiday,IND,True,3-pointer,25,24-25,'IND',trails
435,435,435,201903210GSW,43.8,21.1,3rd quarter,0:06.0,Aaron Holiday,IND,True,3-pointer,27,62-85,'IND',trails
458,458,458,201903210GSW,22.6,14.8,4th quarter,0:41.0,Aaron Holiday,IND,True,2-pointer,12,86-109,'IND',trails
459,459,459,201903210GSW,43.1,23.3,4th quarter,0:23.0,Aaron Holiday,IND,True,3-pointer,28,89-112,'IND',trails
460,460,460,201903240IND,46.5,12.0,1st quarter,1:12.0,Aaron Holiday,IND,False,3-pointer,24,26-21,'IND',leads
514,514,514,201903240IND,23.8,7.3,4th quarter,9:22.0,Aaron Holiday,IND,True,2-pointer,4,98-71,'IND',leads
515,515,515,201903240IND,37.9,16.5,4th quarter,8:53.0,Aaron Holiday,IND,False,2-pointer,19,98-71,'IND',leads
523,523,523,201903240IND,3.3,18.8,4th quarter,4:48.0,Aaron Holiday,IND,True,3-pointer,26,111-76,'IND',leads
525,525,525,201903240IND,23.8,4.4,4th quarter,4:00.0,Aaron Holiday,IND,True,2-pointer,1,113-76,'IND',leads
526,526,526,201903240IND,23.7,9.8,4th quarter,3:31.0,Aaron Holiday,IND,False,2-pointer,7,113-76,'IND',leads
528,528,528,201903240IND,21.3,6.4,4th quarter,2:38.0,Aaron Holiday,IND,True,2-pointer,4,117-78,'IND',leads
529,529,529,201903240IND,6.0,22.6,4th quarter,2:12.0,Aaron Holiday,IND,False,3-pointer,26,117-78,'IND',leads
657,657,657,201904010IND,5.9,20.8,1st quarter,1:22.0,Aaron Holiday,IND,True,3-pointer,25,23-31,'IND',trails
673,673,673,201904010IND,1.2,13.1,2nd quarter,5:03.0,Aaron Holiday,IND,True,3-pointer,25,48-45,'IND',leads
702,702,702,201904010IND,35.6,17.4,4th quarter,11:28.0,Aaron Holiday,IND,True,2-pointer,18,89-80,'IND',leads
711,711,711,201904010IND,22.3,30.0,4th quarter,5:12.0,Aaron Holiday,IND,False,3-pointer,27,100-91,'IND',leads
748,748,748,201904030DET,17.6,16.8,1st quarter,1:01.0,Aaron Holiday,IND,False,2-pointer,15,18-12,'IND',leads
749,749,749,201904030DET,20.3,6.8,1st quarter,0:16.0,Aaron Holiday,IND,False,2-pointer,5,18-14,'IND',leads
751,751,751,201904030DET,43.0,31.8,1st quarter,0:01.0,Aaron Holiday,IND,False,3-pointer,34,18-15,'IND',leads
753,753,753,201904030DET,24.4,11.6,2nd quarter,11:05.0,Aaron Holiday,IND,False,2-pointer,8,21-15,'IND',leads
764,764,764,201904030DET,11.7,24.8,2nd quarter,4:43.0,Aaron Holiday,IND,True,3-pointer,25,37-27,'IND',leads
772,772,772,201904030DET,1.6,7.7,2nd quarter,0:01.0,Aaron Holiday,IND,False,3-pointer,23,44-36,'IND',leads
797,797,797,201904030DET,25.3,4.3,4th quarter,8:22.0,Aaron Holiday,IND,True,2-pointer,2,86-74,'IND',leads
801,801,801,201904030DET,29.3,20.8,4th quarter,6:01.0,Aaron Holiday,IND,False,2-pointer,18,88-80,'IND',leads
805,805,805,201904030DET,22.0,4.3,4th quarter,4:20.0,Aaron Holiday,IND,False,2-pointer,2,90-80,'IND',leads
810,810,810,201904030DET,25.4,5.1,4th quarter,2:35.0,Aaron Holiday,IND,False,2-pointer,2,95-80,'IND',leads
817,817,817,201904030DET,23.0,4.6,4th quarter,0:43.0,Aaron Holiday,IND,True,2-pointer,2,105-87,'IND',leads
1022,1022,1022,201904050IND,34.8,18.3,2nd quarter,10:09.0,Aaron Holiday,IND,True,2-pointer,19,29-31,'IND',trails
1027,1027,1027,201904050IND,44.7,20.8,2nd quarter,8:25.0,Aaron Holiday,IND,True,3-pointer,27,36-35,'IND',leads
1031,1031,1031,201904050IND,23.3,29.8,2nd quarter,5:00.0,Aaron Holiday,IND,False,3-pointer,27,38-42,'IND',trails
1056,1056,1056,201904050IND,23.7,3.7,3rd quarter,2:56.0,Aaron Holiday,IND,False,2-pointer,0,68-82,'IND',trails
1067,1067,1067,201904050IND,20.4,18.7,4th quarter,8:12.0,Aaron Holiday,IND,False,2-pointer,16,80-102,'IND',trails
1075,1075,1075,201904050IND,40.5,24.6,4th quarter,4:04.0,Aaron Holiday,IND,True,3-pointer,27,89-109,'IND',trails
1078,1078,1078,201904050IND,5.1,23.2,4th quarter,3:10.0,Aaron Holiday,IND,False,3-pointer,27,89-111,'IND',trails
1079,1079,1079,201904050IND,24.2,9.8,4th quarter,3:00.0,Aaron Holiday,IND,True,2-pointer,7,91-111,'IND',trails
997,997,997,201904070IND,36.8,27.8,2nd quarter,11:01.0,Aaron Holiday,IND,False,3-pointer,28,27-31,'IND',trails
1005,1005,1005,201904070IND,9.3,25.3,2nd quarter,7:08.0,Aaron Holiday,IND,True,3-pointer,27,36-37,'IND',trails
1006,1006,1006,201904070IND,4.8,19.3,2nd quarter,6:21.0,Aaron Holiday,IND,False,3-pointer,25,36-39,'IND',trails
1007,1007,1007,201904070IND,34.1,17.3,2nd quarter,5:44.0,Aaron Holiday,IND,False,2-pointer,17,36-42,'IND',trails
1039,1039,1039,201904070IND,29.3,16.9,3rd quarter,0:07.0,Aaron Holiday,IND,False,2-pointer,15,69-82,'IND',trails
1046,1046,1046,201904070IND,34.3,3.7,4th quarter,7:39.0,Aaron Holiday,IND,False,2-pointer,10,78-95,'IND',trails
1054,1054,1054,201904070IND,39.5,24.3,4th quarter,2:04.0,Aaron Holiday,IND,True,3-pointer,26,90-105,'IND',trails
29,29,29,201904100ATL,22.8,28.2,2nd quarter,9:27.0,Aaron Holiday,IND,False,3-pointer,25,44-36,'IND',leads
30,30,30,201904100ATL,6.0,20.6,2nd quarter,8:40.0,Aaron Holiday,IND,True,3-pointer,25,49-40,'IND',leads
31,31,31,201904100ATL,23.6,16.2,2nd quarter,8:06.0,Aaron Holiday,IND,False,2-pointer,13,49-42,'IND',leads
34,34,34,201904100ATL,24.9,5.3,2nd quarter,6:45.0,Aaron Holiday,IND,True,2-pointer,2,54-45,'IND',leads
72,72,72,201904100ATL,24.1,4.1,4th quarter,11:42.0,Aaron Holiday,IND,True,2-pointer,1,111-103,'IND',leads
76,76,76,201904100ATL,39.5,24.4,4th quarter,9:24.0,Aaron Holiday,IND,False,3-pointer,26,117-107,'IND',leads
77,77,77,201904100ATL,23.9,3.8,4th quarter,9:04.0,Aaron Holiday,IND,True,2-pointer,1,119-107,'IND',leads
79,79,79,201904100ATL,23.0,4.7,4th quarter,8:13.0,Aaron Holiday,IND,False,2-pointer,2,119-109,'IND',leads
90,90,90,201904100ATL,22.1,15.3,4th quarter,3:59.0,Aaron Holiday,IND,True,2-pointer,12,126-124,'IND',leads
94,94,94,201904100ATL,14.4,27.0,4th quarter,1:21.0,Aaron Holiday,IND,False,3-pointer,26,128-127,'IND',leads
97,97,97,201904100ATL,36.9,24.7,4th quarter,0:07.0,Aaron Holiday,IND,False,3-pointer,25,132-131,'IND',leads
82,82,82,201904140BOS,40.2,22.3,4th quarter,1:02.0,Aaron Holiday,IND,True,3-pointer,25,72-84,'IND',trails
19,19,19,201904170BOS,22.6,4.1,1st quarter,0:21.0,Aaron Holiday,IND,True,2-pointer,2,33-29,'IND',leads
20,20,20,201904170BOS,21.5,21.3,2nd quarter,11:48.0,Aaron Holiday,IND,False,2-pointer,18,33-29,'IND',leads
24,24,24,201904170BOS,46.3,14.6,2nd quarter,9:22.0,Aaron Holiday,IND,False,3-pointer,25,37-31,'IND',leads
107,107,107,201904210IND,38.3,12.7,2nd quarter,8:55.0,Aaron Holiday,IND,False,2-pointer,17,25-29,'IND',trails
667,667,667,201910230IND,25.3,2.3,1st quarter,0:23.0,Aaron Holiday,IND,False,2-pointer,2,24-27,'IND',trails
668,668,668,201910230IND,4.8,22.3,1st quarter,0:12.0,Aaron Holiday,IND,False,3-pointer,27,24-27,'IND',trails
669,669,669,201910230IND,23.6,3.8,1st quarter,0:05.0,Aaron Holiday,IND,False,2-pointer,1,24-27,'IND',trails
671,671,671,201910230IND,21.8,19.5,2nd quarter,11:10.0,Aaron Holiday,IND,False,2-pointer,16,26-29,'IND',trails
672,672,672,201910230IND,24.6,3.3,2nd quarter,10:51.0,Aaron Holiday,IND,False,2-pointer,1,26-29,'IND',trails
676,676,676,201910230IND,23.9,4.2,2nd quarter,8:56.0,Aaron Holiday,IND,False,2-pointer,1,31-34,'IND',trails
195,195,195,201910300BRK,22.9,5.2,1st quarter,1:31.0,Aaron Holiday,IND,False,2-pointer,2,28-26,'IND',leads
202,202,202,201910300BRK,17.8,11.3,2nd quarter,10:40.0,Aaron Holiday,IND,False,2-pointer,10,33-35,'IND',trails
208,208,208,201910300BRK,21.2,9.6,2nd quarter,7:54.0,Aaron Holiday,IND,False,2-pointer,7,38-44,'IND',trails
209,209,209,201910300BRK,30.3,27.7,2nd quarter,7:36.0,Aaron Holiday,IND,True,3-pointer,25,41-44,'IND',trails
246,246,246,201910300BRK,24.4,8.0,3rd quarter,0:54.0,Aaron Holiday,IND,False,2-pointer,5,90-82,'IND',leads
248,248,248,201910300BRK,47.8,2.6,4th quarter,11:25.0,Aaron Holiday,IND,False,3-pointer,24,90-86,'IND',leads
1006,1006,1006,201911010IND,34.9,21.3,1st quarter,2:38.0,Aaron Holiday,IND,False,2-pointer,21,17-26,'IND',trails
1009,1009,1009,201911010IND,38.0,23.4,1st quarter,1:13.0,Aaron Holiday,IND,False,3-pointer,25,19-26,'IND',trails
1017,1017,1017,201911010IND,22.9,5.7,2nd quarter,9:10.0,Aaron Holiday,IND,False,2-pointer,3,27-28,'IND',trails
1020,1020,1020,201911010IND,30.4,5.4,2nd quarter,8:29.0,Aaron Holiday,IND,False,2-pointer,7,29-30,'IND',trails
288,288,288,201911030IND,23.9,4.1,1st quarter,3:10.0,Aaron Holiday,IND,False,2-pointer,1,18-16,'IND',leads
332,332,332,201911030IND,38.3,27.0,3rd quarter,2:37.0,Aaron Holiday,IND,False,3-pointer,28,76-66,'IND',leads
333,333,333,201911030IND,31.1,29.3,3rd quarter,2:31.0,Aaron Holiday,IND,True,3-pointer,27,79-66,'IND',leads
339,339,339,201911030IND,40.4,7.3,4th quarter,11:08.0,Aaron Holiday,IND,False,2-pointer,17,86-76,'IND',leads
344,344,344,201911030IND,25.7,3.3,4th quarter,8:57.0,Aaron Holiday,IND,True,2-pointer,2,90-78,'IND',leads
346,346,346,201911030IND,31.1,30.6,4th quarter,8:07.0,Aaron Holiday,IND,True,3-pointer,28,93-81,'IND',leads
376,376,376,201911050CHO,20.3,5.2,1st quarter,2:24.0,Aaron Holiday,IND,False,2-pointer,4,27-14,'IND',leads
380,380,380,201911050CHO,16.1,27.2,1st quarter,0:07.0,Aaron Holiday,IND,True,3-pointer,25,35-20,'IND',leads
383,383,383,201911050CHO,21.2,11.7,2nd quarter,10:16.0,Aaron Holiday,IND,False,2-pointer,9,35-26,'IND',leads
385,385,385,201911050CHO,46.8,7.7,2nd quarter,9:10.0,Aaron Holiday,IND,False,3-pointer,23,38-26,'IND',leads
416,416,416,201911050CHO,20.9,31.1,3rd quarter,3:34.0,Aaron Holiday,IND,False,3-pointer,28,80-74,'IND',leads
418,418,418,201911050CHO,31.6,28.0,3rd quarter,2:39.0,Aaron Holiday,IND,True,3-pointer,26,85-74,'IND',leads
436,436,436,201911050CHO,20.2,7.9,4th quarter,2:43.0,Aaron Holiday,IND,False,2-pointer,6,106-106,'IND',tied
767,767,767,201911060IND,40.2,26.2,1st quarter,9:48.0,Aaron Holiday,IND,False,3-pointer,28,2-3,'IND',trails
810,810,810,201911060IND,24.1,3.3,2nd quarter,1:40.0,Aaron Holiday,IND,True,2-pointer,0,67-55,'IND',leads
811,811,811,201911060IND,24.9,5.8,2nd quarter,1:13.0,Aaron Holiday,IND,False,2-pointer,3,68-57,'IND',leads
812,812,812,201911060IND,8.7,15.8,2nd quarter,0:47.0,Aaron Holiday,IND,True,2-pointer,20,70-59,'IND',leads
814,814,814,201911060IND,9.0,23.7,3rd quarter,11:18.0,Aaron Holiday,IND,True,3-pointer,25,73-65,'IND',leads
823,823,823,201911060IND,23.6,3.8,3rd quarter,7:01.0,Aaron Holiday,IND,True,2-pointer,1,85-67,'IND',leads
840,840,840,201911060IND,21.7,30.5,4th quarter,10:31.0,Aaron Holiday,IND,True,3-pointer,27,97-83,'IND',leads
842,842,842,201911060IND,2.0,14.2,4th quarter,9:53.0,Aaron Holiday,IND,True,3-pointer,25,100-83,'IND',leads
849,849,849,201911060IND,46.5,6.4,4th quarter,5:22.0,Aaron Holiday,IND,False,3-pointer,23,108-98,'IND',leads
853,853,853,201911060IND,23.1,23.2,4th quarter,3:40.0,Aaron Holiday,IND,True,2-pointer,20,116-102,'IND',leads
601,601,601,201911080IND,37.7,25.4,1st quarter,10:49.0,Aaron Holiday,IND,False,3-pointer,26,2-3,'IND',trails
609,609,609,201911080IND,27.7,9.1,1st quarter,4:54.0,Aaron Holiday,IND,False,2-pointer,7,10-19,'IND',trails
627,627,627,201911080IND,31.7,19.8,2nd quarter,8:27.0,Aaron Holiday,IND,True,2-pointer,18,36-42,'IND',trails
628,628,628,201911080IND,23.5,6.9,2nd quarter,8:06.0,Aaron Holiday,IND,False,2-pointer,4,36-42,'IND',trails
652,652,652,201911080IND,23.3,10.3,3rd quarter,7:47.0,Aaron Holiday,IND,True,2-pointer,7,72-55,'IND',leads
656,656,656,201911080IND,27.8,13.4,3rd quarter,4:36.0,Aaron Holiday,IND,False,2-pointer,11,76-65,'IND',leads
680,680,680,201911080IND,36.7,28.2,4th quarter,1:41.0,Aaron Holiday,IND,False,3-pointer,28,108-102,'IND',leads
723,723,723,201911100ORL,47.3,4.4,1st quarter,10:02.0,Aaron Holiday,IND,True,3-pointer,23,7-4,'IND',leads
724,724,724,201911100ORL,31.4,14.3,1st quarter,9:32.0,Aaron Holiday,IND,False,2-pointer,13,7-7,'IND',tied
732,732,732,201911100ORL,6.8,22.6,1st quarter,5:44.0,Aaron Holiday,IND,False,3-pointer,26,17-19,'IND',trails
734,734,734,201911100ORL,42.3,20.3,1st quarter,4:47.0,Aaron Holiday,IND,True,3-pointer,25,20-21,'IND',trails
754,754,754,201911100ORL,9.2,24.6,2nd quarter,6:47.0,Aaron Holiday,IND,True,3-pointer,26,43-46,'IND',trails
760,760,760,201911100ORL,47.1,7.8,2nd quarter,3:31.0,Aaron Holiday,IND,False,3-pointer,24,47-56,'IND',trails
767,767,767,201911100ORL,24.4,6.3,3rd quarter,11:40.0,Aaron Holiday,IND,True,2-pointer,3,53-60,'IND',trails
768,768,768,201911100ORL,32.0,16.3,3rd quarter,11:08.0,Aaron Holiday,IND,False,2-pointer,15,53-60,'IND',trails
776,776,776,201911100ORL,16.9,27.7,3rd quarter,6:40.0,Aaron Holiday,IND,False,3-pointer,25,63-63,'IND',tied
440,440,440,201911120IND,44.1,20.0,1st quarter,10:24.0,Aaron Holiday,IND,False,3-pointer,26,2-0,'IND',leads
494,494,494,201911120IND,19.2,21.3,3rd quarter,9:04.0,Aaron Holiday,IND,False,2-pointer,19,61-46,'IND',leads
502,502,502,201911120IND,42.9,21.8,3rd quarter,4:09.0,Aaron Holiday,IND,True,3-pointer,27,75-56,'IND',leads
504,504,504,201911120IND,0.7,1.7,3rd quarter,2:56.0,Aaron Holiday,IND,True,3-pointer,23,80-56,'IND',leads
515,515,515,201911120IND,30.3,8.6,4th quarter,8:06.0,Aaron Holiday,IND,True,2-pointer,8,93-67,'IND',leads
518,518,518,201911120IND,24.5,5.4,4th quarter,6:09.0,Aaron Holiday,IND,True,2-pointer,2,101-71,'IND',leads
519,519,519,201911120IND,25.7,30.5,4th quarter,5:44.0,Aaron Holiday,IND,False,3-pointer,27,101-73,'IND',leads
525,525,525,201911120IND,31.9,23.6,4th quarter,2:46.0,Aaron Holiday,IND,True,2-pointer,22,107-78,'IND',leads
526,526,526,201911120IND,31.7,32.0,4th quarter,2:29.0,Aaron Holiday,IND,False,3-pointer,30,107-78,'IND',leads
529,529,529,201911120IND,26.0,7.5,4th quarter,1:14.0,Aaron Holiday,IND,True,2-pointer,5,109-81,'IND',leads
346,346,346,201911150HOU,30.2,28.5,1st quarter,11:21.0,Aaron Holiday,IND,False,3-pointer,26,0-2,'HOU',trails
381,381,381,201911150HOU,12.0,17.9,2nd quarter,4:37.0,Aaron Holiday,IND,False,2-pointer,19,47-40,'HOU',leads
392,392,392,201911150HOU,14.9,28.7,3rd quarter,9:41.0,Aaron Holiday,IND,True,3-pointer,27,54-58,'HOU',trails
397,397,397,201911150HOU,5.1,21.1,3rd quarter,6:46.0,Aaron Holiday,IND,False,3-pointer,26,61-66,'HOU',trails
400,400,400,201911150HOU,24.7,3.2,3rd quarter,4:53.0,Aaron Holiday,IND,True,2-pointer,1,65-73,'HOU',trails
416,416,416,201911150HOU,44.3,17.8,4th quarter,6:30.0,Aaron Holiday,IND,False,3-pointer,25,88-90,'HOU',trails
417,417,417,201911150HOU,33.4,26.7,4th quarter,5:17.0,Aaron Holiday,IND,False,3-pointer,25,88-95,'HOU',trails
418,418,418,201911150HOU,12.1,27.0,4th quarter,5:11.0,Aaron Holiday,IND,False,3-pointer,27,88-95,'HOU',trails
422,422,422,201911150HOU,24.7,3.7,4th quarter,2:14.0,Aaron Holiday,IND,True,2-pointer,1,95-103,'HOU',trails
423,423,423,201911150HOU,36.6,24.8,4th quarter,1:14.0,Aaron Holiday,IND,True,3-pointer,25,100-106,'HOU',trails
424,424,424,201911150HOU,27.4,5.9,4th quarter,0:24.0,Aaron Holiday,IND,False,2-pointer,4,100-108,'HOU',trails
453,453,453,201911160IND,26.3,4.9,1st quarter,10:52.0,Aaron Holiday,IND,False,2-pointer,3,0-2,'IND',trails
456,456,456,201911160IND,19.4,24.7,1st quarter,9:42.0,Aaron Holiday,IND,False,2-pointer,22,3-4,'IND',trails
459,459,459,201911160IND,22.2,17.4,1st quarter,8:39.0,Aaron Holiday,IND,False,2-pointer,14,3-6,'IND',trails
467,467,467,201911160IND,13.5,10.3,1st quarter,4:43.0,Aaron Holiday,IND,True,2-pointer,13,17-14,'IND',leads
480,480,480,201911160IND,24.3,8.8,2nd quarter,10:13.0,Aaron Holiday,IND,False,2-pointer,6,24-31,'IND',trails
485,485,485,201911160IND,19.9,20.6,2nd quarter,8:15.0,Aaron Holiday,IND,True,2-pointer,18,26-33,'IND',trails
486,486,486,201911160IND,32.2,28.0,2nd quarter,7:59.0,Aaron Holiday,IND,False,3-pointer,26,26-33,'IND',trails
487,487,487,201911160IND,11.7,26.2,2nd quarter,7:33.0,Aaron Holiday,IND,True,3-pointer,26,29-33,'IND',trails
488,488,488,201911160IND,15.3,14.9,2nd quarter,6:53.0,Aaron Holiday,IND,False,2-pointer,15,29-33,'IND',trails
489,489,489,201911160IND,24.8,7.2,2nd quarter,6:07.0,Aaron Holiday,IND,True,2-pointer,4,31-35,'IND',trails
491,491,491,201911160IND,10.4,11.7,2nd quarter,5:03.0,Aaron Holiday,IND,False,2-pointer,16,31-40,'IND',trails
492,492,492,201911160IND,9.9,16.3,2nd quarter,3:52.0,Aaron Holiday,IND,False,2-pointer,19,32-40,'IND',trails
501,501,501,201911160IND,22.7,22.9,3rd quarter,10:20.0,Aaron Holiday,IND,True,2-pointer,20,38-51,'IND',trails
507,507,507,201911160IND,25.2,5.2,3rd quarter,6:41.0,Aaron Holiday,IND,False,2-pointer,2,46-60,'IND',trails
525,525,525,201911160IND,36.9,25.8,4th quarter,11:05.0,Aaron Holiday,IND,False,3-pointer,26,63-74,'IND',trails
526,526,526,201911160IND,21.7,6.2,4th quarter,10:40.0,Aaron Holiday,IND,False,2-pointer,4,63-74,'IND',trails
538,538,538,201911160IND,19.2,13.3,4th quarter,6:17.0,Aaron Holiday,IND,False,2-pointer,11,70-88,'IND',trails
541,541,541,201911160IND,10.2,23.9,4th quarter,5:17.0,Aaron Holiday,IND,False,3-pointer,25,70-90,'IND',trails
0,0,0,201911180BRK,36.3,24.8,1st quarter,11:21.0,Aaron Holiday,IND,True,3-pointer,25,3-2,'IND',leads
3,3,3,201911180BRK,14.2,21.6,1st quarter,10:00.0,Aaron Holiday,IND,False,2-pointer,21,3-7,'IND',trails
14,14,14,201911180BRK,27.6,28.0,1st quarter,5:19.0,Aaron Holiday,IND,False,3-pointer,25,8-14,'IND',trails
15,15,15,201911180BRK,24.1,4.6,1st quarter,5:14.0,Aaron Holiday,IND,False,2-pointer,1,8-14,'IND',trails
47,47,47,201911180BRK,34.6,25.2,2nd quarter,2:48.0,Aaron Holiday,IND,True,3-pointer,24,49-31,'IND',leads
57,57,57,201911180BRK,21.8,5.1,3rd quarter,10:53.0,Aaron Holiday,IND,False,2-pointer,3,61-35,'IND',leads
61,61,61,201911180BRK,30.0,26.8,3rd quarter,8:49.0,Aaron Holiday,IND,True,3-pointer,24,66-44,'IND',leads
63,63,63,201911180BRK,22.2,5.5,3rd quarter,7:18.0,Aaron Holiday,IND,True,2-pointer,3,70-50,'IND',leads
69,69,69,201911180BRK,20.2,10.1,3rd quarter,2:58.0,Aaron Holiday,IND,True,2-pointer,8,77-62,'IND',leads
70,70,70,201911180BRK,23.8,4.4,3rd quarter,2:28.0,Aaron Holiday,IND,False,2-pointer,1,77-65,'IND',leads
74,74,74,201911180BRK,13.5,17.7,3rd quarter,1:09.0,Aaron Holiday,IND,True,2-pointer,18,82-65,'IND',leads
75,75,75,201911180BRK,22.0,8.8,3rd quarter,0:53.0,Aaron Holiday,IND,False,2-pointer,6,82-65,'IND',leads
77,77,77,201911180BRK,22.6,28.7,3rd quarter,0:30.0,Aaron Holiday,IND,False,3-pointer,25,82-66,'IND',leads
81,81,81,201911180BRK,23.6,3.6,4th quarter,9:46.0,Aaron Holiday,IND,False,2-pointer,1,87-72,'IND',leads
84,84,84,201911180BRK,21.5,16.0,4th quarter,7:53.0,Aaron Holiday,IND,True,2-pointer,13,93-76,'IND',leads
85,85,85,201911180BRK,25.1,4.1,4th quarter,7:27.0,Aaron Holiday,IND,True,2-pointer,1,95-76,'IND',leads
91,91,91,201911180BRK,24.3,4.2,4th quarter,4:07.0,Aaron Holiday,IND,True,2-pointer,1,106-81,'IND',leads
92,92,92,201911180BRK,34.5,25.8,4th quarter,3:24.0,Aaron Holiday,IND,False,3-pointer,25,106-81,'IND',leads
95,95,95,201911180BRK,15.2,26.8,4th quarter,2:35.0,Aaron Holiday,IND,True,3-pointer,25,109-82,'IND',leads
622,622,622,201911230IND,13.8,11.2,1st quarter,9:19.0,Aaron Holiday,IND,True,2-pointer,13,6-6,'IND',tied
624,624,624,201911230IND,21.1,20.8,1st quarter,8:21.0,Aaron Holiday,IND,True,2-pointer,18,10-9,'IND',leads
655,655,655,201911230IND,22.5,4.9,2nd quarter,3:45.0,Aaron Holiday,IND,True,2-pointer,2,46-34,'IND',leads
658,658,658,201911230IND,23.0,5.8,2nd quarter,0:56.0,Aaron Holiday,IND,False,2-pointer,3,53-43,'IND',leads
661,661,661,201911230IND,28.4,28.9,3rd quarter,11:43.0,Aaron Holiday,IND,False,3-pointer,26,55-45,'IND',leads
663,663,663,201911230IND,1.8,8.3,3rd quarter,10:15.0,Aaron Holiday,IND,False,3-pointer,23,59-51,'IND',leads
667,667,667,201911230IND,14.6,19.2,3rd quarter,7:59.0,Aaron Holiday,IND,True,2-pointer,18,68-59,'IND',leads
670,670,670,201911230IND,26.7,28.8,3rd quarter,6:15.0,Aaron Holiday,IND,False,3-pointer,26,72-66,'IND',leads
671,671,671,201911230IND,15.3,13.1,3rd quarter,5:22.0,Aaron Holiday,IND,False,2-pointer,13,72-68,'IND',leads
692,692,692,201911230IND,26.7,5.4,4th quarter,3:37.0,Aaron Holiday,IND,False,2-pointer,3,104-101,'IND',leads
695,695,695,201911230IND,22.9,4.0,4th quarter,1:52.0,Aaron Holiday,IND,True,2-pointer,1,106-103,'IND',leads
696,696,696,201911230IND,36.8,16.4,4th quarter,0:21.0,Aaron Holiday,IND,False,2-pointer,18,106-106,'IND',tied
697,697,697,201911230IND,30.3,28.7,4th quarter,0:08.0,Aaron Holiday,IND,True,3-pointer,26,109-106,'IND',leads
1154,1154,1154,201911250IND,15.8,30.0,1st quarter,3:46.0,Aaron Holiday,IND,True,3-pointer,28,23-18,'IND',leads
1157,1157,1157,201911250IND,24.1,5.4,1st quarter,2:13.0,Aaron Holiday,IND,True,2-pointer,2,30-22,'IND',leads
1165,1165,1165,201911250IND,39.8,26.8,2nd quarter,11:26.0,Aaron Holiday,IND,True,3-pointer,28,42-27,'IND',leads
1170,1170,1170,201911250IND,5.2,24.4,2nd quarter,9:15.0,Aaron Holiday,IND,False,3-pointer,28,46-35,'IND',leads
1211,1211,1211,201911250IND,24.1,5.3,3rd quarter,0:51.0,Aaron Holiday,IND,True,2-pointer,2,102-81,'IND',leads
1214,1214,1214,201911250IND,8.0,25.8,4th quarter,11:44.0,Aaron Holiday,IND,True,3-pointer,28,107-83,'IND',leads
1216,1216,1216,201911250IND,23.2,32.0,4th quarter,10:45.0,Aaron Holiday,IND,True,3-pointer,29,112-83,'IND',leads
1231,1231,1231,201911250IND,23.5,21.3,4th quarter,2:01.0,Aaron Holiday,IND,False,2-pointer,18,124-107,'IND',leads
1233,1233,1233,201911250IND,4.6,23.1,4th quarter,1:02.0,Aaron Holiday,IND,False,3-pointer,28,126-109,'IND',leads
975,975,975,201911270IND,24.9,3.8,1st quarter,0:02.0,Aaron Holiday,IND,False,2-pointer,1,21-20,'IND',leads
979,979,979,201911270IND,26.8,30.0,2nd quarter,10:16.0,Aaron Holiday,IND,False,3-pointer,27,25-24,'IND',leads
982,982,982,201911270IND,23.1,4.3,2nd quarter,8:26.0,Aaron Holiday,IND,True,2-pointer,1,29-27,'IND',leads
1011,1011,1011,201911270IND,33.4,27.5,3rd quarter,3:37.0,Aaron Holiday,IND,False,3-pointer,26,81-69,'IND',leads
1015,1015,1015,201911270IND,34.5,19.5,3rd quarter,1:40.0,Aaron Holiday,IND,False,2-pointer,19,83-80,'IND',leads
1046,1046,1046,201911270IND,23.6,7.9,4th quarter,0:33.0,Aaron Holiday,IND,False,2-pointer,5,120-102,'IND',leads
630,630,630,201911290IND,23.9,2.7,1st quarter,2:39.0,Aaron Holiday,IND,False,2-pointer,1,22-19,'IND',leads
634,634,634,201911290IND,42.1,23.8,1st quarter,0:42.0,Aaron Holiday,IND,False,3-pointer,27,22-23,'IND',trails
635,635,635,201911290IND,42.3,23.3,1st quarter,0:05.0,Aaron Holiday,IND,False,3-pointer,27,22-23,'IND',trails
636,636,636,201911290IND,23.6,5.7,2nd quarter,11:40.0,Aaron Holiday,IND,True,2-pointer,2,24-23,'IND',leads
674,674,674,201911290IND,25.8,9.3,3rd quarter,2:05.0,Aaron Holiday,IND,True,2-pointer,6,65-65,'IND',tied
675,675,675,201911290IND,29.2,28.9,3rd quarter,1:55.0,Aaron Holiday,IND,False,3-pointer,26,65-65,'IND',tied
680,680,680,201911290IND,23.9,5.8,3rd quarter,0:02.0,Aaron Holiday,IND,False,2-pointer,3,72-65,'IND',leads
390,390,390,201911300PHI,26.6,8.9,1st quarter,0:41.0,Aaron Holiday,IND,True,2-pointer,6,27-35,'IND',trails
435,435,435,201911300PHI,24.8,5.7,3rd quarter,0:32.0,Aaron Holiday,IND,True,2-pointer,3,92-90,'IND',leads
438,438,438,201911300PHI,34.3,27.8,4th quarter,9:01.0,Aaron Holiday,IND,False,3-pointer,27,99-99,'IND',tied
