Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
695,695,695,202104020NOP,21.6,8.3,4th quarter,6:16.0,Kira Lewis,NOP,False,2-pointer,6,91-113,'NOP',trails
697,697,697,202104020NOP,40.3,22.2,4th quarter,4:39.0,Kira Lewis,NOP,False,3-pointer,25,93-118,'NOP',trails
698,698,698,202104020NOP,25.9,3.9,4th quarter,4:18.0,Kira Lewis,NOP,True,2-pointer,2,95-118,'NOP',trails
1160,1160,1160,202104090NOP,19.6,12.3,1st quarter,0:30.0,Kira Lewis,NOP,False,2-pointer,10,23-22,'NOP',leads
1164,1164,1164,202104090NOP,23.5,4.9,2nd quarter,10:52.0,Kira Lewis,NOP,False,2-pointer,2,27-24,'NOP',leads
1172,1172,1172,202104090NOP,23.1,28.7,2nd quarter,6:44.0,Kira Lewis,NOP,False,3-pointer,25,39-41,'NOP',trails
1204,1204,1204,202104090NOP,23.9,8.3,3rd quarter,1:48.0,Kira Lewis,NOP,True,2-pointer,5,72-65,'NOP',leads
179,179,179,202104110CLE,25.2,7.7,1st quarter,0:01.0,Kira Lewis,NOP,False,2-pointer,5,29-39,'NOP',trails
184,184,184,202104110CLE,26.8,11.6,2nd quarter,9:34.0,Kira Lewis,NOP,False,2-pointer,9,37-47,'NOP',trails
187,187,187,202104110CLE,37.3,24.4,2nd quarter,8:59.0,Kira Lewis,NOP,False,3-pointer,25,39-49,'NOP',trails
222,222,222,202104110CLE,24.4,3.7,3rd quarter,0:05.0,Kira Lewis,NOP,True,2-pointer,1,90-94,'NOP',trails
226,226,226,202104110CLE,4.7,22.1,4th quarter,11:03.0,Kira Lewis,NOP,False,3-pointer,27,92-97,'NOP',trails
230,230,230,202104110CLE,18.8,10.3,4th quarter,9:13.0,Kira Lewis,NOP,True,2-pointer,9,96-99,'NOP',trails
231,231,231,202104110CLE,39.8,23.1,4th quarter,8:42.0,Kira Lewis,NOP,False,3-pointer,25,96-99,'NOP',trails
606,606,606,202104120NOP,25.6,3.6,1st quarter,3:35.0,Kira Lewis,NOP,True,2-pointer,2,19-13,'NOP',leads
609,609,609,202104120NOP,25.9,4.2,1st quarter,1:49.0,Kira Lewis,NOP,False,2-pointer,2,25-17,'NOP',leads
611,611,611,202104120NOP,23.9,9.6,1st quarter,0:52.0,Kira Lewis,NOP,False,2-pointer,6,27-19,'NOP',leads
612,612,612,202104120NOP,24.0,3.3,1st quarter,0:50.0,Kira Lewis,NOP,True,2-pointer,0,29-19,'NOP',leads
614,614,614,202104120NOP,36.8,24.4,2nd quarter,11:29.0,Kira Lewis,NOP,True,3-pointer,25,34-19,'NOP',leads
645,645,645,202104120NOP,29.9,8.6,3rd quarter,3:08.0,Kira Lewis,NOP,True,2-pointer,8,79-66,'NOP',leads
648,648,648,202104120NOP,19.7,19.6,3rd quarter,1:31.0,Kira Lewis,NOP,False,2-pointer,17,84-67,'NOP',leads
650,650,650,202104120NOP,23.7,3.2,4th quarter,11:27.0,Kira Lewis,NOP,True,2-pointer,0,88-74,'NOP',leads
651,651,651,202104120NOP,40.6,24.8,4th quarter,10:09.0,Kira Lewis,NOP,False,3-pointer,27,89-78,'NOP',leads
1362,1362,1362,202104140NOP,27.5,3.4,2nd quarter,11:16.0,Kira Lewis,NOP,False,2-pointer,4,26-29,'NOP',trails
1364,1364,1364,202104140NOP,6.3,22.6,2nd quarter,9:46.0,Kira Lewis,NOP,False,3-pointer,26,30-33,'NOP',trails
1369,1369,1369,202104140NOP,36.3,26.1,2nd quarter,7:47.0,Kira Lewis,NOP,False,3-pointer,26,32-40,'NOP',trails
1373,1373,1373,202104140NOP,20.4,12.3,2nd quarter,6:13.0,Kira Lewis,NOP,True,2-pointer,10,36-45,'NOP',trails
1374,1374,1374,202104140NOP,25.1,3.9,2nd quarter,5:50.0,Kira Lewis,NOP,False,2-pointer,1,36-45,'NOP',trails
1406,1406,1406,202104140NOP,25.3,10.8,3rd quarter,2:04.0,Kira Lewis,NOP,False,2-pointer,8,87-85,'NOP',leads
1771,1771,1771,202104160WAS,46.8,8.5,1st quarter,2:24.0,Kira Lewis,NOP,False,3-pointer,23,24-23,'NOP',leads
1773,1773,1773,202104160WAS,24.3,17.2,1st quarter,1:32.0,Kira Lewis,NOP,False,2-pointer,14,26-25,'NOP',leads
1780,1780,1780,202104160WAS,0.8,6.3,2nd quarter,10:29.0,Kira Lewis,NOP,False,3-pointer,23,29-32,'NOP',trails
1805,1805,1805,202104160WAS,39.7,25.3,3rd quarter,4:27.0,Kira Lewis,NOP,True,3-pointer,27,78-72,'NOP',leads
1815,1815,1815,202104160WAS,32.2,20.3,3rd quarter,0:02.0,Kira Lewis,NOP,False,2-pointer,19,89-86,'NOP',leads
1819,1819,1819,202104160WAS,31.1,11.7,4th quarter,10:29.0,Kira Lewis,NOP,False,2-pointer,11,92-88,'NOP',leads
898,898,898,202104180NYK,22.9,5.5,1st quarter,0:51.0,Kira Lewis,NOP,False,2-pointer,3,20-21,'NOP',trails
903,903,903,202104180NYK,1.7,3.3,2nd quarter,10:58.0,Kira Lewis,NOP,False,3-pointer,22,27-26,'NOP',leads
948,948,948,202104180NYK,0.7,10.8,4th quarter,11:13.0,Kira Lewis,NOP,True,3-pointer,25,84-79,'NOP',leads
952,952,952,202104180NYK,26.5,3.3,4th quarter,8:25.0,Kira Lewis,NOP,False,2-pointer,3,84-86,'NOP',trails
290,290,290,202104200NOP,36.3,25.9,1st quarter,0:02.0,Kira Lewis,NOP,False,3-pointer,26,29-26,'NOP',leads
295,295,295,202104200NOP,47.1,9.8,2nd quarter,9:57.0,Kira Lewis,NOP,True,3-pointer,24,34-28,'NOP',leads
298,298,298,202104200NOP,22.0,28.4,2nd quarter,8:18.0,Kira Lewis,NOP,False,3-pointer,25,38-32,'NOP',leads
301,301,301,202104200NOP,22.5,5.9,2nd quarter,6:20.0,Kira Lewis,NOP,True,2-pointer,3,44-39,'NOP',leads
338,338,338,202104200NOP,27.8,27.7,3rd quarter,0:25.0,Kira Lewis,NOP,True,3-pointer,25,90-91,'NOP',trails
341,341,341,202104200NOP,43.5,21.3,4th quarter,10:34.0,Kira Lewis,NOP,False,3-pointer,27,96-99,'NOP',trails
348,348,348,202104200NOP,28.1,4.3,4th quarter,5:57.0,Kira Lewis,NOP,False,2-pointer,4,107-112,'NOP',trails
359,359,359,202104200NOP,47.2,11.3,4th quarter,0:17.0,Kira Lewis,NOP,True,3-pointer,25,126-128,'NOP',trails
696,696,696,202104220ORL,27.5,4.7,1st quarter,0:47.0,Kira Lewis,NOP,False,2-pointer,4,27-23,'NOP',leads
698,698,698,202104220ORL,38.2,26.1,1st quarter,0:30.0,Kira Lewis,NOP,False,3-pointer,27,27-25,'NOP',leads
701,701,701,202104220ORL,20.7,4.9,2nd quarter,10:43.0,Kira Lewis,NOP,True,2-pointer,4,33-32,'NOP',leads
706,706,706,202104220ORL,28.8,4.9,2nd quarter,8:09.0,Kira Lewis,NOP,False,2-pointer,5,42-37,'NOP',leads
744,744,744,202104220ORL,26.9,6.2,3rd quarter,0:00.0,Kira Lewis,NOP,False,2-pointer,4,108-70,'NOP',leads
745,745,745,202104220ORL,8.1,24.2,4th quarter,11:43.0,Kira Lewis,NOP,False,3-pointer,26,108-70,'NOP',leads
748,748,748,202104220ORL,21.8,16.5,4th quarter,9:34.0,Kira Lewis,NOP,False,2-pointer,13,110-74,'NOP',leads
751,751,751,202104220ORL,25.9,30.3,4th quarter,8:03.0,Kira Lewis,NOP,False,3-pointer,27,112-79,'NOP',leads
753,753,753,202104220ORL,24.0,3.3,4th quarter,7:30.0,Kira Lewis,NOP,False,2-pointer,0,112-82,'NOP',leads
754,754,754,202104220ORL,18.0,12.3,4th quarter,6:42.0,Kira Lewis,NOP,True,2-pointer,11,116-87,'NOP',leads
762,762,762,202104220ORL,33.8,28.0,4th quarter,1:58.0,Kira Lewis,NOP,False,3-pointer,27,130-95,'NOP',leads
960,960,960,202104240NOP,46.6,13.8,2nd quarter,10:58.0,Kira Lewis,NOP,False,3-pointer,25,26-31,'SAS',trails
963,963,963,202104240NOP,5.4,21.3,2nd quarter,9:45.0,Kira Lewis,NOP,True,3-pointer,26,29-34,'SAS',trails
967,967,967,202104240NOP,22.7,5.4,2nd quarter,6:18.0,Kira Lewis,NOP,False,2-pointer,3,36-39,'SAS',trails
968,968,968,202104240NOP,22.8,13.6,2nd quarter,5:29.0,Kira Lewis,NOP,True,2-pointer,10,38-42,'SAS',trails
995,995,995,202104240NOP,26.7,5.2,3rd quarter,1:52.0,Kira Lewis,NOP,False,2-pointer,3,77-82,'SAS',trails
1009,1009,1009,202104240NOP,24.4,16.7,4th quarter,8:27.0,Kira Lewis,NOP,False,2-pointer,13,88-90,'SAS',trails
795,795,795,202104260NOP,44.8,16.5,1st quarter,0:01.0,Kira Lewis,NOP,False,3-pointer,25,33-20,'NOP',leads
798,798,798,202104260NOP,3.0,17.8,2nd quarter,9:43.0,Kira Lewis,NOP,True,3-pointer,26,39-26,'NOP',leads
831,831,831,202104260NOP,27.1,9.3,3rd quarter,0:33.0,Kira Lewis,NOP,False,2-pointer,7,92-76,'NOP',leads
838,838,838,202104260NOP,42.8,21.0,4th quarter,9:35.0,Kira Lewis,NOP,True,3-pointer,26,101-84,'NOP',leads
850,850,850,202104260NOP,18.7,20.6,4th quarter,2:44.0,Kira Lewis,NOP,False,2-pointer,18,117-96,'NOP',leads
363,363,363,202104280DEN,3.3,18.2,1st quarter,6:47.0,Kira Lewis,NOP,True,3-pointer,25,9-17,'NOP',trails
370,370,370,202104280DEN,35.1,12.6,1st quarter,3:32.0,Kira Lewis,NOP,False,2-pointer,14,19-26,'NOP',trails
416,416,416,202104280DEN,39.5,23.2,4th quarter,10:57.0,Kira Lewis,NOP,False,3-pointer,25,82-89,'NOP',trails
421,421,421,202104280DEN,27.5,5.1,4th quarter,7:43.0,Kira Lewis,NOP,False,2-pointer,4,90-96,'NOP',trails
910,910,910,202104290OKC,23.1,4.2,2nd quarter,11:22.0,Kira Lewis,NOP,True,2-pointer,1,33-23,'NOP',leads
912,912,912,202104290OKC,17.3,5.1,2nd quarter,9:53.0,Kira Lewis,NOP,False,2-pointer,7,33-28,'NOP',leads
919,919,919,202104290OKC,27.4,5.1,2nd quarter,7:17.0,Kira Lewis,NOP,True,2-pointer,4,39-38,'NOP',leads
924,924,924,202104290OKC,32.7,15.2,2nd quarter,4:16.0,Kira Lewis,NOP,False,2-pointer,15,45-41,'NOP',leads
956,956,956,202104290OKC,35.9,25.8,3rd quarter,0:58.0,Kira Lewis,NOP,False,3-pointer,25,78-66,'NOP',leads
962,962,962,202104290OKC,4.2,18.4,4th quarter,9:53.0,Kira Lewis,NOP,False,3-pointer,25,84-73,'NOP',leads
1033,1033,1033,202105010MIN,22.8,8.4,1st quarter,1:28.0,Kira Lewis,NOP,True,2-pointer,5,33-27,'NOP',leads
1035,1035,1035,202105010MIN,38.8,22.8,1st quarter,0:21.0,Kira Lewis,NOP,False,3-pointer,24,36-30,'NOP',leads
1036,1036,1036,202105010MIN,7.9,26.3,1st quarter,0:00.0,Kira Lewis,NOP,False,3-pointer,28,38-30,'NOP',leads
973,973,973,202105030NOP,20.2,19.6,2nd quarter,7:33.0,Kira Lewis,NOP,False,2-pointer,17,27-44,'NOP',trails
1006,1006,1006,202105040NOP,26.9,3.7,2nd quarter,10:24.0,Kira Lewis,NOP,False,2-pointer,3,32-36,'NOP',trails
1008,1008,1008,202105040NOP,14.2,28.2,2nd quarter,9:51.0,Kira Lewis,NOP,False,3-pointer,27,34-36,'NOP',trails
1013,1013,1013,202105040NOP,25.6,2.3,2nd quarter,7:12.0,Kira Lewis,NOP,False,2-pointer,2,39-42,'NOP',trails
1015,1015,1015,202105040NOP,8.2,10.8,2nd quarter,6:49.0,Kira Lewis,NOP,False,2-pointer,17,39-45,'NOP',trails
1018,1018,1018,202105040NOP,21.7,3.1,2nd quarter,5:20.0,Kira Lewis,NOP,False,2-pointer,2,43-47,'NOP',trails
919,919,919,202105070PHI,32.3,8.8,1st quarter,2:15.0,Kira Lewis,NOP,False,2-pointer,10,19-28,'NOP',trails
922,922,922,202105070PHI,1.0,9.5,1st quarter,1:15.0,Kira Lewis,NOP,False,3-pointer,24,19-28,'NOP',trails
923,923,923,202105070PHI,2.2,14.1,1st quarter,1:08.0,Kira Lewis,NOP,False,3-pointer,24,19-28,'NOP',trails
931,931,931,202105070PHI,29.0,8.8,2nd quarter,9:41.0,Kira Lewis,NOP,True,2-pointer,7,30-42,'NOP',trails
934,934,934,202105070PHI,28.3,3.4,2nd quarter,8:01.0,Kira Lewis,NOP,False,2-pointer,4,35-45,'NOP',trails
937,937,937,202105070PHI,25.7,4.3,2nd quarter,6:26.0,Kira Lewis,NOP,True,2-pointer,2,41-48,'NOP',trails
944,944,944,202105070PHI,6.2,21.5,2nd quarter,4:26.0,Kira Lewis,NOP,False,3-pointer,26,46-50,'NOP',trails
971,971,971,202105070PHI,22.9,4.9,3rd quarter,0:55.0,Kira Lewis,NOP,True,2-pointer,2,86-88,'NOP',trails
972,972,972,202105070PHI,44.7,22.3,3rd quarter,0:27.0,Kira Lewis,NOP,True,3-pointer,28,89-88,'NOP',leads
973,973,973,202105070PHI,23.1,3.8,3rd quarter,0:14.0,Kira Lewis,NOP,True,2-pointer,1,91-88,'NOP',leads
975,975,975,202105070PHI,23.7,15.0,4th quarter,10:43.0,Kira Lewis,NOP,False,2-pointer,12,92-90,'NOP',leads
191,191,191,202105090CHO,7.2,22.4,2nd quarter,11:26.0,Kira Lewis,NOP,False,3-pointer,25,34-27,'NOP',leads
202,202,202,202105090CHO,23.8,5.0,2nd quarter,5:14.0,Kira Lewis,NOP,True,2-pointer,2,47-46,'NOP',leads
241,241,241,202105090CHO,25.4,5.4,4th quarter,10:54.0,Kira Lewis,NOP,False,2-pointer,3,91-97,'NOP',trails
582,582,582,202105100MEM,7.2,23.1,1st quarter,0:06.0,Kira Lewis,NOP,False,3-pointer,26,29-36,'NOP',trails
588,588,588,202105100MEM,23.9,3.3,2nd quarter,10:31.0,Kira Lewis,NOP,True,2-pointer,0,38-39,'NOP',trails
594,594,594,202105100MEM,27.5,7.9,2nd quarter,7:04.0,Kira Lewis,NOP,False,2-pointer,6,42-46,'NOP',trails
597,597,597,202105100MEM,24.6,3.6,2nd quarter,5:08.0,Kira Lewis,NOP,True,2-pointer,1,48-48,'NOP',tied
623,623,623,202105100MEM,26.0,6.0,3rd quarter,1:50.0,Kira Lewis,NOP,False,2-pointer,3,86-84,'NOP',leads
626,626,626,202105100MEM,23.9,4.3,3rd quarter,0:15.0,Kira Lewis,NOP,True,2-pointer,1,88-86,'NOP',leads
632,632,632,202105100MEM,32.6,26.7,4th quarter,9:15.0,Kira Lewis,NOP,False,3-pointer,25,91-92,'NOP',trails
563,563,563,202105120DAL,17.3,11.6,1st quarter,3:13.0,Kira Lewis,NOP,False,2-pointer,11,22-26,'NOP',trails
569,569,569,202105120DAL,24.2,6.7,2nd quarter,10:32.0,Kira Lewis,NOP,False,2-pointer,3,30-39,'NOP',trails
603,603,603,202105120DAL,24.7,31.1,3rd quarter,3:52.0,Kira Lewis,NOP,False,3-pointer,28,76-98,'NOP',trails
609,609,609,202105120DAL,22.2,4.2,3rd quarter,2:04.0,Kira Lewis,NOP,False,2-pointer,2,76-104,'NOP',trails
610,610,610,202105120DAL,28.3,8.8,3rd quarter,1:34.0,Kira Lewis,NOP,False,2-pointer,7,78-106,'NOP',trails
613,613,613,202105120DAL,19.4,27.3,4th quarter,11:21.0,Kira Lewis,NOP,True,3-pointer,24,83-111,'NOP',trails
614,614,614,202105120DAL,31.9,28.8,4th quarter,10:51.0,Kira Lewis,NOP,True,3-pointer,27,86-111,'NOP',trails
616,616,616,202105120DAL,28.3,13.1,4th quarter,9:58.0,Kira Lewis,NOP,True,2-pointer,11,88-111,'NOP',trails
620,620,620,202105120DAL,36.7,26.0,4th quarter,7:46.0,Kira Lewis,NOP,False,3-pointer,26,91-116,'NOP',trails
623,623,623,202105120DAL,28.4,12.3,4th quarter,5:47.0,Kira Lewis,NOP,False,2-pointer,10,95-118,'NOP',trails
367,367,367,202105140GSW,25.2,10.3,2nd quarter,11:01.0,Kira Lewis,NOP,False,2-pointer,7,32-44,'NOP',trails
373,373,373,202105140GSW,24.3,6.0,2nd quarter,8:47.0,Kira Lewis,NOP,False,2-pointer,3,35-47,'NOP',trails
380,380,380,202105140GSW,10.7,27.3,2nd quarter,6:24.0,Kira Lewis,NOP,False,3-pointer,27,42-51,'NOP',trails
405,405,405,202105140GSW,22.2,8.2,3rd quarter,3:43.0,Kira Lewis,NOP,False,2-pointer,5,73-88,'NOP',trails
406,406,406,202105140GSW,24.1,6.9,3rd quarter,3:33.0,Kira Lewis,NOP,False,2-pointer,4,73-88,'NOP',trails
417,417,417,202105140GSW,23.6,5.8,4th quarter,10:16.0,Kira Lewis,NOP,True,2-pointer,3,97-107,'NOP',trails
418,418,418,202105140GSW,23.5,12.0,4th quarter,9:50.0,Kira Lewis,NOP,True,2-pointer,9,99-107,'NOP',trails
422,422,422,202105140GSW,23.0,10.3,4th quarter,7:30.0,Kira Lewis,NOP,False,2-pointer,7,104-114,'NOP',trails
427,427,427,202105140GSW,23.7,6.8,4th quarter,4:30.0,Kira Lewis,NOP,False,2-pointer,4,113-119,'NOP',trails
1171,1171,1171,202105160NOP,24.6,3.1,2nd quarter,10:56.0,Kira Lewis,NOP,False,2-pointer,1,28-39,'NOP',trails
1181,1181,1181,202105160NOP,22.0,3.9,2nd quarter,5:16.0,Kira Lewis,NOP,True,2-pointer,2,43-52,'NOP',trails
1185,1185,1185,202105160NOP,25.7,3.6,2nd quarter,2:40.0,Kira Lewis,NOP,True,2-pointer,2,50-54,'NOP',trails
1205,1205,1205,202105160NOP,40.5,24.9,4th quarter,11:41.0,Kira Lewis,NOP,True,3-pointer,27,79-91,'NOP',trails
1208,1208,1208,202105160NOP,25.4,3.7,4th quarter,10:10.0,Kira Lewis,NOP,True,2-pointer,1,83-93,'NOP',trails
1212,1212,1212,202105160NOP,21.0,33.8,4th quarter,7:33.0,Kira Lewis,NOP,False,3-pointer,31,85-98,'NOP',trails
853,853,853,202110200NOP,22.3,2.6,2nd quarter,9:01.0,Kira Lewis,NOP,True,2-pointer,2,29-39,'NOP',trails
855,855,855,202110200NOP,3.0,15.3,2nd quarter,8:19.0,Kira Lewis,NOP,True,3-pointer,24,34-39,'NOP',trails
857,857,857,202110200NOP,21.6,6.7,2nd quarter,7:19.0,Kira Lewis,NOP,False,2-pointer,4,34-41,'NOP',trails
897,897,897,202110200NOP,22.1,3.1,4th quarter,10:44.0,Kira Lewis,NOP,False,2-pointer,2,73-81,'NOP',trails
902,902,902,202110200NOP,27.2,4.4,4th quarter,7:47.0,Kira Lewis,NOP,False,2-pointer,3,79-92,'NOP',trails
918,918,918,202110200NOP,27.7,29.3,4th quarter,0:40.0,Kira Lewis,NOP,False,3-pointer,26,97-115,'NOP',trails
239,239,239,202110220CHI,21.7,10.3,3rd quarter,1:38.0,Kira Lewis,NOP,False,2-pointer,7,73-88,'NOP',trails
243,243,243,202110220CHI,13.7,3.7,4th quarter,10:52.0,Kira Lewis,NOP,False,2-pointer,10,75-97,'NOP',trails
254,254,254,202110220CHI,14.3,31.3,4th quarter,5:07.0,Kira Lewis,NOP,True,3-pointer,30,97-119,'NOP',trails
255,255,255,202110220CHI,24.7,3.8,4th quarter,4:41.0,Kira Lewis,NOP,True,2-pointer,1,99-119,'NOP',trails
261,261,261,202110220CHI,25.3,3.1,4th quarter,2:26.0,Kira Lewis,NOP,True,2-pointer,1,106-126,'NOP',trails
265,265,265,202110220CHI,22.3,17.1,4th quarter,1:03.0,Kira Lewis,NOP,False,2-pointer,14,110-128,'NOP',trails
267,267,267,202110220CHI,11.4,29.8,4th quarter,0:14.0,Kira Lewis,NOP,False,3-pointer,29,112-128,'NOP',trails
759,759,759,202110230MIN,1.2,7.7,1st quarter,1:21.0,Kira Lewis,NOP,False,3-pointer,23,22-28,'NOP',trails
764,764,764,202110230MIN,40.0,25.7,2nd quarter,9:59.0,Kira Lewis,NOP,False,3-pointer,28,33-33,'NOP',tied
1272,1272,1272,202110250MIN,14.2,7.4,1st quarter,4:59.0,Kira Lewis,NOP,False,2-pointer,11,9-12,'NOP',trails
1318,1318,1318,202110250MIN,22.3,5.1,3rd quarter,4:00.0,Kira Lewis,NOP,False,2-pointer,2,68-61,'NOP',leads
1321,1321,1321,202110250MIN,39.8,21.8,3rd quarter,3:17.0,Kira Lewis,NOP,False,3-pointer,24,70-61,'NOP',leads
815,815,815,202110270NOP,22.9,3.4,1st quarter,4:17.0,Kira Lewis,NOP,True,2-pointer,1,24-15,'NOP',leads
822,822,822,202110270NOP,23.9,3.1,1st quarter,0:57.0,Kira Lewis,NOP,True,2-pointer,0,33-17,'NOP',leads
828,828,828,202110270NOP,41.3,20.8,2nd quarter,9:47.0,Kira Lewis,NOP,False,3-pointer,25,35-27,'NOP',leads
833,833,833,202110270NOP,46.3,1.0,2nd quarter,7:10.0,Kira Lewis,NOP,False,3-pointer,22,39-34,'NOP',leads
866,866,866,202110270NOP,21.9,3.4,3rd quarter,1:46.0,Kira Lewis,NOP,True,2-pointer,2,77-79,'NOP',trails
773,773,773,202110290NOP,23.4,6.2,1st quarter,4:29.0,Kira Lewis,NOP,True,2-pointer,3,19-23,'NOP',trails
775,775,775,202110290NOP,15.8,13.6,1st quarter,3:13.0,Kira Lewis,NOP,False,2-pointer,13,19-25,'NOP',trails
831,831,831,202110290NOP,40.8,23.2,3rd quarter,1:32.0,Kira Lewis,NOP,False,3-pointer,26,72-72,'NOP',tied
1336,1336,1336,202110300NOP,17.9,7.4,1st quarter,1:51.0,Kira Lewis,NOP,True,2-pointer,7,22-31,'NOP',trails
1337,1337,1337,202110300NOP,31.2,18.4,1st quarter,1:20.0,Kira Lewis,NOP,False,2-pointer,17,22-34,'NOP',trails
1338,1338,1338,202110300NOP,40.3,22.8,1st quarter,0:57.0,Kira Lewis,NOP,True,3-pointer,25,25-34,'NOP',trails
1340,1340,1340,202110300NOP,25.9,3.8,1st quarter,0:02.0,Kira Lewis,NOP,True,2-pointer,2,27-34,'NOP',trails
1343,1343,1343,202110300NOP,29.6,29.8,2nd quarter,10:28.0,Kira Lewis,NOP,False,3-pointer,27,28-38,'NOP',trails
1345,1345,1345,202110300NOP,28.8,4.7,2nd quarter,9:39.0,Kira Lewis,NOP,False,2-pointer,5,28-41,'NOP',trails
1347,1347,1347,202110300NOP,22.4,4.4,2nd quarter,8:48.0,Kira Lewis,NOP,False,2-pointer,2,28-41,'NOP',trails
1385,1385,1385,202110300NOP,22.0,3.4,3rd quarter,1:49.0,Kira Lewis,NOP,True,2-pointer,2,79-83,'NOP',trails
1387,1387,1387,202110300NOP,23.1,3.2,3rd quarter,0:49.0,Kira Lewis,NOP,True,2-pointer,1,81-85,'NOP',trails
1391,1391,1391,202110300NOP,22.2,4.2,4th quarter,8:20.0,Kira Lewis,NOP,False,2-pointer,2,89-94,'NOP',trails
546,546,546,202111020PHO,26.8,6.4,1st quarter,3:04.0,Kira Lewis,NOP,True,2-pointer,4,29-20,'NOP',leads
549,549,549,202111020PHO,24.0,8.4,1st quarter,1:46.0,Kira Lewis,NOP,True,2-pointer,5,31-20,'NOP',leads
550,550,550,202111020PHO,21.6,6.9,1st quarter,1:07.0,Kira Lewis,NOP,False,2-pointer,4,31-20,'NOP',leads
566,566,566,202111020PHO,46.8,2.4,2nd quarter,4:03.0,Kira Lewis,NOP,False,3-pointer,23,51-36,'NOP',leads
585,585,585,202111020PHO,37.4,25.7,3rd quarter,5:07.0,Kira Lewis,NOP,False,3-pointer,26,65-62,'NOP',leads
590,590,590,202111020PHO,19.7,7.0,3rd quarter,2:19.0,Kira Lewis,NOP,False,2-pointer,6,78-66,'NOP',leads
592,592,592,202111020PHO,23.3,18.3,3rd quarter,1:44.0,Kira Lewis,NOP,False,2-pointer,15,80-69,'NOP',leads
593,593,593,202111020PHO,45.2,27.5,3rd quarter,0:09.0,Kira Lewis,NOP,False,3-pointer,32,82-76,'NOP',leads
1381,1381,1381,202111030SAC,28.8,14.9,1st quarter,4:46.0,Kira Lewis,NOP,True,2-pointer,13,18-15,'NOP',leads
1385,1385,1385,202111030SAC,0.7,8.8,1st quarter,2:52.0,Kira Lewis,NOP,True,3-pointer,24,21-23,'NOP',trails
1386,1386,1386,202111030SAC,36.8,28.9,1st quarter,1:28.0,Kira Lewis,NOP,False,3-pointer,29,21-25,'NOP',trails
1388,1388,1388,202111030SAC,23.2,16.8,1st quarter,0:32.0,Kira Lewis,NOP,True,2-pointer,14,26-25,'NOP',leads
1428,1428,1428,202111030SAC,0.7,5.7,3rd quarter,3:42.0,Kira Lewis,NOP,True,3-pointer,23,81-78,'NOP',leads
1433,1433,1433,202111030SAC,24.0,4.2,3rd quarter,0:30.0,Kira Lewis,NOP,True,2-pointer,1,87-90,'NOP',trails
1436,1436,1436,202111030SAC,18.2,4.4,4th quarter,10:53.0,Kira Lewis,NOP,True,2-pointer,6,89-92,'NOP',trails
1437,1437,1437,202111030SAC,31.9,3.8,4th quarter,10:31.0,Kira Lewis,NOP,False,2-pointer,8,89-92,'NOP',trails
1440,1440,1440,202111030SAC,23.7,15.9,4th quarter,8:50.0,Kira Lewis,NOP,False,2-pointer,13,91-94,'NOP',trails
182,182,182,202111050GSW,14.5,6.0,1st quarter,4:01.0,Kira Lewis,NOP,False,2-pointer,10,22-23,'NOP',trails
186,186,186,202111050GSW,42.8,20.3,1st quarter,1:57.0,Kira Lewis,NOP,False,3-pointer,25,27-32,'NOP',trails
188,188,188,202111050GSW,27.6,7.4,1st quarter,0:46.0,Kira Lewis,NOP,True,2-pointer,6,31-35,'NOP',trails
221,221,221,202111050GSW,30.6,6.5,3rd quarter,5:05.0,Kira Lewis,NOP,False,2-pointer,7,58-72,'NOP',trails
224,224,224,202111050GSW,22.0,8.0,3rd quarter,3:20.0,Kira Lewis,NOP,False,2-pointer,5,62-79,'NOP',trails
228,228,228,202111050GSW,26.2,6.7,3rd quarter,0:04.0,Kira Lewis,NOP,False,2-pointer,4,66-88,'NOP',trails
245,245,245,202111050GSW,43.3,22.0,4th quarter,3:30.0,Kira Lewis,NOP,False,3-pointer,27,80-117,'NOP',trails
249,249,249,202111050GSW,23.8,6.0,4th quarter,1:27.0,Kira Lewis,NOP,False,2-pointer,3,82-124,'NOP',trails
250,250,250,202111050GSW,0.9,1.4,4th quarter,1:22.0,Kira Lewis,NOP,False,3-pointer,23,82-124,'NOP',trails
252,252,252,202111050GSW,8.2,23.1,4th quarter,1:00.0,Kira Lewis,NOP,False,3-pointer,25,82-124,'NOP',trails
213,213,213,202111080DAL,47.3,2.4,2nd quarter,9:50.0,Kira Lewis,NOP,False,3-pointer,23,29-28,'NOP',leads
249,249,249,202111080DAL,12.4,26.3,4th quarter,11:21.0,Kira Lewis,NOP,False,3-pointer,26,69-81,'NOP',trails
252,252,252,202111080DAL,36.5,27.5,4th quarter,10:02.0,Kira Lewis,NOP,False,3-pointer,27,69-83,'NOP',trails
1525,1525,1525,202111100NOP,24.7,13.9,2nd quarter,10:19.0,Kira Lewis,NOP,False,2-pointer,11,33-28,'NOP',leads
1530,1530,1530,202111100NOP,24.4,3.4,2nd quarter,7:59.0,Kira Lewis,NOP,True,2-pointer,0,39-31,'NOP',leads
1531,1531,1531,202111100NOP,47.4,6.5,2nd quarter,7:37.0,Kira Lewis,NOP,False,3-pointer,24,39-33,'NOP',leads
