Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1993,1993,1993,201310300TOR,24.0,14.2,2nd quarter,5:11.0,Phil Pressey,BOS,False,2-pointer,11,31-34,'TOR',trails
1996,1996,1996,201310300TOR,3.9,17.3,2nd quarter,2:32.0,Phil Pressey,BOS,False,3-pointer,25,36-41,'TOR',trails
105,105,105,201311060BOS,34.3,17.6,2nd quarter,11:17.0,Phil Pressey,BOS,False,2-pointer,18,23-26,'UTA',trails
115,115,115,201311060BOS,41.1,22.5,2nd quarter,7:07.0,Phil Pressey,BOS,False,3-pointer,26,34-30,'UTA',leads
148,148,148,201311060BOS,26.0,3.3,3rd quarter,0:08.0,Phil Pressey,BOS,True,2-pointer,2,84-62,'UTA',leads
154,154,154,201311060BOS,1.2,13.7,4th quarter,8:27.0,Phil Pressey,BOS,False,3-pointer,25,87-72,'UTA',leads
1018,1018,1018,201311080ORL,36.9,16.1,1st quarter,1:26.0,Phil Pressey,BOS,False,2-pointer,18,14-23,'BOS',trails
1069,1069,1069,201311080ORL,8.7,26.8,3rd quarter,0:52.0,Phil Pressey,BOS,False,3-pointer,28,71-67,'BOS',leads
1072,1072,1072,201311080ORL,22.6,3.8,3rd quarter,0:00.0,Phil Pressey,BOS,False,2-pointer,2,71-68,'BOS',leads
1081,1081,1081,201311080ORL,24.0,3.9,4th quarter,7:51.0,Phil Pressey,BOS,False,2-pointer,1,75-73,'BOS',leads
880,880,880,201311090MIA,6.1,24.1,2nd quarter,5:07.0,Phil Pressey,BOS,False,3-pointer,28,46-44,'MIA',leads
882,882,882,201311090MIA,32.9,5.5,2nd quarter,3:46.0,Phil Pressey,BOS,False,2-pointer,9,48-50,'MIA',trails
885,885,885,201311090MIA,24.9,3.4,2nd quarter,1:51.0,Phil Pressey,BOS,True,2-pointer,1,53-55,'MIA',trails
887,887,887,201311090MIA,24.9,3.7,2nd quarter,0:37.0,Phil Pressey,BOS,True,2-pointer,1,57-57,'MIA',tied
915,915,915,201311090MIA,48.2,6.4,4th quarter,11:21.0,Phil Pressey,BOS,False,3-pointer,24,80-84,'MIA',trails
918,918,918,201311090MIA,22.5,13.2,4th quarter,10:10.0,Phil Pressey,BOS,False,2-pointer,10,85-89,'MIA',trails
919,919,919,201311090MIA,23.3,12.6,4th quarter,10:08.0,Phil Pressey,BOS,True,2-pointer,10,87-89,'MIA',trails
922,922,922,201311090MIA,24.7,4.1,4th quarter,8:19.0,Phil Pressey,BOS,False,2-pointer,1,89-93,'MIA',trails
923,923,923,201311090MIA,24.1,27.9,4th quarter,8:09.0,Phil Pressey,BOS,False,3-pointer,25,89-93,'MIA',trails
144,144,144,201311110BOS,9.8,6.6,3rd quarter,0:05.0,Phil Pressey,BOS,False,2-pointer,15,87-74,'ORL',leads
148,148,148,201311110BOS,8.8,19.8,4th quarter,11:10.0,Phil Pressey,BOS,False,2-pointer,23,89-74,'ORL',leads
149,149,149,201311110BOS,31.2,27.9,4th quarter,10:40.0,Phil Pressey,BOS,True,3-pointer,26,92-76,'ORL',leads
152,152,152,201311110BOS,34.5,9.3,4th quarter,8:58.0,Phil Pressey,BOS,True,2-pointer,12,96-78,'ORL',leads
154,154,154,201311110BOS,15.1,4.7,4th quarter,7:38.0,Phil Pressey,BOS,False,2-pointer,9,98-80,'ORL',leads
155,155,155,201311110BOS,35.6,18.9,4th quarter,7:10.0,Phil Pressey,BOS,True,2-pointer,20,100-82,'ORL',leads
267,267,267,201311130BOS,9.1,26.9,1st quarter,0:10.0,Phil Pressey,BOS,False,3-pointer,28,18-25,'CHA',trails
272,272,272,201311130BOS,23.8,8.2,2nd quarter,9:41.0,Phil Pressey,BOS,False,2-pointer,5,23-31,'CHA',trails
274,274,274,201311130BOS,30.7,21.9,2nd quarter,8:53.0,Phil Pressey,BOS,False,2-pointer,20,23-35,'CHA',trails
303,303,303,201311130BOS,20.6,22.5,3rd quarter,2:12.0,Phil Pressey,BOS,False,2-pointer,20,61-65,'CHA',trails
276,276,276,201311150BOS,2.7,15.1,2nd quarter,8:54.0,Phil Pressey,BOS,True,3-pointer,25,36-28,'POR',leads
278,278,278,201311150BOS,12.1,26.0,2nd quarter,7:29.0,Phil Pressey,BOS,True,3-pointer,26,39-32,'POR',leads
307,307,307,201311150BOS,23.5,4.9,3rd quarter,0:01.0,Phil Pressey,BOS,False,2-pointer,2,78-90,'POR',trails
310,310,310,201311150BOS,40.2,26.1,4th quarter,10:25.0,Phil Pressey,BOS,False,3-pointer,28,80-92,'POR',trails
1045,1045,1045,201311160MIN,33.1,26.6,3rd quarter,0:15.0,Phil Pressey,BOS,False,3-pointer,25,70-89,'BOS',trails
1049,1049,1049,201311160MIN,16.2,22.4,4th quarter,9:55.0,Phil Pressey,BOS,True,2-pointer,21,78-91,'BOS',trails
183,183,183,201311190HOU,3.8,18.4,2nd quarter,6:16.0,Phil Pressey,BOS,False,3-pointer,25,28-49,'HOU',trails
220,220,220,201311190HOU,38.1,24.9,3rd quarter,0:22.0,Phil Pressey,BOS,False,3-pointer,26,57-88,'HOU',trails
241,241,241,201311190HOU,28.5,24.3,4th quarter,0:11.0,Phil Pressey,BOS,False,2-pointer,22,82-109,'HOU',trails
1999,1999,1999,201311200SAS,26.6,28.7,4th quarter,10:59.0,Phil Pressey,BOS,False,3-pointer,26,70-80,'SAS',trails
2001,2001,2001,201311200SAS,25.0,3.4,4th quarter,9:53.0,Phil Pressey,BOS,True,2-pointer,1,74-83,'SAS',trails
2004,2004,2004,201311200SAS,30.4,21.3,4th quarter,8:44.0,Phil Pressey,BOS,False,2-pointer,19,76-87,'SAS',trails
138,138,138,201311220BOS,24.0,5.3,4th quarter,7:30.0,Phil Pressey,BOS,False,2-pointer,2,66-73,'IND',trails
20,20,20,201311250CHA,23.8,4.2,1st quarter,0:00.0,Phil Pressey,BOS,False,2-pointer,1,14-20,'BOS',trails
23,23,23,201311250CHA,38.1,14.8,2nd quarter,10:12.0,Phil Pressey,BOS,True,2-pointer,18,23-21,'BOS',leads
107,107,107,201311270BOS,0.8,5.8,2nd quarter,7:23.0,Phil Pressey,BOS,False,3-pointer,23,19-38,'BOS',trails
543,543,543,201311300MIL,4.2,21.7,4th quarter,11:19.0,Phil Pressey,BOS,False,3-pointer,27,63-73,'BOS',trails
101,101,101,201312030BOS,4.7,19.2,2nd quarter,10:34.0,Phil Pressey,BOS,False,3-pointer,25,28-25,'BOS',leads
330,330,330,201312060BOS,30.9,10.5,4th quarter,8:33.0,Phil Pressey,BOS,False,2-pointer,10,91-81,'DEN',leads
334,334,334,201312060BOS,22.2,5.0,4th quarter,5:54.0,Phil Pressey,BOS,False,2-pointer,3,95-84,'DEN',leads
508,508,508,201312080NYK,36.7,16.8,2nd quarter,9:55.0,Phil Pressey,BOS,False,2-pointer,19,37-15,'NYK',leads
544,544,544,201312080NYK,8.2,23.3,4th quarter,9:25.0,Phil Pressey,BOS,False,3-pointer,26,96-61,'NYK',leads
547,547,547,201312080NYK,16.2,22.5,4th quarter,7:14.0,Phil Pressey,BOS,False,2-pointer,21,99-64,'NYK',leads
193,193,193,201312100BRK,36.1,18.9,2nd quarter,10:16.0,Phil Pressey,BOS,True,2-pointer,20,24-35,'BOS',trails
142,142,142,201312110BOS,24.4,3.9,4th quarter,9:59.0,Phil Pressey,BOS,False,2-pointer,1,66-71,'BOS',trails
288,288,288,201312130BOS,24.1,28.4,2nd quarter,11:15.0,Phil Pressey,BOS,False,3-pointer,25,31-28,'NYK',leads
294,294,294,201312130BOS,11.3,25.0,2nd quarter,7:03.0,Phil Pressey,BOS,False,3-pointer,25,45-29,'NYK',leads
320,320,320,201312130BOS,29.9,3.4,3rd quarter,0:01.0,Phil Pressey,BOS,False,2-pointer,6,68-73,'NYK',trails
322,322,322,201312130BOS,33.2,22.2,4th quarter,9:52.0,Phil Pressey,BOS,True,2-pointer,21,70-79,'NYK',trails
298,298,298,201312160BOS,12.9,19.2,2nd quarter,9:57.0,Phil Pressey,BOS,False,2-pointer,20,29-23,'BOS',leads
299,299,299,201312160BOS,26.9,3.6,2nd quarter,9:45.0,Phil Pressey,BOS,True,2-pointer,3,31-23,'BOS',leads
305,305,305,201312160BOS,21.7,3.6,2nd quarter,5:38.0,Phil Pressey,BOS,True,2-pointer,2,40-35,'BOS',leads
336,336,336,201312160BOS,26.6,12.3,3rd quarter,0:31.0,Phil Pressey,BOS,False,2-pointer,10,72-69,'BOS',leads
339,339,339,201312160BOS,28.5,25.8,4th quarter,11:36.0,Phil Pressey,BOS,False,2-pointer,23,74-69,'BOS',leads
345,345,345,201312160BOS,36.9,19.8,4th quarter,6:24.0,Phil Pressey,BOS,False,2-pointer,21,84-82,'BOS',leads
282,282,282,201312180BOS,24.4,2.4,2nd quarter,7:17.0,Phil Pressey,BOS,True,2-pointer,1,50-32,'DET',leads
22,22,22,201312220IND,40.3,15.7,2nd quarter,10:32.0,Phil Pressey,BOS,False,2-pointer,21,19-21,'IND',trails
303,303,303,201312280BOS,31.8,26.5,2nd quarter,6:30.0,Phil Pressey,BOS,False,3-pointer,25,38-28,'BOS',leads
163,163,163,201312310BOS,-0.2,2.4,4th quarter,4:34.0,Phil Pressey,BOS,False,3-pointer,24,85-80,'BOS',leads
25,25,25,201401020CHI,0.6,3.4,2nd quarter,7:35.0,Phil Pressey,BOS,False,3-pointer,23,32-29,'BOS',leads
272,272,272,201401030BOS,41.7,20.5,2nd quarter,6:00.0,Phil Pressey,BOS,False,3-pointer,25,30-34,'NOP',trails
306,306,306,201401030BOS,23.2,3.3,4th quarter,11:09.0,Phil Pressey,BOS,True,2-pointer,1,75-73,'NOP',leads
314,314,314,201401030BOS,17.6,10.7,4th quarter,8:45.0,Phil Pressey,BOS,False,2-pointer,10,75-76,'NOP',trails
900,900,900,201401050OKC,40.6,21.6,4th quarter,11:21.0,Phil Pressey,BOS,True,3-pointer,25,81-94,'OKC',trails
911,911,911,201401050OKC,32.1,24.1,4th quarter,0:09.0,Phil Pressey,BOS,False,2-pointer,23,96-119,'OKC',trails
744,744,744,201401070DEN,4.7,19.0,4th quarter,9:29.0,Phil Pressey,BOS,False,3-pointer,25,81-105,'BOS',trails
745,745,745,201401070DEN,26.0,4.5,4th quarter,9:02.0,Phil Pressey,BOS,False,2-pointer,3,81-105,'BOS',trails
109,109,109,201401130BOS,21.1,3.6,2nd quarter,9:48.0,Phil Pressey,BOS,False,2-pointer,3,27-25,'HOU',leads
111,111,111,201401130BOS,40.6,3.7,2nd quarter,8:50.0,Phil Pressey,BOS,False,2-pointer,17,29-30,'HOU',trails
82,82,82,201401150BOS,28.7,23.0,1st quarter,8:52.0,Phil Pressey,BOS,False,2-pointer,21,3-4,'TOR',trails
120,120,120,201401150BOS,36.2,27.1,3rd quarter,11:07.0,Phil Pressey,BOS,False,3-pointer,27,45-41,'TOR',leads
125,125,125,201401150BOS,18.0,21.3,3rd quarter,8:44.0,Phil Pressey,BOS,False,2-pointer,19,49-44,'TOR',leads
151,151,151,201401150BOS,22.1,19.2,4th quarter,5:22.0,Phil Pressey,BOS,False,2-pointer,16,75-69,'TOR',leads
157,157,157,201401150BOS,21.9,22.7,4th quarter,2:47.0,Phil Pressey,BOS,False,2-pointer,20,80-74,'TOR',leads
103,103,103,201401170BOS,36.5,24.6,2nd quarter,10:23.0,Phil Pressey,BOS,False,3-pointer,25,27-26,'LAL',leads
111,111,111,201401170BOS,0.3,10.5,2nd quarter,7:40.0,Phil Pressey,BOS,True,3-pointer,25,38-32,'LAL',leads
126,126,126,201401170BOS,36.9,25.7,2nd quarter,1:19.0,Phil Pressey,BOS,False,3-pointer,26,56-48,'LAL',leads
148,148,148,201401170BOS,41.0,21.4,3rd quarter,0:33.0,Phil Pressey,BOS,True,3-pointer,25,82-73,'LAL',leads
149,149,149,201401170BOS,42.1,23.0,3rd quarter,0:01.0,Phil Pressey,BOS,False,3-pointer,27,82-76,'LAL',leads
180,180,180,201401190ORL,43.8,18.1,1st quarter,2:41.0,Phil Pressey,BOS,False,3-pointer,25,20-11,'BOS',leads
183,183,183,201401190ORL,27.1,25.2,1st quarter,1:23.0,Phil Pressey,BOS,True,2-pointer,22,24-13,'BOS',leads
205,205,205,201401190ORL,6.5,18.9,2nd quarter,1:23.0,Phil Pressey,BOS,False,2-pointer,24,44-49,'BOS',trails
226,226,226,201401190ORL,30.9,23.9,3rd quarter,2:10.0,Phil Pressey,BOS,False,2-pointer,22,61-61,'BOS',tied
227,227,227,201401190ORL,8.2,22.4,3rd quarter,1:09.0,Phil Pressey,BOS,False,3-pointer,25,62-63,'BOS',trails
229,229,229,201401190ORL,23.2,3.1,3rd quarter,0:41.0,Phil Pressey,BOS,False,2-pointer,1,64-63,'BOS',leads
234,234,234,201401190ORL,24.0,3.3,4th quarter,10:06.0,Phil Pressey,BOS,False,2-pointer,0,66-67,'BOS',trails
170,170,170,201401210MIA,29.9,7.7,1st quarter,1:51.0,Phil Pressey,BOS,True,2-pointer,8,13-24,'MIA',trails
200,200,200,201401210MIA,45.5,15.9,3rd quarter,7:42.0,Phil Pressey,BOS,False,3-pointer,25,51-57,'MIA',trails
209,209,209,201401210MIA,4.6,18.7,3rd quarter,3:07.0,Phil Pressey,BOS,False,3-pointer,25,59-65,'MIA',trails
1473,1473,1473,201401220WAS,32.4,13.2,1st quarter,11:11.0,Phil Pressey,BOS,True,2-pointer,13,2-0,'BOS',leads
1481,1481,1481,201401220WAS,32.0,27.9,1st quarter,6:39.0,Phil Pressey,BOS,True,3-pointer,26,16-9,'BOS',leads
1484,1484,1484,201401220WAS,44.1,20.0,1st quarter,4:35.0,Phil Pressey,BOS,True,3-pointer,26,23-11,'BOS',leads
1488,1488,1488,201401220WAS,14.3,29.1,1st quarter,2:14.0,Phil Pressey,BOS,False,3-pointer,28,28-17,'BOS',leads
1498,1498,1498,201401220WAS,4.2,19.4,2nd quarter,8:23.0,Phil Pressey,BOS,True,3-pointer,26,42-28,'BOS',leads
1499,1499,1499,201401220WAS,4.7,18.4,2nd quarter,7:38.0,Phil Pressey,BOS,True,3-pointer,25,45-28,'BOS',leads
1517,1517,1517,201401220WAS,36.1,21.1,3rd quarter,10:41.0,Phil Pressey,BOS,True,2-pointer,22,64-47,'BOS',leads
1545,1545,1545,201401220WAS,12.8,20.3,4th quarter,4:17.0,Phil Pressey,BOS,False,2-pointer,21,92-90,'BOS',leads
1548,1548,1548,201401220WAS,14.2,6.0,4th quarter,1:56.0,Phil Pressey,BOS,False,2-pointer,10,96-96,'BOS',tied
1558,1558,1558,201401220WAS,33.4,27.9,1st overtime,0:53.0,Phil Pressey,BOS,True,3-pointer,27,111-108,'BOS',leads
286,286,286,201401240BOS,18.4,11.9,3rd quarter,4:44.0,Phil Pressey,BOS,False,2-pointer,11,55-68,'OKC',trails
289,289,289,201401240BOS,41.6,20.8,3rd quarter,3:16.0,Phil Pressey,BOS,False,3-pointer,25,55-75,'OKC',trails
293,293,293,201401240BOS,40.2,22.0,4th quarter,11:18.0,Phil Pressey,BOS,True,3-pointer,25,62-79,'OKC',trails
301,301,301,201401240BOS,39.2,22.4,4th quarter,6:58.0,Phil Pressey,BOS,True,3-pointer,25,70-90,'OKC',trails
304,304,304,201401240BOS,43.2,17.6,4th quarter,5:37.0,Phil Pressey,BOS,False,3-pointer,24,72-90,'OKC',trails
312,312,312,201401240BOS,45.7,16.1,4th quarter,0:43.0,Phil Pressey,BOS,False,3-pointer,25,79-100,'OKC',trails
96,96,96,201401260BOS,41.0,20.2,1st quarter,3:45.0,Phil Pressey,BOS,False,3-pointer,24,11-9,'BOS',leads
98,98,98,201401260BOS,26.6,28.2,1st quarter,1:34.0,Phil Pressey,BOS,False,3-pointer,25,15-11,'BOS',leads
103,103,103,201401260BOS,21.6,27.9,2nd quarter,9:53.0,Phil Pressey,BOS,False,3-pointer,25,19-16,'BOS',leads
104,104,104,201401260BOS,31.7,26.5,2nd quarter,9:22.0,Phil Pressey,BOS,False,3-pointer,25,19-16,'BOS',leads
133,133,133,201401260BOS,26.8,20.2,3rd quarter,2:54.0,Phil Pressey,BOS,True,2-pointer,17,49-56,'BOS',trails
134,134,134,201401260BOS,27.2,5.6,3rd quarter,2:06.0,Phil Pressey,BOS,False,2-pointer,4,49-59,'BOS',trails
140,140,140,201401260BOS,32.0,27.4,4th quarter,10:38.0,Phil Pressey,BOS,False,3-pointer,26,53-63,'BOS',trails
142,142,142,201401260BOS,24.6,3.3,4th quarter,9:31.0,Phil Pressey,BOS,True,2-pointer,1,56-65,'BOS',trails
857,857,857,201401280NYK,18.9,14.6,2nd quarter,10:35.0,Phil Pressey,BOS,False,2-pointer,13,18-33,'NYK',trails
900,900,900,201401280NYK,33.4,20.6,4th quarter,10:41.0,Phil Pressey,BOS,True,2-pointer,20,64-91,'NYK',trails
910,910,910,201401280NYK,2.2,13.8,4th quarter,4:12.0,Phil Pressey,BOS,False,3-pointer,24,82-104,'NYK',trails
94,94,94,201401290BOS,0.6,6.6,1st quarter,6:15.0,Phil Pressey,BOS,False,3-pointer,24,10-12,'BOS',trails
110,110,110,201401290BOS,10.2,16.4,2nd quarter,9:30.0,Phil Pressey,BOS,False,2-pointer,19,26-29,'BOS',trails
116,116,116,201401290BOS,10.4,15.9,2nd quarter,7:18.0,Phil Pressey,BOS,False,2-pointer,19,30-36,'BOS',trails
118,118,118,201401290BOS,39.1,17.0,2nd quarter,6:07.0,Phil Pressey,BOS,False,2-pointer,21,32-38,'BOS',trails
144,144,144,201401290BOS,24.9,5.0,3rd quarter,0:36.0,Phil Pressey,BOS,False,2-pointer,2,69-72,'BOS',trails
147,147,147,201401290BOS,27.7,5.2,4th quarter,11:03.0,Phil Pressey,BOS,True,2-pointer,4,76-74,'BOS',leads
156,156,156,201401290BOS,32.8,27.1,4th quarter,7:39.0,Phil Pressey,BOS,False,3-pointer,26,86-78,'BOS',leads
128,128,128,201402020BOS,37.0,18.6,3rd quarter,7:37.0,Phil Pressey,BOS,False,2-pointer,20,59-53,'ORL',leads
130,130,130,201402020BOS,16.7,26.8,3rd quarter,6:13.0,Phil Pressey,BOS,False,3-pointer,25,61-55,'ORL',leads
94,94,94,201402070BOS,36.2,24.4,1st quarter,7:08.0,Phil Pressey,BOS,False,3-pointer,25,8-12,'SAC',trails
115,115,115,201402070BOS,-0.3,15.7,2nd quarter,6:41.0,Phil Pressey,BOS,False,3-pointer,27,36-35,'SAC',leads
119,119,119,201402070BOS,29.1,17.5,2nd quarter,4:44.0,Phil Pressey,BOS,True,2-pointer,15,40-39,'SAC',leads
120,120,120,201402070BOS,27.7,8.8,2nd quarter,4:13.0,Phil Pressey,BOS,True,2-pointer,7,42-40,'SAC',leads
142,142,142,201402070BOS,27.7,11.3,3rd quarter,6:27.0,Phil Pressey,BOS,False,2-pointer,9,59-55,'SAC',leads
168,168,168,201402070BOS,22.4,25.0,4th quarter,2:28.0,Phil Pressey,BOS,False,2-pointer,22,99-85,'SAC',leads
148,148,148,201402090BOS,22.9,4.1,3rd quarter,0:00.0,Phil Pressey,BOS,False,2-pointer,2,56-72,'DAL',trails
518,518,518,201402100MIL,15.6,18.4,1st quarter,8:49.0,Phil Pressey,BOS,False,2-pointer,18,4-7,'BOS',trails
547,547,547,201402100MIL,8.5,24.3,2nd quarter,8:10.0,Phil Pressey,BOS,True,3-pointer,26,34-33,'BOS',leads
550,550,550,201402100MIL,21.7,2.7,2nd quarter,5:38.0,Phil Pressey,BOS,False,2-pointer,2,36-39,'BOS',trails
551,551,551,201402100MIL,40.2,21.7,2nd quarter,5:29.0,Phil Pressey,BOS,True,3-pointer,25,39-39,'BOS',tied
562,562,562,201402100MIL,24.0,2.5,3rd quarter,10:59.0,Phil Pressey,BOS,True,2-pointer,1,51-48,'BOS',leads
565,565,565,201402100MIL,5.8,22.2,3rd quarter,9:00.0,Phil Pressey,BOS,False,3-pointer,26,55-54,'BOS',leads
592,592,592,201402100MIL,15.0,11.8,4th quarter,5:06.0,Phil Pressey,BOS,False,2-pointer,13,91-76,'BOS',leads
597,597,597,201402100MIL,23.8,2.2,4th quarter,2:40.0,Phil Pressey,BOS,True,2-pointer,1,99-82,'BOS',leads
598,598,598,201402100MIL,14.3,7.2,4th quarter,2:00.0,Phil Pressey,BOS,False,2-pointer,11,99-84,'BOS',leads
600,600,600,201402100MIL,34.3,27.1,4th quarter,0:27.0,Phil Pressey,BOS,True,3-pointer,26,102-86,'BOS',leads
106,106,106,201402120BOS,14.8,25.7,2nd quarter,9:48.0,Phil Pressey,BOS,True,3-pointer,24,26-25,'SAS',leads
1028,1028,1028,201402190PHO,37.3,15.3,1st quarter,4:03.0,Phil Pressey,BOS,False,2-pointer,18,15-21,'PHO',trails
1033,1033,1033,201402190PHO,22.2,3.1,1st quarter,1:39.0,Phil Pressey,BOS,False,2-pointer,2,21-25,'PHO',trails
534,534,534,201402210LAL,38.7,25.0,2nd quarter,10:52.0,Phil Pressey,BOS,False,3-pointer,26,30-24,'LAL',leads
537,537,537,201402210LAL,25.0,21.4,2nd quarter,8:43.0,Phil Pressey,BOS,True,2-pointer,18,34-28,'LAL',leads
587,587,587,201402210LAL,26.3,3.1,4th quarter,6:54.0,Phil Pressey,BOS,False,2-pointer,2,79-80,'LAL',trails
824,824,824,201402220SAC,21.3,4.2,1st quarter,9:08.0,Phil Pressey,BOS,True,2-pointer,3,2-4,'SAC',trails
825,825,825,201402220SAC,24.6,28.4,1st quarter,8:37.0,Phil Pressey,BOS,False,3-pointer,25,2-4,'SAC',trails
828,828,828,201402220SAC,27.9,6.1,1st quarter,5:47.0,Phil Pressey,BOS,False,2-pointer,5,6-14,'SAC',trails
892,892,892,201402220SAC,33.7,3.7,4th quarter,8:09.0,Phil Pressey,BOS,False,2-pointer,10,81-85,'SAC',trails
749,749,749,201402240UTA,7.9,22.2,4th quarter,10:52.0,Phil Pressey,BOS,False,3-pointer,25,70-85,'UTA',trails
101,101,101,201402260BOS,29.4,21.3,2nd quarter,8:52.0,Phil Pressey,BOS,False,2-pointer,19,33-33,'BOS',tied
141,141,141,201402260BOS,36.7,25.4,3rd quarter,0:39.0,Phil Pressey,BOS,False,3-pointer,26,81-79,'BOS',leads
151,151,151,201402260BOS,12.0,22.4,4th quarter,7:50.0,Phil Pressey,BOS,False,2-pointer,23,90-87,'BOS',leads
108,108,108,201403010BOS,38.9,26.9,2nd quarter,7:25.0,Phil Pressey,BOS,False,3-pointer,28,39-40,'IND',trails
115,115,115,201403050BOS,7.7,21.4,1st quarter,1:10.0,Phil Pressey,BOS,False,3-pointer,25,16-25,'BOS',trails
116,116,116,201403050BOS,35.6,17.3,1st quarter,0:48.0,Phil Pressey,BOS,True,2-pointer,18,18-27,'BOS',trails
171,171,171,201403050BOS,16.9,27.1,4th quarter,0:47.0,Phil Pressey,BOS,True,3-pointer,25,84-106,'BOS',trails
173,173,173,201403050BOS,25.8,3.3,4th quarter,0:06.0,Phil Pressey,BOS,True,2-pointer,2,88-108,'BOS',trails
136,136,136,201403070BOS,22.1,3.0,4th quarter,11:18.0,Phil Pressey,BOS,False,2-pointer,2,78-70,'BOS',leads
118,118,118,201403090BOS,36.2,24.4,2nd quarter,9:58.0,Phil Pressey,BOS,False,3-pointer,25,31-26,'DET',leads
126,126,126,201403090BOS,10.7,26.0,2nd quarter,5:24.0,Phil Pressey,BOS,False,3-pointer,27,43-32,'DET',leads
513,513,513,201403110IND,22.7,20.6,2nd quarter,9:06.0,Phil Pressey,BOS,False,2-pointer,18,22-28,'IND',trails
82,82,82,201403120BOS,45.5,15.9,1st quarter,9:54.0,Phil Pressey,BOS,False,3-pointer,25,0-5,'NYK',trails
102,102,102,201403120BOS,25.5,3.9,2nd quarter,11:02.0,Phil Pressey,BOS,True,2-pointer,2,28-39,'NYK',trails
113,113,113,201403120BOS,22.7,5.7,2nd quarter,1:58.0,Phil Pressey,BOS,False,2-pointer,3,42-61,'NYK',trails
