Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
378,378,378,200211010DET,24.0,5.0,4th quarter,1:37.0,Drew Gooden,MEM,True,2-pointer,0,79-109,'DET',trails
380,380,380,200211010DET,6.6,4.9,4th quarter,0:17.5,Drew Gooden,MEM,True,2-pointer,17,86-109,'DET',trails
766,766,766,200211020MEM,25.8,11.8,2nd quarter,10:09.0,Drew Gooden,MEM,False,2-pointer,7,32-25,'SAC',leads
769,769,769,200211020MEM,33.0,5.8,2nd quarter,8:10.0,Drew Gooden,MEM,False,2-pointer,9,35-32,'SAC',leads
775,775,775,200211020MEM,24.5,10.1,2nd quarter,4:19.0,Drew Gooden,MEM,True,2-pointer,5,39-43,'SAC',trails
777,777,777,200211020MEM,36.1,7.8,2nd quarter,3:24.0,Drew Gooden,MEM,True,2-pointer,12,43-43,'SAC',tied
801,801,801,200211020MEM,35.7,21.4,3rd quarter,1:32.0,Drew Gooden,MEM,False,2-pointer,20,67-86,'SAC',trails
802,802,802,200211020MEM,6.8,6.3,3rd quarter,0:57.4,Drew Gooden,MEM,False,2-pointer,17,67-88,'SAC',trails
803,803,803,200211020MEM,24.0,5.0,3rd quarter,0:20.8,Drew Gooden,MEM,False,2-pointer,0,67-88,'SAC',trails
806,806,806,200211020MEM,26.1,6.3,4th quarter,11:06.0,Drew Gooden,MEM,True,2-pointer,2,74-90,'SAC',trails
808,808,808,200211020MEM,9.2,8.1,4th quarter,9:56.0,Drew Gooden,MEM,False,2-pointer,15,76-92,'SAC',trails
821,821,821,200211020MEM,8.9,8.1,4th quarter,1:45.0,Drew Gooden,MEM,True,2-pointer,15,97-111,'SAC',trails
822,822,822,200211020MEM,11.0,22.4,4th quarter,1:09.0,Drew Gooden,MEM,False,2-pointer,22,97-114,'SAC',trails
269,269,269,200211040MEM,24.0,5.0,1st quarter,11:39.0,Drew Gooden,MEM,False,2-pointer,0,0-0,'SAS',tied
271,271,271,200211040MEM,34.0,8.8,1st quarter,11:10.0,Drew Gooden,MEM,False,2-pointer,11,2-2,'SAS',tied
275,275,275,200211040MEM,11.7,6.7,1st quarter,8:23.0,Drew Gooden,MEM,False,2-pointer,12,7-11,'SAS',trails
282,282,282,200211040MEM,25.1,14.5,1st quarter,4:34.0,Drew Gooden,MEM,True,2-pointer,10,18-15,'SAS',leads
289,289,289,200211040MEM,20.2,10.1,1st quarter,0:47.8,Drew Gooden,MEM,False,2-pointer,6,26-29,'SAS',trails
290,290,290,200211040MEM,24.0,5.0,1st quarter,0:46.3,Drew Gooden,MEM,True,2-pointer,0,28-29,'SAS',trails
315,315,315,200211040MEM,24.0,5.0,3rd quarter,7:18.0,Drew Gooden,MEM,False,2-pointer,0,59-59,'SAS',tied
318,318,318,200211040MEM,31.2,5.8,3rd quarter,5:05.0,Drew Gooden,MEM,False,2-pointer,7,63-63,'SAS',tied
320,320,320,200211040MEM,21.1,11.1,3rd quarter,3:52.0,Drew Gooden,MEM,False,2-pointer,7,67-65,'SAS',leads
324,324,324,200211040MEM,24.0,5.0,3rd quarter,0:12.0,Drew Gooden,MEM,False,2-pointer,0,67-75,'SAS',trails
335,335,335,200211040MEM,19.6,9.3,4th quarter,4:58.0,Drew Gooden,MEM,False,2-pointer,6,79-87,'SAS',trails
337,337,337,200211040MEM,24.0,5.0,4th quarter,4:51.0,Drew Gooden,MEM,True,2-pointer,0,81-87,'SAS',trails
343,343,343,200211040MEM,14.1,7.6,4th quarter,1:28.0,Drew Gooden,MEM,False,2-pointer,10,88-90,'SAS',trails
348,348,348,200211040MEM,24.0,5.0,1st overtime,4:25.0,Drew Gooden,MEM,True,2-pointer,0,94-90,'SAS',leads
977,977,977,200211060POR,15.6,4.2,1st quarter,11:26.0,Drew Gooden,MEM,True,2-pointer,8,2-2,'POR',tied
978,978,978,200211060POR,24.0,5.0,1st quarter,10:49.0,Drew Gooden,MEM,False,2-pointer,0,2-4,'POR',trails
979,979,979,200211060POR,24.0,5.0,1st quarter,10:45.0,Drew Gooden,MEM,False,2-pointer,0,2-4,'POR',trails
980,980,980,200211060POR,15.8,4.7,1st quarter,9:51.0,Drew Gooden,MEM,False,2-pointer,8,2-8,'POR',trails
985,985,985,200211060POR,24.8,18.2,1st quarter,7:04.0,Drew Gooden,MEM,True,2-pointer,13,10-12,'POR',trails
988,988,988,200211060POR,6.4,3.9,1st quarter,6:16.0,Drew Gooden,MEM,False,2-pointer,18,10-14,'POR',trails
989,989,989,200211060POR,24.0,5.0,1st quarter,5:42.0,Drew Gooden,MEM,False,2-pointer,0,10-16,'POR',trails
999,999,999,200211060POR,24.0,5.0,2nd quarter,8:40.0,Drew Gooden,MEM,True,2-pointer,0,30-37,'POR',trails
1000,1000,1000,200211060POR,9.1,7.2,2nd quarter,7:13.0,Drew Gooden,MEM,False,2-pointer,15,32-37,'POR',trails
1008,1008,1008,200211060POR,32.2,8.0,2nd quarter,2:32.0,Drew Gooden,MEM,True,2-pointer,9,45-41,'POR',leads
1009,1009,1009,200211060POR,24.0,5.0,2nd quarter,1:49.0,Drew Gooden,MEM,False,2-pointer,0,45-41,'POR',leads
1027,1027,1027,200211060POR,7.9,17.8,3rd quarter,3:41.0,Drew Gooden,MEM,False,2-pointer,21,63-59,'POR',leads
1034,1034,1034,200211060POR,24.3,9.1,3rd quarter,0:54.2,Drew Gooden,MEM,False,2-pointer,4,69-68,'POR',leads
1047,1047,1047,200211060POR,24.0,5.0,4th quarter,4:19.0,Drew Gooden,MEM,True,2-pointer,0,73-82,'POR',trails
1048,1048,1048,200211060POR,24.0,5.0,4th quarter,3:56.0,Drew Gooden,MEM,True,2-pointer,0,75-82,'POR',trails
1149,1149,1149,200211080SAC,26.3,10.1,1st quarter,0:56.8,Drew Gooden,MEM,True,2-pointer,6,14-33,'SAC',trails
1151,1151,1151,200211080SAC,26.6,13.9,1st quarter,0:32.1,Drew Gooden,MEM,False,2-pointer,9,14-35,'SAC',trails
1153,1153,1153,200211080SAC,33.0,6.3,2nd quarter,11:26.0,Drew Gooden,MEM,True,2-pointer,9,16-35,'SAC',trails
1156,1156,1156,200211080SAC,38.1,6.3,2nd quarter,9:54.0,Drew Gooden,MEM,True,2-pointer,14,20-40,'SAC',trails
1159,1159,1159,200211080SAC,32.4,11.6,2nd quarter,7:58.0,Drew Gooden,MEM,False,2-pointer,11,25-44,'SAC',trails
1161,1161,1161,200211080SAC,24.0,5.0,2nd quarter,7:26.0,Drew Gooden,MEM,True,2-pointer,0,27-47,'SAC',trails
1162,1162,1162,200211080SAC,15.6,5.0,2nd quarter,6:31.0,Drew Gooden,MEM,False,2-pointer,8,27-47,'SAC',trails
1164,1164,1164,200211080SAC,24.0,5.0,2nd quarter,6:06.0,Drew Gooden,MEM,True,2-pointer,0,29-47,'SAC',trails
1166,1166,1166,200211080SAC,37.8,9.8,2nd quarter,4:58.0,Drew Gooden,MEM,False,2-pointer,15,31-51,'SAC',trails
1193,1193,1193,200211080SAC,34.3,5.8,3rd quarter,2:43.0,Drew Gooden,MEM,False,2-pointer,10,62-82,'SAC',trails
1195,1195,1195,200211080SAC,21.2,23.9,3rd quarter,2:13.0,Drew Gooden,MEM,True,2-pointer,19,66-84,'SAC',trails
1197,1197,1197,200211080SAC,24.0,5.0,3rd quarter,0:43.8,Drew Gooden,MEM,True,2-pointer,0,72-84,'SAC',trails
1198,1198,1198,200211080SAC,17.3,25.6,3rd quarter,0:04.1,Drew Gooden,MEM,True,2-pointer,22,74-84,'SAC',trails
1201,1201,1201,200211080SAC,14.0,5.8,4th quarter,10:02.0,Drew Gooden,MEM,False,2-pointer,10,76-86,'SAC',trails
1205,1205,1205,200211080SAC,24.0,5.0,4th quarter,8:12.0,Drew Gooden,MEM,True,2-pointer,0,79-88,'SAC',trails
1206,1206,1206,200211080SAC,15.0,26.2,4th quarter,7:34.0,Drew Gooden,MEM,True,2-pointer,23,82-88,'SAC',trails
1207,1207,1207,200211080SAC,20.1,20.0,4th quarter,6:49.0,Drew Gooden,MEM,False,2-pointer,16,82-90,'SAC',trails
1211,1211,1211,200211080SAC,33.8,22.3,4th quarter,4:17.0,Drew Gooden,MEM,False,2-pointer,20,86-92,'SAC',trails
1213,1213,1213,200211080SAC,15.8,5.0,4th quarter,3:19.0,Drew Gooden,MEM,False,2-pointer,8,88-94,'SAC',trails
489,489,489,200211090DEN,7.7,19.1,1st quarter,10:06.0,Drew Gooden,MEM,True,2-pointer,22,4-0,'DEN',leads
490,490,490,200211090DEN,24.0,5.0,1st quarter,9:42.0,Drew Gooden,MEM,False,2-pointer,0,4-0,'DEN',leads
491,491,491,200211090DEN,29.7,12.6,1st quarter,8:48.0,Drew Gooden,MEM,False,2-pointer,10,6-2,'DEN',leads
498,498,498,200211090DEN,24.0,5.0,1st quarter,4:51.0,Drew Gooden,MEM,True,2-pointer,0,10-9,'DEN',leads
510,510,510,200211090DEN,16.3,4.5,2nd quarter,9:53.0,Drew Gooden,MEM,False,2-pointer,8,20-18,'DEN',leads
519,519,519,200211090DEN,17.3,11.8,2nd quarter,4:13.0,Drew Gooden,MEM,False,2-pointer,10,29-33,'DEN',trails
521,521,521,200211090DEN,4.1,7.3,2nd quarter,2:05.0,Drew Gooden,MEM,False,2-pointer,20,33-38,'DEN',trails
523,523,523,200211090DEN,30.1,8.8,2nd quarter,1:13.0,Drew Gooden,MEM,True,2-pointer,7,35-42,'DEN',trails
533,533,533,200211090DEN,24.0,5.0,3rd quarter,4:03.0,Drew Gooden,MEM,False,2-pointer,0,48-64,'DEN',trails
542,542,542,200211090DEN,36.0,9.1,4th quarter,10:55.0,Drew Gooden,MEM,True,2-pointer,13,61-74,'DEN',trails
546,546,546,200211090DEN,30.4,8.6,4th quarter,7:57.0,Drew Gooden,MEM,False,2-pointer,7,62-76,'DEN',trails
548,548,548,200211090DEN,9.5,4.7,4th quarter,7:31.0,Drew Gooden,MEM,True,2-pointer,15,64-76,'DEN',trails
549,549,549,200211090DEN,37.5,7.6,4th quarter,6:40.0,Drew Gooden,MEM,True,2-pointer,14,66-76,'DEN',trails
551,551,551,200211090DEN,41.2,4.1,4th quarter,5:31.0,Drew Gooden,MEM,False,2-pointer,17,68-78,'DEN',trails
554,554,554,200211090DEN,10.0,3.7,4th quarter,1:38.0,Drew Gooden,MEM,False,2-pointer,14,70-82,'DEN',trails
413,413,413,200211110MEM,22.0,9.1,2nd quarter,11:38.0,Drew Gooden,MEM,False,2-pointer,5,21-25,'MEM',trails
414,414,414,200211110MEM,29.1,9.9,2nd quarter,11:08.0,Drew Gooden,MEM,False,2-pointer,7,21-25,'MEM',trails
417,417,417,200211110MEM,24.0,5.0,2nd quarter,8:58.0,Drew Gooden,MEM,False,2-pointer,0,25-29,'MEM',trails
419,419,419,200211110MEM,8.2,5.8,2nd quarter,7:41.0,Drew Gooden,MEM,False,2-pointer,16,27-29,'MEM',trails
427,427,427,200211110MEM,28.4,12.4,2nd quarter,3:18.0,Drew Gooden,MEM,True,2-pointer,9,38-39,'MEM',trails
450,450,450,200211110MEM,28.7,9.6,3rd quarter,4:43.0,Drew Gooden,MEM,True,2-pointer,7,57-65,'MEM',trails
452,452,452,200211110MEM,29.7,9.9,3rd quarter,4:05.0,Drew Gooden,MEM,True,2-pointer,8,59-67,'MEM',trails
456,456,456,200211110MEM,35.0,4.7,3rd quarter,0:32.6,Drew Gooden,MEM,True,2-pointer,11,69-79,'MEM',trails
458,458,458,200211110MEM,33.8,19.3,4th quarter,11:14.0,Drew Gooden,MEM,False,2-pointer,17,69-81,'MEM',trails
459,459,459,200211110MEM,24.0,5.0,4th quarter,10:39.0,Drew Gooden,MEM,False,2-pointer,0,69-83,'MEM',trails
470,470,470,200211110MEM,24.3,10.6,4th quarter,5:25.0,Drew Gooden,MEM,True,2-pointer,6,80-98,'MEM',trails
474,474,474,200211110MEM,24.0,5.0,4th quarter,2:35.0,Drew Gooden,MEM,True,2-pointer,0,86-100,'MEM',trails
477,477,477,200211110MEM,24.0,5.0,4th quarter,0:38.8,Drew Gooden,MEM,False,2-pointer,0,94-102,'MEM',trails
744,744,744,200211150MEM,6.3,6.3,1st quarter,11:02.0,Drew Gooden,MEM,False,2-pointer,18,2-2,'MEM',tied
754,754,754,200211150MEM,38.4,5.3,1st quarter,5:54.0,Drew Gooden,MEM,True,2-pointer,14,14-10,'MEM',leads
757,757,757,200211150MEM,40.6,5.3,1st quarter,3:54.0,Drew Gooden,MEM,False,2-pointer,17,16-16,'MEM',tied
774,774,774,200211150MEM,20.7,9.1,2nd quarter,7:17.0,Drew Gooden,MEM,False,2-pointer,5,31-34,'MEM',trails
778,778,778,200211150MEM,7.9,6.2,2nd quarter,6:28.0,Drew Gooden,MEM,False,2-pointer,16,31-36,'MEM',trails
781,781,781,200211150MEM,25.6,10.9,2nd quarter,4:10.0,Drew Gooden,MEM,False,2-pointer,6,35-41,'MEM',trails
786,786,786,200211150MEM,5.1,2.9,2nd quarter,1:32.0,Drew Gooden,MEM,False,2-pointer,19,42-45,'MEM',trails
794,794,794,200211150MEM,24.0,5.0,3rd quarter,8:44.0,Drew Gooden,MEM,True,2-pointer,0,56-57,'MEM',trails
797,797,797,200211150MEM,24.0,5.0,3rd quarter,7:20.0,Drew Gooden,MEM,True,2-pointer,0,61-57,'MEM',leads
799,799,799,200211150MEM,22.7,10.6,3rd quarter,6:09.0,Drew Gooden,MEM,False,2-pointer,6,61-59,'MEM',leads
810,810,810,200211150MEM,26.6,10.3,4th quarter,9:29.0,Drew Gooden,MEM,True,2-pointer,6,77-79,'MEM',trails
812,812,812,200211150MEM,24.0,5.0,4th quarter,8:07.0,Drew Gooden,MEM,True,2-pointer,0,81-79,'MEM',leads
818,818,818,200211150MEM,24.0,5.0,4th quarter,4:09.0,Drew Gooden,MEM,True,2-pointer,0,87-88,'MEM',trails
819,819,819,200211150MEM,24.0,5.0,4th quarter,3:47.0,Drew Gooden,MEM,False,2-pointer,0,87-88,'MEM',trails
821,821,821,200211150MEM,7.2,5.8,4th quarter,3:00.0,Drew Gooden,MEM,True,2-pointer,17,91-88,'MEM',leads
822,822,822,200211150MEM,28.4,7.5,4th quarter,2:18.0,Drew Gooden,MEM,False,2-pointer,5,91-90,'MEM',leads
830,830,830,200211150MEM,24.0,5.0,4th quarter,0:04.1,Drew Gooden,MEM,False,2-pointer,0,95-98,'MEM',trails
169,169,169,200211160CHI,31.1,21.6,1st quarter,9:18.0,Drew Gooden,MEM,False,2-pointer,18,6-6,'CHI',tied
175,175,175,200211160CHI,24.0,5.0,1st quarter,6:22.0,Drew Gooden,MEM,False,2-pointer,0,14-14,'CHI',tied
178,178,178,200211160CHI,15.1,9.5,1st quarter,3:16.0,Drew Gooden,MEM,True,2-pointer,10,19-21,'CHI',trails
187,187,187,200211160CHI,24.0,5.0,2nd quarter,8:02.0,Drew Gooden,MEM,True,2-pointer,0,28-37,'CHI',trails
194,194,194,200211160CHI,29.6,14.5,2nd quarter,2:43.0,Drew Gooden,MEM,True,2-pointer,11,39-52,'CHI',trails
201,201,201,200211160CHI,15.3,9.3,3rd quarter,9:04.0,Drew Gooden,MEM,True,2-pointer,10,55-62,'CHI',trails
208,208,208,200211160CHI,9.4,4.9,3rd quarter,4:40.0,Drew Gooden,MEM,False,2-pointer,15,61-68,'CHI',trails
212,212,212,200211160CHI,24.0,5.0,3rd quarter,3:06.0,Drew Gooden,MEM,False,2-pointer,0,66-70,'CHI',trails
501,501,501,200211190MIN,7.7,9.8,1st quarter,11:43.0,Drew Gooden,MEM,False,2-pointer,17,0-0,'MIN',tied
504,504,504,200211190MIN,24.0,5.0,1st quarter,10:07.0,Drew Gooden,MEM,True,2-pointer,0,4-4,'MIN',tied
508,508,508,200211190MIN,46.3,18.2,1st quarter,7:28.0,Drew Gooden,MEM,False,3-pointer,26,9-12,'MIN',trails
509,509,509,200211190MIN,24.0,5.0,1st quarter,7:24.0,Drew Gooden,MEM,True,2-pointer,0,11-12,'MIN',trails
510,510,510,200211190MIN,1.7,2.4,1st quarter,7:00.0,Drew Gooden,MEM,False,3-pointer,22,11-15,'MIN',trails
511,511,511,200211190MIN,7.7,4.7,1st quarter,6:32.0,Drew Gooden,MEM,True,2-pointer,16,13-17,'MIN',trails
583,583,583,200211190MIN,16.5,9.1,1st overtime,2:12.0,Drew Gooden,MEM,False,2-pointer,9,102-106,'MIN',trails
585,585,585,200211190MIN,8.2,10.8,1st overtime,0:18.4,Drew Gooden,MEM,True,2-pointer,17,106-108,'MIN',trails
1028,1028,1028,200211200MEM,24.0,5.0,1st quarter,10:47.0,Drew Gooden,MEM,True,2-pointer,0,2-2,'MEM',tied
1031,1031,1031,200211200MEM,24.0,5.0,1st quarter,9:37.0,Drew Gooden,MEM,False,2-pointer,0,2-9,'MEM',trails
1034,1034,1034,200211200MEM,24.0,5.0,1st quarter,8:53.0,Drew Gooden,MEM,True,2-pointer,0,6-11,'MEM',trails
1041,1041,1041,200211200MEM,15.1,18.7,1st quarter,5:10.0,Drew Gooden,MEM,True,2-pointer,16,15-17,'MEM',trails
1042,1042,1042,200211200MEM,7.7,4.4,1st quarter,4:25.0,Drew Gooden,MEM,True,2-pointer,16,17-19,'MEM',trails
1059,1059,1059,200211200MEM,11.7,12.1,2nd quarter,5:12.0,Drew Gooden,MEM,False,2-pointer,14,36-43,'MEM',trails
1080,1080,1080,200211200MEM,6.9,23.1,3rd quarter,7:29.0,Drew Gooden,MEM,False,3-pointer,25,48-58,'MEM',trails
1083,1083,1083,200211200MEM,28.3,11.8,3rd quarter,6:01.0,Drew Gooden,MEM,True,2-pointer,8,54-63,'MEM',trails
1086,1086,1086,200211200MEM,12.0,7.2,3rd quarter,3:32.0,Drew Gooden,MEM,True,2-pointer,12,61-67,'MEM',trails
1100,1100,1100,200211200MEM,20.9,9.9,4th quarter,4:38.0,Drew Gooden,MEM,True,2-pointer,6,78-88,'MEM',trails
1103,1103,1103,200211200MEM,4.8,5.3,4th quarter,2:36.0,Drew Gooden,MEM,False,2-pointer,19,80-92,'MEM',trails
1107,1107,1107,200211200MEM,23.8,12.1,4th quarter,0:43.7,Drew Gooden,MEM,True,2-pointer,7,86-92,'MEM',trails
1108,1108,1108,200211200MEM,24.3,12.6,4th quarter,0:10.8,Drew Gooden,MEM,True,2-pointer,8,88-94,'MEM',trails
1810,1810,1810,200211220SAS,5.6,9.1,1st quarter,8:25.0,Drew Gooden,MEM,False,2-pointer,19,6-6,'SAS',tied
1818,1818,1818,200211220SAS,7.9,5.0,1st quarter,3:26.0,Drew Gooden,MEM,False,2-pointer,16,17-18,'SAS',trails
1834,1834,1834,200211220SAS,22.0,5.5,2nd quarter,4:25.0,Drew Gooden,MEM,True,2-pointer,2,36-37,'SAS',trails
1838,1838,1838,200211220SAS,16.0,8.0,2nd quarter,2:37.0,Drew Gooden,MEM,True,2-pointer,9,38-39,'SAS',trails
1839,1839,1839,200211220SAS,13.3,11.9,2nd quarter,2:02.0,Drew Gooden,MEM,False,2-pointer,13,38-42,'SAS',trails
1844,1844,1844,200211220SAS,10.8,17.6,3rd quarter,11:02.0,Drew Gooden,MEM,False,2-pointer,18,43-50,'SAS',trails
1849,1849,1849,200211220SAS,29.1,11.8,3rd quarter,6:33.0,Drew Gooden,MEM,False,2-pointer,9,44-60,'SAS',trails
1870,1870,1870,200211220SAS,46.2,17.8,4th quarter,5:14.0,Drew Gooden,MEM,False,3-pointer,26,67-88,'SAS',trails
1872,1872,1872,200211220SAS,26.1,6.3,4th quarter,4:00.0,Drew Gooden,MEM,False,2-pointer,2,69-90,'SAS',trails
732,732,732,200211230MEM,11.0,9.0,1st quarter,11:45.0,Drew Gooden,MEM,False,2-pointer,14,0-0,'MEM',tied
739,739,739,200211230MEM,7.6,5.7,1st quarter,5:28.0,Drew Gooden,MEM,True,2-pointer,16,14-11,'MEM',leads
753,753,753,200211230MEM,28.9,9.8,2nd quarter,8:06.0,Drew Gooden,MEM,True,2-pointer,7,30-29,'MEM',leads
757,757,757,200211230MEM,36.3,6.0,2nd quarter,5:30.0,Drew Gooden,MEM,False,2-pointer,12,32-32,'MEM',tied
760,760,760,200211230MEM,9.7,11.8,2nd quarter,4:14.0,Drew Gooden,MEM,False,2-pointer,16,34-34,'MEM',tied
768,768,768,200211230MEM,17.9,17.2,3rd quarter,10:28.0,Drew Gooden,MEM,True,2-pointer,14,44-42,'MEM',leads
566,566,566,200211270MEM,13.8,22.6,1st quarter,11:15.0,Drew Gooden,MEM,True,2-pointer,20,2-0,'SEA',leads
567,567,567,200211270MEM,3.6,3.9,1st quarter,10:43.0,Drew Gooden,MEM,True,2-pointer,20,4-0,'SEA',leads
568,568,568,200211270MEM,18.6,11.3,1st quarter,10:07.0,Drew Gooden,MEM,True,2-pointer,8,6-0,'SEA',leads
569,569,569,200211270MEM,11.2,18.5,1st quarter,9:39.0,Drew Gooden,MEM,True,2-pointer,19,8-0,'SEA',leads
577,577,577,200211270MEM,24.0,5.0,1st quarter,5:37.0,Drew Gooden,MEM,False,2-pointer,0,21-10,'SEA',leads
579,579,579,200211270MEM,34.2,23.9,1st quarter,4:17.0,Drew Gooden,MEM,True,2-pointer,21,25-13,'SEA',leads
580,580,580,200211270MEM,34.2,23.4,1st quarter,3:43.0,Drew Gooden,MEM,True,2-pointer,21,27-13,'SEA',leads
602,602,602,200211270MEM,22.2,11.3,2nd quarter,3:58.0,Drew Gooden,MEM,True,2-pointer,7,53-48,'SEA',leads
609,609,609,200211270MEM,24.0,5.0,2nd quarter,0:00.0,Drew Gooden,MEM,True,2-pointer,0,64-59,'SEA',leads
610,610,610,200211270MEM,38.3,27.0,3rd quarter,11:43.0,Drew Gooden,MEM,True,3-pointer,26,67-59,'SEA',leads
622,622,622,200211270MEM,24.0,5.0,3rd quarter,5:36.0,Drew Gooden,MEM,False,2-pointer,0,81-67,'SEA',leads
623,623,623,200211270MEM,24.0,5.0,3rd quarter,5:31.0,Drew Gooden,MEM,True,2-pointer,0,83-67,'SEA',leads
624,624,624,200211270MEM,42.6,22.4,3rd quarter,5:09.0,Drew Gooden,MEM,False,3-pointer,25,83-67,'SEA',leads
640,640,640,200211270MEM,27.3,13.4,4th quarter,4:26.0,Drew Gooden,MEM,False,2-pointer,9,105-92,'SEA',leads
1065,1065,1065,200211290MEM,16.9,10.9,1st quarter,11:00.0,Drew Gooden,MEM,True,2-pointer,9,2-2,'LAL',tied
1066,1066,1066,200211290MEM,7.9,9.3,1st quarter,10:08.0,Drew Gooden,MEM,True,2-pointer,17,4-4,'LAL',tied
1070,1070,1070,200211290MEM,9.9,26.0,1st quarter,8:32.0,Drew Gooden,MEM,True,3-pointer,25,7-9,'LAL',trails
1071,1071,1071,200211290MEM,4.9,2.7,1st quarter,7:50.0,Drew Gooden,MEM,False,2-pointer,19,7-11,'LAL',trails
1075,1075,1075,200211290MEM,23.7,20.0,1st quarter,5:05.0,Drew Gooden,MEM,False,2-pointer,15,9-17,'LAL',trails
1094,1094,1094,200211290MEM,24.0,5.0,2nd quarter,4:39.0,Drew Gooden,MEM,False,2-pointer,0,35-38,'LAL',trails
1095,1095,1095,200211290MEM,33.2,5.8,2nd quarter,4:15.0,Drew Gooden,MEM,True,2-pointer,9,37-38,'LAL',trails
1098,1098,1098,200211290MEM,11.0,10.9,2nd quarter,2:13.0,Drew Gooden,MEM,False,2-pointer,14,44-44,'LAL',tied
1103,1103,1103,200211290MEM,16.6,29.2,3rd quarter,10:28.0,Drew Gooden,MEM,False,3-pointer,25,54-55,'LAL',trails
1104,1104,1104,200211290MEM,41.2,12.7,3rd quarter,10:21.0,Drew Gooden,MEM,False,2-pointer,19,54-55,'LAL',trails
1115,1115,1115,200211290MEM,21.9,11.1,3rd quarter,4:29.0,Drew Gooden,MEM,True,2-pointer,6,69-65,'LAL',leads
1134,1134,1134,200211290MEM,4.8,4.4,4th quarter,6:17.0,Drew Gooden,MEM,True,2-pointer,19,86-87,'LAL',trails
1138,1138,1138,200211290MEM,4.6,9.6,4th quarter,3:46.0,Drew Gooden,MEM,True,2-pointer,20,88-91,'LAL',trails
1140,1140,1140,200211290MEM,15.0,5.0,4th quarter,2:26.0,Drew Gooden,MEM,True,2-pointer,9,90-95,'LAL',trails
