Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
462,462,462,200301070MIL,24.0,5.0,4th quarter,1:38.0,Joel Przybilla,MIL,True,2-pointer,0,72-96,'SAC',trails
726,726,726,200301100MIL,33.7,3.2,1st quarter,10:27.0,Joel Przybilla,MIL,False,2-pointer,10,0-2,'MIL',trails
729,729,729,200303220MIL,24.0,5.0,1st quarter,4:37.0,Joel Przybilla,MIL,True,2-pointer,0,13-22,'NOH',trails
719,719,719,200303250SAS,23.4,5.8,2nd quarter,0:59.6,Joel Przybilla,MIL,False,2-pointer,1,40-50,'SAS',trails
340,340,340,200303260DEN,24.0,5.0,2nd quarter,8:29.0,Joel Przybilla,MIL,False,2-pointer,0,23-31,'DEN',trails
348,348,348,200303260DEN,25.3,9.0,2nd quarter,4:57.0,Joel Przybilla,MIL,False,2-pointer,4,25-37,'DEN',trails
362,362,362,200303260DEN,24.0,5.0,3rd quarter,9:30.0,Joel Przybilla,MIL,False,2-pointer,0,43-58,'DEN',trails
373,373,373,200303260DEN,31.9,18.3,3rd quarter,1:14.0,Joel Przybilla,MIL,True,2-pointer,15,62-79,'DEN',trails
378,378,378,200303260DEN,24.0,5.0,4th quarter,10:13.0,Joel Przybilla,MIL,False,2-pointer,0,65-81,'DEN',trails
1637,1637,1637,200303280UTA,40.6,4.5,1st quarter,7:04.0,Joel Przybilla,MIL,False,2-pointer,17,8-7,'UTA',leads
746,746,746,200303300MIL,24.0,5.0,1st quarter,5:14.0,Joel Przybilla,MIL,True,2-pointer,0,18-16,'MIA',leads
811,811,811,200303300MIL,24.0,5.0,4th quarter,3:20.0,Joel Przybilla,MIL,True,2-pointer,0,105-80,'MIA',leads
854,854,854,200304020MIL,33.0,1.6,1st quarter,8:06.0,Joel Przybilla,MIL,False,2-pointer,10,6-8,'HOU',trails
904,904,904,200304020MIL,24.0,5.0,3rd quarter,7:08.0,Joel Przybilla,MIL,False,2-pointer,0,63-58,'HOU',leads
752,752,752,200304040MIL,24.0,5.0,1st quarter,4:45.0,Joel Przybilla,MIL,False,2-pointer,0,15-10,'MIL',leads
777,777,777,200304040MIL,24.0,5.0,2nd quarter,3:42.0,Joel Przybilla,MIL,False,2-pointer,0,37-33,'MIL',leads
781,781,781,200304040MIL,24.0,5.0,2nd quarter,2:08.0,Joel Przybilla,MIL,False,2-pointer,0,37-36,'MIL',leads
215,215,215,200304050CHI,24.0,5.0,2nd quarter,1:02.0,Joel Przybilla,MIL,False,2-pointer,0,52-42,'CHI',leads
222,222,222,200304050CHI,24.0,5.0,3rd quarter,11:00.0,Joel Przybilla,MIL,True,2-pointer,0,57-45,'CHI',leads
412,412,412,200304090MIL,24.0,5.0,1st quarter,5:02.0,Joel Przybilla,MIL,True,2-pointer,0,12-16,'MIL',trails
1313,1313,1313,200304160MIL,33.7,3.7,3rd quarter,8:47.0,Joel Przybilla,MIL,False,2-pointer,10,52-52,'ORL',tied
1316,1316,1316,200304160MIL,24.0,5.0,3rd quarter,8:20.0,Joel Przybilla,MIL,False,2-pointer,0,52-52,'ORL',tied
172,172,172,200304220NJN,24.0,5.0,1st quarter,6:24.0,Joel Przybilla,MIL,True,2-pointer,0,14-10,'NJN',leads
513,513,513,200402180NJN,24.0,5.0,1st quarter,11:44.0,Joel Przybilla,ATL,True,2-pointer,0,2-0,'NJN',leads
525,525,525,200402180NJN,24.0,5.0,1st quarter,4:14.0,Joel Przybilla,ATL,True,2-pointer,0,18-13,'NJN',leads
535,535,535,200402180NJN,24.0,5.0,2nd quarter,8:46.0,Joel Przybilla,ATL,False,2-pointer,0,22-28,'NJN',trails
537,537,537,200402180NJN,23.2,11.8,2nd quarter,8:07.0,Joel Przybilla,ATL,False,2-pointer,7,22-28,'NJN',trails
539,539,539,200402180NJN,24.0,5.0,2nd quarter,6:59.0,Joel Przybilla,ATL,False,2-pointer,0,25-32,'NJN',trails
540,540,540,200402180NJN,24.0,5.0,2nd quarter,6:57.0,Joel Przybilla,ATL,False,2-pointer,0,25-32,'NJN',trails
547,547,547,200402180NJN,24.0,5.0,2nd quarter,3:15.0,Joel Przybilla,ATL,False,2-pointer,0,34-39,'NJN',trails
548,548,548,200402180NJN,24.0,5.0,2nd quarter,3:13.0,Joel Przybilla,ATL,False,2-pointer,0,34-39,'NJN',trails
549,549,549,200402180NJN,24.0,5.0,2nd quarter,3:11.0,Joel Przybilla,ATL,False,2-pointer,0,34-39,'NJN',trails
552,552,552,200402180NJN,24.0,5.0,2nd quarter,2:02.0,Joel Przybilla,ATL,False,2-pointer,0,37-41,'NJN',trails
597,597,597,200402180NJN,24.0,5.0,4th quarter,2:30.0,Joel Przybilla,ATL,False,2-pointer,0,87-89,'NJN',trails
1009,1009,1009,200402200MIA,39.8,13.9,1st quarter,7:28.0,Joel Przybilla,ATL,True,2-pointer,18,7-12,'MIA',trails
1044,1044,1044,200402200MIA,24.0,5.0,2nd quarter,2:05.0,Joel Przybilla,ATL,False,2-pointer,0,40-64,'MIA',trails
1069,1069,1069,200402200MIA,24.1,10.4,4th quarter,9:01.0,Joel Przybilla,ATL,False,2-pointer,5,70-107,'MIA',trails
146,146,146,200402220HOU,8.7,7.6,1st quarter,10:33.0,Joel Przybilla,ATL,False,2-pointer,16,2-4,'HOU',trails
204,204,204,200402220HOU,24.0,5.0,3rd quarter,4:32.0,Joel Przybilla,ATL,True,2-pointer,0,65-63,'HOU',leads
208,208,208,200402220HOU,25.3,8.6,3rd quarter,1:56.0,Joel Przybilla,ATL,False,2-pointer,4,68-65,'HOU',leads
222,222,222,200402220HOU,24.0,5.0,4th quarter,3:28.0,Joel Przybilla,ATL,False,2-pointer,0,87-90,'HOU',trails
235,235,235,200402220HOU,24.0,5.0,2nd overtime,4:35.0,Joel Przybilla,ATL,False,2-pointer,0,107-107,'HOU',tied
124,124,124,200402240ATL,21.2,8.1,3rd quarter,2:58.0,Joel Przybilla,ATL,True,2-pointer,4,68-46,'ATL',leads
134,134,134,200402240ATL,24.0,5.0,4th quarter,7:20.0,Joel Przybilla,ATL,False,2-pointer,0,76-57,'ATL',leads
138,138,138,200402240ATL,23.0,8.6,4th quarter,5:02.0,Joel Przybilla,ATL,False,2-pointer,4,76-61,'ATL',leads
141,141,141,200402270DET,24.0,5.0,1st quarter,11:29.0,Joel Przybilla,ATL,True,2-pointer,0,2-0,'DET',leads
151,151,151,200402270DET,17.1,6.7,1st quarter,6:47.0,Joel Przybilla,ATL,False,2-pointer,7,9-15,'DET',trails
153,153,153,200402270DET,24.0,5.0,1st quarter,5:25.0,Joel Przybilla,ATL,True,2-pointer,0,11-21,'DET',trails
170,170,170,200402270DET,19.6,7.3,2nd quarter,7:03.0,Joel Przybilla,ATL,False,2-pointer,5,25-53,'DET',trails
95,95,95,200402280ATL,24.0,5.0,1st quarter,10:56.0,Joel Przybilla,ATL,False,2-pointer,0,0-7,'ORL',trails
100,100,100,200402280ATL,24.0,5.0,1st quarter,9:30.0,Joel Przybilla,ATL,True,2-pointer,0,7-11,'ORL',trails
106,106,106,200402280ATL,24.6,9.8,1st quarter,5:23.0,Joel Przybilla,ATL,False,2-pointer,5,12-19,'ORL',trails
110,110,110,200402280ATL,17.1,19.3,1st quarter,4:16.0,Joel Przybilla,ATL,False,2-pointer,16,14-19,'ORL',trails
148,148,148,200402280ATL,24.0,5.0,3rd quarter,6:29.0,Joel Przybilla,ATL,False,2-pointer,0,59-64,'ORL',trails
173,173,173,200402280ATL,24.0,5.0,4th quarter,1:23.0,Joel Przybilla,ATL,True,2-pointer,0,88-91,'ORL',trails
97,97,97,200403020ATL,8.4,4.9,1st quarter,3:30.0,Joel Przybilla,ATL,True,2-pointer,16,16-20,'LAL',trails
100,100,100,200403020ATL,36.5,6.5,1st quarter,2:33.0,Joel Przybilla,ATL,False,2-pointer,13,16-20,'LAL',trails
117,117,117,200403020ATL,11.4,5.0,2nd quarter,5:10.0,Joel Przybilla,ATL,True,2-pointer,13,34-30,'LAL',leads
121,121,121,200403020ATL,35.0,10.8,2nd quarter,2:39.0,Joel Przybilla,ATL,False,2-pointer,12,40-34,'LAL',leads
3,3,3,200403030CLE,7.6,3.4,1st quarter,9:09.0,Joel Przybilla,ATL,True,2-pointer,16,8-9,'CLE',trails
12,12,12,200403030CLE,15.0,6.7,1st quarter,4:42.0,Joel Przybilla,ATL,False,2-pointer,9,16-22,'CLE',trails
72,72,72,200403030CLE,16.6,14.1,4th quarter,6:04.0,Joel Przybilla,ATL,False,2-pointer,12,68-106,'CLE',trails
784,784,784,200403050ORL,24.0,5.0,1st quarter,9:44.0,Joel Przybilla,ATL,True,2-pointer,0,7-3,'ORL',leads
785,785,785,200403050ORL,22.5,9.9,1st quarter,9:07.0,Joel Przybilla,ATL,False,2-pointer,5,7-3,'ORL',leads
787,787,787,200403050ORL,24.0,5.0,1st quarter,8:12.0,Joel Przybilla,ATL,True,2-pointer,0,9-7,'ORL',leads
791,791,791,200403050ORL,24.0,5.0,1st quarter,6:54.0,Joel Przybilla,ATL,False,2-pointer,0,9-9,'ORL',tied
792,792,792,200403050ORL,24.0,5.0,1st quarter,6:53.0,Joel Przybilla,ATL,False,2-pointer,0,9-9,'ORL',tied
822,822,822,200403050ORL,24.0,5.0,3rd quarter,10:58.0,Joel Przybilla,ATL,True,2-pointer,0,47-56,'ORL',trails
831,831,831,200403050ORL,24.0,5.0,3rd quarter,7:15.0,Joel Przybilla,ATL,False,2-pointer,0,56-60,'ORL',trails
860,860,860,200403050ORL,24.0,5.0,4th quarter,1:02.0,Joel Przybilla,ATL,True,2-pointer,0,94-95,'ORL',trails
322,322,322,200403100MIL,24.0,5.0,1st quarter,11:46.0,Joel Przybilla,ATL,True,2-pointer,0,2-0,'MIL',leads
97,97,97,200403120ATL,28.9,21.4,1st quarter,4:39.0,Joel Przybilla,ATL,True,2-pointer,17,18-20,'WAS',trails
113,113,113,200403120ATL,38.6,3.7,2nd quarter,6:17.0,Joel Przybilla,ATL,False,2-pointer,15,33-47,'WAS',trails
1482,1482,1482,200411170POR,24.0,5.0,1st quarter,0:48.9,Joel Przybilla,POR,False,2-pointer,0,20-23,'POR',trails
1502,1502,1502,200411170POR,24.0,5.0,2nd quarter,0:54.9,Joel Przybilla,POR,False,2-pointer,0,36-48,'POR',trails
1526,1526,1526,200411170POR,24.0,5.0,4th quarter,8:05.0,Joel Przybilla,POR,True,2-pointer,0,63-93,'POR',trails
582,582,582,200411280POR,24.0,5.0,2nd quarter,9:02.0,Joel Przybilla,POR,True,2-pointer,0,16-14,'POR',leads
1745,1745,1745,200412040SEA,28.6,8.6,3rd quarter,5:12.0,Joel Przybilla,POR,True,2-pointer,6,65-74,'POR',trails
165,165,165,200412050POR,24.0,5.0,4th quarter,7:01.0,Joel Przybilla,POR,True,2-pointer,0,86-107,'POR',trails
170,170,170,200412050POR,24.0,5.0,4th quarter,3:46.0,Joel Przybilla,POR,True,2-pointer,0,96-112,'POR',trails
798,798,798,200412120POR,28.4,9.5,4th quarter,7:04.0,Joel Przybilla,POR,False,2-pointer,6,80-72,'POR',leads
799,799,799,200412120POR,34.5,16.0,4th quarter,7:01.0,Joel Przybilla,POR,True,2-pointer,15,82-72,'POR',leads
193,193,193,200412150CLE,24.8,7.2,2nd quarter,10:27.0,Joel Przybilla,POR,True,2-pointer,2,26-24,'POR',leads
196,196,196,200412150CLE,23.2,5.2,2nd quarter,8:40.0,Joel Przybilla,POR,True,2-pointer,1,33-28,'POR',leads
231,231,231,200412150CLE,24.0,3.7,4th quarter,10:10.0,Joel Przybilla,POR,False,2-pointer,1,66-82,'POR',trails
238,238,238,200412150CLE,22.4,5.0,4th quarter,6:15.0,Joel Przybilla,POR,False,2-pointer,2,71-90,'POR',trails
240,240,240,200412150CLE,23.8,5.0,4th quarter,4:52.0,Joel Przybilla,POR,True,2-pointer,0,75-97,'POR',trails
246,246,246,200412150CLE,24.1,4.9,4th quarter,0:32.8,Joel Przybilla,POR,True,2-pointer,0,88-110,'POR',trails
18,18,18,200412170ATL,24.0,5.0,2nd quarter,11:14.0,Joel Przybilla,POR,True,2-pointer,0,23-17,'POR',leads
50,50,50,200412170ATL,24.0,5.0,3rd quarter,2:13.0,Joel Przybilla,POR,True,2-pointer,0,70-58,'POR',leads
55,55,55,200412170ATL,24.0,5.0,4th quarter,11:45.0,Joel Przybilla,POR,False,2-pointer,0,72-64,'POR',leads
57,57,57,200412170ATL,24.0,5.0,4th quarter,10:48.0,Joel Przybilla,POR,True,2-pointer,0,76-66,'POR',leads
58,58,58,200412170ATL,24.8,11.1,4th quarter,9:57.0,Joel Przybilla,POR,True,2-pointer,6,78-69,'POR',leads
28,28,28,200412200CHI,24.0,5.0,2nd quarter,9:28.0,Joel Przybilla,POR,True,2-pointer,0,25-30,'POR',trails
1100,1100,1100,200412270POR,23.8,8.6,4th quarter,10:20.0,Joel Przybilla,POR,False,2-pointer,4,83-82,'POR',leads
600,600,600,200412300POR,24.0,5.0,3rd quarter,1:13.0,Joel Przybilla,POR,False,2-pointer,0,59-76,'SAS',trails
612,612,612,200412300POR,24.0,5.0,4th quarter,5:53.0,Joel Przybilla,POR,True,2-pointer,0,71-95,'SAS',trails
707,707,707,200501010POR,23.9,7.1,1st quarter,9:24.0,Joel Przybilla,POR,False,2-pointer,2,4-5,'POR',trails
753,753,753,200501010POR,24.0,5.0,3rd quarter,4:56.0,Joel Przybilla,POR,False,2-pointer,0,51-65,'POR',trails
829,829,829,200501020PHO,24.0,5.0,1st quarter,3:10.0,Joel Przybilla,POR,False,2-pointer,0,18-20,'POR',trails
834,834,834,200501020PHO,24.8,11.3,1st quarter,0:56.2,Joel Przybilla,POR,True,2-pointer,6,26-20,'POR',leads
840,840,840,200501020PHO,24.0,11.1,2nd quarter,10:19.0,Joel Przybilla,POR,False,2-pointer,6,37-29,'POR',leads
855,855,855,200501050LAC,24.0,5.0,1st quarter,1:28.0,Joel Przybilla,POR,True,2-pointer,0,18-23,'POR',trails
860,860,860,200501050LAC,24.0,5.0,2nd quarter,9:56.0,Joel Przybilla,POR,True,2-pointer,0,26-27,'POR',trails
862,862,862,200501050LAC,8.1,7.6,2nd quarter,9:31.0,Joel Przybilla,POR,False,2-pointer,16,26-27,'POR',trails
917,917,917,200501050LAC,24.0,5.0,4th quarter,0:00.1,Joel Przybilla,POR,True,2-pointer,0,98-102,'POR',trails
1337,1337,1337,200501070POR,33.8,8.0,2nd quarter,9:42.0,Joel Przybilla,POR,False,2-pointer,10,23-39,'POR',trails
1349,1349,1349,200501070POR,4.8,5.0,2nd quarter,2:51.0,Joel Przybilla,POR,False,2-pointer,19,31-51,'POR',trails
1354,1354,1354,200501070POR,24.0,5.0,2nd quarter,0:47.3,Joel Przybilla,POR,True,2-pointer,0,41-55,'POR',trails
177,177,177,200501090NYK,24.0,5.0,2nd quarter,7:34.0,Joel Przybilla,POR,True,2-pointer,0,29-37,'POR',trails
495,495,495,200501100PHI,21.4,6.2,1st quarter,11:38.0,Joel Przybilla,POR,True,2-pointer,3,2-0,'POR',leads
522,522,522,200501100PHI,24.0,5.0,2nd quarter,7:58.0,Joel Przybilla,POR,False,2-pointer,0,41-32,'POR',leads
525,525,525,200501100PHI,24.0,5.0,2nd quarter,6:48.0,Joel Przybilla,POR,True,2-pointer,0,48-34,'POR',leads
538,538,538,200501100PHI,24.0,5.0,3rd quarter,10:32.0,Joel Przybilla,POR,False,2-pointer,0,63-53,'POR',leads
550,550,550,200501100PHI,24.0,5.0,3rd quarter,3:50.0,Joel Przybilla,POR,True,2-pointer,0,80-61,'POR',leads
569,569,569,200501100PHI,23.5,10.8,4th quarter,2:47.0,Joel Przybilla,POR,True,2-pointer,6,106-91,'POR',leads
1632,1632,1632,200501120WAS,23.7,5.3,3rd quarter,10:09.0,Joel Przybilla,POR,False,2-pointer,0,49-52,'POR',trails
1642,1642,1642,200501120WAS,24.0,5.2,3rd quarter,3:49.0,Joel Przybilla,POR,True,2-pointer,0,63-70,'POR',trails
1181,1181,1181,200501140NOH,24.0,5.0,3rd quarter,9:00.0,Joel Przybilla,POR,True,2-pointer,0,68-72,'POR',trails
1182,1182,1182,200501140NOH,24.0,5.0,3rd quarter,8:24.0,Joel Przybilla,POR,True,2-pointer,0,70-72,'POR',trails
1304,1304,1304,200501150MIN,24.0,5.0,1st quarter,9:50.0,Joel Przybilla,POR,True,2-pointer,0,2-8,'POR',trails
1317,1317,1317,200501150MIN,24.0,5.0,1st quarter,0:34.9,Joel Przybilla,POR,False,2-pointer,0,23-20,'POR',leads
484,484,484,200501180SAC,24.0,5.0,1st quarter,5:35.0,Joel Przybilla,POR,False,2-pointer,0,12-10,'POR',leads
485,485,485,200501180SAC,24.0,5.0,1st quarter,5:19.0,Joel Przybilla,POR,True,2-pointer,0,14-10,'POR',leads
494,494,494,200501180SAC,24.5,9.8,1st quarter,0:39.4,Joel Przybilla,POR,False,2-pointer,5,23-18,'POR',leads
503,503,503,200501180SAC,24.0,5.0,2nd quarter,7:36.0,Joel Przybilla,POR,True,2-pointer,0,38-28,'POR',leads
516,516,516,200501180SAC,24.0,5.0,3rd quarter,11:18.0,Joel Przybilla,POR,False,2-pointer,0,50-49,'POR',leads
517,517,517,200501180SAC,45.0,6.3,3rd quarter,11:13.0,Joel Przybilla,POR,False,2-pointer,21,50-49,'POR',leads
519,519,519,200501180SAC,24.0,5.0,3rd quarter,10:44.0,Joel Przybilla,POR,False,2-pointer,0,50-51,'POR',trails
522,522,522,200501180SAC,24.0,5.0,3rd quarter,9:38.0,Joel Przybilla,POR,True,2-pointer,0,52-54,'POR',trails
524,524,524,200501180SAC,24.0,5.0,3rd quarter,9:16.0,Joel Przybilla,POR,True,2-pointer,0,54-54,'POR',tied
534,534,534,200501180SAC,24.0,5.0,3rd quarter,3:49.0,Joel Przybilla,POR,True,2-pointer,0,68-67,'POR',leads
544,544,544,200501180SAC,20.7,8.0,4th quarter,8:31.0,Joel Przybilla,POR,False,2-pointer,4,80-86,'POR',trails
548,548,548,200501180SAC,24.0,5.0,4th quarter,5:44.0,Joel Przybilla,POR,True,2-pointer,0,86-93,'POR',trails
553,553,553,200501180SAC,24.0,5.0,4th quarter,2:24.0,Joel Przybilla,POR,True,2-pointer,0,93-94,'POR',trails
554,554,554,200501180SAC,5.3,11.3,4th quarter,1:34.0,Joel Przybilla,POR,True,2-pointer,20,95-96,'POR',trails
1196,1196,1196,200501190POR,21.2,7.3,1st quarter,7:25.0,Joel Przybilla,POR,True,2-pointer,4,12-12,'POR',tied
1197,1197,1197,200501190POR,24.0,5.0,1st quarter,6:25.0,Joel Przybilla,POR,True,2-pointer,0,14-12,'POR',leads
1218,1218,1218,200501190POR,7.4,5.3,2nd quarter,3:47.0,Joel Przybilla,POR,False,2-pointer,17,40-53,'POR',trails
1221,1221,1221,200501190POR,24.0,5.0,2nd quarter,1:57.0,Joel Przybilla,POR,False,2-pointer,0,47-55,'POR',trails
1240,1240,1240,200501190POR,24.0,5.0,3rd quarter,1:35.0,Joel Przybilla,POR,True,2-pointer,0,63-76,'POR',trails
1242,1242,1242,200501190POR,17.3,4.9,3rd quarter,0:18.9,Joel Przybilla,POR,False,2-pointer,7,66-79,'POR',trails
1251,1251,1251,200501190POR,24.0,5.0,4th quarter,7:41.0,Joel Przybilla,POR,True,2-pointer,0,78-91,'POR',trails
1255,1255,1255,200501190POR,24.0,5.0,4th quarter,3:14.0,Joel Przybilla,POR,True,2-pointer,0,89-98,'POR',trails
1256,1256,1256,200501190POR,24.0,5.0,4th quarter,2:41.0,Joel Przybilla,POR,False,2-pointer,0,89-98,'POR',trails
1044,1044,1044,200501220POR,24.0,5.0,1st quarter,4:12.0,Joel Przybilla,POR,True,2-pointer,0,7-12,'POR',trails
1069,1069,1069,200501220POR,31.5,8.3,2nd quarter,2:16.0,Joel Przybilla,POR,False,2-pointer,8,29-41,'POR',trails
1071,1071,1071,200501220POR,24.0,5.0,2nd quarter,1:53.0,Joel Przybilla,POR,False,2-pointer,0,29-41,'POR',trails
1079,1079,1079,200501220POR,24.0,5.0,3rd quarter,7:49.0,Joel Przybilla,POR,True,2-pointer,0,43-51,'POR',trails
1031,1031,1031,200501240POR,24.0,5.0,1st quarter,11:36.0,Joel Przybilla,POR,True,2-pointer,0,2-0,'SAS',leads
1033,1033,1033,200501240POR,13.0,5.7,1st quarter,10:22.0,Joel Przybilla,POR,True,2-pointer,11,4-2,'SAS',leads
1035,1035,1035,200501240POR,24.0,5.0,1st quarter,9:00.0,Joel Przybilla,POR,True,2-pointer,0,6-8,'SAS',trails
1037,1037,1037,200501240POR,24.0,5.0,1st quarter,7:49.0,Joel Przybilla,POR,True,2-pointer,0,10-8,'SAS',leads
1039,1039,1039,200501240POR,14.6,4.4,1st quarter,6:32.0,Joel Przybilla,POR,True,2-pointer,9,14-8,'SAS',leads
1050,1050,1050,200501240POR,24.0,5.0,2nd quarter,11:18.0,Joel Przybilla,POR,True,2-pointer,0,32-22,'SAS',leads
1066,1066,1066,200501240POR,24.0,5.0,2nd quarter,1:01.0,Joel Przybilla,POR,True,2-pointer,0,46-42,'SAS',leads
1077,1077,1077,200501240POR,41.4,9.6,3rd quarter,7:03.0,Joel Przybilla,POR,False,2-pointer,18,57-55,'SAS',leads
1098,1098,1098,200501240POR,24.0,5.0,4th quarter,3:32.0,Joel Przybilla,POR,True,2-pointer,0,93-88,'SAS',leads
1348,1348,1348,200501260POR,23.8,14.2,1st quarter,10:45.0,Joel Przybilla,POR,False,2-pointer,9,2-0,'POR',leads
1357,1357,1357,200501260POR,24.0,5.0,1st quarter,6:33.0,Joel Przybilla,POR,True,2-pointer,0,10-10,'POR',tied
1368,1368,1368,200501260POR,24.0,5.0,1st quarter,0:20.8,Joel Przybilla,POR,False,2-pointer,0,15-19,'POR',trails
1401,1401,1401,200501260POR,24.0,5.0,3rd quarter,4:46.0,Joel Przybilla,POR,True,2-pointer,0,55-64,'POR',trails
1406,1406,1406,200501260POR,24.0,5.0,3rd quarter,2:17.0,Joel Przybilla,POR,True,2-pointer,0,62-68,'POR',trails
1408,1408,1408,200501260POR,16.5,6.3,3rd quarter,1:15.0,Joel Przybilla,POR,False,2-pointer,8,65-70,'POR',trails
1418,1418,1418,200501260POR,24.0,5.0,4th quarter,8:56.0,Joel Przybilla,POR,True,2-pointer,0,75-78,'POR',trails
1897,1897,1897,200501280POR,24.0,5.0,1st quarter,11:44.0,Joel Przybilla,POR,True,2-pointer,0,2-0,'POR',leads
1908,1908,1908,200501280POR,24.0,5.0,1st quarter,6:09.0,Joel Przybilla,POR,False,2-pointer,0,7-7,'POR',tied
1930,1930,1930,200501280POR,24.0,5.0,2nd quarter,6:54.0,Joel Przybilla,POR,True,2-pointer,0,26-35,'POR',trails
1953,1953,1953,200501280POR,11.4,4.9,3rd quarter,5:18.0,Joel Przybilla,POR,False,2-pointer,13,50-56,'POR',trails
1955,1955,1955,200501280POR,24.0,5.0,3rd quarter,4:41.0,Joel Przybilla,POR,False,2-pointer,0,50-58,'POR',trails
1956,1956,1956,200501280POR,26.8,7.0,3rd quarter,4:10.0,Joel Przybilla,POR,True,2-pointer,3,52-60,'POR',trails
1965,1965,1965,200501280POR,24.0,5.0,3rd quarter,0:48.4,Joel Przybilla,POR,True,2-pointer,0,60-64,'POR',trails
1967,1967,1967,200501280POR,24.0,5.0,4th quarter,11:42.0,Joel Przybilla,POR,True,2-pointer,0,65-66,'POR',trails
397,397,397,200502010LAL,24.0,5.0,4th quarter,9:50.0,Joel Przybilla,POR,False,2-pointer,0,59-74,'POR',trails
403,403,403,200502010LAL,24.0,5.0,4th quarter,5:24.0,Joel Przybilla,POR,True,2-pointer,0,67-84,'POR',trails
409,409,409,200502010LAL,24.0,5.0,4th quarter,2:57.0,Joel Przybilla,POR,True,2-pointer,0,75-88,'POR',trails
1213,1213,1213,200502020POR,24.0,5.0,1st quarter,10:00.0,Joel Przybilla,POR,True,2-pointer,0,2-4,'POR',trails
1260,1260,1260,200502020POR,24.0,5.0,3rd quarter,7:57.0,Joel Przybilla,POR,True,2-pointer,0,57-56,'POR',leads
1261,1261,1261,200502020POR,24.0,5.0,3rd quarter,7:25.0,Joel Przybilla,POR,True,2-pointer,0,59-58,'POR',leads
1274,1274,1274,200502020POR,24.0,5.0,4th quarter,9:06.0,Joel Przybilla,POR,True,2-pointer,0,76-74,'POR',leads
1079,1079,1079,200502040POR,24.0,5.0,1st quarter,11:39.0,Joel Przybilla,POR,True,2-pointer,0,2-0,'POR',leads
1083,1083,1083,200502040POR,24.0,5.0,1st quarter,10:03.0,Joel Przybilla,POR,True,2-pointer,0,9-2,'POR',leads
1118,1118,1118,200502040POR,27.8,22.6,3rd quarter,11:24.0,Joel Przybilla,POR,False,2-pointer,18,47-40,'POR',leads
1122,1122,1122,200502040POR,24.0,5.0,3rd quarter,9:21.0,Joel Przybilla,POR,False,2-pointer,0,49-42,'POR',leads
1056,1056,1056,200502050POR,24.0,5.0,1st quarter,11:40.0,Joel Przybilla,POR,True,2-pointer,0,2-0,'POR',leads
1060,1060,1060,200502050POR,24.0,5.0,1st quarter,9:21.0,Joel Przybilla,POR,True,2-pointer,0,6-4,'POR',leads
1099,1099,1099,200502050POR,24.0,5.0,3rd quarter,11:31.0,Joel Przybilla,POR,True,2-pointer,0,61-51,'POR',leads
1108,1108,1108,200502050POR,24.0,5.0,3rd quarter,5:42.0,Joel Przybilla,POR,False,2-pointer,0,76-71,'POR',leads
1117,1117,1117,200502050POR,24.0,5.0,3rd quarter,0:36.7,Joel Przybilla,POR,True,2-pointer,0,84-74,'POR',leads
1205,1205,1205,200502090POR,27.6,10.4,1st quarter,9:30.0,Joel Przybilla,POR,False,2-pointer,6,4-0,'POR',leads
622,622,622,200502110MEM,33.2,7.3,1st quarter,8:49.0,Joel Przybilla,POR,False,2-pointer,9,6-6,'POR',tied
660,660,660,200502110MEM,17.3,20.0,3rd quarter,10:40.0,Joel Przybilla,POR,True,2-pointer,16,55-51,'POR',leads
665,665,665,200502110MEM,28.1,11.4,3rd quarter,6:00.0,Joel Przybilla,POR,False,2-pointer,8,60-53,'POR',leads
525,525,525,200502130HOU,29.6,18.7,1st quarter,9:20.0,Joel Przybilla,POR,True,2-pointer,15,7-6,'POR',leads
528,528,528,200502130HOU,39.4,4.1,1st quarter,7:38.0,Joel Przybilla,POR,False,2-pointer,15,9-8,'POR',leads
530,530,530,200502130HOU,24.0,5.0,1st quarter,6:38.0,Joel Przybilla,POR,True,2-pointer,0,11-8,'POR',leads
554,554,554,200502130HOU,24.0,5.0,3rd quarter,11:16.0,Joel Przybilla,POR,True,2-pointer,0,30-46,'POR',trails
555,555,555,200502130HOU,24.0,5.0,3rd quarter,10:02.0,Joel Przybilla,POR,True,2-pointer,0,32-48,'POR',trails
561,561,561,200502130HOU,39.1,5.3,3rd quarter,5:38.0,Joel Przybilla,POR,False,2-pointer,15,34-52,'POR',trails
564,564,564,200502130HOU,24.0,5.0,3rd quarter,4:18.0,Joel Przybilla,POR,True,2-pointer,0,41-54,'POR',trails
565,565,565,200502130HOU,20.4,9.5,3rd quarter,3:30.0,Joel Przybilla,POR,True,2-pointer,6,43-54,'POR',trails
568,568,568,200502130HOU,24.0,5.0,3rd quarter,1:48.0,Joel Przybilla,POR,False,2-pointer,0,49-56,'POR',trails
574,574,574,200502130HOU,24.0,5.0,4th quarter,10:09.0,Joel Przybilla,POR,True,2-pointer,0,55-59,'POR',trails
7,7,7,200502140CHA,24.0,5.0,1st quarter,7:34.0,Joel Przybilla,POR,True,2-pointer,0,6-11,'POR',trails
9,9,9,200502140CHA,24.0,5.0,1st quarter,6:48.0,Joel Przybilla,POR,True,2-pointer,0,8-11,'POR',trails
