Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
305,305,305,201302250DET,16.4,6.2,4th quarter,9:32.0,Khris Middleton,DET,True,2-pointer,8,75-92,'DET',trails
309,309,309,201302250DET,28.3,6.4,4th quarter,7:34.0,Khris Middleton,DET,False,2-pointer,5,77-95,'DET',trails
315,315,315,201302250DET,1.1,6.9,4th quarter,4:46.0,Khris Middleton,DET,False,3-pointer,23,85-100,'DET',trails
325,325,325,201302250DET,7.9,6.7,4th quarter,0:39.4,Khris Middleton,DET,True,2-pointer,16,98-112,'DET',trails
1135,1135,1135,201303030SAS,23.5,6.4,2nd quarter,10:02.0,Khris Middleton,DET,False,2-pointer,1,23-39,'SAS',trails
1178,1178,1178,201303030SAS,2.5,5.8,4th quarter,8:53.0,Khris Middleton,DET,False,2-pointer,22,62-94,'SAS',trails
1191,1191,1191,201303030SAS,23.8,13.6,4th quarter,2:08.0,Khris Middleton,DET,False,2-pointer,9,73-108,'SAS',trails
1193,1193,1193,201303030SAS,23.6,5.1,4th quarter,1:08.0,Khris Middleton,DET,True,2-pointer,0,75-112,'SAS',trails
1194,1194,1194,201303030SAS,0.9,4.4,4th quarter,0:36.9,Khris Middleton,DET,False,3-pointer,23,75-112,'SAS',trails
923,923,923,201303080DET,24.0,5.6,2nd quarter,9:35.0,Khris Middleton,DET,True,2-pointer,1,22-26,'DAL',trails
925,925,925,201303080DET,30.9,16.2,2nd quarter,7:21.0,Khris Middleton,DET,True,2-pointer,13,26-30,'DAL',trails
934,934,934,201303080DET,1.1,7.2,2nd quarter,0:52.9,Khris Middleton,DET,False,3-pointer,23,40-50,'DAL',trails
967,967,967,201303080DET,4.2,18.8,4th quarter,8:24.0,Khris Middleton,DET,False,3-pointer,24,73-88,'DAL',trails
976,976,976,201303080DET,24.6,5.6,4th quarter,6:06.0,Khris Middleton,DET,False,2-pointer,1,81-90,'DAL',trails
977,977,977,201303080DET,23.6,5.4,4th quarter,6:00.0,Khris Middleton,DET,True,2-pointer,1,83-90,'DAL',trails
978,978,978,201303080DET,22.2,8.1,4th quarter,5:11.0,Khris Middleton,DET,False,2-pointer,4,83-92,'DAL',trails
981,981,981,201303080DET,7.9,7.5,4th quarter,4:29.0,Khris Middleton,DET,True,2-pointer,16,88-95,'DAL',trails
982,982,982,201303080DET,0.5,6.7,4th quarter,4:03.0,Khris Middleton,DET,True,3-pointer,24,91-95,'DAL',trails
985,985,985,201303080DET,46.8,8.3,4th quarter,2:29.0,Khris Middleton,DET,True,3-pointer,23,97-96,'DAL',leads
986,986,986,201303080DET,33.5,5.7,4th quarter,1:45.0,Khris Middleton,DET,False,2-pointer,10,97-98,'DAL',trails
988,988,988,201303080DET,15.8,30.0,4th quarter,0:37.2,Khris Middleton,DET,False,3-pointer,26,97-100,'DAL',trails
19,19,19,201303100LAC,0.3,4.7,2nd quarter,10:10.0,Khris Middleton,DET,False,3-pointer,24,23-34,'DET',trails
46,46,46,201303100LAC,31.0,16.5,4th quarter,11:24.0,Khris Middleton,DET,True,2-pointer,13,72-100,'DET',trails
48,48,48,201303100LAC,14.3,6.5,4th quarter,10:27.0,Khris Middleton,DET,True,2-pointer,10,74-105,'DET',trails
58,58,58,201303100LAC,47.7,5.0,4th quarter,4:41.0,Khris Middleton,DET,False,3-pointer,24,87-118,'DET',trails
62,62,62,201303100LAC,36.5,29.9,4th quarter,2:07.0,Khris Middleton,DET,False,3-pointer,28,95-128,'DET',trails
653,653,653,201303110UTA,1.7,5.0,1st quarter,1:03.0,Khris Middleton,DET,True,3-pointer,22,19-18,'UTA',leads
657,657,657,201303110UTA,2.7,15.7,2nd quarter,10:48.0,Khris Middleton,DET,False,3-pointer,24,19-24,'UTA',trails
660,660,660,201303110UTA,40.0,17.9,2nd quarter,8:00.0,Khris Middleton,DET,False,2-pointer,21,21-34,'UTA',trails
689,689,689,201303110UTA,47.4,7.2,3rd quarter,3:39.0,Khris Middleton,DET,True,3-pointer,24,57-67,'UTA',trails
692,692,692,201303110UTA,46.3,6.4,3rd quarter,1:52.0,Khris Middleton,DET,True,3-pointer,22,64-73,'UTA',trails
703,703,703,201303110UTA,46.6,6.1,4th quarter,8:06.0,Khris Middleton,DET,True,3-pointer,23,77-82,'UTA',trails
713,713,713,201303110UTA,8.0,6.1,4th quarter,2:18.0,Khris Middleton,DET,False,2-pointer,16,85-98,'UTA',trails
510,510,510,201303130GSW,0.6,8.0,2nd quarter,11:42.0,Khris Middleton,DET,False,3-pointer,24,20-28,'DET',trails
521,521,521,201303130GSW,14.0,7.3,2nd quarter,6:27.0,Khris Middleton,DET,True,2-pointer,10,36-38,'DET',trails
553,553,553,201303130GSW,1.6,5.3,4th quarter,11:08.0,Khris Middleton,DET,False,3-pointer,22,75-80,'DET',trails
554,554,554,201303130GSW,22.5,6.9,4th quarter,10:41.0,Khris Middleton,DET,True,2-pointer,2,77-80,'DET',trails
343,343,343,201303160POR,47.3,5.4,2nd quarter,9:44.0,Khris Middleton,DET,False,3-pointer,23,35-31,'POR',leads
383,383,383,201303160POR,24.7,4.7,4th quarter,6:54.0,Khris Middleton,DET,False,2-pointer,1,83-90,'POR',trails
953,953,953,201303180DET,47.1,5.1,1st quarter,1:41.0,Khris Middleton,DET,False,3-pointer,23,21-29,'DET',trails
955,955,955,201303180DET,20.2,7.8,1st quarter,0:45.0,Khris Middleton,DET,True,2-pointer,5,23-33,'DET',trails
959,959,959,201303180DET,24.2,4.8,2nd quarter,10:44.0,Khris Middleton,DET,False,2-pointer,0,23-36,'DET',trails
996,996,996,201303180DET,22.2,6.7,4th quarter,11:27.0,Khris Middleton,DET,False,2-pointer,2,59-92,'DET',trails
1000,1000,1000,201303180DET,29.3,7.2,4th quarter,7:19.0,Khris Middleton,DET,False,2-pointer,6,68-98,'DET',trails
1004,1004,1004,201303180DET,48.2,8.7,4th quarter,5:26.0,Khris Middleton,DET,False,3-pointer,24,68-105,'DET',trails
1007,1007,1007,201303180DET,8.3,13.2,4th quarter,4:04.0,Khris Middleton,DET,True,2-pointer,18,72-109,'DET',trails
1012,1012,1012,201303180DET,7.6,11.6,4th quarter,1:39.0,Khris Middleton,DET,False,2-pointer,18,76-119,'DET',trails
18,18,18,201303230CHA,24.6,18.2,1st quarter,1:34.0,Khris Middleton,DET,True,2-pointer,13,23-22,'DET',leads
21,21,21,201303230CHA,5.8,23.7,2nd quarter,11:05.0,Khris Middleton,DET,False,3-pointer,26,25-26,'DET',trails
25,25,25,201303230CHA,40.2,7.5,2nd quarter,8:46.0,Khris Middleton,DET,True,2-pointer,16,30-29,'DET',leads
418,418,418,201303260DET,1.6,6.2,1st quarter,1:12.0,Khris Middleton,DET,False,3-pointer,22,14-17,'DET',trails
419,419,419,201303260DET,23.8,5.1,1st quarter,1:00.0,Khris Middleton,DET,True,2-pointer,0,16-17,'DET',trails
424,424,424,201303260DET,26.8,17.4,2nd quarter,9:49.0,Khris Middleton,DET,True,2-pointer,13,20-25,'DET',trails
426,426,426,201303260DET,18.8,30.4,2nd quarter,8:54.0,Khris Middleton,DET,False,3-pointer,26,20-27,'DET',trails
429,429,429,201303260DET,40.6,6.5,2nd quarter,6:59.0,Khris Middleton,DET,False,2-pointer,17,25-27,'DET',trails
466,466,466,201303260DET,26.9,19.0,4th quarter,7:21.0,Khris Middleton,DET,True,2-pointer,14,63-87,'DET',trails
472,472,472,201303260DET,6.8,8.9,4th quarter,3:22.0,Khris Middleton,DET,False,2-pointer,18,73-98,'DET',trails
474,474,474,201303260DET,24.6,5.0,4th quarter,1:45.0,Khris Middleton,DET,True,2-pointer,1,77-100,'DET',trails
476,476,476,201303260DET,21.7,13.3,4th quarter,1:10.0,Khris Middleton,DET,False,2-pointer,9,77-102,'DET',trails
479,479,479,201303260DET,23.8,6.4,4th quarter,0:09.6,Khris Middleton,DET,True,2-pointer,1,82-105,'DET',trails
639,639,639,201303290DET,27.6,19.2,4th quarter,7:31.0,Khris Middleton,DET,False,2-pointer,15,64-91,'TOR',trails
643,643,643,201303290DET,6.0,10.5,4th quarter,4:40.0,Khris Middleton,DET,False,2-pointer,19,72-95,'TOR',trails
647,647,647,201303290DET,18.1,8.0,4th quarter,2:45.0,Khris Middleton,DET,False,2-pointer,7,74-99,'TOR',trails
648,648,648,201303290DET,28.2,6.5,4th quarter,2:11.0,Khris Middleton,DET,False,2-pointer,4,75-99,'TOR',trails
1013,1013,1013,201304010TOR,47.0,11.4,2nd quarter,10:53.0,Khris Middleton,DET,False,3-pointer,24,27-27,'TOR',tied
1016,1016,1016,201304010TOR,21.0,5.6,2nd quarter,9:18.0,Khris Middleton,DET,True,2-pointer,3,31-29,'TOR',leads
1022,1022,1022,201304010TOR,27.1,4.8,2nd quarter,4:20.0,Khris Middleton,DET,True,2-pointer,3,46-47,'TOR',trails
1051,1051,1051,201304010TOR,23.2,5.9,4th quarter,9:40.0,Khris Middleton,DET,True,2-pointer,1,83-81,'TOR',leads
1054,1054,1054,201304010TOR,23.9,8.8,4th quarter,7:51.0,Khris Middleton,DET,True,2-pointer,4,90-81,'TOR',leads
1060,1060,1060,201304010TOR,47.4,5.0,4th quarter,4:16.0,Khris Middleton,DET,True,3-pointer,23,96-94,'TOR',leads
177,177,177,201304030BOS,47.7,7.0,2nd quarter,5:53.0,Khris Middleton,DET,False,3-pointer,24,35-42,'DET',trails
218,218,218,201304030BOS,24.4,5.3,4th quarter,10:05.0,Khris Middleton,DET,True,2-pointer,1,74-79,'DET',trails
692,692,692,201304060MIN,6.1,13.3,2nd quarter,10:05.0,Khris Middleton,DET,False,2-pointer,20,32-35,'DET',trails
693,693,693,201304060MIN,23.6,5.0,2nd quarter,9:44.0,Khris Middleton,DET,True,2-pointer,0,34-35,'DET',trails
696,696,696,201304060MIN,35.1,11.4,2nd quarter,8:07.0,Khris Middleton,DET,True,2-pointer,13,39-40,'DET',trails
715,715,715,201304060MIN,20.8,7.6,3rd quarter,3:56.0,Khris Middleton,DET,False,2-pointer,4,66-75,'DET',trails
719,719,719,201304060MIN,46.8,6.5,3rd quarter,1:49.0,Khris Middleton,DET,True,3-pointer,23,73-79,'DET',trails
722,722,722,201304060MIN,1.6,9.1,4th quarter,11:17.0,Khris Middleton,DET,False,3-pointer,23,78-81,'DET',trails
432,432,432,201304070DET,0.5,8.1,1st quarter,1:55.0,Khris Middleton,DET,True,3-pointer,24,18-22,'DET',trails
438,438,438,201304070DET,40.5,11.7,2nd quarter,10:13.0,Khris Middleton,DET,True,2-pointer,18,28-28,'DET',tied
442,442,442,201304070DET,24.2,5.1,2nd quarter,7:44.0,Khris Middleton,DET,False,2-pointer,0,35-32,'DET',leads
450,450,450,201304070DET,28.7,6.4,2nd quarter,3:40.0,Khris Middleton,DET,False,2-pointer,5,44-36,'DET',leads
473,473,473,201304070DET,24.0,5.3,4th quarter,11:16.0,Khris Middleton,DET,True,2-pointer,0,77-67,'DET',leads
484,484,484,201304070DET,12.1,15.8,4th quarter,3:15.0,Khris Middleton,DET,False,2-pointer,16,89-78,'DET',leads
487,487,487,201304070DET,1.4,6.5,4th quarter,1:33.0,Khris Middleton,DET,True,3-pointer,23,94-80,'DET',leads
173,173,173,201304100CLE,36.9,10.3,1st quarter,2:25.0,Khris Middleton,DET,True,2-pointer,14,22-20,'DET',leads
180,180,180,201304100CLE,47.3,5.4,2nd quarter,9:28.0,Khris Middleton,DET,False,3-pointer,23,30-28,'DET',leads
181,181,181,201304100CLE,31.3,20.9,2nd quarter,8:47.0,Khris Middleton,DET,True,2-pointer,18,32-30,'DET',leads
214,214,214,201304100CLE,29.9,20.6,3rd quarter,0:41.9,Khris Middleton,DET,False,2-pointer,17,74-73,'DET',leads
217,217,217,201304100CLE,25.7,5.7,4th quarter,11:12.0,Khris Middleton,DET,False,2-pointer,2,74-75,'DET',trails
220,220,220,201304100CLE,4.4,7.8,4th quarter,9:47.0,Khris Middleton,DET,True,2-pointer,20,80-76,'DET',leads
627,627,627,201304120DET,24.2,5.7,2nd quarter,6:33.0,Khris Middleton,DET,True,2-pointer,1,43-39,'DET',leads
629,629,629,201304120DET,47.0,7.2,2nd quarter,5:10.0,Khris Middleton,DET,False,3-pointer,23,43-42,'DET',leads
632,632,632,201304120DET,19.2,13.3,2nd quarter,2:50.0,Khris Middleton,DET,True,2-pointer,10,51-49,'DET',leads
633,633,633,201304120DET,23.6,11.3,2nd quarter,2:15.0,Khris Middleton,DET,False,2-pointer,6,51-51,'DET',tied
656,656,656,201304120DET,20.2,29.9,4th quarter,11:36.0,Khris Middleton,DET,True,3-pointer,25,90-73,'DET',leads
674,674,674,201304120DET,47.3,18.4,4th quarter,3:13.0,Khris Middleton,DET,False,3-pointer,27,105-89,'DET',leads
677,677,677,201304120DET,0.6,5.7,4th quarter,1:40.0,Khris Middleton,DET,False,3-pointer,23,109-91,'DET',leads
679,679,679,201304120DET,24.0,5.6,4th quarter,0:40.4,Khris Middleton,DET,True,2-pointer,1,113-91,'DET',leads
729,729,729,201304150DET,24.0,5.4,1st quarter,0:56.3,Khris Middleton,DET,True,2-pointer,0,26-19,'DET',leads
730,730,730,201304150DET,0.8,6.2,1st quarter,0:20.9,Khris Middleton,DET,True,3-pointer,23,30-21,'DET',leads
732,732,732,201304150DET,23.8,5.1,2nd quarter,10:59.0,Khris Middleton,DET,True,2-pointer,0,34-26,'DET',leads
737,737,737,201304150DET,12.3,19.0,2nd quarter,8:25.0,Khris Middleton,DET,False,2-pointer,18,39-33,'DET',leads
742,742,742,201304150DET,41.3,12.7,2nd quarter,5:42.0,Khris Middleton,DET,False,2-pointer,19,45-39,'DET',leads
785,785,785,201304150DET,28.8,24.5,4th quarter,7:06.0,Khris Middleton,DET,True,2-pointer,20,95-84,'DET',leads
787,787,787,201304150DET,31.0,30.0,4th quarter,5:26.0,Khris Middleton,DET,False,3-pointer,26,97-86,'DET',leads
23,23,23,201304170BRK,25.3,4.8,2nd quarter,9:31.0,Khris Middleton,DET,False,2-pointer,1,22-35,'DET',trails
52,52,52,201304170BRK,12.0,28.1,3rd quarter,1:26.0,Khris Middleton,DET,False,3-pointer,26,64-83,'DET',trails
53,53,53,201304170BRK,26.3,5.9,3rd quarter,1:20.0,Khris Middleton,DET,False,2-pointer,2,64-83,'DET',trails
55,55,55,201304170BRK,24.2,7.2,3rd quarter,0:22.2,Khris Middleton,DET,False,2-pointer,2,66-83,'DET',trails
58,58,58,201304170BRK,14.7,14.4,4th quarter,10:04.0,Khris Middleton,DET,True,2-pointer,13,72-85,'DET',trails
59,59,59,201304170BRK,29.8,16.2,4th quarter,9:24.0,Khris Middleton,DET,False,2-pointer,13,72-88,'DET',trails
61,61,61,201304170BRK,26.9,6.4,4th quarter,8:26.0,Khris Middleton,DET,True,2-pointer,3,78-90,'DET',trails
67,67,67,201304170BRK,35.8,6.4,4th quarter,4:19.0,Khris Middleton,DET,True,2-pointer,12,88-100,'DET',trails
75,75,75,201304170BRK,7.9,13.5,4th quarter,0:38.9,Khris Middleton,DET,False,2-pointer,18,99-103,'DET',trails
1173,1173,1173,201310300NYK,14.7,2.7,1st quarter,8:19.0,Khris Middleton,MIL,False,2-pointer,9,4-6,'NYK',trails
1187,1187,1187,201310300NYK,31.8,16.2,2nd quarter,9:56.0,Khris Middleton,MIL,False,2-pointer,15,21-26,'NYK',trails
1223,1223,1223,201310300NYK,40.5,9.0,4th quarter,11:05.0,Khris Middleton,MIL,True,2-pointer,18,66-74,'NYK',trails
1224,1224,1224,201310300NYK,47.9,4.2,4th quarter,10:37.0,Khris Middleton,MIL,False,3-pointer,24,66-74,'NYK',trails
184,184,184,201311010BOS,6.9,12.1,1st quarter,2:32.0,Khris Middleton,MIL,True,2-pointer,19,12-22,'BOS',trails
197,197,197,201311010BOS,18.4,19.5,2nd quarter,8:35.0,Khris Middleton,MIL,False,2-pointer,17,29-41,'BOS',trails
200,200,200,201311010BOS,28.0,19.0,2nd quarter,6:46.0,Khris Middleton,MIL,False,2-pointer,16,35-45,'BOS',trails
228,228,228,201311010BOS,17.5,5.3,3rd quarter,2:40.0,Khris Middleton,MIL,True,2-pointer,7,62-80,'BOS',trails
234,234,234,201311010BOS,25.2,3.9,4th quarter,11:05.0,Khris Middleton,MIL,True,2-pointer,2,75-85,'BOS',trails
240,240,240,201311010BOS,24.2,3.4,4th quarter,6:36.0,Khris Middleton,MIL,True,2-pointer,0,86-90,'BOS',trails
242,242,242,201311010BOS,8.2,4.5,4th quarter,5:02.0,Khris Middleton,MIL,True,2-pointer,16,88-92,'BOS',trails
246,246,246,201311010BOS,1.4,14.8,4th quarter,1:44.0,Khris Middleton,MIL,False,3-pointer,26,97-98,'BOS',trails
581,581,581,201311020MIL,22.3,3.9,1st quarter,3:30.0,Khris Middleton,MIL,True,2-pointer,2,15-14,'TOR',leads
582,582,582,201311020MIL,23.5,1.4,1st quarter,3:13.0,Khris Middleton,MIL,False,2-pointer,2,15-14,'TOR',leads
585,585,585,201311020MIL,39.2,23.8,1st quarter,0:59.0,Khris Middleton,MIL,False,3-pointer,26,19-21,'TOR',trails
611,611,611,201311020MIL,13.1,9.0,2nd quarter,0:36.0,Khris Middleton,MIL,False,2-pointer,12,44-49,'TOR',trails
612,612,612,201311020MIL,23.5,3.3,2nd quarter,0:06.0,Khris Middleton,MIL,True,2-pointer,1,46-49,'TOR',trails
629,629,629,201311020MIL,13.7,1.6,4th quarter,10:44.0,Khris Middleton,MIL,False,2-pointer,10,69-79,'TOR',trails
633,633,633,201311020MIL,23.6,3.1,4th quarter,8:54.0,Khris Middleton,MIL,True,2-pointer,0,75-80,'TOR',trails
635,635,635,201311020MIL,16.7,5.6,4th quarter,8:08.0,Khris Middleton,MIL,True,2-pointer,8,77-81,'TOR',trails
640,640,640,201311020MIL,22.9,3.9,4th quarter,5:10.0,Khris Middleton,MIL,False,2-pointer,1,85-85,'TOR',tied
727,727,727,201311060MIL,19.4,28.7,1st quarter,3:32.0,Khris Middleton,MIL,True,3-pointer,26,24-19,'MIL',leads
733,733,733,201311060MIL,18.1,5.5,2nd quarter,10:55.0,Khris Middleton,MIL,False,2-pointer,6,30-26,'MIL',leads
734,734,734,201311060MIL,23.3,2.7,2nd quarter,10:35.0,Khris Middleton,MIL,True,2-pointer,1,33-28,'MIL',leads
748,748,748,201311060MIL,46.8,2.4,2nd quarter,0:00.0,Khris Middleton,MIL,False,3-pointer,23,55-53,'MIL',leads
771,771,771,201311060MIL,22.7,28.2,4th quarter,8:31.0,Khris Middleton,MIL,False,3-pointer,25,90-81,'MIL',leads
1112,1112,1112,201311090MIL,21.0,6.0,2nd quarter,9:22.0,Khris Middleton,MIL,False,2-pointer,4,25-41,'DAL',trails
1143,1143,1143,201311090MIL,-0.2,2.4,3rd quarter,4:11.0,Khris Middleton,MIL,True,3-pointer,24,59-66,'DAL',trails
1146,1146,1146,201311090MIL,23.2,8.6,3rd quarter,2:19.0,Khris Middleton,MIL,False,2-pointer,6,61-66,'DAL',trails
1150,1150,1150,201311090MIL,22.9,3.1,3rd quarter,1:16.0,Khris Middleton,MIL,False,2-pointer,1,63-66,'DAL',trails
1152,1152,1152,201311090MIL,21.7,29.6,4th quarter,10:38.0,Khris Middleton,MIL,True,3-pointer,27,67-70,'DAL',trails
1153,1153,1153,201311090MIL,39.5,4.4,4th quarter,9:28.0,Khris Middleton,MIL,False,2-pointer,16,67-74,'DAL',trails
481,481,481,201311120MIA,15.6,19.4,1st quarter,9:29.0,Khris Middleton,MIL,False,2-pointer,18,2-5,'MIA',trails
484,484,484,201311120MIA,1.1,3.4,1st quarter,8:16.0,Khris Middleton,MIL,True,3-pointer,23,7-10,'MIA',trails
508,508,508,201311120MIA,7.1,13.1,2nd quarter,4:50.0,Khris Middleton,MIL,False,2-pointer,20,31-48,'MIA',trails
509,509,509,201311120MIA,26.1,3.7,2nd quarter,4:10.0,Khris Middleton,MIL,True,2-pointer,2,33-48,'MIA',trails
513,513,513,201311120MIA,25.2,3.7,2nd quarter,2:01.0,Khris Middleton,MIL,True,2-pointer,1,40-48,'MIA',trails
520,520,520,201311120MIA,42.7,21.1,3rd quarter,11:06.0,Khris Middleton,MIL,False,3-pointer,26,45-56,'MIA',trails
521,521,521,201311120MIA,26.9,4.1,3rd quarter,10:56.0,Khris Middleton,MIL,False,2-pointer,3,45-56,'MIA',trails
526,526,526,201311120MIA,39.5,16.7,3rd quarter,9:00.0,Khris Middleton,MIL,False,2-pointer,21,50-61,'MIA',trails
531,531,531,201311120MIA,44.6,18.3,3rd quarter,5:57.0,Khris Middleton,MIL,False,3-pointer,26,54-70,'MIA',trails
995,995,995,201311130ORL,24.7,3.7,1st quarter,11:40.0,Khris Middleton,MIL,True,2-pointer,1,2-0,'ORL',leads
996,996,996,201311130ORL,13.1,19.4,1st quarter,11:07.0,Khris Middleton,MIL,True,2-pointer,20,4-0,'ORL',leads
997,997,997,201311130ORL,1.6,6.3,1st quarter,10:26.0,Khris Middleton,MIL,False,3-pointer,23,4-0,'ORL',leads
999,999,999,201311130ORL,22.4,4.7,1st quarter,9:25.0,Khris Middleton,MIL,False,2-pointer,2,6-4,'ORL',leads
1007,1007,1007,201311130ORL,9.3,17.2,1st quarter,6:32.0,Khris Middleton,MIL,True,2-pointer,20,17-9,'ORL',leads
1016,1016,1016,201311130ORL,9.3,9.9,1st quarter,1:32.0,Khris Middleton,MIL,False,2-pointer,16,32-19,'ORL',leads
1020,1020,1020,201311130ORL,23.3,5.2,2nd quarter,9:33.0,Khris Middleton,MIL,True,2-pointer,2,44-28,'ORL',leads
1028,1028,1028,201311130ORL,7.6,7.7,2nd quarter,4:22.0,Khris Middleton,MIL,False,2-pointer,17,49-34,'ORL',leads
1035,1035,1035,201311130ORL,25.8,12.3,2nd quarter,0:32.0,Khris Middleton,MIL,True,2-pointer,9,54-41,'ORL',leads
1038,1038,1038,201311130ORL,28.8,28.8,3rd quarter,10:34.0,Khris Middleton,MIL,False,3-pointer,26,57-45,'ORL',leads
1058,1058,1058,201311130ORL,0.0,5.0,4th quarter,6:24.0,Khris Middleton,MIL,True,3-pointer,24,81-84,'ORL',trails
683,683,683,201311150IND,14.0,15.9,1st quarter,8:10.0,Khris Middleton,MIL,True,2-pointer,16,8-7,'IND',leads
686,686,686,201311150IND,31.0,20.5,1st quarter,6:48.0,Khris Middleton,MIL,False,2-pointer,19,8-10,'IND',trails
688,688,688,201311150IND,22.5,3.1,1st quarter,6:43.0,Khris Middleton,MIL,True,2-pointer,2,10-10,'IND',tied
689,689,689,201311150IND,21.6,3.9,1st quarter,6:19.0,Khris Middleton,MIL,False,2-pointer,3,10-10,'IND',tied
692,692,692,201311150IND,24.7,18.4,1st quarter,5:18.0,Khris Middleton,MIL,False,2-pointer,15,12-13,'IND',trails
695,695,695,201311150IND,29.0,5.2,1st quarter,4:21.0,Khris Middleton,MIL,False,2-pointer,5,14-17,'IND',trails
733,733,733,201311150IND,48.1,6.6,3rd quarter,10:34.0,Khris Middleton,MIL,True,3-pointer,24,44-52,'IND',trails
740,740,740,201311150IND,-0.2,3.6,3rd quarter,6:51.0,Khris Middleton,MIL,False,3-pointer,24,49-59,'IND',trails
741,741,741,201311150IND,26.9,15.1,3rd quarter,6:32.0,Khris Middleton,MIL,True,2-pointer,12,51-59,'IND',trails
742,742,742,201311150IND,9.9,13.8,3rd quarter,5:26.0,Khris Middleton,MIL,False,2-pointer,18,51-61,'IND',trails
743,743,743,201311150IND,38.9,23.1,3rd quarter,4:47.0,Khris Middleton,MIL,False,3-pointer,25,51-61,'IND',trails
755,755,755,201311150IND,21.4,2.8,4th quarter,8:49.0,Khris Middleton,MIL,True,2-pointer,3,68-79,'IND',trails
756,756,756,201311150IND,33.9,15.4,4th quarter,7:12.0,Khris Middleton,MIL,False,2-pointer,16,68-85,'IND',trails
893,893,893,201311160MIL,38.0,13.1,1st quarter,11:14.0,Khris Middleton,MIL,False,2-pointer,17,0-0,'OKC',tied
900,900,900,201311160MIL,23.4,3.9,1st quarter,7:39.0,Khris Middleton,MIL,True,2-pointer,1,9-9,'OKC',tied
902,902,902,201311160MIL,25.1,4.2,1st quarter,6:47.0,Khris Middleton,MIL,True,2-pointer,2,13-11,'OKC',leads
903,903,903,201311160MIL,37.3,4.6,1st quarter,6:07.0,Khris Middleton,MIL,True,2-pointer,13,15-13,'OKC',leads
908,908,908,201311160MIL,44.3,17.9,1st quarter,4:24.0,Khris Middleton,MIL,False,3-pointer,25,18-15,'OKC',leads
