Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
375,375,375,200512060IND,25.6,5.7,1st quarter,10:35.0,Danny Granger,IND,True,2-pointer,2,4-6,'DAL',trails
378,378,378,200512060IND,6.9,5.5,1st quarter,8:56.0,Danny Granger,IND,False,2-pointer,17,6-6,'DAL',tied
380,380,380,200512060IND,25.1,8.0,1st quarter,8:01.0,Danny Granger,IND,False,2-pointer,3,6-6,'DAL',tied
409,409,409,200512060IND,32.7,19.5,3rd quarter,9:35.0,Danny Granger,IND,False,2-pointer,17,40-50,'DAL',trails
421,421,421,200512060IND,39.4,30.2,3rd quarter,0:00.0,Danny Granger,IND,False,3-pointer,30,55-66,'DAL',trails
426,426,426,200512060IND,25.5,5.3,4th quarter,7:53.0,Danny Granger,IND,True,2-pointer,2,62-71,'DAL',trails
431,431,431,200512060IND,34.2,6.0,4th quarter,4:45.0,Danny Granger,IND,False,2-pointer,10,69-75,'DAL',trails
440,440,440,200512060IND,38.4,6.5,4th quarter,0:14.9,Danny Granger,IND,False,2-pointer,14,75-84,'DAL',trails
90,90,90,200512080IND,7.7,5.3,1st quarter,9:56.0,Danny Granger,IND,False,2-pointer,16,0-6,'IND',trails
95,95,95,200512080IND,24.1,6.8,1st quarter,7:04.0,Danny Granger,IND,True,2-pointer,2,6-10,'IND',trails
96,96,96,200512080IND,9.1,5.7,1st quarter,6:35.0,Danny Granger,IND,True,2-pointer,15,8-12,'IND',trails
116,116,116,200512080IND,21.1,6.8,2nd quarter,5:04.0,Danny Granger,IND,False,2-pointer,3,37-44,'IND',trails
117,117,117,200512080IND,29.2,10.1,2nd quarter,4:32.0,Danny Granger,IND,False,2-pointer,7,37-44,'IND',trails
120,120,120,200512080IND,24.6,6.7,2nd quarter,3:00.0,Danny Granger,IND,True,2-pointer,2,41-47,'IND',trails
158,158,158,200512080IND,42.9,10.3,4th quarter,3:37.0,Danny Granger,IND,False,2-pointer,20,106-80,'IND',leads
161,161,161,200512080IND,1.2,6.3,4th quarter,2:23.0,Danny Granger,IND,False,3-pointer,23,111-82,'IND',leads
564,564,564,200512100IND,4.0,7.0,1st quarter,5:20.0,Danny Granger,IND,False,2-pointer,20,14-6,'IND',leads
568,568,568,200512100IND,24.6,7.5,1st quarter,2:31.0,Danny Granger,IND,True,2-pointer,3,18-6,'IND',leads
570,570,570,200512100IND,25.8,6.3,1st quarter,0:49.0,Danny Granger,IND,True,2-pointer,2,22-9,'IND',leads
585,585,585,200512100IND,21.1,8.1,2nd quarter,0:33.9,Danny Granger,IND,False,2-pointer,4,42-27,'IND',leads
620,620,620,200512100IND,22.4,6.0,4th quarter,1:16.0,Danny Granger,IND,False,2-pointer,2,78-64,'IND',leads
622,622,622,200512100IND,24.0,6.3,4th quarter,0:29.4,Danny Granger,IND,True,2-pointer,1,80-66,'IND',leads
13,13,13,200512140BOS,14.8,20.5,1st quarter,3:13.0,Danny Granger,IND,True,2-pointer,18,14-18,'IND',trails
60,60,60,200512140BOS,35.5,27.4,4th quarter,9:58.0,Danny Granger,IND,False,3-pointer,25,54-65,'IND',trails
61,61,61,200512140BOS,9.1,8.3,4th quarter,9:31.0,Danny Granger,IND,False,2-pointer,15,54-65,'IND',trails
773,773,773,200512160IND,24.0,7.0,4th quarter,7:11.0,Danny Granger,IND,True,2-pointer,2,78-67,IND,leads
991,991,991,200512170NYK,37.6,21.9,1st quarter,3:33.0,Danny Granger,IND,False,2-pointer,22,15-14,NYK,leads
1027,1027,1027,200512170NYK,24.0,5.0,3rd quarter,5:18.0,Danny Granger,IND,True,2-pointer,0,60-56,NYK,leads
1032,1032,1032,200512170NYK,47.2,3.1,3rd quarter,1:45.0,Danny Granger,IND,True,3-pointer,23,70-67,NYK,leads
1040,1040,1040,200512170NYK,7.2,7.8,4th quarter,7:20.0,Danny Granger,IND,True,2-pointer,17,81-81,NYK,tied
1043,1043,1043,200512170NYK,47.0,5.0,4th quarter,5:54.0,Danny Granger,IND,True,3-pointer,23,89-85,NYK,leads
566,566,566,200512210IND,42.4,6.5,1st quarter,1:17.0,Danny Granger,IND,True,2-pointer,18,22-16,'IND',leads
569,569,569,200512210IND,34.3,9.3,2nd quarter,11:17.0,Danny Granger,IND,False,2-pointer,11,24-20,'IND',leads
574,574,574,200512210IND,24.0,7.2,2nd quarter,7:36.0,Danny Granger,IND,True,2-pointer,2,33-26,'IND',leads
575,575,575,200512210IND,26.0,6.5,2nd quarter,6:45.0,Danny Granger,IND,True,2-pointer,3,35-26,'IND',leads
580,580,580,200512210IND,16.9,11.1,2nd quarter,5:04.0,Danny Granger,IND,True,2-pointer,9,37-26,'IND',leads
581,581,581,200512210IND,18.4,11.4,2nd quarter,4:18.0,Danny Granger,IND,True,2-pointer,9,40-26,'IND',leads
604,604,604,200512210IND,15.5,19.8,4th quarter,11:47.0,Danny Granger,IND,False,2-pointer,17,66-58,'IND',leads
607,607,607,200512210IND,36.3,18.7,4th quarter,9:30.0,Danny Granger,IND,True,2-pointer,18,72-64,'IND',leads
610,610,610,200512210IND,41.2,4.5,4th quarter,7:42.0,Danny Granger,IND,True,2-pointer,17,78-68,'IND',leads
613,613,613,200512210IND,44.0,5.0,4th quarter,5:27.0,Danny Granger,IND,False,2-pointer,20,78-70,'IND',leads
616,616,616,200512210IND,25.0,7.2,4th quarter,4:02.0,Danny Granger,IND,True,2-pointer,2,84-72,'IND',leads
364,364,364,200512230CLE,23.7,4.7,2nd quarter,8:43.0,Danny Granger,IND,True,2-pointer,0,23-38,'IND',trails
375,375,375,200512230CLE,38.1,25.6,2nd quarter,1:59.0,Danny Granger,IND,False,3-pointer,25,36-52,'IND',trails
390,390,390,200512230CLE,23.8,4.7,3rd quarter,3:05.0,Danny Granger,IND,True,2-pointer,0,56-70,'IND',trails
412,412,412,200512230CLE,24.0,5.3,4th quarter,1:20.0,Danny Granger,IND,False,2-pointer,0,86-86,'IND',tied
186,186,186,200512260DAL,6.6,9.6,2nd quarter,10:43.0,Danny Granger,IND,False,2-pointer,18,20-27,'DAL',trails
190,190,190,200512260DAL,24.0,5.0,2nd quarter,8:20.0,Danny Granger,IND,True,2-pointer,0,25-33,'DAL',trails
191,191,191,200512260DAL,24.0,5.0,2nd quarter,7:50.0,Danny Granger,IND,False,2-pointer,0,25-33,'DAL',trails
229,229,229,200512260DAL,44.4,20.0,4th quarter,6:18.0,Danny Granger,IND,False,3-pointer,25,65-93,'DAL',trails
235,235,235,200512260DAL,30.7,9.3,4th quarter,3:44.0,Danny Granger,IND,False,2-pointer,8,69-96,'DAL',trails
237,237,237,200512260DAL,37.5,11.3,4th quarter,2:12.0,Danny Granger,IND,False,2-pointer,15,72-100,'DAL',trails
1127,1127,1127,200512270SAS,28.6,6.0,2nd quarter,11:34.0,Danny Granger,IND,False,2-pointer,5,29-27,'SAS',leads
1131,1131,1131,200512270SAS,17.8,20.5,2nd quarter,8:51.0,Danny Granger,IND,False,2-pointer,17,34-33,'SAS',leads
1181,1181,1181,200512270SAS,39.1,13.2,4th quarter,0:21.9,Danny Granger,IND,True,2-pointer,17,86-99,'SAS',trails
431,431,431,200512300IND,22.4,27.4,2nd quarter,11:29.0,Danny Granger,IND,False,2-pointer,22,31-24,'IND',leads
463,463,463,200512300IND,10.5,4.9,3rd quarter,5:16.0,Danny Granger,IND,True,2-pointer,14,68-57,'IND',leads
464,464,464,200512300IND,24.6,13.2,3rd quarter,4:21.0,Danny Granger,IND,True,2-pointer,8,70-57,'IND',leads
465,465,465,200512300IND,25.0,11.9,3rd quarter,3:38.0,Danny Granger,IND,True,2-pointer,7,72-57,'IND',leads
477,477,477,200512300IND,16.5,29.0,4th quarter,7:30.0,Danny Granger,IND,False,3-pointer,25,82-76,'IND',leads
478,478,478,200512300IND,33.7,21.9,4th quarter,6:59.0,Danny Granger,IND,False,2-pointer,19,82-78,'IND',leads
483,483,483,200512300IND,22.4,5.8,4th quarter,4:33.0,Danny Granger,IND,False,2-pointer,2,89-85,'IND',leads
409,409,409,200601020IND,26.6,4.7,1st quarter,8:33.0,Danny Granger,IND,True,2-pointer,3,13-5,'IND',leads
436,436,436,200601020IND,28.1,20.0,2nd quarter,0:57.9,Danny Granger,IND,False,2-pointer,16,60-47,'IND',leads
444,444,444,200601020IND,7.7,3.7,3rd quarter,7:25.0,Danny Granger,IND,False,2-pointer,16,74-52,'IND',leads
448,448,448,200601020IND,35.2,26.9,3rd quarter,4:38.0,Danny Granger,IND,False,3-pointer,25,78-57,'IND',leads
470,470,470,200601020IND,25.8,6.3,4th quarter,2:28.0,Danny Granger,IND,False,2-pointer,2,111-91,'IND',leads
471,471,471,200601020IND,18.1,20.3,4th quarter,1:44.0,Danny Granger,IND,True,2-pointer,16,115-94,'IND',leads
474,474,474,200601020IND,7.1,5.7,4th quarter,0:13.9,Danny Granger,IND,False,2-pointer,17,115-96,'IND',leads
334,334,334,200601040DEN,32.9,7.0,1st quarter,7:05.0,Danny Granger,IND,True,2-pointer,9,8-13,'IND',trails
336,336,336,200601040DEN,24.0,5.0,1st quarter,5:42.0,Danny Granger,IND,True,2-pointer,0,10-17,'IND',trails
358,358,358,200601040DEN,47.2,10.6,2nd quarter,7:37.0,Danny Granger,IND,False,3-pointer,24,34-40,'IND',trails
367,367,367,200601040DEN,7.2,5.8,3rd quarter,11:14.0,Danny Granger,IND,True,2-pointer,17,50-58,'IND',trails
390,390,390,200601040DEN,24.0,5.0,4th quarter,11:11.0,Danny Granger,IND,True,2-pointer,0,68-82,'IND',trails
392,392,392,200601040DEN,23.5,10.1,4th quarter,10:03.0,Danny Granger,IND,False,2-pointer,5,70-84,'IND',trails
401,401,401,200601040DEN,24.0,5.0,4th quarter,4:54.0,Danny Granger,IND,True,2-pointer,0,76-95,'IND',trails
407,407,407,200601040DEN,16.6,18.3,4th quarter,1:54.0,Danny Granger,IND,True,2-pointer,15,83-103,'IND',trails
155,155,155,200601050GSW,41.7,6.7,1st quarter,8:26.0,Danny Granger,IND,True,2-pointer,18,11-5,'IND',leads
163,163,163,200601050GSW,26.8,6.7,1st quarter,3:41.0,Danny Granger,IND,False,2-pointer,3,20-9,'IND',leads
168,168,168,200601050GSW,41.9,28.0,1st quarter,1:10.0,Danny Granger,IND,True,3-pointer,29,29-12,'IND',leads
188,188,188,200601050GSW,26.8,6.7,3rd quarter,10:20.0,Danny Granger,IND,False,2-pointer,3,58-45,'IND',leads
194,194,194,200601050GSW,26.1,5.8,3rd quarter,7:14.0,Danny Granger,IND,False,2-pointer,2,62-49,'IND',leads
196,196,196,200601050GSW,43.7,5.8,3rd quarter,6:16.0,Danny Granger,IND,True,2-pointer,20,64-52,'IND',leads
201,201,201,200601050GSW,16.9,22.4,3rd quarter,1:54.0,Danny Granger,IND,False,2-pointer,19,73-60,'IND',leads
221,221,221,200601050GSW,25.0,7.0,4th quarter,0:32.3,Danny Granger,IND,True,2-pointer,2,97-89,'IND',leads
481,481,481,200601080SAC,40.4,9.8,1st quarter,8:17.0,Danny Granger,IND,False,2-pointer,17,5-5,'IND',tied
482,482,482,200601080SAC,24.0,5.0,1st quarter,7:54.0,Danny Granger,IND,True,2-pointer,0,7-5,'IND',leads
487,487,487,200601080SAC,31.2,7.0,1st quarter,5:09.0,Danny Granger,IND,True,2-pointer,7,13-10,'IND',leads
488,488,488,200601080SAC,24.0,5.0,1st quarter,4:45.0,Danny Granger,IND,False,2-pointer,0,13-12,'IND',leads
502,502,502,200601080SAC,35.0,22.4,2nd quarter,10:46.0,Danny Granger,IND,False,2-pointer,21,28-23,'IND',leads
504,504,504,200601080SAC,30.4,5.8,2nd quarter,9:13.0,Danny Granger,IND,False,2-pointer,6,30-27,'IND',leads
507,507,507,200601080SAC,24.0,5.0,2nd quarter,8:52.0,Danny Granger,IND,True,2-pointer,0,34-27,'IND',leads
508,508,508,200601080SAC,24.0,5.0,2nd quarter,6:56.0,Danny Granger,IND,False,2-pointer,0,34-27,'IND',leads
537,537,537,200601080SAC,4.5,19.1,4th quarter,10:55.0,Danny Granger,IND,True,3-pointer,24,94-63,'IND',leads
544,544,544,200601080SAC,1.0,11.6,4th quarter,6:54.0,Danny Granger,IND,False,3-pointer,24,99-66,'IND',leads
550,550,550,200601080SAC,24.0,5.0,4th quarter,2:50.0,Danny Granger,IND,True,2-pointer,0,105-73,'IND',leads
343,343,343,200601090LAL,40.7,10.3,3rd quarter,10:51.0,Danny Granger,IND,False,2-pointer,18,45-47,'IND',trails
349,349,349,200601090LAL,47.2,5.0,3rd quarter,6:42.0,Danny Granger,IND,True,3-pointer,23,56-57,'IND',trails
350,350,350,200601090LAL,40.1,26.0,3rd quarter,6:13.0,Danny Granger,IND,False,3-pointer,26,56-57,'IND',trails
358,358,358,200601090LAL,1.0,5.5,3rd quarter,1:11.0,Danny Granger,IND,False,3-pointer,23,63-62,'IND',leads
370,370,370,200601090LAL,24.0,5.0,4th quarter,6:41.0,Danny Granger,IND,True,2-pointer,0,77-76,'IND',leads
376,376,376,200601090LAL,24.0,5.0,4th quarter,1:59.0,Danny Granger,IND,True,2-pointer,0,85-85,'IND',tied
378,378,378,200601090LAL,24.0,5.0,4th quarter,1:02.0,Danny Granger,IND,False,2-pointer,0,85-90,'IND',trails
392,392,392,200601110IND,1.2,12.4,1st quarter,9:57.0,Danny Granger,IND,True,3-pointer,24,8-4,'IND',leads
395,395,395,200601110IND,34.3,23.1,1st quarter,7:31.0,Danny Granger,IND,True,2-pointer,21,12-10,'IND',leads
396,396,396,200601110IND,24.0,21.0,1st quarter,6:46.0,Danny Granger,IND,False,2-pointer,16,12-13,'IND',trails
425,425,425,200601110IND,36.0,26.5,3rd quarter,10:43.0,Danny Granger,IND,False,3-pointer,25,62-49,'IND',leads
240,240,240,200601130IND,40.1,6.0,1st quarter,10:31.0,Danny Granger,IND,False,2-pointer,16,0-3,'IND',trails
246,246,246,200601130IND,0.2,4.1,1st quarter,7:22.0,Danny Granger,IND,True,3-pointer,24,7-7,'IND',tied
280,280,280,200601130IND,13.8,22.4,3rd quarter,10:52.0,Danny Granger,IND,False,2-pointer,20,41-43,'IND',trails
302,302,302,200601130IND,23.8,5.3,4th quarter,7:12.0,Danny Granger,IND,False,2-pointer,0,73-72,'IND',leads
303,303,303,200601130IND,23.2,6.8,4th quarter,7:10.0,Danny Granger,IND,True,2-pointer,2,75-72,'IND',leads
163,163,163,200601140CHI,24.0,5.0,1st quarter,8:12.0,Danny Granger,IND,False,2-pointer,0,7-6,'IND',leads
177,177,177,200601140CHI,1.7,3.2,1st quarter,0:36.9,Danny Granger,IND,False,3-pointer,22,17-26,'IND',trails
180,180,180,200601140CHI,24.0,5.0,2nd quarter,10:26.0,Danny Granger,IND,True,2-pointer,0,27-36,'IND',trails
198,198,198,200601140CHI,24.0,5.0,3rd quarter,9:10.0,Danny Granger,IND,False,2-pointer,0,45-55,'IND',trails
209,209,209,200601140CHI,36.6,21.4,3rd quarter,0:51.9,Danny Granger,IND,False,2-pointer,21,68-66,'IND',leads
212,212,212,200601140CHI,34.7,23.9,4th quarter,11:23.0,Danny Granger,IND,True,2-pointer,22,73-68,'IND',leads
218,218,218,200601140CHI,37.3,22.9,4th quarter,3:04.0,Danny Granger,IND,True,2-pointer,22,86-79,'IND',leads
219,219,219,200601140CHI,34.3,22.6,4th quarter,2:23.0,Danny Granger,IND,False,2-pointer,20,86-82,'IND',leads
224,224,224,200601140CHI,24.0,5.0,4th quarter,0:19.9,Danny Granger,IND,False,2-pointer,0,89-87,'IND',leads
1375,1375,1375,200601160NJN,38.0,18.0,1st quarter,7:06.0,Danny Granger,IND,True,2-pointer,19,10-12,'IND',trails
1376,1376,1376,200601160NJN,35.8,24.6,1st quarter,6:22.0,Danny Granger,IND,False,2-pointer,23,10-14,'IND',trails
1385,1385,1385,200601160NJN,12.7,16.0,2nd quarter,11:42.0,Danny Granger,IND,False,2-pointer,16,19-31,'IND',trails
1407,1407,1407,200601160NJN,11.4,12.2,3rd quarter,8:39.0,Danny Granger,IND,False,2-pointer,15,52-60,'IND',trails
888,888,888,200601180IND,35.0,18.5,1st quarter,7:26.0,Danny Granger,IND,True,2-pointer,17,10-10,'IND',tied
898,898,898,200601180IND,0.7,3.1,1st quarter,0:05.9,Danny Granger,IND,False,3-pointer,23,21-29,'IND',trails
931,931,931,200601180IND,32.7,28.8,3rd quarter,1:26.0,Danny Granger,IND,False,3-pointer,25,69-62,'IND',leads
100,100,100,200601210IND,9.5,40.2,1st quarter,0:00.3,Danny Granger,IND,False,3-pointer,38,27-20,'IND',leads
103,103,103,200601210IND,25.0,6.7,2nd quarter,11:01.0,Danny Granger,IND,True,2-pointer,2,29-22,'IND',leads
106,106,106,200601210IND,37.0,17.7,2nd quarter,8:01.0,Danny Granger,IND,True,2-pointer,18,37-33,'IND',leads
107,107,107,200601210IND,27.9,7.8,2nd quarter,7:09.0,Danny Granger,IND,False,2-pointer,5,39-33,'IND',leads
130,130,130,200601210IND,34.2,5.7,3rd quarter,1:56.0,Danny Granger,IND,False,2-pointer,10,63-68,'IND',trails
132,132,132,200601210IND,31.7,13.4,3rd quarter,1:05.0,Danny Granger,IND,False,2-pointer,11,64-70,'IND',trails
150,150,150,200601210IND,30.4,29.5,4th quarter,0:17.2,Danny Granger,IND,True,3-pointer,25,89-101,'IND',trails
64,64,64,200601230ATL,24.0,5.0,4th quarter,10:51.0,Danny Granger,IND,True,2-pointer,0,75-77,'IND',trails
65,65,65,200601230ATL,24.0,5.0,4th quarter,10:08.0,Danny Granger,IND,False,2-pointer,0,75-79,'IND',trails
9,9,9,200601240CLE,22.4,4.7,1st quarter,5:27.0,Danny Granger,IND,True,2-pointer,2,8-11,'IND',trails
16,16,16,200601240CLE,25.3,5.8,1st quarter,1:41.0,Danny Granger,IND,False,2-pointer,2,15-17,'IND',trails
17,17,17,200601240CLE,24.3,4.2,1st quarter,1:37.0,Danny Granger,IND,False,2-pointer,1,15-17,'IND',trails
64,64,64,200601240CLE,27.4,5.7,4th quarter,8:39.0,Danny Granger,IND,False,2-pointer,3,52-73,'IND',trails
66,66,66,200601240CLE,21.5,5.5,4th quarter,7:36.0,Danny Granger,IND,True,2-pointer,3,54-75,'IND',trails
72,72,72,200601240CLE,22.7,29.3,4th quarter,3:43.0,Danny Granger,IND,True,3-pointer,24,59-86,'IND',trails
74,74,74,200601240CLE,16.8,29.3,4th quarter,2:04.0,Danny Granger,IND,False,3-pointer,25,62-89,'IND',trails
75,75,75,200601240CLE,19.9,5.8,4th quarter,1:37.0,Danny Granger,IND,True,2-pointer,4,64-91,'IND',trails
1187,1187,1187,200601270IND,38.8,26.0,1st quarter,8:15.0,Danny Granger,IND,True,3-pointer,26,7-9,'IND',trails
1198,1198,1198,200601270IND,26.6,7.2,1st quarter,2:15.0,Danny Granger,IND,True,2-pointer,3,16-24,'IND',trails
1200,1200,1200,200601270IND,24.5,7.5,1st quarter,1:00.0,Danny Granger,IND,False,2-pointer,3,16-27,'IND',trails
1206,1206,1206,200601270IND,26.9,6.8,2nd quarter,9:28.0,Danny Granger,IND,True,2-pointer,3,27-30,'IND',trails
1209,1209,1209,200601270IND,28.4,8.0,2nd quarter,7:13.0,Danny Granger,IND,True,2-pointer,5,29-34,'IND',trails
1211,1211,1211,200601270IND,7.7,15.9,2nd quarter,5:44.0,Danny Granger,IND,True,2-pointer,20,33-37,'IND',trails
1213,1213,1213,200601270IND,24.3,8.0,2nd quarter,5:00.0,Danny Granger,IND,False,2-pointer,3,33-39,'IND',trails
1224,1224,1224,200601270IND,41.4,7.8,3rd quarter,10:53.0,Danny Granger,IND,True,2-pointer,18,48-50,'IND',trails
1233,1233,1233,200601270IND,0.8,4.5,3rd quarter,3:41.0,Danny Granger,IND,True,3-pointer,23,59-60,'IND',trails
1245,1245,1245,200601270IND,48.1,11.3,4th quarter,6:02.0,Danny Granger,IND,True,3-pointer,25,81-80,'IND',leads
1252,1252,1252,200601270IND,32.5,28.3,4th quarter,0:25.9,Danny Granger,IND,False,3-pointer,25,87-89,'IND',trails
811,811,811,200601310WAS,37.6,3.4,1st quarter,4:38.0,Danny Granger,IND,True,2-pointer,14,7-19,'IND',trails
819,819,819,200601310WAS,24.1,6.2,1st quarter,0:22.2,Danny Granger,IND,True,2-pointer,1,14-22,'IND',trails
826,826,826,200601310WAS,25.9,7.3,2nd quarter,9:15.0,Danny Granger,IND,False,2-pointer,3,22-29,'IND',trails
827,827,827,200601310WAS,26.6,8.8,2nd quarter,9:05.0,Danny Granger,IND,False,2-pointer,5,22-29,'IND',trails
837,837,837,200601310WAS,1.7,8.5,2nd quarter,2:47.0,Danny Granger,IND,True,3-pointer,23,38-44,'IND',trails
847,847,847,200601310WAS,10.7,3.4,3rd quarter,7:20.0,Danny Granger,IND,False,2-pointer,13,48-54,'IND',trails
849,849,849,200601310WAS,1.2,3.7,3rd quarter,6:09.0,Danny Granger,IND,False,3-pointer,23,50-56,'IND',trails
865,865,865,200601310WAS,27.3,29.3,4th quarter,7:33.0,Danny Granger,IND,False,3-pointer,25,61-74,'IND',trails
875,875,875,200601310WAS,1.3,2.1,4th quarter,0:20.8,Danny Granger,IND,True,3-pointer,23,76-83,'IND',trails
874,874,874,200602010IND,34.5,16.0,2nd quarter,3:44.0,Danny Granger,IND,True,2-pointer,15,40-32,'LAL',leads
876,876,876,200602010IND,0.3,4.7,2nd quarter,1:40.0,Danny Granger,IND,True,3-pointer,24,44-34,'LAL',leads
892,892,892,200602010IND,24.3,5.8,3rd quarter,5:22.0,Danny Granger,IND,False,2-pointer,1,71-51,'LAL',leads
895,895,895,200602010IND,24.0,8.0,3rd quarter,5:05.0,Danny Granger,IND,True,2-pointer,3,73-51,'LAL',leads
896,896,896,200602010IND,39.6,18.8,3rd quarter,4:00.0,Danny Granger,IND,False,2-pointer,21,73-54,'LAL',leads
900,900,900,200602010IND,43.4,4.9,3rd quarter,0:23.6,Danny Granger,IND,True,2-pointer,19,82-59,'LAL',leads
902,902,902,200602010IND,36.0,6.0,3rd quarter,0:00.2,Danny Granger,IND,False,2-pointer,12,82-62,'LAL',leads
906,906,906,200602010IND,28.4,4.4,4th quarter,10:17.0,Danny Granger,IND,False,2-pointer,4,86-66,'LAL',leads
909,909,909,200602010IND,46.5,16.2,4th quarter,8:27.0,Danny Granger,IND,False,3-pointer,25,90-67,'LAL',leads
