Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
39,39,39,201003160DEN,24.0,5.0,2nd quarter,0:50.6,Alonzo Gee,WAS,False,2-pointer,0,43-39,'DEN',leads
57,57,57,201003160DEN,24.0,5.0,3rd quarter,1:42.0,Alonzo Gee,WAS,False,2-pointer,0,58-63,'DEN',trails
60,60,60,201003160DEN,28.5,38.7,3rd quarter,0:00.0,Alonzo Gee,WAS,True,3-pointer,34,63-65,'DEN',trails
72,72,72,201003160DEN,35.1,9.0,4th quarter,3:31.0,Alonzo Gee,WAS,False,2-pointer,12,76-85,'DEN',trails
76,76,76,201003160DEN,18.3,9.5,4th quarter,0:56.9,Alonzo Gee,WAS,True,2-pointer,7,84-95,'DEN',trails
77,77,77,201003160DEN,24.0,5.0,4th quarter,0:02.2,Alonzo Gee,WAS,True,2-pointer,0,87-97,'DEN',trails
1130,1130,1130,201003190POR,24.0,5.0,1st quarter,2:17.0,Alonzo Gee,WAS,True,2-pointer,0,10-17,'POR',trails
1133,1133,1133,201003190POR,24.0,5.0,1st quarter,1:05.0,Alonzo Gee,WAS,True,2-pointer,0,15-19,'POR',trails
1139,1139,1139,201003190POR,24.0,5.0,2nd quarter,9:13.0,Alonzo Gee,WAS,False,2-pointer,0,21-27,'POR',trails
1140,1140,1140,201003190POR,41.6,7.6,2nd quarter,9:00.0,Alonzo Gee,WAS,False,2-pointer,18,22-27,'POR',trails
1173,1173,1173,201003190POR,8.5,17.7,4th quarter,10:50.0,Alonzo Gee,WAS,False,2-pointer,20,51-57,'POR',trails
717,717,717,201003210LAL,24.0,5.0,3rd quarter,2:29.0,Alonzo Gee,WAS,False,2-pointer,0,55-78,'LAL',trails
722,722,722,201003210LAL,24.0,5.0,4th quarter,11:43.0,Alonzo Gee,WAS,True,2-pointer,0,62-82,'LAL',trails
724,724,724,201003210LAL,24.0,5.0,4th quarter,10:40.0,Alonzo Gee,WAS,False,2-pointer,0,64-82,'LAL',trails
726,726,726,201003210LAL,24.0,5.0,4th quarter,8:29.0,Alonzo Gee,WAS,False,2-pointer,0,67-85,'LAL',trails
600,600,600,201003230WAS,0.5,2.2,1st quarter,0:00.3,Alonzo Gee,WAS,True,3-pointer,24,23-27,'CHA',trails
602,602,602,201003230WAS,43.2,4.4,2nd quarter,11:16.0,Alonzo Gee,WAS,False,2-pointer,19,23-27,'CHA',trails
628,628,628,201003230WAS,23.2,4.8,3rd quarter,6:22.0,Alonzo Gee,WAS,True,2-pointer,1,57-49,'CHA',leads
631,631,631,201003230WAS,8.0,11.4,3rd quarter,4:13.0,Alonzo Gee,WAS,False,2-pointer,17,60-55,'CHA',leads
665,665,665,201003230WAS,23.6,4.7,1st overtime,0:26.4,Alonzo Gee,WAS,True,2-pointer,1,86-95,'CHA',trails
695,695,695,201003240IND,23.2,7.2,2nd quarter,1:03.0,Alonzo Gee,WAS,False,2-pointer,2,42-45,'IND',trails
697,697,697,201003240IND,36.9,4.8,2nd quarter,0:32.9,Alonzo Gee,WAS,False,2-pointer,13,42-49,'IND',trails
714,714,714,201003240IND,23.5,8.9,3rd quarter,4:26.0,Alonzo Gee,WAS,False,2-pointer,4,48-65,'IND',trails
720,720,720,201003240IND,21.1,5.3,3rd quarter,1:37.0,Alonzo Gee,WAS,False,2-pointer,3,54-72,'IND',trails
724,724,724,201003240IND,24.2,5.6,3rd quarter,0:20.9,Alonzo Gee,WAS,True,2-pointer,1,58-72,'IND',trails
731,731,731,201003240IND,22.1,3.4,4th quarter,8:03.0,Alonzo Gee,WAS,False,2-pointer,2,64-77,'IND',trails
165,165,165,201003260CHA,24.0,5.0,1st quarter,10:08.0,Alonzo Gee,WAS,False,2-pointer,0,2-4,'CHA',trails
174,174,174,201003260CHA,24.0,5.0,1st quarter,4:22.0,Alonzo Gee,WAS,True,2-pointer,0,16-18,'CHA',trails
175,175,175,201003260CHA,24.0,5.0,1st quarter,3:46.0,Alonzo Gee,WAS,False,2-pointer,0,16-18,'CHA',trails
187,187,187,201003260CHA,1.4,9.4,2nd quarter,5:34.0,Alonzo Gee,WAS,True,3-pointer,23,33-40,'CHA',trails
197,197,197,201003260CHA,24.0,5.0,3rd quarter,9:50.0,Alonzo Gee,WAS,True,2-pointer,0,47-56,'CHA',trails
199,199,199,201003260CHA,24.0,5.0,3rd quarter,8:22.0,Alonzo Gee,WAS,False,2-pointer,0,47-61,'CHA',trails
201,201,201,201003260CHA,24.0,5.0,3rd quarter,7:42.0,Alonzo Gee,WAS,True,2-pointer,0,52-63,'CHA',trails
209,209,209,201003260CHA,12.1,27.4,3rd quarter,3:37.0,Alonzo Gee,WAS,True,3-pointer,25,62-73,'CHA',trails
210,210,210,201003260CHA,24.0,5.0,3rd quarter,2:22.0,Alonzo Gee,WAS,False,2-pointer,0,63-77,'CHA',trails
745,745,745,201003270WAS,22.4,5.0,1st quarter,0:23.9,Alonzo Gee,WAS,False,2-pointer,2,21-20,'UTA',leads
755,755,755,201003270WAS,28.8,5.3,2nd quarter,5:31.0,Alonzo Gee,WAS,False,2-pointer,5,30-41,'UTA',trails
756,756,756,201003270WAS,22.6,5.6,2nd quarter,5:31.0,Alonzo Gee,WAS,False,2-pointer,2,30-41,'UTA',trails
768,768,768,201003270WAS,46.8,4.8,3rd quarter,11:13.0,Alonzo Gee,WAS,False,3-pointer,23,43-50,'UTA',trails
769,769,769,201003270WAS,22.9,4.4,3rd quarter,11:09.0,Alonzo Gee,WAS,True,2-pointer,1,45-50,'UTA',trails
786,786,786,201003270WAS,24.1,4.7,3rd quarter,3:24.0,Alonzo Gee,WAS,True,2-pointer,0,62-69,'UTA',trails
787,787,787,201003270WAS,18.8,9.7,3rd quarter,2:43.0,Alonzo Gee,WAS,False,2-pointer,7,62-71,'UTA',trails
1397,1397,1397,201011130SAS,24.6,7.8,2nd quarter,1:34.0,Alonzo Gee,SAS,False,2-pointer,3,61-47,'SAS',leads
1428,1428,1428,201011130SAS,27.6,7.0,4th quarter,6:30.0,Alonzo Gee,SAS,False,2-pointer,4,107-77,'SAS',leads
1430,1430,1430,201011130SAS,27.4,8.1,4th quarter,6:07.0,Alonzo Gee,SAS,True,2-pointer,5,111-79,'SAS',leads
52,52,52,201011250ATL,21.6,5.4,3rd quarter,4:13.0,Alonzo Gee,WAS,False,2-pointer,2,52-75,'WAS',trails
59,59,59,201011250ATL,25.3,6.1,3rd quarter,1:44.0,Alonzo Gee,WAS,True,2-pointer,2,61-80,'WAS',trails
64,64,64,201011250ATL,9.0,5.6,4th quarter,11:28.0,Alonzo Gee,WAS,False,2-pointer,15,63-89,'WAS',trails
68,68,68,201011250ATL,23.0,5.3,4th quarter,9:56.0,Alonzo Gee,WAS,False,2-pointer,1,69-92,'WAS',trails
1192,1192,1192,201011270WAS,32.4,5.4,1st quarter,11:23.0,Alonzo Gee,WAS,False,2-pointer,8,0-3,'ORL',trails
1201,1201,1201,201011270WAS,24.1,6.5,1st quarter,7:46.0,Alonzo Gee,WAS,True,2-pointer,2,8-10,'ORL',trails
1207,1207,1207,201011270WAS,23.3,5.0,1st quarter,5:26.0,Alonzo Gee,WAS,True,2-pointer,1,12-13,'ORL',trails
1210,1210,1210,201011270WAS,24.7,6.7,1st quarter,3:31.0,Alonzo Gee,WAS,False,2-pointer,2,12-21,'ORL',trails
1243,1243,1243,201011270WAS,29.6,6.4,3rd quarter,9:04.0,Alonzo Gee,WAS,True,2-pointer,6,51-61,'ORL',trails
163,163,163,201011290MIA,25.4,6.4,1st quarter,10:20.0,Alonzo Gee,WAS,False,2-pointer,2,4-2,'MIA',leads
178,178,178,201011290MIA,26.1,6.2,2nd quarter,11:20.0,Alonzo Gee,WAS,False,2-pointer,2,21-24,'MIA',trails
232,232,232,201011290MIA,26.9,5.7,4th quarter,7:12.0,Alonzo Gee,WAS,True,2-pointer,3,74-94,'MIA',trails
233,233,233,201011290MIA,37.8,17.9,4th quarter,6:03.0,Alonzo Gee,WAS,True,2-pointer,19,77-96,'MIA',trails
1592,1592,1592,201012010TOR,24.0,6.7,1st quarter,11:06.0,Alonzo Gee,WAS,True,2-pointer,2,4-2,'TOR',leads
1595,1595,1595,201012010TOR,25.8,6.2,1st quarter,10:21.0,Alonzo Gee,WAS,True,2-pointer,2,6-4,'TOR',leads
1598,1598,1598,201012010TOR,33.7,6.7,1st quarter,8:17.0,Alonzo Gee,WAS,False,2-pointer,10,10-8,'TOR',leads
1997,1997,1997,201012030WAS,31.7,9.8,1st quarter,10:09.0,Alonzo Gee,WAS,False,2-pointer,9,2-2,'POR',tied
1998,1998,1998,201012030WAS,25.5,6.2,1st quarter,10:00.0,Alonzo Gee,WAS,True,2-pointer,2,4-2,'POR',leads
2004,2004,2004,201012030WAS,24.0,5.6,1st quarter,7:14.0,Alonzo Gee,WAS,False,2-pointer,1,8-8,'POR',tied
664,664,664,201012050PHO,33.5,2.6,1st quarter,10:39.0,Alonzo Gee,WAS,False,2-pointer,10,2-0,'PHO',leads
669,669,669,201012050PHO,25.0,5.3,1st quarter,7:36.0,Alonzo Gee,WAS,True,2-pointer,1,6-5,'PHO',leads
711,711,711,201012050PHO,24.7,5.1,3rd quarter,10:46.0,Alonzo Gee,WAS,True,2-pointer,1,65-68,'PHO',trails
712,712,712,201012050PHO,1.4,7.8,3rd quarter,9:10.0,Alonzo Gee,WAS,False,3-pointer,23,65-74,'PHO',trails
713,713,713,201012050PHO,24.4,4.8,3rd quarter,8:50.0,Alonzo Gee,WAS,True,2-pointer,0,67-74,'PHO',trails
714,714,714,201012050PHO,0.0,7.2,3rd quarter,6:24.0,Alonzo Gee,WAS,False,3-pointer,24,69-80,'PHO',trails
1352,1352,1352,201012080SAC,26.0,5.7,4th quarter,7:28.0,Alonzo Gee,WAS,False,2-pointer,2,76-98,'SAC',trails
1354,1354,1354,201012080SAC,25.8,5.3,4th quarter,6:28.0,Alonzo Gee,WAS,False,2-pointer,2,76-101,'SAC',trails
193,193,193,201012290CHA,0.5,5.7,2nd quarter,7:11.0,Alonzo Gee,CLE,False,3-pointer,24,27-40,'CHA',trails
234,234,234,201012290CHA,21.0,6.9,4th quarter,7:32.0,Alonzo Gee,CLE,False,2-pointer,4,75-87,'CHA',trails
239,239,239,201012290CHA,1.1,6.2,4th quarter,3:56.0,Alonzo Gee,CLE,True,3-pointer,23,84-92,'CHA',trails
13,13,13,201101010CHI,35.8,7.3,1st quarter,3:12.0,Alonzo Gee,CLE,True,2-pointer,12,23-14,'CHI',leads
18,18,18,201101010CHI,47.6,4.0,1st quarter,0:25.9,Alonzo Gee,CLE,False,3-pointer,24,28-22,'CHI',leads
58,58,58,201101010CHI,22.7,5.6,3rd quarter,3:09.0,Alonzo Gee,CLE,False,2-pointer,1,68-77,'CHI',trails
67,67,67,201101010CHI,18.4,13.2,4th quarter,8:27.0,Alonzo Gee,CLE,False,2-pointer,10,75-89,'CHI',trails
93,93,93,201101020CLE,25.0,5.0,1st quarter,4:46.0,Alonzo Gee,CLE,True,2-pointer,1,9-21,'DAL',trails
134,134,134,201101020CLE,33.2,7.2,3rd quarter,0:01.0,Alonzo Gee,CLE,True,2-pointer,9,69-79,'DAL',trails
252,252,252,201101050CLE,24.4,4.8,1st quarter,8:24.0,Alonzo Gee,CLE,True,2-pointer,0,9-6,'TOR',leads
269,269,269,201101050CLE,24.4,10.2,2nd quarter,11:13.0,Alonzo Gee,CLE,False,2-pointer,5,38-28,'TOR',leads
271,271,271,201101050CLE,23.6,5.3,2nd quarter,9:34.0,Alonzo Gee,CLE,False,2-pointer,1,40-33,'TOR',leads
272,272,272,201101050CLE,8.3,25.3,2nd quarter,9:27.0,Alonzo Gee,CLE,True,3-pointer,26,43-33,'TOR',leads
171,171,171,201101070GSW,27.9,9.2,1st quarter,6:22.0,Alonzo Gee,CLE,False,2-pointer,6,15-18,'GSW',trails
202,202,202,201101070GSW,35.9,20.6,3rd quarter,8:36.0,Alonzo Gee,CLE,False,2-pointer,20,55-73,'GSW',trails
225,225,225,201101070GSW,21.7,31.0,4th quarter,7:25.0,Alonzo Gee,CLE,False,3-pointer,26,83-95,'GSW',trails
557,557,557,201101090PHO,40.5,12.7,3rd quarter,4:01.0,Alonzo Gee,CLE,False,2-pointer,18,71-74,'PHO',trails
560,560,560,201101090PHO,24.7,5.4,3rd quarter,2:24.0,Alonzo Gee,CLE,True,2-pointer,1,73-79,'PHO',trails
562,562,562,201101090PHO,3.3,18.4,3rd quarter,0:59.9,Alonzo Gee,CLE,True,3-pointer,25,80-81,'PHO',trails
569,569,569,201101090PHO,23.6,5.1,4th quarter,9:10.0,Alonzo Gee,CLE,False,2-pointer,0,86-86,'PHO',tied
572,572,572,201101090PHO,25.3,6.2,4th quarter,7:53.0,Alonzo Gee,CLE,False,2-pointer,2,87-88,'PHO',trails
183,183,183,201101110LAL,26.9,8.4,1st quarter,1:00.0,Alonzo Gee,CLE,True,2-pointer,4,10-25,'LAL',trails
187,187,187,201101110LAL,23.5,7.8,2nd quarter,11:41.0,Alonzo Gee,CLE,True,2-pointer,3,14-27,'LAL',trails
188,188,188,201101110LAL,26.4,8.9,2nd quarter,10:48.0,Alonzo Gee,CLE,False,2-pointer,5,14-29,'LAL',trails
205,205,205,201101110LAL,25.0,5.6,3rd quarter,7:10.0,Alonzo Gee,CLE,False,2-pointer,1,27-72,'LAL',trails
207,207,207,201101110LAL,22.4,7.3,3rd quarter,7:05.0,Alonzo Gee,CLE,False,2-pointer,3,27-72,'LAL',trails
209,209,209,201101110LAL,9.1,17.6,3rd quarter,5:43.0,Alonzo Gee,CLE,False,2-pointer,20,29-74,'LAL',trails
218,218,218,201101110LAL,24.6,7.2,3rd quarter,2:36.0,Alonzo Gee,CLE,True,2-pointer,2,35-84,'LAL',trails
219,219,219,201101110LAL,8.8,26.7,3rd quarter,1:41.0,Alonzo Gee,CLE,False,3-pointer,26,35-86,'LAL',trails
222,222,222,201101110LAL,26.0,7.3,3rd quarter,0:40.6,Alonzo Gee,CLE,True,2-pointer,3,39-88,'LAL',trails
223,223,223,201101110LAL,21.1,22.2,3rd quarter,0:02.3,Alonzo Gee,CLE,True,2-pointer,17,41-89,'LAL',trails
228,228,228,201101110LAL,24.2,7.5,4th quarter,8:25.0,Alonzo Gee,CLE,True,2-pointer,3,47-94,'LAL',trails
234,234,234,201101110LAL,-0.3,8.1,4th quarter,4:28.0,Alonzo Gee,CLE,False,3-pointer,25,52-103,'LAL',trails
1622,1622,1622,201101140UTA,31.3,6.4,1st quarter,9:55.0,Alonzo Gee,CLE,False,2-pointer,7,3-6,'UTA',trails
1626,1626,1626,201101140UTA,25.2,5.0,1st quarter,6:30.0,Alonzo Gee,CLE,True,2-pointer,1,12-16,'UTA',trails
1696,1696,1696,201101140UTA,1.6,6.2,4th quarter,2:42.0,Alonzo Gee,CLE,False,3-pointer,22,97-117,'UTA',trails
474,474,474,201101150DEN,24.9,7.8,1st quarter,10:37.0,Alonzo Gee,CLE,False,2-pointer,3,0-4,'DEN',trails
496,496,496,201101150DEN,6.9,10.6,1st quarter,0:46.9,Alonzo Gee,CLE,False,2-pointer,18,22-29,'DEN',trails
498,498,498,201101150DEN,27.7,36.5,1st quarter,0:01.1,Alonzo Gee,CLE,False,3-pointer,32,22-34,'DEN',trails
499,499,499,201101150DEN,25.8,10.8,2nd quarter,11:16.0,Alonzo Gee,CLE,False,2-pointer,6,22-37,'DEN',trails
503,503,503,201101150DEN,24.6,4.7,2nd quarter,9:59.0,Alonzo Gee,CLE,True,2-pointer,1,28-37,'DEN',trails
504,504,504,201101150DEN,0.0,7.0,2nd quarter,9:40.0,Alonzo Gee,CLE,True,3-pointer,24,31-37,'DEN',trails
528,528,528,201101150DEN,23.5,10.5,3rd quarter,7:55.0,Alonzo Gee,CLE,False,2-pointer,6,55-89,'DEN',trails
532,532,532,201101150DEN,37.2,16.5,3rd quarter,5:41.0,Alonzo Gee,CLE,False,2-pointer,18,57-95,'DEN',trails
553,553,553,201101150DEN,22.2,4.4,4th quarter,9:12.0,Alonzo Gee,CLE,True,2-pointer,2,83-108,'DEN',trails
554,554,554,201101150DEN,42.7,6.9,4th quarter,8:29.0,Alonzo Gee,CLE,False,2-pointer,19,83-110,'DEN',trails
560,560,560,201101150DEN,22.1,5.1,4th quarter,5:40.0,Alonzo Gee,CLE,True,2-pointer,2,91-116,'DEN',trails
562,562,562,201101150DEN,41.1,8.7,4th quarter,4:54.0,Alonzo Gee,CLE,False,2-pointer,18,92-118,'DEN',trails
565,565,565,201101150DEN,26.9,5.7,4th quarter,3:36.0,Alonzo Gee,CLE,False,2-pointer,3,94-122,'DEN',trails
242,242,242,201101190CLE,20.3,10.3,1st quarter,7:18.0,Alonzo Gee,CLE,True,2-pointer,6,12-12,'PHO',tied
273,273,273,201101190CLE,1.1,6.4,2nd quarter,2:04.0,Alonzo Gee,CLE,False,3-pointer,23,44-54,'PHO',trails
406,406,406,201101210CLE,25.2,5.3,3rd quarter,7:32.0,Alonzo Gee,CLE,True,2-pointer,1,47-62,'CLE',trails
506,506,506,201101280CLE,17.6,11.0,4th quarter,0:06.9,Alonzo Gee,CLE,False,2-pointer,9,103-117,'DEN',trails
669,669,669,201101300ORL,24.0,7.0,2nd quarter,0:29.1,Alonzo Gee,CLE,True,2-pointer,2,43-56,'ORL',trails
653,653,653,201101310MIA,36.5,13.8,2nd quarter,8:49.0,Alonzo Gee,CLE,False,2-pointer,15,27-43,'MIA',trails
657,657,657,201101310MIA,25.3,6.2,2nd quarter,7:36.0,Alonzo Gee,CLE,False,2-pointer,2,31-45,'MIA',trails
670,670,670,201101310MIA,22.2,6.7,2nd quarter,0:05.4,Alonzo Gee,CLE,True,2-pointer,2,57-66,'MIA',trails
268,268,268,201102020CLE,24.0,6.4,2nd quarter,9:08.0,Alonzo Gee,CLE,True,2-pointer,1,33-38,'IND',trails
282,282,282,201102250CLE,46.3,7.8,1st quarter,1:57.0,Alonzo Gee,CLE,True,3-pointer,22,26-18,'NYK',leads
319,319,319,201102250CLE,24.1,5.1,3rd quarter,4:38.0,Alonzo Gee,CLE,True,2-pointer,0,74-70,'NYK',leads
328,328,328,201102250CLE,40.3,24.7,3rd quarter,0:24.1,Alonzo Gee,CLE,True,3-pointer,26,83-75,'NYK',leads
336,336,336,201102250CLE,7.6,23.7,4th quarter,7:31.0,Alonzo Gee,CLE,False,3-pointer,25,94-84,'NYK',leads
100,100,100,201102270CLE,34.6,27.0,2nd quarter,9:47.0,Alonzo Gee,CLE,False,3-pointer,24,25-26,'CLE',trails
101,101,101,201102270CLE,24.0,5.3,2nd quarter,9:10.0,Alonzo Gee,CLE,False,2-pointer,0,25-28,'CLE',trails
133,133,133,201102270CLE,24.1,5.1,4th quarter,10:20.0,Alonzo Gee,CLE,True,2-pointer,0,70-78,'CLE',trails
134,134,134,201102270CLE,32.0,19.5,4th quarter,9:40.0,Alonzo Gee,CLE,False,2-pointer,17,70-80,'CLE',trails
399,399,399,201103020CLE,23.6,5.9,1st quarter,10:38.0,Alonzo Gee,CLE,False,2-pointer,1,0-2,'SAS',trails
403,403,403,201103020CLE,2.5,6.7,1st quarter,9:01.0,Alonzo Gee,CLE,False,2-pointer,22,6-6,'SAS',tied
408,408,408,201103020CLE,16.5,15.7,1st quarter,6:41.0,Alonzo Gee,CLE,False,2-pointer,13,10-10,'SAS',tied
412,412,412,201103020CLE,23.5,5.0,1st quarter,5:04.0,Alonzo Gee,CLE,True,2-pointer,1,14-16,'SAS',trails
413,413,413,201103020CLE,20.3,10.3,1st quarter,4:30.0,Alonzo Gee,CLE,True,2-pointer,6,16-16,'SAS',tied
417,417,417,201103020CLE,24.9,5.1,1st quarter,2:54.0,Alonzo Gee,CLE,False,2-pointer,1,18-18,'SAS',tied
419,419,419,201103020CLE,1.2,11.0,1st quarter,1:02.0,Alonzo Gee,CLE,True,3-pointer,24,21-22,'SAS',trails
440,440,440,201103020CLE,47.0,6.5,3rd quarter,10:57.0,Alonzo Gee,CLE,True,3-pointer,23,55-62,'SAS',trails
441,441,441,201103020CLE,20.5,29.6,3rd quarter,10:12.0,Alonzo Gee,CLE,False,3-pointer,25,55-64,'SAS',trails
454,454,454,201103020CLE,39.5,14.9,3rd quarter,3:25.0,Alonzo Gee,CLE,True,2-pointer,18,65-80,'SAS',trails
455,455,455,201103020CLE,6.1,12.5,3rd quarter,2:36.0,Alonzo Gee,CLE,True,2-pointer,19,67-82,'SAS',trails
460,460,460,201103020CLE,29.8,10.0,3rd quarter,0:03.9,Alonzo Gee,CLE,False,2-pointer,8,72-89,'SAS',trails
477,477,477,201103020CLE,25.7,6.7,4th quarter,3:26.0,Alonzo Gee,CLE,False,2-pointer,2,87-107,'SAS',trails
1174,1174,1174,201103040NYK,23.6,4.7,3rd quarter,9:48.0,Alonzo Gee,CLE,True,2-pointer,1,66-68,'NYK',trails
230,230,230,201103060CLE,24.0,6.9,1st quarter,9:28.0,Alonzo Gee,CLE,True,2-pointer,2,4-2,'NOH',leads
242,242,242,201103060CLE,24.1,5.0,1st quarter,4:26.0,Alonzo Gee,CLE,True,2-pointer,0,14-13,'NOH',leads
243,243,243,201103060CLE,14.8,10.8,1st quarter,3:47.0,Alonzo Gee,CLE,True,2-pointer,11,16-15,'NOH',leads
269,269,269,201103060CLE,31.7,9.2,3rd quarter,10:00.0,Alonzo Gee,CLE,False,2-pointer,9,53-53,'NOH',tied
274,274,274,201103060CLE,39.4,24.0,3rd quarter,6:59.0,Alonzo Gee,CLE,False,3-pointer,24,59-55,'NOH',leads
276,276,276,201103060CLE,23.6,6.2,3rd quarter,6:19.0,Alonzo Gee,CLE,False,2-pointer,1,59-55,'NOH',leads
283,283,283,201103060CLE,47.4,6.2,3rd quarter,1:44.0,Alonzo Gee,CLE,False,3-pointer,23,63-67,'NOH',trails
247,247,247,201103080CLE,48.1,9.7,1st quarter,10:33.0,Alonzo Gee,CLE,False,3-pointer,25,1-4,'CLE',trails
253,253,253,201103080CLE,24.1,5.1,1st quarter,8:21.0,Alonzo Gee,CLE,False,2-pointer,0,7-8,'CLE',trails
254,254,254,201103080CLE,25.3,4.2,1st quarter,8:18.0,Alonzo Gee,CLE,True,2-pointer,2,9-8,'CLE',leads
296,296,296,201103080CLE,38.1,25.5,3rd quarter,9:27.0,Alonzo Gee,CLE,False,3-pointer,25,48-51,'CLE',trails
307,307,307,201103080CLE,27.6,8.4,3rd quarter,1:47.0,Alonzo Gee,CLE,False,2-pointer,5,59-70,'CLE',trails
312,312,312,201103080CLE,24.1,5.1,3rd quarter,0:00.0,Alonzo Gee,CLE,True,2-pointer,0,65-76,'CLE',trails
314,314,314,201103080CLE,0.9,7.2,4th quarter,11:13.0,Alonzo Gee,CLE,False,3-pointer,23,65-76,'CLE',trails
469,469,469,201103090MIL,24.9,6.4,1st quarter,11:15.0,Alonzo Gee,CLE,False,2-pointer,2,0-0,'MIL',tied
481,481,481,201103090MIL,23.4,5.4,1st quarter,6:09.0,Alonzo Gee,CLE,True,2-pointer,1,10-12,'MIL',trails
485,485,485,201103090MIL,17.2,7.0,1st quarter,4:29.0,Alonzo Gee,CLE,True,2-pointer,7,14-14,'MIL',tied
502,502,502,201103090MIL,27.9,6.1,2nd quarter,4:04.0,Alonzo Gee,CLE,False,2-pointer,4,37-49,'MIL',trails
503,503,503,201103090MIL,20.5,6.9,2nd quarter,3:31.0,Alonzo Gee,CLE,False,2-pointer,4,37-51,'MIL',trails
524,524,524,201103090MIL,24.0,5.9,3rd quarter,0:51.6,Alonzo Gee,CLE,True,2-pointer,1,65-83,'MIL',trails
527,527,527,201103090MIL,24.2,5.9,4th quarter,10:41.0,Alonzo Gee,CLE,False,2-pointer,1,67-90,'MIL',trails
528,528,528,201103090MIL,26.4,7.0,4th quarter,9:57.0,Alonzo Gee,CLE,True,2-pointer,3,69-92,'MIL',trails
234,234,234,201103130CLE,8.8,24.2,1st quarter,6:29.0,Alonzo Gee,CLE,False,3-pointer,24,7-13,'OKC',trails
265,265,265,201103130CLE,24.9,6.2,2nd quarter,2:39.0,Alonzo Gee,CLE,False,2-pointer,2,33-48,'OKC',trails
268,268,268,201103130CLE,25.3,7.0,2nd quarter,0:43.9,Alonzo Gee,CLE,False,2-pointer,2,35-50,'OKC',trails
274,274,274,201103130CLE,8.7,9.8,3rd quarter,9:55.0,Alonzo Gee,CLE,False,2-pointer,16,42-54,'OKC',trails
275,275,275,201103130CLE,24.4,6.1,3rd quarter,9:41.0,Alonzo Gee,CLE,True,2-pointer,1,44-54,'OKC',trails
302,302,302,201103130CLE,24.4,4.8,4th quarter,1:54.0,Alonzo Gee,CLE,True,2-pointer,0,71-93,'OKC',trails
1466,1466,1466,201103160SAC,26.8,5.3,2nd quarter,1:38.0,Alonzo Gee,CLE,True,2-pointer,3,42-47,'SAC',trails
1485,1485,1485,201103160SAC,23.2,7.2,3rd quarter,2:46.0,Alonzo Gee,CLE,True,2-pointer,2,71-71,'SAC',tied
319,319,319,201103170POR,24.6,12.4,1st quarter,10:38.0,Alonzo Gee,CLE,False,2-pointer,7,2-4,'POR',trails
349,349,349,201103170POR,25.0,7.0,3rd quarter,8:35.0,Alonzo Gee,CLE,False,2-pointer,2,35-73,'POR',trails
