Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
718,718,718,200211240SAS,26.1,5.8,4th quarter,0:41.4,Predrag Drobnjak,SEA,False,2-pointer,2,85-89,SAS,trails
1,1,1,200211260ATL,24.0,5.0,1st quarter,10:22.0,Predrag Drobnjak,SEA,True,2-pointer,0,4-2,'SEA',leads
4,4,4,200211260ATL,16.1,5.2,1st quarter,9:17.0,Predrag Drobnjak,SEA,True,2-pointer,8,8-9,'SEA',trails
6,6,6,200211260ATL,10.0,13.7,1st quarter,8:21.0,Predrag Drobnjak,SEA,False,2-pointer,16,10-12,'SEA',trails
38,38,38,200211260ATL,9.1,10.1,2nd quarter,2:45.0,Predrag Drobnjak,SEA,False,2-pointer,16,46-49,'SEA',trails
40,40,40,200211260ATL,24.0,5.0,2nd quarter,1:51.0,Predrag Drobnjak,SEA,False,2-pointer,0,48-51,'SEA',trails
46,46,46,200211260ATL,32.7,17.5,3rd quarter,10:48.0,Predrag Drobnjak,SEA,True,2-pointer,15,56-54,'SEA',leads
52,52,52,200211260ATL,34.3,8.0,3rd quarter,7:54.0,Predrag Drobnjak,SEA,False,2-pointer,11,60-58,'SEA',leads
55,55,55,200211260ATL,24.0,5.0,3rd quarter,6:28.0,Predrag Drobnjak,SEA,False,2-pointer,0,63-61,'SEA',leads
57,57,57,200211260ATL,36.0,14.1,3rd quarter,5:07.0,Predrag Drobnjak,SEA,False,2-pointer,15,65-63,'SEA',leads
63,63,63,200211260ATL,8.6,4.7,3rd quarter,3:17.0,Predrag Drobnjak,SEA,True,2-pointer,15,71-70,'SEA',leads
68,68,68,200211260ATL,9.7,16.8,3rd quarter,0:54.1,Predrag Drobnjak,SEA,False,2-pointer,19,78-75,'SEA',leads
488,488,488,200211270MEM,18.6,9.3,1st quarter,9:18.0,Predrag Drobnjak,SEA,False,2-pointer,7,0-8,'SEA',trails
526,526,526,200211270MEM,23.8,10.1,3rd quarter,8:50.0,Predrag Drobnjak,SEA,True,2-pointer,5,61-75,'SEA',trails
1559,1559,1559,200211290SEA,14.8,14.5,1st quarter,9:22.0,Predrag Drobnjak,SEA,True,2-pointer,13,9-2,'HOU',leads
1561,1561,1561,200211290SEA,15.0,4.4,1st quarter,8:21.0,Predrag Drobnjak,SEA,False,2-pointer,9,9-4,'HOU',leads
1564,1564,1564,200211290SEA,14.8,3.7,1st quarter,7:14.0,Predrag Drobnjak,SEA,False,2-pointer,9,12-6,'HOU',leads
1569,1569,1569,200211290SEA,21.2,7.2,1st quarter,3:55.0,Predrag Drobnjak,SEA,False,2-pointer,4,12-12,'HOU',tied
1570,1570,1570,200211290SEA,24.0,5.0,1st quarter,3:39.0,Predrag Drobnjak,SEA,True,2-pointer,0,14-12,'HOU',leads
1594,1594,1594,200211290SEA,12.3,3.6,2nd quarter,1:53.0,Predrag Drobnjak,SEA,False,2-pointer,12,40-31,'HOU',leads
1595,1595,1595,200211290SEA,21.1,5.0,2nd quarter,1:35.0,Predrag Drobnjak,SEA,True,2-pointer,3,42-31,'HOU',leads
1602,1602,1602,200211290SEA,24.0,5.0,3rd quarter,10:42.0,Predrag Drobnjak,SEA,False,2-pointer,0,46-36,'HOU',leads
1624,1624,1624,200211290SEA,20.2,24.4,4th quarter,10:22.0,Predrag Drobnjak,SEA,True,2-pointer,20,61-70,'HOU',trails
1628,1628,1628,200211290SEA,19.4,21.0,4th quarter,7:13.0,Predrag Drobnjak,SEA,False,2-pointer,17,63-70,'HOU',trails
1631,1631,1631,200211290SEA,5.1,3.2,4th quarter,3:48.0,Predrag Drobnjak,SEA,False,2-pointer,19,68-76,'HOU',trails
885,885,885,200212010SEA,11.0,11.8,1st quarter,10:10.0,Predrag Drobnjak,SEA,True,2-pointer,15,4-2,'NJN',leads
892,892,892,200212010SEA,8.7,15.5,1st quarter,7:06.0,Predrag Drobnjak,SEA,True,2-pointer,19,10-10,'NJN',tied
893,893,893,200212010SEA,17.4,7.3,1st quarter,6:08.0,Predrag Drobnjak,SEA,False,2-pointer,7,10-14,'NJN',trails
894,894,894,200212010SEA,9.2,17.5,1st quarter,5:37.0,Predrag Drobnjak,SEA,False,2-pointer,19,10-16,'NJN',trails
930,930,930,200212010SEA,26.9,15.7,3rd quarter,11:36.0,Predrag Drobnjak,SEA,True,2-pointer,11,54-51,'NJN',leads
933,933,933,200212010SEA,7.1,14.4,3rd quarter,9:08.0,Predrag Drobnjak,SEA,False,2-pointer,19,57-53,'NJN',leads
936,936,936,200212010SEA,38.4,15.7,3rd quarter,5:59.0,Predrag Drobnjak,SEA,False,2-pointer,18,62-60,'NJN',leads
1558,1558,1558,200212040SEA,24.5,23.4,1st quarter,11:47.0,Predrag Drobnjak,SEA,True,2-pointer,18,2-0,'IND',leads
1559,1559,1559,200212040SEA,20.7,8.6,1st quarter,11:22.0,Predrag Drobnjak,SEA,True,2-pointer,5,4-0,'IND',leads
1560,1560,1560,200212040SEA,2.6,17.0,1st quarter,10:50.0,Predrag Drobnjak,SEA,True,3-pointer,25,7-0,'IND',leads
1566,1566,1566,200212040SEA,5.8,5.3,1st quarter,8:51.0,Predrag Drobnjak,SEA,True,2-pointer,18,11-0,'IND',leads
1571,1571,1571,200212040SEA,10.2,20.0,1st quarter,5:43.0,Predrag Drobnjak,SEA,False,2-pointer,20,13-6,'IND',leads
1578,1578,1578,200212040SEA,19.7,11.1,1st quarter,2:06.0,Predrag Drobnjak,SEA,False,2-pointer,7,26-15,'IND',leads
1600,1600,1600,200212040SEA,29.2,7.3,2nd quarter,0:23.8,Predrag Drobnjak,SEA,True,2-pointer,6,51-47,'IND',leads
1604,1604,1604,200212040SEA,39.1,7.0,3rd quarter,8:52.0,Predrag Drobnjak,SEA,True,2-pointer,15,58-59,'IND',trails
1605,1605,1605,200212040SEA,7.2,5.8,3rd quarter,8:19.0,Predrag Drobnjak,SEA,False,2-pointer,17,58-59,'IND',trails
1606,1606,1606,200212040SEA,25.0,11.4,3rd quarter,8:07.0,Predrag Drobnjak,SEA,True,2-pointer,6,62-59,'IND',leads
1335,1335,1335,200212070SEA,15.0,22.9,1st quarter,9:49.0,Predrag Drobnjak,SEA,False,2-pointer,20,7-0,'MIA',leads
1339,1339,1339,200212070SEA,14.5,9.0,1st quarter,7:51.0,Predrag Drobnjak,SEA,True,2-pointer,10,16-0,'MIA',leads
1340,1340,1340,200212070SEA,9.7,4.4,1st quarter,7:11.0,Predrag Drobnjak,SEA,True,2-pointer,14,18-2,'MIA',leads
1345,1345,1345,200212070SEA,39.6,5.7,1st quarter,4:33.0,Predrag Drobnjak,SEA,True,2-pointer,16,25-10,'MIA',leads
1346,1346,1346,200212070SEA,15.1,7.0,1st quarter,4:04.0,Predrag Drobnjak,SEA,False,2-pointer,9,25-10,'MIA',leads
1350,1350,1350,200212070SEA,37.8,14.7,1st quarter,1:47.0,Predrag Drobnjak,SEA,False,2-pointer,17,30-12,'MIA',leads
1372,1372,1372,200212070SEA,13.8,15.4,2nd quarter,1:23.0,Predrag Drobnjak,SEA,True,2-pointer,15,47-31,'MIA',leads
1376,1376,1376,200212070SEA,12.2,9.3,3rd quarter,10:37.0,Predrag Drobnjak,SEA,False,2-pointer,13,51-33,'MIA',leads
1378,1378,1378,200212070SEA,41.9,6.7,3rd quarter,9:54.0,Predrag Drobnjak,SEA,False,2-pointer,18,51-33,'MIA',leads
1380,1380,1380,200212070SEA,18.3,5.2,3rd quarter,8:01.0,Predrag Drobnjak,SEA,True,2-pointer,6,56-37,'MIA',leads
818,818,818,200212100NYK,7.1,7.6,1st quarter,7:42.0,Predrag Drobnjak,SEA,False,2-pointer,17,6-8,'NYK',trails
819,819,819,200212100NYK,37.3,16.7,1st quarter,7:14.0,Predrag Drobnjak,SEA,False,2-pointer,18,6-10,'NYK',trails
821,821,821,200212100NYK,20.2,5.3,1st quarter,6:28.0,Predrag Drobnjak,SEA,True,2-pointer,4,8-12,'NYK',trails
843,843,843,200212100NYK,32.4,11.4,2nd quarter,5:07.0,Predrag Drobnjak,SEA,False,2-pointer,11,25-33,'NYK',trails
849,849,849,200212100NYK,11.2,4.2,2nd quarter,1:03.0,Predrag Drobnjak,SEA,False,2-pointer,13,32-44,'NYK',trails
853,853,853,200212100NYK,24.0,5.0,3rd quarter,10:35.0,Predrag Drobnjak,SEA,True,2-pointer,0,37-48,'NYK',trails
854,854,854,200212100NYK,37.8,18.5,3rd quarter,10:03.0,Predrag Drobnjak,SEA,False,2-pointer,19,37-50,'NYK',trails
859,859,859,200212100NYK,6.4,21.8,3rd quarter,6:44.0,Predrag Drobnjak,SEA,True,3-pointer,24,49-56,'NYK',trails
978,978,978,200212110PHI,18.6,10.4,1st quarter,9:32.0,Predrag Drobnjak,SEA,False,2-pointer,8,4-8,'SEA',trails
981,981,981,200212110PHI,41.2,3.1,1st quarter,7:56.0,Predrag Drobnjak,SEA,True,2-pointer,17,6-13,'SEA',trails
988,988,988,200212110PHI,10.7,8.0,1st quarter,4:34.0,Predrag Drobnjak,SEA,False,2-pointer,14,12-23,'SEA',trails
989,989,989,200212110PHI,37.8,9.1,1st quarter,4:02.0,Predrag Drobnjak,SEA,False,2-pointer,14,12-25,'SEA',trails
1021,1021,1021,200212110PHI,37.0,4.2,3rd quarter,10:57.0,Predrag Drobnjak,SEA,False,2-pointer,13,48-60,'SEA',trails
1024,1024,1024,200212110PHI,24.0,5.0,3rd quarter,10:05.0,Predrag Drobnjak,SEA,False,2-pointer,0,50-62,'SEA',trails
1025,1025,1025,200212110PHI,8.2,13.4,3rd quarter,9:09.0,Predrag Drobnjak,SEA,True,2-pointer,18,52-62,'SEA',trails
1035,1035,1035,200212110PHI,24.0,5.0,3rd quarter,3:51.0,Predrag Drobnjak,SEA,True,2-pointer,0,63-72,'SEA',trails
1567,1567,1567,200212130TOR,16.1,25.4,1st quarter,11:06.0,Predrag Drobnjak,SEA,True,2-pointer,22,2-0,'TOR',leads
1571,1571,1571,200212130TOR,31.4,9.1,1st quarter,8:02.0,Predrag Drobnjak,SEA,False,2-pointer,8,7-4,'TOR',leads
1575,1575,1575,200212130TOR,18.1,8.6,1st quarter,5:09.0,Predrag Drobnjak,SEA,True,2-pointer,7,14-9,'TOR',leads
1577,1577,1577,200212130TOR,21.9,10.9,1st quarter,4:29.0,Predrag Drobnjak,SEA,False,2-pointer,6,14-9,'TOR',leads
1578,1578,1578,200212130TOR,23.2,11.3,1st quarter,4:25.0,Predrag Drobnjak,SEA,False,2-pointer,6,14-9,'TOR',leads
1584,1584,1584,200212130TOR,38.4,6.2,1st quarter,1:22.0,Predrag Drobnjak,SEA,True,2-pointer,14,22-13,'TOR',leads
1597,1597,1597,200212130TOR,40.6,12.1,2nd quarter,3:59.0,Predrag Drobnjak,SEA,False,2-pointer,18,38-30,'TOR',leads
1602,1602,1602,200212130TOR,24.0,5.0,2nd quarter,1:40.0,Predrag Drobnjak,SEA,True,2-pointer,0,40-33,'TOR',leads
1614,1614,1614,200212130TOR,9.7,5.5,3rd quarter,4:18.0,Predrag Drobnjak,SEA,True,2-pointer,14,57-48,'TOR',leads
1635,1635,1635,200212130TOR,14.6,16.0,4th quarter,1:38.0,Predrag Drobnjak,SEA,True,2-pointer,14,87-77,'TOR',leads
677,677,677,200212140DET,7.1,9.8,1st quarter,6:28.0,Predrag Drobnjak,SEA,True,2-pointer,18,9-12,'SEA',trails
678,678,678,200212140DET,24.0,5.0,1st quarter,4:37.0,Predrag Drobnjak,SEA,True,2-pointer,0,12-14,'SEA',trails
709,709,709,200212140DET,47.2,19.0,3rd quarter,11:38.0,Predrag Drobnjak,SEA,True,3-pointer,27,47-54,'SEA',trails
711,711,711,200212140DET,8.4,6.7,3rd quarter,10:54.0,Predrag Drobnjak,SEA,False,2-pointer,16,47-54,'SEA',trails
714,714,714,200212140DET,20.4,32.1,3rd quarter,9:25.0,Predrag Drobnjak,SEA,False,3-pointer,27,50-56,'SEA',trails
716,716,716,200212140DET,24.0,5.0,3rd quarter,8:29.0,Predrag Drobnjak,SEA,False,2-pointer,0,52-58,'SEA',trails
720,720,720,200212140DET,8.2,14.5,3rd quarter,5:49.0,Predrag Drobnjak,SEA,False,2-pointer,18,58-59,'SEA',trails
164,164,164,200212160CLE,7.4,13.1,1st quarter,11:35.0,Predrag Drobnjak,SEA,False,2-pointer,18,0-0,'SEA',tied
167,167,167,200212160CLE,14.1,18.5,1st quarter,10:14.0,Predrag Drobnjak,SEA,True,2-pointer,17,4-3,'SEA',leads
170,170,170,200212160CLE,3.1,1.9,1st quarter,8:32.0,Predrag Drobnjak,SEA,True,2-pointer,21,11-5,'SEA',leads
171,171,171,200212160CLE,24.0,4.5,1st quarter,7:59.0,Predrag Drobnjak,SEA,True,2-pointer,1,13-7,'SEA',leads
176,176,176,200212160CLE,23.7,4.9,1st quarter,6:06.0,Predrag Drobnjak,SEA,True,2-pointer,0,19-11,'SEA',leads
177,177,177,200212160CLE,23.5,4.7,1st quarter,5:45.0,Predrag Drobnjak,SEA,False,2-pointer,1,19-13,'SEA',leads
179,179,179,200212160CLE,29.4,14.9,1st quarter,4:19.0,Predrag Drobnjak,SEA,False,2-pointer,11,23-18,'SEA',leads
200,200,200,200212160CLE,24.0,4.9,2nd quarter,3:36.0,Predrag Drobnjak,SEA,True,2-pointer,0,53-37,'SEA',leads
208,208,208,200212160CLE,47.2,4.7,3rd quarter,10:41.0,Predrag Drobnjak,SEA,False,3-pointer,23,63-49,'SEA',leads
209,209,209,200212160CLE,24.0,3.4,3rd quarter,10:24.0,Predrag Drobnjak,SEA,True,2-pointer,2,65-49,'SEA',leads
213,213,213,200212160CLE,23.7,5.0,3rd quarter,8:38.0,Predrag Drobnjak,SEA,True,2-pointer,0,71-51,'SEA',leads
219,219,219,200212160CLE,10.7,17.3,3rd quarter,4:26.0,Predrag Drobnjak,SEA,False,2-pointer,18,78-63,'SEA',leads
238,238,238,200212160CLE,24.1,8.1,4th quarter,5:59.0,Predrag Drobnjak,SEA,False,2-pointer,3,93-85,'SEA',leads
241,241,241,200212160CLE,19.6,8.6,4th quarter,5:01.0,Predrag Drobnjak,SEA,True,2-pointer,6,99-87,'SEA',leads
242,242,242,200212160CLE,10.2,18.0,4th quarter,4:08.0,Predrag Drobnjak,SEA,False,2-pointer,19,99-87,'SEA',leads
244,244,244,200212160CLE,6.9,9.8,4th quarter,3:05.0,Predrag Drobnjak,SEA,False,2-pointer,18,101-90,'SEA',leads
246,246,246,200212160CLE,43.2,7.6,4th quarter,1:42.0,Predrag Drobnjak,SEA,True,2-pointer,19,107-94,'SEA',leads
248,248,248,200212160CLE,24.1,5.1,4th quarter,1:14.0,Predrag Drobnjak,SEA,True,2-pointer,0,109-94,'SEA',leads
1341,1341,1341,200212180SEA,44.0,7.2,1st quarter,10:52.0,Predrag Drobnjak,SEA,False,2-pointer,20,1-0,'SAS',leads
1347,1347,1347,200212180SEA,22.7,13.6,1st quarter,7:49.0,Predrag Drobnjak,SEA,True,2-pointer,9,11-8,'SAS',leads
1372,1372,1372,200212180SEA,16.0,23.1,2nd quarter,2:52.0,Predrag Drobnjak,SEA,False,2-pointer,20,41-49,'SAS',trails
1373,1373,1373,200212180SEA,28.1,8.1,2nd quarter,1:18.0,Predrag Drobnjak,SEA,False,2-pointer,5,43-53,'SAS',trails
1377,1377,1377,200212180SEA,7.1,7.8,3rd quarter,11:30.0,Predrag Drobnjak,SEA,False,2-pointer,17,49-53,'SAS',trails
1380,1380,1380,200212180SEA,6.6,8.1,3rd quarter,9:02.0,Predrag Drobnjak,SEA,True,2-pointer,18,54-57,'SAS',trails
1382,1382,1382,200212180SEA,7.1,22.9,3rd quarter,7:55.0,Predrag Drobnjak,SEA,False,3-pointer,25,57-57,'SAS',tied
1383,1383,1383,200212180SEA,24.5,9.3,3rd quarter,7:47.0,Predrag Drobnjak,SEA,False,2-pointer,4,57-57,'SAS',tied
1406,1406,1406,200212180SEA,9.1,15.2,4th quarter,3:40.0,Predrag Drobnjak,SEA,False,2-pointer,18,81-84,'SAS',trails
1407,1407,1407,200212180SEA,15.1,6.8,4th quarter,2:52.0,Predrag Drobnjak,SEA,False,2-pointer,9,81-86,'SAS',trails
1708,1708,1708,200212200SEA,6.6,7.0,1st quarter,10:03.0,Predrag Drobnjak,SEA,False,2-pointer,18,4-3,'SEA',leads
1733,1733,1733,200212200SEA,13.5,4.2,2nd quarter,10:12.0,Predrag Drobnjak,SEA,False,2-pointer,11,31-22,'SEA',leads
1737,1737,1737,200212200SEA,21.1,4.9,2nd quarter,8:42.0,Predrag Drobnjak,SEA,False,2-pointer,3,33-22,'SEA',leads
1740,1740,1740,200212200SEA,24.0,5.0,2nd quarter,7:01.0,Predrag Drobnjak,SEA,True,2-pointer,0,38-24,'SEA',leads
1749,1749,1749,200212200SEA,40.3,6.7,2nd quarter,0:55.6,Predrag Drobnjak,SEA,False,2-pointer,16,44-41,'SEA',leads
1751,1751,1751,200212200SEA,32.9,11.4,3rd quarter,11:26.0,Predrag Drobnjak,SEA,True,2-pointer,11,48-43,'SEA',leads
1761,1761,1761,200212200SEA,10.2,16.2,3rd quarter,5:19.0,Predrag Drobnjak,SEA,True,2-pointer,18,55-51,'SEA',leads
1778,1778,1778,200212200SEA,11.8,12.6,4th quarter,4:38.0,Predrag Drobnjak,SEA,False,2-pointer,14,68-70,'SEA',trails
1779,1779,1779,200212200SEA,16.1,5.2,4th quarter,3:53.0,Predrag Drobnjak,SEA,True,2-pointer,8,70-70,'SEA',tied
1784,1784,1784,200212200SEA,35.8,10.8,4th quarter,0:45.2,Predrag Drobnjak,SEA,True,2-pointer,13,81-79,'SEA',leads
1787,1787,1787,200212200SEA,6.6,6.2,1st overtime,4:12.0,Predrag Drobnjak,SEA,False,2-pointer,17,81-81,'SEA',tied
1789,1789,1789,200212200SEA,24.0,5.0,1st overtime,3:43.0,Predrag Drobnjak,SEA,True,2-pointer,0,83-81,'SEA',leads
1257,1257,1257,200212210POR,9.9,21.8,1st quarter,11:22.0,Predrag Drobnjak,SEA,True,2-pointer,22,2-0,'POR',leads
1258,1258,1258,200212210POR,42.6,6.2,1st quarter,10:47.0,Predrag Drobnjak,SEA,False,2-pointer,19,2-0,'POR',leads
1268,1268,1268,200212210POR,4.5,4.4,1st quarter,3:15.0,Predrag Drobnjak,SEA,True,2-pointer,20,15-12,'POR',leads
1269,1269,1269,200212210POR,5.8,7.5,1st quarter,2:26.0,Predrag Drobnjak,SEA,False,2-pointer,18,15-13,'POR',leads
1298,1298,1298,200212210POR,24.0,5.0,2nd quarter,1:30.0,Predrag Drobnjak,SEA,False,2-pointer,0,35-36,'POR',trails
1307,1307,1307,200212210POR,43.9,5.2,3rd quarter,6:53.0,Predrag Drobnjak,SEA,True,2-pointer,20,53-46,'POR',leads
1308,1308,1308,200212210POR,21.2,25.4,3rd quarter,6:09.0,Predrag Drobnjak,SEA,False,2-pointer,21,53-48,'POR',leads
1311,1311,1311,200212210POR,24.0,5.0,3rd quarter,4:17.0,Predrag Drobnjak,SEA,True,2-pointer,0,58-52,'POR',leads
1313,1313,1313,200212210POR,15.8,24.9,3rd quarter,2:47.0,Predrag Drobnjak,SEA,False,2-pointer,22,60-54,'POR',leads
931,931,931,200212230PHO,30.4,19.0,1st quarter,9:22.0,Predrag Drobnjak,SEA,False,2-pointer,15,2-7,'SEA',trails
932,932,932,200212230PHO,19.7,20.6,1st quarter,8:55.0,Predrag Drobnjak,SEA,True,2-pointer,16,4-7,'SEA',trails
933,933,933,200212230PHO,24.0,5.0,1st quarter,8:25.0,Predrag Drobnjak,SEA,True,2-pointer,0,6-10,'SEA',trails
935,935,935,200212230PHO,21.1,19.5,1st quarter,6:52.0,Predrag Drobnjak,SEA,False,2-pointer,15,8-15,'SEA',trails
938,938,938,200212230PHO,33.2,9.6,1st quarter,4:49.0,Predrag Drobnjak,SEA,True,2-pointer,10,10-24,'SEA',trails
942,942,942,200212230PHO,24.0,5.0,1st quarter,3:14.0,Predrag Drobnjak,SEA,True,2-pointer,0,16-27,'SEA',trails
957,957,957,200212230PHO,29.2,6.2,2nd quarter,6:14.0,Predrag Drobnjak,SEA,False,2-pointer,5,35-40,'SEA',trails
958,958,958,200212230PHO,24.0,5.0,2nd quarter,6:10.0,Predrag Drobnjak,SEA,True,2-pointer,0,37-40,'SEA',trails
962,962,962,200212230PHO,24.0,5.0,2nd quarter,4:25.0,Predrag Drobnjak,SEA,False,2-pointer,0,39-45,'SEA',trails
963,963,963,200212230PHO,24.0,5.0,2nd quarter,4:23.0,Predrag Drobnjak,SEA,False,2-pointer,0,39-45,'SEA',trails
965,965,965,200212230PHO,24.0,5.0,2nd quarter,4:05.0,Predrag Drobnjak,SEA,True,2-pointer,0,41-45,'SEA',trails
966,966,966,200212230PHO,24.0,5.0,2nd quarter,2:18.0,Predrag Drobnjak,SEA,True,2-pointer,0,45-45,'SEA',tied
970,970,970,200212230PHO,19.4,9.3,3rd quarter,11:31.0,Predrag Drobnjak,SEA,False,2-pointer,6,50-51,'SEA',trails
973,973,973,200212230PHO,8.7,11.1,3rd quarter,9:29.0,Predrag Drobnjak,SEA,True,2-pointer,16,52-55,'SEA',trails
978,978,978,200212230PHO,24.3,21.8,3rd quarter,6:35.0,Predrag Drobnjak,SEA,False,2-pointer,17,57-62,'SEA',trails
987,987,987,200212230PHO,5.8,7.0,3rd quarter,2:25.0,Predrag Drobnjak,SEA,True,2-pointer,18,71-69,'SEA',leads
989,989,989,200212230PHO,14.3,18.8,3rd quarter,0:48.9,Predrag Drobnjak,SEA,False,2-pointer,17,71-71,'SEA',tied
990,990,990,200212230PHO,19.1,13.4,3rd quarter,0:18.9,Predrag Drobnjak,SEA,True,2-pointer,10,73-73,'SEA',tied
247,247,247,200212260SEA,42.7,6.5,1st quarter,11:36.0,Predrag Drobnjak,SEA,True,2-pointer,19,2-0,'TOR',leads
252,252,252,200212260SEA,8.1,4.7,1st quarter,7:58.0,Predrag Drobnjak,SEA,False,2-pointer,16,8-3,'TOR',leads
258,258,258,200212260SEA,21.2,9.6,1st quarter,4:36.0,Predrag Drobnjak,SEA,False,2-pointer,5,14-7,'TOR',leads
259,259,259,200212260SEA,17.3,4.1,1st quarter,3:26.0,Predrag Drobnjak,SEA,True,2-pointer,7,16-7,'TOR',leads
262,262,262,200212260SEA,25.5,24.1,1st quarter,1:59.0,Predrag Drobnjak,SEA,True,2-pointer,19,20-11,'TOR',leads
281,281,281,200212260SEA,40.4,17.3,2nd quarter,1:14.0,Predrag Drobnjak,SEA,False,2-pointer,21,43-39,'TOR',leads
285,285,285,200212260SEA,29.9,25.9,3rd quarter,11:19.0,Predrag Drobnjak,SEA,False,2-pointer,22,48-44,'TOR',leads
286,286,286,200212260SEA,40.1,6.2,3rd quarter,10:44.0,Predrag Drobnjak,SEA,True,2-pointer,16,50-46,'TOR',leads
287,287,287,200212260SEA,10.7,19.6,3rd quarter,9:57.0,Predrag Drobnjak,SEA,True,2-pointer,20,52-46,'TOR',leads
288,288,288,200212260SEA,3.6,20.0,3rd quarter,8:52.0,Predrag Drobnjak,SEA,True,3-pointer,25,55-46,'TOR',leads
300,300,300,200212260SEA,7.2,4.5,3rd quarter,2:24.0,Predrag Drobnjak,SEA,False,2-pointer,17,63-60,'TOR',leads
316,316,316,200212260SEA,12.2,21.0,4th quarter,4:45.0,Predrag Drobnjak,SEA,False,2-pointer,20,88-74,'TOR',leads
320,320,320,200212260SEA,5.3,11.6,4th quarter,2:06.0,Predrag Drobnjak,SEA,False,2-pointer,20,94-83,'TOR',leads
321,321,321,200212260SEA,10.2,15.2,4th quarter,1:45.0,Predrag Drobnjak,SEA,False,2-pointer,17,94-83,'TOR',leads
322,322,322,200212260SEA,38.6,27.2,4th quarter,0:05.9,Predrag Drobnjak,SEA,False,3-pointer,27,97-88,'TOR',leads
190,190,190,200212300DEN,22.9,20.3,1st quarter,10:21.0,Predrag Drobnjak,SEA,False,2-pointer,15,2-4,'SEA',trails
191,191,191,200212300DEN,30.7,23.9,1st quarter,10:05.0,Predrag Drobnjak,SEA,False,2-pointer,20,2-4,'SEA',trails
201,201,201,200212300DEN,4.8,4.5,1st quarter,4:17.0,Predrag Drobnjak,SEA,True,2-pointer,19,12-14,'SEA',trails
216,216,216,200212300DEN,19.4,13.2,2nd quarter,6:54.0,Predrag Drobnjak,SEA,False,2-pointer,9,28-24,'SEA',leads
220,220,220,200212300DEN,40.6,14.2,2nd quarter,4:51.0,Predrag Drobnjak,SEA,False,2-pointer,19,28-31,'SEA',trails
221,221,221,200212300DEN,30.2,8.5,2nd quarter,4:18.0,Predrag Drobnjak,SEA,True,2-pointer,7,30-33,'SEA',trails
223,223,223,200212300DEN,14.5,21.0,2nd quarter,2:50.0,Predrag Drobnjak,SEA,False,2-pointer,19,30-37,'SEA',trails
232,232,232,200212300DEN,41.2,10.9,3rd quarter,11:06.0,Predrag Drobnjak,SEA,True,2-pointer,18,38-39,'SEA',trails
239,239,239,200212300DEN,28.9,9.6,3rd quarter,6:27.0,Predrag Drobnjak,SEA,False,2-pointer,7,46-45,'SEA',leads
242,242,242,200212300DEN,26.1,11.3,3rd quarter,5:04.0,Predrag Drobnjak,SEA,False,2-pointer,7,46-47,'SEA',trails
262,262,262,200212300DEN,43.9,10.9,4th quarter,3:58.0,Predrag Drobnjak,SEA,False,2-pointer,21,67-65,'SEA',leads
1161,1161,1161,200301030SEA,7.9,6.5,1st quarter,11:35.0,Predrag Drobnjak,SEA,False,2-pointer,16,0-0,'SEA',tied
1163,1163,1163,200301030SEA,11.7,19.3,1st quarter,10:53.0,Predrag Drobnjak,SEA,False,2-pointer,19,0-0,'SEA',tied
1190,1190,1190,200301030SEA,28.6,19.3,2nd quarter,4:57.0,Predrag Drobnjak,SEA,True,2-pointer,15,37-30,'SEA',leads
1191,1191,1191,200301030SEA,8.4,14.9,2nd quarter,4:19.0,Predrag Drobnjak,SEA,False,2-pointer,18,37-32,'SEA',leads
1194,1194,1194,200301030SEA,32.0,18.5,2nd quarter,3:00.0,Predrag Drobnjak,SEA,True,2-pointer,16,41-32,'SEA',leads
1204,1204,1204,200301030SEA,17.4,7.5,3rd quarter,6:50.0,Predrag Drobnjak,SEA,False,2-pointer,7,52-49,'SEA',leads
1206,1206,1206,200301030SEA,43.0,6.8,3rd quarter,5:56.0,Predrag Drobnjak,SEA,True,2-pointer,19,56-49,'SEA',leads
1210,1210,1210,200301030SEA,39.8,7.2,3rd quarter,3:51.0,Predrag Drobnjak,SEA,True,2-pointer,16,58-53,'SEA',leads
1227,1227,1227,200301030SEA,39.6,26.0,4th quarter,6:14.0,Predrag Drobnjak,SEA,True,3-pointer,26,72-75,'SEA',trails
1234,1234,1234,200301030SEA,32.9,30.2,4th quarter,2:14.0,Predrag Drobnjak,SEA,False,3-pointer,27,80-88,'SEA',trails
149,149,149,200301070LAL,10.5,2.9,1st quarter,11:06.0,Predrag Drobnjak,SEA,False,2-pointer,14,0-2,'LAL',trails
155,155,155,200301070LAL,8.4,10.9,1st quarter,8:19.0,Predrag Drobnjak,SEA,False,2-pointer,17,6-5,'LAL',leads
159,159,159,200301070LAL,29.6,20.8,1st quarter,5:43.0,Predrag Drobnjak,SEA,True,2-pointer,17,12-13,'LAL',trails
162,162,162,200301070LAL,38.0,10.9,1st quarter,4:40.0,Predrag Drobnjak,SEA,False,2-pointer,15,12-15,'LAL',trails
186,186,186,200301070LAL,4.8,11.6,2nd quarter,1:26.0,Predrag Drobnjak,SEA,False,2-pointer,20,43-54,'LAL',trails
188,188,188,200301070LAL,37.8,5.8,2nd quarter,0:07.9,Predrag Drobnjak,SEA,True,2-pointer,14,45-60,'LAL',trails
