Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
522,522,522,202201170DAL,22.8,24.9,1st quarter,3:18.0,Tre Mann,OKC,True,2-pointer,22,20-24,'DAL',trails
524,524,524,202201170DAL,31.6,21.1,1st quarter,2:39.0,Tre Mann,OKC,False,2-pointer,19,20-26,'DAL',trails
537,537,537,202201170DAL,23.6,30.6,2nd quarter,6:22.0,Tre Mann,OKC,False,3-pointer,27,32-39,'DAL',trails
1792,1792,1792,202201190SAS,20.7,19.3,1st quarter,1:10.0,Tre Mann,OKC,True,2-pointer,16,22-26,'SAS',trails
1798,1798,1798,202201190SAS,35.8,26.3,2nd quarter,11:20.0,Tre Mann,OKC,True,3-pointer,26,25-32,'SAS',trails
1799,1799,1799,202201190SAS,30.3,5.8,2nd quarter,10:47.0,Tre Mann,OKC,True,2-pointer,7,27-35,'SAS',trails
1848,1848,1848,202201190SAS,40.3,22.1,4th quarter,9:34.0,Tre Mann,OKC,False,3-pointer,25,78-112,'SAS',trails
1862,1862,1862,202201190SAS,24.4,12.0,4th quarter,3:04.0,Tre Mann,OKC,False,2-pointer,9,90-114,'SAS',trails
1865,1865,1865,202201190SAS,23.6,5.5,4th quarter,1:18.0,Tre Mann,OKC,False,2-pointer,2,94-118,'SAS',trails
1866,1866,1866,202201190SAS,10.9,26.5,4th quarter,0:38.0,Tre Mann,OKC,False,3-pointer,27,94-118,'SAS',trails
332,332,332,202201210CHO,8.2,22.7,1st quarter,0:47.0,Tre Mann,OKC,False,3-pointer,25,17-32,'CHO',trails
337,337,337,202201210CHO,37.4,26.8,2nd quarter,10:53.0,Tre Mann,OKC,False,3-pointer,27,22-37,'CHO',trails
339,339,339,202201210CHO,8.0,23.7,2nd quarter,8:39.0,Tre Mann,OKC,False,3-pointer,26,24-43,'CHO',trails
402,402,402,202201210CHO,2.5,19.2,4th quarter,3:19.0,Tre Mann,OKC,False,3-pointer,27,90-111,'CHO',trails
404,404,404,202201210CHO,21.7,29.8,4th quarter,1:57.0,Tre Mann,OKC,True,3-pointer,27,95-114,'CHO',trails
407,407,407,202201210CHO,18.2,30.8,4th quarter,0:43.0,Tre Mann,OKC,True,3-pointer,28,98-119,'CHO',trails
17,17,17,202201220CLE,45.2,19.3,1st quarter,0:26.0,Tre Mann,OKC,True,3-pointer,27,22-24,'OKC',trails
22,22,22,202201220CLE,8.7,22.9,2nd quarter,9:13.0,Tre Mann,OKC,True,3-pointer,25,30-27,'OKC',leads
23,23,23,202201220CLE,10.2,6.5,2nd quarter,8:37.0,Tre Mann,OKC,False,2-pointer,14,30-30,'OKC',tied
449,449,449,202201240OKC,23.2,17.4,2nd quarter,10:37.0,Tre Mann,OKC,True,2-pointer,14,31-36,'OKC',trails
453,453,453,202201240OKC,20.3,10.3,2nd quarter,8:29.0,Tre Mann,OKC,False,2-pointer,8,33-39,'OKC',trails
457,457,457,202201240OKC,27.6,9.6,2nd quarter,7:09.0,Tre Mann,OKC,False,2-pointer,7,35-39,'OKC',trails
458,458,458,202201240OKC,1.7,15.2,2nd quarter,6:16.0,Tre Mann,OKC,False,3-pointer,25,35-41,'OKC',trails
482,482,482,202201240OKC,2.7,7.0,3rd quarter,5:28.0,Tre Mann,OKC,False,2-pointer,22,58-85,'OKC',trails
487,487,487,202201240OKC,27.0,8.3,3rd quarter,2:32.0,Tre Mann,OKC,True,2-pointer,6,68-87,'OKC',trails
1206,1206,1206,202201280OKC,12.7,28.4,1st quarter,11:22.0,Tre Mann,OKC,False,3-pointer,28,0-2,'IND',trails
1208,1208,1208,202201280OKC,33.0,31.8,1st quarter,10:30.0,Tre Mann,OKC,False,3-pointer,30,0-4,'IND',trails
1214,1214,1214,202201280OKC,14.7,9.3,1st quarter,7:31.0,Tre Mann,OKC,False,2-pointer,11,4-8,'IND',trails
1217,1217,1217,202201280OKC,11.3,26.0,1st quarter,6:07.0,Tre Mann,OKC,True,3-pointer,26,10-13,'IND',trails
1229,1229,1229,202201280OKC,26.9,11.5,1st quarter,2:00.0,Tre Mann,OKC,False,2-pointer,9,20-21,'IND',trails
1258,1258,1258,202201280OKC,43.2,22.3,3rd quarter,10:35.0,Tre Mann,OKC,True,3-pointer,27,62-51,'IND',leads
1265,1265,1265,202201280OKC,9.8,24.8,3rd quarter,5:03.0,Tre Mann,OKC,False,3-pointer,26,70-56,'IND',leads
1267,1267,1267,202201280OKC,22.1,30.5,3rd quarter,3:50.0,Tre Mann,OKC,False,3-pointer,27,70-59,'IND',leads
1287,1287,1287,202201280OKC,20.5,32.3,4th quarter,3:24.0,Tre Mann,OKC,True,3-pointer,29,96-94,'IND',leads
1298,1298,1298,202201280OKC,21.0,9.1,1st overtime,0:24.0,Tre Mann,OKC,False,2-pointer,7,110-111,'IND',trails
1299,1299,1299,202201280OKC,22.2,5.6,1st overtime,0:08.0,Tre Mann,OKC,False,2-pointer,3,110-111,'IND',trails
1111,1111,1111,202201310OKC,38.8,26.5,1st quarter,10:16.0,Tre Mann,OKC,True,3-pointer,28,5-6,'POR',trails
1115,1115,1115,202201310OKC,9.0,27.3,1st quarter,7:35.0,Tre Mann,OKC,False,3-pointer,28,8-12,'POR',trails
1136,1136,1136,202201310OKC,33.4,28.5,2nd quarter,7:46.0,Tre Mann,OKC,False,3-pointer,27,24-40,'POR',trails
1138,1138,1138,202201310OKC,19.2,11.9,2nd quarter,6:43.0,Tre Mann,OKC,True,2-pointer,10,26-42,'POR',trails
1139,1139,1139,202201310OKC,19.9,10.8,2nd quarter,6:12.0,Tre Mann,OKC,False,2-pointer,9,26-42,'POR',trails
1140,1140,1140,202201310OKC,37.9,26.8,2nd quarter,5:43.0,Tre Mann,OKC,False,3-pointer,27,26-42,'POR',trails
1154,1154,1154,202201310OKC,29.9,12.0,3rd quarter,9:57.0,Tre Mann,OKC,True,2-pointer,11,45-49,'POR',trails
1155,1155,1155,202201310OKC,1.2,7.3,3rd quarter,9:13.0,Tre Mann,OKC,False,3-pointer,23,46-51,'POR',trails
1182,1182,1182,202201310OKC,20.5,31.5,4th quarter,6:00.0,Tre Mann,OKC,True,3-pointer,28,87-72,'POR',leads
1192,1192,1192,202201310OKC,29.2,8.0,4th quarter,0:43.0,Tre Mann,OKC,False,2-pointer,7,96-79,'POR',leads
168,168,168,202202020DAL,36.1,6.5,1st quarter,11:40.0,Tre Mann,OKC,False,2-pointer,13,0-0,'DAL',tied
173,173,173,202202020DAL,21.9,28.3,1st quarter,9:26.0,Tre Mann,OKC,False,3-pointer,25,9-7,'DAL',leads
175,175,175,202202020DAL,19.4,10.3,1st quarter,7:34.0,Tre Mann,OKC,True,2-pointer,8,14-13,'DAL',leads
181,181,181,202202020DAL,47.3,8.8,1st quarter,4:26.0,Tre Mann,OKC,True,3-pointer,24,23-18,'DAL',leads
182,182,182,202202020DAL,47.1,6.4,1st quarter,4:00.0,Tre Mann,OKC,True,3-pointer,23,26-18,'DAL',leads
183,183,183,202202020DAL,13.2,21.0,1st quarter,3:06.0,Tre Mann,OKC,False,2-pointer,21,26-23,'DAL',leads
203,203,203,202202020DAL,3.3,17.0,2nd quarter,1:07.0,Tre Mann,OKC,False,3-pointer,25,47-51,'DAL',trails
204,204,204,202202020DAL,19.3,14.4,2nd quarter,0:32.0,Tre Mann,OKC,False,2-pointer,12,49-51,'DAL',trails
209,209,209,202202020DAL,22.2,11.3,3rd quarter,9:38.0,Tre Mann,OKC,True,2-pointer,8,56-56,'DAL',tied
211,211,211,202202020DAL,13.6,28.0,3rd quarter,8:54.0,Tre Mann,OKC,True,3-pointer,27,59-59,'DAL',tied
219,219,219,202202020DAL,47.1,3.4,3rd quarter,5:02.0,Tre Mann,OKC,True,3-pointer,23,67-66,'DAL',leads
223,223,223,202202020DAL,46.8,12.7,3rd quarter,2:28.0,Tre Mann,OKC,True,3-pointer,25,76-70,'DAL',leads
242,242,242,202202020DAL,27.6,12.4,4th quarter,4:11.0,Tre Mann,OKC,False,2-pointer,10,93-87,'DAL',leads
244,244,244,202202020DAL,10.3,24.9,4th quarter,2:19.0,Tre Mann,OKC,True,3-pointer,26,99-92,'DAL',leads
859,859,859,202202040POR,38.8,14.2,1st quarter,11:20.0,Tre Mann,OKC,False,2-pointer,18,0-0,'POR',tied
864,864,864,202202040POR,24.0,3.7,1st quarter,8:51.0,Tre Mann,OKC,True,2-pointer,0,7-2,'POR',leads
870,870,870,202202040POR,2.7,16.2,1st quarter,6:11.0,Tre Mann,OKC,False,3-pointer,25,11-6,'POR',leads
871,871,871,202202040POR,22.2,4.4,1st quarter,6:06.0,Tre Mann,OKC,False,2-pointer,2,11-6,'POR',leads
874,874,874,202202040POR,26.2,30.3,1st quarter,5:37.0,Tre Mann,OKC,False,3-pointer,27,11-8,'POR',leads
880,880,880,202202040POR,4.5,18.8,1st quarter,3:54.0,Tre Mann,OKC,True,3-pointer,25,14-13,'POR',leads
899,899,899,202202040POR,0.4,5.3,2nd quarter,3:19.0,Tre Mann,OKC,False,3-pointer,24,40-40,'POR',tied
901,901,901,202202040POR,1.9,15.0,2nd quarter,2:32.0,Tre Mann,OKC,False,3-pointer,25,40-42,'POR',trails
902,902,902,202202040POR,23.8,5.0,2nd quarter,2:07.0,Tre Mann,OKC,True,2-pointer,2,42-42,'POR',tied
905,905,905,202202040POR,36.8,25.5,2nd quarter,0:32.0,Tre Mann,OKC,False,3-pointer,26,45-48,'POR',trails
910,910,910,202202040POR,26.8,6.9,3rd quarter,8:41.0,Tre Mann,OKC,False,2-pointer,5,48-56,'POR',trails
915,915,915,202202040POR,15.7,22.1,3rd quarter,6:58.0,Tre Mann,OKC,True,2-pointer,21,55-63,'POR',trails
928,928,928,202202040POR,40.6,24.9,4th quarter,10:27.0,Tre Mann,OKC,False,3-pointer,27,75-80,'POR',trails
931,931,931,202202040POR,47.0,5.1,4th quarter,9:07.0,Tre Mann,OKC,False,3-pointer,23,81-80,'POR',leads
943,943,943,202202040POR,26.6,4.6,4th quarter,2:07.0,Tre Mann,OKC,False,2-pointer,3,91-84,'POR',leads
944,944,944,202202040POR,23.8,10.5,4th quarter,0:56.0,Tre Mann,OKC,False,2-pointer,7,91-88,'POR',leads
945,945,945,202202040POR,24.2,29.4,4th quarter,0:27.0,Tre Mann,OKC,False,3-pointer,26,91-88,'POR',leads
748,748,748,202202050SAC,26.3,4.2,1st quarter,11:31.0,Tre Mann,OKC,False,2-pointer,3,0-3,'SAC',trails
754,754,754,202202050SAC,20.5,4.7,1st quarter,8:14.0,Tre Mann,OKC,False,2-pointer,4,9-10,'SAC',trails
759,759,759,202202050SAC,6.4,21.6,1st quarter,5:19.0,Tre Mann,OKC,False,3-pointer,25,13-19,'SAC',trails
761,761,761,202202050SAC,28.7,4.3,1st quarter,4:29.0,Tre Mann,OKC,False,2-pointer,5,16-19,'SAC',trails
763,763,763,202202050SAC,31.0,3.7,1st quarter,3:04.0,Tre Mann,OKC,True,2-pointer,7,21-22,'SAC',trails
784,784,784,202202050SAC,23.1,6.9,2nd quarter,4:23.0,Tre Mann,OKC,False,2-pointer,4,48-56,'SAC',trails
785,785,785,202202050SAC,3.6,5.9,2nd quarter,3:42.0,Tre Mann,OKC,True,2-pointer,21,50-58,'SAC',trails
786,786,786,202202050SAC,40.1,22.8,2nd quarter,3:20.0,Tre Mann,OKC,True,3-pointer,25,53-58,'SAC',trails
788,788,788,202202050SAC,18.7,13.2,2nd quarter,2:00.0,Tre Mann,OKC,True,2-pointer,11,57-60,'SAC',trails
790,790,790,202202050SAC,4.4,26.5,2nd quarter,1:06.0,Tre Mann,OKC,False,3-pointer,30,57-63,'SAC',trails
791,791,791,202202050SAC,24.2,11.3,2nd quarter,0:43.0,Tre Mann,OKC,False,2-pointer,8,57-64,'SAC',trails
793,793,793,202202050SAC,35.8,13.4,3rd quarter,11:02.0,Tre Mann,OKC,False,2-pointer,16,59-64,'SAC',trails
799,799,799,202202050SAC,43.3,23.6,3rd quarter,8:26.0,Tre Mann,OKC,False,3-pointer,28,66-66,'SAC',tied
801,801,801,202202050SAC,33.7,27.7,3rd quarter,7:12.0,Tre Mann,OKC,False,3-pointer,26,68-71,'SAC',trails
802,802,802,202202050SAC,1.2,3.7,3rd quarter,6:48.0,Tre Mann,OKC,False,3-pointer,23,68-71,'SAC',trails
804,804,804,202202050SAC,47.3,8.0,3rd quarter,5:42.0,Tre Mann,OKC,True,3-pointer,24,71-75,'SAC',trails
826,826,826,202202050SAC,3.2,17.7,4th quarter,5:58.0,Tre Mann,OKC,False,3-pointer,25,90-98,'SAC',trails
828,828,828,202202050SAC,3.8,19.3,4th quarter,4:21.0,Tre Mann,OKC,True,3-pointer,26,95-104,'SAC',trails
444,444,444,202202070OKC,27.7,6.4,1st quarter,9:26.0,Tre Mann,OKC,True,2-pointer,5,6-4,'OKC',leads
449,449,449,202202070OKC,21.4,5.0,1st quarter,6:29.0,Tre Mann,OKC,False,2-pointer,3,15-7,'OKC',leads
472,472,472,202202070OKC,31.2,10.3,2nd quarter,5:50.0,Tre Mann,OKC,False,2-pointer,10,34-39,'OKC',trails
473,473,473,202202070OKC,2.9,18.8,2nd quarter,5:16.0,Tre Mann,OKC,True,3-pointer,26,37-42,'OKC',trails
475,475,475,202202070OKC,3.7,19.8,2nd quarter,3:47.0,Tre Mann,OKC,False,3-pointer,26,37-44,'OKC',trails
480,480,480,202202070OKC,37.4,28.0,2nd quarter,1:16.0,Tre Mann,OKC,True,3-pointer,28,42-51,'OKC',trails
488,488,488,202202070OKC,25.8,18.9,3rd quarter,8:31.0,Tre Mann,OKC,False,2-pointer,16,51-63,'OKC',trails
489,489,489,202202070OKC,0.7,9.3,3rd quarter,7:59.0,Tre Mann,OKC,True,3-pointer,24,54-65,'OKC',trails
502,502,502,202202070OKC,0.7,7.5,3rd quarter,1:07.0,Tre Mann,OKC,False,3-pointer,24,72-85,'OKC',trails
513,513,513,202202070OKC,5.5,26.5,4th quarter,8:19.0,Tre Mann,OKC,False,3-pointer,30,81-95,'OKC',trails
515,515,515,202202070OKC,47.2,4.1,4th quarter,8:06.0,Tre Mann,OKC,False,3-pointer,23,81-95,'OKC',trails
522,522,522,202202070OKC,24.8,17.5,4th quarter,5:21.0,Tre Mann,OKC,False,2-pointer,14,88-99,'OKC',trails
523,523,523,202202070OKC,37.2,12.4,4th quarter,5:12.0,Tre Mann,OKC,False,2-pointer,16,88-99,'OKC',trails
443,443,443,202202090OKC,44.8,21.8,1st quarter,10:58.0,Tre Mann,OKC,False,3-pointer,28,3-2,'TOR',leads
444,444,444,202202090OKC,14.5,3.2,1st quarter,10:00.0,Tre Mann,OKC,False,2-pointer,10,3-4,'TOR',trails
453,453,453,202202090OKC,16.3,30.1,1st quarter,6:14.0,Tre Mann,OKC,False,3-pointer,28,8-12,'TOR',trails
455,455,455,202202090OKC,27.3,8.0,1st quarter,5:11.0,Tre Mann,OKC,False,2-pointer,6,11-15,'TOR',trails
482,482,482,202202090OKC,47.3,5.4,2nd quarter,2:22.0,Tre Mann,OKC,False,3-pointer,23,42-56,'TOR',trails
490,490,490,202202090OKC,19.7,5.9,3rd quarter,9:56.0,Tre Mann,OKC,False,2-pointer,5,54-62,'TOR',trails
934,934,934,202202110PHI,22.9,9.6,1st quarter,8:37.0,Tre Mann,OKC,False,2-pointer,6,7-7,'OKC',tied
935,935,935,202202110PHI,11.4,30.3,1st quarter,8:10.0,Tre Mann,OKC,False,3-pointer,30,7-9,'OKC',trails
936,936,936,202202110PHI,23.4,3.2,1st quarter,7:53.0,Tre Mann,OKC,False,2-pointer,1,7-9,'OKC',trails
937,937,937,202202110PHI,25.2,3.3,1st quarter,7:26.0,Tre Mann,OKC,True,2-pointer,1,9-9,'OKC',tied
938,938,938,202202110PHI,3.7,23.8,1st quarter,6:32.0,Tre Mann,OKC,False,3-pointer,29,11-13,'OKC',trails
940,940,940,202202110PHI,39.6,23.9,1st quarter,5:10.0,Tre Mann,OKC,False,3-pointer,26,13-15,'OKC',trails
968,968,968,202202110PHI,23.7,6.9,2nd quarter,0:46.0,Tre Mann,OKC,False,2-pointer,4,41-40,'OKC',leads
971,971,971,202202110PHI,38.2,23.1,3rd quarter,10:44.0,Tre Mann,OKC,False,3-pointer,24,43-51,'OKC',trails
2,2,2,202202120CHI,45.8,14.8,1st quarter,10:53.0,Tre Mann,OKC,False,3-pointer,25,2-0,'OKC',leads
6,6,6,202202120CHI,23.4,8.4,1st quarter,8:57.0,Tre Mann,OKC,False,2-pointer,5,7-2,'OKC',leads
14,14,14,202202120CHI,1.8,2.2,1st quarter,6:38.0,Tre Mann,OKC,False,3-pointer,22,15-8,'OKC',leads
18,18,18,202202120CHI,46.3,3.3,1st quarter,4:39.0,Tre Mann,OKC,False,3-pointer,22,21-10,'OKC',leads
21,21,21,202202120CHI,23.7,20.0,1st quarter,3:05.0,Tre Mann,OKC,False,2-pointer,17,24-15,'OKC',leads
41,41,41,202202120CHI,26.1,3.7,2nd quarter,4:36.0,Tre Mann,OKC,True,2-pointer,2,48-36,'OKC',leads
45,45,45,202202120CHI,25.7,3.6,2nd quarter,3:05.0,Tre Mann,OKC,False,2-pointer,2,51-39,'OKC',leads
51,51,51,202202120CHI,12.7,24.7,3rd quarter,11:13.0,Tre Mann,OKC,True,3-pointer,24,57-52,'OKC',leads
55,55,55,202202120CHI,42.9,18.5,3rd quarter,9:24.0,Tre Mann,OKC,True,3-pointer,24,63-56,'OKC',leads
58,58,58,202202120CHI,46.5,10.8,3rd quarter,7:05.0,Tre Mann,OKC,False,3-pointer,24,63-58,'OKC',leads
62,62,62,202202120CHI,33.8,10.0,3rd quarter,4:23.0,Tre Mann,OKC,False,2-pointer,12,70-67,'OKC',leads
1063,1063,1063,202202140NYK,46.9,12.1,1st quarter,11:27.0,Tre Mann,OKC,True,3-pointer,25,3-3,'NYK',tied
1068,1068,1068,202202140NYK,18.2,20.0,1st quarter,9:38.0,Tre Mann,OKC,False,2-pointer,18,5-4,'NYK',leads
1071,1071,1071,202202140NYK,1.7,3.9,1st quarter,8:44.0,Tre Mann,OKC,True,3-pointer,22,12-4,'NYK',leads
1072,1072,1072,202202140NYK,23.8,5.2,1st quarter,8:10.0,Tre Mann,OKC,False,2-pointer,2,12-6,'NYK',leads
1078,1078,1078,202202140NYK,23.3,6.3,1st quarter,5:07.0,Tre Mann,OKC,False,2-pointer,3,16-18,'NYK',trails
1081,1081,1081,202202140NYK,20.2,28.2,1st quarter,4:06.0,Tre Mann,OKC,True,3-pointer,25,21-22,'NYK',trails
1083,1083,1083,202202140NYK,40.5,27.2,1st quarter,2:49.0,Tre Mann,OKC,False,3-pointer,29,21-27,'NYK',trails
1084,1084,1084,202202140NYK,24.0,13.4,1st quarter,2:10.0,Tre Mann,OKC,True,2-pointer,10,23-29,'NYK',trails
1106,1106,1106,202202140NYK,20.5,13.8,2nd quarter,2:28.0,Tre Mann,OKC,False,2-pointer,11,49-53,'NYK',trails
1115,1115,1115,202202140NYK,7.2,22.8,3rd quarter,10:24.0,Tre Mann,OKC,True,3-pointer,26,64-68,'NYK',trails
1118,1118,1118,202202140NYK,25.9,3.2,3rd quarter,8:41.0,Tre Mann,OKC,True,2-pointer,2,68-76,'NYK',trails
1141,1141,1141,202202140NYK,15.9,10.5,4th quarter,7:25.0,Tre Mann,OKC,True,2-pointer,11,102-102,'NYK',tied
1145,1145,1145,202202140NYK,18.0,29.8,4th quarter,3:53.0,Tre Mann,OKC,False,3-pointer,27,106-110,'NYK',trails
1148,1148,1148,202202140NYK,38.3,23.7,4th quarter,1:39.0,Tre Mann,OKC,False,3-pointer,25,106-110,'NYK',trails
1152,1152,1152,202202140NYK,7.6,13.4,1st overtime,3:37.0,Tre Mann,OKC,True,2-pointer,19,116-112,'NYK',leads
1154,1154,1154,202202140NYK,23.9,3.9,1st overtime,2:35.0,Tre Mann,OKC,True,2-pointer,1,120-115,'NYK',leads
1475,1475,1475,202202160OKC,3.6,18.8,1st quarter,11:14.0,Tre Mann,OKC,False,3-pointer,26,2-0,'SAS',leads
1482,1482,1482,202202160OKC,17.5,6.8,1st quarter,9:24.0,Tre Mann,OKC,False,2-pointer,7,4-4,'SAS',tied
1486,1486,1486,202202160OKC,22.1,6.4,1st quarter,7:18.0,Tre Mann,OKC,True,2-pointer,4,10-11,'SAS',trails
1488,1488,1488,202202160OKC,27.3,5.8,1st quarter,6:43.0,Tre Mann,OKC,False,2-pointer,4,10-13,'SAS',trails
1492,1492,1492,202202160OKC,8.9,12.9,1st quarter,5:15.0,Tre Mann,OKC,True,2-pointer,18,14-19,'SAS',trails
1494,1494,1494,202202160OKC,29.3,10.8,1st quarter,4:50.0,Tre Mann,OKC,True,2-pointer,9,16-19,'SAS',trails
1496,1496,1496,202202160OKC,25.4,6.2,1st quarter,3:58.0,Tre Mann,OKC,True,2-pointer,3,18-22,'SAS',trails
1522,1522,1522,202202160OKC,26.5,9.8,2nd quarter,4:26.0,Tre Mann,OKC,True,2-pointer,7,54-58,'SAS',trails
1526,1526,1526,202202160OKC,28.3,29.0,2nd quarter,2:42.0,Tre Mann,OKC,False,3-pointer,26,54-65,'SAS',trails
1529,1529,1529,202202160OKC,27.8,9.8,2nd quarter,0:05.0,Tre Mann,OKC,False,2-pointer,8,58-73,'SAS',trails
1535,1535,1535,202202160OKC,0.7,5.9,3rd quarter,9:16.0,Tre Mann,OKC,True,3-pointer,23,66-78,'SAS',trails
1539,1539,1539,202202160OKC,29.7,7.4,3rd quarter,7:07.0,Tre Mann,OKC,False,2-pointer,7,70-82,'SAS',trails
1542,1542,1542,202202160OKC,21.0,10.1,3rd quarter,5:45.0,Tre Mann,OKC,True,2-pointer,7,75-85,'SAS',trails
1547,1547,1547,202202160OKC,18.5,5.9,3rd quarter,4:01.0,Tre Mann,OKC,False,2-pointer,6,77-87,'SAS',trails
1554,1554,1554,202202160OKC,24.7,31.0,3rd quarter,0:00.0,Tre Mann,OKC,False,3-pointer,28,81-89,'SAS',trails
1569,1569,1569,202202160OKC,6.7,31.1,4th quarter,4:38.0,Tre Mann,OKC,True,3-pointer,33,94-107,'SAS',trails
1572,1572,1572,202202160OKC,7.3,24.8,4th quarter,2:19.0,Tre Mann,OKC,True,3-pointer,27,102-111,'SAS',trails
1574,1574,1574,202202160OKC,23.8,10.0,4th quarter,1:00.0,Tre Mann,OKC,True,2-pointer,7,104-111,'SAS',trails
1575,1575,1575,202202160OKC,37.8,25.3,4th quarter,0:30.0,Tre Mann,OKC,False,3-pointer,26,104-111,'SAS',trails
1576,1576,1576,202202160OKC,9.8,8.5,4th quarter,0:18.0,Tre Mann,OKC,False,2-pointer,15,106-111,'SAS',trails
807,807,807,202202240OKC,0.5,6.5,1st quarter,3:53.0,Tre Mann,OKC,False,3-pointer,24,12-16,'OKC',trails
812,812,812,202202240OKC,12.5,14.7,1st quarter,1:10.0,Tre Mann,OKC,False,2-pointer,16,14-26,'OKC',trails
814,814,814,202202240OKC,0.5,7.3,2nd quarter,11:44.0,Tre Mann,OKC,False,3-pointer,24,14-31,'OKC',trails
816,816,816,202202240OKC,21.0,12.6,2nd quarter,10:48.0,Tre Mann,OKC,True,2-pointer,10,16-33,'OKC',trails
820,820,820,202202240OKC,17.7,15.6,2nd quarter,9:41.0,Tre Mann,OKC,True,2-pointer,14,22-33,'OKC',trails
826,826,826,202202240OKC,9.1,29.8,2nd quarter,6:52.0,Tre Mann,OKC,False,3-pointer,30,26-39,'OKC',trails
844,844,844,202202240OKC,6.9,21.6,3rd quarter,9:15.0,Tre Mann,OKC,True,3-pointer,25,54-53,'OKC',leads
850,850,850,202202240OKC,47.8,11.3,3rd quarter,5:36.0,Tre Mann,OKC,False,3-pointer,25,62-66,'OKC',trails
864,864,864,202202240OKC,26.4,8.0,4th quarter,11:30.0,Tre Mann,OKC,False,2-pointer,5,77-85,'OKC',trails
866,866,866,202202240OKC,28.0,8.8,4th quarter,10:38.0,Tre Mann,OKC,False,2-pointer,7,79-87,'OKC',trails
867,867,867,202202240OKC,36.9,25.7,4th quarter,10:13.0,Tre Mann,OKC,False,3-pointer,26,79-90,'OKC',trails
868,868,868,202202240OKC,19.2,5.5,4th quarter,9:41.0,Tre Mann,OKC,True,2-pointer,5,81-92,'OKC',trails
873,873,873,202202240OKC,27.0,6.8,4th quarter,6:56.0,Tre Mann,OKC,True,2-pointer,5,93-97,'OKC',trails
183,183,183,202202250IND,29.1,28.4,1st quarter,9:30.0,Tre Mann,OKC,True,3-pointer,26,6-13,'IND',trails
186,186,186,202202250IND,10.0,23.1,1st quarter,7:42.0,Tre Mann,OKC,True,3-pointer,24,15-17,'IND',trails
191,191,191,202202250IND,5.2,23.4,1st quarter,4:14.0,Tre Mann,OKC,True,3-pointer,28,20-22,'IND',trails
193,193,193,202202250IND,22.5,4.3,1st quarter,3:34.0,Tre Mann,OKC,False,2-pointer,2,20-26,'IND',trails
197,197,197,202202250IND,21.2,9.8,1st quarter,1:44.0,Tre Mann,OKC,False,2-pointer,7,26-28,'IND',trails
225,225,225,202202250IND,40.1,24.7,3rd quarter,10:33.0,Tre Mann,OKC,False,3-pointer,27,71-65,'IND',leads
228,228,228,202202250IND,8.5,13.7,3rd quarter,9:54.0,Tre Mann,OKC,True,2-pointer,19,75-67,'IND',leads
230,230,230,202202250IND,16.2,12.4,3rd quarter,8:34.0,Tre Mann,OKC,False,2-pointer,12,75-74,'IND',leads
236,236,236,202202250IND,5.7,24.2,3rd quarter,6:33.0,Tre Mann,OKC,False,3-pointer,28,77-76,'IND',leads
239,239,239,202202250IND,25.0,4.6,3rd quarter,5:18.0,Tre Mann,OKC,False,2-pointer,2,79-78,'IND',leads
243,243,243,202202250IND,23.3,9.3,3rd quarter,3:55.0,Tre Mann,OKC,True,2-pointer,6,83-79,'IND',leads
263,263,263,202202250IND,25.5,11.8,4th quarter,4:21.0,Tre Mann,OKC,True,2-pointer,9,107-113,'IND',trails
265,265,265,202202250IND,23.4,5.5,4th quarter,3:40.0,Tre Mann,OKC,False,2-pointer,2,109-113,'IND',trails
267,267,267,202202250IND,24.8,18.0,4th quarter,2:11.0,Tre Mann,OKC,True,2-pointer,15,115-113,'IND',leads
268,268,268,202202250IND,26.3,2.9,4th quarter,1:35.0,Tre Mann,OKC,True,2-pointer,2,117-115,'IND',leads
272,272,272,202202250IND,14.6,18.0,1st overtime,4:32.0,Tre Mann,OKC,False,2-pointer,18,123-123,'IND',tied
276,276,276,202202250IND,7.6,23.3,1st overtime,1:07.0,Tre Mann,OKC,False,3-pointer,26,125-125,'IND',tied
967,967,967,202202280OKC,28.0,7.8,1st quarter,11:47.0,Tre Mann,OKC,True,2-pointer,6,2-0,'SAC',leads
968,968,968,202202280OKC,27.5,7.9,1st quarter,10:39.0,Tre Mann,OKC,False,2-pointer,6,2-5,'SAC',trails
975,975,975,202202280OKC,21.7,14.1,1st quarter,5:40.0,Tre Mann,OKC,True,2-pointer,11,21-19,'SAC',leads
1004,1004,1004,202202280OKC,27.2,4.9,2nd quarter,3:18.0,Tre Mann,OKC,False,2-pointer,4,50-52,'SAC',trails
1014,1014,1014,202202280OKC,42.7,21.0,3rd quarter,10:49.0,Tre Mann,OKC,True,3-pointer,26,62-59,'SAC',leads
1016,1016,1016,202202280OKC,28.4,5.5,3rd quarter,10:10.0,Tre Mann,OKC,True,2-pointer,5,66-59,'SAC',leads
1018,1018,1018,202202280OKC,38.5,24.2,3rd quarter,9:06.0,Tre Mann,OKC,False,3-pointer,25,68-61,'SAC',leads
1023,1023,1023,202202280OKC,26.8,4.9,3rd quarter,7:24.0,Tre Mann,OKC,False,2-pointer,3,74-67,'SAC',leads
