Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1754,1754,1754,200311140SAC,7.4,13.7,4th quarter,6:23.0,Darius Songaila,SAC,True,2-pointer,19,82-55,'TOR',leads
1760,1760,1760,200311140SAC,40.4,9.3,4th quarter,2:50.0,Darius Songaila,SAC,True,2-pointer,17,91-58,'TOR',leads
258,258,258,200311160SAC,24.0,5.0,2nd quarter,11:25.0,Darius Songaila,SAC,True,2-pointer,0,28-23,'SAC',leads
268,268,268,200311160SAC,24.0,5.0,2nd quarter,5:28.0,Darius Songaila,SAC,False,2-pointer,0,36-42,'SAC',trails
298,298,298,200311160SAC,24.0,5.0,3rd quarter,0:32.9,Darius Songaila,SAC,False,2-pointer,0,76-75,'SAC',leads
301,301,301,200311160SAC,22.0,7.5,4th quarter,10:37.0,Darius Songaila,SAC,True,2-pointer,3,80-75,'SAC',leads
302,302,302,200311160SAC,24.0,5.0,4th quarter,10:06.0,Darius Songaila,SAC,True,2-pointer,0,82-77,'SAC',leads
1246,1246,1246,200311190UTA,39.3,15.0,2nd quarter,6:10.0,Darius Songaila,SAC,False,2-pointer,18,48-39,'SAC',leads
1253,1253,1253,200311190UTA,21.2,10.6,2nd quarter,1:43.0,Darius Songaila,SAC,False,2-pointer,6,62-48,'SAC',leads
1275,1275,1275,200311190UTA,24.0,5.0,4th quarter,11:02.0,Darius Songaila,SAC,True,2-pointer,0,90-84,'SAC',leads
1279,1279,1279,200311190UTA,24.0,5.0,4th quarter,6:59.0,Darius Songaila,SAC,True,2-pointer,0,102-92,'SAC',leads
1286,1286,1286,200311190UTA,24.0,5.0,4th quarter,2:29.0,Darius Songaila,SAC,True,2-pointer,0,111-100,'SAC',leads
1409,1409,1409,200311210SAC,24.0,5.0,2nd quarter,4:40.0,Darius Songaila,SAC,True,2-pointer,0,50-39,'SAC',leads
1437,1437,1437,200311210SAC,20.2,9.8,4th quarter,10:23.0,Darius Songaila,SAC,False,2-pointer,6,99-74,'SAC',leads
1440,1440,1440,200311210SAC,24.0,5.0,4th quarter,9:08.0,Darius Songaila,SAC,True,2-pointer,0,103-76,'SAC',leads
1443,1443,1443,200311210SAC,19.1,8.0,4th quarter,8:03.0,Darius Songaila,SAC,True,2-pointer,6,107-78,'SAC',leads
1450,1450,1450,200311210SAC,40.1,7.3,4th quarter,4:50.0,Darius Songaila,SAC,True,2-pointer,16,115-85,'SAC',leads
1453,1453,1453,200311210SAC,10.7,18.3,4th quarter,3:23.0,Darius Songaila,SAC,False,2-pointer,19,117-87,'SAC',leads
580,580,580,200311230SAC,23.8,12.1,1st quarter,1:18.0,Darius Songaila,SAC,True,2-pointer,7,29-30,'SAC',trails
587,587,587,200311230SAC,24.0,5.0,2nd quarter,9:53.0,Darius Songaila,SAC,False,2-pointer,0,39-40,'SAC',trails
595,595,595,200311230SAC,9.9,17.7,2nd quarter,6:19.0,Darius Songaila,SAC,True,2-pointer,19,52-45,'SAC',leads
623,623,623,200311230SAC,29.1,5.3,3rd quarter,2:35.0,Darius Songaila,SAC,False,2-pointer,5,88-57,'SAC',leads
624,624,624,200311230SAC,22.4,9.9,3rd quarter,1:37.0,Darius Songaila,SAC,False,2-pointer,5,88-60,'SAC',leads
627,627,627,200311230SAC,30.6,5.7,4th quarter,11:20.0,Darius Songaila,SAC,True,2-pointer,7,94-63,'SAC',leads
633,633,633,200311230SAC,19.7,25.9,4th quarter,7:48.0,Darius Songaila,SAC,False,2-pointer,21,99-73,'SAC',leads
641,641,641,200311230SAC,41.1,13.4,4th quarter,4:07.0,Darius Songaila,SAC,True,2-pointer,19,106-86,'SAC',leads
643,643,643,200311230SAC,24.0,9.8,4th quarter,3:08.0,Darius Songaila,SAC,True,2-pointer,5,108-90,'SAC',leads
1054,1054,1054,200311250SAC,40.3,18.8,2nd quarter,10:36.0,Darius Songaila,SAC,True,2-pointer,21,28-35,'SAC',trails
1055,1055,1055,200311250SAC,31.2,22.9,2nd quarter,9:49.0,Darius Songaila,SAC,True,2-pointer,19,30-37,'SAC',trails
1057,1057,1057,200311250SAC,21.5,7.8,2nd quarter,8:23.0,Darius Songaila,SAC,False,2-pointer,4,32-39,'SAC',trails
1060,1060,1060,200311250SAC,17.1,5.8,2nd quarter,7:44.0,Darius Songaila,SAC,True,2-pointer,7,36-41,'SAC',trails
1098,1098,1098,200311250SAC,5.8,6.0,3rd quarter,2:05.0,Darius Songaila,SAC,False,2-pointer,18,83-67,'SAC',leads
1099,1099,1099,200311250SAC,24.0,5.0,3rd quarter,1:46.0,Darius Songaila,SAC,True,2-pointer,0,85-69,'SAC',leads
1101,1101,1101,200311250SAC,24.0,5.0,4th quarter,11:26.0,Darius Songaila,SAC,False,2-pointer,0,87-71,'SAC',leads
1102,1102,1102,200311250SAC,24.0,5.0,4th quarter,11:00.0,Darius Songaila,SAC,True,2-pointer,0,89-71,'SAC',leads
1746,1746,1746,200311280SAC,24.0,5.0,4th quarter,3:04.0,Darius Songaila,SAC,False,2-pointer,0,94-66,'HOU',leads
1750,1750,1750,200311280SAC,24.0,5.0,4th quarter,0:32.5,Darius Songaila,SAC,True,2-pointer,0,103-72,'HOU',leads
258,258,258,200311300SAC,24.0,5.0,2nd quarter,5:43.0,Darius Songaila,SAC,True,2-pointer,0,45-20,'NJN',leads
264,264,264,200311300SAC,38.9,15.0,2nd quarter,2:09.0,Darius Songaila,SAC,False,2-pointer,18,52-26,'NJN',leads
266,266,266,200311300SAC,26.1,6.5,2nd quarter,1:35.0,Darius Songaila,SAC,False,2-pointer,3,54-28,'NJN',leads
268,268,268,200311300SAC,29.4,6.7,2nd quarter,0:43.9,Darius Songaila,SAC,False,2-pointer,6,57-28,'NJN',leads
1400,1400,1400,200312050SAC,42.9,5.0,2nd quarter,6:01.0,Darius Songaila,SAC,True,2-pointer,19,49-42,'SAC',leads
1404,1404,1404,200312050SAC,26.8,6.2,2nd quarter,3:57.0,Darius Songaila,SAC,False,2-pointer,3,53-44,'SAC',leads
1405,1405,1405,200312050SAC,14.8,19.1,2nd quarter,3:54.0,Darius Songaila,SAC,True,2-pointer,17,55-44,'SAC',leads
1406,1406,1406,200312050SAC,38.4,16.8,2nd quarter,3:28.0,Darius Songaila,SAC,False,2-pointer,19,55-44,'SAC',leads
1433,1433,1433,200312050SAC,24.0,5.0,4th quarter,10:14.0,Darius Songaila,SAC,False,2-pointer,0,75-86,'SAC',trails
1437,1437,1437,200312050SAC,41.6,11.4,4th quarter,9:08.0,Darius Songaila,SAC,False,2-pointer,19,81-88,'SAC',trails
1438,1438,1438,200312050SAC,24.0,5.0,4th quarter,8:29.0,Darius Songaila,SAC,False,2-pointer,0,81-90,'SAC',trails
1450,1450,1450,200312050SAC,15.0,9.8,4th quarter,4:07.0,Darius Songaila,SAC,False,2-pointer,10,90-92,'SAC',trails
1546,1546,1546,200312090SAC,24.0,5.0,3rd quarter,1:47.0,Darius Songaila,SAC,False,2-pointer,0,77-73,'SAC',leads
1551,1551,1551,200312090SAC,18.9,8.6,4th quarter,10:44.0,Darius Songaila,SAC,True,2-pointer,6,86-78,'SAC',leads
1495,1495,1495,200312120UTA,41.2,14.9,2nd quarter,4:21.0,Darius Songaila,SAC,False,2-pointer,20,36-35,'SAC',leads
412,412,412,200312140SAC,21.5,11.8,2nd quarter,4:12.0,Darius Songaila,SAC,False,2-pointer,7,41-45,'SAC',trails
364,364,364,200312160MEM,24.1,17.3,1st quarter,3:06.0,Darius Songaila,SAC,True,2-pointer,12,24-20,'SAC',leads
370,370,370,200312160MEM,7.2,9.0,2nd quarter,9:38.0,Darius Songaila,SAC,True,2-pointer,17,39-28,'SAC',leads
1499,1499,1499,200312230SAC,21.9,5.8,1st quarter,0:01.9,Darius Songaila,SAC,False,2-pointer,2,20-32,'SAC',trails
1500,1500,1500,200312230SAC,24.0,5.0,2nd quarter,11:45.0,Darius Songaila,SAC,True,2-pointer,0,22-32,'SAC',trails
1501,1501,1501,200312230SAC,24.0,5.0,2nd quarter,10:51.0,Darius Songaila,SAC,False,2-pointer,0,22-35,'SAC',trails
458,458,458,200312250SAC,8.9,4.2,2nd quarter,10:41.0,Darius Songaila,SAC,False,2-pointer,15,38-32,'DAL',leads
468,468,468,200312250SAC,26.1,9.3,2nd quarter,7:11.0,Darius Songaila,SAC,False,2-pointer,5,49-36,'DAL',leads
469,469,469,200312250SAC,31.2,6.2,2nd quarter,6:27.0,Darius Songaila,SAC,True,2-pointer,7,51-36,'DAL',leads
490,490,490,200312250SAC,7.1,8.3,3rd quarter,6:30.0,Darius Songaila,SAC,False,2-pointer,17,66-63,'DAL',leads
503,503,503,200312250SAC,26.8,7.2,3rd quarter,1:00.0,Darius Songaila,SAC,True,2-pointer,4,84-74,'DAL',leads
504,504,504,200312250SAC,24.0,5.0,3rd quarter,0:30.9,Darius Songaila,SAC,False,2-pointer,0,84-76,'DAL',leads
557,557,557,200312260GSW,19.7,21.8,4th quarter,9:19.0,Darius Songaila,SAC,False,2-pointer,17,75-84,'SAC',trails
558,558,558,200312260GSW,17.9,6.5,4th quarter,8:38.0,Darius Songaila,SAC,False,2-pointer,6,75-85,'SAC',trails
902,902,902,200312280SAC,24.0,5.0,1st quarter,0:02.9,Darius Songaila,SAC,False,2-pointer,0,20-19,'UTA',leads
908,908,908,200312280SAC,6.6,5.8,2nd quarter,8:30.0,Darius Songaila,SAC,True,2-pointer,17,24-21,'UTA',leads
912,912,912,200312280SAC,32.5,6.5,2nd quarter,5:50.0,Darius Songaila,SAC,False,2-pointer,9,26-23,'UTA',leads
457,457,457,200401040SAC,24.0,5.0,1st quarter,1:06.0,Darius Songaila,SAC,False,2-pointer,0,22-18,'SEA',leads
458,458,458,200401040SAC,38.6,22.1,1st quarter,0:47.7,Darius Songaila,SAC,True,2-pointer,22,24-20,'SEA',leads
461,461,461,200401040SAC,24.0,5.0,2nd quarter,11:18.0,Darius Songaila,SAC,True,2-pointer,0,31-20,'SEA',leads
515,515,515,200401040SAC,23.7,11.3,4th quarter,5:26.0,Darius Songaila,SAC,True,2-pointer,6,115-84,'SEA',leads
516,516,516,200401040SAC,24.0,5.0,4th quarter,5:08.0,Darius Songaila,SAC,True,2-pointer,0,117-84,'SEA',leads
518,518,518,200401040SAC,43.9,12.9,4th quarter,3:16.0,Darius Songaila,SAC,False,2-pointer,21,119-91,'SEA',leads
519,519,519,200401040SAC,24.0,5.0,4th quarter,3:12.0,Darius Songaila,SAC,True,2-pointer,0,121-91,'SEA',leads
820,820,820,200401060SAC,23.0,9.9,4th quarter,0:42.2,Darius Songaila,SAC,True,2-pointer,5,105-87,'SAC',leads
1344,1344,1344,200401070SEA,16.6,6.7,2nd quarter,1:01.0,Darius Songaila,SAC,False,2-pointer,8,48-58,'SAC',trails
1345,1345,1345,200401070SEA,24.0,5.0,2nd quarter,0:31.2,Darius Songaila,SAC,True,2-pointer,0,52-61,'SAC',trails
1349,1349,1349,200401070SEA,24.0,5.0,3rd quarter,10:43.0,Darius Songaila,SAC,False,2-pointer,0,56-65,'SAC',trails
1358,1358,1358,200401070SEA,25.3,22.4,3rd quarter,4:52.0,Darius Songaila,SAC,False,2-pointer,17,64-76,'SAC',trails
1359,1359,1359,200401070SEA,24.0,5.0,3rd quarter,3:53.0,Darius Songaila,SAC,True,2-pointer,0,68-76,'SAC',trails
1383,1383,1383,200401070SEA,24.0,5.0,4th quarter,1:37.0,Darius Songaila,SAC,True,2-pointer,0,89-104,'SAC',trails
1491,1491,1491,200401090PHO,24.0,5.0,2nd quarter,7:23.0,Darius Songaila,SAC,False,2-pointer,0,38-37,'SAC',leads
1492,1492,1492,200401090PHO,24.0,5.0,2nd quarter,7:19.0,Darius Songaila,SAC,False,2-pointer,0,38-37,'SAC',leads
1277,1277,1277,200401160SAC,20.2,7.0,4th quarter,3:03.0,Darius Songaila,SAC,True,2-pointer,4,97-69,'LAL',leads
1279,1279,1279,200401160SAC,24.0,5.0,4th quarter,1:54.0,Darius Songaila,SAC,True,2-pointer,0,101-74,'LAL',leads
468,468,468,200401190LAC,24.0,5.0,2nd quarter,5:57.0,Darius Songaila,SAC,False,2-pointer,0,52-37,'SAC',leads
470,470,470,200401190LAC,24.0,5.0,2nd quarter,5:50.0,Darius Songaila,SAC,True,2-pointer,0,54-37,'SAC',leads
472,472,472,200401190LAC,14.3,4.5,2nd quarter,4:18.0,Darius Songaila,SAC,False,2-pointer,10,56-42,'SAC',leads
36,36,36,200401220CLE,38.6,6.8,2nd quarter,5:26.0,Darius Songaila,SAC,False,2-pointer,15,31-35,'SAC',trails
789,789,789,200401230MEM,24.0,5.0,2nd quarter,9:32.0,Darius Songaila,SAC,True,2-pointer,0,32-34,'SAC',trails
793,793,793,200401230MEM,24.1,10.3,2nd quarter,7:40.0,Darius Songaila,SAC,False,2-pointer,5,34-36,'SAC',trails
823,823,823,200401230MEM,38.8,12.4,3rd quarter,2:44.0,Darius Songaila,SAC,False,2-pointer,17,61-82,'SAC',trails
826,826,826,200401230MEM,24.0,5.0,3rd quarter,1:14.0,Darius Songaila,SAC,False,2-pointer,0,63-85,'SAC',trails
829,829,829,200401230MEM,24.0,5.0,4th quarter,11:40.0,Darius Songaila,SAC,False,2-pointer,0,66-87,'SAC',trails
830,830,830,200401230MEM,24.0,5.0,4th quarter,11:37.0,Darius Songaila,SAC,True,2-pointer,0,68-87,'SAC',trails
831,831,831,200401230MEM,22.0,12.2,4th quarter,10:55.0,Darius Songaila,SAC,False,2-pointer,7,68-89,'SAC',trails
834,834,834,200401230MEM,27.1,12.4,4th quarter,9:54.0,Darius Songaila,SAC,False,2-pointer,8,68-92,'SAC',trails
836,836,836,200401230MEM,24.0,5.0,4th quarter,8:31.0,Darius Songaila,SAC,True,2-pointer,0,73-93,'SAC',trails
837,837,837,200401230MEM,5.4,14.1,4th quarter,7:53.0,Darius Songaila,SAC,True,2-pointer,21,75-95,'SAC',trails
839,839,839,200401230MEM,24.0,5.0,4th quarter,6:37.0,Darius Songaila,SAC,True,2-pointer,0,77-98,'SAC',trails
847,847,847,200401230MEM,41.2,8.0,4th quarter,2:08.0,Darius Songaila,SAC,False,2-pointer,17,89-105,'SAC',trails
851,851,851,200401230MEM,24.0,5.0,4th quarter,1:44.0,Darius Songaila,SAC,True,2-pointer,0,91-107,'SAC',trails
170,170,170,200401250DAL,27.3,8.8,2nd quarter,7:56.0,Darius Songaila,SAC,False,2-pointer,5,30-32,'DAL',trails
173,173,173,200401250DAL,25.6,9.3,2nd quarter,7:05.0,Darius Songaila,SAC,False,2-pointer,5,32-36,'DAL',trails
175,175,175,200401250DAL,24.0,5.0,2nd quarter,6:36.0,Darius Songaila,SAC,False,2-pointer,0,32-36,'DAL',trails
214,214,214,200401250DAL,4.6,5.8,4th quarter,11:32.0,Darius Songaila,SAC,False,2-pointer,19,75-76,'DAL',trails
646,646,646,200401280HOU,35.8,22.4,1st quarter,3:24.0,Darius Songaila,SAC,True,2-pointer,21,20-22,'HOU',trails
651,651,651,200401280HOU,24.0,5.0,1st quarter,0:14.1,Darius Songaila,SAC,True,2-pointer,0,29-29,'HOU',tied
655,655,655,200401280HOU,20.6,16.8,2nd quarter,9:50.0,Darius Songaila,SAC,True,2-pointer,12,31-33,'HOU',trails
699,699,699,200401280HOU,24.0,5.0,4th quarter,8:39.0,Darius Songaila,SAC,True,2-pointer,0,77-76,'HOU',leads
339,339,339,200401290SAS,38.8,7.2,2nd quarter,10:26.0,Darius Songaila,SAC,True,2-pointer,15,31-26,'SAS',leads
341,341,341,200401290SAS,25.3,6.0,2nd quarter,8:35.0,Darius Songaila,SAC,True,2-pointer,2,33-30,'SAS',leads
344,344,344,200401290SAS,24.6,5.5,2nd quarter,7:27.0,Darius Songaila,SAC,True,2-pointer,1,37-30,'SAS',leads
347,347,347,200401290SAS,22.9,5.2,2nd quarter,5:38.0,Darius Songaila,SAC,True,2-pointer,1,41-36,'SAS',leads
380,380,380,200401290SAS,9.2,7.5,4th quarter,9:53.0,Darius Songaila,SAC,False,2-pointer,15,76-67,'SAS',leads
1625,1625,1625,200401310SEA,24.0,5.0,3rd quarter,2:42.0,Darius Songaila,SAC,True,2-pointer,0,75-67,'SAC',leads
1633,1633,1633,200401310SEA,8.7,3.1,4th quarter,8:26.0,Darius Songaila,SAC,False,2-pointer,15,89-82,'SAC',leads
921,921,921,200402030SAC,28.0,6.7,1st quarter,2:11.0,Darius Songaila,SAC,False,2-pointer,4,26-27,'SEA',trails
930,930,930,200402030SAC,34.8,21.3,2nd quarter,10:03.0,Darius Songaila,SAC,True,2-pointer,20,31-38,'SEA',trails
939,939,939,200402030SAC,24.0,5.0,2nd quarter,6:15.0,Darius Songaila,SAC,False,2-pointer,0,42-44,'SEA',trails
966,966,966,200402030SAC,24.0,5.0,3rd quarter,1:49.0,Darius Songaila,SAC,True,2-pointer,0,84-79,'SEA',leads
1388,1388,1388,200402060SAC,24.3,14.1,2nd quarter,9:55.0,Darius Songaila,SAC,False,2-pointer,9,23-34,'SAS',trails
1389,1389,1389,200402060SAC,33.5,21.9,2nd quarter,9:19.0,Darius Songaila,SAC,False,2-pointer,19,23-34,'SAS',trails
1392,1392,1392,200402060SAC,23.7,8.6,2nd quarter,7:48.0,Darius Songaila,SAC,False,2-pointer,4,25-36,'SAS',trails
189,189,189,200402110DET,10.0,17.5,1st quarter,3:31.0,Darius Songaila,SAC,False,2-pointer,19,18-12,'SAC',leads
191,191,191,200402110DET,24.0,5.0,1st quarter,3:03.0,Darius Songaila,SAC,True,2-pointer,0,20-12,'SAC',leads
197,197,197,200402110DET,24.0,5.0,1st quarter,0:17.6,Darius Songaila,SAC,True,2-pointer,0,32-17,'SAC',leads
1708,1708,1708,200402170SAC,24.0,5.0,1st quarter,9:32.0,Darius Songaila,SAC,True,2-pointer,0,8-2,'SAC',leads
1717,1717,1717,200402170SAC,24.0,24.4,1st quarter,5:32.0,Darius Songaila,SAC,True,2-pointer,19,12-8,'SAC',leads
1746,1746,1746,200402170SAC,24.0,5.0,3rd quarter,11:14.0,Darius Songaila,SAC,False,2-pointer,0,63-47,'SAC',leads
1749,1749,1749,200402170SAC,9.4,19.8,3rd quarter,9:34.0,Darius Songaila,SAC,False,2-pointer,21,68-53,'SAC',leads
1751,1751,1751,200402170SAC,24.0,5.0,3rd quarter,8:48.0,Darius Songaila,SAC,True,2-pointer,0,73-55,'SAC',leads
1758,1758,1758,200402170SAC,24.0,5.0,3rd quarter,5:24.0,Darius Songaila,SAC,True,2-pointer,0,83-65,'SAC',leads
1760,1760,1760,200402170SAC,44.2,10.8,3rd quarter,4:31.0,Darius Songaila,SAC,False,2-pointer,21,86-67,'SAC',leads
1762,1762,1762,200402170SAC,24.0,5.0,3rd quarter,3:50.0,Darius Songaila,SAC,True,2-pointer,0,91-71,'SAC',leads
1764,1764,1764,200402170SAC,24.0,5.0,3rd quarter,2:53.0,Darius Songaila,SAC,True,2-pointer,0,95-74,'SAC',leads
1784,1784,1784,200402170SAC,24.0,5.0,4th quarter,2:19.0,Darius Songaila,SAC,True,2-pointer,0,123-107,'SAC',leads
1787,1787,1787,200402170SAC,24.0,5.0,4th quarter,0:25.8,Darius Songaila,SAC,True,2-pointer,0,127-109,'SAC',leads
147,147,147,200402190MIN,27.8,9.5,1st quarter,11:09.0,Darius Songaila,SAC,False,2-pointer,6,0-1,'SAC',trails
151,151,151,200402190MIN,24.0,5.0,1st quarter,9:19.0,Darius Songaila,SAC,False,2-pointer,0,0-3,'SAC',trails
166,166,166,200402190MIN,22.9,9.5,1st quarter,2:05.0,Darius Songaila,SAC,False,2-pointer,5,10-19,'SAC',trails
167,167,167,200402190MIN,24.0,5.0,1st quarter,1:28.0,Darius Songaila,SAC,True,2-pointer,0,12-19,'SAC',trails
195,195,195,200402190MIN,39.1,14.7,2nd quarter,0:55.2,Darius Songaila,SAC,True,2-pointer,18,34-43,'SAC',trails
200,200,200,200402190MIN,40.3,5.0,3rd quarter,10:23.0,Darius Songaila,SAC,True,2-pointer,16,39-45,'SAC',trails
205,205,205,200402190MIN,24.0,5.0,3rd quarter,7:20.0,Darius Songaila,SAC,True,2-pointer,0,43-51,'SAC',trails
207,207,207,200402190MIN,42.7,5.0,3rd quarter,6:11.0,Darius Songaila,SAC,False,2-pointer,19,45-55,'SAC',trails
212,212,212,200402190MIN,24.0,5.0,3rd quarter,3:48.0,Darius Songaila,SAC,True,2-pointer,0,53-57,'SAC',trails
232,232,232,200402190MIN,24.0,5.0,4th quarter,1:45.0,Darius Songaila,SAC,False,2-pointer,0,73-85,'SAC',trails
2,2,2,200402200CHI,31.4,22.1,1st quarter,10:46.0,Darius Songaila,SAC,False,2-pointer,19,0-3,'SAC',trails
9,9,9,200402200CHI,24.0,5.0,1st quarter,6:16.0,Darius Songaila,SAC,True,2-pointer,0,13-11,'SAC',leads
13,13,13,200402200CHI,6.8,6.7,1st quarter,4:17.0,Darius Songaila,SAC,False,2-pointer,17,13-15,'SAC',trails
16,16,16,200402200CHI,32.2,21.9,1st quarter,1:50.0,Darius Songaila,SAC,False,2-pointer,19,16-19,'SAC',trails
43,43,43,200402200CHI,24.1,10.9,3rd quarter,10:52.0,Darius Songaila,SAC,True,2-pointer,6,54-47,'SAC',leads
46,46,46,200402200CHI,24.0,5.0,3rd quarter,9:18.0,Darius Songaila,SAC,True,2-pointer,0,60-53,'SAC',leads
49,49,49,200402200CHI,42.9,4.2,3rd quarter,7:00.0,Darius Songaila,SAC,True,2-pointer,19,67-55,'SAC',leads
53,53,53,200402200CHI,27.8,18.5,3rd quarter,4:08.0,Darius Songaila,SAC,False,2-pointer,14,67-63,'SAC',leads
81,81,81,200402200CHI,24.0,5.0,4th quarter,0:26.0,Darius Songaila,SAC,True,2-pointer,0,89-83,'SAC',leads
1161,1161,1161,200402220TOR,38.4,5.5,1st quarter,3:55.0,Darius Songaila,SAC,False,2-pointer,14,12-13,'TOR',trails
1193,1193,1193,200402220TOR,35.2,9.0,3rd quarter,11:46.0,Darius Songaila,SAC,False,2-pointer,12,39-47,'TOR',trails
1194,1194,1194,200402220TOR,19.1,7.8,3rd quarter,11:05.0,Darius Songaila,SAC,False,2-pointer,6,39-47,'TOR',trails
1198,1198,1198,200402220TOR,24.0,5.0,3rd quarter,7:48.0,Darius Songaila,SAC,False,2-pointer,0,45-54,'TOR',trails
1199,1199,1199,200402220TOR,24.0,5.0,3rd quarter,7:45.0,Darius Songaila,SAC,True,2-pointer,0,47-54,'TOR',trails
1206,1206,1206,200402220TOR,24.0,5.0,3rd quarter,3:25.0,Darius Songaila,SAC,True,2-pointer,0,62-58,'TOR',leads
1209,1209,1209,200402220TOR,24.0,5.0,3rd quarter,0:12.4,Darius Songaila,SAC,True,2-pointer,0,69-64,'TOR',leads
1216,1216,1216,200402220TOR,24.0,5.0,4th quarter,6:39.0,Darius Songaila,SAC,True,2-pointer,0,85-71,'TOR',leads
1218,1218,1218,200402220TOR,24.0,5.0,4th quarter,5:23.0,Darius Songaila,SAC,True,2-pointer,0,90-75,'TOR',leads
1220,1220,1220,200402220TOR,24.0,5.0,4th quarter,4:13.0,Darius Songaila,SAC,True,2-pointer,0,94-75,'TOR',leads
1030,1030,1030,200402240SAC,24.0,5.0,1st quarter,11:44.0,Darius Songaila,SAC,False,2-pointer,0,0-0,'NYK',tied
1034,1034,1034,200402240SAC,24.0,5.0,1st quarter,9:25.0,Darius Songaila,SAC,False,2-pointer,0,5-7,'NYK',trails
1035,1035,1035,200402240SAC,26.4,9.5,1st quarter,9:16.0,Darius Songaila,SAC,True,2-pointer,5,7-7,'NYK',tied
1038,1038,1038,200402240SAC,24.0,5.0,1st quarter,7:27.0,Darius Songaila,SAC,True,2-pointer,0,11-13,'NYK',trails
1040,1040,1040,200402240SAC,24.0,5.0,1st quarter,6:30.0,Darius Songaila,SAC,True,2-pointer,0,13-16,'NYK',trails
