Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
303,303,303,201912010DET,23.3,4.1,2nd quarter,8:55.0,Svi Mykhailiuk,DET,True,2-pointer,1,41-30,'SAS',leads
336,336,336,201912010DET,44.2,19.3,3rd quarter,2:13.0,Svi Mykhailiuk,DET,False,3-pointer,26,83-69,'SAS',leads
340,340,340,201912010DET,12.9,29.8,3rd quarter,0:37.0,Svi Mykhailiuk,DET,True,3-pointer,29,93-69,'SAS',leads
343,343,343,201912010DET,26.7,5.1,4th quarter,10:45.0,Svi Mykhailiuk,DET,True,2-pointer,3,100-74,'SAS',leads
360,360,360,201912010DET,11.6,30.0,4th quarter,0:58.0,Svi Mykhailiuk,DET,True,3-pointer,29,130-98,'SAS',leads
18,18,18,201912030CLE,23.4,4.2,1st quarter,2:09.0,Svi Mykhailiuk,DET,False,2-pointer,1,24-23,'DET',leads
24,24,24,201912030CLE,24.3,3.8,1st quarter,0:32.0,Svi Mykhailiuk,DET,True,2-pointer,1,29-28,'DET',leads
28,28,28,201912030CLE,1.2,1.8,2nd quarter,10:40.0,Svi Mykhailiuk,DET,True,3-pointer,23,39-30,'DET',leads
29,29,29,201912030CLE,1.3,8.1,2nd quarter,10:02.0,Svi Mykhailiuk,DET,False,3-pointer,23,39-30,'DET',leads
69,69,69,201912030CLE,0.8,1.7,3rd quarter,0:00.0,Svi Mykhailiuk,DET,True,3-pointer,23,97-68,'DET',leads
71,71,71,201912030CLE,24.2,2.4,4th quarter,11:18.0,Svi Mykhailiuk,DET,True,2-pointer,1,99-68,'DET',leads
78,78,78,201912030CLE,0.6,3.1,4th quarter,7:38.0,Svi Mykhailiuk,DET,False,3-pointer,23,108-76,'DET',leads
80,80,80,201912030CLE,41.5,21.3,4th quarter,6:47.0,Svi Mykhailiuk,DET,False,3-pointer,25,111-78,'DET',leads
85,85,85,201912030CLE,34.3,26.4,4th quarter,4:51.0,Svi Mykhailiuk,DET,False,3-pointer,25,116-83,'DET',leads
87,87,87,201912030CLE,0.8,2.3,4th quarter,3:50.0,Svi Mykhailiuk,DET,True,3-pointer,23,121-88,'DET',leads
92,92,92,201912030CLE,39.9,23.8,4th quarter,0:14.0,Svi Mykhailiuk,DET,False,3-pointer,26,125-93,'DET',leads
957,957,957,201912040DET,27.3,5.9,1st quarter,10:47.0,Svi Mykhailiuk,DET,False,2-pointer,4,0-0,'DET',tied
963,963,963,201912040DET,33.9,26.6,1st quarter,7:53.0,Svi Mykhailiuk,DET,False,3-pointer,25,5-8,'DET',trails
965,965,965,201912040DET,39.8,22.6,1st quarter,6:46.0,Svi Mykhailiuk,DET,False,3-pointer,25,7-11,'DET',trails
989,989,989,201912040DET,8.7,23.5,2nd quarter,4:27.0,Svi Mykhailiuk,DET,False,3-pointer,25,37-46,'DET',trails
995,995,995,201912040DET,14.1,25.8,2nd quarter,1:01.0,Svi Mykhailiuk,DET,True,3-pointer,25,42-57,'DET',trails
1013,1013,1013,201912040DET,-0.2,6.6,3rd quarter,5:42.0,Svi Mykhailiuk,DET,True,3-pointer,24,64-72,'DET',trails
1019,1019,1019,201912040DET,8.6,25.5,3rd quarter,2:00.0,Svi Mykhailiuk,DET,False,3-pointer,27,72-85,'DET',trails
1040,1040,1040,201912040DET,27.6,3.8,4th quarter,3:20.0,Svi Mykhailiuk,DET,False,2-pointer,4,91-117,'DET',trails
779,779,779,201912060DET,46.3,5.8,2nd quarter,8:28.0,Svi Mykhailiuk,DET,True,3-pointer,22,38-30,'IND',leads
780,780,780,201912060DET,19.2,4.3,2nd quarter,8:02.0,Svi Mykhailiuk,DET,False,2-pointer,5,38-30,'IND',leads
807,807,807,201912060DET,12.1,25.9,3rd quarter,2:30.0,Svi Mykhailiuk,DET,False,3-pointer,26,68-73,'IND',trails
812,812,812,201912060DET,25.3,4.6,3rd quarter,0:23.0,Svi Mykhailiuk,DET,False,2-pointer,2,71-75,'IND',trails
1094,1094,1094,201912090NOP,38.7,24.6,2nd quarter,11:30.0,Svi Mykhailiuk,DET,True,3-pointer,26,28-29,'NOP',trails
1097,1097,1097,201912090NOP,47.0,9.8,2nd quarter,9:52.0,Svi Mykhailiuk,DET,False,3-pointer,24,29-34,'NOP',trails
1106,1106,1106,201912090NOP,37.3,26.5,2nd quarter,2:31.0,Svi Mykhailiuk,DET,True,3-pointer,27,43-45,'NOP',trails
1131,1131,1131,201912090NOP,24.4,3.4,3rd quarter,1:09.0,Svi Mykhailiuk,DET,True,2-pointer,0,79-73,'NOP',leads
546,546,546,201912140HOU,32.5,27.7,2nd quarter,10:24.0,Svi Mykhailiuk,DET,False,3-pointer,26,37-35,'HOU',leads
548,548,548,201912140HOU,1.8,16.9,2nd quarter,9:42.0,Svi Mykhailiuk,DET,False,3-pointer,26,37-35,'HOU',leads
552,552,552,201912140HOU,32.6,27.4,2nd quarter,7:38.0,Svi Mykhailiuk,DET,False,3-pointer,26,44-40,'HOU',leads
117,117,117,201912160DET,0.8,3.3,2nd quarter,11:03.0,Svi Mykhailiuk,DET,False,3-pointer,23,31-45,'DET',trails
118,118,118,201912160DET,0.7,6.3,2nd quarter,10:58.0,Svi Mykhailiuk,DET,True,3-pointer,24,34-45,'DET',trails
124,124,124,201912160DET,35.5,28.0,2nd quarter,7:00.0,Svi Mykhailiuk,DET,True,3-pointer,27,41-54,'DET',trails
127,127,127,201912160DET,47.1,5.5,2nd quarter,4:55.0,Svi Mykhailiuk,DET,False,3-pointer,23,46-57,'DET',trails
158,158,158,201912160DET,42.7,33.7,4th quarter,10:53.0,Svi Mykhailiuk,DET,False,3-pointer,36,93-96,'DET',trails
162,162,162,201912160DET,1.5,4.6,4th quarter,8:38.0,Svi Mykhailiuk,DET,False,3-pointer,23,97-102,'DET',trails
627,627,627,201912180DET,7.7,24.9,2nd quarter,9:03.0,Svi Mykhailiuk,DET,False,3-pointer,27,36-38,'TOR',trails
630,630,630,201912180DET,25.8,4.5,2nd quarter,7:39.0,Svi Mykhailiuk,DET,True,2-pointer,2,40-41,'TOR',trails
669,669,669,201912180DET,23.5,5.1,4th quarter,10:31.0,Svi Mykhailiuk,DET,True,2-pointer,2,83-98,'TOR',trails
671,671,671,201912180DET,1.9,15.2,4th quarter,9:15.0,Svi Mykhailiuk,DET,False,3-pointer,25,85-100,'TOR',trails
672,672,672,201912180DET,22.5,4.5,4th quarter,8:44.0,Svi Mykhailiuk,DET,True,2-pointer,2,87-100,'TOR',trails
5,5,5,201912200BOS,3.9,18.9,1st quarter,8:33.0,Svi Mykhailiuk,DET,False,3-pointer,25,8-11,'DET',trails
10,10,10,201912200BOS,24.0,4.6,1st quarter,6:02.0,Svi Mykhailiuk,DET,False,2-pointer,1,13-15,'DET',trails
30,30,30,201912200BOS,20.4,5.1,2nd quarter,5:15.0,Svi Mykhailiuk,DET,False,2-pointer,4,35-44,'DET',trails
32,32,32,201912200BOS,24.2,4.7,2nd quarter,4:24.0,Svi Mykhailiuk,DET,False,2-pointer,1,35-46,'DET',trails
34,34,34,201912200BOS,42.9,23.8,2nd quarter,3:39.0,Svi Mykhailiuk,DET,True,3-pointer,28,40-46,'DET',trails
35,35,35,201912200BOS,30.6,8.3,2nd quarter,2:42.0,Svi Mykhailiuk,DET,False,2-pointer,8,40-48,'DET',trails
47,47,47,201912200BOS,24.1,29.3,3rd quarter,8:41.0,Svi Mykhailiuk,DET,True,3-pointer,26,57-68,'DET',trails
50,50,50,201912200BOS,31.3,27.6,3rd quarter,6:56.0,Svi Mykhailiuk,DET,True,3-pointer,25,61-73,'DET',trails
52,52,52,201912200BOS,44.3,17.6,3rd quarter,5:30.0,Svi Mykhailiuk,DET,False,3-pointer,25,63-78,'DET',trails
56,56,56,201912200BOS,1.4,12.2,3rd quarter,3:44.0,Svi Mykhailiuk,DET,False,3-pointer,24,63-81,'DET',trails
81,81,81,201912200BOS,22.2,3.7,4th quarter,1:21.0,Svi Mykhailiuk,DET,False,2-pointer,2,88-111,'DET',trails
83,83,83,201912200BOS,38.9,25.7,4th quarter,0:44.0,Svi Mykhailiuk,DET,True,3-pointer,27,93-112,'DET',trails
456,456,456,201912210DET,4.1,18.8,1st quarter,1:53.0,Svi Mykhailiuk,DET,False,3-pointer,25,26-23,'DET',leads
458,458,458,201912210DET,27.2,4.2,1st quarter,1:05.0,Svi Mykhailiuk,DET,False,2-pointer,3,26-23,'DET',leads
459,459,459,201912210DET,47.3,4.8,1st quarter,1:03.0,Svi Mykhailiuk,DET,False,3-pointer,23,26-23,'DET',leads
461,461,461,201912210DET,6.3,23.3,1st quarter,0:04.0,Svi Mykhailiuk,DET,False,3-pointer,27,28-25,'DET',leads
465,465,465,201912210DET,10.8,25.3,2nd quarter,8:36.0,Svi Mykhailiuk,DET,False,3-pointer,26,35-33,'DET',leads
501,501,501,201912210DET,25.9,4.1,3rd quarter,1:38.0,Svi Mykhailiuk,DET,True,2-pointer,2,81-86,'DET',trails
508,508,508,201912210DET,2.6,14.8,4th quarter,10:10.0,Svi Mykhailiuk,DET,False,3-pointer,24,91-96,'DET',trails
293,293,293,201912230DET,7.7,22.5,1st quarter,6:50.0,Svi Mykhailiuk,DET,True,3-pointer,25,9-8,'DET',leads
297,297,297,201912230DET,40.8,24.1,1st quarter,4:38.0,Svi Mykhailiuk,DET,True,3-pointer,27,14-13,'DET',leads
313,313,313,201912230DET,5.2,19.8,2nd quarter,8:29.0,Svi Mykhailiuk,DET,True,3-pointer,25,37-38,'DET',trails
333,333,333,201912230DET,30.6,6.1,3rd quarter,10:28.0,Svi Mykhailiuk,DET,False,2-pointer,7,56-60,'DET',trails
339,339,339,201912230DET,4.7,21.9,3rd quarter,7:08.0,Svi Mykhailiuk,DET,True,3-pointer,27,69-72,'DET',trails
340,340,340,201912230DET,8.8,24.8,3rd quarter,6:39.0,Svi Mykhailiuk,DET,False,3-pointer,26,69-74,'DET',trails
361,361,361,201912230DET,19.9,4.9,4th quarter,4:15.0,Svi Mykhailiuk,DET,False,2-pointer,4,99-116,'DET',trails
437,437,437,201912260DET,46.3,4.6,1st quarter,9:52.0,Svi Mykhailiuk,DET,False,3-pointer,22,2-2,'DET',tied
439,439,439,201912260DET,20.7,3.2,1st quarter,8:52.0,Svi Mykhailiuk,DET,False,2-pointer,3,5-4,'DET',leads
442,442,442,201912260DET,46.5,3.7,1st quarter,8:05.0,Svi Mykhailiuk,DET,True,3-pointer,23,10-6,'DET',leads
443,443,443,201912260DET,3.3,18.3,1st quarter,7:43.0,Svi Mykhailiuk,DET,False,3-pointer,26,10-9,'DET',leads
450,450,450,201912260DET,42.8,20.3,1st quarter,3:27.0,Svi Mykhailiuk,DET,False,3-pointer,25,20-12,'DET',leads
482,482,482,201912260DET,42.6,25.4,3rd quarter,11:00.0,Svi Mykhailiuk,DET,True,3-pointer,29,73-50,'DET',leads
484,484,484,201912260DET,14.7,27.2,3rd quarter,9:47.0,Svi Mykhailiuk,DET,False,3-pointer,26,76-52,'DET',leads
491,491,491,201912260DET,40.8,26.2,3rd quarter,6:34.0,Svi Mykhailiuk,DET,True,3-pointer,28,86-60,'DET',leads
492,492,492,201912260DET,41.1,23.1,3rd quarter,6:12.0,Svi Mykhailiuk,DET,False,3-pointer,26,86-60,'DET',leads
512,512,512,201912260DET,26.6,4.2,4th quarter,4:42.0,Svi Mykhailiuk,DET,False,2-pointer,3,119-93,'DET',leads
515,515,515,201912260DET,17.4,27.5,4th quarter,3:36.0,Svi Mykhailiuk,DET,True,3-pointer,25,127-95,'DET',leads
2124,2124,2124,201912280SAS,46.0,15.2,1st quarter,8:06.0,Svi Mykhailiuk,DET,False,3-pointer,25,7-12,'SAS',trails
2133,2133,2133,201912280SAS,36.9,24.7,1st quarter,3:44.0,Svi Mykhailiuk,DET,False,3-pointer,25,15-23,'SAS',trails
2166,2166,2166,201912280SAS,25.8,28.5,3rd quarter,10:01.0,Svi Mykhailiuk,DET,True,3-pointer,25,60-63,'SAS',trails
2168,2168,2168,201912280SAS,18.6,5.3,3rd quarter,8:53.0,Svi Mykhailiuk,DET,True,2-pointer,6,62-66,'SAS',trails
751,751,751,201912300UTA,3.7,16.9,1st quarter,11:41.0,Svi Mykhailiuk,DET,False,3-pointer,25,0-0,'UTA',tied
760,760,760,201912300UTA,24.1,4.4,1st quarter,7:11.0,Svi Mykhailiuk,DET,False,2-pointer,1,6-5,'UTA',leads
767,767,767,201912300UTA,42.6,20.1,1st quarter,3:37.0,Svi Mykhailiuk,DET,True,3-pointer,25,16-11,'UTA',leads
787,787,787,201912300UTA,1.2,8.8,2nd quarter,5:16.0,Svi Mykhailiuk,DET,True,3-pointer,24,32-29,'UTA',leads
788,788,788,201912300UTA,47.3,10.5,2nd quarter,4:36.0,Svi Mykhailiuk,DET,False,3-pointer,24,32-29,'UTA',leads
791,791,791,201912300UTA,18.4,27.3,2nd quarter,2:14.0,Svi Mykhailiuk,DET,False,3-pointer,25,38-31,'UTA',leads
792,792,792,201912300UTA,25.3,12.3,2nd quarter,1:08.0,Svi Mykhailiuk,DET,False,2-pointer,9,38-35,'UTA',leads
796,796,796,201912300UTA,21.4,4.1,3rd quarter,10:35.0,Svi Mykhailiuk,DET,True,2-pointer,3,42-41,'UTA',leads
797,797,797,201912300UTA,37.6,26.9,3rd quarter,10:10.0,Svi Mykhailiuk,DET,False,3-pointer,27,42-43,'UTA',trails
814,814,814,201912300UTA,21.7,4.8,4th quarter,11:22.0,Svi Mykhailiuk,DET,True,2-pointer,3,61-68,'UTA',trails
817,817,817,201912300UTA,36.3,9.0,4th quarter,9:01.0,Svi Mykhailiuk,DET,False,2-pointer,14,63-74,'UTA',trails
818,818,818,201912300UTA,23.9,3.7,4th quarter,8:41.0,Svi Mykhailiuk,DET,True,2-pointer,0,65-77,'UTA',trails
821,821,821,201912300UTA,25.9,30.6,4th quarter,6:05.0,Svi Mykhailiuk,DET,True,3-pointer,27,69-86,'UTA',trails
681,681,681,202001020LAC,8.9,24.0,1st quarter,11:48.0,Svi Mykhailiuk,DET,False,3-pointer,26,0-0,'DET',tied
687,687,687,202001020LAC,23.4,5.5,1st quarter,9:33.0,Svi Mykhailiuk,DET,False,2-pointer,2,5-6,'DET',trails
699,699,699,202001020LAC,0.6,4.2,1st quarter,3:37.0,Svi Mykhailiuk,DET,True,3-pointer,23,17-12,'DET',leads
723,723,723,202001020LAC,29.9,29.3,2nd quarter,2:47.0,Svi Mykhailiuk,DET,False,3-pointer,27,58-60,'DET',trails
729,729,729,202001020LAC,42.5,7.6,3rd quarter,10:49.0,Svi Mykhailiuk,DET,False,2-pointer,19,65-71,'DET',trails
731,731,731,202001020LAC,17.7,27.4,3rd quarter,7:47.0,Svi Mykhailiuk,DET,False,3-pointer,25,69-81,'DET',trails
736,736,736,202001020LAC,25.3,4.6,3rd quarter,6:20.0,Svi Mykhailiuk,DET,True,2-pointer,2,73-83,'DET',trails
760,760,760,202001020LAC,43.5,18.7,4th quarter,6:24.0,Svi Mykhailiuk,DET,False,3-pointer,25,92-112,'DET',trails
765,765,765,202001020LAC,0.8,3.8,4th quarter,4:16.0,Svi Mykhailiuk,DET,False,3-pointer,23,98-116,'DET',trails
766,766,766,202001020LAC,45.1,18.3,4th quarter,4:02.0,Svi Mykhailiuk,DET,True,3-pointer,26,101-116,'DET',trails
773,773,773,202001020LAC,25.3,4.9,4th quarter,0:59.0,Svi Mykhailiuk,DET,True,2-pointer,2,110-120,'DET',trails
860,860,860,202001040GSW,23.7,6.7,1st quarter,10:11.0,Svi Mykhailiuk,DET,False,2-pointer,3,5-2,'DET',leads
861,861,861,202001040GSW,3.7,18.4,1st quarter,10:01.0,Svi Mykhailiuk,DET,False,3-pointer,25,5-2,'DET',leads
867,867,867,202001040GSW,6.8,23.3,1st quarter,7:22.0,Svi Mykhailiuk,DET,True,3-pointer,26,12-4,'DET',leads
868,868,868,202001040GSW,23.7,29.4,1st quarter,5:16.0,Svi Mykhailiuk,DET,True,3-pointer,26,15-8,'DET',leads
869,869,869,202001040GSW,21.9,28.9,1st quarter,4:48.0,Svi Mykhailiuk,DET,False,3-pointer,26,15-8,'DET',leads
888,888,888,202001040GSW,6.8,23.3,2nd quarter,4:20.0,Svi Mykhailiuk,DET,True,3-pointer,26,46-45,'DET',leads
889,889,889,202001040GSW,3.1,19.8,2nd quarter,3:50.0,Svi Mykhailiuk,DET,False,3-pointer,27,46-47,'DET',trails
894,894,894,202001040GSW,23.4,5.7,2nd quarter,1:59.0,Svi Mykhailiuk,DET,False,2-pointer,2,49-51,'DET',trails
906,906,906,202001040GSW,8.9,24.3,3rd quarter,8:52.0,Svi Mykhailiuk,DET,True,3-pointer,26,63-64,'DET',trails
908,908,908,202001040GSW,1.8,19.0,3rd quarter,7:51.0,Svi Mykhailiuk,DET,False,3-pointer,27,65-64,'DET',leads
936,936,936,202001040GSW,29.3,12.8,4th quarter,3:44.0,Svi Mykhailiuk,DET,False,2-pointer,11,103-93,'DET',leads
937,937,937,202001040GSW,0.7,7.0,4th quarter,2:45.0,Svi Mykhailiuk,DET,False,3-pointer,24,105-95,'DET',leads
360,360,360,202001050LAL,37.5,27.0,1st quarter,3:06.0,Svi Mykhailiuk,DET,False,3-pointer,27,12-19,'LAL',trails
393,393,393,202001050LAL,11.0,24.6,3rd quarter,6:44.0,Svi Mykhailiuk,DET,True,3-pointer,25,61-63,'LAL',trails
399,399,399,202001050LAL,7.1,22.8,3rd quarter,2:36.0,Svi Mykhailiuk,DET,True,3-pointer,26,71-71,'LAL',tied
401,401,401,202001050LAL,6.0,22.5,3rd quarter,1:22.0,Svi Mykhailiuk,DET,True,3-pointer,26,76-74,'LAL',leads
404,404,404,202001050LAL,2.9,19.0,4th quarter,11:15.0,Svi Mykhailiuk,DET,False,3-pointer,26,79-75,'LAL',leads
414,414,414,202001050LAL,39.2,24.2,4th quarter,5:52.0,Svi Mykhailiuk,DET,True,3-pointer,26,88-90,'LAL',trails
421,421,421,202001050LAL,25.3,9.7,4th quarter,1:07.0,Svi Mykhailiuk,DET,False,2-pointer,7,97-101,'LAL',trails
195,195,195,202001070CLE,23.4,4.1,1st quarter,8:26.0,Svi Mykhailiuk,DET,False,2-pointer,1,8-11,'DET',trails
197,197,197,202001070CLE,46.1,18.0,1st quarter,7:45.0,Svi Mykhailiuk,DET,False,3-pointer,27,10-13,'DET',trails
210,210,210,202001070CLE,16.3,29.1,1st quarter,2:02.0,Svi Mykhailiuk,DET,True,3-pointer,27,21-23,'DET',trails
219,219,219,202001070CLE,25.9,4.6,2nd quarter,9:34.0,Svi Mykhailiuk,DET,False,2-pointer,2,29-37,'DET',trails
221,221,221,202001070CLE,28.0,29.1,2nd quarter,8:17.0,Svi Mykhailiuk,DET,False,3-pointer,26,31-42,'DET',trails
223,223,223,202001070CLE,3.9,18.8,2nd quarter,6:53.0,Svi Mykhailiuk,DET,False,3-pointer,25,34-47,'DET',trails
228,228,228,202001070CLE,11.3,25.4,2nd quarter,3:34.0,Svi Mykhailiuk,DET,True,3-pointer,26,46-57,'DET',trails
229,229,229,202001070CLE,21.8,28.8,2nd quarter,3:04.0,Svi Mykhailiuk,DET,False,3-pointer,26,46-57,'DET',trails
254,254,254,202001070CLE,10.6,25.6,3rd quarter,1:55.0,Svi Mykhailiuk,DET,True,3-pointer,26,81-87,'DET',trails
255,255,255,202001070CLE,1.7,17.7,3rd quarter,1:13.0,Svi Mykhailiuk,DET,False,3-pointer,27,82-90,'DET',trails
262,262,262,202001070CLE,0.7,12.8,4th quarter,8:23.0,Svi Mykhailiuk,DET,True,3-pointer,25,91-98,'DET',trails
273,273,273,202001070CLE,1.2,13.7,4th quarter,3:16.0,Svi Mykhailiuk,DET,False,3-pointer,25,105-108,'DET',trails
93,93,93,202001090DET,1.6,14.9,1st quarter,10:53.0,Svi Mykhailiuk,DET,True,3-pointer,25,3-1,'DET',leads
142,142,142,202001090DET,26.4,29.2,3rd quarter,9:30.0,Svi Mykhailiuk,DET,False,3-pointer,26,65-58,'DET',leads
150,150,150,202001090DET,24.7,2.8,3rd quarter,5:52.0,Svi Mykhailiuk,DET,True,2-pointer,1,75-62,'DET',leads
644,644,644,202001110DET,10.7,28.3,1st quarter,11:35.0,Svi Mykhailiuk,DET,False,3-pointer,28,0-0,'DET',tied
648,648,648,202001110DET,24.1,6.1,1st quarter,9:37.0,Svi Mykhailiuk,DET,True,2-pointer,3,7-2,'DET',leads
650,650,650,202001110DET,0.9,4.8,1st quarter,8:33.0,Svi Mykhailiuk,DET,False,3-pointer,23,7-4,'DET',leads
652,652,652,202001110DET,26.3,4.9,1st quarter,7:35.0,Svi Mykhailiuk,DET,True,2-pointer,3,9-8,'DET',leads
658,658,658,202001110DET,25.8,3.9,1st quarter,4:21.0,Svi Mykhailiuk,DET,False,2-pointer,2,14-17,'DET',trails
664,664,664,202001110DET,0.3,5.6,1st quarter,0:48.0,Svi Mykhailiuk,DET,False,3-pointer,24,18-32,'DET',trails
699,699,699,202001110DET,13.4,27.1,3rd quarter,0:31.0,Svi Mykhailiuk,DET,False,3-pointer,26,71-81,'DET',trails
701,701,701,202001110DET,47.2,6.2,4th quarter,11:42.0,Svi Mykhailiuk,DET,True,3-pointer,23,74-81,'DET',trails
717,717,717,202001110DET,10.2,24.9,4th quarter,1:20.0,Svi Mykhailiuk,DET,True,3-pointer,26,95-102,'DET',trails
719,719,719,202001110DET,6.9,21.1,4th quarter,0:25.0,Svi Mykhailiuk,DET,False,3-pointer,25,97-106,'DET',trails
273,273,273,202001130DET,31.7,27.4,1st quarter,7:48.0,Svi Mykhailiuk,DET,False,3-pointer,25,10-17,'NOP',trails
275,275,275,202001130DET,22.3,3.4,1st quarter,7:15.0,Svi Mykhailiuk,DET,True,2-pointer,2,14-17,'NOP',trails
298,298,298,202001130DET,10.2,24.9,2nd quarter,5:53.0,Svi Mykhailiuk,DET,True,3-pointer,26,41-47,'NOP',trails
304,304,304,202001130DET,20.5,8.1,2nd quarter,2:11.0,Svi Mykhailiuk,DET,False,2-pointer,6,46-60,'NOP',trails
322,322,322,202001130DET,35.1,26.9,3rd quarter,5:45.0,Svi Mykhailiuk,DET,True,3-pointer,26,67-77,'NOP',trails
342,342,342,202001130DET,0.9,1.8,4th quarter,6:25.0,Svi Mykhailiuk,DET,True,3-pointer,23,89-97,'NOP',trails
363,363,363,202001130DET,45.8,17.4,1st overtime,0:30.0,Svi Mykhailiuk,DET,False,3-pointer,26,107-113,'NOP',trails
365,365,365,202001130DET,43.4,23.2,1st overtime,0:00.0,Svi Mykhailiuk,DET,False,3-pointer,28,110-117,'NOP',trails
16,16,16,202001150BOS,1.5,14.9,1st quarter,0:49.0,Svi Mykhailiuk,DET,False,3-pointer,25,27-22,'DET',leads
18,18,18,202001150BOS,8.7,22.4,2nd quarter,11:45.0,Svi Mykhailiuk,DET,False,3-pointer,24,27-24,'DET',leads
27,27,27,202001150BOS,36.3,20.4,2nd quarter,6:47.0,Svi Mykhailiuk,DET,True,2-pointer,21,39-37,'DET',leads
31,31,31,202001150BOS,21.3,29.8,2nd quarter,4:08.0,Svi Mykhailiuk,DET,True,3-pointer,27,48-44,'DET',leads
53,53,53,202001150BOS,46.8,4.6,3rd quarter,3:05.0,Svi Mykhailiuk,DET,True,3-pointer,23,82-73,'DET',leads
56,56,56,202001150BOS,38.3,24.9,3rd quarter,0:58.0,Svi Mykhailiuk,DET,True,3-pointer,26,88-82,'DET',leads
60,60,60,202001150BOS,47.3,9.0,4th quarter,10:10.0,Svi Mykhailiuk,DET,True,3-pointer,24,98-85,'DET',leads
71,71,71,202001150BOS,47.1,4.8,4th quarter,3:36.0,Svi Mykhailiuk,DET,False,3-pointer,23,109-95,'DET',leads
16,16,16,202001180ATL,25.2,28.8,1st quarter,2:41.0,Svi Mykhailiuk,DET,False,3-pointer,26,29-21,'DET',leads
17,17,17,202001180ATL,24.2,4.7,1st quarter,2:01.0,Svi Mykhailiuk,DET,True,2-pointer,1,31-24,'DET',leads
19,19,19,202001180ATL,11.7,25.2,1st quarter,0:29.0,Svi Mykhailiuk,DET,True,3-pointer,25,36-27,'DET',leads
27,27,27,202001180ATL,31.5,28.4,2nd quarter,8:27.0,Svi Mykhailiuk,DET,True,3-pointer,26,48-39,'DET',leads
35,35,35,202001180ATL,10.8,25.1,2nd quarter,4:25.0,Svi Mykhailiuk,DET,True,3-pointer,26,63-45,'DET',leads
62,62,62,202001180ATL,22.8,3.9,3rd quarter,0:23.0,Svi Mykhailiuk,DET,True,2-pointer,1,103-76,'DET',leads
68,68,68,202001180ATL,24.4,4.2,4th quarter,10:21.0,Svi Mykhailiuk,DET,True,2-pointer,1,112-78,'DET',leads
76,76,76,202001180ATL,9.8,23.8,4th quarter,6:08.0,Svi Mykhailiuk,DET,True,3-pointer,25,120-89,'DET',leads
78,78,78,202001180ATL,34.0,22.1,4th quarter,3:49.0,Svi Mykhailiuk,DET,True,2-pointer,21,127-91,'DET',leads
79,79,79,202001180ATL,37.6,25.1,4th quarter,3:16.0,Svi Mykhailiuk,DET,False,3-pointer,26,127-91,'DET',leads
83,83,83,202001180ATL,46.5,11.3,4th quarter,1:23.0,Svi Mykhailiuk,DET,True,3-pointer,24,133-99,'DET',leads
2366,2366,2366,202001200WAS,22.1,3.6,1st quarter,4:28.0,Svi Mykhailiuk,DET,True,2-pointer,2,22-22,'DET',tied
2371,2371,2371,202001200WAS,9.7,25.1,1st quarter,2:36.0,Svi Mykhailiuk,DET,False,3-pointer,26,26-24,'DET',leads
2376,2376,2376,202001200WAS,34.2,26.8,1st quarter,0:30.0,Svi Mykhailiuk,DET,False,3-pointer,26,33-25,'DET',leads
2379,2379,2379,202001200WAS,2.1,16.3,2nd quarter,11:16.0,Svi Mykhailiuk,DET,False,3-pointer,26,37-33,'DET',leads
2391,2391,2391,202001200WAS,21.7,28.6,2nd quarter,6:58.0,Svi Mykhailiuk,DET,True,3-pointer,25,49-41,'DET',leads
2418,2418,2418,202001200WAS,43.0,19.4,3rd quarter,2:12.0,Svi Mykhailiuk,DET,False,3-pointer,25,78-83,'DET',trails
2419,2419,2419,202001200WAS,31.8,7.3,3rd quarter,1:08.0,Svi Mykhailiuk,DET,False,2-pointer,9,80-83,'DET',trails
2421,2421,2421,202001200WAS,30.1,7.0,3rd quarter,0:05.0,Svi Mykhailiuk,DET,False,2-pointer,7,81-83,'DET',trails
2425,2425,2425,202001200WAS,23.2,4.0,4th quarter,10:54.0,Svi Mykhailiuk,DET,True,2-pointer,1,85-83,'DET',leads
2429,2429,2429,202001200WAS,0.1,5.2,4th quarter,8:26.0,Svi Mykhailiuk,DET,False,3-pointer,24,87-89,'DET',trails
2438,2438,2438,202001200WAS,11.7,25.8,4th quarter,3:13.0,Svi Mykhailiuk,DET,False,3-pointer,26,92-100,'DET',trails
2440,2440,2440,202001200WAS,33.8,27.3,4th quarter,1:48.0,Svi Mykhailiuk,DET,True,3-pointer,26,97-102,'DET',trails
2442,2442,2442,202001200WAS,0.7,11.1,4th quarter,0:33.0,Svi Mykhailiuk,DET,False,3-pointer,25,98-104,'DET',trails
627,627,627,202001220DET,39.3,24.8,1st quarter,8:29.0,Svi Mykhailiuk,DET,False,3-pointer,26,5-7,'SAC',trails
657,657,657,202001220DET,9.1,23.8,3rd quarter,11:41.0,Svi Mykhailiuk,DET,True,3-pointer,25,60-50,'SAC',leads
674,674,674,202001220DET,21.6,4.5,3rd quarter,3:14.0,Svi Mykhailiuk,DET,True,2-pointer,3,80-71,'SAC',leads
689,689,689,202001220DET,42.5,22.3,4th quarter,4:44.0,Svi Mykhailiuk,DET,True,3-pointer,27,112-96,'SAC',leads
