Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
250,250,250,201312200CLE,25.5,3.1,4th quarter,11:28.0,John Henson,MIL,False,2-pointer,2,70-74,'CLE',trails
261,261,261,201312200CLE,10.9,7.2,4th quarter,5:20.0,John Henson,MIL,True,2-pointer,14,88-90,'CLE',trails
265,265,265,201312200CLE,22.1,2.8,4th quarter,3:45.0,John Henson,MIL,True,2-pointer,2,92-92,'CLE',tied
178,178,178,201312230CHA,24.7,4.4,1st quarter,2:02.0,John Henson,MIL,False,2-pointer,2,26-15,'CHA',leads
182,182,182,201312230CHA,25.8,5.5,2nd quarter,11:02.0,John Henson,MIL,False,2-pointer,3,35-19,'CHA',leads
183,183,183,201312230CHA,23.5,6.6,2nd quarter,10:41.0,John Henson,MIL,False,2-pointer,4,35-21,'CHA',leads
184,184,184,201312230CHA,24.9,3.9,2nd quarter,10:06.0,John Henson,MIL,True,2-pointer,1,37-23,'CHA',leads
199,199,199,201312230CHA,24.3,3.4,2nd quarter,0:48.0,John Henson,MIL,True,2-pointer,1,54-49,'CHA',leads
214,214,214,201312230CHA,3.6,3.9,3rd quarter,3:40.0,John Henson,MIL,False,2-pointer,20,72-70,'CHA',leads
225,225,225,201312230CHA,24.2,4.4,4th quarter,9:53.0,John Henson,MIL,True,2-pointer,1,82-82,'CHA',tied
230,230,230,201312230CHA,23.5,4.2,4th quarter,7:11.0,John Henson,MIL,True,2-pointer,1,86-86,'CHA',tied
231,231,231,201312230CHA,21.7,4.1,4th quarter,6:42.0,John Henson,MIL,True,2-pointer,3,88-89,'CHA',trails
233,233,233,201312230CHA,24.9,2.7,4th quarter,5:19.0,John Henson,MIL,True,2-pointer,1,94-91,'CHA',leads
240,240,240,201312230CHA,16.4,12.3,4th quarter,1:21.0,John Henson,MIL,False,2-pointer,12,94-99,'CHA',trails
245,245,245,201312230CHA,24.1,9.4,1st overtime,4:13.0,John Henson,MIL,False,2-pointer,6,103-103,'CHA',tied
248,248,248,201312230CHA,19.9,6.9,1st overtime,2:31.0,John Henson,MIL,False,2-pointer,6,105-108,'CHA',trails
250,250,250,201312230CHA,20.0,7.4,1st overtime,1:23.0,John Henson,MIL,False,2-pointer,6,108-109,'CHA',trails
9,9,9,201312270BRK,23.2,8.0,1st quarter,6:28.0,John Henson,MIL,True,2-pointer,5,8-13,'MIL',trails
15,15,15,201312270BRK,26.0,3.3,1st quarter,3:59.0,John Henson,MIL,True,2-pointer,2,12-18,'MIL',trails
16,16,16,201312270BRK,25.5,8.3,1st quarter,3:16.0,John Henson,MIL,False,2-pointer,6,12-20,'MIL',trails
33,33,33,201312270BRK,38.6,16.5,2nd quarter,5:49.0,John Henson,MIL,True,2-pointer,20,27-42,'MIL',trails
48,48,48,201312270BRK,17.5,3.4,3rd quarter,11:44.0,John Henson,MIL,True,2-pointer,7,39-48,'MIL',trails
828,828,828,201401130TOR,24.6,7.7,1st quarter,3:07.0,John Henson,MIL,False,2-pointer,5,19-24,'TOR',trails
852,852,852,201401130TOR,23.9,3.9,2nd quarter,0:48.0,John Henson,MIL,True,2-pointer,1,49-58,'TOR',trails
873,873,873,201401130TOR,24.0,3.3,3rd quarter,2:42.0,John Henson,MIL,True,2-pointer,0,68-80,'TOR',trails
874,874,874,201401130TOR,18.8,11.6,3rd quarter,1:59.0,John Henson,MIL,True,2-pointer,10,70-82,'TOR',trails
877,877,877,201401130TOR,19.5,7.7,4th quarter,11:05.0,John Henson,MIL,False,2-pointer,7,73-90,'TOR',trails
883,883,883,201401130TOR,25.0,3.7,4th quarter,7:28.0,John Henson,MIL,True,2-pointer,1,77-101,'TOR',trails
610,610,610,201401150MIL,27.7,4.5,1st quarter,3:25.0,John Henson,MIL,False,2-pointer,4,8-11,'MIL',trails
612,612,612,201401150MIL,20.2,5.6,1st quarter,1:50.0,John Henson,MIL,False,2-pointer,5,10-16,'MIL',trails
616,616,616,201401150MIL,18.0,3.0,2nd quarter,11:04.0,John Henson,MIL,False,2-pointer,6,11-22,'MIL',trails
619,619,619,201401150MIL,19.1,3.7,2nd quarter,8:42.0,John Henson,MIL,True,2-pointer,5,15-27,'MIL',trails
628,628,628,201401150MIL,20.8,7.8,2nd quarter,3:39.0,John Henson,MIL,True,2-pointer,6,26-36,'MIL',trails
629,629,629,201401150MIL,37.8,3.0,2nd quarter,3:05.0,John Henson,MIL,True,2-pointer,14,28-36,'MIL',trails
630,630,630,201401150MIL,8.0,16.7,2nd quarter,1:45.0,John Henson,MIL,False,2-pointer,21,28-40,'MIL',trails
650,650,650,201401150MIL,27.2,2.5,3rd quarter,1:11.0,John Henson,MIL,False,2-pointer,3,57-58,'MIL',trails
663,663,663,201401150MIL,21.6,5.6,4th quarter,7:04.0,John Henson,MIL,False,2-pointer,4,60-68,'MIL',trails
530,530,530,201401180HOU,24.4,3.4,1st quarter,0:42.0,John Henson,MIL,False,2-pointer,1,21-27,'HOU',trails
531,531,531,201401180HOU,24.4,3.4,1st quarter,0:40.0,John Henson,MIL,True,2-pointer,1,23-27,'HOU',trails
532,532,532,201401180HOU,30.9,4.4,2nd quarter,11:32.0,John Henson,MIL,False,2-pointer,7,23-31,'HOU',trails
540,540,540,201401180HOU,25.7,3.7,2nd quarter,7:26.0,John Henson,MIL,True,2-pointer,2,32-42,'HOU',trails
549,549,549,201401180HOU,22.4,8.5,2nd quarter,1:29.0,John Henson,MIL,True,2-pointer,6,46-58,'HOU',trails
552,552,552,201401180HOU,28.5,21.7,2nd quarter,0:12.0,John Henson,MIL,True,2-pointer,19,52-60,'HOU',trails
565,565,565,201401180HOU,16.4,6.4,3rd quarter,4:15.0,John Henson,MIL,False,2-pointer,8,69-78,'HOU',trails
566,566,566,201401180HOU,16.4,6.4,3rd quarter,4:14.0,John Henson,MIL,True,2-pointer,8,71-78,'HOU',trails
571,571,571,201401180HOU,23.5,6.0,4th quarter,11:43.0,John Henson,MIL,True,2-pointer,3,80-91,'HOU',trails
574,574,574,201401180HOU,14.7,4.2,4th quarter,9:47.0,John Henson,MIL,False,2-pointer,9,83-96,'HOU',trails
577,577,577,201401180HOU,24.0,3.9,4th quarter,8:29.0,John Henson,MIL,True,2-pointer,1,85-98,'HOU',trails
591,591,591,201401180HOU,23.8,3.6,4th quarter,0:34.0,John Henson,MIL,True,2-pointer,1,102-114,'HOU',trails
508,508,508,201401190SAS,36.9,0.5,1st quarter,3:25.0,John Henson,MIL,False,2-pointer,13,16-19,'SAS',trails
514,514,514,201401190SAS,33.7,6.4,2nd quarter,11:18.0,John Henson,MIL,True,2-pointer,10,18-29,'SAS',trails
518,518,518,201401190SAS,27.9,4.1,2nd quarter,9:30.0,John Henson,MIL,False,2-pointer,4,20-34,'SAS',trails
520,520,520,201401190SAS,24.7,8.2,2nd quarter,8:25.0,John Henson,MIL,False,2-pointer,5,22-38,'SAS',trails
554,554,554,201401190SAS,26.8,3.0,3rd quarter,2:29.0,John Henson,MIL,True,2-pointer,3,56-75,'SAS',trails
556,556,556,201401190SAS,26.1,3.4,3rd quarter,1:08.0,John Henson,MIL,False,2-pointer,2,56-80,'SAS',trails
558,558,558,201401190SAS,24.7,3.0,3rd quarter,0:45.0,John Henson,MIL,True,2-pointer,1,58-82,'SAS',trails
563,563,563,201401190SAS,22.4,11.9,4th quarter,10:34.0,John Henson,MIL,False,2-pointer,9,60-87,'SAS',trails
567,567,567,201401190SAS,24.7,7.7,4th quarter,9:12.0,John Henson,MIL,True,2-pointer,5,66-87,'SAS',trails
568,568,568,201401190SAS,19.7,7.5,4th quarter,8:31.0,John Henson,MIL,False,2-pointer,6,66-87,'SAS',trails
573,573,573,201401190SAS,23.6,2.7,4th quarter,5:31.0,John Henson,MIL,True,2-pointer,1,77-94,'SAS',trails
595,595,595,201401220MIL,29.8,2.7,1st quarter,8:41.0,John Henson,MIL,False,2-pointer,6,4-10,'DET',trails
597,597,597,201401220MIL,22.4,2.7,1st quarter,8:12.0,John Henson,MIL,False,2-pointer,2,4-10,'DET',trails
600,600,600,201401220MIL,22.5,2.5,1st quarter,6:47.0,John Henson,MIL,True,2-pointer,2,7-12,'DET',trails
637,637,637,201401220MIL,22.1,7.5,3rd quarter,9:32.0,John Henson,MIL,True,2-pointer,5,57-62,'DET',trails
639,639,639,201401220MIL,18.4,3.1,3rd quarter,8:10.0,John Henson,MIL,True,2-pointer,6,59-68,'DET',trails
644,644,644,201401220MIL,23.2,3.0,3rd quarter,4:53.0,John Henson,MIL,False,2-pointer,1,66-76,'DET',trails
645,645,645,201401220MIL,23.2,2.8,3rd quarter,4:32.0,John Henson,MIL,True,2-pointer,1,68-78,'DET',trails
648,648,648,201401220MIL,23.2,3.0,3rd quarter,2:59.0,John Henson,MIL,True,2-pointer,1,73-80,'DET',trails
668,668,668,201401220MIL,23.6,3.0,4th quarter,2:13.0,John Henson,MIL,True,2-pointer,0,102-99,'DET',leads
634,634,634,201401240CLE,27.1,8.6,1st quarter,11:35.0,John Henson,MIL,True,2-pointer,6,2-0,'CLE',leads
641,641,641,201401240CLE,30.5,6.1,1st quarter,7:43.0,John Henson,MIL,False,2-pointer,7,11-8,'CLE',leads
646,646,646,201401240CLE,13.5,5.2,1st quarter,5:36.0,John Henson,MIL,False,2-pointer,11,11-14,'CLE',trails
666,666,666,201401240CLE,24.4,3.6,2nd quarter,4:51.0,John Henson,MIL,True,2-pointer,1,33-42,'CLE',trails
667,667,667,201401240CLE,17.6,7.4,2nd quarter,4:21.0,John Henson,MIL,False,2-pointer,8,33-42,'CLE',trails
671,671,671,201401240CLE,24.1,3.1,2nd quarter,2:49.0,John Henson,MIL,True,2-pointer,0,35-44,'CLE',trails
675,675,675,201401240CLE,23.6,3.6,3rd quarter,11:17.0,John Henson,MIL,True,2-pointer,1,39-49,'CLE',trails
593,593,593,201401250MIL,18.6,2.2,1st quarter,3:38.0,John Henson,MIL,True,2-pointer,5,16-13,'MIL',leads
595,595,595,201401250MIL,25.8,5.3,1st quarter,2:35.0,John Henson,MIL,True,2-pointer,3,18-22,'MIL',trails
596,596,596,201401250MIL,23.5,3.0,1st quarter,1:41.0,John Henson,MIL,True,2-pointer,1,20-25,'MIL',trails
602,602,602,201401250MIL,17.5,5.3,2nd quarter,8:40.0,John Henson,MIL,False,2-pointer,7,27-38,'MIL',trails
609,609,609,201401250MIL,17.8,4.2,2nd quarter,4:28.0,John Henson,MIL,False,2-pointer,6,35-45,'MIL',trails
619,619,619,201401250MIL,24.1,3.1,2nd quarter,2:18.0,John Henson,MIL,True,2-pointer,0,42-49,'MIL',trails
636,636,636,201401250MIL,23.3,2.7,3rd quarter,2:12.0,John Henson,MIL,True,2-pointer,1,62-90,'MIL',trails
642,642,642,201401250MIL,18.9,3.6,4th quarter,11:46.0,John Henson,MIL,False,2-pointer,5,64-96,'MIL',trails
393,393,393,201401270MIL,22.9,6.0,1st quarter,10:50.0,John Henson,MIL,True,2-pointer,3,4-2,'MIL',leads
403,403,403,201401270MIL,21.9,6.6,1st quarter,5:55.0,John Henson,MIL,True,2-pointer,4,13-20,'MIL',trails
405,405,405,201401270MIL,26.1,6.6,1st quarter,4:46.0,John Henson,MIL,False,2-pointer,4,13-21,'MIL',trails
407,407,407,201401270MIL,22.1,5.6,1st quarter,4:08.0,John Henson,MIL,True,2-pointer,3,15-22,'MIL',trails
420,420,420,201401270MIL,21.9,6.6,2nd quarter,8:06.0,John Henson,MIL,False,2-pointer,4,34-38,'MIL',trails
433,433,433,201401270MIL,17.5,4.2,3rd quarter,11:42.0,John Henson,MIL,False,2-pointer,7,41-64,'MIL',trails
440,440,440,201401270MIL,21.8,3.6,3rd quarter,9:15.0,John Henson,MIL,False,2-pointer,2,45-69,'MIL',trails
446,446,446,201401270MIL,23.6,3.0,3rd quarter,7:01.0,John Henson,MIL,True,2-pointer,0,51-72,'MIL',trails
447,447,447,201401270MIL,15.3,6.1,3rd quarter,6:02.0,John Henson,MIL,False,2-pointer,9,51-75,'MIL',trails
461,461,461,201401270MIL,26.9,7.5,4th quarter,11:01.0,John Henson,MIL,True,2-pointer,5,63-88,'MIL',trails
899,899,899,201401290MIL,26.8,2.4,1st quarter,11:15.0,John Henson,MIL,False,2-pointer,3,0-2,'PHO',trails
914,914,914,201401290MIL,23.5,2.7,1st quarter,4:11.0,John Henson,MIL,True,2-pointer,1,15-20,'PHO',trails
917,917,917,201401290MIL,23.3,3.4,1st quarter,2:15.0,John Henson,MIL,False,2-pointer,1,16-25,'PHO',trails
922,922,922,201401290MIL,24.1,3.1,1st quarter,0:07.0,John Henson,MIL,True,2-pointer,0,19-28,'PHO',trails
927,927,927,201401290MIL,15.6,2.8,2nd quarter,9:25.0,John Henson,MIL,False,2-pointer,8,25-32,'PHO',trails
931,931,931,201401290MIL,22.7,5.8,2nd quarter,8:17.0,John Henson,MIL,False,2-pointer,3,27-36,'PHO',trails
968,968,968,201401290MIL,26.1,2.5,4th quarter,11:41.0,John Henson,MIL,True,2-pointer,2,86-91,'PHO',trails
969,969,969,201401290MIL,24.0,6.4,4th quarter,9:55.0,John Henson,MIL,True,2-pointer,3,88-96,'PHO',trails
201,201,201,201402050DEN,27.6,4.7,1st quarter,1:00.0,John Henson,MIL,False,2-pointer,4,21-28,'DEN',trails
241,241,241,201402050DEN,30.2,20.3,3rd quarter,7:01.0,John Henson,MIL,False,2-pointer,18,60-65,'DEN',trails
249,249,249,201402050DEN,25.7,3.1,3rd quarter,1:05.0,John Henson,MIL,False,2-pointer,2,70-79,'DEN',trails
250,250,250,201402050DEN,24.2,6.6,3rd quarter,1:03.0,John Henson,MIL,False,2-pointer,4,70-79,'DEN',trails
251,251,251,201402050DEN,25.7,3.9,3rd quarter,0:12.0,John Henson,MIL,True,2-pointer,2,72-82,'DEN',trails
596,596,596,201402080MIL,21.1,3.4,1st quarter,10:52.0,John Henson,MIL,False,2-pointer,3,0-4,'HOU',trails
604,604,604,201402080MIL,20.5,3.0,1st quarter,8:47.0,John Henson,MIL,True,2-pointer,4,7-7,'HOU',tied
607,607,607,201402080MIL,23.6,2.2,1st quarter,7:18.0,John Henson,MIL,True,2-pointer,1,9-12,'HOU',trails
628,628,628,201402080MIL,18.4,5.3,2nd quarter,10:18.0,John Henson,MIL,False,2-pointer,6,28-34,'HOU',trails
632,632,632,201402080MIL,18.3,2.8,2nd quarter,7:41.0,John Henson,MIL,True,2-pointer,6,32-40,'HOU',trails
638,638,638,201402080MIL,22.2,7.8,2nd quarter,3:34.0,John Henson,MIL,True,2-pointer,5,39-46,'HOU',trails
641,641,641,201402080MIL,36.1,10.2,2nd quarter,2:09.0,John Henson,MIL,False,2-pointer,14,39-49,'HOU',trails
642,642,642,201402080MIL,23.8,2.7,2nd quarter,1:28.0,John Henson,MIL,False,2-pointer,0,39-52,'HOU',trails
656,656,656,201402080MIL,32.0,9.6,3rd quarter,5:10.0,John Henson,MIL,False,2-pointer,10,63-70,'HOU',trails
664,664,664,201402080MIL,21.9,6.0,4th quarter,11:20.0,John Henson,MIL,True,2-pointer,4,71-81,'HOU',trails
666,666,666,201402080MIL,25.0,0.8,4th quarter,10:00.0,John Henson,MIL,False,2-pointer,2,73-83,'HOU',trails
670,670,670,201402080MIL,23.2,3.0,4th quarter,8:48.0,John Henson,MIL,True,2-pointer,1,75-85,'HOU',trails
673,673,673,201402080MIL,23.0,7.4,4th quarter,7:39.0,John Henson,MIL,False,2-pointer,5,77-87,'HOU',trails
675,675,675,201402080MIL,24.0,3.1,4th quarter,6:23.0,John Henson,MIL,True,2-pointer,0,79-89,'HOU',trails
608,608,608,201402100MIL,24.0,2.8,1st quarter,8:25.0,John Henson,MIL,True,2-pointer,0,9-4,'BOS',leads
610,610,610,201402100MIL,27.4,4.7,1st quarter,7:16.0,John Henson,MIL,True,2-pointer,4,13-6,'BOS',leads
613,613,613,201402100MIL,18.0,2.7,1st quarter,4:32.0,John Henson,MIL,True,2-pointer,6,18-12,'BOS',leads
626,626,626,201402100MIL,30.7,14.9,2nd quarter,7:26.0,John Henson,MIL,True,2-pointer,14,35-36,'BOS',trails
628,628,628,201402100MIL,30.5,3.3,2nd quarter,5:13.0,John Henson,MIL,False,2-pointer,7,39-39,'BOS',tied
629,629,629,201402100MIL,19.5,3.1,2nd quarter,4:19.0,John Henson,MIL,False,2-pointer,5,39-42,'BOS',trails
630,630,630,201402100MIL,19.5,2.2,2nd quarter,3:29.0,John Henson,MIL,True,2-pointer,5,41-44,'BOS',trails
637,637,637,201402100MIL,24.0,2.4,3rd quarter,11:25.0,John Henson,MIL,True,2-pointer,1,48-49,'BOS',trails
639,639,639,201402100MIL,27.7,3.1,3rd quarter,9:19.0,John Henson,MIL,True,2-pointer,4,54-55,'BOS',trails
644,644,644,201402100MIL,30.1,3.7,3rd quarter,5:38.0,John Henson,MIL,True,2-pointer,6,61-59,'BOS',leads
658,658,658,201402100MIL,23.3,2.8,4th quarter,7:42.0,John Henson,MIL,False,2-pointer,1,72-82,'BOS',trails
661,661,661,201402100MIL,17.0,6.0,4th quarter,6:09.0,John Henson,MIL,False,2-pointer,8,76-86,'BOS',trails
1105,1105,1105,201402180MIL,18.3,4.4,1st quarter,3:38.0,John Henson,MIL,False,2-pointer,6,17-17,'ORL',tied
1111,1111,1111,201402180MIL,18.8,3.6,1st quarter,0:02.0,John Henson,MIL,False,2-pointer,5,25-22,'ORL',leads
1125,1125,1125,201402180MIL,19.4,3.3,2nd quarter,4:38.0,John Henson,MIL,True,2-pointer,5,46-35,'ORL',leads
1146,1146,1146,201402180MIL,23.3,3.0,3rd quarter,3:19.0,John Henson,MIL,True,2-pointer,1,74-72,'ORL',leads
1153,1153,1153,201402180MIL,23.5,3.7,4th quarter,10:18.0,John Henson,MIL,False,2-pointer,1,83-79,'ORL',leads
1157,1157,1157,201402180MIL,23.5,3.0,4th quarter,8:57.0,John Henson,MIL,True,2-pointer,1,89-81,'ORL',leads
1159,1159,1159,201402180MIL,23.5,4.2,4th quarter,8:10.0,John Henson,MIL,False,2-pointer,1,89-81,'ORL',leads
1160,1160,1160,201402180MIL,23.5,2.8,4th quarter,8:07.0,John Henson,MIL,False,2-pointer,1,89-81,'ORL',leads
1162,1162,1162,201402180MIL,23.3,2.2,4th quarter,6:27.0,John Henson,MIL,True,2-pointer,1,91-88,'ORL',leads
285,285,285,201402200MIL,16.5,1.4,1st quarter,4:00.0,John Henson,MIL,True,2-pointer,8,13-22,'DEN',trails
304,304,304,201402200MIL,24.1,3.1,2nd quarter,4:31.0,John Henson,MIL,True,2-pointer,0,35-45,'DEN',trails
314,314,314,201402200MIL,23.0,2.7,3rd quarter,10:20.0,John Henson,MIL,True,2-pointer,1,48-52,'DEN',trails
315,315,315,201402200MIL,18.9,1.7,3rd quarter,9:21.0,John Henson,MIL,True,2-pointer,5,50-52,'DEN',trails
328,328,328,201402200MIL,23.8,2.0,3rd quarter,1:25.0,John Henson,MIL,True,2-pointer,1,65-74,'DEN',trails
330,330,330,201402200MIL,24.1,2.4,4th quarter,11:45.0,John Henson,MIL,True,2-pointer,1,69-78,'DEN',trails
332,332,332,201402200MIL,26.0,5.8,4th quarter,10:41.0,John Henson,MIL,False,2-pointer,3,71-78,'DEN',trails
343,343,343,201402200MIL,23.8,2.4,4th quarter,4:39.0,John Henson,MIL,False,2-pointer,1,75-88,'DEN',trails
751,751,751,201402220MIL,22.5,3.0,1st quarter,4:11.0,John Henson,MIL,False,2-pointer,2,11-17,'IND',trails
760,760,760,201402220MIL,24.6,3.8,2nd quarter,11:45.0,John Henson,MIL,True,2-pointer,1,20-27,'IND',trails
763,763,763,201402220MIL,17.8,3.6,2nd quarter,8:57.0,John Henson,MIL,False,2-pointer,6,20-32,'IND',trails
790,790,790,201402220MIL,15.6,5.0,3rd quarter,3:17.0,John Henson,MIL,True,2-pointer,9,64-68,'IND',trails
797,797,797,201402220MIL,23.3,1.7,3rd quarter,0:00.0,John Henson,MIL,False,2-pointer,1,68-75,'IND',trails
799,799,799,201402220MIL,20.2,12.7,4th quarter,10:41.0,John Henson,MIL,True,2-pointer,10,70-82,'IND',trails
807,807,807,201402220MIL,23.6,3.1,4th quarter,7:34.0,John Henson,MIL,False,2-pointer,0,80-88,'IND',trails
523,523,523,201402240PHI,23.8,3.1,1st quarter,5:12.0,John Henson,MIL,True,2-pointer,0,22-14,'MIL',leads
526,526,526,201402240PHI,23.5,6.1,1st quarter,2:30.0,John Henson,MIL,True,2-pointer,3,24-22,'MIL',leads
532,532,532,201402240PHI,24.0,3.7,2nd quarter,11:48.0,John Henson,MIL,True,2-pointer,1,32-28,'MIL',leads
545,545,545,201402240PHI,14.0,3.3,2nd quarter,7:05.0,John Henson,MIL,False,2-pointer,10,52-33,'MIL',leads
574,574,574,201402240PHI,24.7,13.4,3rd quarter,2:09.0,John Henson,MIL,False,2-pointer,10,98-75,'MIL',leads
577,577,577,201402240PHI,23.8,3.9,3rd quarter,0:52.0,John Henson,MIL,True,2-pointer,1,102-76,'MIL',leads
579,579,579,201402240PHI,25.0,11.6,4th quarter,11:26.0,John Henson,MIL,True,2-pointer,9,108-76,'MIL',leads
580,580,580,201402240PHI,23.5,4.7,4th quarter,9:59.0,John Henson,MIL,False,2-pointer,2,108-80,'MIL',leads
586,586,586,201402240PHI,21.1,4.9,4th quarter,7:30.0,John Henson,MIL,True,2-pointer,3,117-82,'MIL',leads
177,177,177,201402270IND,19.4,10.1,1st quarter,3:20.0,John Henson,MIL,False,2-pointer,8,13-22,'IND',trails
178,178,178,201402270IND,28.7,3.1,1st quarter,2:48.0,John Henson,MIL,False,2-pointer,5,13-22,'IND',trails
193,193,193,201402270IND,23.3,3.0,2nd quarter,4:55.0,John Henson,MIL,False,2-pointer,1,36-42,'IND',trails
220,220,220,201402270IND,35.6,2.4,3rd quarter,1:46.0,John Henson,MIL,False,2-pointer,12,66-69,'IND',trails
925,925,925,201403010MIL,24.1,2.8,1st quarter,4:31.0,John Henson,MIL,True,2-pointer,0,19-18,'MIL',leads
928,928,928,201403010MIL,23.0,3.0,1st quarter,2:29.0,John Henson,MIL,True,2-pointer,1,24-25,'MIL',trails
929,929,929,201403010MIL,23.0,3.4,1st quarter,1:57.0,John Henson,MIL,False,2-pointer,1,24-27,'MIL',trails
936,936,936,201403010MIL,24.4,4.1,2nd quarter,11:48.0,John Henson,MIL,False,2-pointer,1,29-31,'MIL',trails
972,972,972,201403010MIL,20.6,7.1,4th quarter,6:58.0,John Henson,MIL,False,2-pointer,5,79-89,'MIL',trails
737,737,737,201403030MIL,15.8,5.8,1st quarter,1:28.0,John Henson,MIL,False,2-pointer,9,26-18,'UTA',leads
740,740,740,201403030MIL,23.8,3.0,1st quarter,1:02.0,John Henson,MIL,True,2-pointer,0,28-18,'UTA',leads
742,742,742,201403030MIL,21.0,4.7,2nd quarter,11:44.0,John Henson,MIL,False,2-pointer,3,30-21,'UTA',leads
746,746,746,201403030MIL,24.4,3.3,2nd quarter,9:28.0,John Henson,MIL,False,2-pointer,1,35-27,'UTA',leads
777,777,777,201403030MIL,24.1,3.1,4th quarter,10:24.0,John Henson,MIL,True,2-pointer,0,99-68,'UTA',leads
782,782,782,201403030MIL,23.8,2.2,4th quarter,7:48.0,John Henson,MIL,True,2-pointer,1,103-74,'UTA',leads
787,787,787,201403030MIL,20.5,3.3,4th quarter,4:57.0,John Henson,MIL,False,2-pointer,4,110-79,'UTA',leads
915,915,915,201403050MIL,23.8,3.4,1st quarter,1:11.0,John Henson,MIL,True,2-pointer,0,24-25,'SAC',trails
923,923,923,201403050MIL,21.1,6.1,2nd quarter,8:32.0,John Henson,MIL,False,2-pointer,4,33-34,'SAC',trails
931,931,931,201403050MIL,24.0,2.2,2nd quarter,3:02.0,John Henson,MIL,False,2-pointer,1,41-52,'SAC',trails
938,938,938,201403050MIL,23.5,3.6,2nd quarter,0:03.0,John Henson,MIL,False,2-pointer,1,47-61,'SAC',trails
955,955,955,201403050MIL,22.9,3.6,3rd quarter,2:08.0,John Henson,MIL,True,2-pointer,1,69-85,'SAC',trails
964,964,964,201403050MIL,17.0,7.2,4th quarter,8:36.0,John Henson,MIL,False,2-pointer,8,83-98,'SAC',trails
1321,1321,1321,201403070NOP,24.6,9.6,1st quarter,11:23.0,John Henson,MIL,True,2-pointer,7,2-2,'NOP',tied
1323,1323,1323,201403070NOP,29.8,8.8,1st quarter,10:06.0,John Henson,MIL,False,2-pointer,8,2-7,'NOP',trails
1369,1369,1369,201403070NOP,27.6,10.7,3rd quarter,10:42.0,John Henson,MIL,False,2-pointer,9,49-55,'NOP',trails
1371,1371,1371,201403070NOP,26.9,6.7,3rd quarter,9:30.0,John Henson,MIL,False,2-pointer,5,52-58,'NOP',trails
1373,1373,1373,201403070NOP,22.7,4.4,3rd quarter,8:18.0,John Henson,MIL,True,2-pointer,2,54-58,'NOP',trails
1384,1384,1384,201403070NOP,23.0,9.3,3rd quarter,3:47.0,John Henson,MIL,True,2-pointer,6,70-70,'NOP',tied
1386,1386,1386,201403070NOP,23.3,13.1,3rd quarter,2:39.0,John Henson,MIL,True,2-pointer,10,74-70,'NOP',leads
1400,1400,1400,201403070NOP,25.0,3.7,4th quarter,4:31.0,John Henson,MIL,True,2-pointer,1,92-100,'NOP',trails
1406,1406,1406,201403070NOP,14.8,5.5,4th quarter,1:17.0,John Henson,MIL,True,2-pointer,10,99-104,'NOP',trails
605,605,605,201403080MIL,23.2,7.2,1st quarter,1:35.0,John Henson,MIL,True,2-pointer,4,27-32,'MIL',trails
648,648,648,201403080MIL,20.5,7.8,3rd quarter,1:57.0,John Henson,MIL,True,2-pointer,6,70-84,'MIL',trails
649,649,649,201403080MIL,18.0,3.4,3rd quarter,1:09.0,John Henson,MIL,True,2-pointer,6,72-85,'MIL',trails
652,652,652,201403080MIL,23.5,2.8,4th quarter,9:50.0,John Henson,MIL,True,2-pointer,1,82-90,'MIL',trails
653,653,653,201403080MIL,16.7,6.1,4th quarter,9:13.0,John Henson,MIL,False,2-pointer,8,82-90,'MIL',trails
656,656,656,201403080MIL,24.2,3.0,4th quarter,8:07.0,John Henson,MIL,False,2-pointer,0,83-90,'MIL',trails
657,657,657,201403080MIL,24.2,3.0,4th quarter,8:06.0,John Henson,MIL,True,2-pointer,0,85-90,'MIL',trails
659,659,659,201403080MIL,21.4,4.4,4th quarter,7:04.0,John Henson,MIL,True,2-pointer,3,89-95,'MIL',trails
743,743,743,201403100MIL,22.9,6.7,1st quarter,2:02.0,John Henson,MIL,True,2-pointer,4,13-18,'ORL',trails
744,744,744,201403100MIL,18.6,2.0,1st quarter,1:33.0,John Henson,MIL,False,2-pointer,5,13-18,'ORL',trails
755,755,755,201403100MIL,24.4,2.7,2nd quarter,5:50.0,John Henson,MIL,True,2-pointer,1,32-41,'ORL',trails
757,757,757,201403100MIL,19.4,5.0,2nd quarter,4:52.0,John Henson,MIL,False,2-pointer,5,34-43,'ORL',trails
762,762,762,201403100MIL,16.9,3.3,2nd quarter,2:09.0,John Henson,MIL,True,2-pointer,7,43-48,'ORL',trails
785,785,785,201403100MIL,21.0,5.5,3rd quarter,2:25.0,John Henson,MIL,True,2-pointer,4,62-65,'ORL',trails
786,786,786,201403100MIL,27.1,4.1,3rd quarter,1:52.0,John Henson,MIL,True,2-pointer,3,64-67,'ORL',trails
789,789,789,201403100MIL,22.7,8.3,3rd quarter,0:12.0,John Henson,MIL,False,2-pointer,5,68-71,'ORL',trails
793,793,793,201403100MIL,17.2,4.2,4th quarter,9:53.0,John Henson,MIL,False,2-pointer,7,77-73,'ORL',leads
826,826,826,201403110MIN,14.3,6.3,1st quarter,6:53.0,John Henson,MIL,True,2-pointer,10,18-11,'MIN',leads
