Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
793,793,793,201804060NYK,24.0,3.4,1st quarter,7:55.0,Isaiah Hicks,NYK,True,2-pointer,0,12-10,'MIA',leads
801,801,801,201804060NYK,22.6,12.0,1st quarter,2:33.0,Isaiah Hicks,NYK,True,2-pointer,9,26-15,'MIA',leads
828,828,828,201804060NYK,21.8,4.3,3rd quarter,10:20.0,Isaiah Hicks,NYK,False,2-pointer,2,69-54,'MIA',leads
868,868,868,201804060NYK,24.0,18.8,4th quarter,2:29.0,Isaiah Hicks,NYK,False,2-pointer,15,122-94,'MIA',leads
805,805,805,201804070NYK,24.4,3.4,1st quarter,3:33.0,Isaiah Hicks,NYK,False,2-pointer,0,18-23,'NYK',trails
807,807,807,201804070NYK,22.8,14.2,1st quarter,1:25.0,Isaiah Hicks,NYK,False,2-pointer,11,24-27,'NYK',trails
809,809,809,201804070NYK,24.0,3.4,1st quarter,0:38.0,Isaiah Hicks,NYK,True,2-pointer,0,26-29,'NYK',trails
810,810,810,201804070NYK,23.3,3.7,1st quarter,0:10.0,Isaiah Hicks,NYK,True,2-pointer,0,28-31,'NYK',trails
815,815,815,201804070NYK,22.9,3.4,2nd quarter,9:52.0,Isaiah Hicks,NYK,False,2-pointer,1,30-36,'NYK',trails
817,817,817,201804070NYK,24.2,3.8,2nd quarter,8:53.0,Isaiah Hicks,NYK,True,2-pointer,0,34-38,'NYK',trails
856,856,856,201804070NYK,23.8,4.5,3rd quarter,0:53.0,Isaiah Hicks,NYK,True,2-pointer,1,77-78,'NYK',trails
864,864,864,201804070NYK,24.1,4.6,4th quarter,7:41.0,Isaiah Hicks,NYK,False,2-pointer,1,88-88,'NYK',tied
1322,1322,1322,201804090NYK,37.3,6.4,2nd quarter,11:28.0,Isaiah Hicks,NYK,False,2-pointer,13,25-26,'NYK',trails
1324,1324,1324,201804090NYK,23.4,3.7,2nd quarter,10:28.0,Isaiah Hicks,NYK,True,2-pointer,0,27-29,'NYK',trails
401,401,401,201804110CLE,26.3,4.0,2nd quarter,4:39.0,Isaiah Hicks,NYK,True,2-pointer,2,41-30,'NYK',leads
402,402,402,201804110CLE,19.1,27.8,2nd quarter,4:11.0,Isaiah Hicks,NYK,True,3-pointer,25,44-30,'NYK',leads
406,406,406,201804110CLE,24.8,3.9,2nd quarter,2:11.0,Isaiah Hicks,NYK,True,2-pointer,1,52-34,'NYK',leads
426,426,426,201804110CLE,18.8,23.0,3rd quarter,2:59.0,Isaiah Hicks,NYK,False,2-pointer,20,75-62,'NYK',leads
427,427,427,201804110CLE,23.9,4.5,3rd quarter,2:28.0,Isaiah Hicks,NYK,True,2-pointer,1,77-62,'NYK',leads
428,428,428,201804110CLE,25.0,7.2,3rd quarter,1:54.0,Isaiah Hicks,NYK,False,2-pointer,4,77-64,'NYK',leads
429,429,429,201804110CLE,25.0,3.7,3rd quarter,1:42.0,Isaiah Hicks,NYK,True,2-pointer,1,79-64,'NYK',leads
433,433,433,201804110CLE,22.4,14.6,4th quarter,11:34.0,Isaiah Hicks,NYK,False,2-pointer,11,84-71,'NYK',leads
439,439,439,201804110CLE,19.4,4.3,4th quarter,7:54.0,Isaiah Hicks,NYK,False,2-pointer,4,89-78,'NYK',leads
450,450,450,201804110CLE,23.5,3.6,4th quarter,0:50.0,Isaiah Hicks,NYK,True,2-pointer,0,110-95,'NYK',leads
28,28,28,201904090CHI,38.3,3.2,2nd quarter,11:01.0,Isaiah Hicks,NYK,False,2-pointer,14,39-25,'NYK',leads
1467,1467,1467,201904100NYK,23.0,5.8,2nd quarter,5:41.0,Isaiah Hicks,NYK,False,2-pointer,3,31-51,'NYK',trails
1471,1471,1471,201904100NYK,24.3,3.2,2nd quarter,3:17.0,Isaiah Hicks,NYK,False,2-pointer,0,32-59,'NYK',trails
1473,1473,1473,201904100NYK,25.1,4.3,2nd quarter,2:05.0,Isaiah Hicks,NYK,True,2-pointer,2,36-61,'NYK',trails
1487,1487,1487,201904100NYK,29.3,8.8,3rd quarter,4:33.0,Isaiah Hicks,NYK,False,2-pointer,8,50-77,'NYK',trails
1501,1501,1501,201904100NYK,24.7,4.4,4th quarter,7:02.0,Isaiah Hicks,NYK,True,2-pointer,1,66-101,'NYK',trails
1503,1503,1503,201904100NYK,39.8,13.1,4th quarter,6:19.0,Isaiah Hicks,NYK,True,2-pointer,19,69-101,'NYK',trails
1508,1508,1508,201904100NYK,33.5,13.6,4th quarter,2:58.0,Isaiah Hicks,NYK,True,2-pointer,14,74-111,'NYK',trails
