Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1122,1122,1122,201301230MIN,24.1,4.5,3rd quarter,3:28.0,Derrick Williams,MIN,True,2-pointer,1,59-64,'MIN',trails
1125,1125,1125,201301230MIN,8.2,10.2,3rd quarter,1:20.0,Derrick Williams,MIN,False,2-pointer,17,62-68,'MIN',trails
1126,1126,1126,201301230MIN,26.0,21.8,3rd quarter,0:44.9,Derrick Williams,MIN,False,2-pointer,17,62-68,'MIN',trails
1487,1487,1487,201301250WAS,43.6,22.6,1st quarter,11:30.0,Derrick Williams,MIN,False,3-pointer,26,0-2,'WAS',trails
1490,1490,1490,201301250WAS,31.5,5.4,1st quarter,9:35.0,Derrick Williams,MIN,False,2-pointer,8,4-6,'WAS',trails
1493,1493,1493,201301250WAS,41.6,1.7,1st quarter,7:50.0,Derrick Williams,MIN,False,2-pointer,18,6-12,'WAS',trails
1498,1498,1498,201301250WAS,24.6,5.0,1st quarter,5:45.0,Derrick Williams,MIN,False,2-pointer,1,9-17,'WAS',trails
1499,1499,1499,201301250WAS,39.5,14.7,1st quarter,5:12.0,Derrick Williams,MIN,True,2-pointer,18,12-19,'WAS',trails
1501,1501,1501,201301250WAS,18.3,5.1,1st quarter,3:39.0,Derrick Williams,MIN,False,2-pointer,6,12-23,'WAS',trails
1505,1505,1505,201301250WAS,37.0,26.1,1st quarter,1:57.0,Derrick Williams,MIN,False,3-pointer,25,16-27,'WAS',trails
1507,1507,1507,201301250WAS,24.2,4.8,1st quarter,0:49.8,Derrick Williams,MIN,True,2-pointer,0,23-27,'WAS',trails
1508,1508,1508,201301250WAS,8.5,12.1,1st quarter,0:20.9,Derrick Williams,MIN,True,2-pointer,17,25-27,'WAS',trails
1531,1531,1531,201301250WAS,40.2,15.5,3rd quarter,11:16.0,Derrick Williams,MIN,False,2-pointer,19,46-62,'WAS',trails
1535,1535,1535,201301250WAS,21.1,5.0,3rd quarter,8:33.0,Derrick Williams,MIN,True,2-pointer,3,53-70,'WAS',trails
1536,1536,1536,201301250WAS,24.4,5.0,3rd quarter,8:04.0,Derrick Williams,MIN,False,2-pointer,0,53-70,'WAS',trails
1538,1538,1538,201301250WAS,7.6,10.0,3rd quarter,7:05.0,Derrick Williams,MIN,False,2-pointer,17,55-72,'WAS',trails
1564,1564,1564,201301250WAS,20.0,2.6,4th quarter,4:35.0,Derrick Williams,MIN,False,2-pointer,5,85-105,'WAS',trails
1565,1565,1565,201301250WAS,25.0,8.0,4th quarter,4:32.0,Derrick Williams,MIN,True,2-pointer,3,87-105,'WAS',trails
1568,1568,1568,201301250WAS,1.4,16.2,4th quarter,3:17.0,Derrick Williams,MIN,True,3-pointer,25,92-107,'WAS',trails
1570,1570,1570,201301250WAS,43.6,11.3,4th quarter,2:26.0,Derrick Williams,MIN,False,2-pointer,21,94-109,'WAS',trails
1,1,1,201301260CHA,39.7,8.6,1st quarter,10:42.0,Derrick Williams,MIN,False,2-pointer,16,4-0,'CHA',leads
2,2,2,201301260CHA,24.9,5.0,1st quarter,10:36.0,Derrick Williams,MIN,False,2-pointer,1,4-0,'CHA',leads
6,6,6,201301260CHA,23.5,5.3,1st quarter,8:56.0,Derrick Williams,MIN,True,2-pointer,1,11-4,'CHA',leads
15,15,15,201301260CHA,34.2,21.4,1st quarter,4:01.0,Derrick Williams,MIN,False,2-pointer,19,26-10,'CHA',leads
42,42,42,201301260CHA,8.8,14.3,3rd quarter,10:10.0,Derrick Williams,MIN,False,2-pointer,18,58-50,'CHA',leads
44,44,44,201301260CHA,9.8,27.2,3rd quarter,7:34.0,Derrick Williams,MIN,True,3-pointer,26,65-54,'CHA',leads
47,47,47,201301260CHA,26.1,5.0,3rd quarter,5:27.0,Derrick Williams,MIN,False,2-pointer,2,67-58,'CHA',leads
48,48,48,201301260CHA,46.8,6.7,3rd quarter,5:03.0,Derrick Williams,MIN,False,3-pointer,23,67-58,'CHA',leads
1039,1039,1039,201301300MIN,43.3,20.9,1st quarter,10:09.0,Derrick Williams,MIN,True,3-pointer,25,6-0,'MIN',leads
1044,1044,1044,201301300MIN,20.3,24.8,1st quarter,7:10.0,Derrick Williams,MIN,True,2-pointer,20,12-7,'MIN',leads
1073,1073,1073,201301300MIN,46.2,8.0,2nd quarter,1:41.0,Derrick Williams,MIN,False,3-pointer,22,46-43,'MIN',leads
1048,1048,1048,201302010MIN,23.6,5.6,1st quarter,11:26.0,Derrick Williams,MIN,True,2-pointer,1,2-0,'LAL',leads
1052,1052,1052,201302010MIN,17.2,9.2,1st quarter,9:53.0,Derrick Williams,MIN,False,2-pointer,8,2-4,'LAL',trails
1059,1059,1059,201302010MIN,21.4,19.9,1st quarter,5:57.0,Derrick Williams,MIN,False,2-pointer,15,8-17,'LAL',trails
1064,1064,1064,201302010MIN,24.0,4.8,1st quarter,2:29.0,Derrick Williams,MIN,True,2-pointer,0,14-27,'LAL',trails
1085,1085,1085,201302010MIN,12.8,27.4,2nd quarter,2:45.0,Derrick Williams,MIN,True,3-pointer,25,45-64,'LAL',trails
1088,1088,1088,201302010MIN,23.2,5.0,2nd quarter,0:38.9,Derrick Williams,MIN,True,2-pointer,1,53-66,'LAL',trails
1091,1091,1091,201302010MIN,21.7,4.4,3rd quarter,11:12.0,Derrick Williams,MIN,False,2-pointer,2,53-68,'LAL',trails
1092,1092,1092,201302010MIN,23.5,6.7,3rd quarter,11:09.0,Derrick Williams,MIN,False,2-pointer,2,53-68,'LAL',trails
1095,1095,1095,201302010MIN,6.0,21.4,3rd quarter,9:42.0,Derrick Williams,MIN,True,3-pointer,24,58-70,'LAL',trails
1098,1098,1098,201302010MIN,24.0,4.4,3rd quarter,8:04.0,Derrick Williams,MIN,False,2-pointer,1,60-72,'LAL',trails
1099,1099,1099,201302010MIN,6.3,18.7,3rd quarter,7:27.0,Derrick Williams,MIN,True,2-pointer,22,62-72,'LAL',trails
1103,1103,1103,201302010MIN,38.7,25.0,3rd quarter,5:21.0,Derrick Williams,MIN,False,3-pointer,25,64-75,'LAL',trails
1107,1107,1107,201302010MIN,19.5,17.3,3rd quarter,3:40.0,Derrick Williams,MIN,False,2-pointer,13,64-79,'LAL',trails
1117,1117,1117,201302010MIN,46.8,8.0,4th quarter,9:14.0,Derrick Williams,MIN,False,3-pointer,23,78-89,'LAL',trails
935,935,935,201302020MIN,20.0,29.9,1st quarter,10:02.0,Derrick Williams,MIN,False,3-pointer,25,4-2,'NOH',leads
938,938,938,201302020MIN,23.3,6.4,1st quarter,8:43.0,Derrick Williams,MIN,True,2-pointer,2,10-6,'NOH',leads
970,970,970,201302020MIN,28.8,5.0,3rd quarter,10:56.0,Derrick Williams,MIN,False,2-pointer,5,58-31,'NOH',leads
395,395,395,201302040MIN,25.3,21.0,1st quarter,10:31.0,Derrick Williams,MIN,False,2-pointer,16,2-2,'POR',tied
398,398,398,201302040MIN,14.5,21.4,1st quarter,9:03.0,Derrick Williams,MIN,False,2-pointer,19,2-6,'POR',trails
410,410,410,201302040MIN,14.0,19.6,1st quarter,2:31.0,Derrick Williams,MIN,False,2-pointer,18,14-21,'POR',trails
440,440,440,201302040MIN,20.5,29.7,3rd quarter,8:00.0,Derrick Williams,MIN,False,3-pointer,25,45-53,'POR',trails
442,442,442,201302040MIN,21.6,5.4,3rd quarter,6:41.0,Derrick Williams,MIN,False,2-pointer,2,47-55,'POR',trails
904,904,904,201302060MIN,14.7,19.9,1st quarter,8:36.0,Derrick Williams,MIN,False,2-pointer,18,5-8,'SAS',trails
907,907,907,201302060MIN,6.1,23.4,1st quarter,8:00.0,Derrick Williams,MIN,True,3-pointer,26,8-9,'SAS',trails
908,908,908,201302060MIN,22.5,5.1,1st quarter,7:35.0,Derrick Williams,MIN,True,2-pointer,2,10-9,'SAS',leads
912,912,912,201302060MIN,11.0,18.8,1st quarter,5:13.0,Derrick Williams,MIN,False,2-pointer,19,12-15,'SAS',trails
914,914,914,201302060MIN,22.2,6.4,1st quarter,4:12.0,Derrick Williams,MIN,False,2-pointer,2,12-15,'SAS',trails
937,937,937,201302060MIN,0.6,8.1,2nd quarter,1:30.0,Derrick Williams,MIN,False,3-pointer,24,39-42,'SAS',trails
945,945,945,201302060MIN,4.6,7.0,3rd quarter,6:55.0,Derrick Williams,MIN,True,2-pointer,20,52-55,'SAS',trails
946,946,946,201302060MIN,10.7,25.6,3rd quarter,6:03.0,Derrick Williams,MIN,False,3-pointer,25,52-57,'SAS',trails
949,949,949,201302060MIN,25.7,4.8,3rd quarter,5:00.0,Derrick Williams,MIN,True,2-pointer,2,56-61,'SAS',trails
953,953,953,201302060MIN,9.3,24.8,3rd quarter,2:30.0,Derrick Williams,MIN,True,3-pointer,25,63-63,'SAS',tied
956,956,956,201302060MIN,11.5,21.2,3rd quarter,0:44.9,Derrick Williams,MIN,False,2-pointer,20,64-65,'SAS',trails
973,973,973,201302060MIN,39.4,25.0,4th quarter,2:39.0,Derrick Williams,MIN,False,3-pointer,25,85-90,'SAS',trails
1382,1382,1382,201302080MIN,1.1,7.3,1st quarter,11:21.0,Derrick Williams,MIN,False,3-pointer,23,0-2,'NYK',trails
1386,1386,1386,201302080MIN,31.5,29.2,1st quarter,7:41.0,Derrick Williams,MIN,False,3-pointer,25,5-7,'NYK',trails
1390,1390,1390,201302080MIN,24.2,5.6,1st quarter,5:51.0,Derrick Williams,MIN,True,2-pointer,1,9-10,'NYK',trails
1394,1394,1394,201302080MIN,25.8,6.9,1st quarter,3:10.0,Derrick Williams,MIN,True,2-pointer,3,15-16,'NYK',trails
1430,1430,1430,201302080MIN,12.8,6.7,3rd quarter,8:09.0,Derrick Williams,MIN,True,2-pointer,11,56-54,'NYK',leads
1431,1431,1431,201302080MIN,25.3,6.5,3rd quarter,7:35.0,Derrick Williams,MIN,False,2-pointer,2,56-56,'NYK',tied
1435,1435,1435,201302080MIN,0.8,6.9,3rd quarter,3:37.0,Derrick Williams,MIN,False,3-pointer,23,66-68,'NYK',trails
1441,1441,1441,201302080MIN,23.2,5.0,3rd quarter,0:07.9,Derrick Williams,MIN,False,2-pointer,1,76-70,'NYK',leads
1442,1442,1442,201302080MIN,24.0,4.8,4th quarter,11:45.0,Derrick Williams,MIN,True,2-pointer,0,78-70,'NYK',leads
1443,1443,1443,201302080MIN,12.0,27.5,4th quarter,10:58.0,Derrick Williams,MIN,False,3-pointer,26,78-72,'NYK',leads
1446,1446,1446,201302080MIN,24.2,5.3,4th quarter,9:11.0,Derrick Williams,MIN,True,2-pointer,0,81-74,'NYK',leads
1447,1447,1447,201302080MIN,23.5,6.7,4th quarter,8:31.0,Derrick Williams,MIN,True,2-pointer,2,83-74,'NYK',leads
1448,1448,1448,201302080MIN,7.6,8.3,4th quarter,7:16.0,Derrick Williams,MIN,True,2-pointer,17,87-76,'NYK',leads
1450,1450,1450,201302080MIN,24.6,4.7,4th quarter,5:25.0,Derrick Williams,MIN,True,2-pointer,1,89-83,'NYK',leads
1451,1451,1451,201302080MIN,5.8,22.9,4th quarter,4:52.0,Derrick Williams,MIN,False,3-pointer,26,89-83,'NYK',leads
1453,1453,1453,201302080MIN,21.0,20.3,4th quarter,3:39.0,Derrick Williams,MIN,False,2-pointer,16,90-87,'NYK',leads
1461,1461,1461,201302080MIN,22.7,32.2,4th quarter,0:06.8,Derrick Williams,MIN,False,3-pointer,27,94-100,'NYK',trails
368,368,368,201302100MEM,21.7,22.3,1st quarter,9:54.0,Derrick Williams,MIN,True,2-pointer,17,4-2,'MEM',leads
371,371,371,201302100MEM,20.8,7.6,1st quarter,7:54.0,Derrick Williams,MIN,True,2-pointer,4,7-4,'MEM',leads
374,374,374,201302100MEM,38.7,4.4,1st quarter,5:42.0,Derrick Williams,MIN,False,2-pointer,15,11-7,'MEM',leads
376,376,376,201302100MEM,8.2,24.8,1st quarter,4:38.0,Derrick Williams,MIN,False,3-pointer,25,11-11,'MEM',tied
397,397,397,201302100MEM,24.0,4.8,2nd quarter,0:45.9,Derrick Williams,MIN,False,2-pointer,0,35-44,'MEM',trails
398,398,398,201302100MEM,36.2,20.4,3rd quarter,11:07.0,Derrick Williams,MIN,False,2-pointer,20,37-49,'MEM',trails
400,400,400,201302100MEM,37.0,20.6,3rd quarter,9:29.0,Derrick Williams,MIN,False,2-pointer,20,39-56,'MEM',trails
403,403,403,201302100MEM,0.5,10.2,3rd quarter,7:51.0,Derrick Williams,MIN,False,3-pointer,24,41-60,'MEM',trails
429,429,429,201302100MEM,22.2,6.4,4th quarter,2:57.0,Derrick Williams,MIN,True,2-pointer,2,81-94,'MEM',trails
431,431,431,201302100MEM,42.9,23.1,4th quarter,1:44.0,Derrick Williams,MIN,False,3-pointer,26,81-99,'MEM',trails
433,433,433,201302100MEM,24.0,5.7,4th quarter,1:02.0,Derrick Williams,MIN,True,2-pointer,1,85-101,'MEM',trails
307,307,307,201302110CLE,25.0,12.7,1st quarter,10:02.0,Derrick Williams,MIN,False,2-pointer,8,0-4,'CLE',trails
343,343,343,201302110CLE,23.8,5.4,2nd quarter,3:35.0,Derrick Williams,MIN,True,2-pointer,0,37-41,'CLE',trails
344,344,344,201302110CLE,33.4,29.7,2nd quarter,3:07.0,Derrick Williams,MIN,False,3-pointer,26,38-41,'CLE',trails
348,348,348,201302110CLE,22.9,5.4,3rd quarter,11:18.0,Derrick Williams,MIN,True,2-pointer,1,51-48,'CLE',leads
349,349,349,201302110CLE,24.0,5.4,3rd quarter,10:50.0,Derrick Williams,MIN,True,2-pointer,0,53-48,'CLE',leads
350,350,350,201302110CLE,22.9,5.9,3rd quarter,10:23.0,Derrick Williams,MIN,False,2-pointer,1,53-48,'CLE',leads
351,351,351,201302110CLE,28.8,25.5,3rd quarter,9:29.0,Derrick Williams,MIN,False,2-pointer,21,53-51,'CLE',leads
359,359,359,201302110CLE,38.4,7.2,3rd quarter,4:29.0,Derrick Williams,MIN,False,2-pointer,15,60-59,'CLE',leads
362,362,362,201302110CLE,0.0,6.2,3rd quarter,1:22.0,Derrick Williams,MIN,True,3-pointer,24,69-65,'CLE',leads
1390,1390,1390,201302130MIN,28.3,6.2,1st quarter,10:37.0,Derrick Williams,MIN,False,2-pointer,4,0-4,'UTA',trails
1393,1393,1393,201302130MIN,9.8,24.8,1st quarter,9:09.0,Derrick Williams,MIN,False,3-pointer,24,2-6,'UTA',trails
1394,1394,1394,201302130MIN,23.6,4.7,1st quarter,8:31.0,Derrick Williams,MIN,True,2-pointer,1,4-6,'UTA',trails
1402,1402,1402,201302130MIN,25.0,5.7,1st quarter,2:14.0,Derrick Williams,MIN,False,2-pointer,1,12-8,'UTA',leads
1403,1403,1403,201302130MIN,22.5,5.3,1st quarter,2:12.0,Derrick Williams,MIN,True,2-pointer,2,14-8,'UTA',leads
1417,1417,1417,201302130MIN,36.5,9.4,2nd quarter,4:09.0,Derrick Williams,MIN,True,2-pointer,13,29-31,'UTA',trails
1418,1418,1418,201302130MIN,5.7,21.8,2nd quarter,3:15.0,Derrick Williams,MIN,True,3-pointer,25,32-33,'UTA',trails
1420,1420,1420,201302130MIN,26.6,25.0,2nd quarter,2:06.0,Derrick Williams,MIN,False,2-pointer,20,34-35,'UTA',trails
1421,1421,1421,201302130MIN,24.1,5.9,2nd quarter,0:46.9,Derrick Williams,MIN,False,2-pointer,1,36-39,'UTA',trails
1423,1423,1423,201302130MIN,25.3,6.4,3rd quarter,11:25.0,Derrick Williams,MIN,False,2-pointer,2,40-42,'UTA',trails
1429,1429,1429,201302130MIN,24.7,4.8,3rd quarter,7:51.0,Derrick Williams,MIN,False,2-pointer,1,46-45,'UTA',leads
1434,1434,1434,201302130MIN,10.4,25.1,3rd quarter,5:30.0,Derrick Williams,MIN,False,3-pointer,24,51-51,'UTA',tied
1435,1435,1435,201302130MIN,26.4,4.4,3rd quarter,4:02.0,Derrick Williams,MIN,True,2-pointer,2,57-54,'UTA',leads
1456,1456,1456,201302130MIN,23.6,8.4,4th quarter,3:39.0,Derrick Williams,MIN,False,2-pointer,3,77-86,'UTA',trails
1461,1461,1461,201302130MIN,0.9,7.5,4th quarter,1:55.0,Derrick Williams,MIN,True,3-pointer,23,82-90,'UTA',trails
1462,1462,1462,201302130MIN,1.2,9.1,4th quarter,1:08.0,Derrick Williams,MIN,False,3-pointer,23,82-90,'UTA',trails
1463,1463,1463,201302130MIN,24.2,4.2,4th quarter,1:03.0,Derrick Williams,MIN,True,2-pointer,1,84-90,'UTA',trails
1564,1564,1564,201302200MIN,17.6,21.5,1st quarter,11:18.0,Derrick Williams,MIN,True,2-pointer,18,4-0,'MIN',leads
1570,1570,1570,201302200MIN,47.3,5.6,1st quarter,8:01.0,Derrick Williams,MIN,True,3-pointer,23,14-6,'MIN',leads
1571,1571,1571,201302200MIN,11.5,7.6,1st quarter,7:23.0,Derrick Williams,MIN,False,2-pointer,13,14-6,'MIN',leads
1574,1574,1574,201302200MIN,22.9,3.6,1st quarter,5:26.0,Derrick Williams,MIN,False,2-pointer,2,16-11,'MIN',leads
1578,1578,1578,201302200MIN,25.2,5.3,1st quarter,3:12.0,Derrick Williams,MIN,True,2-pointer,1,26-18,'MIN',leads
1581,1581,1581,201302200MIN,20.0,15.4,1st quarter,1:30.0,Derrick Williams,MIN,True,2-pointer,11,32-23,'MIN',leads
1589,1589,1589,201302200MIN,24.0,7.2,2nd quarter,9:02.0,Derrick Williams,MIN,True,2-pointer,2,37-28,'MIN',leads
1608,1608,1608,201302200MIN,6.1,21.0,3rd quarter,7:41.0,Derrick Williams,MIN,True,3-pointer,24,63-51,'MIN',leads
1609,1609,1609,201302200MIN,24.1,5.1,3rd quarter,7:02.0,Derrick Williams,MIN,True,2-pointer,0,65-52,'MIN',leads
1614,1614,1614,201302200MIN,38.4,14.1,3rd quarter,4:03.0,Derrick Williams,MIN,False,2-pointer,17,72-57,'MIN',leads
1618,1618,1618,201302200MIN,8.7,25.3,3rd quarter,1:33.0,Derrick Williams,MIN,False,3-pointer,25,74-65,'MIN',leads
1632,1632,1632,201302200MIN,13.1,26.9,4th quarter,0:41.9,Derrick Williams,MIN,False,3-pointer,24,89-85,'MIN',leads
1365,1365,1365,201302220OKC,7.4,22.6,1st quarter,7:44.0,Derrick Williams,MIN,False,3-pointer,24,11-14,'OKC',trails
1368,1368,1368,201302220OKC,41.1,23.1,1st quarter,6:10.0,Derrick Williams,MIN,False,3-pointer,25,11-16,'OKC',trails
1370,1370,1370,201302220OKC,22.7,4.4,1st quarter,5:05.0,Derrick Williams,MIN,False,2-pointer,1,14-18,'OKC',trails
1373,1373,1373,201302220OKC,21.9,5.0,1st quarter,3:21.0,Derrick Williams,MIN,False,2-pointer,2,16-22,'OKC',trails
1374,1374,1374,201302220OKC,23.6,5.1,1st quarter,3:19.0,Derrick Williams,MIN,False,2-pointer,0,16-22,'OKC',trails
1398,1398,1398,201302220OKC,11.0,17.1,2nd quarter,1:34.0,Derrick Williams,MIN,True,2-pointer,18,56-61,'OKC',trails
1399,1399,1399,201302220OKC,11.5,18.4,2nd quarter,1:01.0,Derrick Williams,MIN,False,2-pointer,18,56-61,'OKC',trails
1401,1401,1401,201302220OKC,25.3,4.8,2nd quarter,0:26.9,Derrick Williams,MIN,False,2-pointer,1,56-63,'OKC',trails
1405,1405,1405,201302220OKC,7.9,7.0,3rd quarter,10:10.0,Derrick Williams,MIN,False,2-pointer,16,58-72,'OKC',trails
1407,1407,1407,201302220OKC,25.5,4.5,3rd quarter,9:35.0,Derrick Williams,MIN,False,2-pointer,2,59-72,'OKC',trails
1408,1408,1408,201302220OKC,25.3,5.6,3rd quarter,9:32.0,Derrick Williams,MIN,True,2-pointer,1,61-72,'OKC',trails
1409,1409,1409,201302220OKC,25.0,4.7,3rd quarter,8:59.0,Derrick Williams,MIN,True,2-pointer,1,63-74,'OKC',trails
1412,1412,1412,201302220OKC,21.1,4.2,3rd quarter,6:38.0,Derrick Williams,MIN,False,2-pointer,3,70-82,'OKC',trails
1419,1419,1419,201302220OKC,25.5,6.1,3rd quarter,3:24.0,Derrick Williams,MIN,False,2-pointer,2,77-87,'OKC',trails
546,546,546,201302240MIN,24.1,2.6,1st quarter,9:03.0,Derrick Williams,MIN,True,2-pointer,2,8-2,'MIN',leads
549,549,549,201302240MIN,17.3,5.6,1st quarter,6:42.0,Derrick Williams,MIN,False,2-pointer,7,16-6,'MIN',leads
550,550,550,201302240MIN,24.9,5.6,1st quarter,6:36.0,Derrick Williams,MIN,True,2-pointer,1,18-6,'MIN',leads
553,553,553,201302240MIN,21.4,18.1,1st quarter,4:48.0,Derrick Williams,MIN,True,2-pointer,13,22-12,'MIN',leads
554,554,554,201302240MIN,24.0,5.7,1st quarter,4:25.0,Derrick Williams,MIN,True,2-pointer,1,24-12,'MIN',leads
556,556,556,201302240MIN,44.6,19.5,1st quarter,3:05.0,Derrick Williams,MIN,False,3-pointer,25,24-13,'MIN',leads
573,573,573,201302240MIN,21.0,25.5,2nd quarter,7:00.0,Derrick Williams,MIN,False,2-pointer,21,39-30,'MIN',leads
574,574,574,201302240MIN,25.3,4.8,2nd quarter,6:28.0,Derrick Williams,MIN,True,2-pointer,1,41-32,'MIN',leads
585,585,585,201302240MIN,29.0,8.0,3rd quarter,11:08.0,Derrick Williams,MIN,True,2-pointer,6,57-54,'MIN',leads
589,589,589,201302240MIN,23.8,7.0,3rd quarter,9:06.0,Derrick Williams,MIN,False,2-pointer,2,59-60,'MIN',trails
599,599,599,201302240MIN,23.6,5.0,3rd quarter,4:23.0,Derrick Williams,MIN,False,2-pointer,0,74-71,'MIN',leads
600,600,600,201302240MIN,23.3,5.7,3rd quarter,4:22.0,Derrick Williams,MIN,True,2-pointer,1,76-71,'MIN',leads
601,601,601,201302240MIN,24.2,4.7,3rd quarter,3:06.0,Derrick Williams,MIN,True,2-pointer,0,78-73,'MIN',leads
612,612,612,201302240MIN,20.3,22.3,4th quarter,7:47.0,Derrick Williams,MIN,False,2-pointer,18,85-81,'MIN',leads
614,614,614,201302240MIN,25.3,4.2,4th quarter,6:54.0,Derrick Williams,MIN,True,2-pointer,2,89-85,'MIN',leads
1158,1158,1158,201302260PHO,6.6,4.4,1st quarter,9:20.0,Derrick Williams,MIN,False,2-pointer,17,2-2,'PHO',tied
1160,1160,1160,201302260PHO,23.6,5.7,1st quarter,7:33.0,Derrick Williams,MIN,True,2-pointer,1,4-6,'PHO',trails
1163,1163,1163,201302260PHO,46.8,4.8,1st quarter,5:23.0,Derrick Williams,MIN,True,3-pointer,23,9-10,'PHO',trails
1164,1164,1164,201302260PHO,23.8,5.1,1st quarter,4:42.0,Derrick Williams,MIN,True,2-pointer,0,11-10,'PHO',leads
1167,1167,1167,201302260PHO,46.3,16.0,1st quarter,3:12.0,Derrick Williams,MIN,False,3-pointer,25,11-15,'PHO',trails
1168,1168,1168,201302260PHO,21.9,5.9,1st quarter,3:06.0,Derrick Williams,MIN,True,2-pointer,2,13-15,'PHO',trails
1170,1170,1170,201302260PHO,38.3,5.9,1st quarter,2:05.0,Derrick Williams,MIN,False,2-pointer,14,13-15,'PHO',trails
1189,1189,1189,201302260PHO,17.6,23.3,2nd quarter,5:13.0,Derrick Williams,MIN,False,2-pointer,19,21-32,'PHO',trails
1190,1190,1190,201302260PHO,22.9,5.6,2nd quarter,3:58.0,Derrick Williams,MIN,True,2-pointer,1,25-36,'PHO',trails
1193,1193,1193,201302260PHO,40.5,23.4,2nd quarter,1:39.0,Derrick Williams,MIN,False,3-pointer,25,25-42,'PHO',trails
1195,1195,1195,201302260PHO,23.6,5.0,2nd quarter,1:09.0,Derrick Williams,MIN,True,2-pointer,0,29-44,'PHO',trails
1204,1204,1204,201302260PHO,47.0,5.1,3rd quarter,5:06.0,Derrick Williams,MIN,False,3-pointer,23,43-53,'PHO',trails
1209,1209,1209,201302260PHO,20.6,5.4,3rd quarter,3:32.0,Derrick Williams,MIN,False,2-pointer,3,47-53,'PHO',trails
1211,1211,1211,201302260PHO,24.7,5.3,3rd quarter,2:10.0,Derrick Williams,MIN,True,2-pointer,1,51-55,'PHO',trails
1242,1242,1242,201302260PHO,31.7,28.9,1st overtime,0:30.7,Derrick Williams,MIN,True,3-pointer,25,83-84,'PHO',trails
326,326,326,201302280LAL,26.8,16.0,1st quarter,9:40.0,Derrick Williams,MIN,False,2-pointer,11,4-10,'LAL',trails
328,328,328,201302280LAL,1.2,3.7,1st quarter,9:02.0,Derrick Williams,MIN,False,3-pointer,23,6-10,'LAL',trails
331,331,331,201302280LAL,21.9,11.3,1st quarter,5:30.0,Derrick Williams,MIN,False,2-pointer,7,10-16,'LAL',trails
341,341,341,201302280LAL,25.7,4.8,1st quarter,0:43.3,Derrick Williams,MIN,True,2-pointer,2,22-24,'LAL',trails
342,342,342,201302280LAL,24.0,7.3,1st quarter,0:10.9,Derrick Williams,MIN,False,2-pointer,2,22-26,'LAL',trails
360,360,360,201302280LAL,40.5,6.5,2nd quarter,1:07.0,Derrick Williams,MIN,False,2-pointer,17,44-52,'LAL',trails
362,362,362,201302280LAL,1.4,15.1,2nd quarter,0:34.8,Derrick Williams,MIN,True,3-pointer,25,47-54,'LAL',trails
368,368,368,201302280LAL,11.8,17.9,3rd quarter,9:34.0,Derrick Williams,MIN,True,2-pointer,18,53-65,'LAL',trails
369,369,369,201302280LAL,46.6,4.7,3rd quarter,9:07.0,Derrick Williams,MIN,False,3-pointer,23,53-65,'LAL',trails
371,371,371,201302280LAL,22.7,5.7,3rd quarter,8:20.0,Derrick Williams,MIN,True,2-pointer,1,55-68,'LAL',trails
373,373,373,201302280LAL,24.6,6.5,3rd quarter,7:27.0,Derrick Williams,MIN,True,2-pointer,2,59-68,'LAL',trails
377,377,377,201302280LAL,40.6,7.0,3rd quarter,5:24.0,Derrick Williams,MIN,False,2-pointer,17,63-71,'LAL',trails
381,381,381,201302280LAL,15.4,22.9,3rd quarter,2:40.0,Derrick Williams,MIN,True,2-pointer,20,67-80,'LAL',trails
387,387,387,201302280LAL,39.5,24.5,4th quarter,10:33.0,Derrick Williams,MIN,False,3-pointer,25,76-94,'LAL',trails
507,507,507,201303020POR,16.4,19.3,1st quarter,11:19.0,Derrick Williams,MIN,True,2-pointer,16,2-1,'POR',leads
509,509,509,201303020POR,8.8,6.1,1st quarter,9:38.0,Derrick Williams,MIN,True,2-pointer,15,6-4,'POR',leads
511,511,511,201303020POR,5.3,9.8,1st quarter,8:55.0,Derrick Williams,MIN,False,2-pointer,19,6-8,'POR',trails
518,518,518,201303020POR,1.4,5.4,1st quarter,5:36.0,Derrick Williams,MIN,False,3-pointer,23,10-17,'POR',trails
521,521,521,201303020POR,39.2,20.6,1st quarter,3:40.0,Derrick Williams,MIN,False,2-pointer,22,11-19,'POR',trails
523,523,523,201303020POR,24.0,5.3,1st quarter,2:55.0,Derrick Williams,MIN,True,2-pointer,0,15-22,'POR',trails
541,541,541,201303020POR,21.7,5.6,2nd quarter,5:35.0,Derrick Williams,MIN,True,2-pointer,2,32-43,'POR',trails
544,544,544,201303020POR,13.9,18.5,2nd quarter,4:31.0,Derrick Williams,MIN,True,2-pointer,17,34-44,'POR',trails
547,547,547,201303020POR,37.3,19.9,2nd quarter,2:56.0,Derrick Williams,MIN,False,2-pointer,20,35-46,'POR',trails
550,550,550,201303020POR,23.5,4.7,2nd quarter,1:43.0,Derrick Williams,MIN,True,2-pointer,1,39-46,'POR',trails
552,552,552,201303020POR,44.3,10.8,3rd quarter,11:47.0,Derrick Williams,MIN,False,2-pointer,21,44-51,'POR',trails
554,554,554,201303020POR,4.1,19.3,3rd quarter,10:44.0,Derrick Williams,MIN,False,3-pointer,25,44-53,'POR',trails
