Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
354,354,354,201612120IND,8.7,2.9,2nd quarter,11:31.0,Frank Kaminsky,CHO,False,2-pointer,15,20-26,'IND',trails
360,360,360,201612120IND,21.5,7.1,2nd quarter,8:09.0,Frank Kaminsky,CHO,False,2-pointer,5,29-30,'IND',trails
393,393,393,201612120IND,16.1,8.6,3rd quarter,2:47.0,Frank Kaminsky,CHO,False,2-pointer,10,66-64,'IND',leads
399,399,399,201612120IND,19.8,11.7,4th quarter,10:37.0,Frank Kaminsky,CHO,False,2-pointer,10,73-80,'IND',trails
402,402,402,201612120IND,5.7,21.5,4th quarter,7:32.0,Frank Kaminsky,CHO,True,3-pointer,26,80-87,'IND',trails
1495,1495,1495,201612140WAS,23.3,28.7,1st quarter,1:43.0,Frank Kaminsky,CHO,False,3-pointer,26,25-20,'CHO',leads
1497,1497,1497,201612140WAS,13.7,10.0,2nd quarter,11:42.0,Frank Kaminsky,CHO,False,2-pointer,12,30-26,'CHO',leads
1498,1498,1498,201612140WAS,23.1,8.1,2nd quarter,10:59.0,Frank Kaminsky,CHO,False,2-pointer,5,30-26,'CHO',leads
1503,1503,1503,201612140WAS,43.7,18.1,2nd quarter,8:20.0,Frank Kaminsky,CHO,False,3-pointer,25,33-33,'CHO',tied
1506,1506,1506,201612140WAS,38.8,24.3,2nd quarter,6:45.0,Frank Kaminsky,CHO,True,3-pointer,26,40-35,'CHO',leads
1508,1508,1508,201612140WAS,39.6,21.8,2nd quarter,5:51.0,Frank Kaminsky,CHO,True,3-pointer,24,43-39,'CHO',leads
1532,1532,1532,201612140WAS,41.4,6.3,3rd quarter,0:03.0,Frank Kaminsky,CHO,False,2-pointer,18,77-87,'CHO',trails
1537,1537,1537,201612140WAS,35.2,26.2,4th quarter,7:33.0,Frank Kaminsky,CHO,True,3-pointer,26,90-93,'CHO',trails
19,19,19,201612160BOS,0.0,5.3,1st quarter,3:20.0,Frank Kaminsky,CHO,False,3-pointer,24,19-14,'CHO',leads
21,21,21,201612160BOS,30.8,9.1,1st quarter,1:44.0,Frank Kaminsky,CHO,False,2-pointer,9,21-21,'CHO',tied
23,23,23,201612160BOS,46.8,6.6,1st quarter,0:03.0,Frank Kaminsky,CHO,False,3-pointer,23,22-23,'CHO',trails
24,24,24,201612160BOS,26.0,3.8,2nd quarter,11:47.0,Frank Kaminsky,CHO,True,2-pointer,2,24-23,'CHO',leads
31,31,31,201612160BOS,23.3,5.6,2nd quarter,8:41.0,Frank Kaminsky,CHO,False,2-pointer,3,28-28,'CHO',tied
34,34,34,201612160BOS,27.5,6.1,2nd quarter,7:16.0,Frank Kaminsky,CHO,True,2-pointer,5,30-30,'CHO',tied
69,69,69,201612160BOS,22.1,27.9,3rd quarter,2:11.0,Frank Kaminsky,CHO,True,3-pointer,25,67-64,'CHO',leads
70,70,70,201612160BOS,23.6,8.7,3rd quarter,1:29.0,Frank Kaminsky,CHO,False,2-pointer,6,67-65,'CHO',leads
72,72,72,201612160BOS,20.6,29.4,3rd quarter,0:01.0,Frank Kaminsky,CHO,False,3-pointer,27,69-69,'CHO',tied
75,75,75,201612160BOS,40.9,23.8,4th quarter,10:48.0,Frank Kaminsky,CHO,False,3-pointer,27,69-69,'CHO',tied
17,17,17,201612170ATL,31.4,8.1,1st quarter,4:05.0,Frank Kaminsky,CHO,True,2-pointer,9,12-18,'CHO',trails
25,25,25,201612170ATL,20.3,9.5,2nd quarter,11:12.0,Frank Kaminsky,CHO,True,2-pointer,7,26-22,'CHO',leads
27,27,27,201612170ATL,22.6,29.7,2nd quarter,10:06.0,Frank Kaminsky,CHO,False,3-pointer,27,28-25,'CHO',leads
30,30,30,201612170ATL,13.0,26.2,2nd quarter,7:55.0,Frank Kaminsky,CHO,False,3-pointer,26,33-25,'CHO',leads
66,66,66,201612170ATL,39.5,23.0,3rd quarter,0:10.0,Frank Kaminsky,CHO,True,3-pointer,25,80-72,'CHO',leads
69,69,69,201612170ATL,24.0,3.1,4th quarter,10:13.0,Frank Kaminsky,CHO,True,2-pointer,0,84-78,'CHO',leads
73,73,73,201612170ATL,26.2,4.6,4th quarter,8:10.0,Frank Kaminsky,CHO,False,2-pointer,3,86-85,'CHO',leads
103,103,103,201612200CHO,14.4,27.9,1st quarter,2:48.0,Frank Kaminsky,CHO,True,3-pointer,27,25-28,'LAL',trails
109,109,109,201612200CHO,25.2,2.5,1st quarter,0:46.0,Frank Kaminsky,CHO,True,2-pointer,1,33-38,'LAL',trails
115,115,115,201612200CHO,24.9,3.2,2nd quarter,9:13.0,Frank Kaminsky,CHO,True,2-pointer,1,37-53,'LAL',trails
116,116,116,201612200CHO,0.8,8.1,2nd quarter,8:07.0,Frank Kaminsky,CHO,False,3-pointer,24,39-53,'LAL',trails
157,157,157,201612200CHO,24.4,3.2,4th quarter,11:43.0,Frank Kaminsky,CHO,True,2-pointer,0,96-96,'LAL',tied
166,166,166,201612200CHO,24.9,7.7,4th quarter,7:38.0,Frank Kaminsky,CHO,False,2-pointer,5,101-103,'LAL',trails
283,283,283,201612230CHO,40.1,4.3,1st quarter,2:47.0,Frank Kaminsky,CHO,False,2-pointer,16,16-19,'CHO',trails
284,284,284,201612230CHO,23.9,5.1,1st quarter,2:19.0,Frank Kaminsky,CHO,False,2-pointer,2,16-19,'CHO',trails
285,285,285,201612230CHO,15.7,4.6,1st quarter,2:11.0,Frank Kaminsky,CHO,False,2-pointer,8,16-19,'CHO',trails
287,287,287,201612230CHO,23.1,3.2,1st quarter,1:21.0,Frank Kaminsky,CHO,True,2-pointer,0,18-21,'CHO',trails
293,293,293,201612230CHO,18.0,27.7,2nd quarter,8:48.0,Frank Kaminsky,CHO,False,3-pointer,25,23-30,'CHO',trails
294,294,294,201612230CHO,23.3,9.5,2nd quarter,8:27.0,Frank Kaminsky,CHO,False,2-pointer,6,23-30,'CHO',trails
326,326,326,201612230CHO,1.2,5.1,3rd quarter,2:29.0,Frank Kaminsky,CHO,True,3-pointer,22,71-65,'CHO',leads
327,327,327,201612230CHO,21.3,29.2,3rd quarter,2:01.0,Frank Kaminsky,CHO,False,3-pointer,26,71-65,'CHO',leads
329,329,329,201612230CHO,22.8,12.2,3rd quarter,1:08.0,Frank Kaminsky,CHO,True,2-pointer,9,75-65,'CHO',leads
332,332,332,201612230CHO,23.6,4.1,4th quarter,11:20.0,Frank Kaminsky,CHO,True,2-pointer,1,77-67,'CHO',leads
335,335,335,201612230CHO,24.0,10.0,4th quarter,8:45.0,Frank Kaminsky,CHO,False,2-pointer,7,82-74,'CHO',leads
336,336,336,201612230CHO,24.4,9.5,4th quarter,8:27.0,Frank Kaminsky,CHO,False,2-pointer,6,82-74,'CHO',leads
337,337,337,201612230CHO,46.5,11.5,4th quarter,7:24.0,Frank Kaminsky,CHO,False,3-pointer,24,84-74,'CHO',leads
339,339,339,201612230CHO,23.4,8.6,4th quarter,5:59.0,Frank Kaminsky,CHO,True,2-pointer,5,88-76,'CHO',leads
13,13,13,201612260BRK,12.0,24.9,1st quarter,3:57.0,Frank Kaminsky,CHO,True,3-pointer,25,28-17,'CHO',leads
20,20,20,201612260BRK,24.2,7.6,1st quarter,0:57.0,Frank Kaminsky,CHO,True,2-pointer,5,38-26,'CHO',leads
21,21,21,201612260BRK,24.2,10.2,1st quarter,0:29.0,Frank Kaminsky,CHO,True,2-pointer,7,40-28,'CHO',leads
24,24,24,201612260BRK,20.5,28.9,2nd quarter,11:06.0,Frank Kaminsky,CHO,False,3-pointer,26,42-33,'CHO',leads
30,30,30,201612260BRK,24.1,7.6,2nd quarter,8:17.0,Frank Kaminsky,CHO,True,2-pointer,5,53-41,'CHO',leads
32,32,32,201612260BRK,32.2,27.4,2nd quarter,7:34.0,Frank Kaminsky,CHO,False,3-pointer,26,53-44,'CHO',leads
62,62,62,201612260BRK,23.8,15.9,3rd quarter,3:28.0,Frank Kaminsky,CHO,False,2-pointer,13,77-73,'CHO',leads
63,63,63,201612260BRK,26.0,3.0,3rd quarter,3:04.0,Frank Kaminsky,CHO,False,2-pointer,2,77-75,'CHO',leads
65,65,65,201612260BRK,24.0,3.1,3rd quarter,2:16.0,Frank Kaminsky,CHO,True,2-pointer,0,79-75,'CHO',leads
1094,1094,1094,201612280ORL,33.1,26.7,1st quarter,2:52.0,Frank Kaminsky,CHO,False,3-pointer,25,22-24,'CHO',trails
1096,1096,1096,201612280ORL,29.5,9.2,1st quarter,1:52.0,Frank Kaminsky,CHO,False,2-pointer,8,25-26,'CHO',trails
1097,1097,1097,201612280ORL,23.6,5.1,1st quarter,1:36.0,Frank Kaminsky,CHO,False,2-pointer,2,25-26,'CHO',trails
1101,1101,1101,201612280ORL,6.1,20.8,1st quarter,0:00.0,Frank Kaminsky,CHO,False,3-pointer,25,32-28,'CHO',leads
1102,1102,1102,201612280ORL,5.3,20.8,2nd quarter,11:43.0,Frank Kaminsky,CHO,True,3-pointer,26,35-28,'CHO',leads
1141,1141,1141,201612280ORL,26.4,5.1,3rd quarter,2:19.0,Frank Kaminsky,CHO,True,2-pointer,3,94-64,'CHO',leads
1146,1146,1146,201612280ORL,17.7,5.8,4th quarter,10:17.0,Frank Kaminsky,CHO,True,2-pointer,7,103-70,'CHO',leads
1147,1147,1147,201612280ORL,24.7,10.5,4th quarter,9:07.0,Frank Kaminsky,CHO,False,2-pointer,8,103-72,'CHO',leads
1152,1152,1152,201612280ORL,15.1,26.7,4th quarter,6:42.0,Frank Kaminsky,CHO,False,3-pointer,25,105-79,'CHO',leads
1161,1161,1161,201612280ORL,10.7,25.3,4th quarter,1:09.0,Frank Kaminsky,CHO,False,3-pointer,26,118-95,'CHO',leads
1163,1163,1163,201612280ORL,29.1,29.4,4th quarter,0:17.0,Frank Kaminsky,CHO,False,3-pointer,27,120-98,'CHO',leads
99,99,99,201612290CHO,35.5,25.8,1st quarter,3:34.0,Frank Kaminsky,CHO,False,3-pointer,26,17-15,'MIA',leads
102,102,102,201612290CHO,17.4,3.8,1st quarter,2:29.0,Frank Kaminsky,CHO,False,2-pointer,7,19-15,'MIA',leads
108,108,108,201612290CHO,26.4,4.1,1st quarter,0:33.0,Frank Kaminsky,CHO,False,2-pointer,3,21-19,'MIA',leads
109,109,109,201612290CHO,17.4,7.7,1st quarter,0:01.0,Frank Kaminsky,CHO,False,2-pointer,8,21-19,'MIA',leads
113,113,113,201612290CHO,26.7,4.1,2nd quarter,9:55.0,Frank Kaminsky,CHO,False,2-pointer,3,21-23,'MIA',trails
115,115,115,201612290CHO,24.0,3.1,2nd quarter,9:36.0,Frank Kaminsky,CHO,True,2-pointer,0,23-23,'MIA',tied
122,122,122,201612290CHO,5.4,18.9,2nd quarter,5:39.0,Frank Kaminsky,CHO,False,3-pointer,24,32-34,'MIA',trails
144,144,144,201612290CHO,38.1,24.3,3rd quarter,5:15.0,Frank Kaminsky,CHO,False,3-pointer,26,56-58,'MIA',trails
150,150,150,201612290CHO,23.4,3.7,3rd quarter,2:49.0,Frank Kaminsky,CHO,False,2-pointer,1,67-60,'MIA',leads
153,153,153,201612290CHO,23.6,3.2,3rd quarter,1:04.0,Frank Kaminsky,CHO,False,2-pointer,0,71-64,'MIA',leads
156,156,156,201612290CHO,11.1,24.3,4th quarter,11:49.0,Frank Kaminsky,CHO,False,3-pointer,25,73-66,'MIA',leads
259,259,259,201612310CHO,12.3,27.4,1st quarter,2:06.0,Frank Kaminsky,CHO,False,3-pointer,27,19-32,'CHO',trails
265,265,265,201612310CHO,0.5,5.1,1st quarter,0:00.0,Frank Kaminsky,CHO,True,3-pointer,24,28-35,'CHO',trails
268,268,268,201612310CHO,13.4,25.9,2nd quarter,10:17.0,Frank Kaminsky,CHO,False,3-pointer,25,30-41,'CHO',trails
269,269,269,201612310CHO,17.5,15.1,2nd quarter,9:33.0,Frank Kaminsky,CHO,False,2-pointer,14,30-44,'CHO',trails
279,279,279,201612310CHO,24.0,3.1,2nd quarter,4:20.0,Frank Kaminsky,CHO,True,2-pointer,0,47-56,'CHO',trails
310,310,310,201612310CHO,24.1,3.7,4th quarter,8:45.0,Frank Kaminsky,CHO,True,2-pointer,1,91-105,'CHO',trails
312,312,312,201612310CHO,24.0,3.1,4th quarter,8:12.0,Frank Kaminsky,CHO,True,2-pointer,0,93-105,'CHO',trails
314,314,314,201612310CHO,8.0,22.5,4th quarter,7:05.0,Frank Kaminsky,CHO,False,3-pointer,25,96-105,'CHO',trails
320,320,320,201612310CHO,10.7,7.3,4th quarter,1:04.0,Frank Kaminsky,CHO,True,2-pointer,14,106-119,'CHO',trails
189,189,189,201701020CHI,30.8,13.5,1st quarter,1:15.0,Frank Kaminsky,CHO,True,2-pointer,13,21-21,'CHO',tied
190,190,190,201701020CHI,24.4,9.5,1st quarter,0:42.0,Frank Kaminsky,CHO,False,2-pointer,7,21-22,'CHO',trails
192,192,192,201701020CHI,0.8,8.6,2nd quarter,11:37.0,Frank Kaminsky,CHO,False,3-pointer,24,23-25,'CHO',trails
226,226,226,201701020CHI,25.0,11.0,3rd quarter,3:50.0,Frank Kaminsky,CHO,False,2-pointer,8,79-71,'CHO',leads
234,234,234,201701020CHI,21.3,3.8,4th quarter,9:03.0,Frank Kaminsky,CHO,True,2-pointer,3,91-88,'CHO',leads
115,115,115,201701040CHO,23.0,3.5,1st quarter,2:35.0,Frank Kaminsky,CHO,True,2-pointer,1,21-16,'CHO',leads
116,116,116,201701040CHO,31.6,26.7,1st quarter,1:42.0,Frank Kaminsky,CHO,True,3-pointer,24,24-20,'CHO',leads
117,117,117,201701040CHO,37.7,24.3,1st quarter,0:56.0,Frank Kaminsky,CHO,False,3-pointer,25,24-22,'CHO',leads
119,119,119,201701040CHO,8.4,22.8,1st quarter,0:00.0,Frank Kaminsky,CHO,False,3-pointer,25,27-22,'CHO',leads
124,124,124,201701040CHO,23.6,3.3,2nd quarter,8:19.0,Frank Kaminsky,CHO,True,2-pointer,0,36-35,'CHO',leads
126,126,126,201701040CHO,23.3,3.7,2nd quarter,6:33.0,Frank Kaminsky,CHO,True,2-pointer,0,45-35,'CHO',leads
133,133,133,201701040CHO,29.6,27.4,2nd quarter,2:18.0,Frank Kaminsky,CHO,True,3-pointer,25,53-47,'CHO',leads
135,135,135,201701040CHO,24.9,8.6,2nd quarter,1:11.0,Frank Kaminsky,CHO,True,2-pointer,5,57-50,'CHO',leads
151,151,151,201701040CHO,17.7,26.9,3rd quarter,3:01.0,Frank Kaminsky,CHO,False,3-pointer,24,78-77,'CHO',leads
152,152,152,201701040CHO,34.7,6.6,3rd quarter,2:33.0,Frank Kaminsky,CHO,False,2-pointer,11,78-80,'CHO',trails
153,153,153,201701040CHO,25.7,5.6,3rd quarter,2:10.0,Frank Kaminsky,CHO,False,2-pointer,3,80-83,'CHO',trails
351,351,351,201701050DET,20.8,4.6,1st quarter,2:45.0,Frank Kaminsky,CHO,False,2-pointer,3,20-26,'DET',trails
355,355,355,201701050DET,24.2,3.2,1st quarter,0:44.0,Frank Kaminsky,CHO,True,2-pointer,0,26-34,'DET',trails
358,358,358,201701050DET,32.2,21.3,2nd quarter,11:41.0,Frank Kaminsky,CHO,True,2-pointer,20,28-37,'DET',trails
359,359,359,201701050DET,6.6,21.3,2nd quarter,11:10.0,Frank Kaminsky,CHO,True,3-pointer,25,31-39,'DET',trails
397,397,397,201701050DET,47.3,13.5,3rd quarter,3:25.0,Frank Kaminsky,CHO,False,3-pointer,25,66-72,'DET',trails
405,405,405,201701050DET,41.1,5.1,4th quarter,11:26.0,Frank Kaminsky,CHO,False,2-pointer,17,70-85,'DET',trails
1056,1056,1056,201701070SAS,29.0,27.9,2nd quarter,6:56.0,Frank Kaminsky,CHO,False,3-pointer,25,33-35,'SAS',trails
1099,1099,1099,201701070SAS,21.6,29.2,4th quarter,3:22.0,Frank Kaminsky,CHO,False,3-pointer,26,80-100,'SAS',trails
1100,1100,1100,201701070SAS,43.2,21.5,4th quarter,2:06.0,Frank Kaminsky,CHO,False,3-pointer,27,80-102,'SAS',trails
370,370,370,201701100HOU,25.2,29.4,1st quarter,3:08.0,Frank Kaminsky,CHO,True,3-pointer,26,22-23,'HOU',trails
376,376,376,201701100HOU,11.6,25.8,1st quarter,0:00.0,Frank Kaminsky,CHO,False,3-pointer,26,26-32,'HOU',trails
379,379,379,201701100HOU,24.1,4.6,2nd quarter,8:45.0,Frank Kaminsky,CHO,True,2-pointer,2,35-43,'HOU',trails
381,381,381,201701100HOU,37.2,25.3,2nd quarter,7:34.0,Frank Kaminsky,CHO,False,3-pointer,26,35-46,'HOU',trails
384,384,384,201701100HOU,0.8,4.1,2nd quarter,5:44.0,Frank Kaminsky,CHO,False,3-pointer,23,40-50,'HOU',trails
386,386,386,201701100HOU,25.5,4.8,2nd quarter,4:30.0,Frank Kaminsky,CHO,False,2-pointer,2,40-53,'HOU',trails
418,418,418,201701100HOU,28.2,8.2,3rd quarter,1:12.0,Frank Kaminsky,CHO,True,2-pointer,7,77-88,'HOU',trails
419,419,419,201701100HOU,40.8,22.5,3rd quarter,0:47.0,Frank Kaminsky,CHO,False,3-pointer,26,77-90,'HOU',trails
428,428,428,201701100HOU,25.5,4.6,4th quarter,8:27.0,Frank Kaminsky,CHO,True,2-pointer,2,90-105,'HOU',trails
429,429,429,201701100HOU,24.4,9.2,4th quarter,7:39.0,Frank Kaminsky,CHO,True,2-pointer,6,92-108,'HOU',trails
430,430,430,201701100HOU,22.0,29.2,4th quarter,7:11.0,Frank Kaminsky,CHO,True,3-pointer,26,95-108,'HOU',trails
433,433,433,201701100HOU,41.9,21.5,4th quarter,5:02.0,Frank Kaminsky,CHO,True,3-pointer,26,101-110,'HOU',trails
437,437,437,201701100HOU,11.8,26.9,4th quarter,2:27.0,Frank Kaminsky,CHO,True,3-pointer,27,111-110,'HOU',leads
442,442,442,201701100HOU,25.0,29.2,4th quarter,0:25.0,Frank Kaminsky,CHO,False,3-pointer,26,114-117,'HOU',trails
666,666,666,201701130PHI,31.9,11.5,1st quarter,3:46.0,Frank Kaminsky,CHO,False,2-pointer,12,16-19,'CHO',trails
667,667,667,201701130PHI,26.0,1.5,1st quarter,3:12.0,Frank Kaminsky,CHO,False,2-pointer,3,16-19,'CHO',trails
689,689,689,201701130PHI,31.8,11.0,2nd quarter,4:06.0,Frank Kaminsky,CHO,False,2-pointer,11,39-43,'CHO',trails
697,697,697,201701130PHI,-0.3,3.0,2nd quarter,0:55.0,Frank Kaminsky,CHO,True,3-pointer,24,45-52,'CHO',trails
699,699,699,201701130PHI,10.5,28.4,2nd quarter,0:01.0,Frank Kaminsky,CHO,False,3-pointer,29,45-52,'CHO',trails
715,715,715,201701130PHI,33.6,27.2,3rd quarter,1:32.0,Frank Kaminsky,CHO,False,3-pointer,26,67-71,'CHO',trails
716,716,716,201701130PHI,8.2,26.2,3rd quarter,1:07.0,Frank Kaminsky,CHO,False,3-pointer,28,67-71,'CHO',trails
734,734,734,201701130PHI,24.2,7.6,4th quarter,2:53.0,Frank Kaminsky,CHO,True,2-pointer,5,87-96,'CHO',trails
735,735,735,201701130PHI,26.4,7.1,4th quarter,1:56.0,Frank Kaminsky,CHO,False,2-pointer,5,87-97,'CHO',trails
736,736,736,201701130PHI,28.5,6.1,4th quarter,1:54.0,Frank Kaminsky,CHO,False,2-pointer,5,87-97,'CHO',trails
20,20,20,201701160BOS,12.6,27.4,1st quarter,1:45.0,Frank Kaminsky,CHO,True,3-pointer,27,27-27,'CHO',tied
38,38,38,201701160BOS,13.8,21.0,2nd quarter,1:24.0,Frank Kaminsky,CHO,False,2-pointer,21,53-59,'CHO',trails
53,53,53,201701160BOS,29.8,28.2,3rd quarter,3:53.0,Frank Kaminsky,CHO,False,3-pointer,26,67-75,'CHO',trails
59,59,59,201701160BOS,12.8,6.6,3rd quarter,0:17.0,Frank Kaminsky,CHO,True,2-pointer,12,71-79,'CHO',trails
61,61,61,201701160BOS,27.7,5.6,4th quarter,11:17.0,Frank Kaminsky,CHO,True,2-pointer,5,73-83,'CHO',trails
67,67,67,201701160BOS,26.7,6.1,4th quarter,8:37.0,Frank Kaminsky,CHO,False,2-pointer,4,79-88,'CHO',trails
316,316,316,201701180CHO,8.7,26.7,2nd quarter,3:23.0,Frank Kaminsky,CHO,False,3-pointer,28,42-37,'POR',leads
335,335,335,201701180CHO,41.9,21.3,3rd quarter,2:53.0,Frank Kaminsky,CHO,False,3-pointer,26,75-66,'POR',leads
336,336,336,201701180CHO,35.9,4.3,3rd quarter,2:16.0,Frank Kaminsky,CHO,False,2-pointer,12,75-66,'POR',leads
339,339,339,201701180CHO,37.7,26.2,4th quarter,11:27.0,Frank Kaminsky,CHO,True,3-pointer,27,82-72,'POR',leads
340,340,340,201701180CHO,25.7,4.1,4th quarter,10:50.0,Frank Kaminsky,CHO,True,2-pointer,2,84-72,'POR',leads
344,344,344,201701180CHO,30.8,3.8,4th quarter,9:28.0,Frank Kaminsky,CHO,False,2-pointer,7,88-74,'POR',leads
345,345,345,201701180CHO,21.5,27.2,4th quarter,9:01.0,Frank Kaminsky,CHO,True,3-pointer,24,91-74,'POR',leads
347,347,347,201701180CHO,37.7,11.5,4th quarter,7:18.0,Frank Kaminsky,CHO,False,2-pointer,16,93-76,'POR',leads
357,357,357,201701180CHO,13.9,25.3,4th quarter,2:25.0,Frank Kaminsky,CHO,True,3-pointer,24,105-80,'POR',leads
359,359,359,201701180CHO,1.2,6.6,4th quarter,1:11.0,Frank Kaminsky,CHO,False,3-pointer,23,105-82,'POR',leads
262,262,262,201701200CHO,5.3,4.1,1st quarter,3:08.0,Frank Kaminsky,CHO,True,2-pointer,19,21-14,'TOR',leads
263,263,263,201701200CHO,41.7,20.0,1st quarter,2:09.0,Frank Kaminsky,CHO,True,3-pointer,25,24-16,'TOR',leads
283,283,283,201701200CHO,0.8,9.5,2nd quarter,2:56.0,Frank Kaminsky,CHO,False,3-pointer,24,41-39,'TOR',leads
287,287,287,201701200CHO,47.3,4.8,2nd quarter,0:53.0,Frank Kaminsky,CHO,False,3-pointer,23,50-46,'TOR',leads
301,301,301,201701200CHO,30.8,9.7,3rd quarter,4:22.0,Frank Kaminsky,CHO,True,2-pointer,10,76-59,'TOR',leads
306,306,306,201701200CHO,31.8,3.7,3rd quarter,1:41.0,Frank Kaminsky,CHO,False,2-pointer,8,79-60,'TOR',leads
315,315,315,201701200CHO,37.0,23.8,4th quarter,8:48.0,Frank Kaminsky,CHO,True,3-pointer,25,96-68,'TOR',leads
318,318,318,201701200CHO,37.5,4.8,4th quarter,6:59.0,Frank Kaminsky,CHO,True,2-pointer,14,100-71,'TOR',leads
321,321,321,201701200CHO,37.3,7.1,4th quarter,5:12.0,Frank Kaminsky,CHO,False,2-pointer,14,106-74,'TOR',leads
328,328,328,201701200CHO,16.7,26.9,4th quarter,1:04.0,Frank Kaminsky,CHO,False,3-pointer,25,113-76,'TOR',leads
622,622,622,201701210CHO,13.3,4.8,1st quarter,1:31.0,Frank Kaminsky,CHO,True,2-pointer,10,23-11,'CHO',leads
629,629,629,201701210CHO,25.2,3.7,2nd quarter,10:40.0,Frank Kaminsky,CHO,True,2-pointer,1,32-20,'CHO',leads
630,630,630,201701210CHO,23.1,3.7,2nd quarter,10:05.0,Frank Kaminsky,CHO,False,2-pointer,1,32-20,'CHO',leads
634,634,634,201701210CHO,24.9,27.9,2nd quarter,8:34.0,Frank Kaminsky,CHO,True,3-pointer,24,35-25,'CHO',leads
636,636,636,201701210CHO,46.8,9.1,2nd quarter,7:32.0,Frank Kaminsky,CHO,True,3-pointer,23,40-28,'CHO',leads
445,445,445,201701230CHO,34.2,25.9,1st quarter,2:02.0,Frank Kaminsky,CHO,True,3-pointer,25,19-23,'CHO',trails
447,447,447,201701230CHO,24.9,16.1,1st quarter,0:04.0,Frank Kaminsky,CHO,False,2-pointer,13,22-28,'CHO',trails
449,449,449,201701230CHO,26.7,28.2,2nd quarter,10:59.0,Frank Kaminsky,CHO,False,3-pointer,25,22-30,'CHO',trails
455,455,455,201701230CHO,30.4,10.7,2nd quarter,7:23.0,Frank Kaminsky,CHO,False,2-pointer,10,32-37,'CHO',trails
457,457,457,201701230CHO,23.4,3.7,2nd quarter,5:14.0,Frank Kaminsky,CHO,True,2-pointer,1,37-43,'CHO',trails
488,488,488,201701230CHO,40.1,22.3,3rd quarter,2:03.0,Frank Kaminsky,CHO,True,3-pointer,25,69-80,'CHO',trails
493,493,493,201701230CHO,25.7,3.2,4th quarter,11:13.0,Frank Kaminsky,CHO,False,2-pointer,2,74-82,'CHO',trails
494,494,494,201701230CHO,24.6,3.7,4th quarter,11:11.0,Frank Kaminsky,CHO,False,2-pointer,1,74-82,'CHO',trails
497,497,497,201701230CHO,23.9,7.7,4th quarter,10:02.0,Frank Kaminsky,CHO,False,2-pointer,5,77-84,'CHO',trails
499,499,499,201701230CHO,22.1,10.0,4th quarter,9:01.0,Frank Kaminsky,CHO,False,2-pointer,7,77-88,'CHO',trails
607,607,607,201701250CHO,10.7,9.5,1st quarter,2:36.0,Frank Kaminsky,CHO,False,2-pointer,15,23-26,'CHO',trails
616,616,616,201701250CHO,22.8,14.0,2nd quarter,10:24.0,Frank Kaminsky,CHO,False,2-pointer,11,28-32,'CHO',trails
617,617,617,201701250CHO,26.2,4.6,2nd quarter,10:10.0,Frank Kaminsky,CHO,False,2-pointer,3,28-32,'CHO',trails
618,618,618,201701250CHO,25.4,3.0,2nd quarter,9:37.0,Frank Kaminsky,CHO,True,2-pointer,1,30-34,'CHO',trails
621,621,621,201701250CHO,18.8,29.9,2nd quarter,8:18.0,Frank Kaminsky,CHO,False,3-pointer,27,32-39,'CHO',trails
622,622,622,201701250CHO,47.3,5.1,2nd quarter,7:46.0,Frank Kaminsky,CHO,False,3-pointer,23,32-39,'CHO',trails
656,656,656,201701250CHO,23.4,3.0,3rd quarter,1:13.0,Frank Kaminsky,CHO,False,2-pointer,1,75-73,'CHO',leads
658,658,658,201701250CHO,1.3,10.5,3rd quarter,0:47.0,Frank Kaminsky,CHO,False,3-pointer,24,75-73,'CHO',leads
1038,1038,1038,201701270NYK,23.4,4.3,1st quarter,0:11.0,Frank Kaminsky,CHO,False,2-pointer,1,23-29,'NYK',trails
1073,1073,1073,201701270NYK,25.9,8.1,3rd quarter,4:49.0,Frank Kaminsky,CHO,False,2-pointer,5,73-69,'NYK',leads
1078,1078,1078,201701270NYK,25.9,15.0,3rd quarter,1:38.0,Frank Kaminsky,CHO,True,2-pointer,12,84-77,'NYK',leads
1083,1083,1083,201701270NYK,27.8,27.7,4th quarter,11:01.0,Frank Kaminsky,CHO,False,3-pointer,25,90-85,'NYK',leads
1087,1087,1087,201701270NYK,8.5,22.3,4th quarter,8:47.0,Frank Kaminsky,CHO,True,3-pointer,25,97-91,'NYK',leads
1089,1089,1089,201701270NYK,12.5,25.8,4th quarter,7:31.0,Frank Kaminsky,CHO,False,3-pointer,26,99-93,'NYK',leads
90,90,90,201701280CHO,21.3,8.1,1st quarter,4:22.0,Frank Kaminsky,CHO,True,2-pointer,6,15-13,'SAC',leads
91,91,91,201701280CHO,43.9,18.4,1st quarter,3:54.0,Frank Kaminsky,CHO,False,3-pointer,25,15-13,'SAC',leads
99,99,99,201701280CHO,17.4,26.4,2nd quarter,11:38.0,Frank Kaminsky,CHO,True,3-pointer,24,25-24,'SAC',leads
100,100,100,201701280CHO,33.7,26.7,2nd quarter,10:30.0,Frank Kaminsky,CHO,False,3-pointer,26,25-26,'SAC',trails
132,132,132,201701280CHO,25.2,3.0,3rd quarter,1:33.0,Frank Kaminsky,CHO,False,2-pointer,1,69-83,'SAC',trails
