Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
145,145,145,201212200DAL,25.2,6.1,3rd quarter,3:20.0,Bernard James,DAL,True,2-pointer,2,53-84,'MIA',trails
148,148,148,201212200DAL,14.3,10.0,3rd quarter,1:41.0,Bernard James,DAL,False,2-pointer,11,55-88,'MIA',trails
149,149,149,201212200DAL,25.3,6.9,3rd quarter,0:41.9,Bernard James,DAL,False,2-pointer,2,57-91,'MIA',trails
166,166,166,201212200DAL,27.7,7.8,4th quarter,4:19.0,Bernard James,DAL,True,2-pointer,5,80-104,'MIA',trails
168,168,168,201212200DAL,25.5,6.4,4th quarter,3:04.0,Bernard James,DAL,True,2-pointer,2,84-106,'MIA',trails
399,399,399,201301100SAC,23.5,9.4,4th quarter,7:16.0,Bernard James,DAL,True,2-pointer,4,80-87,'DAL',trails
405,405,405,201301100SAC,26.4,6.9,4th quarter,4:15.0,Bernard James,DAL,True,2-pointer,3,88-91,'DAL',trails
315,315,315,201301120DAL,26.0,8.9,4th quarter,4:39.0,Bernard James,DAL,False,2-pointer,4,102-71,'DAL',leads
317,317,317,201301120DAL,26.8,5.4,4th quarter,3:37.0,Bernard James,DAL,False,2-pointer,3,102-73,'DAL',leads
324,324,324,201301120DAL,26.3,7.0,4th quarter,0:13.9,Bernard James,DAL,False,2-pointer,3,104-81,'DAL',leads
679,679,679,201301250DAL,22.9,5.9,3rd quarter,2:38.0,Bernard James,DAL,True,2-pointer,1,64-81,'SAS',trails
695,695,695,201301250DAL,24.6,8.7,4th quarter,3:57.0,Bernard James,DAL,False,2-pointer,4,88-100,'SAS',trails
270,270,270,201301270DAL,24.2,5.7,1st quarter,6:58.0,Bernard James,DAL,True,2-pointer,1,10-12,'DAL',trails
272,272,272,201301270DAL,28.7,7.6,1st quarter,6:17.0,Bernard James,DAL,False,2-pointer,5,12-12,'DAL',tied
520,520,520,201301290POR,24.1,5.0,1st quarter,11:13.0,Bernard James,DAL,True,2-pointer,0,2-2,'POR',tied
529,529,529,201301290POR,24.2,5.0,1st quarter,7:14.0,Bernard James,DAL,False,2-pointer,0,13-10,'POR',leads
530,530,530,201301290POR,22.7,4.8,1st quarter,6:55.0,Bernard James,DAL,False,2-pointer,1,13-10,'POR',leads
531,531,531,201301290POR,22.7,5.0,1st quarter,6:52.0,Bernard James,DAL,False,2-pointer,1,13-10,'POR',leads
570,570,570,201301290POR,23.3,4.7,3rd quarter,11:22.0,Bernard James,DAL,True,2-pointer,1,61-44,'POR',leads
571,571,571,201301290POR,24.4,5.4,3rd quarter,10:48.0,Bernard James,DAL,False,2-pointer,1,61-44,'POR',leads
574,574,574,201301290POR,22.7,5.0,3rd quarter,9:37.0,Bernard James,DAL,True,2-pointer,1,65-46,'POR',leads
575,575,575,201301290POR,22.4,7.2,3rd quarter,9:02.0,Bernard James,DAL,True,2-pointer,3,67-48,'POR',leads
579,579,579,201301290POR,23.8,5.3,3rd quarter,7:25.0,Bernard James,DAL,True,2-pointer,0,71-51,'POR',leads
24,24,24,201301310GSW,24.2,8.1,2nd quarter,9:42.0,Bernard James,DAL,True,2-pointer,3,27-35,'DAL',trails
29,29,29,201301310GSW,23.5,7.0,2nd quarter,7:19.0,Bernard James,DAL,True,2-pointer,2,34-38,'DAL',trails
1470,1470,1470,201302010PHO,20.0,9.2,1st quarter,0:07.5,Bernard James,DAL,True,2-pointer,6,28-29,'DAL',trails
1474,1474,1474,201302010PHO,23.0,6.2,2nd quarter,9:52.0,Bernard James,DAL,True,2-pointer,2,33-37,'DAL',trails
1508,1508,1508,201302010PHO,23.5,6.5,3rd quarter,2:23.0,Bernard James,DAL,True,2-pointer,2,69-72,'DAL',trails
1511,1511,1511,201302010PHO,18.3,15.4,3rd quarter,0:34.9,Bernard James,DAL,False,2-pointer,12,74-75,'DAL',trails
647,647,647,201302040OKC,24.4,4.8,1st quarter,11:22.0,Bernard James,DAL,True,2-pointer,0,2-0,'DAL',leads
677,677,677,201302040OKC,22.4,5.0,2nd quarter,6:40.0,Bernard James,DAL,False,2-pointer,2,30-46,'DAL',trails
678,678,678,201302040OKC,21.7,4.8,2nd quarter,6:38.0,Bernard James,DAL,False,2-pointer,2,30-46,'DAL',trails
461,461,461,201302060DAL,24.1,6.2,3rd quarter,9:05.0,Bernard James,DAL,True,2-pointer,1,66-66,'POR',tied
468,468,468,201302060DAL,21.9,9.7,3rd quarter,5:36.0,Bernard James,DAL,False,2-pointer,5,70-70,'POR',tied
254,254,254,201302090DAL,21.6,8.9,1st quarter,10:55.0,Bernard James,DAL,True,2-pointer,5,2-2,'DAL',tied
297,297,297,201302090DAL,33.5,7.2,3rd quarter,9:01.0,Bernard James,DAL,False,2-pointer,10,67-43,'DAL',leads
541,541,541,201302110DAL,20.5,5.9,1st quarter,9:06.0,Bernard James,DAL,False,2-pointer,4,0-6,'DAL',trails
565,565,565,201302130DAL,22.9,5.0,1st quarter,10:21.0,Bernard James,DAL,True,2-pointer,1,4-4,'DAL',tied
569,569,569,201302130DAL,24.0,5.6,1st quarter,9:11.0,Bernard James,DAL,False,2-pointer,1,8-6,'DAL',leads
649,649,649,201302130DAL,24.1,4.8,4th quarter,2:02.0,Bernard James,DAL,True,2-pointer,0,117-96,'DAL',leads
561,561,561,201302200DAL,22.4,5.4,1st quarter,9:43.0,Bernard James,DAL,False,2-pointer,2,5-2,'DAL',leads
563,563,563,201302200DAL,24.1,5.1,1st quarter,9:40.0,Bernard James,DAL,True,2-pointer,0,7-2,'DAL',leads
604,604,604,201302200DAL,23.2,7.5,3rd quarter,11:30.0,Bernard James,DAL,False,2-pointer,3,59-55,'DAL',leads
606,606,606,201302200DAL,25.0,5.3,3rd quarter,11:19.0,Bernard James,DAL,True,2-pointer,1,61-55,'DAL',leads
609,609,609,201302200DAL,23.5,5.6,3rd quarter,9:06.0,Bernard James,DAL,False,2-pointer,1,61-60,'DAL',leads
1185,1185,1185,201302220NOH,21.9,6.1,1st quarter,11:42.0,Bernard James,DAL,True,2-pointer,2,2-0,'DAL',leads
1188,1188,1188,201302220NOH,22.2,7.2,1st quarter,9:31.0,Bernard James,DAL,True,2-pointer,3,8-2,'DAL',leads
221,221,221,201302240DAL,18.3,11.9,1st quarter,10:52.0,Bernard James,DAL,False,2-pointer,9,2-2,'DAL',tied
247,247,247,201302260DAL,23.3,7.3,1st quarter,7:51.0,Bernard James,DAL,True,2-pointer,2,13-2,'DAL',leads
250,250,250,201302260DAL,24.0,4.4,1st quarter,6:35.0,Bernard James,DAL,True,2-pointer,1,15-5,'DAL',leads
530,530,530,201303100MIN,24.2,5.7,4th quarter,1:46.0,Bernard James,DAL,False,2-pointer,1,96-75,'DAL',leads
539,539,539,201303100MIN,24.0,5.4,4th quarter,0:06.9,Bernard James,DAL,False,2-pointer,0,100-77,'DAL',leads
87,87,87,201303180ATL,28.7,14.1,4th quarter,0:41.9,Bernard James,DAL,False,2-pointer,10,123-108,'DAL',leads
162,162,162,201303280DAL,24.7,5.3,4th quarter,2:04.0,Bernard James,DAL,True,2-pointer,1,73-97,'DAL',trails
636,636,636,201304170DAL,24.0,5.9,4th quarter,2:32.0,Bernard James,DAL,True,2-pointer,1,97-79,'DAL',leads
339,339,339,201311050DAL,10.1,4.7,4th quarter,1:45.0,Bernard James,DAL,False,2-pointer,14,120-100,'DAL',leads
680,680,680,201311080MIN,22.4,3.1,2nd quarter,9:39.0,Bernard James,DAL,True,2-pointer,2,31-30,'DAL',leads
682,682,682,201311080MIN,23.8,4.7,2nd quarter,7:40.0,Bernard James,DAL,True,2-pointer,2,38-35,'DAL',leads
415,415,415,201312030DAL,22.5,4.2,1st quarter,0:50.0,Bernard James,DAL,True,2-pointer,2,22-18,'DAL',leads
419,419,419,201312030DAL,24.1,3.6,2nd quarter,10:40.0,Bernard James,DAL,True,2-pointer,1,26-20,'DAL',leads
432,432,432,201312030DAL,21.9,4.9,2nd quarter,2:41.0,Bernard James,DAL,False,2-pointer,3,35-34,'DAL',leads
1055,1055,1055,201312070POR,21.3,6.0,4th quarter,9:05.0,Bernard James,DAL,False,2-pointer,4,82-78,'POR',leads
1058,1058,1058,201312070POR,24.0,2.7,4th quarter,8:10.0,Bernard James,DAL,True,2-pointer,0,87-78,'POR',leads
1062,1062,1062,201312070POR,24.9,3.0,4th quarter,6:06.0,Bernard James,DAL,False,2-pointer,1,91-86,'POR',leads
1063,1063,1063,201312070POR,23.5,2.5,4th quarter,6:04.0,Bernard James,DAL,True,2-pointer,1,93-86,'POR',leads
531,531,531,201312090SAC,24.6,5.0,1st quarter,2:40.0,Bernard James,DAL,False,2-pointer,2,17-29,'DAL',trails
540,540,540,201312090SAC,31.5,5.5,2nd quarter,10:01.0,Bernard James,DAL,True,2-pointer,8,29-34,'DAL',trails
542,542,542,201312090SAC,23.0,4.4,2nd quarter,8:32.0,Bernard James,DAL,True,2-pointer,2,33-37,'DAL',trails
544,544,544,201312090SAC,24.6,4.6,2nd quarter,8:03.0,Bernard James,DAL,False,2-pointer,2,34-38,'DAL',trails
558,558,558,201312090SAC,26.0,3.4,2nd quarter,0:21.0,Bernard James,DAL,False,2-pointer,2,47-55,'DAL',trails
492,492,492,201312140DAL,19.1,4.1,4th quarter,5:31.0,Bernard James,DAL,False,2-pointer,5,97-78,'DAL',leads
495,495,495,201312140DAL,23.6,3.7,4th quarter,3:56.0,Bernard James,DAL,False,2-pointer,1,99-84,'DAL',leads
1596,1596,1596,201312210PHO,24.0,3.1,4th quarter,0:26.0,Bernard James,DAL,True,2-pointer,0,108-121,'DAL',trails
1122,1122,1122,201402210PHI,22.9,5.3,4th quarter,0:32.0,Bernard James,DAL,True,2-pointer,3,124-112,'DAL',leads
537,537,537,201403050DEN,22.5,3.1,3rd quarter,10:08.0,Bernard James,DAL,False,2-pointer,2,55-70,'DAL',trails
402,402,402,201403110GSW,23.3,5.5,4th quarter,1:43.0,Bernard James,DAL,True,2-pointer,3,82-99,'DAL',trails
1524,1524,1524,201403120UTA,23.2,3.4,3rd quarter,4:11.0,Bernard James,DAL,False,2-pointer,1,73-68,'DAL',leads
421,421,421,201502110DAL,24.0,4.4,1st quarter,4:34.0,Bernard James,DAL,False,2-pointer,1,6-7,'DAL',trails
425,425,425,201502110DAL,22.2,3.6,1st quarter,2:44.0,Bernard James,DAL,True,2-pointer,1,14-7,'DAL',leads
426,426,426,201502110DAL,24.0,3.1,1st quarter,2:11.0,Bernard James,DAL,True,2-pointer,0,16-7,'DAL',leads
433,433,433,201502110DAL,24.4,7.5,2nd quarter,9:37.0,Bernard James,DAL,False,2-pointer,4,26-17,'DAL',leads
437,437,437,201502110DAL,22.4,3.9,2nd quarter,7:31.0,Bernard James,DAL,False,2-pointer,1,28-19,'DAL',leads
464,464,464,201502110DAL,24.0,4.2,3rd quarter,1:25.0,Bernard James,DAL,False,2-pointer,1,60-54,'DAL',leads
465,465,465,201502110DAL,24.0,3.6,3rd quarter,1:22.0,Bernard James,DAL,True,2-pointer,0,62-54,'DAL',leads
180,180,180,201502190OKC,24.0,3.1,1st quarter,2:51.0,Bernard James,DAL,True,2-pointer,0,13-18,'DAL',trails
8,8,8,201502250ATL,22.7,5.5,1st quarter,7:18.0,Bernard James,DAL,True,2-pointer,2,15-7,'DAL',leads
14,14,14,201502250ATL,23.0,3.0,1st quarter,4:20.0,Bernard James,DAL,True,2-pointer,1,22-13,'DAL',leads
69,69,69,201502250ATL,24.9,3.8,4th quarter,5:12.0,Bernard James,DAL,False,2-pointer,1,77-96,'DAL',trails
296,296,296,201503020DAL,20.5,3.6,3rd quarter,7:38.0,Bernard James,DAL,False,2-pointer,3,64-60,'NOP',leads
261,261,261,201503050POR,23.4,3.3,4th quarter,0:30.0,Bernard James,DAL,False,2-pointer,0,75-94,'POR',trails
602,602,602,201503060GSW,23.8,4.4,4th quarter,0:58.0,Bernard James,DAL,True,2-pointer,1,89-104,'DAL',trails
338,338,338,201503100DAL,23.8,3.7,4th quarter,1:00.0,Bernard James,DAL,True,2-pointer,0,94-127,'DAL',trails
840,840,840,201504120LAL,24.3,3.2,2nd quarter,9:40.0,Bernard James,DAL,False,2-pointer,0,37-31,'DAL',leads
874,874,874,201504120LAL,22.1,4.5,3rd quarter,2:44.0,Bernard James,DAL,False,2-pointer,2,85-74,'DAL',leads
895,895,895,201504120LAL,24.0,3.1,4th quarter,1:22.0,Bernard James,DAL,True,2-pointer,0,120-102,'DAL',leads
1876,1876,1876,201504130UTA,22.9,3.1,1st quarter,3:27.0,Bernard James,DAL,False,2-pointer,1,19-22,'DAL',trails
1879,1879,1879,201504130UTA,27.1,6.0,1st quarter,2:14.0,Bernard James,DAL,False,2-pointer,4,22-22,'DAL',tied
1881,1881,1881,201504130UTA,24.0,3.1,1st quarter,1:42.0,Bernard James,DAL,True,2-pointer,0,24-25,'DAL',trails
1883,1883,1883,201504130UTA,25.8,3.7,1st quarter,0:00.0,Bernard James,DAL,True,2-pointer,1,26-29,'DAL',trails
1920,1920,1920,201504130UTA,24.2,6.6,3rd quarter,1:06.0,Bernard James,DAL,False,2-pointer,3,67-85,'DAL',trails
1933,1933,1933,201504130UTA,21.9,2.5,4th quarter,8:49.0,Bernard James,DAL,False,2-pointer,2,75-92,'DAL',trails
1940,1940,1940,201504130UTA,24.0,8.2,4th quarter,3:09.0,Bernard James,DAL,False,2-pointer,5,86-102,'DAL',trails
687,687,687,201504150DAL,24.0,3.1,4th quarter,0:48.0,Bernard James,DAL,True,2-pointer,0,113-98,'POR',leads
689,689,689,201504150DAL,25.0,4.4,4th quarter,0:29.0,Bernard James,DAL,False,2-pointer,1,114-98,'POR',leads
