Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1072,1072,1072,202201300ORL,29.7,4.4,2nd quarter,0:56.0,Josh Green,DAL,False,2-pointer,6,56-58,'DAL',trails
1097,1097,1097,202201300ORL,23.7,9.3,4th quarter,9:29.0,Josh Green,DAL,True,2-pointer,6,92-96,'DAL',trails
1098,1098,1098,202201300ORL,35.6,18.8,4th quarter,8:41.0,Josh Green,DAL,False,2-pointer,19,92-98,'DAL',trails
274,274,274,202202020DAL,10.3,5.3,2nd quarter,11:10.0,Josh Green,DAL,True,2-pointer,14,33-30,'DAL',leads
277,277,277,202202020DAL,47.0,3.1,2nd quarter,9:47.0,Josh Green,DAL,False,3-pointer,23,35-32,'DAL',leads
307,307,307,202202020DAL,18.9,6.8,3rd quarter,3:15.0,Josh Green,DAL,False,2-pointer,6,70-71,'DAL',trails
311,311,311,202202020DAL,22.0,4.1,3rd quarter,0:51.0,Josh Green,DAL,False,2-pointer,2,72-81,'DAL',trails
313,313,313,202202020DAL,29.6,8.3,3rd quarter,0:27.0,Josh Green,DAL,True,2-pointer,8,76-83,'DAL',trails
314,314,314,202202020DAL,11.6,4.3,4th quarter,11:11.0,Josh Green,DAL,False,2-pointer,12,76-88,'DAL',trails
276,276,276,202202040DAL,1.3,6.0,2nd quarter,10:55.0,Josh Green,DAL,False,3-pointer,23,24-38,'DAL',trails
451,451,451,202202060DAL,24.3,8.8,2nd quarter,11:25.0,Josh Green,DAL,True,2-pointer,6,31-28,'DAL',leads
453,453,453,202202060DAL,35.9,2.7,2nd quarter,9:40.0,Josh Green,DAL,False,2-pointer,12,33-33,'DAL',tied
454,454,454,202202060DAL,24.0,3.3,2nd quarter,9:38.0,Josh Green,DAL,False,2-pointer,0,33-33,'DAL',tied
457,457,457,202202060DAL,47.3,8.4,2nd quarter,8:37.0,Josh Green,DAL,False,3-pointer,24,38-33,'DAL',leads
460,460,460,202202060DAL,17.3,7.9,2nd quarter,7:30.0,Josh Green,DAL,False,2-pointer,8,41-36,'DAL',leads
469,469,469,202202060DAL,24.3,3.4,2nd quarter,2:59.0,Josh Green,DAL,True,2-pointer,0,48-40,'DAL',leads
494,494,494,202202060DAL,20.0,4.7,4th quarter,10:55.0,Josh Green,DAL,False,2-pointer,4,80-76,'DAL',leads
498,498,498,202202060DAL,19.1,5.8,4th quarter,8:25.0,Josh Green,DAL,False,2-pointer,6,82-80,'DAL',leads
499,499,499,202202060DAL,46.9,4.6,4th quarter,7:48.0,Josh Green,DAL,True,3-pointer,23,85-80,'DAL',leads
501,501,501,202202060DAL,1.2,3.1,4th quarter,6:37.0,Josh Green,DAL,False,3-pointer,23,88-82,'DAL',leads
515,515,515,202202080DAL,10.2,5.3,3rd quarter,0:46.0,Josh Green,DAL,False,2-pointer,14,95-68,'DAL',leads
523,523,523,202202080DAL,24.3,4.4,4th quarter,9:05.0,Josh Green,DAL,True,2-pointer,1,108-73,'DAL',leads
93,93,93,202202100DAL,24.8,3.9,1st quarter,3:11.0,Josh Green,DAL,True,2-pointer,1,28-17,'DAL',leads
140,140,140,202202100DAL,28.3,4.4,3rd quarter,0:42.0,Josh Green,DAL,True,2-pointer,4,89-78,'DAL',leads
470,470,470,202202120DAL,22.3,5.7,1st quarter,1:02.0,Josh Green,DAL,False,2-pointer,3,25-21,'DAL',leads
473,473,473,202202120DAL,38.4,13.9,2nd quarter,10:16.0,Josh Green,DAL,False,2-pointer,18,26-27,'DAL',trails
475,475,475,202202120DAL,24.0,3.3,2nd quarter,9:39.0,Josh Green,DAL,True,2-pointer,0,28-30,'DAL',trails
476,476,476,202202120DAL,1.2,4.6,2nd quarter,9:15.0,Josh Green,DAL,False,3-pointer,23,28-30,'DAL',trails
488,488,488,202202120DAL,23.7,4.7,2nd quarter,4:03.0,Josh Green,DAL,False,2-pointer,1,41-44,'DAL',trails
510,510,510,202202120DAL,45.1,15.9,3rd quarter,4:10.0,Josh Green,DAL,False,3-pointer,25,64-64,'DAL',tied
516,516,516,202202120DAL,24.3,7.0,4th quarter,11:41.0,Josh Green,DAL,False,2-pointer,4,67-70,'DAL',trails
174,174,174,202202150MIA,21.9,4.6,1st quarter,7:56.0,Josh Green,DAL,True,2-pointer,2,9-8,'DAL',leads
175,175,175,202202150MIA,39.1,25.2,1st quarter,7:13.0,Josh Green,DAL,True,3-pointer,27,12-8,'DAL',leads
197,197,197,202202150MIA,27.6,9.8,2nd quarter,5:59.0,Josh Green,DAL,False,2-pointer,7,37-44,'DAL',trails
198,198,198,202202150MIA,47.2,2.6,2nd quarter,5:09.0,Josh Green,DAL,True,3-pointer,23,42-46,'DAL',trails
204,204,204,202202150MIA,47.1,2.4,2nd quarter,2:01.0,Josh Green,DAL,False,3-pointer,23,46-56,'DAL',trails
763,763,763,202202170NOP,6.8,21.3,2nd quarter,5:46.0,Josh Green,DAL,False,3-pointer,25,58-45,'NOP',leads
775,775,775,202202170NOP,40.5,23.4,3rd quarter,10:06.0,Josh Green,DAL,False,3-pointer,26,71-63,'NOP',leads
259,259,259,202202270GSW,30.1,14.6,4th quarter,10:45.0,Josh Green,DAL,False,2-pointer,13,74-91,'DAL',trails
261,261,261,202202270GSW,27.0,5.4,4th quarter,9:20.0,Josh Green,DAL,True,2-pointer,4,78-93,'DAL',trails
262,262,262,202202270GSW,23.9,4.3,4th quarter,8:55.0,Josh Green,DAL,True,2-pointer,1,81-93,'DAL',trails
263,263,263,202202270GSW,23.9,4.1,4th quarter,8:20.0,Josh Green,DAL,True,2-pointer,1,83-93,'DAL',trails
374,374,374,202203010LAL,16.3,5.0,1st quarter,1:59.0,Josh Green,DAL,True,2-pointer,8,28-25,'DAL',leads
392,392,392,202203010LAL,24.1,7.3,2nd quarter,4:44.0,Josh Green,DAL,True,2-pointer,4,56-38,'DAL',leads
415,415,415,202203010LAL,23.6,5.7,3rd quarter,4:04.0,Josh Green,DAL,True,2-pointer,2,80-78,'DAL',leads
614,614,614,202203030DAL,23.6,6.3,1st quarter,3:50.0,Josh Green,DAL,False,2-pointer,3,22-16,'DAL',leads
658,658,658,202203030DAL,25.3,6.0,3rd quarter,2:48.0,Josh Green,DAL,False,2-pointer,3,92-83,'DAL',leads
665,665,665,202203030DAL,27.0,6.5,4th quarter,10:58.0,Josh Green,DAL,False,2-pointer,4,99-91,'DAL',leads
670,670,670,202203030DAL,1.2,4.3,4th quarter,9:10.0,Josh Green,DAL,True,3-pointer,23,102-93,'DAL',leads
295,295,295,202203050DAL,1.1,4.9,1st quarter,4:51.0,Josh Green,DAL,False,3-pointer,23,11-19,'DAL',trails
297,297,297,202203050DAL,24.5,3.4,1st quarter,3:38.0,Josh Green,DAL,True,2-pointer,1,13-21,'DAL',trails
316,316,316,202203050DAL,26.3,5.2,2nd quarter,2:21.0,Josh Green,DAL,False,2-pointer,3,40-56,'DAL',trails
318,318,318,202203050DAL,24.5,9.5,2nd quarter,1:06.0,Josh Green,DAL,True,2-pointer,6,45-60,'DAL',trails
319,319,319,202203050DAL,46.8,3.7,2nd quarter,0:40.0,Josh Green,DAL,True,3-pointer,23,48-60,'DAL',trails
343,343,343,202203050DAL,47.3,4.4,3rd quarter,0:07.0,Josh Green,DAL,True,3-pointer,23,85-90,'DAL',trails
99,99,99,202203070DAL,24.0,4.1,1st quarter,3:51.0,Josh Green,DAL,True,2-pointer,1,26-18,'DAL',leads
106,106,106,202203070DAL,19.1,13.6,2nd quarter,11:46.0,Josh Green,DAL,False,2-pointer,11,30-24,'DAL',leads
112,112,112,202203070DAL,9.4,23.8,2nd quarter,8:25.0,Josh Green,DAL,False,3-pointer,25,37-24,'DAL',leads
154,154,154,202203070DAL,24.8,2.8,4th quarter,10:27.0,Josh Green,DAL,True,2-pointer,1,89-72,'DAL',leads
155,155,155,202203070DAL,47.3,2.6,4th quarter,8:48.0,Josh Green,DAL,False,3-pointer,23,91-77,'DAL',leads
325,325,325,202203090DAL,0.9,2.6,3rd quarter,3:36.0,Josh Green,DAL,False,3-pointer,23,57-74,'NYK',trails
346,346,346,202203090DAL,21.7,4.3,4th quarter,1:02.0,Josh Green,DAL,True,2-pointer,3,77-107,'NYK',trails
347,347,347,202203110HOU,24.0,6.2,1st quarter,9:52.0,Josh Green,DAL,False,2-pointer,3,6-2,'DAL',leads
349,349,349,202203110HOU,47.5,6.9,1st quarter,8:44.0,Josh Green,DAL,False,3-pointer,24,8-7,'DAL',leads
385,385,385,202203110HOU,22.8,7.3,2nd quarter,4:28.0,Josh Green,DAL,False,2-pointer,4,49-35,'DAL',leads
392,392,392,202203110HOU,1.0,5.0,2nd quarter,0:14.0,Josh Green,DAL,True,3-pointer,23,67-44,'DAL',leads
395,395,395,202203110HOU,25.8,4.9,3rd quarter,9:00.0,Josh Green,DAL,True,2-pointer,2,73-51,'DAL',leads
399,399,399,202203110HOU,24.5,5.7,3rd quarter,7:15.0,Josh Green,DAL,True,2-pointer,2,80-54,'DAL',leads
415,415,415,202203110HOU,23.9,6.8,4th quarter,9:33.0,Josh Green,DAL,False,2-pointer,4,98-80,'DAL',leads
419,419,419,202203110HOU,24.7,7.4,4th quarter,6:36.0,Josh Green,DAL,False,2-pointer,4,103-84,'DAL',leads
423,423,423,202203110HOU,21.9,5.9,4th quarter,4:43.0,Josh Green,DAL,True,2-pointer,3,111-92,'DAL',leads
430,430,430,202203110HOU,26.0,19.3,4th quarter,1:19.0,Josh Green,DAL,False,2-pointer,16,113-97,'DAL',leads
187,187,187,202203130BOS,43.4,22.4,1st quarter,1:57.0,Josh Green,DAL,False,3-pointer,27,14-20,'DAL',trails
188,188,188,202203130BOS,24.6,3.9,1st quarter,1:46.0,Josh Green,DAL,True,2-pointer,1,16-20,'DAL',trails
197,197,197,202203130BOS,22.0,4.1,2nd quarter,9:20.0,Josh Green,DAL,False,2-pointer,2,21-20,'DAL',leads
209,209,209,202203130BOS,1.0,2.8,2nd quarter,2:59.0,Josh Green,DAL,True,3-pointer,23,32-36,'DAL',trails
212,212,212,202203130BOS,23.7,4.9,2nd quarter,1:36.0,Josh Green,DAL,True,2-pointer,2,34-41,'DAL',trails
225,225,225,202203130BOS,25.9,6.0,3rd quarter,2:24.0,Josh Green,DAL,True,2-pointer,3,69-66,'DAL',leads
232,232,232,202203130BOS,46.3,8.3,4th quarter,9:58.0,Josh Green,DAL,False,3-pointer,23,76-78,'DAL',trails
18,18,18,202203160BRK,5.2,22.0,1st quarter,2:12.0,Josh Green,DAL,False,3-pointer,27,20-28,'DAL',trails
20,20,20,202203160BRK,16.3,4.8,1st quarter,1:00.0,Josh Green,DAL,False,2-pointer,8,23-30,'DAL',trails
41,41,41,202203160BRK,0.7,3.8,2nd quarter,1:48.0,Josh Green,DAL,True,3-pointer,23,58-59,'DAL',trails
42,42,42,202203160BRK,1.2,3.8,2nd quarter,1:12.0,Josh Green,DAL,False,3-pointer,23,58-59,'DAL',trails
44,44,44,202203160BRK,29.6,6.0,2nd quarter,0:58.0,Josh Green,DAL,False,2-pointer,6,58-59,'DAL',trails
62,62,62,202203160BRK,2.8,17.5,3rd quarter,2:03.0,Josh Green,DAL,True,3-pointer,26,77-86,'DAL',trails
1089,1089,1089,202203180PHI,46.2,10.7,2nd quarter,10:09.0,Josh Green,DAL,False,3-pointer,23,29-32,'DAL',trails
1097,1097,1097,202203180PHI,21.7,4.2,2nd quarter,7:02.0,Josh Green,DAL,True,2-pointer,2,43-36,'DAL',leads
1104,1104,1104,202203180PHI,25.9,4.8,2nd quarter,1:27.0,Josh Green,DAL,False,2-pointer,2,51-52,'DAL',trails
1105,1105,1105,202203180PHI,17.9,15.0,2nd quarter,0:59.0,Josh Green,DAL,True,2-pointer,13,53-55,'DAL',trails
1120,1120,1120,202203180PHI,26.5,6.4,3rd quarter,3:50.0,Josh Green,DAL,False,2-pointer,4,68-70,'DAL',trails
1122,1122,1122,202203180PHI,47.6,6.1,3rd quarter,2:47.0,Josh Green,DAL,True,3-pointer,24,73-76,'DAL',trails
16,16,16,202203190CHO,0.3,2.9,1st quarter,2:51.0,Josh Green,DAL,True,3-pointer,24,21-25,'DAL',trails
23,23,23,202203190CHO,24.6,3.6,2nd quarter,9:28.0,Josh Green,DAL,True,2-pointer,1,30-41,'DAL',trails
34,34,34,202203190CHO,47.6,5.7,2nd quarter,3:56.0,Josh Green,DAL,False,3-pointer,24,47-46,'DAL',leads
69,69,69,202203190CHO,24.0,4.3,4th quarter,7:55.0,Josh Green,DAL,True,2-pointer,1,88-117,'DAL',trails
82,82,82,202203190CHO,26.6,5.7,4th quarter,2:05.0,Josh Green,DAL,False,2-pointer,4,101-127,'DAL',trails
87,87,87,202203190CHO,25.3,4.4,4th quarter,0:35.0,Josh Green,DAL,True,2-pointer,2,108-129,'DAL',trails
802,802,802,202203210DAL,0.7,4.8,1st quarter,0:55.0,Josh Green,DAL,False,3-pointer,23,23-27,'DAL',trails
804,804,804,202203210DAL,24.7,8.2,1st quarter,0:00.0,Josh Green,DAL,False,2-pointer,5,23-29,'DAL',trails
805,805,805,202203210DAL,24.0,4.6,2nd quarter,11:32.0,Josh Green,DAL,True,2-pointer,1,25-29,'DAL',trails
808,808,808,202203210DAL,23.2,4.8,2nd quarter,9:38.0,Josh Green,DAL,False,2-pointer,2,28-31,'DAL',trails
851,851,851,202203210DAL,16.5,13.1,4th quarter,9:09.0,Josh Green,DAL,False,2-pointer,12,91-83,'DAL',leads
