Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
414,414,414,201911100NYK,24.0,2.7,2nd quarter,6:28.0,Kevin Porter,CLE,True,2-pointer,1,39-28,'NYK',leads
444,444,444,201911100NYK,11.3,25.4,4th quarter,10:28.0,Kevin Porter,CLE,False,3-pointer,26,83-66,'NYK',leads
451,451,451,201911100NYK,23.3,5.0,4th quarter,6:24.0,Kevin Porter,CLE,False,2-pointer,2,94-76,'NYK',leads
460,460,460,201911100NYK,1.6,2.9,4th quarter,1:11.0,Kevin Porter,CLE,False,3-pointer,22,106-82,'NYK',leads
705,705,705,201911120PHI,14.4,15.9,2nd quarter,11:04.0,Kevin Porter,CLE,False,2-pointer,16,21-24,'CLE',trails
753,753,753,201911120PHI,12.3,19.3,4th quarter,11:15.0,Kevin Porter,CLE,True,2-pointer,20,82-82,'CLE',tied
99,99,99,201911140CLE,9.7,13.6,2nd quarter,11:21.0,Kevin Porter,CLE,True,2-pointer,18,27-34,'MIA',trails
104,104,104,201911140CLE,5.3,21.6,2nd quarter,8:28.0,Kevin Porter,CLE,False,3-pointer,26,34-43,'MIA',trails
139,139,139,201911140CLE,12.2,13.4,3rd quarter,2:04.0,Kevin Porter,CLE,True,2-pointer,16,72-90,'MIA',trails
147,147,147,201911140CLE,25.4,4.3,4th quarter,9:09.0,Kevin Porter,CLE,True,2-pointer,2,82-96,'MIA',trails
152,152,152,201911140CLE,24.5,4.2,4th quarter,6:23.0,Kevin Porter,CLE,False,2-pointer,1,88-98,'MIA',trails
160,160,160,201911140CLE,22.6,30.3,4th quarter,2:09.0,Kevin Porter,CLE,True,3-pointer,27,93-104,'MIA',trails
162,162,162,201911140CLE,1.7,16.2,4th quarter,0:07.0,Kevin Porter,CLE,False,3-pointer,26,97-108,'MIA',trails
140,140,140,201911170CLE,20.7,6.8,3rd quarter,4:21.0,Kevin Porter,CLE,False,2-pointer,5,58-83,'CLE',trails
146,146,146,201911170CLE,0.9,2.2,3rd quarter,1:36.0,Kevin Porter,CLE,False,3-pointer,23,67-89,'CLE',trails
148,148,148,201911170CLE,24.4,4.3,4th quarter,11:27.0,Kevin Porter,CLE,False,2-pointer,1,69-95,'CLE',trails
164,164,164,201911170CLE,38.9,23.8,4th quarter,3:47.0,Kevin Porter,CLE,False,3-pointer,25,87-107,'CLE',trails
169,169,169,201911170CLE,23.8,3.1,4th quarter,1:13.0,Kevin Porter,CLE,True,2-pointer,0,93-114,'CLE',trails
172,172,172,201911170CLE,9.6,28.7,4th quarter,0:00.0,Kevin Porter,CLE,False,3-pointer,29,95-114,'CLE',trails
910,910,910,201911180NYK,1.2,4.9,1st quarter,4:50.0,Kevin Porter,CLE,False,3-pointer,23,9-20,'NYK',trails
918,918,918,201911180NYK,25.7,5.1,2nd quarter,11:06.0,Kevin Porter,CLE,False,2-pointer,2,22-34,'NYK',trails
919,919,919,201911180NYK,38.7,23.6,2nd quarter,10:36.0,Kevin Porter,CLE,True,3-pointer,25,25-36,'NYK',trails
925,925,925,201911180NYK,22.6,14.3,2nd quarter,5:25.0,Kevin Porter,CLE,False,2-pointer,11,34-49,'NYK',trails
937,937,937,201911180NYK,12.4,24.6,3rd quarter,10:30.0,Kevin Porter,CLE,False,3-pointer,24,51-68,'NYK',trails
939,939,939,201911180NYK,24.1,4.7,3rd quarter,8:50.0,Kevin Porter,CLE,True,2-pointer,1,55-70,'NYK',trails
944,944,944,201911180NYK,39.3,24.2,3rd quarter,5:44.0,Kevin Porter,CLE,True,3-pointer,26,63-80,'NYK',trails
965,965,965,201911180NYK,26.5,24.8,4th quarter,5:03.0,Kevin Porter,CLE,True,2-pointer,22,82-107,'NYK',trails
966,966,966,201911180NYK,35.3,27.3,4th quarter,4:27.0,Kevin Porter,CLE,True,3-pointer,27,85-107,'NYK',trails
970,970,970,201911180NYK,23.8,4.2,4th quarter,2:00.0,Kevin Porter,CLE,True,2-pointer,1,98-116,'NYK',trails
972,972,972,201911180NYK,14.5,26.0,4th quarter,1:25.0,Kevin Porter,CLE,False,3-pointer,25,100-117,'NYK',trails
1091,1091,1091,201911200MIA,23.8,4.4,1st quarter,0:09.0,Kevin Porter,CLE,True,2-pointer,1,22-32,'MIA',trails
1094,1094,1094,201911200MIA,17.4,17.3,2nd quarter,10:25.0,Kevin Porter,CLE,False,2-pointer,15,22-38,'MIA',trails
1095,1095,1095,201911200MIA,39.1,24.9,2nd quarter,9:17.0,Kevin Porter,CLE,True,3-pointer,26,25-43,'MIA',trails
1101,1101,1101,201911200MIA,23.9,5.3,2nd quarter,6:13.0,Kevin Porter,CLE,True,2-pointer,2,36-54,'MIA',trails
1115,1115,1115,201911200MIA,32.7,18.8,3rd quarter,11:20.0,Kevin Porter,CLE,False,2-pointer,18,48-75,'MIA',trails
1153,1153,1153,201911200MIA,46.0,3.0,4th quarter,1:51.0,Kevin Porter,CLE,False,3-pointer,22,95-118,'MIA',trails
353,353,353,201911220DAL,23.3,3.8,1st quarter,1:39.0,Kevin Porter,CLE,True,2-pointer,1,24-24,'DAL',tied
396,396,396,201911220DAL,30.7,23.1,3rd quarter,1:20.0,Kevin Porter,CLE,False,2-pointer,21,68-104,'DAL',trails
397,397,397,201911220DAL,39.1,16.7,4th quarter,11:43.0,Kevin Porter,CLE,True,2-pointer,20,73-111,'DAL',trails
400,400,400,201911220DAL,32.0,8.0,4th quarter,9:47.0,Kevin Porter,CLE,False,2-pointer,9,75-113,'DAL',trails
415,415,415,201911220DAL,27.1,6.2,4th quarter,2:14.0,Kevin Porter,CLE,False,2-pointer,4,96-132,'DAL',trails
418,418,418,201911220DAL,23.3,3.6,4th quarter,1:20.0,Kevin Porter,CLE,True,2-pointer,1,98-134,'DAL',trails
419,419,419,201911220DAL,27.5,13.6,4th quarter,0:40.0,Kevin Porter,CLE,False,2-pointer,11,99-138,'DAL',trails
420,420,420,201911220DAL,23.7,3.2,4th quarter,0:29.0,Kevin Porter,CLE,True,2-pointer,0,101-140,'DAL',trails
421,421,421,201911220DAL,10.7,25.3,4th quarter,0:00.0,Kevin Porter,CLE,False,3-pointer,26,101-143,'DAL',trails
453,453,453,201911230CLE,24.7,2.9,1st quarter,4:53.0,Kevin Porter,CLE,False,2-pointer,1,8-14,'POR',trails
459,459,459,201911230CLE,41.4,12.6,1st quarter,2:09.0,Kevin Porter,CLE,False,2-pointer,20,15-16,'POR',trails
471,471,471,201911230CLE,19.7,5.8,2nd quarter,8:06.0,Kevin Porter,CLE,True,2-pointer,5,34-27,'POR',leads
633,633,633,201911250CLE,24.5,4.1,1st quarter,1:45.0,Kevin Porter,CLE,True,2-pointer,1,22-23,'CLE',trails
642,642,642,201911250CLE,24.5,4.1,2nd quarter,9:29.0,Kevin Porter,CLE,True,2-pointer,1,33-29,'CLE',leads
676,676,676,201911250CLE,11.0,25.8,3rd quarter,3:49.0,Kevin Porter,CLE,False,3-pointer,26,65-68,'CLE',trails
687,687,687,201911250CLE,24.1,5.2,4th quarter,10:17.0,Kevin Porter,CLE,False,2-pointer,2,80-83,'CLE',trails
689,689,689,201911250CLE,30.4,27.9,4th quarter,9:36.0,Kevin Porter,CLE,False,3-pointer,25,82-83,'CLE',trails
471,471,471,201911270CLE,32.2,28.0,1st quarter,1:42.0,Kevin Porter,CLE,False,3-pointer,26,23-25,'ORL',trails
474,474,474,201911270CLE,24.8,4.1,1st quarter,0:11.0,Kevin Porter,CLE,False,2-pointer,1,25-27,'ORL',trails
478,478,478,201911270CLE,23.3,2.4,2nd quarter,10:51.0,Kevin Porter,CLE,True,2-pointer,1,29-33,'ORL',trails
484,484,484,201911270CLE,24.4,4.9,2nd quarter,7:19.0,Kevin Porter,CLE,True,2-pointer,2,37-40,'ORL',trails
485,485,485,201911270CLE,30.6,21.0,2nd quarter,6:41.0,Kevin Porter,CLE,True,2-pointer,19,39-44,'ORL',trails
505,505,505,201911270CLE,24.1,4.9,3rd quarter,5:08.0,Kevin Porter,CLE,False,2-pointer,2,63-78,'ORL',trails
511,511,511,201911270CLE,5.3,19.3,3rd quarter,1:51.0,Kevin Porter,CLE,False,3-pointer,25,70-85,'ORL',trails
518,518,518,201911270CLE,24.8,4.3,4th quarter,9:24.0,Kevin Porter,CLE,False,2-pointer,1,77-91,'ORL',trails
298,298,298,201911290CLE,37.9,2.8,2nd quarter,11:05.0,Kevin Porter,CLE,False,2-pointer,14,30-40,'CLE',trails
303,303,303,201911290CLE,44.8,21.8,2nd quarter,9:04.0,Kevin Porter,CLE,False,3-pointer,28,33-47,'CLE',trails
116,116,116,201912030CLE,6.1,4.3,1st quarter,0:38.0,Kevin Porter,CLE,False,2-pointer,18,28-27,'DET',leads
121,121,121,201912030CLE,23.0,3.1,2nd quarter,10:31.0,Kevin Porter,CLE,False,2-pointer,1,30-39,'DET',trails
122,122,122,201912030CLE,30.3,13.8,2nd quarter,10:14.0,Kevin Porter,CLE,False,2-pointer,12,30-39,'DET',trails
124,124,124,201912030CLE,25.2,3.6,2nd quarter,9:18.0,Kevin Porter,CLE,False,2-pointer,1,30-42,'DET',trails
125,125,125,201912030CLE,24.0,2.7,2nd quarter,9:13.0,Kevin Porter,CLE,True,2-pointer,1,32-42,'DET',trails
127,127,127,201912030CLE,22.6,2.7,2nd quarter,8:30.0,Kevin Porter,CLE,True,2-pointer,2,34-44,'DET',trails
130,130,130,201912030CLE,37.8,24.3,2nd quarter,6:53.0,Kevin Porter,CLE,False,3-pointer,25,38-51,'DET',trails
134,134,134,201912030CLE,32.8,27.0,2nd quarter,4:28.0,Kevin Porter,CLE,False,3-pointer,25,38-57,'DET',trails
162,162,162,201912030CLE,19.7,4.1,4th quarter,10:49.0,Kevin Porter,CLE,True,2-pointer,4,70-99,'DET',trails
164,164,164,201912030CLE,1.0,3.4,4th quarter,9:31.0,Kevin Porter,CLE,True,3-pointer,23,73-104,'DET',trails
166,166,166,201912030CLE,35.3,27.4,4th quarter,8:23.0,Kevin Porter,CLE,True,3-pointer,27,76-106,'DET',trails
599,599,599,201912060CLE,0.2,7.2,1st quarter,3:34.0,Kevin Porter,CLE,True,3-pointer,24,17-17,'ORL',tied
603,603,603,201912060CLE,20.5,4.6,1st quarter,1:07.0,Kevin Porter,CLE,True,2-pointer,4,25-21,'ORL',leads
609,609,609,201912060CLE,26.4,4.2,2nd quarter,9:43.0,Kevin Porter,CLE,True,2-pointer,3,29-34,'ORL',trails
611,611,611,201912060CLE,28.3,3.1,2nd quarter,8:19.0,Kevin Porter,CLE,False,2-pointer,4,32-36,'ORL',trails
639,639,639,201912060CLE,2.7,18.4,3rd quarter,1:53.0,Kevin Porter,CLE,False,3-pointer,26,68-68,'ORL',tied
645,645,645,201912060CLE,1.0,5.5,4th quarter,10:33.0,Kevin Porter,CLE,True,3-pointer,23,76-73,'ORL',leads
652,652,652,201912060CLE,28.6,4.1,4th quarter,6:57.0,Kevin Porter,CLE,True,2-pointer,5,81-79,'ORL',leads
654,654,654,201912060CLE,34.5,27.3,4th quarter,5:42.0,Kevin Porter,CLE,False,3-pointer,26,81-81,'ORL',tied
563,563,563,201912070PHI,32.6,12.8,1st quarter,3:24.0,Kevin Porter,CLE,False,2-pointer,13,9-22,'CLE',trails
567,567,567,201912070PHI,10.2,25.4,1st quarter,0:52.0,Kevin Porter,CLE,False,3-pointer,26,13-31,'CLE',trails
602,602,602,201912070PHI,0.8,5.8,3rd quarter,4:33.0,Kevin Porter,CLE,True,3-pointer,23,57-94,'CLE',trails
610,610,610,201912070PHI,23.2,3.4,4th quarter,11:27.0,Kevin Porter,CLE,True,2-pointer,1,64-108,'CLE',trails
632,632,632,201912070PHI,34.3,29.8,4th quarter,2:12.0,Kevin Porter,CLE,False,3-pointer,28,84-133,'CLE',trails
23,23,23,201912090BOS,20.7,6.2,1st quarter,0:59.0,Kevin Porter,CLE,False,2-pointer,4,18-29,'BOS',trails
27,27,27,201912090BOS,23.8,22.1,2nd quarter,10:17.0,Kevin Porter,CLE,False,2-pointer,19,20-29,'BOS',trails
33,33,33,201912090BOS,23.9,3.4,2nd quarter,7:04.0,Kevin Porter,CLE,True,2-pointer,0,30-37,'BOS',trails
74,74,74,201912090BOS,24.8,6.0,4th quarter,7:00.0,Kevin Porter,CLE,True,2-pointer,3,75-92,'BOS',trails
76,76,76,201912090BOS,22.3,4.3,4th quarter,6:19.0,Kevin Porter,CLE,True,2-pointer,2,77-92,'BOS',trails
79,79,79,201912090BOS,15.2,28.7,4th quarter,4:36.0,Kevin Porter,CLE,False,3-pointer,27,81-97,'BOS',trails
80,80,80,201912090BOS,25.7,5.4,4th quarter,4:23.0,Kevin Porter,CLE,True,2-pointer,3,83-97,'BOS',trails
81,81,81,201912090BOS,37.7,15.7,4th quarter,3:39.0,Kevin Porter,CLE,False,2-pointer,18,83-100,'BOS',trails
468,468,468,201912110CLE,23.8,20.8,2nd quarter,10:40.0,Kevin Porter,CLE,False,2-pointer,18,31-37,'HOU',trails
469,469,469,201912110CLE,6.1,21.3,2nd quarter,10:08.0,Kevin Porter,CLE,True,3-pointer,25,34-39,'HOU',trails
471,471,471,201912110CLE,17.8,23.7,2nd quarter,9:00.0,Kevin Porter,CLE,False,2-pointer,21,36-39,'HOU',trails
475,475,475,201912110CLE,23.7,2.6,2nd quarter,6:48.0,Kevin Porter,CLE,True,2-pointer,1,41-45,'HOU',trails
497,497,497,201912110CLE,19.2,28.9,3rd quarter,4:57.0,Kevin Porter,CLE,True,3-pointer,26,71-82,'HOU',trails
501,501,501,201912110CLE,14.5,27.4,3rd quarter,2:27.0,Kevin Porter,CLE,False,3-pointer,26,75-86,'HOU',trails
502,502,502,201912110CLE,23.7,18.4,3rd quarter,2:04.0,Kevin Porter,CLE,False,2-pointer,15,75-86,'HOU',trails
507,507,507,201912110CLE,12.5,24.6,4th quarter,10:55.0,Kevin Porter,CLE,True,3-pointer,24,87-88,'HOU',trails
508,508,508,201912110CLE,19.9,28.8,4th quarter,10:16.0,Kevin Porter,CLE,False,3-pointer,26,87-88,'HOU',trails
510,510,510,201912110CLE,24.4,4.1,4th quarter,9:44.0,Kevin Porter,CLE,True,2-pointer,1,91-88,'HOU',leads
511,511,511,201912110CLE,46.3,17.4,4th quarter,9:09.0,Kevin Porter,CLE,True,3-pointer,26,94-88,'HOU',leads
513,513,513,201912110CLE,25.8,3.6,4th quarter,8:19.0,Kevin Porter,CLE,True,2-pointer,2,99-88,'HOU',leads
517,517,517,201912110CLE,16.3,29.0,4th quarter,5:27.0,Kevin Porter,CLE,False,3-pointer,27,102-96,'HOU',leads
518,518,518,201912110CLE,30.4,28.4,4th quarter,4:52.0,Kevin Porter,CLE,True,3-pointer,26,105-98,'HOU',leads
524,524,524,201912110CLE,47.1,4.4,4th quarter,1:42.0,Kevin Porter,CLE,True,3-pointer,23,108-107,'HOU',leads
544,544,544,201912120SAS,18.3,21.8,2nd quarter,11:44.0,Kevin Porter,CLE,False,2-pointer,19,28-19,'SAS',leads
548,548,548,201912120SAS,34.0,25.7,2nd quarter,8:50.0,Kevin Porter,CLE,False,3-pointer,25,33-25,'SAS',leads
552,552,552,201912120SAS,7.2,11.5,2nd quarter,7:06.0,Kevin Porter,CLE,True,2-pointer,19,35-25,'SAS',leads
585,585,585,201912120SAS,41.6,22.3,3rd quarter,2:49.0,Kevin Porter,CLE,False,3-pointer,26,69-62,'SAS',leads
588,588,588,201912120SAS,35.7,18.8,3rd quarter,1:37.0,Kevin Porter,CLE,False,2-pointer,19,72-64,'SAS',leads
589,589,589,201912120SAS,11.7,25.4,3rd quarter,1:06.0,Kevin Porter,CLE,True,3-pointer,25,75-68,'SAS',leads
904,904,904,201912140MIL,7.4,24.4,1st quarter,2:18.0,Kevin Porter,CLE,False,3-pointer,27,13-22,'MIL',trails
905,905,905,201912140MIL,43.9,18.8,1st quarter,2:02.0,Kevin Porter,CLE,False,3-pointer,25,13-22,'MIL',trails
906,906,906,201912140MIL,7.8,24.6,1st quarter,1:50.0,Kevin Porter,CLE,True,3-pointer,27,16-22,'MIL',trails
912,912,912,201912140MIL,26.5,8.1,2nd quarter,11:00.0,Kevin Porter,CLE,False,2-pointer,5,23-26,'MIL',trails
914,914,914,201912140MIL,23.7,3.7,2nd quarter,9:46.0,Kevin Porter,CLE,True,2-pointer,1,30-31,'MIL',trails
950,950,950,201912140MIL,23.8,4.2,3rd quarter,1:17.0,Kevin Porter,CLE,True,2-pointer,1,77-100,'MIL',trails
952,952,952,201912140MIL,23.0,18.3,4th quarter,11:23.0,Kevin Porter,CLE,False,2-pointer,15,79-104,'MIL',trails
964,964,964,201912140MIL,44.2,20.3,4th quarter,4:57.0,Kevin Porter,CLE,False,3-pointer,26,94-111,'MIL',trails
965,965,965,201912140MIL,35.5,9.3,4th quarter,4:21.0,Kevin Porter,CLE,True,2-pointer,13,96-112,'MIL',trails
1071,1071,1071,201912160TOR,32.9,17.0,2nd quarter,11:46.0,Kevin Porter,CLE,False,2-pointer,16,29-37,'TOR',trails
1074,1074,1074,201912160TOR,41.3,20.8,2nd quarter,9:59.0,Kevin Porter,CLE,False,3-pointer,25,32-43,'TOR',trails
1077,1077,1077,201912160TOR,23.9,2.9,2nd quarter,9:02.0,Kevin Porter,CLE,True,2-pointer,0,34-45,'TOR',trails
1079,1079,1079,201912160TOR,47.1,2.4,2nd quarter,8:08.0,Kevin Porter,CLE,True,3-pointer,23,37-49,'TOR',trails
1121,1121,1121,201912160TOR,21.6,7.2,4th quarter,10:27.0,Kevin Porter,CLE,False,2-pointer,5,89-105,'TOR',trails
1123,1123,1123,201912160TOR,24.1,4.7,4th quarter,9:53.0,Kevin Porter,CLE,True,2-pointer,1,93-105,'TOR',trails
1126,1126,1126,201912160TOR,47.2,4.4,4th quarter,7:58.0,Kevin Porter,CLE,False,3-pointer,23,98-110,'TOR',trails
108,108,108,201912180CLE,36.9,24.9,1st quarter,3:53.0,Kevin Porter,CLE,False,3-pointer,25,25-15,'CHO',leads
110,110,110,201912180CLE,27.3,2.9,1st quarter,2:45.0,Kevin Porter,CLE,False,2-pointer,3,27-17,'CHO',leads
114,114,114,201912180CLE,23.5,2.7,1st quarter,1:28.0,Kevin Porter,CLE,True,2-pointer,1,29-18,'CHO',leads
117,117,117,201912180CLE,24.3,3.1,2nd quarter,10:19.0,Kevin Porter,CLE,True,2-pointer,0,33-24,'CHO',leads
152,152,152,201912180CLE,10.9,24.3,4th quarter,11:35.0,Kevin Porter,CLE,True,3-pointer,25,79-64,'CHO',leads
154,154,154,201912180CLE,11.1,24.6,4th quarter,10:19.0,Kevin Porter,CLE,False,3-pointer,25,79-66,'CHO',leads
297,297,297,201912200CLE,29.7,31.1,2nd quarter,11:06.0,Kevin Porter,CLE,True,3-pointer,28,28-30,'CLE',trails
298,298,298,201912200CLE,24.8,4.3,2nd quarter,10:47.0,Kevin Porter,CLE,True,2-pointer,1,30-30,'CLE',tied
302,302,302,201912200CLE,20.8,28.3,2nd quarter,8:43.0,Kevin Porter,CLE,False,3-pointer,25,34-33,'CLE',leads
304,304,304,201912200CLE,47.7,3.8,2nd quarter,7:58.0,Kevin Porter,CLE,False,3-pointer,24,37-36,'CLE',leads
306,306,306,201912200CLE,25.7,4.6,2nd quarter,6:50.0,Kevin Porter,CLE,True,2-pointer,2,39-38,'CLE',leads
340,340,340,201912200CLE,27.0,3.4,4th quarter,11:20.0,Kevin Porter,CLE,False,2-pointer,3,81-87,'CLE',trails
352,352,352,201912200CLE,27.4,16.4,4th quarter,5:32.0,Kevin Porter,CLE,False,2-pointer,14,98-103,'CLE',trails
115,115,115,201912230CLE,14.7,10.0,1st quarter,2:28.0,Kevin Porter,CLE,False,2-pointer,11,33-24,'CLE',leads
118,118,118,201912230CLE,22.3,12.9,1st quarter,1:20.0,Kevin Porter,CLE,True,2-pointer,10,37-27,'CLE',leads
126,126,126,201912230CLE,18.9,13.6,2nd quarter,9:35.0,Kevin Porter,CLE,False,2-pointer,12,44-41,'CLE',leads
129,129,129,201912230CLE,23.3,3.2,2nd quarter,8:11.0,Kevin Porter,CLE,True,2-pointer,1,48-41,'CLE',leads
170,170,170,201912230CLE,24.8,3.7,3rd quarter,0:11.0,Kevin Porter,CLE,True,2-pointer,1,94-94,'CLE',tied
171,171,171,201912230CLE,28.1,28.7,4th quarter,11:43.0,Kevin Porter,CLE,True,3-pointer,26,97-94,'CLE',leads
172,172,172,201912230CLE,18.2,27.9,4th quarter,11:01.0,Kevin Porter,CLE,False,3-pointer,25,97-94,'CLE',leads
176,176,176,201912230CLE,24.9,18.5,4th quarter,8:48.0,Kevin Porter,CLE,True,2-pointer,15,102-96,'CLE',leads
178,178,178,201912230CLE,24.7,3.6,4th quarter,8:02.0,Kevin Porter,CLE,True,2-pointer,1,104-96,'CLE',leads
181,181,181,201912230CLE,20.0,4.6,4th quarter,5:45.0,Kevin Porter,CLE,True,2-pointer,4,111-99,'CLE',leads
199,199,199,201912270BOS,47.1,11.3,1st quarter,1:22.0,Kevin Porter,CLE,False,3-pointer,24,22-26,'BOS',trails
