Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
593,593,593,200404060DET,6.8,11.9,4th quarter,0:31.9,Britton Johnsen,ORL,False,2-pointer,19,84-102,'DET',trails
223,223,223,200404080NJN,27.9,27.7,4th quarter,1:09.0,Britton Johnsen,ORL,False,2-pointer,23,81-99,'NJN',trails
745,745,745,200404100ORL,36.0,19.1,1st quarter,3:46.0,Britton Johnsen,ORL,False,2-pointer,19,10-23,'DET',trails
749,749,749,200404100ORL,24.0,5.0,1st quarter,1:54.0,Britton Johnsen,ORL,False,2-pointer,0,13-27,'DET',trails
347,347,347,200404120CHI,24.0,5.0,2nd quarter,5:51.0,Britton Johnsen,ORL,True,2-pointer,0,40-32,'ORL',leads
349,349,349,200404120CHI,24.0,5.0,2nd quarter,4:31.0,Britton Johnsen,ORL,True,2-pointer,0,43-36,'ORL',leads
1571,1571,1571,200404140ORL,16.3,23.6,2nd quarter,2:58.0,Britton Johnsen,ORL,False,2-pointer,20,37-37,'ORL',tied
1575,1575,1575,200404140ORL,24.0,5.0,2nd quarter,1:55.0,Britton Johnsen,ORL,True,2-pointer,0,41-37,'ORL',leads
87,87,87,200411250IND,25.0,25.1,1st quarter,1:56.0,Britton Johnsen,IND,True,2-pointer,20,26-24,'IND',leads
98,98,98,200411250IND,9.9,25.4,2nd quarter,8:17.0,Britton Johnsen,IND,False,3-pointer,25,32-30,'IND',leads
998,998,998,200411260IND,20.7,6.0,2nd quarter,11:05.0,Britton Johnsen,IND,True,2-pointer,3,16-29,'IND',trails
999,999,999,200411260IND,22.5,9.8,2nd quarter,9:32.0,Britton Johnsen,IND,False,2-pointer,5,16-29,'IND',trails
1033,1033,1033,200411260IND,1.0,4.5,3rd quarter,0:49.9,Britton Johnsen,IND,False,3-pointer,23,57-59,'IND',trails
833,833,833,200411280SEA,34.7,21.3,1st quarter,1:06.0,Britton Johnsen,IND,False,2-pointer,20,21-22,'IND',trails
834,834,834,200411280SEA,34.0,18.7,1st quarter,0:25.9,Britton Johnsen,IND,False,2-pointer,17,21-22,'IND',trails
869,869,869,200411280SEA,24.0,5.0,3rd quarter,0:22.9,Britton Johnsen,IND,False,2-pointer,0,67-77,'IND',trails
500,500,500,200412010LAC,34.5,17.3,1st quarter,10:49.0,Britton Johnsen,IND,True,2-pointer,16,2-4,'IND',trails
505,505,505,200412010LAC,24.0,5.0,1st quarter,8:09.0,Britton Johnsen,IND,False,2-pointer,0,9-4,'IND',leads
507,507,507,200412010LAC,16.3,31.1,1st quarter,6:53.0,Britton Johnsen,IND,False,3-pointer,27,12-8,'IND',leads
508,508,508,200412010LAC,24.0,5.0,1st quarter,6:35.0,Britton Johnsen,IND,False,2-pointer,0,12-8,'IND',leads
510,510,510,200412010LAC,20.9,24.2,1st quarter,4:38.0,Britton Johnsen,IND,True,2-pointer,19,14-12,'IND',leads
528,528,528,200412010LAC,28.9,22.4,2nd quarter,4:48.0,Britton Johnsen,IND,False,2-pointer,18,28-28,'IND',tied
559,559,559,200412010LAC,24.0,5.0,4th quarter,3:27.0,Britton Johnsen,IND,False,2-pointer,0,67-74,'IND',trails
1191,1191,1191,200412030SAC,15.3,6.2,1st quarter,2:22.0,Britton Johnsen,IND,False,2-pointer,9,18-26,'IND',trails
1199,1199,1199,200412030SAC,6.8,8.8,2nd quarter,10:01.0,Britton Johnsen,IND,False,2-pointer,18,22-34,'IND',trails
1240,1240,1240,200412030SAC,9.4,13.4,4th quarter,7:06.0,Britton Johnsen,IND,False,2-pointer,17,73-103,'IND',trails
1246,1246,1246,200412030SAC,24.0,5.0,4th quarter,3:06.0,Britton Johnsen,IND,True,2-pointer,0,83-107,'IND',trails
1249,1249,1249,200412030SAC,4.9,6.3,4th quarter,1:15.0,Britton Johnsen,IND,True,2-pointer,19,87-111,'IND',trails
1251,1251,1251,200412030SAC,46.3,17.7,4th quarter,0:02.9,Britton Johnsen,IND,False,3-pointer,26,87-113,'IND',trails
673,673,673,200412040GSW,24.1,27.7,2nd quarter,0:41.9,Britton Johnsen,IND,False,2-pointer,23,47-53,'IND',trails
