Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
500,500,500,200012010LAL,21.7,13.2,2nd quarter,3:28.0,Terry Porter,SAS,False,2-pointer,9,37-50,'SAS',trails
529,529,529,200012010LAL,28.5,13.9,4th quarter,9:24.0,Terry Porter,SAS,False,2-pointer,10,80-91,'SAS',trails
968,968,968,200012030VAN,24.3,5.7,1st quarter,1:23.0,Terry Porter,SAS,True,2-pointer,1,19-10,'SAS',leads
972,972,972,200012030VAN,21.7,5.0,2nd quarter,10:40.0,Terry Porter,SAS,False,2-pointer,2,21-14,'SAS',leads
1102,1102,1102,200012050SAC,5.1,11.3,2nd quarter,10:16.0,Terry Porter,SAS,True,2-pointer,20,26-24,'SAS',leads
1145,1145,1145,200012050SAC,20.9,24.4,4th quarter,9:24.0,Terry Porter,SAS,False,2-pointer,20,66-67,'SAS',trails
1147,1147,1147,200012050SAC,1.5,12.6,4th quarter,8:34.0,Terry Porter,SAS,False,3-pointer,24,66-69,'SAS',trails
600,600,600,200012070SAS,-0.4,5.4,2nd quarter,7:20.0,Terry Porter,SAS,False,3-pointer,24,36-27,'SAS',leads
622,622,622,200012070SAS,40.1,5.4,3rd quarter,0:41.9,Terry Porter,SAS,False,2-pointer,16,69-66,'SAS',leads
624,624,624,200012070SAS,16.1,6.9,4th quarter,10:42.0,Terry Porter,SAS,True,2-pointer,8,73-69,'SAS',leads
1069,1069,1069,200012090SAS,8.3,24.4,2nd quarter,8:02.0,Terry Porter,SAS,True,3-pointer,25,41-23,'SAS',leads
1095,1095,1095,200012090SAS,23.9,5.4,3rd quarter,1:13.0,Terry Porter,SAS,True,2-pointer,0,85-61,'SAS',leads
512,512,512,200012110UTA,40.7,22.9,2nd quarter,10:10.0,Terry Porter,SAS,True,3-pointer,24,23-19,'SAS',leads
539,539,539,200012110UTA,12.7,22.3,4th quarter,7:37.0,Terry Porter,SAS,True,2-pointer,21,69-67,'SAS',leads
838,838,838,200012130PHO,37.8,25.9,4th quarter,5:52.0,Terry Porter,SAS,False,3-pointer,25,82-93,'SAS',trails
278,278,278,200012140SAS,11.6,11.6,2nd quarter,9:16.0,Terry Porter,SAS,False,2-pointer,14,30-32,'SAS',trails
282,282,282,200012140SAS,23.2,5.9,2nd quarter,7:58.0,Terry Porter,SAS,True,2-pointer,1,37-34,'SAS',leads
284,284,284,200012140SAS,40.1,23.8,2nd quarter,6:03.0,Terry Porter,SAS,True,3-pointer,25,46-34,'SAS',leads
309,309,309,200012140SAS,43.1,3.1,3rd quarter,3:07.0,Terry Porter,SAS,False,2-pointer,19,71-69,'SAS',leads
318,318,318,200012140SAS,43.1,19.4,4th quarter,8:50.0,Terry Porter,SAS,False,3-pointer,24,82-82,'SAS',tied
1213,1213,1213,200012160SAS,13.1,5.9,1st quarter,0:07.5,Terry Porter,SAS,True,2-pointer,11,25-21,'SAS',leads
1215,1215,1215,200012160SAS,9.5,25.0,2nd quarter,11:32.0,Terry Porter,SAS,True,3-pointer,25,28-21,'SAS',leads
1217,1217,1217,200012160SAS,28.7,22.1,2nd quarter,9:47.0,Terry Porter,SAS,False,2-pointer,18,28-24,'SAS',leads
1242,1242,1242,200012160SAS,32.9,24.4,3rd quarter,3:32.0,Terry Porter,SAS,False,2-pointer,21,62-62,'SAS',tied
1251,1251,1251,200012160SAS,24.3,5.0,4th quarter,6:54.0,Terry Porter,SAS,True,2-pointer,0,82-74,'SAS',leads
482,482,482,200012190HOU,46.2,5.0,1st quarter,1:20.0,Terry Porter,SAS,False,3-pointer,22,14-15,'SAS',trails
485,485,485,200012190HOU,30.4,14.5,2nd quarter,10:49.0,Terry Porter,SAS,True,2-pointer,11,16-22,'SAS',trails
486,486,486,200012190HOU,0.5,4.4,2nd quarter,10:14.0,Terry Porter,SAS,True,3-pointer,24,19-22,'SAS',trails
533,533,533,200012190HOU,46.2,6.5,4th quarter,4:18.0,Terry Porter,SAS,True,3-pointer,22,76-66,'SAS',leads
1196,1196,1196,200012200SAS,27.9,29.5,2nd quarter,10:27.0,Terry Porter,SAS,False,3-pointer,25,28-22,'SAS',leads
1197,1197,1197,200012200SAS,7.4,23.4,2nd quarter,9:52.0,Terry Porter,SAS,True,3-pointer,25,31-24,'SAS',leads
1205,1205,1205,200012200SAS,24.3,23.8,2nd quarter,5:24.0,Terry Porter,SAS,False,2-pointer,19,40-33,'SAS',leads
1233,1233,1233,200012200SAS,15.4,29.1,3rd quarter,2:57.0,Terry Porter,SAS,True,3-pointer,26,64-61,'SAS',leads
1244,1244,1244,200012200SAS,11.6,15.6,4th quarter,8:36.0,Terry Porter,SAS,False,2-pointer,16,83-69,'SAS',leads
1250,1250,1250,200012200SAS,-0.4,4.4,4th quarter,4:28.0,Terry Porter,SAS,True,3-pointer,24,91-75,'SAS',leads
1252,1252,1252,200012200SAS,30.8,25.0,4th quarter,2:32.0,Terry Porter,SAS,False,2-pointer,21,91-75,'SAS',leads
1009,1009,1009,200012220SAS,10.4,25.0,1st quarter,3:02.0,Terry Porter,SAS,False,3-pointer,24,16-19,'SAS',trails
1014,1014,1014,200012220SAS,11.0,14.9,1st quarter,1:12.0,Terry Porter,SAS,True,2-pointer,16,23-20,'SAS',leads
1015,1015,1015,200012220SAS,36.5,26.1,1st quarter,0:29.8,Terry Porter,SAS,True,3-pointer,25,26-22,'SAS',leads
1017,1017,1017,200012220SAS,25.1,9.9,2nd quarter,10:48.0,Terry Porter,SAS,False,2-pointer,5,29-28,'SAS',leads
1019,1019,1019,200012220SAS,0.2,3.1,2nd quarter,10:29.0,Terry Porter,SAS,True,3-pointer,24,32-28,'SAS',leads
1020,1020,1020,200012220SAS,12.5,17.7,2nd quarter,9:55.0,Terry Porter,SAS,False,2-pointer,17,32-28,'SAS',leads
1049,1049,1049,200012220SAS,35.9,5.0,3rd quarter,4:20.0,Terry Porter,SAS,False,2-pointer,12,62-48,'SAS',leads
1056,1056,1056,200012220SAS,16.9,30.1,4th quarter,10:51.0,Terry Porter,SAS,False,3-pointer,26,71-59,'SAS',leads
177,177,177,200012230CHH,24.7,20.2,2nd quarter,9:27.0,Terry Porter,SAS,False,2-pointer,15,21-23,'SAS',trails
178,178,178,200012230CHH,32.5,25.0,2nd quarter,8:41.0,Terry Porter,SAS,True,2-pointer,22,23-23,'SAS',tied
201,201,201,200012230CHH,9.9,20.2,3rd quarter,2:16.0,Terry Porter,SAS,False,2-pointer,21,55-60,'SAS',trails
210,210,210,200012230CHH,6.4,22.3,4th quarter,5:36.0,Terry Porter,SAS,True,3-pointer,25,72-75,'SAS',trails
211,211,211,200012230CHH,34.8,26.3,4th quarter,4:52.0,Terry Porter,SAS,False,3-pointer,24,72-78,'SAS',trails
222,222,222,200012230CHH,46.2,4.4,1st overtime,2:08.0,Terry Porter,SAS,False,3-pointer,22,79-79,'SAS',tied
1282,1282,1282,200012260SAS,19.6,14.9,2nd quarter,7:50.0,Terry Porter,SAS,False,2-pointer,11,44-35,'SAS',leads
1285,1285,1285,200012260SAS,0.2,4.4,2nd quarter,6:22.0,Terry Porter,SAS,False,3-pointer,24,46-38,'SAS',leads
1286,1286,1286,200012260SAS,25.1,7.6,2nd quarter,5:46.0,Terry Porter,SAS,False,2-pointer,3,46-38,'SAS',leads
1321,1321,1321,200012260SAS,25.1,21.7,4th quarter,10:09.0,Terry Porter,SAS,False,2-pointer,17,90-74,'SAS',leads
1322,1322,1322,200012260SAS,22.4,5.9,4th quarter,8:00.0,Terry Porter,SAS,True,2-pointer,2,94-77,'SAS',leads
17,17,17,200012280CHI,7.2,5.9,1st quarter,0:56.2,Terry Porter,SAS,True,2-pointer,17,23-21,'SAS',leads
19,19,19,200012280CHI,14.4,21.7,2nd quarter,10:49.0,Terry Porter,SAS,False,2-pointer,19,25-23,'SAS',leads
40,40,40,200012280CHI,5.1,21.0,3rd quarter,8:12.0,Terry Porter,SAS,False,3-pointer,25,64-55,'SAS',leads
43,43,43,200012280CHI,47.1,16.2,3rd quarter,5:59.0,Terry Porter,SAS,False,3-pointer,26,66-57,'SAS',leads
59,59,59,200012280CHI,24.0,5.0,4th quarter,5:52.0,Terry Porter,SAS,True,2-pointer,0,90-87,'SAS',leads
63,63,63,200012280CHI,10.8,8.6,4th quarter,3:32.0,Terry Porter,SAS,True,2-pointer,14,96-93,'SAS',leads
673,673,673,200012300IND,28.5,11.3,2nd quarter,10:08.0,Terry Porter,SAS,True,2-pointer,8,20-21,'SAS',trails
679,679,679,200012300IND,7.2,22.9,2nd quarter,6:13.0,Terry Porter,SAS,True,3-pointer,25,32-28,'SAS',leads
682,682,682,200012300IND,25.6,24.0,2nd quarter,4:18.0,Terry Porter,SAS,True,2-pointer,19,38-32,'SAS',leads
712,712,712,200012300IND,10.2,16.6,4th quarter,10:05.0,Terry Porter,SAS,False,2-pointer,18,70-58,'SAS',leads
716,716,716,200012300IND,34.4,20.0,4th quarter,6:58.0,Terry Porter,SAS,True,2-pointer,18,80-62,'SAS',leads
720,720,720,200012300IND,42.4,23.4,4th quarter,2:34.0,Terry Porter,SAS,True,3-pointer,26,85-70,'SAS',leads
721,721,721,200012300IND,9.3,25.7,4th quarter,2:01.0,Terry Porter,SAS,False,3-pointer,25,85-72,'SAS',leads
943,943,943,200101060SAS,7.4,24.4,4th quarter,9:44.0,Terry Porter,SAS,False,3-pointer,26,82-69,'SAS',leads
683,683,683,200101090ORL,41.6,22.9,2nd quarter,7:57.0,Terry Porter,SAS,True,3-pointer,25,38-25,'SAS',leads
696,696,696,200101090ORL,44.5,18.5,3rd quarter,11:07.0,Terry Porter,SAS,True,3-pointer,25,59-38,'SAS',leads
701,701,701,200101090ORL,8.3,24.0,3rd quarter,8:45.0,Terry Porter,SAS,False,3-pointer,25,63-40,'SAS',leads
712,712,712,200101090ORL,43.7,20.2,3rd quarter,3:24.0,Terry Porter,SAS,False,3-pointer,25,74-56,'SAS',leads
714,714,714,200101090ORL,39.3,4.4,3rd quarter,1:59.0,Terry Porter,SAS,False,2-pointer,15,77-61,'SAS',leads
727,727,727,200101090ORL,40.7,8.6,4th quarter,5:43.0,Terry Porter,SAS,True,2-pointer,17,95-84,'SAS',leads
729,729,729,200101090ORL,24.0,5.0,4th quarter,3:57.0,Terry Porter,SAS,True,2-pointer,0,99-84,'SAS',leads
732,732,732,200101090ORL,11.6,12.6,4th quarter,2:21.0,Terry Porter,SAS,True,2-pointer,15,104-89,'SAS',leads
735,735,735,200101090ORL,-0.4,3.3,4th quarter,0:54.8,Terry Porter,SAS,False,3-pointer,24,110-93,'SAS',leads
503,503,503,200101120DET,33.8,29.1,2nd quarter,10:57.0,Terry Porter,SAS,False,3-pointer,26,24-36,'SAS',trails
511,511,511,200101120DET,45.2,20.6,2nd quarter,5:50.0,Terry Porter,SAS,False,3-pointer,26,37-38,'SAS',trails
535,535,535,200101120DET,0.2,3.7,3rd quarter,0:15.1,Terry Porter,SAS,False,3-pointer,24,80-66,'SAS',leads
537,537,537,200101120DET,11.6,18.7,4th quarter,11:21.0,Terry Porter,SAS,True,2-pointer,18,82-68,'SAS',leads
540,540,540,200101120DET,47.3,13.7,4th quarter,9:43.0,Terry Porter,SAS,True,3-pointer,25,89-71,'SAS',leads
543,543,543,200101120DET,41.6,12.0,4th quarter,8:28.0,Terry Porter,SAS,False,2-pointer,19,91-71,'SAS',leads
1140,1140,1140,200101130PHI,17.5,31.2,1st quarter,0:00.9,Terry Porter,SAS,False,3-pointer,27,27-28,'SAS',trails
1142,1142,1142,200101130PHI,8.3,5.9,2nd quarter,10:47.0,Terry Porter,SAS,False,2-pointer,16,27-30,'SAS',trails
1146,1146,1146,200101130PHI,16.9,4.4,2nd quarter,9:08.0,Terry Porter,SAS,False,2-pointer,7,29-33,'SAS',trails
1181,1181,1181,200101130PHI,13.1,22.1,3rd quarter,1:52.0,Terry Porter,SAS,False,2-pointer,20,63-74,'SAS',trails
1184,1184,1184,200101130PHI,21.1,19.4,4th quarter,11:44.0,Terry Porter,SAS,False,2-pointer,15,64-76,'SAS',trails
1191,1191,1191,200101130PHI,38.0,29.1,4th quarter,6:28.0,Terry Porter,SAS,True,3-pointer,28,77-91,'SAS',trails
1192,1192,1192,200101130PHI,32.3,31.2,4th quarter,5:57.0,Terry Porter,SAS,False,3-pointer,27,77-91,'SAS',trails
1197,1197,1197,200101130PHI,45.2,22.1,4th quarter,4:36.0,Terry Porter,SAS,False,3-pointer,27,80-93,'SAS',trails
1198,1198,1198,200101130PHI,40.1,26.1,4th quarter,4:00.0,Terry Porter,SAS,False,3-pointer,27,80-93,'SAS',trails
1200,1200,1200,200101130PHI,25.1,6.5,4th quarter,2:35.0,Terry Porter,SAS,False,2-pointer,2,80-96,'SAS',trails
1147,1147,1147,200101150NYK,14.6,28.0,1st quarter,0:36.8,Terry Porter,SAS,False,3-pointer,25,19-20,'SAS',trails
1153,1153,1153,200101150NYK,37.4,26.9,2nd quarter,9:13.0,Terry Porter,SAS,True,3-pointer,26,22-27,'SAS',trails
1188,1188,1188,200101150NYK,27.2,10.1,3rd quarter,1:01.0,Terry Porter,SAS,False,2-pointer,6,60-83,'SAS',trails
1194,1194,1194,200101150NYK,47.5,5.7,4th quarter,9:39.0,Terry Porter,SAS,True,3-pointer,24,66-87,'SAS',trails
1208,1208,1208,200101150NYK,47.5,5.7,4th quarter,0:10.9,Terry Porter,SAS,False,3-pointer,24,82-104,'SAS',trails
939,939,939,200101170SAS,11.0,19.4,3rd quarter,9:39.0,Terry Porter,SAS,True,2-pointer,19,56-59,'SAS',trails
941,941,941,200101170SAS,38.6,14.9,3rd quarter,8:15.0,Terry Porter,SAS,False,2-pointer,18,58-63,'SAS',trails
943,943,943,200101170SAS,-0.4,3.7,3rd quarter,7:10.0,Terry Porter,SAS,False,3-pointer,24,58-68,'SAS',trails
947,947,947,200101170SAS,32.9,22.1,3rd quarter,3:58.0,Terry Porter,SAS,False,2-pointer,19,65-70,'SAS',trails
952,952,952,200101170SAS,47.3,3.1,3rd quarter,1:16.0,Terry Porter,SAS,True,3-pointer,23,74-72,'SAS',leads
953,953,953,200101170SAS,11.6,7.6,3rd quarter,0:47.9,Terry Porter,SAS,False,2-pointer,13,74-72,'SAS',leads
963,963,963,200101170SAS,9.5,25.7,4th quarter,5:14.0,Terry Porter,SAS,True,3-pointer,25,82-90,'SAS',trails
965,965,965,200101170SAS,23.2,5.0,4th quarter,4:19.0,Terry Porter,SAS,True,2-pointer,1,86-90,'SAS',trails
600,600,600,200101200SAS,8.0,24.8,1st quarter,3:21.0,Terry Porter,SAS,False,3-pointer,25,13-23,'SAS',trails
604,604,604,200101200SAS,30.6,9.0,1st quarter,1:41.0,Terry Porter,SAS,False,2-pointer,8,17-26,'SAS',trails
647,647,647,200101200SAS,41.4,23.6,4th quarter,10:10.0,Terry Porter,SAS,False,3-pointer,25,71-76,'SAS',trails
669,669,669,200101200SAS,43.5,4.2,1st overtime,0:17.0,Terry Porter,SAS,True,2-pointer,20,106-107,'SAS',trails
670,670,670,200101200SAS,8.0,24.8,1st overtime,0:00.0,Terry Porter,SAS,False,3-pointer,25,109-112,'SAS',trails
1372,1372,1372,200101230SAS,17.5,5.9,1st quarter,1:15.0,Terry Porter,SAS,True,2-pointer,7,23-18,'SAS',leads
1379,1379,1379,200101230SAS,27.9,6.9,2nd quarter,10:16.0,Terry Porter,SAS,True,2-pointer,4,32-22,'SAS',leads
1421,1421,1421,200101230SAS,23.2,5.0,3rd quarter,0:28.9,Terry Porter,SAS,False,2-pointer,1,82-53,'SAS',leads
1427,1427,1427,200101230SAS,21.7,5.4,4th quarter,8:24.0,Terry Porter,SAS,False,2-pointer,2,86-62,'SAS',leads
1428,1428,1428,200101230SAS,9.5,26.1,4th quarter,8:07.0,Terry Porter,SAS,False,3-pointer,26,86-64,'SAS',leads
1443,1443,1443,200101230SAS,12.5,27.8,4th quarter,0:31.5,Terry Porter,SAS,True,3-pointer,26,110-75,'SAS',leads
511,511,511,200101250SAC,22.4,10.3,2nd quarter,10:32.0,Terry Porter,SAS,False,2-pointer,6,29-29,'SAS',tied
517,517,517,200101250SAC,20.9,12.0,2nd quarter,7:03.0,Terry Porter,SAS,True,2-pointer,8,38-37,'SAS',leads
521,521,521,200101250SAC,36.1,27.4,2nd quarter,5:08.0,Terry Porter,SAS,False,3-pointer,25,40-39,'SAS',leads
559,559,559,200101250SAC,15.2,24.0,4th quarter,7:41.0,Terry Porter,SAS,True,2-pointer,21,81-77,'SAS',leads
564,564,564,200101250SAC,18.0,29.5,4th quarter,3:37.0,Terry Porter,SAS,False,3-pointer,25,88-84,'SAS',leads
565,565,565,200101250SAC,22.2,30.1,4th quarter,3:28.0,Terry Porter,SAS,True,3-pointer,25,91-84,'SAS',leads
567,567,567,200101250SAC,11.4,18.1,4th quarter,1:23.0,Terry Porter,SAS,False,2-pointer,18,93-90,'SAS',leads
1455,1455,1455,200101270UTA,24.0,5.0,1st quarter,8:59.0,Terry Porter,SAS,True,2-pointer,0,10-4,'SAS',leads
1456,1456,1456,200101270UTA,24.0,5.0,1st quarter,7:37.0,Terry Porter,SAS,False,2-pointer,0,12-4,'SAS',leads
1461,1461,1461,200101270UTA,24.0,5.0,1st quarter,5:51.0,Terry Porter,SAS,True,2-pointer,0,18-6,'SAS',leads
1480,1480,1480,200101270UTA,42.0,22.3,2nd quarter,5:35.0,Terry Porter,SAS,False,3-pointer,25,39-33,'SAS',leads
1487,1487,1487,200101270UTA,37.6,20.0,3rd quarter,11:36.0,Terry Porter,SAS,False,2-pointer,20,54-42,'SAS',leads
1489,1489,1489,200101270UTA,24.0,5.0,3rd quarter,10:08.0,Terry Porter,SAS,True,2-pointer,0,58-47,'SAS',leads
1490,1490,1490,200101270UTA,1.1,5.4,3rd quarter,8:44.0,Terry Porter,SAS,False,3-pointer,23,60-49,'SAS',leads
1492,1492,1492,200101270UTA,24.0,5.0,3rd quarter,7:05.0,Terry Porter,SAS,True,2-pointer,0,63-49,'SAS',leads
1503,1503,1503,200101270UTA,24.0,5.0,4th quarter,9:27.0,Terry Porter,SAS,True,2-pointer,0,83-62,'SAS',leads
1506,1506,1506,200101270UTA,7.8,22.9,4th quarter,7:16.0,Terry Porter,SAS,False,3-pointer,24,87-68,'SAS',leads
1507,1507,1507,200101270UTA,1.7,8.4,4th quarter,6:03.0,Terry Porter,SAS,True,3-pointer,23,91-70,'SAS',leads
1509,1509,1509,200101270UTA,37.6,21.3,4th quarter,4:32.0,Terry Porter,SAS,False,2-pointer,21,93-75,'SAS',leads
651,651,651,200101290LAC,18.6,21.5,1st quarter,9:50.0,Terry Porter,SAS,True,2-pointer,17,4-4,'SAS',tied
652,652,652,200101290LAC,36.7,28.6,1st quarter,9:22.0,Terry Porter,SAS,False,3-pointer,27,4-4,'SAS',tied
657,657,657,200101290LAC,24.0,5.0,1st quarter,6:51.0,Terry Porter,SAS,False,2-pointer,0,10-6,'SAS',leads
680,680,680,200101290LAC,34.6,29.3,2nd quarter,4:42.0,Terry Porter,SAS,True,3-pointer,27,41-24,'SAS',leads
682,682,682,200101290LAC,12.3,21.5,2nd quarter,3:22.0,Terry Porter,SAS,True,2-pointer,20,45-28,'SAS',leads
694,694,694,200101290LAC,47.9,3.1,3rd quarter,8:44.0,Terry Porter,SAS,True,3-pointer,24,54-34,'SAS',leads
718,718,718,200101290LAC,24.0,5.0,4th quarter,2:56.0,Terry Porter,SAS,True,2-pointer,0,89-65,'SAS',leads
1108,1108,1108,200101310SAS,46.6,3.1,1st quarter,9:20.0,Terry Porter,SAS,True,3-pointer,23,5-2,'SAS',leads
1112,1112,1112,200101310SAS,41.6,23.4,1st quarter,6:30.0,Terry Porter,SAS,False,3-pointer,25,10-6,'SAS',leads
1113,1113,1113,200101310SAS,25.1,5.0,1st quarter,6:12.0,Terry Porter,SAS,True,2-pointer,1,12-6,'SAS',leads
1128,1128,1128,200101310SAS,6.8,23.8,2nd quarter,7:30.0,Terry Porter,SAS,False,3-pointer,25,29-20,'SAS',leads
1145,1145,1145,200101310SAS,40.1,22.7,3rd quarter,9:35.0,Terry Porter,SAS,False,3-pointer,24,39-36,'SAS',leads
1147,1147,1147,200101310SAS,23.2,5.4,3rd quarter,8:54.0,Terry Porter,SAS,True,2-pointer,1,41-37,'SAS',leads
1176,1176,1176,200101310SAS,22.4,5.4,4th quarter,5:38.0,Terry Porter,SAS,True,2-pointer,2,79-59,'SAS',leads
1179,1179,1179,200101310SAS,24.3,5.0,4th quarter,3:53.0,Terry Porter,SAS,True,2-pointer,0,81-62,'SAS',leads
929,929,929,200102030SAS,9.5,9.2,1st quarter,7:51.0,Terry Porter,SAS,True,2-pointer,15,5-8,'SAS',trails
953,953,953,200102030SAS,38.6,24.4,2nd quarter,5:43.0,Terry Porter,SAS,False,3-pointer,24,32-31,'SAS',leads
957,957,957,200102030SAS,18.2,29.1,2nd quarter,3:31.0,Terry Porter,SAS,False,3-pointer,25,36-33,'SAS',leads
960,960,960,200102030SAS,21.7,5.4,2nd quarter,1:13.0,Terry Porter,SAS,False,2-pointer,2,38-37,'SAS',leads
961,961,961,200102030SAS,23.2,5.4,2nd quarter,0:48.9,Terry Porter,SAS,True,2-pointer,1,40-39,'SAS',leads
964,964,964,200102030SAS,46.6,3.1,3rd quarter,11:18.0,Terry Porter,SAS,True,3-pointer,23,43-42,'SAS',leads
972,972,972,200102030SAS,11.0,14.3,3rd quarter,7:47.0,Terry Porter,SAS,True,2-pointer,16,49-49,'SAS',tied
712,712,712,200102050SAS,8.3,5.4,1st quarter,9:03.0,Terry Porter,SAS,False,2-pointer,16,6-2,'SAS',leads
717,717,717,200102050SAS,35.9,26.7,1st quarter,5:32.0,Terry Porter,SAS,False,3-pointer,25,8-11,'SAS',trails
742,742,742,200102050SAS,6.2,5.9,2nd quarter,2:22.0,Terry Porter,SAS,False,2-pointer,18,45-39,'SAS',leads
743,743,743,200102050SAS,23.2,5.4,2nd quarter,2:09.0,Terry Porter,SAS,True,2-pointer,1,47-39,'SAS',leads
748,748,748,200102050SAS,22.4,29.5,3rd quarter,11:12.0,Terry Porter,SAS,True,3-pointer,25,56-41,'SAS',leads
753,753,753,200102050SAS,13.1,28.4,3rd quarter,8:31.0,Terry Porter,SAS,False,3-pointer,26,60-43,'SAS',leads
759,759,759,200102050SAS,40.1,24.4,3rd quarter,4:39.0,Terry Porter,SAS,False,3-pointer,25,71-47,'SAS',leads
