Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
425,425,425,200212130LAL,24.0,5.0,2nd quarter,6:32.0,Devean George,LAL,True,2-pointer,0,39-40,'LAL',trails
466,466,466,200212130LAL,6.1,6.2,4th quarter,6:03.0,Devean George,LAL,False,2-pointer,18,74-87,'LAL',trails
408,408,408,200212150LAL,4.0,3.9,1st quarter,0:49.1,Devean George,LAL,True,2-pointer,20,30-26,'LAL',leads
410,410,410,200212150LAL,47.3,3.2,1st quarter,0:00.1,Devean George,LAL,True,3-pointer,23,33-26,'LAL',leads
416,416,416,200212150LAL,35.8,18.5,2nd quarter,8:51.0,Devean George,LAL,False,2-pointer,18,35-28,'LAL',leads
421,421,421,200212150LAL,24.0,5.0,2nd quarter,5:55.0,Devean George,LAL,False,2-pointer,0,39-32,'LAL',leads
422,422,422,200212150LAL,12.3,21.6,2nd quarter,4:38.0,Devean George,LAL,False,2-pointer,20,41-32,'LAL',leads
453,453,453,200212150LAL,8.4,25.1,4th quarter,9:37.0,Devean George,LAL,True,3-pointer,25,89-71,'LAL',leads
457,457,457,200212150LAL,11.8,15.2,4th quarter,5:48.0,Devean George,LAL,False,2-pointer,16,95-77,'LAL',leads
463,463,463,200212150LAL,24.0,5.0,4th quarter,1:50.0,Devean George,LAL,False,2-pointer,0,102-83,'LAL',leads
518,518,518,200212170MIN,22.0,30.2,2nd quarter,11:23.0,Devean George,LAL,False,3-pointer,25,18-29,'LAL',trails
524,524,524,200212170MIN,24.0,5.0,2nd quarter,8:49.0,Devean George,LAL,True,2-pointer,0,23-34,'LAL',trails
527,527,527,200212170MIN,11.5,20.0,2nd quarter,7:16.0,Devean George,LAL,True,2-pointer,20,25-39,'LAL',trails
528,528,528,200212170MIN,25.5,31.0,2nd quarter,6:28.0,Devean George,LAL,False,3-pointer,26,25-39,'LAL',trails
530,530,530,200212170MIN,28.9,23.9,2nd quarter,5:18.0,Devean George,LAL,False,2-pointer,20,25-41,'LAL',trails
532,532,532,200212170MIN,15.3,5.7,2nd quarter,5:10.0,Devean George,LAL,False,2-pointer,9,25-41,'LAL',trails
559,559,559,200212170MIN,24.0,5.0,4th quarter,8:55.0,Devean George,LAL,True,2-pointer,0,61-79,'LAL',trails
562,562,562,200212170MIN,27.9,30.8,4th quarter,6:58.0,Devean George,LAL,False,3-pointer,26,64-84,'LAL',trails
566,566,566,200212170MIN,41.2,5.0,4th quarter,4:30.0,Devean George,LAL,False,2-pointer,17,68-86,'LAL',trails
19,19,19,200212190NJN,14.1,21.3,1st quarter,0:49.1,Devean George,LAL,False,2-pointer,19,14-19,'LAL',trails
58,58,58,200212190NJN,47.2,6.3,3rd quarter,3:52.0,Devean George,LAL,True,3-pointer,23,53-62,'LAL',trails
62,62,62,200212190NJN,40.4,22.9,3rd quarter,1:00.0,Devean George,LAL,False,3-pointer,24,59-66,'LAL',trails
63,63,63,200212190NJN,27.4,23.3,4th quarter,11:47.0,Devean George,LAL,False,2-pointer,19,59-68,'LAL',trails
69,69,69,200212190NJN,24.0,5.0,4th quarter,9:19.0,Devean George,LAL,False,2-pointer,0,61-74,'LAL',trails
75,75,75,200212190NJN,21.4,29.7,4th quarter,6:02.0,Devean George,LAL,False,3-pointer,25,67-84,'LAL',trails
77,77,77,200212190NJN,17.6,6.0,4th quarter,5:17.0,Devean George,LAL,False,2-pointer,6,67-84,'LAL',trails
85,85,85,200212190NJN,3.0,19.5,4th quarter,2:28.0,Devean George,LAL,False,3-pointer,26,71-92,'LAL',trails
86,86,86,200212190NJN,18.8,17.8,4th quarter,1:47.0,Devean George,LAL,False,2-pointer,14,71-94,'LAL',trails
1453,1453,1453,200212200PHI,14.0,5.0,1st quarter,1:05.0,Devean George,LAL,False,2-pointer,10,23-18,'LAL',leads
1454,1454,1454,200212200PHI,35.5,12.1,1st quarter,0:52.6,Devean George,LAL,False,2-pointer,14,23-18,'LAL',leads
1477,1477,1477,200212200PHI,3.3,22.3,2nd quarter,0:48.6,Devean George,LAL,False,3-pointer,27,46-40,'LAL',leads
1497,1497,1497,200212200PHI,27.1,7.6,4th quarter,11:16.0,Devean George,LAL,False,2-pointer,4,75-80,'LAL',trails
1502,1502,1502,200212200PHI,26.6,13.6,4th quarter,7:30.0,Devean George,LAL,False,2-pointer,9,79-85,'LAL',trails
1504,1504,1504,200212200PHI,24.0,5.0,4th quarter,6:59.0,Devean George,LAL,False,2-pointer,0,81-85,'LAL',trails
1523,1523,1523,200212200PHI,35.7,30.7,1st overtime,0:24.2,Devean George,LAL,False,3-pointer,28,99-104,'LAL',trails
93,93,93,200212250LAL,34.7,21.9,1st quarter,6:47.0,Devean George,LAL,True,2-pointer,20,13-5,'LAL',leads
95,95,95,200212250LAL,18.6,21.9,1st quarter,4:36.0,Devean George,LAL,False,2-pointer,18,15-13,'LAL',leads
103,103,103,200212250LAL,24.0,5.0,1st quarter,1:23.0,Devean George,LAL,False,2-pointer,0,23-22,'LAL',leads
115,115,115,200212250LAL,34.7,27.2,2nd quarter,7:25.0,Devean George,LAL,True,3-pointer,25,36-32,'LAL',leads
142,142,142,200212250LAL,11.2,23.3,3rd quarter,4:54.0,Devean George,LAL,False,2-pointer,22,70-61,'LAL',leads
151,151,151,200212250LAL,24.0,5.0,4th quarter,11:31.0,Devean George,LAL,True,2-pointer,0,76-77,'LAL',trails
154,154,154,200212250LAL,9.2,17.0,4th quarter,8:57.0,Devean George,LAL,True,2-pointer,19,82-82,'LAL',tied
168,168,168,200212250LAL,38.4,27.0,4th quarter,0:30.9,Devean George,LAL,False,3-pointer,26,92-102,'LAL',trails
338,338,338,200212280DEN,24.0,5.0,1st quarter,0:40.3,Devean George,LAL,False,2-pointer,0,29-17,'LAL',leads
357,357,357,200212280DEN,15.1,3.7,2nd quarter,1:20.0,Devean George,LAL,False,2-pointer,9,53-42,'LAL',leads
380,380,380,200212280DEN,41.9,4.5,4th quarter,9:46.0,Devean George,LAL,True,2-pointer,18,89-72,'LAL',leads
382,382,382,200212280DEN,39.6,11.3,4th quarter,7:16.0,Devean George,LAL,True,2-pointer,17,93-74,'LAL',leads
383,383,383,200212280DEN,15.5,22.9,4th quarter,6:24.0,Devean George,LAL,False,2-pointer,20,93-76,'LAL',leads
414,414,414,200212290LAL,24.0,5.0,1st quarter,2:09.0,Devean George,LAL,True,2-pointer,0,22-16,'LAL',leads
421,421,421,200212290LAL,24.1,19.6,2nd quarter,10:34.0,Devean George,LAL,False,2-pointer,15,30-20,'LAL',leads
422,422,422,200212290LAL,35.2,17.5,2nd quarter,9:27.0,Devean George,LAL,False,2-pointer,17,30-22,'LAL',leads
457,457,457,200212290LAL,24.0,5.0,3rd quarter,1:23.0,Devean George,LAL,False,2-pointer,0,73-61,'LAL',leads
463,463,463,200212290LAL,24.0,12.9,4th quarter,9:43.0,Devean George,LAL,False,2-pointer,8,84-68,'LAL',leads
471,471,471,200212290LAL,7.4,24.4,4th quarter,4:58.0,Devean George,LAL,True,3-pointer,26,94-74,'LAL',leads
1116,1116,1116,200301040PHO,-0.3,3.6,1st quarter,2:36.0,Devean George,LAL,True,3-pointer,24,17-16,'LAL',leads
1119,1119,1119,200301040PHO,24.0,5.0,1st quarter,0:57.6,Devean George,LAL,True,2-pointer,0,21-20,'LAL',leads
1125,1125,1125,200301040PHO,41.2,11.1,2nd quarter,8:17.0,Devean George,LAL,False,2-pointer,18,25-32,'LAL',trails
1162,1162,1162,200301040PHO,40.6,6.0,4th quarter,11:43.0,Devean George,LAL,False,2-pointer,17,61-71,'LAL',trails
1176,1176,1176,200301040PHO,24.0,5.0,4th quarter,2:11.0,Devean George,LAL,False,2-pointer,0,78-93,'LAL',trails
1177,1177,1177,200301040PHO,24.0,5.0,4th quarter,2:09.0,Devean George,LAL,False,2-pointer,0,78-93,'LAL',trails
279,279,279,200301050LAL,1.0,5.2,2nd quarter,9:12.0,Devean George,LAL,False,3-pointer,23,38-28,'LAL',leads
293,293,293,200301050LAL,24.0,5.0,3rd quarter,10:46.0,Devean George,LAL,False,2-pointer,0,51-45,'LAL',leads
257,257,257,200301070LAL,10.0,25.7,2nd quarter,10:41.0,Devean George,LAL,False,3-pointer,25,27-20,'LAL',leads
258,258,258,200301070LAL,38.8,11.4,2nd quarter,9:16.0,Devean George,LAL,False,2-pointer,16,27-23,'LAL',leads
293,293,293,200301070LAL,1.0,15.0,4th quarter,9:57.0,Devean George,LAL,True,3-pointer,25,92-76,'LAL',leads
294,294,294,200301070LAL,3.6,20.6,4th quarter,8:51.0,Devean George,LAL,True,3-pointer,26,95-78,'LAL',leads
302,302,302,200301070LAL,24.0,5.0,4th quarter,3:19.0,Devean George,LAL,True,2-pointer,0,113-90,'LAL',leads
568,568,568,200301100LAL,0.8,5.5,1st quarter,0:08.4,Devean George,LAL,True,3-pointer,23,27-24,'LAL',leads
572,572,572,200301100LAL,24.0,5.0,2nd quarter,10:09.0,Devean George,LAL,False,2-pointer,0,32-30,'LAL',leads
576,576,576,200301100LAL,24.0,5.0,2nd quarter,9:18.0,Devean George,LAL,False,2-pointer,0,36-30,'LAL',leads
577,577,577,200301100LAL,24.0,5.0,2nd quarter,9:15.0,Devean George,LAL,True,2-pointer,0,38-30,'LAL',leads
613,613,613,200301100LAL,38.8,24.6,3rd quarter,0:08.2,Devean George,LAL,False,3-pointer,25,97-74,'LAL',leads
616,616,616,200301100LAL,24.0,5.0,3rd quarter,0:01.0,Devean George,LAL,False,2-pointer,0,97-74,'LAL',leads
619,619,619,200301100LAL,24.0,5.0,4th quarter,10:41.0,Devean George,LAL,True,2-pointer,0,101-76,'LAL',leads
623,623,623,200301100LAL,26.4,20.8,4th quarter,8:14.0,Devean George,LAL,False,2-pointer,16,106-82,'LAL',leads
624,624,624,200301100LAL,32.7,6.2,4th quarter,7:16.0,Devean George,LAL,True,2-pointer,9,108-83,'LAL',leads
630,630,630,200301100LAL,12.0,22.3,4th quarter,4:26.0,Devean George,LAL,False,2-pointer,21,111-90,'LAL',leads
257,257,257,200301120LAL,24.0,5.0,2nd quarter,8:47.0,Devean George,LAL,True,2-pointer,0,35-30,'MIA',leads
285,285,285,200301120LAL,33.0,18.8,3rd quarter,5:23.0,Devean George,LAL,True,2-pointer,16,69-59,'MIA',leads
291,291,291,200301120LAL,48.1,4.2,3rd quarter,0:00.1,Devean George,LAL,False,3-pointer,24,80-61,'MIA',leads
295,295,295,200301120LAL,41.6,6.3,4th quarter,10:16.0,Devean George,LAL,False,2-pointer,18,82-65,'MIA',leads
303,303,303,200301120LAL,24.0,5.0,4th quarter,6:16.0,Devean George,LAL,True,2-pointer,0,90-71,'MIA',leads
307,307,307,200301120LAL,32.0,24.2,4th quarter,3:45.0,Devean George,LAL,False,2-pointer,21,96-73,'MIA',leads
308,308,308,200301120LAL,24.0,5.0,4th quarter,3:19.0,Devean George,LAL,True,2-pointer,0,98-75,'MIA',leads
976,976,976,200301150NOH,24.0,5.0,2nd quarter,9:55.0,Devean George,LAL,False,2-pointer,0,28-29,'LAL',trails
1009,1009,1009,200301150NOH,12.3,13.4,3rd quarter,1:15.0,Devean George,LAL,False,2-pointer,14,68-67,'LAL',leads
1020,1020,1020,200301150NOH,30.4,25.7,4th quarter,7:56.0,Devean George,LAL,False,2-pointer,22,76-77,'LAL',trails
636,636,636,200301170HOU,38.1,24.7,1st quarter,4:05.0,Devean George,LAL,False,3-pointer,24,17-17,'HOU',tied
640,640,640,200301170HOU,6.4,14.5,1st quarter,2:02.0,Devean George,LAL,True,2-pointer,20,26-17,'HOU',leads
645,645,645,200301170HOU,2.3,34.9,1st quarter,0:00.2,Devean George,LAL,False,3-pointer,37,28-22,'HOU',leads
648,648,648,200301170HOU,33.0,29.1,2nd quarter,10:10.0,Devean George,LAL,False,3-pointer,26,30-22,'HOU',leads
656,656,656,200301170HOU,24.0,5.0,2nd quarter,6:37.0,Devean George,LAL,False,2-pointer,0,34-30,'HOU',leads
659,659,659,200301170HOU,4.9,7.3,2nd quarter,5:19.0,Devean George,LAL,True,2-pointer,19,36-32,'HOU',leads
661,661,661,200301170HOU,34.8,21.8,2nd quarter,3:59.0,Devean George,LAL,True,2-pointer,20,40-35,'HOU',leads
685,685,685,200301170HOU,23.2,27.7,4th quarter,11:42.0,Devean George,LAL,False,2-pointer,23,69-71,'HOU',trails
695,695,695,200301170HOU,47.3,6.2,4th quarter,6:13.0,Devean George,LAL,False,3-pointer,23,81-81,'HOU',tied
610,610,610,200301200LAL,1.5,8.5,2nd quarter,11:23.0,Devean George,LAL,False,3-pointer,23,26-24,'LAL',leads
642,642,642,200301200LAL,5.9,7.3,3rd quarter,2:26.0,Devean George,LAL,False,2-pointer,18,64-66,'LAL',trails
763,763,763,200301220LAL,42.2,22.4,2nd quarter,9:38.0,Devean George,LAL,True,3-pointer,25,35-37,'LAL',trails
765,765,765,200301220LAL,34.2,27.7,2nd quarter,8:23.0,Devean George,LAL,True,3-pointer,25,40-39,'LAL',leads
766,766,766,200301220LAL,4.0,4.7,2nd quarter,8:05.0,Devean George,LAL,False,2-pointer,20,40-39,'LAL',leads
800,800,800,200301220LAL,13.8,19.6,3rd quarter,2:10.0,Devean George,LAL,False,2-pointer,18,81-82,'LAL',trails
815,815,815,200301220LAL,24.0,5.0,4th quarter,0:30.7,Devean George,LAL,True,2-pointer,0,107-109,'LAL',trails
899,899,899,200301240LAL,3.8,4.9,2nd quarter,11:27.0,Devean George,LAL,False,2-pointer,20,19-23,'LAL',trails
904,904,904,200301240LAL,30.7,22.4,2nd quarter,7:22.0,Devean George,LAL,False,2-pointer,19,24-29,'LAL',trails
905,905,905,200301240LAL,24.0,5.0,2nd quarter,6:31.0,Devean George,LAL,True,2-pointer,0,26-31,'LAL',trails
910,910,910,200301240LAL,24.0,5.0,2nd quarter,3:04.0,Devean George,LAL,False,2-pointer,0,35-33,'LAL',leads
911,911,911,200301240LAL,37.1,19.0,2nd quarter,2:13.0,Devean George,LAL,False,2-pointer,19,35-35,'LAL',tied
947,947,947,200301240LAL,46.8,8.1,4th quarter,6:44.0,Devean George,LAL,True,3-pointer,23,72-72,'LAL',tied
948,948,948,200301240LAL,6.9,5.3,4th quarter,6:05.0,Devean George,LAL,False,2-pointer,17,72-72,'LAL',tied
1312,1312,1312,200301290PHO,9.7,15.2,1st quarter,2:20.0,Devean George,LAL,False,2-pointer,18,23-14,'LAL',leads
1315,1315,1315,200301290PHO,40.6,7.2,1st quarter,1:07.0,Devean George,LAL,False,2-pointer,17,24-17,'LAL',leads
1449,1449,1449,200301310SAC,6.9,5.5,2nd quarter,10:41.0,Devean George,LAL,True,2-pointer,17,30-23,'LAL',leads
1450,1450,1450,200301310SAC,24.3,12.2,2nd quarter,10:08.0,Devean George,LAL,False,2-pointer,7,30-25,'LAL',leads
1451,1451,1451,200301310SAC,24.0,5.0,2nd quarter,10:05.0,Devean George,LAL,True,2-pointer,0,32-25,'LAL',leads
1479,1479,1479,200301310SAC,38.4,17.2,3rd quarter,4:56.0,Devean George,LAL,False,2-pointer,19,74-71,'LAL',leads
1485,1485,1485,200301310SAC,42.6,6.8,3rd quarter,2:03.0,Devean George,LAL,False,2-pointer,19,81-79,'LAL',leads
1496,1496,1496,200301310SAC,11.7,20.6,4th quarter,8:00.0,Devean George,LAL,True,2-pointer,20,98-95,'LAL',leads
1504,1504,1504,200301310SAC,24.5,18.0,4th quarter,3:37.0,Devean George,LAL,False,2-pointer,13,112-105,'LAL',leads
584,584,584,200302010LAL,7.9,1.9,2nd quarter,10:50.0,Devean George,LAL,False,2-pointer,16,25-16,'LAL',leads
590,590,590,200302010LAL,35.7,4.2,2nd quarter,6:06.0,Devean George,LAL,False,2-pointer,12,33-22,'LAL',leads
620,620,620,200302010LAL,40.6,11.6,4th quarter,8:27.0,Devean George,LAL,True,2-pointer,18,82-73,'LAL',leads
621,621,621,200302010LAL,28.9,21.6,4th quarter,7:54.0,Devean George,LAL,False,2-pointer,17,82-75,'LAL',leads
626,626,626,200302010LAL,9.4,12.9,4th quarter,5:48.0,Devean George,LAL,True,2-pointer,17,84-77,'LAL',leads
633,633,633,200302010LAL,24.0,5.0,4th quarter,1:00.0,Devean George,LAL,False,2-pointer,0,93-83,'LAL',leads
368,368,368,200302040IND,42.7,21.3,2nd quarter,8:02.0,Devean George,LAL,False,3-pointer,25,33-33,'LAL',tied
374,374,374,200302040IND,33.4,15.7,2nd quarter,5:39.0,Devean George,LAL,True,2-pointer,14,39-36,'LAL',leads
375,375,375,200302040IND,38.9,15.4,2nd quarter,4:47.0,Devean George,LAL,False,2-pointer,18,39-38,'LAL',leads
410,410,410,200302040IND,22.7,5.3,4th quarter,10:25.0,Devean George,LAL,True,2-pointer,1,76-72,'LAL',leads
415,415,415,200302040IND,20.9,9.6,4th quarter,5:22.0,Devean George,LAL,False,2-pointer,6,84-80,'LAL',leads
424,424,424,200302040IND,45.7,18.8,4th quarter,0:37.5,Devean George,LAL,True,3-pointer,26,97-91,'LAL',leads
304,304,304,200302060NYK,27.4,9.5,1st quarter,0:24.0,Devean George,LAL,False,2-pointer,6,24-19,'NYK',leads
305,305,305,200302060NYK,2.3,18.0,1st quarter,0:02.9,Devean George,LAL,False,3-pointer,25,24-19,'NYK',leads
310,310,310,200302060NYK,36.6,21.0,2nd quarter,9:31.0,Devean George,LAL,True,2-pointer,20,31-22,'NYK',leads
315,315,315,200302060NYK,41.9,14.2,2nd quarter,7:36.0,Devean George,LAL,False,2-pointer,20,35-26,'NYK',leads
776,776,776,200302110LAL,40.3,3.6,1st quarter,1:46.0,Devean George,LAL,True,2-pointer,16,28-20,'LAL',leads
781,781,781,200302110LAL,9.9,26.0,2nd quarter,8:32.0,Devean George,LAL,True,3-pointer,25,37-30,'LAL',leads
820,820,820,200302110LAL,8.7,9.6,4th quarter,11:41.0,Devean George,LAL,False,2-pointer,16,100-66,'LAL',leads
823,823,823,200302110LAL,24.0,5.0,4th quarter,9:31.0,Devean George,LAL,True,2-pointer,0,104-70,'LAL',leads
826,826,826,200302110LAL,46.8,8.6,4th quarter,6:27.0,Devean George,LAL,True,3-pointer,23,109-83,'LAL',leads
829,829,829,200302110LAL,26.1,11.6,4th quarter,4:49.0,Devean George,LAL,False,2-pointer,7,109-85,'LAL',leads
832,832,832,200302110LAL,2.3,19.3,4th quarter,3:06.0,Devean George,LAL,False,3-pointer,26,111-89,'LAL',leads
833,833,833,200302110LAL,24.0,5.0,4th quarter,2:55.0,Devean George,LAL,False,2-pointer,0,111-89,'LAL',leads
181,181,181,200302120DEN,24.8,10.9,1st quarter,1:52.0,Devean George,LAL,False,2-pointer,6,20-15,'LAL',leads
224,224,224,200302120DEN,22.0,24.2,3rd quarter,0:34.7,Devean George,LAL,True,2-pointer,19,100-69,'LAL',leads
234,234,234,200302120DEN,19.4,25.9,4th quarter,6:03.0,Devean George,LAL,False,2-pointer,21,109-86,'LAL',leads
236,236,236,200302120DEN,29.4,20.6,4th quarter,4:48.0,Devean George,LAL,False,2-pointer,17,111-88,'LAL',leads
435,435,435,200302140LAL,36.6,20.6,2nd quarter,9:36.0,Devean George,LAL,False,2-pointer,20,26-28,'SAS',trails
438,438,438,200302140LAL,36.0,18.5,2nd quarter,8:03.0,Devean George,LAL,True,2-pointer,18,30-30,'SAS',tied
440,440,440,200302140LAL,24.0,5.0,2nd quarter,7:07.0,Devean George,LAL,False,2-pointer,0,30-30,'SAS',tied
475,475,475,200302140LAL,36.5,26.5,3rd quarter,1:28.0,Devean George,LAL,False,3-pointer,25,58-68,'SAS',trails
479,479,479,200302140LAL,24.0,5.0,3rd quarter,0:25.1,Devean George,LAL,True,2-pointer,0,63-69,'SAS',trails
482,482,482,200302140LAL,47.3,4.1,4th quarter,10:56.0,Devean George,LAL,False,3-pointer,23,63-75,'SAS',trails
487,487,487,200302140LAL,24.0,5.0,4th quarter,8:07.0,Devean George,LAL,True,2-pointer,0,71-78,'SAS',trails
500,500,500,200302140LAL,43.2,19.5,4th quarter,0:19.1,Devean George,LAL,False,3-pointer,24,92-99,'SAS',trails
502,502,502,200302140LAL,10.5,26.4,4th quarter,0:00.5,Devean George,LAL,False,3-pointer,25,95-103,'SAS',trails
413,413,413,200302160LAL,24.1,11.4,1st quarter,2:27.0,Devean George,LAL,True,2-pointer,6,18-21,'NYK',trails
419,419,419,200302160LAL,31.1,10.9,2nd quarter,11:22.0,Devean George,LAL,False,2-pointer,9,25-21,'NYK',leads
425,425,425,200302160LAL,24.0,5.0,2nd quarter,8:22.0,Devean George,LAL,True,2-pointer,0,33-27,'NYK',leads
427,427,427,200302160LAL,29.7,13.2,2nd quarter,7:17.0,Devean George,LAL,True,2-pointer,10,35-32,'NYK',leads
453,453,453,200302160LAL,14.1,5.0,3rd quarter,3:33.0,Devean George,LAL,False,2-pointer,10,65-75,'NYK',trails
458,458,458,200302160LAL,12.2,37.2,3rd quarter,0:00.1,Devean George,LAL,True,3-pointer,34,76-85,'NYK',trails
464,464,464,200302160LAL,17.4,5.3,4th quarter,9:26.0,Devean George,LAL,False,2-pointer,7,81-87,'NYK',trails
470,470,470,200302160LAL,47.3,5.3,4th quarter,4:18.0,Devean George,LAL,True,3-pointer,23,91-102,'NYK',trails
480,480,480,200302160LAL,47.2,11.1,4th quarter,0:30.1,Devean George,LAL,False,3-pointer,24,103-111,'NYK',trails
627,627,627,200302180LAL,29.7,19.0,1st quarter,0:00.1,Devean George,LAL,False,2-pointer,15,25-16,'HOU',leads
629,629,629,200302180LAL,7.2,12.1,2nd quarter,10:53.0,Devean George,LAL,False,2-pointer,18,25-20,'HOU',leads
634,634,634,200302180LAL,24.0,5.0,2nd quarter,8:39.0,Devean George,LAL,False,2-pointer,0,32-24,'HOU',leads
673,673,673,200302180LAL,9.7,27.0,4th quarter,7:00.0,Devean George,LAL,False,3-pointer,26,74-64,'HOU',leads
1322,1322,1322,200302190UTA,44.4,4.1,2nd quarter,10:52.0,Devean George,LAL,False,2-pointer,20,27-22,'LAL',leads
1325,1325,1325,200302190UTA,1.3,4.5,2nd quarter,8:18.0,Devean George,LAL,False,3-pointer,23,33-26,'LAL',leads
1360,1360,1360,200302190UTA,24.0,5.0,4th quarter,10:58.0,Devean George,LAL,False,2-pointer,0,65-62,'LAL',leads
1363,1363,1363,200302190UTA,24.0,5.0,4th quarter,9:46.0,Devean George,LAL,True,2-pointer,0,69-64,'LAL',leads
621,621,621,200302210LAL,24.0,5.0,2nd quarter,9:42.0,Devean George,LAL,True,2-pointer,0,31-32,'POR',trails
627,627,627,200302210LAL,34.2,20.0,2nd quarter,6:31.0,Devean George,LAL,True,2-pointer,18,39-36,'POR',leads
631,631,631,200302210LAL,21.4,11.1,2nd quarter,4:13.0,Devean George,LAL,False,2-pointer,7,43-40,'POR',leads
281,281,281,200302230LAL,26.4,13.2,1st quarter,1:43.0,Devean George,LAL,False,2-pointer,9,18-26,'LAL',trails
285,285,285,200302230LAL,24.8,21.1,2nd quarter,11:18.0,Devean George,LAL,True,2-pointer,16,26-28,'LAL',trails
288,288,288,200302230LAL,14.3,19.0,2nd quarter,9:48.0,Devean George,LAL,True,2-pointer,17,30-29,'LAL',leads
326,326,326,200302230LAL,24.0,5.0,3rd quarter,0:44.7,Devean George,LAL,False,2-pointer,0,83-78,'LAL',leads
327,327,327,200302230LAL,24.0,5.0,3rd quarter,0:44.3,Devean George,LAL,True,2-pointer,0,85-78,'LAL',leads
334,334,334,200302230LAL,4.8,5.3,4th quarter,9:47.0,Devean George,LAL,True,2-pointer,19,91-84,'LAL',leads
335,335,335,200302230LAL,0.3,6.2,4th quarter,9:20.0,Devean George,LAL,True,3-pointer,24,94-84,'LAL',leads
336,336,336,200302230LAL,15.8,29.7,4th quarter,8:23.0,Devean George,LAL,False,3-pointer,26,94-86,'LAL',leads
344,344,344,200302230LAL,9.9,26.9,4th quarter,2:54.0,Devean George,LAL,True,3-pointer,26,104-96,'LAL',leads
348,348,348,200302230LAL,47.0,7.8,4th quarter,1:08.0,Devean George,LAL,False,3-pointer,23,104-96,'LAL',leads
423,423,423,200302250LAL,14.1,0.8,2nd quarter,11:25.0,Devean George,LAL,True,2-pointer,11,28-21,'LAL',leads
425,425,425,200302250LAL,24.0,5.0,2nd quarter,10:47.0,Devean George,LAL,False,2-pointer,0,28-21,'LAL',leads
426,426,426,200302250LAL,24.0,5.0,2nd quarter,10:38.0,Devean George,LAL,True,2-pointer,0,30-21,'LAL',leads
430,430,430,200302250LAL,7.9,14.9,2nd quarter,7:08.0,Devean George,LAL,False,2-pointer,19,35-30,'LAL',leads
461,461,461,200302250LAL,36.1,4.2,3rd quarter,0:00.7,Devean George,LAL,False,2-pointer,12,76-72,'LAL',leads
463,463,463,200302250LAL,24.5,13.6,4th quarter,11:44.0,Devean George,LAL,False,2-pointer,9,78-72,'LAL',leads
464,464,464,200302250LAL,13.2,8.3,4th quarter,11:12.0,Devean George,LAL,False,2-pointer,11,78-74,'LAL',leads
472,472,472,200302250LAL,24.0,5.0,4th quarter,8:39.0,Devean George,LAL,True,2-pointer,0,88-81,'LAL',leads
290,290,290,200302270LAL,35.2,6.8,2nd quarter,11:02.0,Devean George,LAL,False,2-pointer,11,25-24,'LAL',leads
294,294,294,200302270LAL,16.1,23.1,2nd quarter,8:44.0,Devean George,LAL,False,2-pointer,20,26-27,'LAL',trails
295,295,295,200302270LAL,32.2,20.5,2nd quarter,8:31.0,Devean George,LAL,True,2-pointer,18,28-27,'LAL',leads
297,297,297,200302270LAL,37.0,16.2,2nd quarter,7:19.0,Devean George,LAL,False,2-pointer,17,30-29,'LAL',leads
1522,1522,1522,200302280SEA,19.1,17.5,2nd quarter,10:02.0,Devean George,LAL,True,2-pointer,13,34-33,'LAL',leads
1531,1531,1531,200302280SEA,28.7,29.7,2nd quarter,2:59.0,Devean George,LAL,True,3-pointer,25,41-46,'LAL',trails
1557,1557,1557,200302280SEA,8.4,13.9,4th quarter,11:01.0,Devean George,LAL,False,2-pointer,18,63-83,'LAL',trails
1561,1561,1561,200302280SEA,47.0,7.2,4th quarter,8:18.0,Devean George,LAL,False,3-pointer,23,65-89,'LAL',trails
1569,1569,1569,200302280SEA,6.1,23.4,4th quarter,4:06.0,Devean George,LAL,True,3-pointer,26,76-95,'LAL',trails
1571,1571,1571,200302280SEA,44.4,25.1,4th quarter,3:12.0,Devean George,LAL,True,3-pointer,29,79-95,'LAL',trails
1574,1574,1574,200302280SEA,14.8,28.8,4th quarter,1:32.0,Devean George,LAL,False,3-pointer,26,85-100,'LAL',trails
1577,1577,1577,200302280SEA,12.2,4.4,4th quarter,0:50.7,Devean George,LAL,True,2-pointer,12,90-107,'LAL',trails
420,420,420,200303050LAL,38.0,15.2,1st quarter,4:48.0,Devean George,LAL,False,2-pointer,17,9-12,IND,trails
430,430,430,200303050LAL,3.0,17.2,2nd quarter,9:55.0,Devean George,LAL,True,3-pointer,24,24-22,IND,leads
432,432,432,200303050LAL,46.7,4.5,2nd quarter,8:54.0,Devean George,LAL,False,3-pointer,23,26-24,IND,leads
443,443,443,200303050LAL,11.4,17.2,2nd quarter,3:02.0,Devean George,LAL,False,2-pointer,18,46-33,IND,leads
444,444,444,200303050LAL,24.0,5.0,2nd quarter,2:50.0,Devean George,LAL,False,2-pointer,0,46-33,IND,leads
466,466,466,200303050LAL,24.0,5.0,3rd quarter,1:53.0,Devean George,LAL,True,2-pointer,0,73-64,IND,leads
470,470,470,200303050LAL,34.7,22.1,4th quarter,11:43.0,Devean George,LAL,True,2-pointer,20,76-69,IND,leads
478,478,478,200303050LAL,35.3,26.5,4th quarter,6:41.0,Devean George,LAL,False,3-pointer,24,87-82,IND,leads
