Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1203,1203,1203,200911140MIL,9.0,9.2,1st quarter,1:47.0,Jodie Meeks,MIL,False,2-pointer,16,21-26,'MIL',trails
1204,1204,1204,200911140MIL,30.1,21.7,1st quarter,1:14.0,Jodie Meeks,MIL,False,2-pointer,18,21-28,'MIL',trails
1213,1213,1213,200911140MIL,47.1,7.3,2nd quarter,9:29.0,Jodie Meeks,MIL,True,3-pointer,23,26-36,'MIL',trails
1215,1215,1215,200911140MIL,4.2,22.3,2nd quarter,8:00.0,Jodie Meeks,MIL,False,3-pointer,26,30-41,'MIL',trails
1218,1218,1218,200911140MIL,5.8,24.5,2nd quarter,7:14.0,Jodie Meeks,MIL,False,3-pointer,27,30-41,'MIL',trails
1250,1250,1250,200911140MIL,9.1,26.7,3rd quarter,1:38.0,Jodie Meeks,MIL,False,3-pointer,26,84-76,'MIL',leads
1254,1254,1254,200911140MIL,24.0,5.0,4th quarter,11:50.0,Jodie Meeks,MIL,False,2-pointer,0,92-83,'MIL',leads
1255,1255,1255,200911140MIL,24.0,5.0,4th quarter,11:23.0,Jodie Meeks,MIL,True,2-pointer,0,94-85,'MIL',leads
279,279,279,200911160MIL,24.0,5.0,1st quarter,0:29.8,Jodie Meeks,MIL,True,2-pointer,0,28-31,'DAL',trails
281,281,281,200911160MIL,24.0,5.0,2nd quarter,11:47.0,Jodie Meeks,MIL,False,2-pointer,0,28-33,'DAL',trails
286,286,286,200911160MIL,24.0,5.0,2nd quarter,9:49.0,Jodie Meeks,MIL,True,2-pointer,0,34-39,'DAL',trails
309,309,309,200911160MIL,37.0,12.4,3rd quarter,8:57.0,Jodie Meeks,MIL,False,2-pointer,15,56-74,'DAL',trails
313,313,313,200911160MIL,0.6,6.2,3rd quarter,7:15.0,Jodie Meeks,MIL,False,3-pointer,23,62-74,'DAL',trails
315,315,315,200911160MIL,24.0,5.0,3rd quarter,5:42.0,Jodie Meeks,MIL,False,2-pointer,0,62-76,'DAL',trails
320,320,320,200911160MIL,47.1,12.1,3rd quarter,3:47.0,Jodie Meeks,MIL,False,3-pointer,24,67-81,'DAL',trails
930,930,930,200911180MIL,11.3,18.4,2nd quarter,1:48.0,Jodie Meeks,MIL,False,2-pointer,18,39-48,'NJN',trails
936,936,936,200911180MIL,47.0,5.4,2nd quarter,0:00.0,Jodie Meeks,MIL,False,3-pointer,23,41-48,'NJN',trails
1043,1043,1043,200911200MIL,36.7,11.7,1st quarter,0:42.9,Jodie Meeks,MIL,False,2-pointer,14,30-25,'CHA',leads
1044,1044,1044,200911200MIL,-1.4,5.3,1st quarter,0:05.8,Jodie Meeks,MIL,False,3-pointer,25,30-25,'CHA',leads
1050,1050,1050,200911200MIL,24.0,5.0,2nd quarter,7:38.0,Jodie Meeks,MIL,False,2-pointer,0,39-29,'CHA',leads
1053,1053,1053,200911200MIL,1.4,18.5,2nd quarter,5:25.0,Jodie Meeks,MIL,False,3-pointer,26,43-29,'CHA',leads
1079,1079,1079,200911200MIL,18.3,29.2,3rd quarter,2:31.0,Jodie Meeks,MIL,True,3-pointer,25,71-53,'CHA',leads
1081,1081,1081,200911200MIL,11.3,26.6,3rd quarter,1:09.0,Jodie Meeks,MIL,True,3-pointer,25,76-58,'CHA',leads
1082,1082,1082,200911200MIL,10.1,19.8,3rd quarter,0:37.8,Jodie Meeks,MIL,False,2-pointer,20,76-60,'CHA',leads
1083,1083,1083,200911200MIL,47.9,17.1,3rd quarter,0:00.1,Jodie Meeks,MIL,False,3-pointer,27,76-60,'CHA',leads
517,517,517,200911210MEM,4.9,8.1,1st quarter,5:52.0,Jodie Meeks,MIL,True,2-pointer,19,9-17,'MEM',trails
523,523,523,200911210MEM,28.2,29.6,1st quarter,2:48.0,Jodie Meeks,MIL,False,3-pointer,25,17-25,'MEM',trails
525,525,525,200911210MEM,24.0,5.0,1st quarter,2:09.0,Jodie Meeks,MIL,False,2-pointer,0,17-27,'MEM',trails
567,567,567,200911210MEM,12.1,18.4,3rd quarter,0:46.9,Jodie Meeks,MIL,False,2-pointer,18,74-72,'MEM',leads
573,573,573,200911210MEM,38.7,26.3,4th quarter,10:20.0,Jodie Meeks,MIL,False,3-pointer,26,78-72,'MEM',leads
484,484,484,200911230SAS,1.9,5.0,1st quarter,1:02.0,Jodie Meeks,MIL,False,3-pointer,22,18-22,'SAS',trails
543,543,543,200911230SAS,38.0,19.0,4th quarter,2:47.0,Jodie Meeks,MIL,True,2-pointer,20,89-108,'SAS',trails
544,544,544,200911230SAS,1.7,5.3,4th quarter,2:15.0,Jodie Meeks,MIL,True,3-pointer,22,92-108,'SAS',trails
548,548,548,200911230SAS,24.7,5.3,4th quarter,0:19.9,Jodie Meeks,MIL,True,2-pointer,1,98-112,'SAS',trails
1365,1365,1365,200911270OKC,46.3,5.7,4th quarter,10:44.0,Jodie Meeks,MIL,False,3-pointer,22,67-82,'OKC',trails
1370,1370,1370,200911270OKC,24.0,5.0,4th quarter,8:26.0,Jodie Meeks,MIL,False,2-pointer,0,76-86,'OKC',trails
1377,1377,1377,200911270OKC,19.9,22.0,4th quarter,1:34.0,Jodie Meeks,MIL,True,2-pointer,17,87-106,'OKC',trails
434,434,434,200911280MIL,33.9,18.2,2nd quarter,11:47.0,Jodie Meeks,MIL,True,2-pointer,17,28-21,'ORL',leads
438,438,438,200911280MIL,6.0,15.2,2nd quarter,8:55.0,Jodie Meeks,MIL,False,2-pointer,21,36-26,'ORL',leads
442,442,442,200911280MIL,8.2,24.5,2nd quarter,7:08.0,Jodie Meeks,MIL,True,3-pointer,25,43-29,'ORL',leads
460,460,460,200911300MIL,5.7,23.4,2nd quarter,2:25.0,Jodie Meeks,MIL,False,3-pointer,26,41-37,'MIL',leads
481,481,481,200911300MIL,44.7,18.2,3rd quarter,4:33.0,Jodie Meeks,MIL,True,3-pointer,25,73-62,'MIL',leads
495,495,495,200911300MIL,5.3,22.2,4th quarter,10:41.0,Jodie Meeks,MIL,True,3-pointer,25,82-77,'MIL',leads
496,496,496,200911300MIL,17.3,17.3,4th quarter,10:14.0,Jodie Meeks,MIL,False,2-pointer,14,82-80,'MIL',leads
506,506,506,200911300MIL,35.6,26.4,4th quarter,5:57.0,Jodie Meeks,MIL,False,3-pointer,24,87-86,'MIL',leads
1463,1463,1463,200912020WAS,0.6,2.2,2nd quarter,5:18.0,Jodie Meeks,MIL,False,3-pointer,24,36-42,'WAS',trails
1471,1471,1471,200912020WAS,22.9,5.9,2nd quarter,2:06.0,Jodie Meeks,MIL,True,2-pointer,1,47-44,'WAS',leads
1500,1500,1500,200912020WAS,1.4,16.3,4th quarter,10:53.0,Jodie Meeks,MIL,False,3-pointer,25,80-79,'WAS',leads
430,430,430,200912060MIL,6.8,11.3,2nd quarter,4:31.0,Jodie Meeks,MIL,False,2-pointer,18,19-41,'MIL',trails
431,431,431,200912060MIL,47.6,6.2,2nd quarter,4:14.0,Jodie Meeks,MIL,False,3-pointer,24,19-41,'MIL',trails
437,437,437,200912060MIL,24.0,5.0,2nd quarter,1:30.0,Jodie Meeks,MIL,True,2-pointer,0,29-47,'MIL',trails
481,481,481,200912060MIL,38.7,11.1,4th quarter,3:02.0,Jodie Meeks,MIL,False,2-pointer,16,76-96,'MIL',trails
485,485,485,200912060MIL,6.5,7.2,4th quarter,1:33.0,Jodie Meeks,MIL,False,2-pointer,18,80-98,'MIL',trails
487,487,487,200912060MIL,7.2,25.5,4th quarter,0:35.1,Jodie Meeks,MIL,True,3-pointer,27,86-101,'MIL',trails
752,752,752,200912090MIL,13.1,29.4,2nd quarter,7:14.0,Jodie Meeks,MIL,False,3-pointer,27,40-31,'TOR',leads
795,795,795,200912090MIL,15.1,13.2,4th quarter,2:15.0,Jodie Meeks,MIL,False,2-pointer,12,112-94,'TOR',leads
587,587,587,200912190MIL,33.5,29.6,2nd quarter,8:03.0,Jodie Meeks,MIL,True,3-pointer,26,30-32,'SAC',trails
592,592,592,200912190MIL,6.3,3.9,2nd quarter,5:13.0,Jodie Meeks,MIL,True,2-pointer,18,38-42,'SAC',trails
593,593,593,200912190MIL,-0.5,4.8,2nd quarter,4:33.0,Jodie Meeks,MIL,False,3-pointer,25,38-42,'SAC',trails
595,595,595,200912190MIL,14.2,9.8,2nd quarter,3:52.0,Jodie Meeks,MIL,False,2-pointer,11,40-42,'SAC',trails
194,194,194,200912210IND,47.4,2.9,2nd quarter,5:59.0,Jodie Meeks,MIL,False,3-pointer,23,26-30,'IND',trails
203,203,203,200912210IND,37.2,27.5,2nd quarter,0:47.9,Jodie Meeks,MIL,False,3-pointer,26,34-39,'IND',trails
572,572,572,200912230MIL,24.0,5.0,2nd quarter,11:01.0,Jodie Meeks,MIL,True,2-pointer,0,30-37,'MIL',trails
787,787,787,200912260MIL,24.0,5.0,2nd quarter,10:27.0,Jodie Meeks,MIL,True,2-pointer,0,21-27,'SAS',trails
791,791,791,200912260MIL,31.3,22.0,2nd quarter,7:33.0,Jodie Meeks,MIL,True,2-pointer,19,25-33,'SAS',trails
800,800,800,200912260MIL,6.5,23.7,2nd quarter,1:00.0,Jodie Meeks,MIL,True,3-pointer,26,36-53,'SAS',trails
803,803,803,200912260MIL,43.8,4.5,3rd quarter,11:42.0,Jodie Meeks,MIL,False,2-pointer,20,41-56,'SAS',trails
810,810,810,200912260MIL,24.0,5.0,3rd quarter,6:26.0,Jodie Meeks,MIL,False,2-pointer,0,51-66,'SAS',trails
828,828,828,200912260MIL,36.1,26.3,4th quarter,6:32.0,Jodie Meeks,MIL,True,3-pointer,25,81-97,'SAS',trails
833,833,833,200912260MIL,43.0,20.3,4th quarter,3:40.0,Jodie Meeks,MIL,False,3-pointer,24,85-104,'SAS',trails
836,836,836,200912260MIL,12.3,28.6,4th quarter,1:21.0,Jodie Meeks,MIL,True,3-pointer,26,92-108,'SAS',trails
16,16,16,200912280CHA,8.0,11.3,1st quarter,3:45.0,Jodie Meeks,MIL,False,2-pointer,17,14-14,'CHA',tied
39,39,39,200912280CHA,14.7,28.5,2nd quarter,1:18.0,Jodie Meeks,MIL,False,3-pointer,25,32-56,'CHA',trails
40,40,40,200912280CHA,24.0,5.0,3rd quarter,11:31.0,Jodie Meeks,MIL,False,2-pointer,0,34-56,'CHA',trails
46,46,46,200912280CHA,11.5,25.9,3rd quarter,8:16.0,Jodie Meeks,MIL,False,3-pointer,24,38-60,'CHA',trails
49,49,49,200912280CHA,10.9,27.0,3rd quarter,6:57.0,Jodie Meeks,MIL,False,3-pointer,26,40-62,'CHA',trails
53,53,53,200912280CHA,12.8,7.5,3rd quarter,5:08.0,Jodie Meeks,MIL,False,2-pointer,11,47-64,'CHA',trails
76,76,76,200912280CHA,24.4,13.0,4th quarter,0:20.8,Jodie Meeks,MIL,True,2-pointer,8,84-94,'CHA',trails
847,847,847,200912300ORL,24.0,5.0,2nd quarter,11:11.0,Jodie Meeks,MIL,True,2-pointer,0,29-23,'ORL',leads
850,850,850,200912300ORL,24.0,5.0,2nd quarter,8:20.0,Jodie Meeks,MIL,True,2-pointer,0,37-31,'ORL',leads
856,856,856,200912300ORL,13.7,28.9,2nd quarter,5:17.0,Jodie Meeks,MIL,False,3-pointer,26,41-34,'ORL',leads
884,884,884,200912300ORL,42.9,1.2,3rd quarter,3:58.0,Jodie Meeks,MIL,False,2-pointer,19,67-63,'ORL',leads
890,890,890,200912300ORL,34.0,31.5,3rd quarter,1:54.0,Jodie Meeks,MIL,False,3-pointer,28,67-70,'ORL',trails
892,892,892,200912300ORL,9.9,19.8,3rd quarter,0:51.7,Jodie Meeks,MIL,True,2-pointer,20,71-75,'ORL',trails
912,912,912,200912300ORL,38.0,29.2,4th quarter,2:46.0,Jodie Meeks,MIL,False,3-pointer,28,90-108,'ORL',trails
916,916,916,200912300ORL,39.4,27.5,4th quarter,1:06.0,Jodie Meeks,MIL,False,3-pointer,27,92-112,'ORL',trails
781,781,781,201001020MIL,3.8,9.4,2nd quarter,0:01.4,Jodie Meeks,MIL,False,2-pointer,21,48-49,'OKC',trails
847,847,847,201001050NJN,21.0,22.8,2nd quarter,11:17.0,Jodie Meeks,MIL,True,2-pointer,18,24-18,'NJN',leads
850,850,850,201001050NJN,36.2,13.3,2nd quarter,9:23.0,Jodie Meeks,MIL,True,2-pointer,15,28-22,'NJN',leads
851,851,851,201001050NJN,44.6,19.5,2nd quarter,8:48.0,Jodie Meeks,MIL,False,3-pointer,25,28-22,'NJN',leads
178,178,178,201001100LAL,35.3,28.6,1st quarter,0:31.9,Jodie Meeks,MIL,False,3-pointer,26,8-24,'LAL',trails
225,225,225,201001100LAL,16.4,19.5,4th quarter,10:54.0,Jodie Meeks,MIL,True,2-pointer,16,50-71,'LAL',trails
226,226,226,201001100LAL,40.5,7.2,4th quarter,10:32.0,Jodie Meeks,MIL,False,2-pointer,17,50-71,'LAL',trails
231,231,231,201001100LAL,0.5,5.3,4th quarter,8:16.0,Jodie Meeks,MIL,False,3-pointer,24,55-78,'LAL',trails
232,232,232,201001100LAL,24.0,5.0,4th quarter,7:56.0,Jodie Meeks,MIL,True,2-pointer,0,57-78,'LAL',trails
240,240,240,201001100LAL,24.0,5.0,4th quarter,4:47.0,Jodie Meeks,MIL,True,2-pointer,0,64-88,'LAL',trails
242,242,242,201001100LAL,35.0,18.5,4th quarter,3:44.0,Jodie Meeks,MIL,True,2-pointer,17,66-90,'LAL',trails
248,248,248,201001100LAL,27.1,31.1,4th quarter,0:23.7,Jodie Meeks,MIL,True,3-pointer,26,77-95,'LAL',trails
1172,1172,1172,201001110PHO,24.6,23.6,1st quarter,1:04.0,Jodie Meeks,MIL,False,2-pointer,19,13-34,'PHO',trails
1177,1177,1177,201001110PHO,31.8,23.1,2nd quarter,11:17.0,Jodie Meeks,MIL,False,2-pointer,20,15-36,'PHO',trails
1717,1717,1717,201001130POR,24.0,5.0,1st quarter,3:27.0,Jodie Meeks,MIL,True,2-pointer,0,10-16,'POR',trails
1718,1718,1718,201001130POR,24.0,5.0,1st quarter,3:02.0,Jodie Meeks,MIL,True,2-pointer,0,12-18,'POR',trails
1720,1720,1720,201001130POR,34.3,20.7,1st quarter,1:13.0,Jodie Meeks,MIL,True,2-pointer,19,14-25,'POR',trails
1729,1729,1729,201001130POR,41.6,8.0,2nd quarter,6:47.0,Jodie Meeks,MIL,False,2-pointer,18,26-48,'POR',trails
1735,1735,1735,201001130POR,34.3,22.5,2nd quarter,4:43.0,Jodie Meeks,MIL,True,2-pointer,20,33-52,'POR',trails
1738,1738,1738,201001130POR,1.4,10.2,2nd quarter,2:49.0,Jodie Meeks,MIL,True,3-pointer,23,41-56,'POR',trails
1743,1743,1743,201001130POR,46.8,5.3,2nd quarter,0:07.9,Jodie Meeks,MIL,False,3-pointer,23,46-63,'POR',trails
1762,1762,1762,201001130POR,27.1,30.0,3rd quarter,0:32.3,Jodie Meeks,MIL,True,3-pointer,25,69-97,'POR',trails
1763,1763,1763,201001130POR,24.0,5.0,3rd quarter,0:07.9,Jodie Meeks,MIL,True,2-pointer,0,71-97,'POR',trails
1764,1764,1764,201001130POR,1.7,4.5,4th quarter,11:46.0,Jodie Meeks,MIL,False,3-pointer,22,71-97,'POR',trails
1766,1766,1766,201001130POR,25.8,29.2,4th quarter,10:50.0,Jodie Meeks,MIL,True,3-pointer,24,76-97,'POR',trails
1768,1768,1768,201001130POR,24.0,5.0,4th quarter,9:58.0,Jodie Meeks,MIL,False,2-pointer,0,77-98,'POR',trails
1769,1769,1769,201001130POR,6.5,6.9,4th quarter,9:55.0,Jodie Meeks,MIL,False,2-pointer,18,77-98,'POR',trails
1771,1771,1771,201001130POR,24.0,5.0,4th quarter,9:06.0,Jodie Meeks,MIL,False,2-pointer,0,77-98,'POR',trails
1775,1775,1775,201001130POR,25.8,29.2,4th quarter,7:16.0,Jodie Meeks,MIL,False,3-pointer,24,83-100,'POR',trails
1781,1781,1781,201001130POR,29.9,28.5,4th quarter,4:25.0,Jodie Meeks,MIL,False,3-pointer,24,95-108,'POR',trails
1788,1788,1788,201001130POR,24.0,5.0,4th quarter,0:38.9,Jodie Meeks,MIL,True,2-pointer,0,105-120,'POR',trails
871,871,871,201001150GSW,39.5,25.3,2nd quarter,8:05.0,Jodie Meeks,MIL,False,3-pointer,26,27-36,'GSW',trails
990,990,990,201001160UTA,37.0,20.1,1st quarter,8:00.0,Jodie Meeks,MIL,False,2-pointer,20,3-14,'UTA',trails
991,991,991,201001160UTA,30.4,28.8,1st quarter,7:28.0,Jodie Meeks,MIL,False,3-pointer,25,3-16,'UTA',trails
997,997,997,201001160UTA,2.8,8.1,1st quarter,3:58.0,Jodie Meeks,MIL,False,2-pointer,21,9-21,'UTA',trails
998,998,998,201001160UTA,24.0,5.0,1st quarter,3:28.0,Jodie Meeks,MIL,False,2-pointer,0,9-23,'UTA',trails
1004,1004,1004,201001160UTA,29.6,10.0,1st quarter,1:06.0,Jodie Meeks,MIL,False,2-pointer,8,15-27,'UTA',trails
1060,1060,1060,201001160UTA,24.0,5.0,4th quarter,2:06.0,Jodie Meeks,MIL,True,2-pointer,0,93-110,'UTA',trails
686,686,686,201001180HOU,12.1,28.0,1st quarter,2:07.0,Jodie Meeks,MIL,True,3-pointer,26,32-23,'HOU',leads
694,694,694,201001180HOU,1.1,9.7,2nd quarter,10:05.0,Jodie Meeks,MIL,False,3-pointer,23,37-31,'HOU',leads
721,721,721,201001180HOU,1.2,11.0,3rd quarter,6:26.0,Jodie Meeks,MIL,False,3-pointer,24,64-71,'HOU',trails
1296,1296,1296,201001230MIL,15.9,17.4,4th quarter,6:09.0,Jodie Meeks,MIL,True,2-pointer,15,110-81,'MIL',leads
1300,1300,1300,201001230MIL,15.3,16.6,4th quarter,3:28.0,Jodie Meeks,MIL,True,2-pointer,15,114-87,'MIL',leads
27,27,27,201001260DAL,47.1,5.9,2nd quarter,7:04.0,Jodie Meeks,MIL,False,3-pointer,23,36-44,'DAL',trails
393,393,393,201002010MIA,10.6,19.5,4th quarter,1:22.0,Jodie Meeks,MIL,False,2-pointer,20,95-78,'MIA',leads
1061,1061,1061,201002020ORL,0.6,11.4,3rd quarter,2:35.0,Jodie Meeks,MIL,False,3-pointer,24,52-71,'ORL',trails
1065,1065,1065,201002020ORL,24.0,5.0,3rd quarter,0:25.3,Jodie Meeks,MIL,False,2-pointer,0,55-75,'ORL',trails
1087,1087,1087,201002020ORL,24.0,5.0,4th quarter,1:50.0,Jodie Meeks,MIL,False,2-pointer,0,78-97,'ORL',trails
1088,1088,1088,201002020ORL,24.0,5.0,4th quarter,1:24.0,Jodie Meeks,MIL,True,2-pointer,0,80-97,'ORL',trails
1184,1184,1184,201002050NYK,34.0,28.3,2nd quarter,0:37.8,Jodie Meeks,MIL,False,3-pointer,25,52-59,'NYK',trails
891,891,891,201002100NJN,22.7,11.0,4th quarter,1:17.0,Jodie Meeks,MIL,False,2-pointer,6,97-73,'NJN',leads
777,777,777,201002170MIL,48.1,5.1,2nd quarter,10:50.0,Jodie Meeks,MIL,False,3-pointer,24,22-22,'HOU',tied
782,782,782,201002170MIL,24.0,5.0,2nd quarter,9:25.0,Jodie Meeks,MIL,False,2-pointer,0,22-29,'HOU',trails
799,799,799,201002170MIL,4.2,21.8,2nd quarter,2:22.0,Jodie Meeks,MIL,False,3-pointer,26,45-50,'HOU',trails
825,825,825,201002170MIL,24.0,5.0,4th quarter,10:05.0,Jodie Meeks,MIL,False,2-pointer,0,69-106,'HOU',trails
836,836,836,201002170MIL,18.6,13.2,4th quarter,6:06.0,Jodie Meeks,MIL,True,2-pointer,10,81-116,'HOU',trails
837,837,837,201002170MIL,1.1,11.7,4th quarter,5:36.0,Jodie Meeks,MIL,False,3-pointer,24,81-116,'HOU',trails
841,841,841,201002170MIL,24.0,5.0,4th quarter,3:31.0,Jodie Meeks,MIL,False,2-pointer,0,86-119,'HOU',trails
843,843,843,201002170MIL,24.0,5.0,4th quarter,2:49.0,Jodie Meeks,MIL,False,2-pointer,0,90-119,'HOU',trails
844,844,844,201002170MIL,39.7,10.2,4th quarter,2:47.0,Jodie Meeks,MIL,True,2-pointer,17,92-119,'HOU',trails
848,848,848,201002170MIL,5.3,24.2,4th quarter,1:11.0,Jodie Meeks,MIL,False,3-pointer,27,95-121,'HOU',trails
850,850,850,201002170MIL,24.0,5.0,4th quarter,0:45.9,Jodie Meeks,MIL,False,2-pointer,0,97-123,'HOU',trails
1483,1483,1483,201002190PHI,14.8,21.2,4th quarter,1:04.0,Jodie Meeks,PHI,False,2-pointer,19,106-92,'SAS',leads
1484,1484,1484,201002190PHI,15.3,30.0,4th quarter,0:40.9,Jodie Meeks,PHI,False,3-pointer,26,106-92,'SAS',leads
80,80,80,201002200CHI,6.8,12.4,4th quarter,3:08.0,Jodie Meeks,PHI,False,2-pointer,19,84-113,'CHI',trails
83,83,83,201002200CHI,37.8,21.5,4th quarter,1:28.0,Jodie Meeks,PHI,False,2-pointer,22,89-117,'CHI',trails
1081,1081,1081,201002240PHO,9.0,25.6,4th quarter,1:13.0,Jodie Meeks,PHI,False,3-pointer,25,90-106,'PHO',trails
391,391,391,201003090IND,39.1,27.7,4th quarter,0:54.4,Jodie Meeks,PHI,True,3-pointer,27,96-105,'IND',trails
1121,1121,1121,201003100PHI,41.6,23.9,4th quarter,4:14.0,Jodie Meeks,PHI,False,3-pointer,26,72-93,'CHA',trails
1123,1123,1123,201003100PHI,9.1,26.4,4th quarter,3:05.0,Jodie Meeks,PHI,False,3-pointer,26,77-93,'CHA',trails
1128,1128,1128,201003100PHI,6.9,23.6,4th quarter,0:38.9,Jodie Meeks,PHI,True,3-pointer,25,87-100,'CHA',trails
177,177,177,201003140MIA,38.7,24.5,1st quarter,0:49.8,Jodie Meeks,PHI,False,3-pointer,24,21-27,'MIA',trails
1440,1440,1440,201003170PHI,47.6,5.0,4th quarter,0:30.9,Jodie Meeks,PHI,False,3-pointer,24,108-97,'NJN',leads
927,927,927,201003200PHI,24.0,5.0,2nd quarter,8:30.0,Jodie Meeks,PHI,False,2-pointer,0,21-30,'CHI',trails
968,968,968,201003200PHI,24.0,5.0,4th quarter,7:30.0,Jodie Meeks,PHI,True,2-pointer,0,68-82,'CHI',trails
969,969,969,201003200PHI,32.1,28.9,4th quarter,7:09.0,Jodie Meeks,PHI,False,3-pointer,25,68-84,'CHI',trails
975,975,975,201003200PHI,21.7,31.0,4th quarter,4:13.0,Jodie Meeks,PHI,False,3-pointer,26,74-90,'CHI',trails
977,977,977,201003200PHI,41.6,7.3,4th quarter,2:53.0,Jodie Meeks,PHI,False,2-pointer,18,77-94,'CHI',trails
978,978,978,201003200PHI,24.0,5.0,4th quarter,2:50.0,Jodie Meeks,PHI,True,2-pointer,0,79-94,'CHI',trails
981,981,981,201003200PHI,41.0,22.9,4th quarter,1:09.0,Jodie Meeks,PHI,False,3-pointer,25,84-97,'CHI',trails
983,983,983,201003200PHI,24.0,5.0,4th quarter,0:15.9,Jodie Meeks,PHI,False,2-pointer,0,84-98,'CHI',trails
849,849,849,201003240MIL,46.6,5.0,2nd quarter,10:03.0,Jodie Meeks,PHI,True,3-pointer,23,33-27,'MIL',leads
856,856,856,201003240MIL,42.2,23.3,2nd quarter,6:03.0,Jodie Meeks,PHI,False,3-pointer,26,39-35,'MIL',leads
866,866,866,201003240MIL,39.7,10.0,2nd quarter,0:00.0,Jodie Meeks,PHI,False,2-pointer,16,58-45,'MIL',leads
888,888,888,201003240MIL,24.0,5.0,4th quarter,9:28.0,Jodie Meeks,PHI,False,2-pointer,0,86-68,'MIL',leads
889,889,889,201003240MIL,37.5,4.7,4th quarter,9:22.0,Jodie Meeks,PHI,True,2-pointer,14,88-68,'MIL',leads
895,895,895,201003240MIL,6.3,24.2,4th quarter,7:29.0,Jodie Meeks,PHI,False,3-pointer,26,90-68,'MIL',leads
