Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
217,217,217,200703120GSW,38.0,26.4,4th quarter,5:54.0,J.J. Barea,DAL,True,3-pointer,26,81-104,'DAL',trails
218,218,218,200703120GSW,34.0,12.7,4th quarter,5:11.0,J.J. Barea,DAL,False,2-pointer,13,81-106,'DAL',trails
225,225,225,200703120GSW,26.8,7.2,4th quarter,2:15.0,J.J. Barea,DAL,True,2-pointer,4,93-115,'DAL',trails
229,229,229,200703120GSW,26.4,6.3,4th quarter,0:28.0,J.J. Barea,DAL,True,2-pointer,3,100-117,'DAL',trails
246,246,246,200703230BOS,21.7,30.8,4th quarter,6:03.0,J.J. Barea,DAL,False,3-pointer,26,98-77,DAL,leads
249,249,249,200703230BOS,25.8,5.7,4th quarter,4:12.0,J.J. Barea,DAL,True,2-pointer,2,102-82,DAL,leads
250,250,250,200703230BOS,24.5,5.2,4th quarter,3:35.0,J.J. Barea,DAL,True,2-pointer,1,104-82,DAL,leads
252,252,252,200703230BOS,13.3,18.5,4th quarter,2:16.0,J.J. Barea,DAL,False,2-pointer,17,105-86,DAL,leads
557,557,557,200703270NOK,1.0,5.8,4th quarter,3:43.0,J.J. Barea,DAL,False,3-pointer,23,101-74,'DAL',leads
558,558,558,200703270NOK,24.0,5.0,4th quarter,3:10.0,J.J. Barea,DAL,False,2-pointer,0,101-76,'DAL',leads
562,562,562,200703270NOK,46.8,5.0,4th quarter,1:06.0,J.J. Barea,DAL,False,3-pointer,23,103-81,'DAL',leads
1521,1521,1521,200704010PHO,15.6,17.5,4th quarter,1:36.0,J.J. Barea,DAL,False,2-pointer,15,100-118,'DAL',trails
646,646,646,200704110MIN,24.0,5.0,2nd quarter,10:17.0,J.J. Barea,DAL,True,2-pointer,0,25-27,'DAL',trails
647,647,647,200704110MIN,9.7,26.5,2nd quarter,9:42.0,J.J. Barea,DAL,False,3-pointer,26,25-27,'DAL',trails
660,660,660,200704110MIN,24.0,5.0,2nd quarter,1:49.0,J.J. Barea,DAL,True,2-pointer,0,45-46,'DAL',trails
663,663,663,200704110MIN,21.4,30.3,2nd quarter,0:34.9,J.J. Barea,DAL,False,3-pointer,25,48-51,'DAL',trails
684,684,684,200704110MIN,37.8,25.2,3rd quarter,1:22.0,J.J. Barea,DAL,True,3-pointer,24,78-66,'DAL',leads
686,686,686,200704110MIN,9.9,26.7,3rd quarter,0:01.4,J.J. Barea,DAL,True,3-pointer,26,86-66,'DAL',leads
690,690,690,200704110MIN,24.0,5.0,4th quarter,9:57.0,J.J. Barea,DAL,False,2-pointer,0,88-68,'DAL',leads
697,697,697,200704110MIN,23.0,19.6,4th quarter,5:20.0,J.J. Barea,DAL,False,2-pointer,15,95-78,'DAL',leads
705,705,705,200704110MIN,37.1,8.0,4th quarter,1:20.0,J.J. Barea,DAL,False,2-pointer,13,103-85,'DAL',leads
536,536,536,200704130DAL,31.2,8.6,1st quarter,3:03.0,J.J. Barea,DAL,False,2-pointer,8,13-17,'DAL',trails
542,542,542,200704130DAL,41.9,22.1,2nd quarter,10:34.0,J.J. Barea,DAL,True,3-pointer,25,22-30,'DAL',trails
545,545,545,200704130DAL,13.2,27.0,2nd quarter,9:02.0,J.J. Barea,DAL,False,3-pointer,25,22-32,'DAL',trails
552,552,552,200704130DAL,24.0,5.0,2nd quarter,4:22.0,J.J. Barea,DAL,False,2-pointer,0,27-40,'DAL',trails
558,558,558,200704130DAL,29.9,23.4,2nd quarter,0:25.9,J.J. Barea,DAL,False,2-pointer,19,38-47,'DAL',trails
573,573,573,200704130DAL,24.0,5.0,3rd quarter,0:01.1,J.J. Barea,DAL,False,2-pointer,0,64-72,'DAL',trails
574,574,574,200704130DAL,7.2,15.4,4th quarter,11:06.0,J.J. Barea,DAL,True,2-pointer,20,68-74,'DAL',trails
575,575,575,200704130DAL,24.0,5.0,4th quarter,10:37.0,J.J. Barea,DAL,True,2-pointer,0,70-74,'DAL',trails
577,577,577,200704130DAL,24.5,29.8,4th quarter,9:19.0,J.J. Barea,DAL,False,3-pointer,25,72-77,'DAL',trails
578,578,578,200704130DAL,24.0,5.0,4th quarter,8:44.0,J.J. Barea,DAL,False,2-pointer,0,72-79,'DAL',trails
580,580,580,200704130DAL,24.0,5.0,4th quarter,7:47.0,J.J. Barea,DAL,True,2-pointer,0,74-81,'DAL',trails
584,584,584,200704130DAL,9.5,4.5,4th quarter,5:52.0,J.J. Barea,DAL,False,2-pointer,15,74-87,'DAL',trails
586,586,586,200704130DAL,24.0,5.0,4th quarter,4:52.0,J.J. Barea,DAL,False,2-pointer,0,74-90,'DAL',trails
587,587,587,200704130DAL,24.0,5.0,4th quarter,4:21.0,J.J. Barea,DAL,True,2-pointer,0,76-92,'DAL',trails
593,593,593,200704130DAL,14.1,34.8,4th quarter,0:02.9,J.J. Barea,DAL,True,3-pointer,31,89-104,'DAL',trails
315,315,315,200704170GSW,8.2,11.1,1st quarter,11:35.0,J.J. Barea,DAL,False,2-pointer,17,0-0,'DAL',tied
319,319,319,200704170GSW,36.6,28.2,1st quarter,9:24.0,J.J. Barea,DAL,False,3-pointer,26,4-4,'DAL',tied
322,322,322,200704170GSW,22.4,7.0,1st quarter,7:01.0,J.J. Barea,DAL,True,2-pointer,3,12-9,'DAL',leads
340,340,340,200704170GSW,27.9,8.1,2nd quarter,9:00.0,J.J. Barea,DAL,False,2-pointer,5,17-36,'DAL',trails
347,347,347,200704170GSW,22.5,5.2,2nd quarter,4:46.0,J.J. Barea,DAL,True,2-pointer,2,26-43,'DAL',trails
350,350,350,200704170GSW,40.7,25.6,2nd quarter,3:01.0,J.J. Barea,DAL,False,3-pointer,27,28-48,'DAL',trails
353,353,353,200704170GSW,19.7,8.5,3rd quarter,11:20.0,J.J. Barea,DAL,False,2-pointer,6,31-57,'DAL',trails
358,358,358,200704170GSW,26.8,5.5,3rd quarter,8:34.0,J.J. Barea,DAL,True,2-pointer,3,40-62,'DAL',trails
373,373,373,200704170GSW,9.1,4.7,4th quarter,11:01.0,J.J. Barea,DAL,False,2-pointer,15,61-83,'DAL',trails
374,374,374,200704170GSW,25.5,6.8,4th quarter,10:29.0,J.J. Barea,DAL,False,2-pointer,2,61-85,'DAL',trails
378,378,378,200704170GSW,26.8,6.3,4th quarter,7:24.0,J.J. Barea,DAL,False,2-pointer,3,66-98,'DAL',trails
379,379,379,200704170GSW,27.4,6.8,4th quarter,7:21.0,J.J. Barea,DAL,True,2-pointer,4,68-98,'DAL',trails
386,386,386,200704170GSW,20.7,7.3,4th quarter,2:53.0,J.J. Barea,DAL,True,2-pointer,4,76-108,'DAL',trails
389,389,389,200704170GSW,11.5,18.8,4th quarter,0:55.8,J.J. Barea,DAL,False,2-pointer,19,79-110,'DAL',trails
1830,1830,1830,200704180SEA,24.0,5.0,4th quarter,8:04.0,J.J. Barea,DAL,False,2-pointer,0,93-65,'DAL',leads
1832,1832,1832,200704180SEA,7.6,18.7,4th quarter,6:48.0,J.J. Barea,DAL,False,2-pointer,21,95-67,'DAL',leads
1834,1834,1834,200704180SEA,24.0,5.0,4th quarter,5:55.0,J.J. Barea,DAL,True,2-pointer,0,97-69,'DAL',leads
1837,1837,1837,200704180SEA,12.5,27.4,4th quarter,4:28.0,J.J. Barea,DAL,False,3-pointer,25,97-69,'DAL',leads
1840,1840,1840,200704180SEA,28.4,10.1,4th quarter,3:14.0,J.J. Barea,DAL,True,2-pointer,7,101-69,'DAL',leads
1842,1842,1842,200704180SEA,34.7,18.5,4th quarter,1:12.0,J.J. Barea,DAL,False,2-pointer,17,104-73,'DAL',leads
18,18,18,200710310CLE,3.0,15.0,1st quarter,2:14.0,J.J. Barea,DAL,False,2-pointer,23,22-12,'DAL',leads
57,57,57,200711020ATL,21.4,15.4,3rd quarter,2:42.0,J.J. Barea,DAL,True,2-pointer,11,63-64,'DAL',trails
61,61,61,200711020ATL,37.5,19.6,3rd quarter,0:48.9,J.J. Barea,DAL,False,2-pointer,20,67-66,'DAL',leads
62,62,62,200711020ATL,24.0,5.0,4th quarter,11:40.0,J.J. Barea,DAL,True,2-pointer,0,71-68,'DAL',leads
64,64,64,200711020ATL,24.0,5.0,4th quarter,10:18.0,J.J. Barea,DAL,True,2-pointer,0,73-73,'DAL',tied
65,65,65,200711020ATL,24.0,5.0,4th quarter,9:57.0,J.J. Barea,DAL,True,2-pointer,0,75-73,'DAL',leads
79,79,79,200711020ATL,24.0,5.0,4th quarter,0:03.6,J.J. Barea,DAL,True,2-pointer,0,94-99,'DAL',trails
75,75,75,200711030DAL,24.0,5.0,1st quarter,8:58.0,J.J. Barea,DAL,True,2-pointer,0,10-2,'DAL',leads
79,79,79,200711030DAL,24.0,5.0,1st quarter,6:56.0,J.J. Barea,DAL,True,2-pointer,0,16-6,'DAL',leads
81,81,81,200711030DAL,2.0,17.8,1st quarter,6:04.0,J.J. Barea,DAL,True,3-pointer,25,19-8,'DAL',leads
82,82,82,200711030DAL,46.7,3.7,1st quarter,5:22.0,J.J. Barea,DAL,True,3-pointer,23,22-8,'DAL',leads
86,86,86,200711030DAL,33.4,22.4,1st quarter,2:05.0,J.J. Barea,DAL,False,2-pointer,20,29-18,'DAL',leads
92,92,92,200711030DAL,24.0,5.0,2nd quarter,9:22.0,J.J. Barea,DAL,True,2-pointer,0,45-29,'DAL',leads
98,98,98,200711030DAL,24.0,5.0,2nd quarter,5:37.0,J.J. Barea,DAL,True,2-pointer,0,55-39,'DAL',leads
104,104,104,200711030DAL,24.0,5.0,2nd quarter,1:31.0,J.J. Barea,DAL,False,2-pointer,0,67-49,'DAL',leads
123,123,123,200711030DAL,10.4,28.7,3rd quarter,0:26.1,J.J. Barea,DAL,True,3-pointer,27,101-83,'DAL',leads
124,124,124,200711030DAL,10.9,27.7,4th quarter,11:40.0,J.J. Barea,DAL,True,3-pointer,26,104-83,'DAL',leads
125,125,125,200711030DAL,24.0,5.0,4th quarter,11:09.0,J.J. Barea,DAL,True,2-pointer,0,106-83,'DAL',leads
89,89,89,200711050DAL,14.1,21.8,1st quarter,9:46.0,J.J. Barea,DAL,False,2-pointer,20,7-9,'HOU',trails
92,92,92,200711050DAL,24.0,5.0,1st quarter,7:22.0,J.J. Barea,DAL,True,2-pointer,0,13-9,'HOU',leads
96,96,96,200711050DAL,3.0,17.0,1st quarter,5:33.0,J.J. Barea,DAL,False,3-pointer,24,13-11,'HOU',leads
98,98,98,200711050DAL,24.0,5.0,1st quarter,4:29.0,J.J. Barea,DAL,True,2-pointer,0,17-15,'HOU',leads
140,140,140,200711050DAL,24.0,5.0,3rd quarter,1:48.0,J.J. Barea,DAL,False,2-pointer,0,70-73,'HOU',trails
146,146,146,200711050DAL,8.1,23.4,4th quarter,10:51.0,J.J. Barea,DAL,False,3-pointer,24,80-77,'HOU',leads
662,662,662,200711100POR,42.6,21.0,1st quarter,9:10.0,J.J. Barea,DAL,True,3-pointer,25,9-6,'POR',leads
666,666,666,200711100POR,27.3,7.8,1st quarter,7:07.0,J.J. Barea,DAL,False,2-pointer,4,13-10,'POR',leads
689,689,689,200711100POR,12.7,26.5,2nd quarter,4:20.0,J.J. Barea,DAL,True,3-pointer,24,33-36,'POR',trails
692,692,692,200711100POR,25.1,23.6,2nd quarter,2:42.0,J.J. Barea,DAL,False,2-pointer,19,35-41,'POR',trails
697,697,697,200711100POR,23.8,5.3,3rd quarter,11:41.0,J.J. Barea,DAL,False,2-pointer,0,40-49,'POR',trails
703,703,703,200711100POR,27.6,5.7,3rd quarter,9:01.0,J.J. Barea,DAL,False,2-pointer,4,42-51,'POR',trails
741,741,741,200711100POR,6.8,24.2,4th quarter,0:18.9,J.J. Barea,DAL,True,3-pointer,26,82-91,'POR',trails
297,297,297,200711130DAL,24.0,5.0,3rd quarter,3:38.0,J.J. Barea,DAL,False,2-pointer,0,66-61,'DAL',leads
299,299,299,200711130DAL,24.0,5.0,3rd quarter,2:13.0,J.J. Barea,DAL,True,2-pointer,0,71-64,'DAL',leads
318,318,318,200711130DAL,24.0,5.0,4th quarter,1:09.0,J.J. Barea,DAL,False,2-pointer,0,97-80,'DAL',leads
320,320,320,200711130DAL,13.3,27.4,4th quarter,0:09.9,J.J. Barea,DAL,False,3-pointer,25,99-84,'DAL',leads
413,413,413,200711200DAL,39.9,23.6,2nd quarter,11:28.0,J.J. Barea,DAL,False,3-pointer,24,19-33,'DAL',trails
415,415,415,200711200DAL,24.0,5.0,2nd quarter,10:09.0,J.J. Barea,DAL,True,2-pointer,0,21-36,'DAL',trails
556,556,556,200711230IND,26.1,6.5,4th quarter,0:18.9,J.J. Barea,DAL,True,2-pointer,3,105-107,'DAL',trails
557,557,557,200711230IND,25.0,6.7,4th quarter,0:10.2,J.J. Barea,DAL,True,2-pointer,2,107-109,'DAL',trails
558,558,558,200711230IND,26.3,33.6,4th quarter,0:00.0,J.J. Barea,DAL,False,3-pointer,29,107-111,'DAL',trails
134,134,134,200711260DAL,24.0,5.0,3rd quarter,2:49.0,J.J. Barea,DAL,True,2-pointer,0,66-74,'DAL',trails
135,135,135,200711260DAL,7.2,5.2,3rd quarter,2:10.0,J.J. Barea,DAL,True,2-pointer,17,68-76,'DAL',trails
137,137,137,200711260DAL,24.0,5.0,3rd quarter,1:05.0,J.J. Barea,DAL,True,2-pointer,0,70-80,'DAL',trails
140,140,140,200711260DAL,30.7,28.8,4th quarter,11:05.0,J.J. Barea,DAL,True,3-pointer,25,77-85,'DAL',trails
142,142,142,200711260DAL,16.6,29.3,4th quarter,10:07.0,J.J. Barea,DAL,False,3-pointer,25,77-87,'DAL',trails
152,152,152,200711260DAL,28.9,29.5,4th quarter,5:05.0,J.J. Barea,DAL,False,3-pointer,25,88-104,'DAL',trails
155,155,155,200711260DAL,24.0,5.0,4th quarter,3:09.0,J.J. Barea,DAL,True,2-pointer,0,92-107,'DAL',trails
156,156,156,200711260DAL,24.0,5.0,4th quarter,1:30.0,J.J. Barea,DAL,True,2-pointer,0,98-107,'DAL',trails
248,248,248,200711280DAL,24.0,5.0,2nd quarter,11:07.0,J.J. Barea,DAL,True,2-pointer,0,34-22,'DAL',leads
249,249,249,200711280DAL,24.0,5.0,2nd quarter,10:35.0,J.J. Barea,DAL,False,2-pointer,0,35-22,'DAL',leads
281,281,281,200711280DAL,24.0,5.0,3rd quarter,3:19.0,J.J. Barea,DAL,False,2-pointer,0,76-62,'DAL',leads
286,286,286,200711280DAL,24.0,5.0,3rd quarter,1:21.0,J.J. Barea,DAL,False,2-pointer,0,81-70,'DAL',leads
251,251,251,200711300DAL,24.0,5.0,1st quarter,0:00.6,J.J. Barea,DAL,False,2-pointer,0,18-19,'POR',trails
260,260,260,200711300DAL,24.0,5.0,2nd quarter,6:39.0,J.J. Barea,DAL,True,2-pointer,0,28-25,'POR',leads
654,654,654,200712010NOH,24.0,5.0,2nd quarter,11:36.0,J.J. Barea,DAL,False,2-pointer,0,23-32,'DAL',trails
665,665,665,200712010NOH,24.0,5.0,2nd quarter,5:08.0,J.J. Barea,DAL,False,2-pointer,0,38-41,'DAL',trails
666,666,666,200712010NOH,24.0,5.0,2nd quarter,4:55.0,J.J. Barea,DAL,True,2-pointer,0,40-41,'DAL',trails
52,52,52,200712030CHI,31.2,28.5,3rd quarter,2:35.0,J.J. Barea,DAL,False,3-pointer,25,67-56,'DAL',leads
55,55,55,200712030CHI,24.0,5.0,3rd quarter,0:23.8,J.J. Barea,DAL,True,2-pointer,0,71-60,'DAL',leads
56,56,56,200712030CHI,24.0,5.0,4th quarter,11:15.0,J.J. Barea,DAL,True,2-pointer,0,75-61,'DAL',leads
275,275,275,200712060DAL,24.0,5.0,1st quarter,0:42.9,J.J. Barea,DAL,False,2-pointer,0,29-37,'DAL',trails
338,338,338,200712060DAL,43.0,20.6,4th quarter,2:31.0,J.J. Barea,DAL,False,3-pointer,25,105-122,'DAL',trails
343,343,343,200712060DAL,24.0,5.0,4th quarter,0:06.8,J.J. Barea,DAL,False,2-pointer,0,109-122,'DAL',trails
1680,1680,1680,200712120TOR,24.0,5.0,4th quarter,2:35.0,J.J. Barea,DAL,True,2-pointer,0,74-90,'DAL',trails
1682,1682,1682,200712120TOR,24.0,5.0,4th quarter,1:37.0,J.J. Barea,DAL,False,2-pointer,0,74-90,'DAL',trails
1684,1684,1684,200712120TOR,24.0,5.0,4th quarter,1:07.0,J.J. Barea,DAL,False,2-pointer,0,76-90,'DAL',trails
1686,1686,1686,200712120TOR,24.5,20.1,4th quarter,0:23.9,J.J. Barea,DAL,False,2-pointer,15,76-92,'DAL',trails
897,897,897,200801060MIN,36.6,23.3,4th quarter,1:52.0,J.J. Barea,DAL,True,2-pointer,22,98-74,'DAL',leads
228,228,228,200801120LAC,15.0,29.3,3rd quarter,1:55.0,J.J. Barea,DAL,True,3-pointer,26,67-71,'DAL',trails
237,237,237,200801120LAC,24.0,5.0,4th quarter,8:30.0,J.J. Barea,DAL,False,2-pointer,0,79-80,'DAL',trails
238,238,238,200801120LAC,12.3,29.8,4th quarter,8:03.0,J.J. Barea,DAL,False,3-pointer,27,79-80,'DAL',trails
496,496,496,200801140SAC,25.0,13.1,2nd quarter,8:38.0,J.J. Barea,DAL,True,2-pointer,8,44-35,'DAL',leads
500,500,500,200801140SAC,24.0,5.0,2nd quarter,6:59.0,J.J. Barea,DAL,False,2-pointer,0,48-40,'DAL',leads
502,502,502,200801140SAC,24.0,5.0,2nd quarter,6:03.0,J.J. Barea,DAL,False,2-pointer,0,50-42,'DAL',leads
503,503,503,200801140SAC,11.4,28.7,2nd quarter,5:30.0,J.J. Barea,DAL,False,3-pointer,27,50-44,'DAL',leads
473,473,473,200801190DAL,21.5,31.3,4th quarter,0:19.3,J.J. Barea,DAL,True,3-pointer,26,111-96,'DAL',leads
2018,2018,2018,200801210WAS,27.3,27.7,4th quarter,1:11.0,J.J. Barea,DAL,False,2-pointer,23,84-99,'DAL',trails
2020,2020,2020,200801210WAS,38.0,25.6,4th quarter,0:09.7,J.J. Barea,DAL,False,3-pointer,25,84-102,'DAL',trails
553,553,553,200801250DAL,4.0,19.0,2nd quarter,6:08.0,J.J. Barea,DAL,True,3-pointer,24,44-43,'DAL',leads
554,554,554,200801250DAL,24.0,5.0,2nd quarter,5:39.0,J.J. Barea,DAL,True,2-pointer,0,46-43,'DAL',leads
289,289,289,200801270DAL,27.1,10.1,2nd quarter,0:46.9,J.J. Barea,DAL,False,2-pointer,6,45-34,'DAL',leads
302,302,302,200801270DAL,24.0,5.0,3rd quarter,2:40.0,J.J. Barea,DAL,False,2-pointer,0,55-52,'DAL',leads
307,307,307,200801270DAL,44.5,17.5,4th quarter,10:40.0,J.J. Barea,DAL,False,3-pointer,24,60-55,'DAL',leads
310,310,310,200801270DAL,31.1,7.3,4th quarter,9:27.0,J.J. Barea,DAL,False,2-pointer,7,64-56,'DAL',leads
161,161,161,200801280MEM,24.0,5.0,1st quarter,1:50.0,J.J. Barea,DAL,True,2-pointer,0,29-17,'DAL',leads
162,162,162,200801280MEM,24.0,5.0,1st quarter,1:06.0,J.J. Barea,DAL,False,2-pointer,0,29-17,'DAL',leads
185,185,185,200801280MEM,24.0,5.0,2nd quarter,0:29.9,J.J. Barea,DAL,True,2-pointer,0,59-43,'DAL',leads
199,199,199,200801280MEM,24.0,5.0,3rd quarter,5:30.0,J.J. Barea,DAL,True,2-pointer,0,73-51,'DAL',leads
201,201,201,200801280MEM,24.0,5.0,3rd quarter,4:30.0,J.J. Barea,DAL,True,2-pointer,0,78-53,'DAL',leads
202,202,202,200801280MEM,22.0,29.5,3rd quarter,3:09.0,J.J. Barea,DAL,False,3-pointer,25,80-53,'DAL',leads
207,207,207,200801280MEM,21.1,21.3,3rd quarter,0:50.9,J.J. Barea,DAL,False,2-pointer,17,82-59,'DAL',leads
217,217,217,200801280MEM,38.6,30.5,4th quarter,5:00.0,J.J. Barea,DAL,False,3-pointer,29,95-77,'DAL',leads
220,220,220,200801280MEM,24.0,5.0,4th quarter,3:06.0,J.J. Barea,DAL,False,2-pointer,0,96-79,'DAL',leads
15,15,15,200801310BOS,38.3,25.4,1st quarter,4:39.0,J.J. Barea,DAL,False,3-pointer,25,12-14,'DAL',trails
17,17,17,200801310BOS,19.9,10.3,1st quarter,2:04.0,J.J. Barea,DAL,False,2-pointer,7,18-20,'DAL',trails
69,69,69,200802030DET,33.7,7.5,4th quarter,4:28.0,J.J. Barea,DAL,False,2-pointer,10,62-79,'DAL',trails
70,70,70,200802030DET,17.8,20.1,4th quarter,3:53.0,J.J. Barea,DAL,False,2-pointer,16,62-81,'DAL',trails
73,73,73,200802030DET,33.8,29.2,4th quarter,1:16.0,J.J. Barea,DAL,True,3-pointer,26,67-90,'DAL',trails
74,74,74,200802030DET,24.0,5.0,4th quarter,1:00.0,J.J. Barea,DAL,False,2-pointer,0,67-90,'DAL',trails
624,624,624,200802040ORL,26.0,17.3,1st quarter,3:39.0,J.J. Barea,DAL,False,2-pointer,12,20-11,'DAL',leads
646,646,646,200802040ORL,24.0,5.0,2nd quarter,3:14.0,J.J. Barea,DAL,False,2-pointer,0,48-30,'DAL',leads
654,654,654,200802040ORL,18.8,29.3,3rd quarter,10:51.0,J.J. Barea,DAL,False,3-pointer,25,55-44,'DAL',leads
402,402,402,200802060DAL,24.0,5.0,1st quarter,11:36.0,J.J. Barea,DAL,True,2-pointer,0,2-0,'DAL',leads
405,405,405,200802060DAL,6.8,10.8,1st quarter,9:49.0,J.J. Barea,DAL,True,2-pointer,18,4-2,'DAL',leads
411,411,411,200802060DAL,24.0,5.0,1st quarter,6:45.0,J.J. Barea,DAL,True,2-pointer,0,18-10,'DAL',leads
434,434,434,200802060DAL,24.0,5.0,2nd quarter,5:24.0,J.J. Barea,DAL,True,2-pointer,0,40-39,'DAL',leads
437,437,437,200802060DAL,24.0,5.0,2nd quarter,4:04.0,J.J. Barea,DAL,True,2-pointer,0,45-39,'DAL',leads
438,438,438,200802060DAL,24.0,5.0,2nd quarter,3:38.0,J.J. Barea,DAL,False,2-pointer,0,45-41,'DAL',leads
442,442,442,200802060DAL,17.9,31.6,2nd quarter,0:44.9,J.J. Barea,DAL,False,3-pointer,27,50-46,'DAL',leads
445,445,445,200802060DAL,24.0,5.0,3rd quarter,11:05.0,J.J. Barea,DAL,False,2-pointer,0,55-49,'DAL',leads
446,446,446,200802060DAL,18.8,30.5,3rd quarter,10:37.0,J.J. Barea,DAL,False,3-pointer,26,55-51,'DAL',leads
448,448,448,200802060DAL,24.0,5.0,3rd quarter,9:41.0,J.J. Barea,DAL,True,2-pointer,0,59-51,'DAL',leads
408,408,408,200802080DAL,24.0,5.0,1st quarter,11:20.0,J.J. Barea,DAL,False,2-pointer,0,1-0,'DAL',leads
410,410,410,200802080DAL,24.0,5.0,1st quarter,9:54.0,J.J. Barea,DAL,False,2-pointer,0,1-2,'DAL',trails
452,452,452,200802080DAL,16.8,29.3,3rd quarter,11:10.0,J.J. Barea,DAL,False,3-pointer,25,49-38,'DAL',leads
454,454,454,200802080DAL,44.7,19.1,3rd quarter,10:15.0,J.J. Barea,DAL,True,3-pointer,25,52-41,'DAL',leads
456,456,456,200802080DAL,24.0,5.0,3rd quarter,8:59.0,J.J. Barea,DAL,True,2-pointer,0,54-43,'DAL',leads
457,457,457,200802080DAL,16.9,28.8,3rd quarter,7:24.0,J.J. Barea,DAL,False,3-pointer,25,58-44,'DAL',leads
475,475,475,200802080DAL,42.9,20.6,4th quarter,8:16.0,J.J. Barea,DAL,True,3-pointer,25,86-62,'DAL',leads
479,479,479,200802080DAL,24.0,5.0,4th quarter,5:57.0,J.J. Barea,DAL,False,2-pointer,0,88-67,'DAL',leads
486,486,486,200802080DAL,1.8,16.8,4th quarter,2:42.0,J.J. Barea,DAL,False,3-pointer,25,90-73,'DAL',leads
489,489,489,200802080DAL,42.4,20.8,4th quarter,1:07.0,J.J. Barea,DAL,False,3-pointer,24,90-77,'DAL',leads
805,805,805,200802100NJN,24.0,5.0,1st quarter,11:33.0,J.J. Barea,DAL,False,2-pointer,0,0-0,'DAL',tied
811,811,811,200802100NJN,0.5,3.7,1st quarter,9:14.0,J.J. Barea,DAL,False,3-pointer,24,4-4,'DAL',tied
828,828,828,200802100NJN,24.0,5.0,2nd quarter,9:26.0,J.J. Barea,DAL,False,2-pointer,0,26-23,'DAL',leads
834,834,834,200802100NJN,24.0,5.0,2nd quarter,6:43.0,J.J. Barea,DAL,True,2-pointer,0,36-25,'DAL',leads
846,846,846,200802100NJN,34.0,20.5,3rd quarter,11:15.0,J.J. Barea,DAL,False,2-pointer,18,40-46,'DAL',trails
