Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,201810190BRK,36.3,19.3,2nd quarter,9:38.0,Kevin Knox,NYK,True,2-pointer,20,28-37,'NYK',trails
28,28,28,201810190BRK,23.4,16.9,2nd quarter,9:05.0,Kevin Knox,NYK,False,2-pointer,14,28-37,'NYK',trails
30,30,30,201810190BRK,26.5,5.8,2nd quarter,8:26.0,Kevin Knox,NYK,False,2-pointer,4,30-39,'NYK',trails
31,31,31,201810190BRK,9.3,24.1,2nd quarter,7:58.0,Kevin Knox,NYK,True,3-pointer,25,33-39,'NYK',trails
32,32,32,201810190BRK,22.2,28.3,2nd quarter,7:29.0,Kevin Knox,NYK,False,3-pointer,25,33-39,'NYK',trails
66,66,66,201810190BRK,46.3,8.7,3rd quarter,2:23.0,Kevin Knox,NYK,True,3-pointer,23,74-69,'NYK',leads
73,73,73,201810190BRK,39.7,18.6,4th quarter,9:53.0,Kevin Knox,NYK,False,2-pointer,22,80-77,'NYK',leads
75,75,75,201810190BRK,22.1,4.7,4th quarter,9:01.0,Kevin Knox,NYK,False,2-pointer,2,80-80,'NYK',tied
80,80,80,201810190BRK,23.7,4.7,4th quarter,8:00.0,Kevin Knox,NYK,True,2-pointer,1,82-82,'NYK',tied
81,81,81,201810190BRK,37.9,14.2,4th quarter,7:35.0,Kevin Knox,NYK,True,2-pointer,18,84-84,'NYK',tied
87,87,87,201810190BRK,46.2,6.7,4th quarter,4:22.0,Kevin Knox,NYK,True,3-pointer,22,93-93,'NYK',tied
90,90,90,201810190BRK,24.0,2.7,4th quarter,3:16.0,Kevin Knox,NYK,False,2-pointer,1,96-97,'NYK',trails
1184,1184,1184,201810200NYK,30.3,22.7,1st quarter,4:17.0,Kevin Knox,NYK,False,2-pointer,20,10-23,'NYK',trails
993,993,993,201811050NYK,25.7,7.4,2nd quarter,9:02.0,Kevin Knox,NYK,False,2-pointer,4,27-28,'NYK',trails
994,994,994,201811050NYK,25.2,4.4,2nd quarter,8:50.0,Kevin Knox,NYK,True,2-pointer,2,29-28,'NYK',leads
15,15,15,201811070ATL,24.9,4.8,1st quarter,4:03.0,Kevin Knox,NYK,False,2-pointer,2,21-16,'NYK',leads
17,17,17,201811070ATL,42.2,5.9,1st quarter,3:11.0,Kevin Knox,NYK,False,2-pointer,18,24-16,'NYK',leads
20,20,20,201811070ATL,12.2,25.3,1st quarter,1:10.0,Kevin Knox,NYK,False,3-pointer,25,24-21,'NYK',leads
25,25,25,201811070ATL,40.8,22.0,2nd quarter,10:59.0,Kevin Knox,NYK,False,3-pointer,25,26-31,'NYK',trails
62,62,62,201811070ATL,46.8,2.7,4th quarter,11:47.0,Kevin Knox,NYK,False,3-pointer,23,87-73,'NYK',leads
63,63,63,201811070ATL,23.9,4.6,4th quarter,10:55.0,Kevin Knox,NYK,False,2-pointer,1,87-76,'NYK',leads
1615,1615,1615,201811100TOR,41.9,20.5,1st quarter,2:53.0,Kevin Knox,NYK,True,3-pointer,25,17-13,'NYK',leads
1621,1621,1621,201811100TOR,24.2,14.9,2nd quarter,11:43.0,Kevin Knox,NYK,True,2-pointer,12,27-25,'NYK',leads
1623,1623,1623,201811100TOR,27.3,8.3,2nd quarter,10:26.0,Kevin Knox,NYK,False,2-pointer,6,29-27,'NYK',leads
1660,1660,1660,201811100TOR,3.3,17.9,3rd quarter,2:26.0,Kevin Knox,NYK,True,3-pointer,25,80-93,'NYK',trails
1661,1661,1661,201811100TOR,13.5,17.0,3rd quarter,1:53.0,Kevin Knox,NYK,False,2-pointer,17,80-94,'NYK',trails
1670,1670,1670,201811100TOR,2.7,16.9,4th quarter,9:45.0,Kevin Knox,NYK,False,3-pointer,25,88-104,'NYK',trails
1672,1672,1672,201811100TOR,18.6,6.8,4th quarter,8:44.0,Kevin Knox,NYK,False,2-pointer,6,88-107,'NYK',trails
1681,1681,1681,201811100TOR,23.7,4.1,4th quarter,4:40.0,Kevin Knox,NYK,True,2-pointer,1,99-115,'NYK',trails
1685,1685,1685,201811100TOR,40.3,10.8,4th quarter,2:00.0,Kevin Knox,NYK,False,2-pointer,18,105-123,'NYK',trails
1686,1686,1686,201811100TOR,23.7,6.2,4th quarter,1:22.0,Kevin Knox,NYK,False,2-pointer,3,105-126,'NYK',trails
1688,1688,1688,201811100TOR,46.8,7.9,4th quarter,0:54.0,Kevin Knox,NYK,False,3-pointer,23,107-128,'NYK',trails
816,816,816,201811110NYK,44.7,18.5,1st quarter,1:54.0,Kevin Knox,NYK,False,3-pointer,26,8-25,'NYK',trails
824,824,824,201811110NYK,23.0,22.6,2nd quarter,9:42.0,Kevin Knox,NYK,False,2-pointer,19,16-36,'NYK',trails
827,827,827,201811110NYK,5.9,22.1,2nd quarter,8:38.0,Kevin Knox,NYK,True,3-pointer,26,22-42,'NYK',trails
831,831,831,201811110NYK,46.2,4.2,2nd quarter,7:00.0,Kevin Knox,NYK,False,3-pointer,22,24-48,'NYK',trails
862,862,862,201811110NYK,43.4,12.1,3rd quarter,1:07.0,Kevin Knox,NYK,False,2-pointer,21,59-85,'NYK',trails
867,867,867,201811110NYK,18.4,27.7,4th quarter,9:41.0,Kevin Knox,NYK,False,3-pointer,25,62-94,'NYK',trails
873,873,873,201811110NYK,24.0,2.7,4th quarter,7:22.0,Kevin Knox,NYK,True,2-pointer,1,69-98,'NYK',trails
877,877,877,201811110NYK,13.5,26.2,4th quarter,5:32.0,Kevin Knox,NYK,True,3-pointer,25,74-105,'NYK',trails
881,881,881,201811110NYK,31.4,8.6,4th quarter,3:53.0,Kevin Knox,NYK,False,2-pointer,9,79-109,'NYK',trails
882,882,882,201811110NYK,7.7,22.1,4th quarter,3:27.0,Kevin Knox,NYK,False,3-pointer,25,79-109,'NYK',trails
884,884,884,201811110NYK,24.8,3.6,4th quarter,0:18.0,Kevin Knox,NYK,True,2-pointer,1,89-115,'NYK',trails
1051,1051,1051,201811140OKC,23.6,6.2,1st quarter,10:01.0,Kevin Knox,NYK,True,2-pointer,3,6-8,'NYK',trails
1056,1056,1056,201811140OKC,47.1,5.1,1st quarter,7:53.0,Kevin Knox,NYK,False,3-pointer,23,8-17,'NYK',trails
1057,1057,1057,201811140OKC,22.6,5.4,1st quarter,7:34.0,Kevin Knox,NYK,False,2-pointer,3,8-17,'NYK',trails
1059,1059,1059,201811140OKC,13.9,28.4,1st quarter,5:57.0,Kevin Knox,NYK,True,3-pointer,27,16-19,'NYK',trails
1080,1080,1080,201811140OKC,46.8,2.9,2nd quarter,6:49.0,Kevin Knox,NYK,False,3-pointer,23,32-44,'NYK',trails
1085,1085,1085,201811140OKC,19.7,24.9,2nd quarter,3:37.0,Kevin Knox,NYK,False,2-pointer,22,37-55,'NYK',trails
1089,1089,1089,201811140OKC,7.2,21.6,2nd quarter,0:55.0,Kevin Knox,NYK,True,3-pointer,25,46-62,'NYK',trails
1095,1095,1095,201811140OKC,19.4,3.1,3rd quarter,10:37.0,Kevin Knox,NYK,False,2-pointer,5,53-68,'NYK',trails
1103,1103,1103,201811140OKC,38.4,23.9,3rd quarter,7:22.0,Kevin Knox,NYK,False,3-pointer,25,61-83,'NYK',trails
1104,1104,1104,201811140OKC,25.7,3.6,3rd quarter,7:04.0,Kevin Knox,NYK,False,2-pointer,2,61-83,'NYK',trails
1117,1117,1117,201811140OKC,47.3,7.4,4th quarter,10:04.0,Kevin Knox,NYK,False,3-pointer,24,80-107,'NYK',trails
1121,1121,1121,201811140OKC,23.9,4.4,4th quarter,8:19.0,Kevin Knox,NYK,True,2-pointer,1,85-107,'NYK',trails
1122,1122,1122,201811140OKC,26.8,3.8,4th quarter,7:49.0,Kevin Knox,NYK,False,2-pointer,3,86-107,'NYK',trails
1125,1125,1125,201811140OKC,27.0,6.9,4th quarter,6:38.0,Kevin Knox,NYK,False,2-pointer,5,88-110,'NYK',trails
1128,1128,1128,201811140OKC,24.5,27.9,4th quarter,5:38.0,Kevin Knox,NYK,False,3-pointer,25,90-112,'NYK',trails
1135,1135,1135,201811140OKC,23.1,3.6,4th quarter,1:28.0,Kevin Knox,NYK,True,2-pointer,1,100-122,'NYK',trails
890,890,890,201811160NOP,4.8,20.0,1st quarter,11:47.0,Kevin Knox,NYK,False,3-pointer,25,0-0,'NOP',tied
904,904,904,201811160NOP,34.8,26.4,1st quarter,5:38.0,Kevin Knox,NYK,False,3-pointer,26,17-12,'NOP',leads
905,905,905,201811160NOP,46.8,9.6,1st quarter,5:22.0,Kevin Knox,NYK,True,3-pointer,24,20-12,'NOP',leads
909,909,909,201811160NOP,25.4,3.4,1st quarter,4:21.0,Kevin Knox,NYK,False,2-pointer,1,22-12,'NOP',leads
929,929,929,201811160NOP,22.9,29.8,2nd quarter,6:19.0,Kevin Knox,NYK,False,3-pointer,27,44-33,'NOP',leads
943,943,943,201811160NOP,23.0,10.3,3rd quarter,11:26.0,Kevin Knox,NYK,True,2-pointer,7,66-56,'NOP',leads
944,944,944,201811160NOP,18.9,28.7,3rd quarter,10:49.0,Kevin Knox,NYK,True,3-pointer,26,69-58,'NOP',leads
948,948,948,201811160NOP,47.8,5.4,3rd quarter,8:47.0,Kevin Knox,NYK,True,3-pointer,24,76-63,'NOP',leads
982,982,982,201811160NOP,9.7,15.2,4th quarter,2:47.0,Kevin Knox,NYK,False,2-pointer,19,119-118,'NOP',leads
349,349,349,201811180ORL,23.5,24.7,1st quarter,9:35.0,Kevin Knox,NYK,False,2-pointer,21,4-9,'NYK',trails
383,383,383,201811180ORL,47.8,4.3,2nd quarter,4:28.0,Kevin Knox,NYK,False,3-pointer,24,48-58,'NYK',trails
386,386,386,201811180ORL,29.6,6.5,2nd quarter,3:28.0,Kevin Knox,NYK,False,2-pointer,6,53-58,'NYK',trails
394,394,394,201811180ORL,12.7,27.0,3rd quarter,11:48.0,Kevin Knox,NYK,False,3-pointer,26,66-67,'NYK',trails
398,398,398,201811180ORL,15.0,23.8,3rd quarter,9:09.0,Kevin Knox,NYK,False,2-pointer,22,71-75,'NYK',trails
400,400,400,201811180ORL,26.3,5.0,3rd quarter,8:58.0,Kevin Knox,NYK,True,2-pointer,3,73-75,'NYK',trails
403,403,403,201811180ORL,25.3,3.7,3rd quarter,7:18.0,Kevin Knox,NYK,True,2-pointer,1,75-83,'NYK',trails
416,416,416,201811180ORL,29.4,28.7,4th quarter,8:17.0,Kevin Knox,NYK,False,3-pointer,26,99-104,'NYK',trails
308,308,308,201811200NYK,9.0,23.1,2nd quarter,8:49.0,Kevin Knox,NYK,False,3-pointer,25,41-43,'POR',trails
312,312,312,201811200NYK,24.5,2.8,2nd quarter,7:05.0,Kevin Knox,NYK,True,2-pointer,1,48-45,'POR',leads
351,351,351,201811200NYK,27.0,29.8,4th quarter,9:08.0,Kevin Knox,NYK,False,3-pointer,27,91-99,'POR',trails
211,211,211,201811210BOS,31.8,10.3,2nd quarter,11:47.0,Kevin Knox,NYK,False,2-pointer,10,26-18,'NYK',leads
216,216,216,201811210BOS,36.1,20.5,2nd quarter,9:05.0,Kevin Knox,NYK,True,2-pointer,21,36-24,'NYK',leads
219,219,219,201811210BOS,27.3,5.9,2nd quarter,7:22.0,Kevin Knox,NYK,False,2-pointer,4,40-26,'NYK',leads
255,255,255,201811210BOS,0.7,6.0,4th quarter,10:56.0,Kevin Knox,NYK,True,3-pointer,23,87-70,'NYK',leads
256,256,256,201811210BOS,42.5,20.3,4th quarter,10:26.0,Kevin Knox,NYK,True,3-pointer,25,90-70,'NYK',leads
1890,1890,1890,201811230NYK,11.1,25.9,2nd quarter,11:44.0,Kevin Knox,NYK,False,3-pointer,26,28-34,'NOP',trails
1934,1934,1934,201811230NYK,2.3,15.0,3rd quarter,1:08.0,Kevin Knox,NYK,True,3-pointer,25,84-84,'NOP',tied
1937,1937,1937,201811230NYK,13.7,26.0,4th quarter,10:53.0,Kevin Knox,NYK,False,3-pointer,25,87-90,'NOP',trails
1940,1940,1940,201811230NYK,25.8,5.7,4th quarter,9:28.0,Kevin Knox,NYK,True,2-pointer,3,91-93,'NOP',trails
1943,1943,1943,201811230NYK,3.2,17.8,4th quarter,7:38.0,Kevin Knox,NYK,False,3-pointer,25,91-97,'NOP',trails
723,723,723,201811250MEM,38.3,15.9,1st quarter,4:16.0,Kevin Knox,NYK,False,2-pointer,19,14-16,'NYK',trails
739,739,739,201811250MEM,1.0,9.5,2nd quarter,10:34.0,Kevin Knox,NYK,False,3-pointer,24,23-31,'NYK',trails
741,741,741,201811250MEM,32.2,27.7,2nd quarter,10:01.0,Kevin Knox,NYK,False,3-pointer,26,23-31,'NYK',trails
208,208,208,201811270DET,36.3,17.1,1st quarter,2:01.0,Kevin Knox,NYK,False,2-pointer,18,17-17,'NYK',tied
213,213,213,201811270DET,46.8,12.8,2nd quarter,10:59.0,Kevin Knox,NYK,False,3-pointer,25,21-28,'NYK',trails
215,215,215,201811270DET,44.2,5.4,2nd quarter,9:29.0,Kevin Knox,NYK,False,2-pointer,20,22-31,'NYK',trails
217,217,217,201811270DET,0.9,3.1,2nd quarter,8:05.0,Kevin Knox,NYK,False,3-pointer,23,28-36,'NYK',trails
249,249,249,201811270DET,28.2,4.9,3rd quarter,0:39.0,Kevin Knox,NYK,False,2-pointer,4,70-79,'NYK',trails
250,250,250,201811270DET,23.5,2.9,3rd quarter,0:37.0,Kevin Knox,NYK,False,2-pointer,1,70-79,'NYK',trails
268,268,268,201811270DET,24.1,4.8,4th quarter,2:13.0,Kevin Knox,NYK,True,2-pointer,2,98-108,'NYK',trails
1439,1439,1439,201811280PHI,29.2,5.2,1st quarter,1:14.0,Kevin Knox,NYK,False,2-pointer,6,25-34,'NYK',trails
1442,1442,1442,201811280PHI,24.8,5.5,2nd quarter,11:44.0,Kevin Knox,NYK,True,2-pointer,2,29-41,'NYK',trails
1482,1482,1482,201811280PHI,38.1,24.3,3rd quarter,1:21.0,Kevin Knox,NYK,True,3-pointer,25,65-91,'NYK',trails
1489,1489,1489,201811280PHI,20.6,7.4,4th quarter,9:52.0,Kevin Knox,NYK,False,2-pointer,5,70-96,'NYK',trails
1490,1490,1490,201811280PHI,32.3,6.7,4th quarter,8:36.0,Kevin Knox,NYK,False,2-pointer,9,72-99,'NYK',trails
1492,1492,1492,201811280PHI,23.2,9.5,4th quarter,7:24.0,Kevin Knox,NYK,True,2-pointer,6,76-99,'NYK',trails
1494,1494,1494,201811280PHI,40.4,21.9,4th quarter,6:33.0,Kevin Knox,NYK,False,3-pointer,25,76-101,'NYK',trails
1497,1497,1497,201811280PHI,26.1,3.8,4th quarter,5:22.0,Kevin Knox,NYK,False,2-pointer,2,76-106,'NYK',trails
1499,1499,1499,201811280PHI,10.9,20.3,4th quarter,4:26.0,Kevin Knox,NYK,False,2-pointer,21,79-108,'NYK',trails
798,798,798,201812010NYK,36.2,25.1,1st quarter,3:35.0,Kevin Knox,NYK,True,3-pointer,25,22-23,'NYK',trails
799,799,799,201812010NYK,13.7,25.7,1st quarter,3:05.0,Kevin Knox,NYK,False,3-pointer,25,22-26,'NYK',trails
803,803,803,201812010NYK,29.1,10.1,1st quarter,1:05.0,Kevin Knox,NYK,False,2-pointer,9,28-33,'NYK',trails
805,805,805,201812010NYK,25.0,3.9,2nd quarter,11:47.0,Kevin Knox,NYK,True,2-pointer,1,30-35,'NYK',trails
813,813,813,201812010NYK,47.1,6.8,2nd quarter,7:49.0,Kevin Knox,NYK,False,3-pointer,23,37-47,'NYK',trails
814,814,814,201812010NYK,25.7,4.6,2nd quarter,7:40.0,Kevin Knox,NYK,False,2-pointer,2,37-47,'NYK',trails
816,816,816,201812010NYK,24.5,4.4,2nd quarter,6:57.0,Kevin Knox,NYK,True,2-pointer,1,42-50,'NYK',trails
817,817,817,201812010NYK,37.2,25.1,2nd quarter,6:25.0,Kevin Knox,NYK,False,3-pointer,26,42-52,'NYK',trails
828,828,828,201812010NYK,47.4,4.8,2nd quarter,0:00.0,Kevin Knox,NYK,False,3-pointer,23,61-66,'NYK',trails
839,839,839,201812010NYK,28.6,3.3,3rd quarter,5:42.0,Kevin Knox,NYK,False,2-pointer,5,71-84,'NYK',trails
840,840,840,201812010NYK,14.5,27.8,3rd quarter,5:14.0,Kevin Knox,NYK,True,3-pointer,26,74-87,'NYK',trails
844,844,844,201812010NYK,4.1,19.6,3rd quarter,2:36.0,Kevin Knox,NYK,True,3-pointer,26,83-94,'NYK',trails
851,851,851,201812010NYK,36.3,26.2,4th quarter,11:11.0,Kevin Knox,NYK,False,3-pointer,26,93-97,'NYK',trails
853,853,853,201812010NYK,23.3,4.1,4th quarter,10:22.0,Kevin Knox,NYK,True,2-pointer,1,97-100,'NYK',trails
854,854,854,201812010NYK,11.6,21.5,4th quarter,9:49.0,Kevin Knox,NYK,True,2-pointer,22,99-104,'NYK',trails
856,856,856,201812010NYK,34.2,25.9,4th quarter,8:52.0,Kevin Knox,NYK,False,3-pointer,25,99-107,'NYK',trails
861,861,861,201812010NYK,2.2,16.2,4th quarter,6:39.0,Kevin Knox,NYK,True,3-pointer,25,102-113,'NYK',trails
862,862,862,201812010NYK,47.6,2.6,4th quarter,5:31.0,Kevin Knox,NYK,True,3-pointer,24,105-115,'NYK',trails
872,872,872,201812010NYK,21.5,3.7,1st overtime,3:22.0,Kevin Knox,NYK,False,2-pointer,3,127-125,'NYK',leads
874,874,874,201812010NYK,15.0,27.4,1st overtime,2:25.0,Kevin Knox,NYK,False,3-pointer,26,130-130,'NYK',tied
978,978,978,201812030NYK,39.9,14.3,1st quarter,2:53.0,Kevin Knox,NYK,True,2-pointer,19,27-19,'NYK',leads
984,984,984,201812030NYK,18.7,15.3,2nd quarter,11:08.0,Kevin Knox,NYK,False,2-pointer,13,32-26,'NYK',leads
985,985,985,201812030NYK,9.6,18.7,2nd quarter,10:32.0,Kevin Knox,NYK,True,2-pointer,21,34-27,'NYK',leads
986,986,986,201812030NYK,10.0,25.2,2nd quarter,10:07.0,Kevin Knox,NYK,False,3-pointer,26,34-30,'NYK',leads
990,990,990,201812030NYK,24.3,3.8,2nd quarter,8:51.0,Kevin Knox,NYK,False,2-pointer,1,37-32,'NYK',leads
991,991,991,201812030NYK,3.0,3.9,2nd quarter,8:26.0,Kevin Knox,NYK,True,2-pointer,21,39-35,'NYK',leads
994,994,994,201812030NYK,1.0,6.0,2nd quarter,5:23.0,Kevin Knox,NYK,False,3-pointer,23,46-43,'NYK',leads
1020,1020,1020,201812030NYK,47.0,9.3,3rd quarter,5:15.0,Kevin Knox,NYK,False,3-pointer,24,66-72,'NYK',trails
1026,1026,1026,201812030NYK,31.3,9.1,4th quarter,11:14.0,Kevin Knox,NYK,False,2-pointer,9,80-88,'NYK',trails
1030,1030,1030,201812030NYK,32.5,19.3,4th quarter,10:31.0,Kevin Knox,NYK,False,2-pointer,18,80-88,'NYK',trails
1032,1032,1032,201812030NYK,25.2,4.3,4th quarter,10:03.0,Kevin Knox,NYK,False,2-pointer,2,82-88,'NYK',trails
15,15,15,201812060BOS,6.7,22.6,1st quarter,2:14.0,Kevin Knox,NYK,False,3-pointer,26,23-30,'NYK',trails
20,20,20,201812060BOS,14.6,20.8,2nd quarter,11:49.0,Kevin Knox,NYK,True,2-pointer,20,32-38,'NYK',trails
24,24,24,201812060BOS,42.9,22.9,2nd quarter,9:34.0,Kevin Knox,NYK,True,3-pointer,27,40-43,'NYK',trails
26,26,26,201812060BOS,27.8,4.8,2nd quarter,8:47.0,Kevin Knox,NYK,False,2-pointer,4,40-46,'NYK',trails
27,27,27,201812060BOS,1.6,11.1,2nd quarter,8:18.0,Kevin Knox,NYK,False,3-pointer,24,40-49,'NYK',trails
31,31,31,201812060BOS,26.5,5.4,2nd quarter,6:26.0,Kevin Knox,NYK,False,2-pointer,3,44-53,'NYK',trails
34,34,34,201812060BOS,28.9,5.8,2nd quarter,5:55.0,Kevin Knox,NYK,False,2-pointer,6,44-53,'NYK',trails
63,63,63,201812060BOS,33.2,8.1,3rd quarter,2:45.0,Kevin Knox,NYK,False,2-pointer,10,82-92,'NYK',trails
72,72,72,201812060BOS,42.1,22.4,4th quarter,10:05.0,Kevin Knox,NYK,True,3-pointer,26,89-101,'NYK',trails
73,73,73,201812060BOS,43.7,19.2,4th quarter,8:46.0,Kevin Knox,NYK,False,3-pointer,25,90-105,'NYK',trails
85,85,85,201812060BOS,33.4,20.8,4th quarter,2:25.0,Kevin Knox,NYK,True,2-pointer,20,99-120,'NYK',trails
90,90,90,201812060BOS,3.2,19.2,4th quarter,0:08.0,Kevin Knox,NYK,False,3-pointer,26,100-128,'NYK',trails
1351,1351,1351,201812080NYK,14.7,20.0,1st quarter,2:23.0,Kevin Knox,NYK,False,2-pointer,19,21-23,'NYK',trails
1353,1353,1353,201812080NYK,25.7,19.3,1st quarter,0:59.0,Kevin Knox,NYK,False,2-pointer,16,23-28,'NYK',trails
1402,1402,1402,201812080NYK,24.2,5.2,4th quarter,9:18.0,Kevin Knox,NYK,True,2-pointer,2,85-98,'NYK',trails
1403,1403,1403,201812080NYK,23.8,3.8,4th quarter,8:46.0,Kevin Knox,NYK,True,2-pointer,1,87-98,'NYK',trails
1405,1405,1405,201812080NYK,31.4,21.8,4th quarter,7:34.0,Kevin Knox,NYK,True,2-pointer,20,91-100,'NYK',trails
1411,1411,1411,201812080NYK,0.9,6.2,4th quarter,3:49.0,Kevin Knox,NYK,False,3-pointer,23,96-106,'NYK',trails
280,280,280,201812090NYK,33.0,14.1,1st quarter,4:07.0,Kevin Knox,NYK,True,2-pointer,14,18-19,'NYK',trails
281,281,281,201812090NYK,44.8,16.2,1st quarter,3:35.0,Kevin Knox,NYK,False,3-pointer,24,18-19,'NYK',trails
286,286,286,201812090NYK,23.0,3.7,1st quarter,1:10.0,Kevin Knox,NYK,False,2-pointer,1,22-25,'NYK',trails
287,287,287,201812090NYK,25.1,4.1,1st quarter,1:07.0,Kevin Knox,NYK,False,2-pointer,1,22-25,'NYK',trails
290,290,290,201812090NYK,23.6,4.3,2nd quarter,11:49.0,Kevin Knox,NYK,False,2-pointer,1,24-27,'NYK',trails
293,293,293,201812090NYK,26.2,15.9,2nd quarter,9:44.0,Kevin Knox,NYK,True,2-pointer,13,26-34,'NYK',trails
295,295,295,201812090NYK,23.5,6.4,2nd quarter,8:43.0,Kevin Knox,NYK,True,2-pointer,3,30-34,'NYK',trails
296,296,296,201812090NYK,36.3,25.2,2nd quarter,8:17.0,Kevin Knox,NYK,False,3-pointer,25,30-35,'NYK',trails
299,299,299,201812090NYK,22.8,3.8,2nd quarter,7:07.0,Kevin Knox,NYK,True,2-pointer,1,32-41,'NYK',trails
304,304,304,201812090NYK,47.3,10.8,2nd quarter,3:09.0,Kevin Knox,NYK,False,3-pointer,24,39-52,'NYK',trails
305,305,305,201812090NYK,6.9,22.3,2nd quarter,2:19.0,Kevin Knox,NYK,True,3-pointer,26,42-52,'NYK',trails
306,306,306,201812090NYK,32.3,20.8,2nd quarter,1:56.0,Kevin Knox,NYK,False,2-pointer,19,42-56,'NYK',trails
309,309,309,201812090NYK,26.4,11.3,2nd quarter,0:27.0,Kevin Knox,NYK,False,2-pointer,8,44-61,'NYK',trails
311,311,311,201812090NYK,26.8,17.3,3rd quarter,11:47.0,Kevin Knox,NYK,False,2-pointer,14,47-61,'NYK',trails
313,313,313,201812090NYK,23.9,13.4,3rd quarter,10:37.0,Kevin Knox,NYK,True,2-pointer,10,49-65,'NYK',trails
316,316,316,201812090NYK,47.2,9.8,3rd quarter,8:09.0,Kevin Knox,NYK,True,3-pointer,24,52-77,'NYK',trails
319,319,319,201812090NYK,31.9,28.8,3rd quarter,7:22.0,Kevin Knox,NYK,False,3-pointer,27,52-80,'NYK',trails
320,320,320,201812090NYK,26.3,6.4,3rd quarter,7:18.0,Kevin Knox,NYK,False,2-pointer,4,52-80,'NYK',trails
323,323,323,201812090NYK,24.1,3.9,3rd quarter,5:46.0,Kevin Knox,NYK,False,2-pointer,1,57-82,'NYK',trails
326,326,326,201812090NYK,25.5,10.8,3rd quarter,4:17.0,Kevin Knox,NYK,False,2-pointer,8,62-84,'NYK',trails
332,332,332,201812090NYK,34.0,15.2,3rd quarter,1:50.0,Kevin Knox,NYK,False,2-pointer,16,72-92,'NYK',trails
336,336,336,201812090NYK,11.1,24.8,3rd quarter,0:24.0,Kevin Knox,NYK,True,3-pointer,25,78-96,'NYK',trails
340,340,340,201812090NYK,23.3,22.4,4th quarter,9:30.0,Kevin Knox,NYK,False,2-pointer,19,85-101,'NYK',trails
343,343,343,201812090NYK,24.9,4.4,4th quarter,6:42.0,Kevin Knox,NYK,True,2-pointer,1,87-111,'NYK',trails
352,352,352,201812090NYK,12.7,25.7,4th quarter,2:06.0,Kevin Knox,NYK,True,3-pointer,25,101-116,'NYK',trails
181,181,181,201812120CLE,29.9,29.5,1st quarter,7:31.0,Kevin Knox,NYK,False,3-pointer,27,8-11,'NYK',trails
183,183,183,201812120CLE,18.7,28.4,1st quarter,6:46.0,Kevin Knox,NYK,True,3-pointer,26,11-13,'NYK',trails
