Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
575,575,575,202112010MIA,22.7,5.7,3rd quarter,6:13.0,Evan Mobley,CLE,True,2-pointer,3,71-59,'MIA',leads
580,580,580,202112010MIA,23.5,4.8,3rd quarter,0:34.0,Evan Mobley,CLE,True,2-pointer,2,83-63,'MIA',leads
585,585,585,202112010MIA,33.4,2.2,4th quarter,9:43.0,Evan Mobley,CLE,False,2-pointer,9,90-63,'MIA',leads
586,586,586,202112010MIA,26.7,13.1,4th quarter,9:03.0,Evan Mobley,CLE,False,2-pointer,10,90-66,'MIA',leads
1354,1354,1354,202112030WAS,17.3,6.8,1st quarter,7:34.0,Evan Mobley,CLE,False,2-pointer,8,11-13,'WAS',trails
1370,1370,1370,202112030WAS,14.1,9.8,1st quarter,0:14.0,Evan Mobley,CLE,False,2-pointer,12,31-29,'WAS',leads
1376,1376,1376,202112030WAS,30.9,6.9,2nd quarter,9:52.0,Evan Mobley,CLE,False,2-pointer,8,40-31,'WAS',leads
1377,1377,1377,202112030WAS,22.8,11.4,2nd quarter,9:39.0,Evan Mobley,CLE,False,2-pointer,8,40-31,'WAS',leads
1388,1388,1388,202112030WAS,25.3,11.2,2nd quarter,4:01.0,Evan Mobley,CLE,True,2-pointer,8,56-44,'WAS',leads
1391,1391,1391,202112030WAS,14.5,3.8,2nd quarter,2:38.0,Evan Mobley,CLE,False,2-pointer,10,58-46,'WAS',leads
1394,1394,1394,202112030WAS,32.1,11.9,3rd quarter,11:20.0,Evan Mobley,CLE,True,2-pointer,12,68-46,'WAS',leads
1413,1413,1413,202112030WAS,22.3,7.5,4th quarter,11:43.0,Evan Mobley,CLE,False,2-pointer,5,99-72,'WAS',leads
1416,1416,1416,202112030WAS,18.2,10.8,4th quarter,9:22.0,Evan Mobley,CLE,False,2-pointer,10,99-78,'WAS',leads
1419,1419,1419,202112030WAS,0.2,3.5,4th quarter,8:12.0,Evan Mobley,CLE,False,3-pointer,24,101-80,'WAS',leads
1421,1421,1421,202112030WAS,26.1,6.8,4th quarter,7:35.0,Evan Mobley,CLE,False,2-pointer,4,101-82,'WAS',leads
1428,1428,1428,202112030WAS,22.2,5.2,4th quarter,3:56.0,Evan Mobley,CLE,True,2-pointer,3,109-89,'WAS',leads
269,269,269,202112050CLE,35.5,5.4,1st quarter,11:12.0,Evan Mobley,CLE,False,2-pointer,12,0-0,'UTA',tied
285,285,285,202112050CLE,24.9,3.7,1st quarter,3:28.0,Evan Mobley,CLE,True,2-pointer,1,26-26,'UTA',tied
288,288,288,202112050CLE,20.7,14.6,1st quarter,1:49.0,Evan Mobley,CLE,False,2-pointer,12,26-30,'UTA',trails
292,292,292,202112050CLE,42.9,20.8,2nd quarter,10:10.0,Evan Mobley,CLE,True,3-pointer,26,35-39,'UTA',trails
293,293,293,202112050CLE,21.9,10.3,2nd quarter,9:35.0,Evan Mobley,CLE,False,2-pointer,7,35-42,'UTA',trails
298,298,298,202112050CLE,25.1,4.2,2nd quarter,7:14.0,Evan Mobley,CLE,True,2-pointer,1,42-42,'UTA',tied
300,300,300,202112050CLE,24.2,3.8,2nd quarter,5:58.0,Evan Mobley,CLE,True,2-pointer,1,44-44,'UTA',tied
313,313,313,202112050CLE,9.8,9.1,3rd quarter,10:31.0,Evan Mobley,CLE,False,2-pointer,15,57-65,'UTA',trails
314,314,314,202112050CLE,13.8,7.3,3rd quarter,10:12.0,Evan Mobley,CLE,True,2-pointer,11,59-65,'UTA',trails
316,316,316,202112050CLE,25.0,9.8,3rd quarter,9:01.0,Evan Mobley,CLE,True,2-pointer,7,61-70,'UTA',trails
321,321,321,202112050CLE,12.2,22.8,3rd quarter,5:41.0,Evan Mobley,CLE,False,2-pointer,23,67-77,'UTA',trails
328,328,328,202112050CLE,20.3,4.8,3rd quarter,2:29.0,Evan Mobley,CLE,False,2-pointer,4,78-85,'UTA',trails
350,350,350,202112050CLE,24.9,4.7,4th quarter,3:33.0,Evan Mobley,CLE,False,2-pointer,2,104-104,'UTA',tied
353,353,353,202112050CLE,46.0,15.6,4th quarter,2:28.0,Evan Mobley,CLE,False,3-pointer,25,106-107,'UTA',trails
359,359,359,202112050CLE,24.3,5.4,4th quarter,0:01.0,Evan Mobley,CLE,False,2-pointer,2,108-109,'UTA',trails
1053,1053,1053,202112060MIL,0.7,14.7,1st quarter,10:32.0,Evan Mobley,CLE,False,3-pointer,26,0-3,'MIL',trails
1054,1054,1054,202112060MIL,22.1,5.7,1st quarter,10:00.0,Evan Mobley,CLE,False,2-pointer,3,0-3,'MIL',trails
1065,1065,1065,202112060MIL,9.0,26.2,1st quarter,5:27.0,Evan Mobley,CLE,True,3-pointer,27,10-14,'MIL',trails
1087,1087,1087,202112060MIL,2.3,19.0,2nd quarter,5:20.0,Evan Mobley,CLE,False,3-pointer,27,36-41,'MIL',trails
1093,1093,1093,202112060MIL,24.4,4.1,2nd quarter,1:40.0,Evan Mobley,CLE,True,2-pointer,1,45-53,'MIL',trails
1096,1096,1096,202112060MIL,20.8,5.7,2nd quarter,0:05.0,Evan Mobley,CLE,False,2-pointer,4,48-56,'MIL',trails
1099,1099,1099,202112060MIL,22.8,4.4,3rd quarter,9:48.0,Evan Mobley,CLE,False,2-pointer,2,52-61,'MIL',trails
1107,1107,1107,202112060MIL,31.2,10.3,3rd quarter,5:05.0,Evan Mobley,CLE,False,2-pointer,10,64-68,'MIL',trails
1109,1109,1109,202112060MIL,43.4,20.3,3rd quarter,4:16.0,Evan Mobley,CLE,False,3-pointer,26,64-70,'MIL',trails
1138,1138,1138,202112060MIL,23.2,3.7,4th quarter,1:26.0,Evan Mobley,CLE,True,2-pointer,1,102-109,'MIL',trails
239,239,239,202112080CLE,23.8,7.4,1st quarter,11:28.0,Evan Mobley,CLE,False,2-pointer,4,0-0,'CLE',tied
241,241,241,202112080CLE,24.6,3.3,1st quarter,10:37.0,Evan Mobley,CLE,True,2-pointer,1,3-3,'CLE',tied
243,243,243,202112080CLE,25.2,4.3,1st quarter,9:47.0,Evan Mobley,CLE,True,2-pointer,2,5-5,'CLE',tied
244,244,244,202112080CLE,24.4,10.0,1st quarter,9:12.0,Evan Mobley,CLE,True,2-pointer,7,7-5,'CLE',leads
245,245,245,202112080CLE,24.3,3.7,1st quarter,8:35.0,Evan Mobley,CLE,True,2-pointer,1,9-5,'CLE',leads
254,254,254,202112080CLE,24.4,3.4,1st quarter,2:34.0,Evan Mobley,CLE,False,2-pointer,0,20-21,'CLE',trails
260,260,260,202112080CLE,19.3,8.1,2nd quarter,10:51.0,Evan Mobley,CLE,True,2-pointer,7,34-24,'CLE',leads
277,277,277,202112080CLE,25.6,6.2,2nd quarter,1:23.0,Evan Mobley,CLE,True,2-pointer,3,48-41,'CLE',leads
281,281,281,202112080CLE,34.1,14.6,3rd quarter,11:24.0,Evan Mobley,CLE,True,2-pointer,15,54-45,'CLE',leads
294,294,294,202112080CLE,19.4,14.8,3rd quarter,3:23.0,Evan Mobley,CLE,False,2-pointer,12,78-58,'CLE',leads
300,300,300,202112080CLE,23.6,14.3,3rd quarter,0:12.0,Evan Mobley,CLE,True,2-pointer,11,82-64,'CLE',leads
724,724,724,202112100MIN,24.3,3.5,1st quarter,7:48.0,Evan Mobley,CLE,True,2-pointer,0,18-4,'MIN',leads
726,726,726,202112100MIN,23.5,17.3,1st quarter,6:37.0,Evan Mobley,CLE,False,2-pointer,14,20-6,'MIN',leads
736,736,736,202112100MIN,25.6,3.0,1st quarter,1:44.0,Evan Mobley,CLE,False,2-pointer,2,29-16,'MIN',leads
743,743,743,202112100MIN,15.0,14.9,2nd quarter,8:26.0,Evan Mobley,CLE,True,2-pointer,15,42-23,'MIN',leads
752,752,752,202112100MIN,24.8,3.2,2nd quarter,2:12.0,Evan Mobley,CLE,True,2-pointer,1,63-37,'MIN',leads
755,755,755,202112100MIN,24.4,3.8,3rd quarter,11:23.0,Evan Mobley,CLE,True,2-pointer,1,67-47,'MIN',leads
94,94,94,202112110CLE,25.9,9.0,1st quarter,11:01.0,Evan Mobley,CLE,False,2-pointer,6,2-0,'SAC',leads
95,95,95,202112110CLE,24.0,3.3,1st quarter,10:59.0,Evan Mobley,CLE,True,2-pointer,0,4-0,'SAC',leads
103,103,103,202112110CLE,43.7,3.7,1st quarter,6:53.0,Evan Mobley,CLE,False,2-pointer,20,14-6,'SAC',leads
104,104,104,202112110CLE,24.2,13.3,1st quarter,6:39.0,Evan Mobley,CLE,True,2-pointer,10,16-6,'SAC',leads
114,114,114,202112110CLE,24.0,3.8,1st quarter,1:27.0,Evan Mobley,CLE,True,2-pointer,1,31-18,'SAC',leads
117,117,117,202112110CLE,21.0,13.1,1st quarter,0:02.0,Evan Mobley,CLE,False,2-pointer,10,36-23,'SAC',leads
118,118,118,202112110CLE,23.6,12.3,2nd quarter,11:41.0,Evan Mobley,CLE,False,2-pointer,9,36-23,'SAC',leads
119,119,119,202112110CLE,24.3,3.1,2nd quarter,11:09.0,Evan Mobley,CLE,False,2-pointer,0,36-25,'SAC',leads
121,121,121,202112110CLE,21.7,14.1,2nd quarter,10:00.0,Evan Mobley,CLE,True,2-pointer,11,41-27,'SAC',leads
122,122,122,202112110CLE,24.2,4.3,2nd quarter,9:37.0,Evan Mobley,CLE,True,2-pointer,1,43-29,'SAC',leads
141,141,141,202112110CLE,25.2,3.1,2nd quarter,0:02.0,Evan Mobley,CLE,True,2-pointer,1,81-52,'SAC',leads
145,145,145,202112110CLE,28.8,6.4,3rd quarter,10:00.0,Evan Mobley,CLE,False,2-pointer,6,81-56,'SAC',leads
150,150,150,202112110CLE,27.0,12.2,3rd quarter,6:24.0,Evan Mobley,CLE,False,2-pointer,9,87-65,'SAC',leads
155,155,155,202112110CLE,23.1,4.8,3rd quarter,4:13.0,Evan Mobley,CLE,True,2-pointer,2,93-67,'SAC',leads
442,442,442,202112130CLE,16.7,23.2,1st quarter,11:31.0,Evan Mobley,CLE,False,2-pointer,21,1-0,'MIA',leads
463,463,463,202112130CLE,24.5,11.3,2nd quarter,11:08.0,Evan Mobley,CLE,False,2-pointer,8,23-25,'MIA',trails
464,464,464,202112130CLE,21.9,19.2,2nd quarter,10:27.0,Evan Mobley,CLE,False,2-pointer,16,25-25,'MIA',tied
467,467,467,202112130CLE,25.2,6.4,2nd quarter,9:14.0,Evan Mobley,CLE,False,2-pointer,3,25-29,'MIA',trails
484,484,484,202112130CLE,24.2,4.7,2nd quarter,1:18.0,Evan Mobley,CLE,True,2-pointer,1,52-38,'MIA',leads
487,487,487,202112130CLE,34.8,5.8,2nd quarter,0:00.0,Evan Mobley,CLE,False,2-pointer,11,55-44,'MIA',leads
490,490,490,202112130CLE,23.7,12.8,3rd quarter,10:24.0,Evan Mobley,CLE,False,2-pointer,10,55-49,'MIA',leads
504,504,504,202112130CLE,25.1,8.0,3rd quarter,0:56.0,Evan Mobley,CLE,False,2-pointer,5,75-73,'MIA',leads
508,508,508,202112130CLE,24.0,3.3,4th quarter,10:30.0,Evan Mobley,CLE,True,2-pointer,0,84-75,'MIA',leads
510,510,510,202112130CLE,24.6,5.4,4th quarter,8:48.0,Evan Mobley,CLE,False,2-pointer,2,84-77,'MIA',leads
513,513,513,202112130CLE,24.2,4.4,4th quarter,7:04.0,Evan Mobley,CLE,True,2-pointer,1,92-79,'MIA',leads
681,681,681,202112280NOP,8.2,1.7,1st quarter,11:16.0,Evan Mobley,CLE,False,2-pointer,16,0-0,'NOP',tied
699,699,699,202112280NOP,24.8,10.3,1st quarter,3:05.0,Evan Mobley,CLE,True,2-pointer,7,29-10,'NOP',leads
700,700,700,202112280NOP,14.7,27.2,1st quarter,2:47.0,Evan Mobley,CLE,True,3-pointer,26,32-10,'NOP',leads
701,701,701,202112280NOP,25.7,12.6,1st quarter,2:14.0,Evan Mobley,CLE,True,2-pointer,9,34-12,'NOP',leads
704,704,704,202112280NOP,24.4,11.1,1st quarter,0:33.0,Evan Mobley,CLE,True,2-pointer,8,39-17,'NOP',leads
725,725,725,202112280NOP,25.2,16.8,2nd quarter,1:44.0,Evan Mobley,CLE,False,2-pointer,14,51-46,'NOP',leads
727,727,727,202112280NOP,23.2,10.1,2nd quarter,1:17.0,Evan Mobley,CLE,True,2-pointer,7,53-46,'NOP',leads
729,729,729,202112280NOP,23.8,11.9,2nd quarter,0:35.0,Evan Mobley,CLE,True,2-pointer,9,58-46,'NOP',leads
732,732,732,202112280NOP,21.9,11.1,3rd quarter,11:05.0,Evan Mobley,CLE,True,2-pointer,8,62-48,'NOP',leads
739,739,739,202112280NOP,25.5,3.7,3rd quarter,4:38.0,Evan Mobley,CLE,True,2-pointer,2,71-60,'NOP',leads
741,741,741,202112280NOP,23.9,4.3,3rd quarter,3:31.0,Evan Mobley,CLE,True,2-pointer,1,76-65,'NOP',leads
767,767,767,202112280NOP,9.0,25.1,4th quarter,0:04.0,Evan Mobley,CLE,False,3-pointer,26,101-104,'NOP',trails
359,359,359,202112300WAS,24.0,3.3,1st quarter,11:03.0,Evan Mobley,CLE,True,2-pointer,0,2-3,'WAS',trails
367,367,367,202112300WAS,22.2,8.6,1st quarter,7:15.0,Evan Mobley,CLE,True,2-pointer,6,12-11,'WAS',leads
369,369,369,202112300WAS,26.2,8.6,1st quarter,6:22.0,Evan Mobley,CLE,True,2-pointer,6,14-11,'WAS',leads
372,372,372,202112300WAS,24.1,6.4,1st quarter,5:48.0,Evan Mobley,CLE,True,2-pointer,3,16-13,'WAS',leads
373,373,373,202112300WAS,15.2,28.9,1st quarter,5:29.0,Evan Mobley,CLE,False,3-pointer,27,16-15,'WAS',leads
374,374,374,202112300WAS,20.5,9.3,1st quarter,4:43.0,Evan Mobley,CLE,True,2-pointer,7,18-17,'WAS',leads
375,375,375,202112300WAS,14.7,19.8,1st quarter,4:05.0,Evan Mobley,CLE,True,2-pointer,19,20-18,'WAS',leads
376,376,376,202112300WAS,21.9,9.8,1st quarter,3:29.0,Evan Mobley,CLE,True,2-pointer,7,22-19,'WAS',leads
389,389,389,202112300WAS,31.6,8.1,2nd quarter,7:51.0,Evan Mobley,CLE,False,2-pointer,9,38-42,'WAS',trails
391,391,391,202112300WAS,26.3,4.3,2nd quarter,4:41.0,Evan Mobley,CLE,False,2-pointer,3,43-46,'WAS',trails
394,394,394,202112300WAS,20.7,4.3,2nd quarter,2:33.0,Evan Mobley,CLE,False,2-pointer,4,47-52,'WAS',trails
395,395,395,202112300WAS,20.5,6.8,2nd quarter,2:27.0,Evan Mobley,CLE,True,2-pointer,5,49-52,'WAS',trails
396,396,396,202112300WAS,8.7,16.7,2nd quarter,2:03.0,Evan Mobley,CLE,False,2-pointer,20,49-52,'WAS',trails
398,398,398,202112300WAS,21.9,12.9,2nd quarter,1:10.0,Evan Mobley,CLE,False,2-pointer,10,51-54,'WAS',trails
406,406,406,202112300WAS,14.8,20.6,3rd quarter,9:36.0,Evan Mobley,CLE,True,2-pointer,20,55-68,'WAS',trails
408,408,408,202112300WAS,16.7,9.8,3rd quarter,7:25.0,Evan Mobley,CLE,False,2-pointer,10,59-74,'WAS',trails
412,412,412,202112300WAS,25.4,3.1,3rd quarter,5:10.0,Evan Mobley,CLE,True,2-pointer,1,67-78,'WAS',trails
413,413,413,202112300WAS,13.2,4.1,3rd quarter,4:29.0,Evan Mobley,CLE,False,2-pointer,11,67-80,'WAS',trails
421,421,421,202112300WAS,12.2,27.7,4th quarter,11:13.0,Evan Mobley,CLE,False,3-pointer,27,74-93,'WAS',trails
425,425,425,202112300WAS,29.1,5.7,4th quarter,9:17.0,Evan Mobley,CLE,False,2-pointer,6,78-95,'WAS',trails
289,289,289,202112310CLE,24.8,4.7,1st quarter,5:31.0,Evan Mobley,CLE,True,2-pointer,2,17-15,'CLE',leads
293,293,293,202112310CLE,25.4,4.1,1st quarter,2:56.0,Evan Mobley,CLE,True,2-pointer,2,27-17,'CLE',leads
306,306,306,202112310CLE,17.7,12.9,2nd quarter,6:37.0,Evan Mobley,CLE,False,2-pointer,12,44-32,'CLE',leads
308,308,308,202112310CLE,19.2,8.3,2nd quarter,5:38.0,Evan Mobley,CLE,True,2-pointer,7,48-37,'CLE',leads
309,309,309,202112310CLE,15.8,12.1,2nd quarter,5:09.0,Evan Mobley,CLE,False,2-pointer,12,48-40,'CLE',leads
316,316,316,202112310CLE,24.0,17.9,2nd quarter,2:07.0,Evan Mobley,CLE,True,2-pointer,15,58-44,'CLE',leads
317,317,317,202112310CLE,15.7,9.5,2nd quarter,1:36.0,Evan Mobley,CLE,True,2-pointer,10,60-44,'CLE',leads
323,323,323,202112310CLE,37.7,5.3,3rd quarter,9:38.0,Evan Mobley,CLE,True,2-pointer,14,72-60,'CLE',leads
324,324,324,202112310CLE,11.1,12.6,3rd quarter,8:50.0,Evan Mobley,CLE,False,2-pointer,16,72-66,'CLE',leads
357,357,357,202112310CLE,26.4,7.4,4th quarter,3:06.0,Evan Mobley,CLE,False,2-pointer,5,107-114,'CLE',trails
358,358,358,202112310CLE,24.0,3.3,4th quarter,3:04.0,Evan Mobley,CLE,True,2-pointer,0,109-114,'CLE',trails
359,359,359,202112310CLE,27.0,6.7,4th quarter,1:45.0,Evan Mobley,CLE,True,2-pointer,5,113-119,'CLE',trails
452,452,452,202201020CLE,36.4,6.9,1st quarter,11:41.0,Evan Mobley,CLE,True,2-pointer,13,2-0,'IND',leads
453,453,453,202201020CLE,9.8,12.7,1st quarter,11:04.0,Evan Mobley,CLE,False,2-pointer,17,2-0,'IND',leads
454,454,454,202201020CLE,16.8,13.2,1st quarter,10:40.0,Evan Mobley,CLE,True,2-pointer,12,4-2,'IND',leads
458,458,458,202201020CLE,40.8,32.8,1st quarter,8:40.0,Evan Mobley,CLE,False,3-pointer,34,11-11,'IND',tied
461,461,461,202201020CLE,24.4,3.3,1st quarter,7:11.0,Evan Mobley,CLE,True,2-pointer,0,17-14,'IND',leads
462,462,462,202201020CLE,23.9,3.8,1st quarter,6:20.0,Evan Mobley,CLE,True,2-pointer,1,19-17,'IND',leads
472,472,472,202201020CLE,32.3,10.8,1st quarter,1:53.0,Evan Mobley,CLE,True,2-pointer,11,26-26,'IND',tied
490,490,490,202201020CLE,17.1,6.9,2nd quarter,4:11.0,Evan Mobley,CLE,True,2-pointer,8,50-44,'IND',leads
491,491,491,202201020CLE,22.6,12.0,2nd quarter,3:42.0,Evan Mobley,CLE,False,2-pointer,9,50-44,'IND',leads
494,494,494,202201020CLE,16.8,21.8,2nd quarter,2:49.0,Evan Mobley,CLE,False,2-pointer,20,52-46,'IND',leads
497,497,497,202201020CLE,24.8,3.7,2nd quarter,1:23.0,Evan Mobley,CLE,True,2-pointer,1,58-51,'IND',leads
498,498,498,202201020CLE,5.9,22.1,2nd quarter,0:47.0,Evan Mobley,CLE,False,3-pointer,26,58-51,'IND',leads
505,505,505,202201020CLE,22.2,12.9,3rd quarter,9:21.0,Evan Mobley,CLE,True,2-pointer,10,64-60,'IND',leads
509,509,509,202201020CLE,35.0,15.9,3rd quarter,7:18.0,Evan Mobley,CLE,True,2-pointer,17,66-65,'IND',leads
535,535,535,202201020CLE,20.4,20.3,4th quarter,4:08.0,Evan Mobley,CLE,True,2-pointer,17,103-94,'IND',leads
537,537,537,202201020CLE,25.1,3.3,4th quarter,2:29.0,Evan Mobley,CLE,True,2-pointer,1,105-96,'IND',leads
93,93,93,202201040CLE,24.3,4.7,1st quarter,10:19.0,Evan Mobley,CLE,True,2-pointer,1,5-0,'CLE',leads
94,94,94,202201040CLE,18.1,2.6,1st quarter,9:44.0,Evan Mobley,CLE,True,2-pointer,6,7-0,'CLE',leads
97,97,97,202201040CLE,41.0,12.1,1st quarter,8:25.0,Evan Mobley,CLE,False,2-pointer,19,9-3,'CLE',leads
111,111,111,202201040CLE,24.2,4.8,2nd quarter,11:33.0,Evan Mobley,CLE,False,2-pointer,2,30-27,'CLE',leads
112,112,112,202201040CLE,24.2,3.3,2nd quarter,11:29.0,Evan Mobley,CLE,True,2-pointer,0,32-27,'CLE',leads
123,123,123,202201040CLE,24.3,3.8,2nd quarter,7:06.0,Evan Mobley,CLE,True,2-pointer,1,45-38,'CLE',leads
124,124,124,202201040CLE,24.0,4.3,2nd quarter,6:27.0,Evan Mobley,CLE,True,2-pointer,1,47-38,'CLE',leads
134,134,134,202201040CLE,40.7,23.6,2nd quarter,1:24.0,Evan Mobley,CLE,False,3-pointer,26,55-51,'CLE',leads
154,154,154,202201040CLE,25.3,8.2,3rd quarter,1:12.0,Evan Mobley,CLE,False,2-pointer,5,73-71,'CLE',leads
159,159,159,202201040CLE,21.9,14.2,4th quarter,10:27.0,Evan Mobley,CLE,False,2-pointer,11,79-79,'CLE',tied
161,161,161,202201040CLE,29.8,5.1,4th quarter,9:17.0,Evan Mobley,CLE,False,2-pointer,6,82-81,'CLE',leads
178,178,178,202201040CLE,19.0,9.5,4th quarter,0:36.0,Evan Mobley,CLE,True,2-pointer,8,104-104,'CLE',tied
1274,1274,1274,202201070POR,24.2,8.8,1st quarter,11:04.0,Evan Mobley,CLE,False,2-pointer,6,0-0,'POR',tied
1279,1279,1279,202201070POR,19.4,12.2,1st quarter,8:03.0,Evan Mobley,CLE,False,2-pointer,10,4-6,'POR',trails
1290,1290,1290,202201070POR,25.7,4.6,1st quarter,3:07.0,Evan Mobley,CLE,False,2-pointer,2,15-13,'POR',leads
1291,1291,1291,202201070POR,26.7,4.2,1st quarter,2:38.0,Evan Mobley,CLE,True,2-pointer,3,17-16,'POR',leads
1295,1295,1295,202201070POR,23.2,2.9,1st quarter,0:24.0,Evan Mobley,CLE,True,2-pointer,1,24-21,'POR',leads
1296,1296,1296,202201070POR,5.3,3.4,2nd quarter,11:23.0,Evan Mobley,CLE,False,2-pointer,19,24-21,'POR',leads
1309,1309,1309,202201070POR,29.9,-0.3,2nd quarter,2:06.0,Evan Mobley,CLE,False,2-pointer,7,53-43,'POR',leads
1312,1312,1312,202201070POR,24.0,8.2,3rd quarter,10:38.0,Evan Mobley,CLE,True,2-pointer,5,59-50,'POR',leads
1314,1314,1314,202201070POR,29.9,11.8,3rd quarter,9:24.0,Evan Mobley,CLE,False,2-pointer,10,62-53,'POR',leads
1325,1325,1325,202201070POR,27.8,5.5,3rd quarter,2:00.0,Evan Mobley,CLE,False,2-pointer,4,79-74,'POR',leads
1330,1330,1330,202201070POR,22.6,3.9,4th quarter,11:07.0,Evan Mobley,CLE,True,2-pointer,2,84-78,'POR',leads
1344,1344,1344,202201070POR,24.3,3.4,4th quarter,3:52.0,Evan Mobley,CLE,True,2-pointer,0,101-90,'POR',leads
1347,1347,1347,202201070POR,23.8,2.4,4th quarter,2:21.0,Evan Mobley,CLE,True,2-pointer,1,106-96,'POR',leads
1350,1350,1350,202201070POR,24.5,3.4,4th quarter,1:03.0,Evan Mobley,CLE,True,2-pointer,1,114-99,'POR',leads
381,381,381,202201090GSW,30.7,8.3,1st quarter,10:42.0,Evan Mobley,CLE,False,2-pointer,8,3-2,'GSW',leads
386,386,386,202201090GSW,37.7,2.8,1st quarter,8:22.0,Evan Mobley,CLE,False,2-pointer,14,8-7,'GSW',leads
396,396,396,202201090GSW,23.1,2.8,1st quarter,1:51.0,Evan Mobley,CLE,True,2-pointer,1,17-24,'GSW',trails
398,398,398,202201090GSW,24.0,3.3,1st quarter,1:05.0,Evan Mobley,CLE,True,2-pointer,0,19-24,'GSW',trails
404,404,404,202201090GSW,35.6,2.1,2nd quarter,10:08.0,Evan Mobley,CLE,False,2-pointer,12,26-27,'GSW',trails
405,405,405,202201090GSW,21.4,7.8,2nd quarter,9:28.0,Evan Mobley,CLE,True,2-pointer,5,28-31,'GSW',trails
426,426,426,202201090GSW,25.2,13.9,3rd quarter,8:45.0,Evan Mobley,CLE,True,2-pointer,11,50-60,'GSW',trails
432,432,432,202201090GSW,25.9,5.8,3rd quarter,1:39.0,Evan Mobley,CLE,True,2-pointer,3,58-79,'GSW',trails
434,434,434,202201090GSW,24.0,3.3,3rd quarter,0:49.0,Evan Mobley,CLE,False,2-pointer,0,58-79,'GSW',trails
436,436,436,202201090GSW,16.9,10.3,4th quarter,11:36.0,Evan Mobley,CLE,False,2-pointer,10,60-79,'GSW',trails
438,438,438,202201090GSW,30.3,24.6,4th quarter,10:39.0,Evan Mobley,CLE,False,2-pointer,22,60-81,'GSW',trails
1064,1064,1064,202201100SAC,19.4,4.9,1st quarter,11:42.0,Evan Mobley,CLE,True,2-pointer,5,2-0,'SAC',leads
1068,1068,1068,202201100SAC,20.7,5.7,1st quarter,9:15.0,Evan Mobley,CLE,True,2-pointer,4,8-5,'SAC',leads
1070,1070,1070,202201100SAC,24.2,8.7,1st quarter,8:21.0,Evan Mobley,CLE,False,2-pointer,5,10-5,'SAC',leads
1077,1077,1077,202201100SAC,18.7,6.4,1st quarter,5:37.0,Evan Mobley,CLE,False,2-pointer,6,12-8,'SAC',leads
1085,1085,1085,202201100SAC,36.2,3.3,1st quarter,2:28.0,Evan Mobley,CLE,True,2-pointer,12,22-12,'SAC',leads
1089,1089,1089,202201100SAC,21.0,4.8,2nd quarter,11:27.0,Evan Mobley,CLE,True,2-pointer,3,30-24,'SAC',leads
1109,1109,1109,202201100SAC,25.9,22.1,3rd quarter,11:25.0,Evan Mobley,CLE,False,2-pointer,19,62-52,'SAC',leads
1113,1113,1113,202201100SAC,10.3,24.2,3rd quarter,9:37.0,Evan Mobley,CLE,False,3-pointer,25,67-59,'SAC',leads
1128,1128,1128,202201100SAC,10.2,3.6,3rd quarter,0:30.0,Evan Mobley,CLE,True,2-pointer,14,84-78,'SAC',leads
1136,1136,1136,202201100SAC,24.3,6.3,4th quarter,6:52.0,Evan Mobley,CLE,False,2-pointer,3,91-94,'SAC',trails
1137,1137,1137,202201100SAC,24.0,3.3,4th quarter,6:49.0,Evan Mobley,CLE,False,2-pointer,0,91-94,'SAC',trails
1140,1140,1140,202201100SAC,25.6,4.4,4th quarter,5:54.0,Evan Mobley,CLE,True,2-pointer,2,97-94,'SAC',leads
1141,1141,1141,202201100SAC,23.8,17.8,4th quarter,5:25.0,Evan Mobley,CLE,True,2-pointer,15,99-97,'SAC',leads
1145,1145,1145,202201100SAC,24.4,10.3,4th quarter,3:16.0,Evan Mobley,CLE,True,2-pointer,7,105-99,'SAC',leads
1199,1199,1199,202201120UTA,26.3,3.0,1st quarter,9:45.0,Evan Mobley,CLE,True,2-pointer,2,4-0,'UTA',leads
1200,1200,1200,202201120UTA,26.6,9.2,1st quarter,9:08.0,Evan Mobley,CLE,True,2-pointer,6,6-2,'UTA',leads
1202,1202,1202,202201120UTA,9.9,5.4,1st quarter,7:35.0,Evan Mobley,CLE,True,2-pointer,14,11-5,'UTA',leads
1217,1217,1217,202201120UTA,23.2,7.9,2nd quarter,10:45.0,Evan Mobley,CLE,True,2-pointer,5,33-27,'UTA',leads
1221,1221,1221,202201120UTA,26.6,3.6,2nd quarter,8:18.0,Evan Mobley,CLE,False,2-pointer,3,41-34,'UTA',leads
1237,1237,1237,202201120UTA,24.6,7.1,3rd quarter,11:35.0,Evan Mobley,CLE,False,2-pointer,4,58-52,'UTA',leads
1264,1264,1264,202201120UTA,24.9,4.9,4th quarter,8:45.0,Evan Mobley,CLE,True,2-pointer,2,96-75,'UTA',leads
1267,1267,1267,202201120UTA,23.3,9.3,4th quarter,6:53.0,Evan Mobley,CLE,True,2-pointer,6,100-80,'UTA',leads
1272,1272,1272,202201120UTA,17.1,14.4,4th quarter,3:22.0,Evan Mobley,CLE,True,2-pointer,13,106-86,'UTA',leads
1402,1402,1402,202201140SAS,21.7,21.0,1st quarter,9:59.0,Evan Mobley,CLE,True,2-pointer,18,6-0,'SAS',leads
