Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
373,373,373,201012290DET,23.6,6.1,3rd quarter,0:04.6,Luke Harangody,BOS,True,2-pointer,1,62-74,'DET',trails
97,97,97,201012310BOS,44.3,7.3,2nd quarter,9:38.0,Luke Harangody,BOS,False,2-pointer,20,24-25,'NOH',trails
107,107,107,201012310BOS,38.6,25.6,2nd quarter,5:17.0,Luke Harangody,BOS,False,3-pointer,25,32-29,'NOH',leads
108,108,108,201012310BOS,22.9,6.1,2nd quarter,5:15.0,Luke Harangody,BOS,True,2-pointer,2,34-29,'NOH',leads
131,131,131,201012310BOS,34.0,16.6,3rd quarter,0:52.9,Luke Harangody,BOS,False,2-pointer,15,55-64,'NOH',trails
137,137,137,201012310BOS,40.6,9.7,4th quarter,8:50.0,Luke Harangody,BOS,False,2-pointer,17,65-66,'NOH',trails
992,992,992,201101020TOR,15.1,24.8,1st quarter,0:35.9,Luke Harangody,BOS,True,2-pointer,22,22-21,'TOR',leads
121,121,121,201101030BOS,6.8,5.7,2nd quarter,1:12.0,Luke Harangody,BOS,False,2-pointer,17,39-43,'BOS',trails
153,153,153,201101030BOS,11.7,6.7,4th quarter,7:50.0,Luke Harangody,BOS,False,2-pointer,12,77-83,'BOS',trails
154,154,154,201101030BOS,41.7,23.9,4th quarter,7:10.0,Luke Harangody,BOS,False,3-pointer,26,77-83,'BOS',trails
157,157,157,201101030BOS,38.3,16.5,4th quarter,5:05.0,Luke Harangody,BOS,False,2-pointer,18,80-85,'BOS',trails
110,110,110,201101050BOS,6.9,4.2,2nd quarter,8:47.0,Luke Harangody,BOS,False,2-pointer,17,34-30,'SAS',leads
94,94,94,201101070BOS,37.0,19.8,1st quarter,3:49.0,Luke Harangody,BOS,True,2-pointer,20,24-17,'TOR',leads
96,96,96,201101070BOS,23.5,5.3,1st quarter,2:11.0,Luke Harangody,BOS,True,2-pointer,1,28-19,'TOR',leads
99,99,99,201101070BOS,24.1,5.6,1st quarter,0:44.3,Luke Harangody,BOS,True,2-pointer,1,32-22,'TOR',leads
100,100,100,201101070BOS,38.1,5.6,1st quarter,0:23.7,Luke Harangody,BOS,True,2-pointer,14,34-22,'TOR',leads
101,101,101,201101070BOS,38.4,25.3,2nd quarter,11:30.0,Luke Harangody,BOS,True,3-pointer,25,37-24,'TOR',leads
133,133,133,201101070BOS,24.0,4.7,3rd quarter,3:43.0,Luke Harangody,BOS,False,2-pointer,0,84-68,'TOR',leads
137,137,137,201101070BOS,23.5,5.3,3rd quarter,1:53.0,Luke Harangody,BOS,True,2-pointer,1,91-73,'TOR',leads
141,141,141,201101070BOS,26.8,5.4,4th quarter,10:58.0,Luke Harangody,BOS,False,2-pointer,3,94-80,'TOR',leads
143,143,143,201101070BOS,24.1,5.1,4th quarter,9:48.0,Luke Harangody,BOS,False,2-pointer,0,98-84,'TOR',leads
147,147,147,201101070BOS,41.1,9.5,4th quarter,6:55.0,Luke Harangody,BOS,True,2-pointer,18,107-86,'TOR',leads
150,150,150,201101070BOS,24.0,6.1,4th quarter,4:53.0,Luke Harangody,BOS,True,2-pointer,1,113-87,'TOR',leads
353,353,353,201101080CHI,35.4,28.0,2nd quarter,6:49.0,Luke Harangody,BOS,False,3-pointer,26,30-30,'BOS',tied
127,127,127,201101100BOS,9.3,19.8,3rd quarter,1:14.0,Luke Harangody,BOS,False,2-pointer,21,74-78,'HOU',trails
134,134,134,201101100BOS,22.2,5.1,4th quarter,8:24.0,Luke Harangody,BOS,False,2-pointer,2,80-90,'HOU',trails
89,89,89,201101120BOS,27.6,24.7,1st quarter,4:08.0,Luke Harangody,BOS,False,2-pointer,20,14-12,'SAC',leads
145,145,145,201101120BOS,35.6,23.3,4th quarter,9:21.0,Luke Harangody,BOS,False,2-pointer,22,97-71,'SAC',leads
155,155,155,201101120BOS,0.8,6.1,4th quarter,3:16.0,Luke Harangody,BOS,False,3-pointer,23,111-88,'SAC',leads
159,159,159,201101120BOS,18.0,24.0,4th quarter,1:43.0,Luke Harangody,BOS,True,2-pointer,20,115-91,'SAC',leads
92,92,92,201101140BOS,16.9,24.0,1st quarter,1:31.0,Luke Harangody,BOS,False,2-pointer,20,22-21,'CHA',leads
130,130,130,201101140BOS,25.5,21.2,3rd quarter,0:48.9,Luke Harangody,BOS,False,2-pointer,16,67-63,'CHA',leads
264,264,264,201101170BOS,35.1,5.4,1st quarter,2:27.0,Luke Harangody,BOS,False,2-pointer,11,24-14,'ORL',leads
267,267,267,201101170BOS,39.7,6.7,1st quarter,0:37.9,Luke Harangody,BOS,False,2-pointer,16,27-20,'ORL',leads
276,276,276,201101170BOS,39.7,7.3,2nd quarter,7:26.0,Luke Harangody,BOS,True,2-pointer,16,38-34,'ORL',leads
288,288,288,201101210BOS,23.5,30.0,4th quarter,0:14.9,Luke Harangody,BOS,False,3-pointer,25,108-86,'UTA',leads
105,105,105,201101250BOS,25.8,4.7,2nd quarter,10:33.0,Luke Harangody,BOS,True,2-pointer,2,39-28,'BOS',leads
109,109,109,201101250BOS,23.2,5.3,2nd quarter,7:38.0,Luke Harangody,BOS,True,2-pointer,1,44-30,'BOS',leads
153,153,153,201101250BOS,3.5,5.7,4th quarter,5:10.0,Luke Harangody,BOS,True,2-pointer,21,106-86,'BOS',leads
155,155,155,201101250BOS,39.1,7.3,4th quarter,4:11.0,Luke Harangody,BOS,False,2-pointer,15,108-86,'BOS',leads
159,159,159,201101250BOS,23.2,7.3,4th quarter,2:10.0,Luke Harangody,BOS,False,2-pointer,2,108-91,'BOS',leads
160,160,160,201101250BOS,23.5,4.2,4th quarter,2:07.0,Luke Harangody,BOS,False,2-pointer,1,108-91,'BOS',leads
1589,1589,1589,201101280PHO,43.8,5.3,4th quarter,3:49.0,Luke Harangody,BOS,False,2-pointer,20,69-84,'PHO',trails
1591,1591,1591,201101280PHO,23.8,5.0,4th quarter,3:19.0,Luke Harangody,BOS,False,2-pointer,0,69-84,'PHO',trails
1593,1593,1593,201101280PHO,26.4,4.7,4th quarter,2:15.0,Luke Harangody,BOS,False,2-pointer,2,69-86,'PHO',trails
1595,1595,1595,201101280PHO,1.4,15.7,4th quarter,1:35.0,Luke Harangody,BOS,False,3-pointer,25,69-86,'PHO',trails
22,22,22,201102070CHA,31.5,29.1,2nd quarter,9:24.0,Luke Harangody,BOS,True,3-pointer,25,32-29,'BOS',leads
97,97,97,201102160BOS,27.1,5.0,1st quarter,1:27.0,Luke Harangody,BOS,False,2-pointer,3,25-12,'NJN',leads
99,99,99,201102160BOS,16.5,21.7,1st quarter,0:46.2,Luke Harangody,BOS,True,2-pointer,18,27-17,'NJN',leads
103,103,103,201102160BOS,24.0,7.3,2nd quarter,10:06.0,Luke Harangody,BOS,True,2-pointer,2,31-26,'NJN',leads
104,104,104,201102160BOS,24.1,25.6,2nd quarter,9:21.0,Luke Harangody,BOS,True,2-pointer,21,33-28,'NJN',leads
105,105,105,201102160BOS,24.7,6.5,2nd quarter,8:43.0,Luke Harangody,BOS,False,2-pointer,2,33-28,'NJN',leads
149,149,149,201102160BOS,32.4,23.4,4th quarter,0:38.9,Luke Harangody,BOS,False,2-pointer,20,93-80,'NJN',leads
581,581,581,201102220GSW,25.3,8.0,4th quarter,1:00.0,Luke Harangody,BOS,False,2-pointer,3,113-93,'BOS',leads
582,582,582,201102220GSW,26.6,5.9,4th quarter,0:51.9,Luke Harangody,BOS,False,2-pointer,3,113-93,'BOS',leads
422,422,422,201103020CLE,13.5,23.7,2nd quarter,11:28.0,Luke Harangody,CLE,False,2-pointer,21,25-26,'SAS',trails
424,424,424,201103020CLE,42.5,11.9,2nd quarter,10:38.0,Luke Harangody,CLE,True,2-pointer,20,30-26,'SAS',leads
1136,1136,1136,201103040NYK,42.9,12.4,1st quarter,7:51.0,Luke Harangody,CLE,True,2-pointer,20,8-13,'NYK',trails
1139,1139,1139,201103040NYK,28.0,29.7,1st quarter,5:59.0,Luke Harangody,CLE,True,3-pointer,25,13-22,'NYK',trails
1140,1140,1140,201103040NYK,25.2,4.7,1st quarter,5:31.0,Luke Harangody,CLE,True,2-pointer,1,15-22,'NYK',trails
1144,1144,1144,201103040NYK,0.6,2.8,1st quarter,4:26.0,Luke Harangody,CLE,False,3-pointer,24,17-24,'NYK',trails
1150,1150,1150,201103040NYK,47.6,8.4,1st quarter,2:02.0,Luke Harangody,CLE,False,3-pointer,24,23-28,'NYK',trails
1156,1156,1156,201103040NYK,42.4,22.3,2nd quarter,10:53.0,Luke Harangody,CLE,False,3-pointer,25,34-34,'NYK',tied
1186,1186,1186,201103040NYK,22.9,4.5,3rd quarter,3:51.0,Luke Harangody,CLE,True,2-pointer,1,75-79,'NYK',trails
1193,1193,1193,201103040NYK,44.0,20.3,3rd quarter,0:41.2,Luke Harangody,CLE,True,3-pointer,25,82-84,'NYK',trails
1196,1196,1196,201103040NYK,26.1,5.4,4th quarter,10:29.0,Luke Harangody,CLE,True,2-pointer,2,88-95,'NYK',trails
1197,1197,1197,201103040NYK,46.3,15.4,4th quarter,9:51.0,Luke Harangody,CLE,False,3-pointer,25,88-98,'NYK',trails
1198,1198,1198,201103040NYK,28.5,6.1,4th quarter,9:46.0,Luke Harangody,CLE,False,2-pointer,5,88-98,'NYK',trails
249,249,249,201103060CLE,16.9,22.0,2nd quarter,11:40.0,Luke Harangody,CLE,True,2-pointer,18,26-27,'NOH',trails
254,254,254,201103060CLE,40.0,12.5,2nd quarter,9:15.0,Luke Harangody,CLE,True,2-pointer,18,33-29,'NOH',leads
255,255,255,201103060CLE,36.4,27.4,2nd quarter,8:15.0,Luke Harangody,CLE,False,3-pointer,26,33-29,'NOH',leads
281,281,281,201103060CLE,20.6,25.8,3rd quarter,3:02.0,Luke Harangody,CLE,False,2-pointer,21,63-65,'NOH',trails
282,282,282,201103060CLE,2.8,10.6,3rd quarter,2:39.0,Luke Harangody,CLE,False,2-pointer,22,63-67,'NOH',trails
231,231,231,201103130CLE,0.1,6.5,1st quarter,8:11.0,Luke Harangody,CLE,False,3-pointer,24,5-11,'OKC',trails
243,243,243,201103130CLE,22.7,30.7,1st quarter,0:31.8,Luke Harangody,CLE,False,3-pointer,26,14-26,'OKC',trails
244,244,244,201103130CLE,47.3,6.1,1st quarter,0:01.2,Luke Harangody,CLE,False,3-pointer,23,14-29,'OKC',trails
283,283,283,201103130CLE,16.2,21.8,3rd quarter,3:34.0,Luke Harangody,CLE,False,2-pointer,19,51-67,'OKC',trails
285,285,285,201103130CLE,23.6,6.4,3rd quarter,2:02.0,Luke Harangody,CLE,False,2-pointer,1,53-71,'OKC',trails
287,287,287,201103130CLE,0.6,4.4,3rd quarter,0:50.8,Luke Harangody,CLE,False,3-pointer,23,55-75,'OKC',trails
289,289,289,201103130CLE,23.3,6.5,3rd quarter,0:41.9,Luke Harangody,CLE,False,2-pointer,2,55-75,'OKC',trails
292,292,292,201103130CLE,3.0,8.3,4th quarter,9:54.0,Luke Harangody,CLE,False,2-pointer,21,56-80,'OKC',trails
1445,1445,1445,201103160SAC,14.7,7.3,1st quarter,3:47.0,Luke Harangody,CLE,False,2-pointer,10,12-15,'SAC',trails
1446,1446,1446,201103160SAC,43.0,6.1,1st quarter,3:14.0,Luke Harangody,CLE,True,2-pointer,19,14-15,'SAC',trails
1448,1448,1448,201103160SAC,15.9,24.8,1st quarter,1:58.0,Luke Harangody,CLE,True,2-pointer,21,18-19,'SAC',trails
1449,1449,1449,201103160SAC,22.7,9.1,1st quarter,1:03.0,Luke Harangody,CLE,False,2-pointer,4,18-23,'SAC',trails
1450,1450,1450,201103160SAC,41.1,6.9,1st quarter,0:46.9,Luke Harangody,CLE,False,2-pointer,17,18-25,'SAC',trails
1456,1456,1456,201103160SAC,37.2,19.2,2nd quarter,8:55.0,Luke Harangody,CLE,True,2-pointer,19,30-32,'SAC',trails
1459,1459,1459,201103160SAC,26.4,29.7,2nd quarter,6:44.0,Luke Harangody,CLE,False,3-pointer,25,32-37,'SAC',trails
1463,1463,1463,201103160SAC,34.5,23.6,2nd quarter,4:01.0,Luke Harangody,CLE,True,2-pointer,21,36-43,'SAC',trails
1468,1468,1468,201103160SAC,32.6,28.5,2nd quarter,0:01.2,Luke Harangody,CLE,True,3-pointer,25,45-51,'SAC',trails
1489,1489,1489,201103160SAC,24.6,30.5,4th quarter,11:23.0,Luke Harangody,CLE,False,3-pointer,26,73-74,'SAC',trails
1493,1493,1493,201103160SAC,26.8,6.1,4th quarter,9:03.0,Luke Harangody,CLE,False,2-pointer,3,74-78,'SAC',trails
1497,1497,1497,201103160SAC,32.9,23.3,4th quarter,7:06.0,Luke Harangody,CLE,True,2-pointer,20,78-81,'SAC',trails
324,324,324,201103170POR,39.9,23.7,1st quarter,6:48.0,Luke Harangody,CLE,False,3-pointer,25,2-13,'POR',trails
326,326,326,201103170POR,18.0,28.9,1st quarter,5:42.0,Luke Harangody,CLE,False,3-pointer,25,2-19,'POR',trails
329,329,329,201103170POR,10.6,6.1,1st quarter,2:34.0,Luke Harangody,CLE,False,2-pointer,13,4-28,'POR',trails
362,362,362,201103170POR,24.6,5.3,4th quarter,11:27.0,Luke Harangody,CLE,True,2-pointer,1,47-89,'POR',trails
373,373,373,201103170POR,24.2,30.5,4th quarter,2:49.0,Luke Harangody,CLE,True,3-pointer,26,67-102,'POR',trails
18,18,18,201103190LAC,21.7,27.4,1st quarter,1:45.0,Luke Harangody,CLE,False,2-pointer,23,26-21,'CLE',leads
20,20,20,201103190LAC,40.5,6.2,1st quarter,0:52.9,Luke Harangody,CLE,False,2-pointer,17,26-23,'CLE',leads
61,61,61,201103190LAC,11.8,6.2,4th quarter,11:40.0,Luke Harangody,CLE,True,2-pointer,12,80-82,'CLE',trails
62,62,62,201103190LAC,30.4,29.7,4th quarter,11:01.0,Luke Harangody,CLE,False,3-pointer,26,80-82,'CLE',trails
65,65,65,201103190LAC,24.9,17.4,4th quarter,9:37.0,Luke Harangody,CLE,False,2-pointer,12,80-84,'CLE',trails
252,252,252,201103210CLE,9.3,13.6,1st quarter,2:10.0,Luke Harangody,CLE,True,2-pointer,17,15-23,'ORL',trails
256,256,256,201103210CLE,7.4,22.8,1st quarter,0:10.9,Luke Harangody,CLE,False,3-pointer,24,15-28,'ORL',trails
263,263,263,201103210CLE,36.5,26.4,2nd quarter,7:15.0,Luke Harangody,CLE,False,3-pointer,25,23-36,'ORL',trails
300,300,300,201103210CLE,42.7,21.2,4th quarter,6:12.0,Luke Harangody,CLE,False,3-pointer,25,76-88,'ORL',trails
416,416,416,201103230CLE,20.8,30.5,2nd quarter,8:23.0,Luke Harangody,CLE,False,3-pointer,26,26-27,'NJN',trails
418,418,418,201103230CLE,23.6,5.4,2nd quarter,7:37.0,Luke Harangody,CLE,True,2-pointer,1,28-27,'NJN',leads
423,423,423,201103230CLE,3.1,7.6,2nd quarter,5:25.0,Luke Harangody,CLE,True,2-pointer,21,34-30,'NJN',leads
443,443,443,201103230CLE,34.3,18.8,3rd quarter,1:11.0,Luke Harangody,CLE,True,2-pointer,17,62-60,'NJN',leads
448,448,448,201103230CLE,6.5,8.6,4th quarter,10:03.0,Luke Harangody,CLE,False,2-pointer,18,64-64,'NJN',tied
452,452,452,201103230CLE,39.4,11.1,4th quarter,7:27.0,Luke Harangody,CLE,False,2-pointer,17,68-72,'NJN',trails
398,398,398,201103250CLE,3.8,3.6,1st quarter,1:40.0,Luke Harangody,CLE,False,2-pointer,20,24-17,'DET',leads
404,404,404,201103250CLE,23.8,6.2,2nd quarter,10:25.0,Luke Harangody,CLE,False,2-pointer,1,28-27,'DET',leads
408,408,408,201103250CLE,37.2,26.6,2nd quarter,8:03.0,Luke Harangody,CLE,True,3-pointer,25,40-32,'DET',leads
444,444,444,201103250CLE,27.9,22.0,4th quarter,9:54.0,Luke Harangody,CLE,False,2-pointer,17,77-73,'DET',leads
446,446,446,201103250CLE,24.2,6.9,4th quarter,9:44.0,Luke Harangody,CLE,True,2-pointer,2,79-73,'DET',leads
450,450,450,201103250CLE,23.2,5.9,4th quarter,8:16.0,Luke Harangody,CLE,True,2-pointer,1,81-75,'DET',leads
86,86,86,201103270CLE,42.1,6.5,1st quarter,4:37.0,Luke Harangody,CLE,True,2-pointer,18,6-13,'CLE',trails
92,92,92,201103270CLE,46.5,5.6,1st quarter,2:19.0,Luke Harangody,CLE,False,3-pointer,23,13-17,'CLE',trails
105,105,105,201103270CLE,24.0,4.7,2nd quarter,7:25.0,Luke Harangody,CLE,True,2-pointer,0,29-33,'CLE',trails
137,137,137,201103270CLE,12.8,27.0,3rd quarter,1:04.0,Luke Harangody,CLE,False,3-pointer,25,63-72,'CLE',trails
140,140,140,201103270CLE,28.0,17.4,4th quarter,11:38.0,Luke Harangody,CLE,False,2-pointer,13,66-74,'CLE',trails
142,142,142,201103270CLE,37.5,26.1,4th quarter,9:44.0,Luke Harangody,CLE,False,3-pointer,25,66-76,'CLE',trails
92,92,92,201103290CLE,6.8,7.8,2nd quarter,11:03.0,Luke Harangody,CLE,True,2-pointer,17,26-24,'MIA',leads
96,96,96,201103290CLE,28.3,15.8,2nd quarter,8:48.0,Luke Harangody,CLE,True,2-pointer,12,32-26,'MIA',leads
98,98,98,201103290CLE,-0.2,6.5,2nd quarter,7:30.0,Luke Harangody,CLE,True,3-pointer,24,35-28,'MIA',leads
100,100,100,201103290CLE,21.9,6.9,2nd quarter,6:31.0,Luke Harangody,CLE,False,2-pointer,3,37-30,'MIA',leads
103,103,103,201103290CLE,17.6,16.3,2nd quarter,3:36.0,Luke Harangody,CLE,False,2-pointer,13,45-34,'MIA',leads
122,122,122,201103290CLE,8.0,25.0,3rd quarter,2:28.0,Luke Harangody,CLE,False,3-pointer,26,72-58,'MIA',leads
131,131,131,201103290CLE,25.2,7.3,4th quarter,6:21.0,Luke Harangody,CLE,True,2-pointer,3,85-83,'MIA',leads
160,160,160,201103300CHA,41.4,23.7,1st quarter,0:44.6,Luke Harangody,CLE,True,3-pointer,26,26-28,'CHA',trails
167,167,167,201103300CHA,38.6,25.3,2nd quarter,8:04.0,Luke Harangody,CLE,False,3-pointer,25,34-35,'CHA',trails
173,173,173,201103300CHA,25.8,5.6,2nd quarter,3:10.0,Luke Harangody,CLE,False,2-pointer,2,45-41,'CHA',leads
176,176,176,201103300CHA,23.2,22.5,2nd quarter,1:59.0,Luke Harangody,CLE,False,2-pointer,18,45-41,'CHA',leads
1896,1896,1896,201104010WAS,0.6,4.2,2nd quarter,11:40.0,Luke Harangody,CLE,False,3-pointer,23,26-29,'WAS',trails
1899,1899,1899,201104010WAS,0.5,3.6,2nd quarter,10:05.0,Luke Harangody,CLE,False,3-pointer,24,30-29,'WAS',leads
1900,1900,1900,201104010WAS,12.1,5.3,2nd quarter,9:39.0,Luke Harangody,CLE,True,2-pointer,12,32-30,'WAS',leads
1909,1909,1909,201104010WAS,35.1,21.5,2nd quarter,5:00.0,Luke Harangody,CLE,True,2-pointer,20,44-40,'WAS',leads
1913,1913,1913,201104010WAS,36.5,28.0,2nd quarter,1:57.0,Luke Harangody,CLE,True,3-pointer,26,53-46,'WAS',leads
1915,1915,1915,201104010WAS,24.9,5.3,2nd quarter,0:34.9,Luke Harangody,CLE,False,2-pointer,1,54-50,'WAS',leads
1928,1928,1928,201104010WAS,21.3,22.8,3rd quarter,4:06.0,Luke Harangody,CLE,False,2-pointer,18,69-75,'WAS',trails
1930,1930,1930,201104010WAS,46.0,19.8,3rd quarter,2:55.0,Luke Harangody,CLE,False,3-pointer,27,72-79,'WAS',trails
1935,1935,1935,201104010WAS,44.0,1.8,3rd quarter,0:28.2,Luke Harangody,CLE,True,2-pointer,20,82-83,'WAS',trails
1954,1954,1954,201104010WAS,32.6,15.7,4th quarter,2:17.0,Luke Harangody,CLE,False,2-pointer,14,99-107,'WAS',trails
1956,1956,1956,201104010WAS,25.0,5.0,4th quarter,1:13.0,Luke Harangody,CLE,True,2-pointer,1,101-109,'WAS',trails
980,980,980,201104030NYK,1.4,10.8,2nd quarter,7:10.0,Luke Harangody,CLE,False,3-pointer,23,36-49,'NYK',trails
1008,1008,1008,201104030NYK,18.4,28.8,3rd quarter,1:06.0,Luke Harangody,CLE,True,3-pointer,24,86-91,'NYK',trails
1011,1011,1011,201104030NYK,27.7,29.7,4th quarter,11:39.0,Luke Harangody,CLE,False,3-pointer,25,88-93,'NYK',trails
562,562,562,201104050CLE,0.5,6.5,1st quarter,4:04.0,Luke Harangody,CLE,True,3-pointer,24,21-9,'CHA',leads
566,566,566,201104050CLE,33.2,28.5,1st quarter,1:56.0,Luke Harangody,CLE,False,3-pointer,25,28-14,'CHA',leads
574,574,574,201104050CLE,23.3,6.5,2nd quarter,10:15.0,Luke Harangody,CLE,False,2-pointer,2,38-18,'CHA',leads
604,604,604,201104050CLE,22.9,5.7,3rd quarter,3:57.0,Luke Harangody,CLE,True,2-pointer,1,64-56,'CHA',leads
608,608,608,201104050CLE,23.5,18.4,3rd quarter,2:02.0,Luke Harangody,CLE,True,2-pointer,13,68-60,'CHA',leads
609,609,609,201104050CLE,24.0,4.4,3rd quarter,0:48.8,Luke Harangody,CLE,True,2-pointer,1,72-64,'CHA',leads
611,611,611,201104050CLE,46.6,11.9,4th quarter,10:52.0,Luke Harangody,CLE,False,3-pointer,24,76-66,'CHA',leads
613,613,613,201104050CLE,0.3,4.5,4th quarter,9:48.0,Luke Harangody,CLE,False,3-pointer,24,78-69,'CHA',leads
617,617,617,201104050CLE,23.6,5.9,4th quarter,8:14.0,Luke Harangody,CLE,True,2-pointer,1,85-71,'CHA',leads
1841,1841,1841,201104060TOR,29.0,25.8,1st quarter,3:15.0,Luke Harangody,CLE,True,2-pointer,21,25-14,'TOR',leads
1843,1843,1843,201104060TOR,32.1,24.4,1st quarter,1:41.0,Luke Harangody,CLE,False,2-pointer,21,25-14,'TOR',leads
1845,1845,1845,201104060TOR,8.5,10.6,1st quarter,0:01.8,Luke Harangody,CLE,False,2-pointer,16,28-17,'TOR',leads
1848,1848,1848,201104060TOR,25.8,5.1,2nd quarter,9:57.0,Luke Harangody,CLE,True,2-pointer,2,34-21,'TOR',leads
1851,1851,1851,201104060TOR,35.1,27.4,2nd quarter,7:59.0,Luke Harangody,CLE,False,3-pointer,25,38-26,'TOR',leads
1874,1874,1874,201104060TOR,8.7,23.4,3rd quarter,5:02.0,Luke Harangody,CLE,False,3-pointer,24,70-51,'TOR',leads
1885,1885,1885,201104060TOR,46.6,9.7,3rd quarter,0:09.9,Luke Harangody,CLE,False,3-pointer,23,75-63,'TOR',leads
249,249,249,201104080CLE,1.4,4.4,2nd quarter,11:44.0,Luke Harangody,CLE,False,3-pointer,23,26-29,'CLE',trails
253,253,253,201104080CLE,39.7,24.0,2nd quarter,8:15.0,Luke Harangody,CLE,False,3-pointer,25,30-34,'CLE',trails
256,256,256,201104080CLE,19.4,7.3,2nd quarter,7:09.0,Luke Harangody,CLE,False,2-pointer,5,32-37,'CLE',trails
288,288,288,201104080CLE,24.9,5.9,3rd quarter,1:18.0,Luke Harangody,CLE,False,2-pointer,1,63-74,'CLE',trails
299,299,299,201104080CLE,44.1,18.4,4th quarter,4:48.0,Luke Harangody,CLE,False,3-pointer,24,71-85,'CLE',trails
358,358,358,201104090MIL,33.1,14.4,1st quarter,4:54.0,Luke Harangody,CLE,True,2-pointer,13,11-20,'MIL',trails
361,361,361,201104090MIL,30.7,21.4,1st quarter,3:06.0,Luke Harangody,CLE,False,2-pointer,18,14-24,'MIL',trails
367,367,367,201104090MIL,47.7,8.6,2nd quarter,10:12.0,Luke Harangody,CLE,True,3-pointer,24,23-30,'MIL',trails
369,369,369,201104090MIL,23.2,6.1,2nd quarter,9:18.0,Luke Harangody,CLE,False,2-pointer,1,25-32,'MIL',trails
372,372,372,201104090MIL,47.3,9.2,2nd quarter,7:18.0,Luke Harangody,CLE,False,3-pointer,24,30-43,'MIL',trails
352,352,352,201104110DET,6.5,8.4,1st quarter,1:03.0,Luke Harangody,CLE,False,2-pointer,18,18-28,'DET',trails
357,357,357,201104110DET,0.6,7.0,2nd quarter,10:25.0,Luke Harangody,CLE,False,3-pointer,23,27-33,'DET',trails
360,360,360,201104110DET,24.6,6.5,2nd quarter,8:54.0,Luke Harangody,CLE,True,2-pointer,2,35-33,'DET',leads
403,403,403,201104110DET,14.8,13.0,4th quarter,8:14.0,Luke Harangody,CLE,False,2-pointer,12,93-83,'DET',leads
408,408,408,201104110DET,7.6,17.3,4th quarter,5:17.0,Luke Harangody,CLE,False,2-pointer,21,96-85,'DET',leads
410,410,410,201104110DET,47.0,6.7,4th quarter,4:17.0,Luke Harangody,CLE,False,3-pointer,23,96-89,'DET',leads
591,591,591,201104130CLE,1.1,6.2,1st quarter,2:33.0,Luke Harangody,CLE,True,3-pointer,23,21-29,'CLE',trails
593,593,593,201104130CLE,24.9,6.2,1st quarter,0:51.9,Luke Harangody,CLE,False,2-pointer,2,23-35,'CLE',trails
594,594,594,201104130CLE,24.7,5.6,1st quarter,0:46.9,Luke Harangody,CLE,False,2-pointer,1,23-35,'CLE',trails
604,604,604,201104130CLE,39.4,24.4,2nd quarter,10:03.0,Luke Harangody,CLE,True,3-pointer,25,29-37,'CLE',trails
640,640,640,201104130CLE,32.9,20.4,3rd quarter,1:01.0,Luke Harangody,CLE,False,2-pointer,18,69-72,'CLE',trails
