Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1141,1141,1141,201102250MIN,41.4,24.4,2nd quarter,9:54.0,Lazar Hayward,MIN,False,3-pointer,26,28-37,'NOH',trails
1176,1176,1176,201102250MIN,13.7,19.3,4th quarter,11:42.0,Lazar Hayward,MIN,True,2-pointer,18,63-79,'NOH',trails
1178,1178,1178,201102250MIN,6.0,23.3,4th quarter,10:33.0,Lazar Hayward,MIN,False,3-pointer,26,63-79,'NOH',trails
1179,1179,1179,201102250MIN,30.2,6.4,4th quarter,9:54.0,Lazar Hayward,MIN,True,2-pointer,6,65-81,'NOH',trails
609,609,609,201102270MIN,47.4,12.8,1st quarter,3:52.0,Lazar Hayward,MIN,False,3-pointer,25,24-27,'MIN',trails
617,617,617,201102270MIN,24.1,6.2,1st quarter,1:33.0,Lazar Hayward,MIN,False,2-pointer,1,30-31,'MIN',trails
627,627,627,201102270MIN,24.0,5.4,2nd quarter,7:12.0,Lazar Hayward,MIN,False,2-pointer,0,46-54,'MIN',trails
628,628,628,201102270MIN,7.7,7.5,2nd quarter,6:55.0,Lazar Hayward,MIN,True,2-pointer,16,49-54,'MIN',trails
617,617,617,201103010MIN,40.8,23.7,2nd quarter,10:17.0,Lazar Hayward,MIN,False,3-pointer,25,21-20,'LAL',leads
618,618,618,201103010MIN,23.3,5.0,2nd quarter,9:55.0,Lazar Hayward,MIN,True,2-pointer,1,23-20,'LAL',leads
621,621,621,201103010MIN,29.0,17.4,2nd quarter,8:17.0,Lazar Hayward,MIN,True,2-pointer,13,27-22,'LAL',leads
650,650,650,201103010MIN,40.0,23.1,3rd quarter,1:30.0,Lazar Hayward,MIN,False,3-pointer,24,60-61,'LAL',trails
654,654,654,201103010MIN,24.1,5.3,4th quarter,10:40.0,Lazar Hayward,MIN,True,2-pointer,0,63-67,'LAL',trails
657,657,657,201103010MIN,33.1,16.8,4th quarter,9:04.0,Lazar Hayward,MIN,False,2-pointer,15,63-74,'LAL',trails
661,661,661,201103020DET,45.2,19.6,1st quarter,0:02.1,Lazar Hayward,MIN,True,3-pointer,26,30-32,'DET',trails
672,672,672,201103020DET,22.4,11.1,2nd quarter,6:12.0,Lazar Hayward,MIN,True,2-pointer,6,50-44,'DET',leads
673,673,673,201103020DET,10.7,26.6,2nd quarter,5:41.0,Lazar Hayward,MIN,True,3-pointer,25,53-46,'DET',leads
703,703,703,201103020DET,41.7,24.2,4th quarter,10:51.0,Lazar Hayward,MIN,False,3-pointer,26,91-87,'DET',leads
708,708,708,201103020DET,23.5,6.5,4th quarter,8:31.0,Lazar Hayward,MIN,True,2-pointer,2,97-89,'DET',leads
711,711,711,201103020DET,0.1,6.1,4th quarter,5:20.0,Lazar Hayward,MIN,False,3-pointer,24,105-91,'DET',leads
712,712,712,201103020DET,24.0,5.9,4th quarter,4:47.0,Lazar Hayward,MIN,True,2-pointer,1,107-91,'DET',leads
1462,1462,1462,201103040PHI,25.5,5.9,1st quarter,0:54.9,Lazar Hayward,MIN,False,2-pointer,2,29-22,'MIN',leads
1464,1464,1464,201103040PHI,25.5,5.3,1st quarter,0:23.8,Lazar Hayward,MIN,True,2-pointer,2,31-22,'MIN',leads
1471,1471,1471,201103040PHI,17.0,4.2,2nd quarter,7:21.0,Lazar Hayward,MIN,True,2-pointer,7,38-38,'MIN',tied
1474,1474,1474,201103040PHI,1.9,17.9,2nd quarter,5:48.0,Lazar Hayward,MIN,False,3-pointer,26,41-40,'MIN',leads
1500,1500,1500,201103040PHI,22.9,8.0,3rd quarter,3:37.0,Lazar Hayward,MIN,True,2-pointer,3,69-81,'MIN',trails
1501,1501,1501,201103040PHI,13.5,27.8,3rd quarter,3:11.0,Lazar Hayward,MIN,False,3-pointer,25,69-81,'MIN',trails
1503,1503,1503,201103040PHI,24.4,22.8,3rd quarter,2:14.0,Lazar Hayward,MIN,False,2-pointer,18,71-81,'MIN',trails
1512,1512,1512,201103040PHI,23.5,7.6,4th quarter,10:47.0,Lazar Hayward,MIN,False,2-pointer,3,80-89,'MIN',trails
1519,1519,1519,201103040PHI,26.3,31.6,4th quarter,7:26.0,Lazar Hayward,MIN,True,3-pointer,27,91-91,'MIN',tied
913,913,913,201103050WAS,35.4,4.7,1st quarter,3:51.0,Lazar Hayward,MIN,False,2-pointer,11,15-13,'WAS',leads
926,926,926,201103050WAS,48.2,7.3,2nd quarter,10:13.0,Lazar Hayward,MIN,False,3-pointer,24,32-29,'WAS',leads
928,928,928,201103050WAS,11.8,18.7,2nd quarter,8:46.0,Lazar Hayward,MIN,False,2-pointer,18,36-34,'WAS',leads
964,964,964,201103050WAS,22.4,8.4,3rd quarter,4:06.0,Lazar Hayward,MIN,False,2-pointer,4,64-62,'WAS',leads
969,969,969,201103050WAS,20.6,8.7,3rd quarter,1:46.0,Lazar Hayward,MIN,False,2-pointer,5,71-64,'WAS',leads
983,983,983,201103050WAS,23.0,9.7,4th quarter,3:22.0,Lazar Hayward,MIN,False,2-pointer,5,88-92,'WAS',trails
635,635,635,201103110MIN,8.2,26.3,4th quarter,3:17.0,Lazar Hayward,MIN,True,3-pointer,27,118-91,'UTA',leads
640,640,640,201103110MIN,26.4,29.4,4th quarter,0:53.9,Lazar Hayward,MIN,False,3-pointer,25,120-101,'UTA',leads
642,642,642,201103110MIN,25.7,5.3,4th quarter,0:37.5,Lazar Hayward,MIN,True,2-pointer,2,122-101,'UTA',leads
372,372,372,201103130GSW,26.8,7.0,4th quarter,1:57.0,Lazar Hayward,MIN,False,2-pointer,3,75-98,'GSW',trails
373,373,373,201103130GSW,14.3,21.7,4th quarter,1:03.0,Lazar Hayward,MIN,True,2-pointer,19,77-98,'GSW',trails
1646,1646,1646,201103160UTA,10.1,12.5,2nd quarter,2:20.0,Lazar Hayward,MIN,False,2-pointer,16,42-65,'UTA',trails
1687,1687,1687,201103160UTA,33.1,30.0,4th quarter,2:12.0,Lazar Hayward,MIN,False,3-pointer,27,99-117,'UTA',trails
1126,1126,1126,201103200MIN,37.3,25.9,4th quarter,6:34.0,Lazar Hayward,MIN,False,3-pointer,25,77-102,'SAC',trails
1128,1128,1128,201103200MIN,25.2,7.5,4th quarter,5:03.0,Lazar Hayward,MIN,False,2-pointer,3,80-107,'SAC',trails
1132,1132,1132,201103200MIN,41.9,21.5,4th quarter,2:25.0,Lazar Hayward,MIN,True,3-pointer,24,89-117,'SAC',trails
1134,1134,1134,201103200MIN,27.1,29.4,4th quarter,1:23.0,Lazar Hayward,MIN,False,3-pointer,25,91-119,'SAC',trails
1136,1136,1136,201103200MIN,24.9,5.7,4th quarter,0:56.7,Lazar Hayward,MIN,True,2-pointer,1,93-119,'SAC',trails
1554,1554,1554,201103250OKC,22.9,5.4,4th quarter,11:28.0,Lazar Hayward,MIN,False,2-pointer,1,82-88,'OKC',trails
1555,1555,1555,201103250OKC,3.1,7.2,4th quarter,10:38.0,Lazar Hayward,MIN,False,2-pointer,21,82-90,'OKC',trails
1569,1569,1569,201103250OKC,24.6,5.0,4th quarter,0:44.4,Lazar Hayward,MIN,True,2-pointer,1,99-111,'OKC',trails
1103,1103,1103,201103300MIN,39.7,6.1,4th quarter,1:41.0,Lazar Hayward,MIN,True,2-pointer,16,88-103,'MIN',trails
1104,1104,1104,201103300MIN,14.2,6.1,4th quarter,1:15.0,Lazar Hayward,MIN,False,2-pointer,10,88-103,'MIN',trails
1107,1107,1107,201103300MIN,24.1,13.9,4th quarter,0:32.9,Lazar Hayward,MIN,False,2-pointer,9,90-106,'MIN',trails
793,793,793,201104010MIN,9.0,13.5,4th quarter,1:29.0,Lazar Hayward,MIN,False,2-pointer,17,88-108,'MIA',trails
515,515,515,201104020MEM,4.2,3.6,2nd quarter,6:33.0,Lazar Hayward,MIN,False,2-pointer,20,28-41,'MEM',trails
517,517,517,201104020MEM,18.4,6.7,2nd quarter,5:27.0,Lazar Hayward,MIN,False,2-pointer,6,30-43,'MEM',trails
559,559,559,201104020MEM,24.2,5.0,4th quarter,0:01.9,Lazar Hayward,MIN,True,2-pointer,0,89-106,'MEM',trails
58,58,58,201104090DEN,20.0,31.0,3rd quarter,1:41.0,Lazar Hayward,MIN,False,3-pointer,26,64-94,'DEN',trails
59,59,59,201104090DEN,22.4,7.2,3rd quarter,1:18.0,Lazar Hayward,MIN,False,2-pointer,3,64-94,'DEN',trails
62,62,62,201104090DEN,22.9,4.5,4th quarter,11:23.0,Lazar Hayward,MIN,True,2-pointer,1,71-103,'DEN',trails
63,63,63,201104090DEN,21.6,24.7,4th quarter,10:53.0,Lazar Hayward,MIN,True,2-pointer,20,74-105,'DEN',trails
64,64,64,201104090DEN,20.6,29.2,4th quarter,10:32.0,Lazar Hayward,MIN,False,3-pointer,24,74-108,'DEN',trails
72,72,72,201104090DEN,24.4,22.3,4th quarter,7:12.0,Lazar Hayward,MIN,True,2-pointer,17,83-115,'DEN',trails
73,73,73,201104090DEN,22.5,24.4,4th quarter,6:46.0,Lazar Hayward,MIN,True,2-pointer,19,85-115,'DEN',trails
74,74,74,201104090DEN,28.8,6.5,4th quarter,6:18.0,Lazar Hayward,MIN,True,2-pointer,5,87-115,'DEN',trails
78,78,78,201104090DEN,33.2,27.7,4th quarter,3:25.0,Lazar Hayward,MIN,True,3-pointer,24,98-121,'DEN',trails
81,81,81,201104090DEN,18.3,30.8,4th quarter,1:23.0,Lazar Hayward,MIN,False,3-pointer,26,104-128,'DEN',trails
1302,1302,1302,201104110PHO,47.3,3.9,1st quarter,0:53.1,Lazar Hayward,MIN,True,3-pointer,23,31-20,'PHO',leads
1311,1311,1311,201104110PHO,23.4,5.1,2nd quarter,9:58.0,Lazar Hayward,MIN,False,2-pointer,1,36-28,'PHO',leads
1250,1250,1250,201104130MIN,24.1,5.1,2nd quarter,11:42.0,Lazar Hayward,MIN,False,2-pointer,0,30-32,'HOU',trails
1253,1253,1253,201104130MIN,34.3,28.3,2nd quarter,10:23.0,Lazar Hayward,MIN,True,3-pointer,25,35-36,'HOU',trails
1256,1256,1256,201104130MIN,0.9,5.9,2nd quarter,9:35.0,Lazar Hayward,MIN,False,3-pointer,23,35-38,'HOU',trails
1259,1259,1259,201104130MIN,18.4,5.8,2nd quarter,8:31.0,Lazar Hayward,MIN,False,2-pointer,6,37-41,'HOU',trails
801,801,801,201112310OKC,40.6,22.3,4th quarter,9:57.0,Lazar Hayward,OKC,False,3-pointer,24,91-71,'OKC',leads
807,807,807,201112310OKC,24.0,5.1,4th quarter,6:56.0,Lazar Hayward,OKC,True,2-pointer,0,95-76,'OKC',leads
809,809,809,201112310OKC,20.0,8.9,4th quarter,3:59.0,Lazar Hayward,OKC,True,2-pointer,6,100-85,'OKC',leads
813,813,813,201112310OKC,41.4,21.7,4th quarter,2:14.0,Lazar Hayward,OKC,True,3-pointer,24,107-88,'OKC',leads
814,814,814,201112310OKC,43.2,7.0,4th quarter,1:45.0,Lazar Hayward,OKC,False,2-pointer,19,107-91,'OKC',leads
181,181,181,201201020DAL,27.7,6.2,1st quarter,0:00.3,Lazar Hayward,OKC,False,2-pointer,4,20-20,'DAL',tied
184,184,184,201201020DAL,32.6,5.7,2nd quarter,9:59.0,Lazar Hayward,OKC,False,2-pointer,9,22-26,'DAL',trails
222,222,222,201201020DAL,24.2,18.2,4th quarter,10:38.0,Lazar Hayward,OKC,False,2-pointer,13,65-78,'DAL',trails
241,241,241,201201020DAL,9.6,6.1,4th quarter,0:13.9,Lazar Hayward,OKC,False,2-pointer,14,87-100,'DAL',trails
953,953,953,201201060OKC,8.3,13.6,4th quarter,0:37.9,Lazar Hayward,OKC,False,2-pointer,18,109-92,'HOU',leads
320,320,320,201201080OKC,37.6,25.1,4th quarter,3:02.0,Lazar Hayward,OKC,False,3-pointer,24,104-81,'SAS',leads
1480,1480,1480,201201140OKC,9.9,15.4,4th quarter,2:45.0,Lazar Hayward,OKC,False,2-pointer,18,99-80,'NYK',leads
1482,1482,1482,201201140OKC,17.3,7.0,4th quarter,0:49.9,Lazar Hayward,OKC,False,2-pointer,7,104-90,'NYK',leads
1265,1265,1265,201201230OKC,30.4,28.6,4th quarter,4:52.0,Lazar Hayward,OKC,False,3-pointer,24,96-70,'OKC',leads
1270,1270,1270,201201230OKC,15.4,23.7,4th quarter,0:49.8,Lazar Hayward,OKC,True,2-pointer,21,99-79,'OKC',leads
1725,1725,1725,201202040SAS,24.0,7.0,4th quarter,1:37.0,Lazar Hayward,OKC,True,2-pointer,2,94-107,'SAS',trails
1145,1145,1145,201202140OKC,34.5,22.2,4th quarter,2:12.0,Lazar Hayward,OKC,False,2-pointer,20,107-80,'UTA',leads
1147,1147,1147,201202140OKC,24.2,5.3,4th quarter,1:08.0,Lazar Hayward,OKC,True,2-pointer,0,109-83,'UTA',leads
1137,1137,1137,201202170OKC,33.5,15.2,4th quarter,5:40.0,Lazar Hayward,OKC,False,2-pointer,14,103-75,'OKC',leads
1141,1141,1141,201202170OKC,12.3,27.5,4th quarter,0:50.9,Lazar Hayward,OKC,False,3-pointer,25,110-85,'OKC',leads
1099,1099,1099,201203100OKC,23.6,5.3,4th quarter,4:40.0,Lazar Hayward,OKC,True,2-pointer,1,112-87,'OKC',leads
1105,1105,1105,201203100OKC,16.5,10.6,4th quarter,1:45.0,Lazar Hayward,OKC,True,2-pointer,9,120-89,'OKC',leads
1115,1115,1115,201203160OKC,47.0,4.7,2nd quarter,1:22.0,Lazar Hayward,OKC,False,3-pointer,23,43-65,'SAS',trails
1130,1130,1130,201203160OKC,2.5,6.1,3rd quarter,4:53.0,Lazar Hayward,OKC,False,2-pointer,22,66-83,'SAS',trails
925,925,925,201203210OKC,46.5,6.2,2nd quarter,9:49.0,Lazar Hayward,OKC,True,3-pointer,23,41-35,'OKC',leads
926,926,926,201203210OKC,46.8,6.7,2nd quarter,9:17.0,Lazar Hayward,OKC,True,3-pointer,23,44-37,'OKC',leads
973,973,973,201203210OKC,23.5,6.1,4th quarter,3:29.0,Lazar Hayward,OKC,False,2-pointer,1,107-86,'OKC',leads
942,942,942,201203230OKC,46.6,5.9,2nd quarter,10:19.0,Lazar Hayward,OKC,True,3-pointer,23,41-31,'OKC',leads
943,943,943,201203230OKC,9.4,10.8,2nd quarter,9:37.0,Lazar Hayward,OKC,False,2-pointer,16,41-31,'OKC',leads
946,946,946,201203230OKC,46.3,5.0,2nd quarter,8:16.0,Lazar Hayward,OKC,False,3-pointer,22,45-34,'OKC',leads
989,989,989,201203230OKC,32.1,28.0,4th quarter,11:02.0,Lazar Hayward,OKC,False,3-pointer,24,94-88,'OKC',leads
1082,1082,1082,201203270POR,2.5,19.9,4th quarter,1:18.0,Lazar Hayward,OKC,False,3-pointer,26,109-92,'POR',leads
671,671,671,201204010OKC,9.1,11.4,4th quarter,7:35.0,Lazar Hayward,OKC,True,2-pointer,16,88-58,'OKC',leads
672,672,672,201204010OKC,22.9,5.3,4th quarter,6:29.0,Lazar Hayward,OKC,False,2-pointer,1,88-60,'OKC',leads
674,674,674,201204010OKC,19.4,26.6,4th quarter,4:52.0,Lazar Hayward,OKC,True,2-pointer,22,90-66,'OKC',leads
678,678,678,201204010OKC,24.0,29.6,4th quarter,1:01.0,Lazar Hayward,OKC,False,3-pointer,25,92-72,'OKC',leads
719,719,719,201204090MIL,24.6,5.1,4th quarter,1:44.0,Lazar Hayward,OKC,False,2-pointer,1,109-83,'OKC',leads
155,155,155,201205310OKC,25.3,18.7,4th quarter,4:46.0,Lazar Hayward,OKC,True,2-pointer,14,97-70,'SAS',leads
80,80,80,201206210MIA,18.8,22.9,4th quarter,2:21.0,Lazar Hayward,OKC,False,2-pointer,19,99-118,'MIA',trails
85,85,85,201206210MIA,23.0,6.5,4th quarter,0:19.5,Lazar Hayward,OKC,True,2-pointer,2,106-121,'MIA',trails
1874,1874,1874,201301020UTA,31.2,28.6,4th quarter,0:51.9,Lazar Hayward,MIN,False,3-pointer,25,84-102,'UTA',trails
1271,1271,1271,201301050MIN,36.5,26.3,2nd quarter,8:21.0,Lazar Hayward,MIN,False,3-pointer,25,21-32,'POR',trails
1374,1374,1374,201301090OKC,9.0,23.6,2nd quarter,6:12.0,Lazar Hayward,MIN,False,3-pointer,24,24-31,'OKC',trails
1411,1411,1411,201301090OKC,23.6,4.8,4th quarter,4:56.0,Lazar Hayward,MIN,True,2-pointer,0,74-96,'OKC',trails
1413,1413,1413,201301090OKC,41.4,12.8,4th quarter,3:15.0,Lazar Hayward,MIN,False,2-pointer,19,76-100,'OKC',trails
1417,1417,1417,201301090OKC,25.3,5.6,4th quarter,0:25.2,Lazar Hayward,MIN,True,2-pointer,1,84-106,'OKC',trails
851,851,851,201301130SAS,41.0,23.1,2nd quarter,8:12.0,Lazar Hayward,MIN,False,3-pointer,25,30-36,'SAS',trails
853,853,853,201301130SAS,27.2,9.7,2nd quarter,6:45.0,Lazar Hayward,MIN,False,2-pointer,6,35-38,'SAS',trails
