Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1306,1306,1306,201601130POR,29.0,5.1,3rd quarter,3:54.0,Noah Vonleh,POR,False,2-pointer,5,64-54,'POR',leads
1333,1333,1333,201601130POR,19.8,5.6,4th quarter,2:18.0,Noah Vonleh,POR,True,2-pointer,4,97-80,'POR',leads
1335,1335,1335,201601130POR,13.8,3.7,4th quarter,1:01.0,Noah Vonleh,POR,False,2-pointer,10,99-82,'POR',leads
1338,1338,1338,201601130POR,24.0,3.1,4th quarter,0:30.0,Noah Vonleh,POR,False,2-pointer,0,99-85,'POR',leads
185,185,185,201601150BRK,24.1,4.9,1st quarter,11:26.0,Noah Vonleh,POR,False,2-pointer,1,0-0,'POR',tied
186,186,186,201601150BRK,21.7,4.9,1st quarter,11:24.0,Noah Vonleh,POR,False,2-pointer,2,0-0,'POR',tied
187,187,187,201601150BRK,21.2,3.9,1st quarter,11:22.0,Noah Vonleh,POR,True,2-pointer,2,2-0,'POR',leads
191,191,191,201601150BRK,24.0,3.1,1st quarter,8:01.0,Noah Vonleh,POR,False,2-pointer,0,4-10,'POR',trails
235,235,235,201601150BRK,1.2,1.9,3rd quarter,9:09.0,Noah Vonleh,POR,False,3-pointer,22,61-53,'POR',leads
236,236,236,201601150BRK,27.0,23.3,3rd quarter,8:36.0,Noah Vonleh,POR,True,2-pointer,20,63-55,'POR',leads
241,241,241,201601150BRK,22.4,3.2,3rd quarter,6:44.0,Noah Vonleh,POR,False,2-pointer,1,68-63,'POR',leads
243,243,243,201601150BRK,22.3,3.3,3rd quarter,5:27.0,Noah Vonleh,POR,True,2-pointer,1,72-68,'POR',leads
841,841,841,201601160PHI,42.1,0.9,1st quarter,9:54.0,Noah Vonleh,POR,True,2-pointer,18,2-7,'POR',trails
845,845,845,201601160PHI,41.7,1.9,1st quarter,7:01.0,Noah Vonleh,POR,True,2-pointer,17,6-16,'POR',trails
848,848,848,201601160PHI,22.6,28.4,1st quarter,5:32.0,Noah Vonleh,POR,False,3-pointer,25,8-16,'POR',trails
890,890,890,201601160PHI,30.3,11.7,3rd quarter,7:49.0,Noah Vonleh,POR,False,2-pointer,10,47-74,'POR',trails
919,919,919,201601160PHI,12.0,0.4,4th quarter,2:24.0,Noah Vonleh,POR,True,2-pointer,12,82-110,'POR',trails
1576,1576,1576,201601180WAS,24.1,22.8,1st quarter,7:34.0,Noah Vonleh,POR,False,2-pointer,19,14-6,'POR',leads
1581,1581,1581,201601180WAS,19.7,3.2,1st quarter,5:05.0,Noah Vonleh,POR,True,2-pointer,4,19-6,'POR',leads
1621,1621,1621,201601180WAS,11.3,15.4,3rd quarter,8:43.0,Noah Vonleh,POR,False,2-pointer,17,68-61,'POR',leads
1480,1480,1480,201601200POR,46.2,12.7,1st quarter,11:24.0,Noah Vonleh,POR,True,3-pointer,24,3-2,'POR',leads
1525,1525,1525,201601200POR,25.9,3.7,3rd quarter,10:55.0,Noah Vonleh,POR,True,2-pointer,2,45-51,'POR',trails
1531,1531,1531,201601200POR,9.2,22.5,3rd quarter,8:44.0,Noah Vonleh,POR,False,3-pointer,24,50-56,'POR',trails
1539,1539,1539,201601200POR,23.8,4.1,3rd quarter,4:27.0,Noah Vonleh,POR,True,2-pointer,1,58-66,'POR',trails
1056,1056,1056,201601230POR,24.4,3.7,1st quarter,9:51.0,Noah Vonleh,POR,True,2-pointer,0,5-5,'POR',tied
1073,1073,1073,201601230POR,27.0,3.3,1st quarter,2:01.0,Noah Vonleh,POR,True,2-pointer,3,33-20,'POR',leads
1094,1094,1094,201601230POR,24.1,3.7,2nd quarter,1:20.0,Noah Vonleh,POR,True,2-pointer,0,59-48,'POR',leads
1101,1101,1101,201601230POR,24.0,3.1,3rd quarter,9:14.0,Noah Vonleh,POR,True,2-pointer,0,74-57,'POR',leads
1139,1139,1139,201601230POR,38.8,4.6,4th quarter,2:44.0,Noah Vonleh,POR,True,2-pointer,14,118-94,'POR',leads
1144,1144,1144,201601230POR,19.0,27.2,4th quarter,0:34.0,Noah Vonleh,POR,False,3-pointer,24,120-101,'POR',leads
1066,1066,1066,201601260POR,26.0,3.2,1st quarter,9:27.0,Noah Vonleh,POR,True,2-pointer,2,9-6,'POR',leads
1072,1072,1072,201601260POR,25.7,3.2,1st quarter,6:12.0,Noah Vonleh,POR,True,2-pointer,1,15-15,'POR',tied
1107,1107,1107,201601260POR,26.4,21.8,3rd quarter,11:45.0,Noah Vonleh,POR,False,2-pointer,18,58-52,'POR',leads
1111,1111,1111,201601260POR,11.8,18.4,3rd quarter,9:27.0,Noah Vonleh,POR,True,2-pointer,19,66-56,'POR',leads
1116,1116,1116,201601260POR,24.0,3.1,3rd quarter,7:22.0,Noah Vonleh,POR,True,2-pointer,0,71-61,'POR',leads
1141,1141,1141,201601260POR,23.9,3.2,4th quarter,4:32.0,Noah Vonleh,POR,True,2-pointer,0,108-88,'POR',leads
1143,1143,1143,201601260POR,22.6,4.1,4th quarter,3:08.0,Noah Vonleh,POR,False,2-pointer,1,110-90,'POR',leads
1235,1235,1235,201601290POR,24.0,3.1,1st quarter,9:36.0,Noah Vonleh,POR,True,2-pointer,0,6-8,'POR',trails
1243,1243,1243,201601290POR,33.7,21.8,1st quarter,5:47.0,Noah Vonleh,POR,False,2-pointer,21,8-12,'POR',trails
1265,1265,1265,201601290POR,18.8,3.7,2nd quarter,5:48.0,Noah Vonleh,POR,False,2-pointer,5,33-33,'POR',tied
1269,1269,1269,201601290POR,24.0,3.1,2nd quarter,3:34.0,Noah Vonleh,POR,True,2-pointer,0,40-39,'POR',leads
1280,1280,1280,201601290POR,24.0,3.1,3rd quarter,10:04.0,Noah Vonleh,POR,True,2-pointer,0,54-49,'POR',leads
1283,1283,1283,201601290POR,39.5,22.3,3rd quarter,8:02.0,Noah Vonleh,POR,False,3-pointer,24,56-54,'POR',leads
1076,1076,1076,201601310POR,24.0,3.1,1st quarter,9:14.0,Noah Vonleh,POR,True,2-pointer,0,4-7,'POR',trails
1078,1078,1078,201601310POR,16.9,4.1,1st quarter,7:52.0,Noah Vonleh,POR,False,2-pointer,7,6-10,'POR',trails
1081,1081,1081,201601310POR,1.2,3.8,1st quarter,6:23.0,Noah Vonleh,POR,False,3-pointer,22,10-12,'POR',trails
1111,1111,1111,201601310POR,23.3,2.9,3rd quarter,9:53.0,Noah Vonleh,POR,False,2-pointer,0,48-45,'POR',leads
773,773,773,201602020POR,22.6,3.8,2nd quarter,2:50.0,Noah Vonleh,POR,False,2-pointer,1,51-39,'POR',leads
1800,1800,1800,201602190POR,7.4,21.8,1st quarter,8:45.0,Noah Vonleh,POR,True,3-pointer,25,12-9,'POR',leads
1842,1842,1842,201602190POR,23.3,7.3,2nd quarter,0:00.0,Noah Vonleh,POR,True,2-pointer,4,68-62,'POR',leads
1847,1847,1847,201602190POR,46.5,3.2,3rd quarter,10:05.0,Noah Vonleh,POR,False,3-pointer,22,72-64,'POR',leads
1849,1849,1849,201602190POR,14.3,3.7,3rd quarter,8:55.0,Noah Vonleh,POR,False,2-pointer,9,75-66,'POR',leads
1854,1854,1854,201602190POR,25.5,3.7,3rd quarter,6:30.0,Noah Vonleh,POR,True,2-pointer,1,84-71,'POR',leads
1880,1880,1880,201602190POR,31.4,4.1,4th quarter,6:21.0,Noah Vonleh,POR,False,2-pointer,7,119-91,'POR',leads
1440,1440,1440,201602210POR,17.5,26.4,1st quarter,10:51.0,Noah Vonleh,POR,True,3-pointer,24,6-0,'POR',leads
1442,1442,1442,201602210POR,39.8,17.1,1st quarter,9:37.0,Noah Vonleh,POR,False,2-pointer,21,6-0,'POR',leads
1478,1478,1478,201602210POR,25.0,3.7,2nd quarter,1:39.0,Noah Vonleh,POR,False,2-pointer,1,40-52,'POR',trails
1479,1479,1479,201602210POR,26.2,3.8,2nd quarter,1:07.0,Noah Vonleh,POR,False,2-pointer,2,40-52,'POR',trails
1480,1480,1480,201602210POR,25.2,3.3,2nd quarter,1:05.0,Noah Vonleh,POR,True,2-pointer,1,42-52,'POR',trails
1484,1484,1484,201602210POR,13.6,17.9,3rd quarter,11:11.0,Noah Vonleh,POR,False,2-pointer,18,47-54,'POR',trails
1487,1487,1487,201602210POR,21.3,2.9,3rd quarter,10:28.0,Noah Vonleh,POR,False,2-pointer,2,47-58,'POR',trails
441,441,441,201602230POR,21.1,3.2,1st quarter,9:22.0,Noah Vonleh,POR,False,2-pointer,2,6-4,'POR',leads
443,443,443,201602230POR,29.0,4.1,1st quarter,8:23.0,Noah Vonleh,POR,True,2-pointer,5,8-8,'POR',tied
446,446,446,201602230POR,0.2,4.1,1st quarter,6:39.0,Noah Vonleh,POR,False,3-pointer,23,11-12,'POR',trails
487,487,487,201602230POR,5.7,4.1,3rd quarter,6:54.0,Noah Vonleh,POR,False,2-pointer,18,72-59,'POR',leads
488,488,488,201602230POR,24.0,3.1,3rd quarter,6:20.0,Noah Vonleh,POR,True,2-pointer,0,74-61,'POR',leads
777,777,777,201602250POR,-0.5,3.8,1st quarter,10:22.0,Noah Vonleh,POR,False,3-pointer,24,0-2,'POR',trails
778,778,778,201602250POR,19.7,3.2,1st quarter,10:18.0,Noah Vonleh,POR,False,2-pointer,4,0-2,'POR',trails
825,825,825,201602250POR,10.7,19.0,3rd quarter,8:06.0,Noah Vonleh,POR,True,2-pointer,20,76-56,'POR',leads
182,182,182,201602270CHI,40.6,5.6,1st quarter,11:23.0,Noah Vonleh,POR,False,2-pointer,16,0-0,'POR',tied
230,230,230,201602270CHI,26.0,3.7,3rd quarter,9:55.0,Noah Vonleh,POR,False,2-pointer,2,55-47,'POR',leads
232,232,232,201602270CHI,47.0,3.3,3rd quarter,8:38.0,Noah Vonleh,POR,True,3-pointer,23,62-51,'POR',leads
237,237,237,201602270CHI,24.0,3.1,3rd quarter,6:14.0,Noah Vonleh,POR,True,2-pointer,0,69-57,'POR',leads
487,487,487,201602280IND,26.8,7.1,1st quarter,11:42.0,Noah Vonleh,POR,True,2-pointer,4,2-0,'POR',leads
494,494,494,201602280IND,42.6,1.5,1st quarter,7:19.0,Noah Vonleh,POR,False,2-pointer,18,9-8,'POR',leads
536,536,536,201602280IND,12.5,28.7,3rd quarter,7:12.0,Noah Vonleh,POR,True,3-pointer,28,77-63,'POR',leads
539,539,539,201602280IND,24.9,3.0,3rd quarter,5:52.0,Noah Vonleh,POR,False,2-pointer,0,77-66,'POR',leads
562,562,562,201602280IND,32.7,19.9,4th quarter,3:03.0,Noah Vonleh,POR,False,2-pointer,19,109-96,'POR',leads
875,875,875,201603010NYK,11.5,16.4,1st quarter,11:07.0,Noah Vonleh,POR,False,2-pointer,18,0-0,'POR',tied
880,880,880,201603010NYK,24.0,3.1,1st quarter,9:19.0,Noah Vonleh,POR,True,2-pointer,0,4-4,'POR',tied
882,882,882,201603010NYK,24.0,3.1,1st quarter,8:18.0,Noah Vonleh,POR,True,2-pointer,0,8-6,'POR',leads
884,884,884,201603010NYK,11.1,24.4,1st quarter,7:50.0,Noah Vonleh,POR,False,3-pointer,24,8-6,'POR',leads
920,920,920,201603010NYK,43.7,13.1,3rd quarter,10:46.0,Noah Vonleh,POR,False,2-pointer,22,60-52,'POR',leads
926,926,926,201603010NYK,25.4,2.9,3rd quarter,8:18.0,Noah Vonleh,POR,False,2-pointer,1,67-59,'POR',leads
930,930,930,201603010NYK,45.2,6.1,3rd quarter,5:50.0,Noah Vonleh,POR,False,2-pointer,21,70-63,'POR',leads
955,955,955,201603010NYK,4.6,18.6,4th quarter,2:09.0,Noah Vonleh,POR,False,3-pointer,24,100-81,'POR',leads
0,0,0,201603020BOS,18.8,7.6,1st quarter,11:37.0,Noah Vonleh,POR,True,2-pointer,6,2-0,'POR',leads
7,7,7,201603020BOS,19.7,5.6,1st quarter,7:19.0,Noah Vonleh,POR,False,2-pointer,5,14-12,'POR',leads
8,8,8,201603020BOS,25.0,3.7,1st quarter,7:17.0,Noah Vonleh,POR,True,2-pointer,1,16-12,'POR',leads
11,11,11,201603020BOS,6.6,22.3,1st quarter,6:02.0,Noah Vonleh,POR,False,3-pointer,25,18-14,'POR',leads
42,42,42,201603020BOS,22.9,2.9,3rd quarter,11:21.0,Noah Vonleh,POR,False,2-pointer,1,55-63,'POR',trails
46,46,46,201603020BOS,23.4,3.8,3rd quarter,9:19.0,Noah Vonleh,POR,False,2-pointer,1,59-70,'POR',trails
70,70,70,201603020BOS,30.1,19.0,4th quarter,7:31.0,Noah Vonleh,POR,False,2-pointer,17,78-101,'POR',trails
73,73,73,201603020BOS,23.8,2.9,4th quarter,6:18.0,Noah Vonleh,POR,False,2-pointer,0,80-104,'POR',trails
75,75,75,201603020BOS,28.8,6.1,4th quarter,4:14.0,Noah Vonleh,POR,False,2-pointer,5,82-110,'POR',trails
80,80,80,201603020BOS,9.0,15.1,4th quarter,2:11.0,Noah Vonleh,POR,True,2-pointer,19,91-114,'POR',trails
1552,1552,1552,201603040TOR,26.7,3.2,1st quarter,6:50.0,Noah Vonleh,POR,True,2-pointer,2,9-9,'POR',tied
206,206,206,201603060DET,28.0,4.8,1st quarter,6:09.0,Noah Vonleh,POR,False,2-pointer,4,7-14,'POR',trails
272,272,272,201603060DET,24.1,3.1,4th quarter,2:00.0,Noah Vonleh,POR,True,2-pointer,0,99-118,'POR',trails
594,594,594,201603080POR,11.0,17.4,1st quarter,10:35.0,Noah Vonleh,POR,False,2-pointer,19,2-3,'POR',trails
602,602,602,201603080POR,25.7,2.9,1st quarter,5:49.0,Noah Vonleh,POR,False,2-pointer,1,16-10,'POR',leads
510,510,510,201603110GSW,13.4,15.6,1st quarter,11:35.0,Noah Vonleh,POR,False,2-pointer,16,0-0,'POR',tied
518,518,518,201603110GSW,12.3,25.4,1st quarter,7:43.0,Noah Vonleh,POR,False,3-pointer,25,5-10,'POR',trails
520,520,520,201603110GSW,29.1,27.2,1st quarter,7:05.0,Noah Vonleh,POR,False,3-pointer,24,8-10,'POR',trails
557,557,557,201603110GSW,23.6,27.9,3rd quarter,10:20.0,Noah Vonleh,POR,True,3-pointer,24,66-86,'POR',trails
559,559,559,201603110GSW,4.4,19.4,3rd quarter,9:01.0,Noah Vonleh,POR,False,3-pointer,25,66-91,'POR',trails
595,595,595,201603110GSW,27.2,3.7,4th quarter,0:46.0,Noah Vonleh,POR,False,2-pointer,3,110-128,'POR',trails
1300,1300,1300,201603120POR,21.0,3.2,1st quarter,11:28.0,Noah Vonleh,POR,False,2-pointer,3,0-2,'POR',trails
1343,1343,1343,201603120POR,26.5,3.2,3rd quarter,11:20.0,Noah Vonleh,POR,False,2-pointer,2,63-44,'POR',leads
1352,1352,1352,201603120POR,10.8,24.3,3rd quarter,7:20.0,Noah Vonleh,POR,False,3-pointer,25,73-52,'POR',leads
1355,1355,1355,201603120POR,13.4,24.8,3rd quarter,5:49.0,Noah Vonleh,POR,False,3-pointer,24,76-52,'POR',leads
1374,1374,1374,201603120POR,21.3,24.3,4th quarter,4:44.0,Noah Vonleh,POR,False,2-pointer,21,108-77,'POR',leads
1378,1378,1378,201603120POR,24.0,3.1,4th quarter,2:45.0,Noah Vonleh,POR,True,2-pointer,0,114-80,'POR',leads
1379,1379,1379,201603120POR,24.0,3.1,4th quarter,2:19.0,Noah Vonleh,POR,True,2-pointer,0,116-80,'POR',leads
698,698,698,201603140OKC,31.4,19.9,1st quarter,7:19.0,Noah Vonleh,POR,False,2-pointer,18,14-12,'POR',leads
704,704,704,201603140OKC,24.6,6.3,1st quarter,5:00.0,Noah Vonleh,POR,False,2-pointer,3,20-14,'POR',leads
706,706,706,201603140OKC,24.1,4.1,1st quarter,4:46.0,Noah Vonleh,POR,True,2-pointer,1,22-16,'POR',leads
744,744,744,201603140OKC,25.4,3.3,3rd quarter,10:49.0,Noah Vonleh,POR,False,2-pointer,1,44-71,'POR',trails
747,747,747,201603140OKC,24.0,4.6,3rd quarter,9:40.0,Noah Vonleh,POR,True,2-pointer,1,48-73,'POR',trails
777,777,777,201603140OKC,16.9,4.1,4th quarter,2:18.0,Noah Vonleh,POR,False,2-pointer,7,89-126,'POR',trails
1033,1033,1033,201603170SAS,32.7,21.5,1st quarter,11:37.0,Noah Vonleh,POR,False,2-pointer,20,0-0,'POR',tied
1037,1037,1037,201603170SAS,12.8,5.1,1st quarter,10:10.0,Noah Vonleh,POR,True,2-pointer,11,5-3,'POR',leads
1042,1042,1042,201603170SAS,34.2,18.1,1st quarter,7:56.0,Noah Vonleh,POR,False,2-pointer,18,10-7,'POR',leads
1047,1047,1047,201603170SAS,24.0,3.1,1st quarter,5:14.0,Noah Vonleh,POR,True,2-pointer,0,14-15,'POR',trails
1082,1082,1082,201603170SAS,31.3,22.0,3rd quarter,9:57.0,Noah Vonleh,POR,False,2-pointer,20,54-66,'POR',trails
1084,1084,1084,201603170SAS,24.0,3.1,3rd quarter,9:38.0,Noah Vonleh,POR,True,2-pointer,0,56-66,'POR',trails
1085,1085,1085,201603170SAS,10.2,5.6,3rd quarter,9:12.0,Noah Vonleh,POR,True,2-pointer,14,58-66,'POR',trails
708,708,708,201603180NOP,23.9,4.1,1st quarter,6:59.0,Noah Vonleh,POR,True,2-pointer,1,20-9,'POR',leads
748,748,748,201603180NOP,6.9,22.8,3rd quarter,8:46.0,Noah Vonleh,POR,True,3-pointer,26,76-60,'POR',leads
1,1,1,201603200DAL,4.1,14.5,1st quarter,10:57.0,Noah Vonleh,POR,False,2-pointer,22,3-3,'POR',tied
361,361,361,201603240LAC,23.3,4.1,1st quarter,0:56.0,Noah Vonleh,POR,True,2-pointer,1,21-18,'POR',leads
366,366,366,201603240LAC,25.7,3.0,2nd quarter,10:33.0,Noah Vonleh,POR,True,2-pointer,1,25-20,'POR',leads
1614,1614,1614,201603260POR,21.6,9.1,2nd quarter,9:22.0,Noah Vonleh,POR,True,2-pointer,6,39-29,'POR',leads
1284,1284,1284,201603280POR,23.3,4.6,2nd quarter,5:03.0,Noah Vonleh,POR,True,2-pointer,1,55-40,'POR',leads
1314,1314,1314,201603280POR,37.0,16.9,4th quarter,9:45.0,Noah Vonleh,POR,False,2-pointer,19,91-66,'POR',leads
1319,1319,1319,201603280POR,14.1,19.5,4th quarter,6:15.0,Noah Vonleh,POR,True,2-pointer,19,97-73,'POR',leads
1326,1326,1326,201603280POR,19.2,6.3,4th quarter,1:18.0,Noah Vonleh,POR,False,2-pointer,5,105-88,'POR',leads
970,970,970,201603310POR,1.0,3.3,2nd quarter,9:46.0,Noah Vonleh,POR,True,3-pointer,23,33-38,'POR',trails
973,973,973,201603310POR,24.0,3.1,2nd quarter,8:28.0,Noah Vonleh,POR,True,2-pointer,0,37-40,'POR',trails
977,977,977,201603310POR,24.0,3.1,2nd quarter,6:43.0,Noah Vonleh,POR,True,2-pointer,0,41-41,'POR',tied
619,619,619,201604020POR,21.8,4.1,2nd quarter,8:29.0,Noah Vonleh,POR,False,2-pointer,2,25-25,'POR',tied
1375,1375,1375,201604050SAC,44.0,4.3,1st quarter,0:34.0,Noah Vonleh,POR,True,2-pointer,20,30-31,'POR',trails
815,815,815,201604090POR,24.0,3.1,1st quarter,1:05.0,Noah Vonleh,POR,True,2-pointer,0,28-19,'POR',leads
2232,2232,2232,201604130POR,25.0,10.2,1st quarter,0:30.0,Noah Vonleh,POR,True,2-pointer,7,26-28,'POR',trails
2237,2237,2237,201604130POR,0.0,6.8,2nd quarter,9:27.0,Noah Vonleh,POR,False,3-pointer,24,32-34,'POR',trails
2243,2243,2243,201604130POR,8.9,24.3,2nd quarter,7:33.0,Noah Vonleh,POR,False,3-pointer,26,37-38,'POR',trails
2274,2274,2274,201604130POR,25.5,6.1,3rd quarter,2:55.0,Noah Vonleh,POR,False,2-pointer,3,81-75,'POR',leads
2277,2277,2277,201604130POR,24.0,3.1,3rd quarter,1:16.0,Noah Vonleh,POR,True,2-pointer,0,85-77,'POR',leads
2286,2286,2286,201604130POR,39.3,4.3,4th quarter,8:09.0,Noah Vonleh,POR,False,2-pointer,15,97-81,'POR',leads
2292,2292,2292,201604130POR,14.8,19.9,4th quarter,4:39.0,Noah Vonleh,POR,False,2-pointer,19,99-91,'POR',leads
2293,2293,2293,201604130POR,41.4,22.3,4th quarter,4:12.0,Noah Vonleh,POR,False,3-pointer,25,99-91,'POR',leads
175,175,175,201604170LAC,21.5,4.8,1st quarter,3:05.0,Noah Vonleh,POR,False,2-pointer,3,14-20,'POR',trails
178,178,178,201604170LAC,24.6,12.2,1st quarter,1:00.0,Noah Vonleh,POR,False,2-pointer,9,19-24,'POR',trails
247,247,247,201604200LAC,35.9,18.9,4th quarter,0:28.0,Noah Vonleh,POR,False,2-pointer,20,81-102,'POR',trails
460,460,460,201610250POR,13.4,21.8,1st quarter,2:13.0,Noah Vonleh,POR,True,2-pointer,21,24-24,'POR',tied
462,462,462,201610250POR,39.5,17.4,1st quarter,1:05.0,Noah Vonleh,POR,True,2-pointer,21,26-26,'POR',tied
469,469,469,201610250POR,35.2,24.8,2nd quarter,9:09.0,Noah Vonleh,POR,True,3-pointer,24,34-28,'POR',leads
499,499,499,201610250POR,23.9,10.5,3rd quarter,2:31.0,Noah Vonleh,POR,True,2-pointer,7,73-77,'POR',trails
500,500,500,201610250POR,23.1,8.2,3rd quarter,2:01.0,Noah Vonleh,POR,True,2-pointer,5,75-77,'POR',trails
458,458,458,201610270POR,2.8,3.0,1st quarter,2:01.0,Noah Vonleh,POR,False,2-pointer,21,26-21,'POR',leads
463,463,463,201610270POR,-0.3,10.2,2nd quarter,10:47.0,Noah Vonleh,POR,False,3-pointer,25,27-30,'POR',trails
465,465,465,201610270POR,24.0,3.1,2nd quarter,8:30.0,Noah Vonleh,POR,True,2-pointer,0,31-39,'POR',trails
1296,1296,1296,201611010POR,3.3,20.5,1st quarter,3:03.0,Noah Vonleh,POR,False,3-pointer,27,23-22,'POR',leads
1342,1342,1342,201611010POR,47.2,5.1,3rd quarter,2:44.0,Noah Vonleh,POR,False,3-pointer,23,71-87,'POR',trails
1343,1343,1343,201611010POR,25.9,4.1,3rd quarter,2:00.0,Noah Vonleh,POR,False,2-pointer,2,71-89,'POR',trails
1353,1353,1353,201611010POR,30.6,7.6,4th quarter,6:35.0,Noah Vonleh,POR,False,2-pointer,8,84-116,'POR',trails
1357,1357,1357,201611010POR,31.9,26.4,4th quarter,3:52.0,Noah Vonleh,POR,False,3-pointer,24,89-121,'POR',trails
1362,1362,1362,201611010POR,27.5,28.2,4th quarter,1:24.0,Noah Vonleh,POR,True,3-pointer,25,98-125,'POR',trails
1363,1363,1363,201611010POR,13.3,25.9,4th quarter,0:56.0,Noah Vonleh,POR,True,3-pointer,25,101-127,'POR',trails
767,767,767,201611080POR,1.5,3.3,1st quarter,2:24.0,Noah Vonleh,POR,False,3-pointer,23,35-20,'POR',leads
768,768,768,201611080POR,19.7,27.7,1st quarter,1:36.0,Noah Vonleh,POR,False,3-pointer,25,35-22,'POR',leads
776,776,776,201611080POR,29.8,5.6,2nd quarter,10:14.0,Noah Vonleh,POR,False,2-pointer,6,45-31,'POR',leads
778,778,778,201611080POR,2.0,16.6,2nd quarter,9:48.0,Noah Vonleh,POR,False,3-pointer,26,47-31,'POR',leads
806,806,806,201611080POR,1.2,13.0,3rd quarter,1:09.0,Noah Vonleh,POR,True,3-pointer,25,89-77,'POR',leads
807,807,807,201611080POR,16.9,15.1,3rd quarter,0:33.0,Noah Vonleh,POR,False,2-pointer,14,89-79,'POR',leads
812,812,812,201611080POR,26.5,2.4,4th quarter,10:09.0,Noah Vonleh,POR,False,2-pointer,3,91-82,'POR',leads
813,813,813,201611080POR,26.5,2.4,4th quarter,10:08.0,Noah Vonleh,POR,True,2-pointer,3,93-82,'POR',leads
698,698,698,201611090LAC,24.4,4.1,1st quarter,1:24.0,Noah Vonleh,POR,True,2-pointer,1,16-33,'POR',trails
700,700,700,201611090LAC,24.9,6.6,1st quarter,0:46.0,Noah Vonleh,POR,False,2-pointer,4,16-36,'POR',trails
701,701,701,201611090LAC,24.0,9.7,2nd quarter,11:39.0,Noah Vonleh,POR,False,2-pointer,7,16-36,'POR',trails
702,702,702,201611090LAC,24.1,10.0,2nd quarter,11:02.0,Noah Vonleh,POR,False,2-pointer,7,16-39,'POR',trails
704,704,704,201611090LAC,13.6,26.2,2nd quarter,10:12.0,Noah Vonleh,POR,False,3-pointer,25,16-41,'POR',trails
740,740,740,201611090LAC,23.8,9.2,3rd quarter,3:31.0,Noah Vonleh,POR,False,2-pointer,6,43-87,'POR',trails
747,747,747,201611090LAC,23.4,6.3,3rd quarter,0:18.0,Noah Vonleh,POR,False,2-pointer,3,50-93,'POR',trails
752,752,752,201611090LAC,8.9,24.8,4th quarter,10:05.0,Noah Vonleh,POR,True,3-pointer,27,57-96,'POR',trails
828,828,828,201611150POR,46.7,3.7,2nd quarter,11:44.0,Noah Vonleh,POR,False,3-pointer,23,14-35,'POR',trails
894,894,894,201611150POR,43.7,4.6,4th quarter,2:52.0,Noah Vonleh,POR,False,2-pointer,20,88-108,'POR',trails
897,897,897,201611150POR,35.4,25.4,4th quarter,0:47.0,Noah Vonleh,POR,False,3-pointer,25,88-113,'POR',trails
25,25,25,201611170HOU,17.9,26.4,2nd quarter,9:30.0,Noah Vonleh,POR,True,3-pointer,24,40-46,'POR',trails
32,32,32,201611170HOU,23.6,8.2,2nd quarter,6:24.0,Noah Vonleh,POR,True,2-pointer,5,44-50,'POR',trails
65,65,65,201611170HOU,0.5,3.8,3rd quarter,0:00.0,Noah Vonleh,POR,False,3-pointer,24,83-100,'POR',trails
83,83,83,201611170HOU,5.6,2.9,4th quarter,2:59.0,Noah Vonleh,POR,True,2-pointer,18,103-122,'POR',trails
89,89,89,201611170HOU,19.3,10.0,4th quarter,0:00.0,Noah Vonleh,POR,False,2-pointer,8,109-126,'POR',trails
1211,1211,1211,201611180NOP,24.0,3.1,2nd quarter,10:28.0,Noah Vonleh,POR,False,2-pointer,0,30-33,'POR',trails
26,26,26,201611200BRK,25.4,10.0,2nd quarter,9:57.0,Noah Vonleh,POR,True,2-pointer,7,38-32,'POR',leads
376,376,376,201611230CLE,23.9,4.3,1st quarter,0:31.0,Noah Vonleh,POR,False,2-pointer,1,31-46,'POR',trails
420,420,420,201611230CLE,9.3,25.8,3rd quarter,1:56.0,Noah Vonleh,POR,False,3-pointer,27,87-104,'POR',trails
2162,2162,2162,201611250POR,24.1,4.1,2nd quarter,11:46.0,Noah Vonleh,POR,False,2-pointer,1,32-35,'NOP',trails
2168,2168,2168,201611250POR,17.4,3.7,2nd quarter,9:26.0,Noah Vonleh,POR,False,2-pointer,7,34-41,'NOP',trails
1379,1379,1379,201611300POR,22.6,3.0,4th quarter,1:26.0,Noah Vonleh,POR,True,2-pointer,1,126-109,'POR',leads
242,242,242,201612080MEM,42.1,20.0,4th quarter,8:51.0,Noah Vonleh,POR,False,3-pointer,25,73-64,'POR',leads
506,506,506,201612100IND,28.3,3.7,1st quarter,0:35.0,Noah Vonleh,POR,True,2-pointer,4,42-29,'POR',leads
508,508,508,201612100IND,25.9,23.0,1st quarter,0:00.0,Noah Vonleh,POR,True,2-pointer,20,44-31,'POR',leads
523,523,523,201612120LAC,22.9,6.1,1st quarter,1:50.0,Noah Vonleh,POR,False,2-pointer,3,23-29,'POR',trails
526,526,526,201612120LAC,21.1,14.5,1st quarter,0:12.0,Noah Vonleh,POR,False,2-pointer,12,27-36,'POR',trails
563,563,563,201612120LAC,24.0,3.1,3rd quarter,3:12.0,Noah Vonleh,POR,True,2-pointer,0,80-79,'POR',leads
965,965,965,201612130POR,19.0,21.3,1st quarter,11:10.0,Noah Vonleh,POR,True,2-pointer,19,2-3,'POR',trails
