Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1647,1647,1647,201403280PHO,24.6,2.8,4th quarter,3:08.0,Alex Len,PHO,True,2-pointer,1,109-83,'NYK',leads
1652,1652,1652,201403280PHO,22.5,4.2,4th quarter,0:14.0,Alex Len,PHO,False,2-pointer,2,112-87,'NYK',leads
2226,2226,2226,201404160SAC,24.2,23.9,1st quarter,1:55.0,Alex Len,PHO,False,2-pointer,21,17-20,'SAC',trails
2241,2241,2241,201404160SAC,25.2,23.8,2nd quarter,4:47.0,Alex Len,PHO,False,2-pointer,21,38-36,'SAC',leads
2270,2270,2270,201404160SAC,13.2,5.6,3rd quarter,3:08.0,Alex Len,PHO,False,2-pointer,11,60-67,'SAC',trails
2277,2277,2277,201404160SAC,34.5,11.6,4th quarter,11:19.0,Alex Len,PHO,False,2-pointer,14,71-76,'SAC',trails
1261,1261,1261,201410290PHO,18.8,7.2,1st quarter,5:09.0,Alex Len,PHO,False,2-pointer,6,17-9,'LAL',leads
1271,1271,1271,201410290PHO,31.8,15.9,1st quarter,1:48.0,Alex Len,PHO,False,2-pointer,15,30-15,'LAL',leads
1305,1305,1305,201410290PHO,26.1,3.1,3rd quarter,3:18.0,Alex Len,PHO,True,2-pointer,2,90-66,'LAL',leads
1307,1307,1307,201410290PHO,25.2,6.0,3rd quarter,2:02.0,Alex Len,PHO,False,2-pointer,3,95-68,'LAL',leads
769,769,769,201410310PHO,21.3,3.6,1st quarter,0:02.0,Alex Len,PHO,True,2-pointer,2,11-24,'SAS',trails
771,771,771,201410310PHO,24.0,3.1,2nd quarter,9:40.0,Alex Len,PHO,True,2-pointer,0,17-24,'SAS',trails
777,777,777,201410310PHO,24.0,3.1,2nd quarter,6:09.0,Alex Len,PHO,True,2-pointer,0,30-30,'SAS',tied
781,781,781,201410310PHO,24.9,3.1,2nd quarter,4:06.0,Alex Len,PHO,True,2-pointer,0,32-38,'SAS',trails
784,784,784,201410310PHO,20.5,17.5,2nd quarter,2:32.0,Alex Len,PHO,False,2-pointer,14,34-40,'SAS',trails
828,828,828,201410310PHO,23.0,3.0,4th quarter,3:11.0,Alex Len,PHO,False,2-pointer,1,88-87,'SAS',leads
1619,1619,1619,201411010UTA,24.0,3.1,1st quarter,4:33.0,Alex Len,PHO,True,2-pointer,0,16-19,'UTA',trails
1667,1667,1667,201411010UTA,26.0,4.1,3rd quarter,1:39.0,Alex Len,PHO,True,2-pointer,2,73-84,'UTA',trails
1265,1265,1265,201411050PHO,22.4,3.7,2nd quarter,1:12.0,Alex Len,PHO,False,2-pointer,1,50-44,'PHO',leads
1266,1266,1266,201411050PHO,39.9,11.3,2nd quarter,0:38.0,Alex Len,PHO,False,2-pointer,17,50-44,'PHO',leads
1280,1280,1280,201411050PHO,22.5,3.6,3rd quarter,3:53.0,Alex Len,PHO,False,2-pointer,1,65-68,'PHO',trails
1461,1461,1461,201411070PHO,19.5,6.9,1st quarter,4:01.0,Alex Len,PHO,False,2-pointer,5,22-11,'SAC',leads
1464,1464,1464,201411070PHO,25.7,3.0,1st quarter,1:42.0,Alex Len,PHO,True,2-pointer,1,28-20,'SAC',leads
1487,1487,1487,201411070PHO,22.2,2.8,2nd quarter,1:42.0,Alex Len,PHO,False,2-pointer,1,52-49,'SAC',leads
1502,1502,1502,201411070PHO,30.2,3.1,3rd quarter,4:31.0,Alex Len,PHO,False,2-pointer,6,73-68,'SAC',leads
885,885,885,201411090PHO,22.9,4.2,1st quarter,2:34.0,Alex Len,PHO,False,2-pointer,1,21-25,'PHO',trails
886,886,886,201411090PHO,26.4,4.1,1st quarter,2:19.0,Alex Len,PHO,True,2-pointer,2,23-25,'PHO',trails
1232,1232,1232,201411120PHO,22.5,3.7,1st quarter,0:55.0,Alex Len,PHO,False,2-pointer,1,14-29,'PHO',trails
1275,1275,1275,201411120PHO,21.1,17.2,3rd quarter,0:52.0,Alex Len,PHO,True,2-pointer,14,78-77,'PHO',leads
1278,1278,1278,201411120PHO,23.3,2.8,4th quarter,10:55.0,Alex Len,PHO,False,2-pointer,0,78-85,'PHO',trails
1279,1279,1279,201411120PHO,24.0,3.1,4th quarter,10:31.0,Alex Len,PHO,True,2-pointer,0,80-85,'PHO',trails
1571,1571,1571,201411140PHO,23.0,20.6,2nd quarter,8:37.0,Alex Len,PHO,True,2-pointer,17,32-25,'PHO',leads
702,702,702,201411150LAC,23.8,3.6,1st quarter,6:31.0,Alex Len,PHO,False,2-pointer,0,13-11,'PHO',leads
707,707,707,201411150LAC,31.2,13.1,1st quarter,4:31.0,Alex Len,PHO,False,2-pointer,12,15-15,'PHO',tied
728,728,728,201411150LAC,24.0,3.1,2nd quarter,6:53.0,Alex Len,PHO,True,2-pointer,0,32-38,'PHO',trails
732,732,732,201411150LAC,25.3,4.2,2nd quarter,5:19.0,Alex Len,PHO,False,2-pointer,1,35-39,'PHO',trails
733,733,733,201411150LAC,24.4,8.2,2nd quarter,4:47.0,Alex Len,PHO,True,2-pointer,5,37-41,'PHO',trails
735,735,735,201411150LAC,24.0,3.1,2nd quarter,3:58.0,Alex Len,PHO,True,2-pointer,0,42-43,'PHO',trails
736,736,736,201411150LAC,24.0,3.1,2nd quarter,3:20.0,Alex Len,PHO,True,2-pointer,0,44-43,'PHO',leads
755,755,755,201411150LAC,25.2,4.2,3rd quarter,5:53.0,Alex Len,PHO,True,2-pointer,1,61-76,'PHO',trails
773,773,773,201411150LAC,24.0,3.1,4th quarter,8:33.0,Alex Len,PHO,True,2-pointer,0,86-104,'PHO',trails
783,783,783,201411150LAC,24.6,3.3,4th quarter,4:27.0,Alex Len,PHO,True,2-pointer,0,96-111,'PHO',trails
785,785,785,201411150LAC,26.0,3.9,4th quarter,3:02.0,Alex Len,PHO,False,2-pointer,2,100-111,'PHO',trails
13,13,13,201411170BOS,25.8,3.6,1st quarter,5:00.0,Alex Len,PHO,True,2-pointer,1,27-16,'PHO',leads
22,22,22,201411170BOS,25.5,3.7,1st quarter,0:07.0,Alex Len,PHO,True,2-pointer,1,33-31,'PHO',leads
40,40,40,201411170BOS,24.4,3.0,2nd quarter,3:01.0,Alex Len,PHO,True,2-pointer,0,56-48,'PHO',leads
42,42,42,201411170BOS,26.0,17.8,2nd quarter,1:50.0,Alex Len,PHO,True,2-pointer,14,58-49,'PHO',leads
45,45,45,201411170BOS,24.0,3.1,2nd quarter,0:42.0,Alex Len,PHO,True,2-pointer,0,60-52,'PHO',leads
57,57,57,201411170BOS,24.0,3.1,3rd quarter,5:18.0,Alex Len,PHO,True,2-pointer,0,77-72,'PHO',leads
60,60,60,201411170BOS,16.7,16.1,3rd quarter,4:04.0,Alex Len,PHO,False,2-pointer,14,77-74,'PHO',leads
68,68,68,201411170BOS,24.0,3.1,3rd quarter,0:36.0,Alex Len,PHO,True,2-pointer,0,89-84,'PHO',leads
70,70,70,201411170BOS,24.1,5.5,4th quarter,11:49.0,Alex Len,PHO,False,2-pointer,2,89-88,'PHO',leads
86,86,86,201411170BOS,24.4,3.4,4th quarter,3:22.0,Alex Len,PHO,True,2-pointer,0,106-105,'PHO',leads
571,571,571,201411190DET,23.8,3.7,3rd quarter,2:16.0,Alex Len,PHO,True,2-pointer,0,63-61,'DET',leads
574,574,574,201411190DET,39.5,7.8,3rd quarter,0:21.0,Alex Len,PHO,True,2-pointer,16,65-64,'DET',leads
576,576,576,201411190DET,32.3,22.0,4th quarter,11:06.0,Alex Len,PHO,True,2-pointer,20,69-64,'DET',leads
1344,1344,1344,201411210PHI,24.0,3.1,1st quarter,1:12.0,Alex Len,PHO,True,2-pointer,0,22-27,'PHO',trails
1408,1408,1408,201411210PHI,24.2,13.8,4th quarter,3:58.0,Alex Len,PHO,True,2-pointer,10,115-87,'PHO',leads
340,340,340,201411220IND,20.2,5.8,1st quarter,5:08.0,Alex Len,PHO,True,2-pointer,4,15-12,'IND',leads
369,369,369,201411220IND,36.2,5.0,2nd quarter,2:13.0,Alex Len,PHO,True,2-pointer,12,50-43,'IND',leads
404,404,404,201411220IND,22.4,3.7,4th quarter,6:02.0,Alex Len,PHO,True,2-pointer,1,93-70,'IND',leads
813,813,813,201411240TOR,24.0,3.1,1st quarter,7:18.0,Alex Len,PHO,True,2-pointer,0,12-8,'TOR',leads
864,864,864,201411240TOR,15.0,5.0,3rd quarter,4:06.0,Alex Len,PHO,False,2-pointer,9,65-73,'TOR',trails
868,868,868,201411240TOR,23.3,21.1,3rd quarter,1:06.0,Alex Len,PHO,False,2-pointer,18,66-79,'TOR',trails
871,871,871,201411240TOR,15.1,4.4,4th quarter,11:26.0,Alex Len,PHO,False,2-pointer,9,66-81,'TOR',trails
1911,1911,1911,201411260PHO,25.7,3.4,1st quarter,1:44.0,Alex Len,PHO,True,2-pointer,1,26-24,'PHO',leads
1912,1912,1912,201411260PHO,24.0,3.1,1st quarter,1:16.0,Alex Len,PHO,True,2-pointer,0,29-24,'PHO',leads
1913,1913,1913,201411260PHO,28.8,3.9,1st quarter,0:33.0,Alex Len,PHO,True,2-pointer,4,31-27,'PHO',leads
1937,1937,1937,201411260PHO,24.0,3.1,2nd quarter,1:38.0,Alex Len,PHO,True,2-pointer,0,60-59,'PHO',leads
1955,1955,1955,201411260PHO,27.7,3.7,3rd quarter,2:57.0,Alex Len,PHO,False,2-pointer,3,85-78,'PHO',leads
550,550,550,201411280DEN,24.1,3.3,1st quarter,1:03.0,Alex Len,PHO,False,2-pointer,0,15-27,'PHO',trails
600,600,600,201411280DEN,12.9,6.1,4th quarter,6:45.0,Alex Len,PHO,False,2-pointer,11,82-106,'PHO',trails
938,938,938,201411300PHO,35.4,9.3,1st quarter,3:26.0,Alex Len,PHO,False,2-pointer,13,20-21,'PHO',trails
939,939,939,201411300PHO,6.6,4.9,1st quarter,2:51.0,Alex Len,PHO,False,2-pointer,17,20-21,'PHO',trails
941,941,941,201411300PHO,22.2,3.1,1st quarter,1:44.0,Alex Len,PHO,False,2-pointer,1,20-25,'PHO',trails
952,952,952,201411300PHO,9.1,4.5,2nd quarter,9:00.0,Alex Len,PHO,False,2-pointer,14,31-32,'PHO',trails
953,953,953,201411300PHO,25.3,8.5,2nd quarter,8:55.0,Alex Len,PHO,False,2-pointer,5,31-32,'PHO',trails
986,986,986,201411300PHO,37.3,1.4,3rd quarter,1:49.0,Alex Len,PHO,False,2-pointer,13,56-62,'PHO',trails
1483,1483,1483,201412020PHO,21.6,3.6,1st quarter,3:10.0,Alex Len,PHO,False,2-pointer,2,20-19,'IND',leads
1524,1524,1524,201412020PHO,27.2,2.8,3rd quarter,6:41.0,Alex Len,PHO,False,2-pointer,3,66-63,'IND',leads
526,526,526,201412050DAL,24.0,3.1,1st quarter,2:18.0,Alex Len,PHO,True,2-pointer,0,38-20,'DAL',leads
558,558,558,201412050DAL,24.9,4.5,3rd quarter,4:56.0,Alex Len,PHO,False,2-pointer,1,84-76,'DAL',leads
559,559,559,201412050DAL,26.0,4.7,3rd quarter,4:53.0,Alex Len,PHO,True,2-pointer,2,86-76,'DAL',leads
564,564,564,201412050DAL,24.0,3.1,3rd quarter,1:51.0,Alex Len,PHO,True,2-pointer,0,93-84,'DAL',leads
360,360,360,201412060HOU,24.0,3.1,1st quarter,4:30.0,Alex Len,PHO,True,2-pointer,0,12-20,'HOU',trails
410,410,410,201412060HOU,7.1,0.8,3rd quarter,1:06.0,Alex Len,PHO,False,2-pointer,17,64-78,'HOU',trails
411,411,411,201412060HOU,24.0,3.1,3rd quarter,0:41.0,Alex Len,PHO,False,2-pointer,0,64-80,'HOU',trails
413,413,413,201412060HOU,0.8,1.3,3rd quarter,0:04.0,Alex Len,PHO,True,3-pointer,23,67-80,'HOU',trails
343,343,343,201412080LAC,9.4,9.3,1st quarter,3:17.0,Alex Len,PHO,True,2-pointer,15,19-19,'PHO',tied
354,354,354,201412080LAC,24.0,3.1,2nd quarter,9:38.0,Alex Len,PHO,True,2-pointer,0,38-36,'PHO',leads
360,360,360,201412080LAC,25.3,4.7,2nd quarter,5:15.0,Alex Len,PHO,False,2-pointer,2,43-45,'PHO',trails
367,367,367,201412080LAC,24.0,3.1,2nd quarter,1:27.0,Alex Len,PHO,True,2-pointer,0,53-53,'PHO',tied
377,377,377,201412080LAC,38.4,2.7,3rd quarter,7:40.0,Alex Len,PHO,True,2-pointer,14,65-71,'PHO',trails
380,380,380,201412080LAC,24.0,3.1,3rd quarter,6:18.0,Alex Len,PHO,False,2-pointer,0,65-73,'PHO',trails
381,381,381,201412080LAC,24.4,4.2,3rd quarter,5:54.0,Alex Len,PHO,False,2-pointer,1,65-73,'PHO',trails
387,387,387,201412080LAC,24.0,3.1,3rd quarter,1:49.0,Alex Len,PHO,True,2-pointer,0,73-83,'PHO',trails
391,391,391,201412080LAC,24.4,3.6,3rd quarter,0:01.0,Alex Len,PHO,True,2-pointer,0,80-89,'PHO',trails
403,403,403,201412080LAC,21.9,4.9,4th quarter,5:00.0,Alex Len,PHO,False,2-pointer,2,103-102,'PHO',leads
404,404,404,201412080LAC,27.7,3.9,4th quarter,4:01.0,Alex Len,PHO,False,2-pointer,3,103-107,'PHO',trails
1136,1136,1136,201412090PHO,25.0,3.4,3rd quarter,4:41.0,Alex Len,PHO,False,2-pointer,1,63-66,'MIA',trails
1140,1140,1140,201412090PHO,24.1,4.9,3rd quarter,3:13.0,Alex Len,PHO,False,2-pointer,1,68-68,'MIA',tied
835,835,835,201412140OKC,38.7,10.2,1st quarter,4:01.0,Alex Len,PHO,True,2-pointer,16,19-28,'OKC',trails
902,902,902,201412140OKC,12.6,7.5,4th quarter,7:48.0,Alex Len,PHO,False,2-pointer,12,71-94,'OKC',trails
932,932,932,201412150PHO,22.5,3.1,1st quarter,9:41.0,Alex Len,PHO,False,2-pointer,1,4-2,'PHO',leads
934,934,934,201412150PHO,36.4,12.7,1st quarter,8:57.0,Alex Len,PHO,False,2-pointer,15,7-2,'PHO',leads
939,939,939,201412150PHO,24.0,3.1,1st quarter,6:54.0,Alex Len,PHO,False,2-pointer,0,9-4,'PHO',leads
961,961,961,201412150PHO,25.7,3.0,2nd quarter,7:02.0,Alex Len,PHO,True,2-pointer,1,35-27,'PHO',leads
964,964,964,201412150PHO,16.1,16.4,2nd quarter,4:16.0,Alex Len,PHO,False,2-pointer,15,41-33,'PHO',leads
970,970,970,201412150PHO,26.4,18.7,3rd quarter,11:30.0,Alex Len,PHO,False,2-pointer,15,53-44,'PHO',leads
975,975,975,201412150PHO,24.9,3.1,3rd quarter,8:45.0,Alex Len,PHO,True,2-pointer,0,57-46,'PHO',leads
166,166,166,201412170CHO,27.1,9.6,1st quarter,10:56.0,Alex Len,PHO,False,2-pointer,7,2-2,'CHO',tied
168,168,168,201412170CHO,24.0,3.4,1st quarter,10:28.0,Alex Len,PHO,True,2-pointer,0,4-2,'CHO',leads
181,181,181,201412170CHO,28.2,15.6,1st quarter,3:37.0,Alex Len,PHO,True,2-pointer,13,16-23,'CHO',trails
211,211,211,201412170CHO,35.4,4.1,3rd quarter,10:03.0,Alex Len,PHO,True,2-pointer,11,61-65,'CHO',trails
220,220,220,201412170CHO,8.5,5.0,3rd quarter,4:37.0,Alex Len,PHO,True,2-pointer,15,69-76,'CHO',trails
221,221,221,201412170CHO,23.5,19.4,3rd quarter,4:12.0,Alex Len,PHO,True,2-pointer,16,71-78,'CHO',trails
1002,1002,1002,201412200NYK,23.2,17.9,1st quarter,11:08.0,Alex Len,PHO,False,2-pointer,14,3-0,'NYK',leads
1008,1008,1008,201412200NYK,26.8,4.7,1st quarter,8:25.0,Alex Len,PHO,False,2-pointer,3,5-2,'NYK',leads
1046,1046,1046,201412200NYK,24.9,4.2,3rd quarter,9:21.0,Alex Len,PHO,False,2-pointer,1,50-52,'NYK',trails
1047,1047,1047,201412200NYK,24.9,4.2,3rd quarter,9:20.0,Alex Len,PHO,False,2-pointer,1,50-52,'NYK',trails
1049,1049,1049,201412200NYK,17.6,17.2,3rd quarter,8:14.0,Alex Len,PHO,False,2-pointer,15,52-52,'NYK',tied
1066,1066,1066,201412200NYK,24.0,4.7,4th quarter,8:43.0,Alex Len,PHO,True,2-pointer,1,75-68,'NYK',leads
1323,1323,1323,201412210WAS,24.2,2.0,1st quarter,9:29.0,Alex Len,PHO,True,2-pointer,1,2-6,'PHO',trails
1357,1357,1357,201412210WAS,25.7,5.2,2nd quarter,2:50.0,Alex Len,PHO,True,2-pointer,2,46-41,'PHO',leads
1370,1370,1370,201412210WAS,24.0,3.1,3rd quarter,7:20.0,Alex Len,PHO,True,2-pointer,0,63-54,'PHO',leads
1617,1617,1617,201412230PHO,24.6,3.7,1st quarter,9:58.0,Alex Len,PHO,True,2-pointer,0,6-6,'DAL',tied
1618,1618,1618,201412230PHO,24.0,24.6,1st quarter,9:42.0,Alex Len,PHO,False,2-pointer,21,6-9,'DAL',trails
1659,1659,1659,201412230PHO,24.0,3.1,2nd quarter,3:27.0,Alex Len,PHO,True,2-pointer,0,40-41,'DAL',trails
1665,1665,1665,201412230PHO,24.0,3.1,2nd quarter,0:51.0,Alex Len,PHO,True,2-pointer,0,50-43,'DAL',leads
1671,1671,1671,201412230PHO,24.0,3.1,3rd quarter,9:32.0,Alex Len,PHO,True,2-pointer,0,60-52,'DAL',leads
1677,1677,1677,201412230PHO,25.7,3.1,3rd quarter,6:26.0,Alex Len,PHO,True,2-pointer,1,71-56,'DAL',leads
1693,1693,1693,201412230PHO,24.0,3.1,4th quarter,8:05.0,Alex Len,PHO,True,2-pointer,0,101-84,'DAL',leads
1701,1701,1701,201412230PHO,25.3,3.4,4th quarter,3:39.0,Alex Len,PHO,False,2-pointer,1,111-100,'DAL',leads
1705,1705,1705,201412230PHO,25.2,3.0,4th quarter,2:08.0,Alex Len,PHO,False,2-pointer,1,116-105,'DAL',leads
1726,1726,1726,201412260SAC,18.8,7.1,1st quarter,10:15.0,Alex Len,PHO,False,2-pointer,6,2-2,'SAC',tied
1730,1730,1730,201412260SAC,24.0,3.1,1st quarter,7:39.0,Alex Len,PHO,True,2-pointer,0,8-5,'SAC',leads
