Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
370,370,370,201903060CHI,11.4,25.7,1st quarter,5:43.0,Jonah Bolden,PHI,True,3-pointer,26,20-14,'CHI',leads
371,371,371,201903060CHI,24.8,3.1,1st quarter,5:10.0,Jonah Bolden,PHI,False,2-pointer,1,20-16,'CHI',leads
375,375,375,201903060CHI,22.7,28.3,1st quarter,2:30.0,Jonah Bolden,PHI,False,3-pointer,25,21-23,'CHI',trails
377,377,377,201903060CHI,23.9,3.3,1st quarter,1:46.0,Jonah Bolden,PHI,True,2-pointer,0,26-26,'CHI',tied
418,418,418,201903060CHI,19.7,10.7,3rd quarter,4:52.0,Jonah Bolden,PHI,False,2-pointer,9,75-74,'CHI',leads
424,424,424,201903060CHI,35.7,27.0,3rd quarter,2:26.0,Jonah Bolden,PHI,False,3-pointer,26,79-80,'CHI',trails
588,588,588,201903080HOU,40.4,22.8,3rd quarter,0:18.0,Jonah Bolden,PHI,False,3-pointer,26,65-87,'HOU',trails
609,609,609,201903080HOU,23.7,29.8,4th quarter,0:17.0,Jonah Bolden,PHI,False,3-pointer,27,91-107,'HOU',trails
209,209,209,201903190CHO,46.2,11.1,3rd quarter,7:41.0,Jonah Bolden,PHI,False,3-pointer,24,70-70,'CHO',tied
222,222,222,201903190CHO,36.1,25.9,3rd quarter,1:27.0,Jonah Bolden,PHI,False,3-pointer,26,82-85,'CHO',trails
245,245,245,201903250ORL,28.7,28.5,4th quarter,6:32.0,Jonah Bolden,PHI,False,3-pointer,26,82-103,'ORL',trails
252,252,252,201903250ORL,34.3,27.7,4th quarter,1:35.0,Jonah Bolden,PHI,True,3-pointer,27,93-117,'ORL',trails
1077,1077,1077,201903300MIN,43.6,17.8,1st quarter,10:23.0,Jonah Bolden,PHI,False,3-pointer,24,6-2,'MIN',leads
1092,1092,1092,201903300MIN,40.3,21.8,1st quarter,4:04.0,Jonah Bolden,PHI,True,3-pointer,25,21-13,'MIN',leads
1099,1099,1099,201903300MIN,10.0,24.1,1st quarter,1:16.0,Jonah Bolden,PHI,True,3-pointer,25,33-20,'MIN',leads
1101,1101,1101,201903300MIN,24.0,2.7,1st quarter,0:40.0,Jonah Bolden,PHI,True,2-pointer,1,35-20,'MIN',leads
1122,1122,1122,201903300MIN,25.6,6.5,2nd quarter,1:58.0,Jonah Bolden,PHI,False,2-pointer,4,66-52,'MIN',leads
1123,1123,1123,201903300MIN,24.4,5.2,2nd quarter,1:55.0,Jonah Bolden,PHI,True,2-pointer,2,68-52,'MIN',leads
1132,1132,1132,201903300MIN,6.7,22.0,3rd quarter,10:01.0,Jonah Bolden,PHI,False,3-pointer,25,72-58,'MIN',leads
1139,1139,1139,201903300MIN,38.8,25.5,3rd quarter,7:16.0,Jonah Bolden,PHI,True,3-pointer,27,78-61,'MIN',leads
1161,1161,1161,201903300MIN,28.0,29.3,4th quarter,6:24.0,Jonah Bolden,PHI,True,3-pointer,26,105-98,'MIN',leads
1166,1166,1166,201903300MIN,47.1,9.0,4th quarter,2:06.0,Jonah Bolden,PHI,True,3-pointer,24,114-105,'MIN',leads
365,365,365,201904010DAL,7.2,21.0,1st quarter,11:51.0,Jonah Bolden,PHI,False,3-pointer,24,0-0,'DAL',tied
393,393,393,201904010DAL,1.7,4.4,2nd quarter,9:29.0,Jonah Bolden,PHI,False,3-pointer,22,38-33,'DAL',leads
407,407,407,201904010DAL,0.2,5.0,2nd quarter,2:27.0,Jonah Bolden,PHI,False,3-pointer,24,46-52,'DAL',trails
428,428,428,201904010DAL,4.7,19.6,3rd quarter,2:51.0,Jonah Bolden,PHI,False,3-pointer,25,73-88,'DAL',trails
430,430,430,201904010DAL,23.9,3.7,3rd quarter,2:16.0,Jonah Bolden,PHI,True,2-pointer,0,75-90,'DAL',trails
433,433,433,201904010DAL,26.5,8.5,3rd quarter,0:37.0,Jonah Bolden,PHI,False,2-pointer,6,77-95,'DAL',trails
33,33,33,201904030ATL,24.0,2.7,2nd quarter,8:59.0,Jonah Bolden,PHI,True,2-pointer,1,47-50,'ATL',trails
36,36,36,201904030ATL,24.0,2.7,2nd quarter,7:26.0,Jonah Bolden,PHI,True,2-pointer,1,54-55,'ATL',trails
49,49,49,201904030ATL,46.4,11.8,3rd quarter,11:33.0,Jonah Bolden,PHI,False,3-pointer,24,68-72,'ATL',trails
50,50,50,201904030ATL,24.1,3.9,3rd quarter,11:28.0,Jonah Bolden,PHI,True,2-pointer,1,70-72,'ATL',trails
51,51,51,201904030ATL,23.7,3.6,3rd quarter,11:06.0,Jonah Bolden,PHI,True,2-pointer,0,72-74,'ATL',trails
62,62,62,201904030ATL,9.5,23.6,3rd quarter,5:51.0,Jonah Bolden,PHI,False,3-pointer,25,86-87,'ATL',trails
63,63,63,201904030ATL,24.4,4.8,3rd quarter,5:45.0,Jonah Bolden,PHI,True,2-pointer,2,88-87,'ATL',leads
87,87,87,201904030ATL,0.9,4.6,4th quarter,4:51.0,Jonah Bolden,PHI,False,3-pointer,23,108-119,'ATL',trails
89,89,89,201904030ATL,44.9,15.7,4th quarter,4:26.0,Jonah Bolden,PHI,False,3-pointer,24,108-119,'ATL',trails
338,338,338,201904040PHI,46.4,5.2,2nd quarter,0:35.0,Jonah Bolden,PHI,True,3-pointer,23,56-53,'MIL',leads
349,349,349,201904040PHI,40.7,23.3,3rd quarter,6:58.0,Jonah Bolden,PHI,False,3-pointer,26,72-67,'MIL',leads
362,362,362,201904040PHI,26.1,5.2,3rd quarter,1:14.0,Jonah Bolden,PHI,False,2-pointer,3,83-79,'MIL',leads
363,363,363,201904040PHI,24.0,2.7,3rd quarter,1:13.0,Jonah Bolden,PHI,False,2-pointer,1,83-79,'MIL',leads
377,377,377,201904040PHI,23.0,28.9,4th quarter,5:50.0,Jonah Bolden,PHI,True,3-pointer,26,109-105,'MIL',leads
15,15,15,201904060CHI,25.3,3.9,1st quarter,3:55.0,Jonah Bolden,PHI,True,2-pointer,1,18-14,'CHI',leads
26,26,26,201904060CHI,10.0,24.2,2nd quarter,9:39.0,Jonah Bolden,PHI,True,3-pointer,25,31-25,'CHI',leads
29,29,29,201904060CHI,9.3,25.6,2nd quarter,7:57.0,Jonah Bolden,PHI,True,3-pointer,27,38-32,'CHI',leads
78,78,78,201904060CHI,35.8,24.6,4th quarter,3:44.0,Jonah Bolden,PHI,True,3-pointer,24,107-88,'CHI',leads
82,82,82,201904060CHI,29.4,12.2,4th quarter,2:01.0,Jonah Bolden,PHI,False,2-pointer,10,111-92,'CHI',leads
84,84,84,201904060CHI,24.5,29.3,4th quarter,1:48.0,Jonah Bolden,PHI,False,3-pointer,26,111-92,'CHI',leads
85,85,85,201904060CHI,22.3,4.6,4th quarter,1:18.0,Jonah Bolden,PHI,False,2-pointer,2,111-92,'CHI',leads
864,864,864,201904090MIA,33.4,26.2,1st quarter,9:10.0,Jonah Bolden,PHI,False,3-pointer,25,8-10,'MIA',trails
884,884,884,201904090MIA,46.2,2.7,1st quarter,0:36.0,Jonah Bolden,PHI,False,3-pointer,22,18-32,'MIA',trails
890,890,890,201904090MIA,1.2,9.1,2nd quarter,10:08.0,Jonah Bolden,PHI,False,3-pointer,23,24-35,'MIA',trails
514,514,514,201904130PHI,34.8,26.1,4th quarter,7:55.0,Jonah Bolden,PHI,False,3-pointer,25,86-100,'PHI',trails
523,523,523,201904130PHI,25.8,4.0,4th quarter,2:23.0,Jonah Bolden,PHI,True,2-pointer,2,98-109,'PHI',trails
328,328,328,201904150PHI,47.7,8.0,4th quarter,10:59.0,Jonah Bolden,PHI,False,3-pointer,24,118-87,'PHI',leads
329,329,329,201904150PHI,28.2,31.0,4th quarter,10:38.0,Jonah Bolden,PHI,False,3-pointer,28,118-89,'PHI',leads
35,35,35,201904200BRK,24.3,28.7,2nd quarter,4:13.0,Jonah Bolden,PHI,False,3-pointer,25,49-49,'PHI',tied
329,329,329,201904230PHI,11.4,27.4,3rd quarter,1:54.0,Jonah Bolden,PHI,True,3-pointer,27,93-57,'PHI',leads
334,334,334,201904230PHI,36.5,25.9,4th quarter,11:43.0,Jonah Bolden,PHI,False,3-pointer,26,95-64,'PHI',leads
335,335,335,201904230PHI,24.2,29.2,4th quarter,11:22.0,Jonah Bolden,PHI,True,3-pointer,26,98-66,'PHI',leads
339,339,339,201904230PHI,26.8,28.7,4th quarter,9:48.0,Jonah Bolden,PHI,False,3-pointer,26,98-69,'PHI',leads
189,189,189,201904270TOR,26.3,5.8,1st quarter,1:41.0,Jonah Bolden,PHI,False,2-pointer,3,24-35,'TOR',trails
212,212,212,201904270TOR,8.0,24.4,2nd quarter,3:53.0,Jonah Bolden,PHI,False,3-pointer,27,45-53,'TOR',trails
213,213,213,201904270TOR,26.9,4.2,2nd quarter,2:51.0,Jonah Bolden,PHI,False,2-pointer,3,46-55,'TOR',trails
253,253,253,201904270TOR,16.1,28.3,4th quarter,4:50.0,Jonah Bolden,PHI,False,3-pointer,26,87-103,'TOR',trails
257,257,257,201904270TOR,40.1,25.7,4th quarter,2:31.0,Jonah Bolden,PHI,True,3-pointer,28,91-108,'TOR',trails
259,259,259,201904270TOR,37.3,28.8,4th quarter,0:45.0,Jonah Bolden,PHI,False,3-pointer,29,95-108,'TOR',trails
213,213,213,201904290TOR,18.4,28.4,3rd quarter,3:11.0,Jonah Bolden,PHI,False,3-pointer,26,61-58,'TOR',leads
220,220,220,201904290TOR,47.6,4.1,4th quarter,11:39.0,Jonah Bolden,PHI,True,3-pointer,24,72-63,'TOR',leads
222,222,222,201904290TOR,34.0,28.5,4th quarter,10:50.0,Jonah Bolden,PHI,False,3-pointer,27,72-63,'TOR',leads
249,249,249,201905070TOR,46.6,5.3,4th quarter,7:40.0,Jonah Bolden,PHI,False,3-pointer,23,73-103,'TOR',trails
1216,1216,1216,201910300PHI,25.1,3.4,4th quarter,0:34.0,Jonah Bolden,PHI,True,2-pointer,1,117-95,'MIN',leads
384,384,384,202001200BRK,25.3,4.8,2nd quarter,8:22.0,Jonah Bolden,PHI,True,2-pointer,2,41-49,'PHI',trails
393,393,393,202001200BRK,46.8,7.8,2nd quarter,2:39.0,Jonah Bolden,PHI,False,3-pointer,23,55-62,'PHI',trails
1742,1742,1742,202002120PHO,35.1,26.7,2nd quarter,10:29.0,Jonah Bolden,PHO,False,3-pointer,26,34-26,'PHO',leads
1744,1744,1744,202002120PHO,24.0,2.7,2nd quarter,10:05.0,Jonah Bolden,PHO,False,2-pointer,1,34-28,'PHO',leads
1758,1758,1758,202002120PHO,24.4,3.8,2nd quarter,2:05.0,Jonah Bolden,PHO,False,2-pointer,1,55-45,'PHO',leads
1773,1773,1773,202002120PHO,23.6,5.9,3rd quarter,6:28.0,Jonah Bolden,PHO,True,2-pointer,3,71-63,'PHO',leads
1784,1784,1784,202002120PHO,23.2,3.4,4th quarter,10:01.0,Jonah Bolden,PHO,False,2-pointer,1,90-82,'PHO',leads
1785,1785,1785,202002120PHO,23.6,3.3,4th quarter,9:57.0,Jonah Bolden,PHO,True,2-pointer,0,92-82,'PHO',leads
1146,1146,1146,202002210TOR,2.3,17.8,4th quarter,0:24.0,Jonah Bolden,PHO,False,3-pointer,26,101-118,'TOR',trails
216,216,216,202002220CHI,1.2,3.7,2nd quarter,5:09.0,Jonah Bolden,PHO,False,3-pointer,23,33-42,'PHO',trails
