Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
351,351,351,201602280DET,1.2,15.4,1st quarter,0:45.0,Delon Wright,TOR,False,3-pointer,25,23-23,'TOR',tied
368,368,368,201602280DET,36.3,15.0,2nd quarter,3:24.0,Delon Wright,TOR,False,2-pointer,17,45-44,'TOR',leads
371,371,371,201602280DET,22.1,4.3,2nd quarter,1:51.0,Delon Wright,TOR,True,2-pointer,2,47-50,'TOR',trails
394,394,394,201602280DET,21.0,5.8,3rd quarter,1:12.0,Delon Wright,TOR,False,2-pointer,4,68-86,'TOR',trails
406,406,406,201602280DET,29.3,6.3,4th quarter,6:33.0,Delon Wright,TOR,False,2-pointer,6,83-106,'TOR',trails
408,408,408,201602280DET,30.0,27.9,4th quarter,4:45.0,Delon Wright,TOR,True,3-pointer,25,86-109,'TOR',trails
409,409,409,201602280DET,39.8,23.8,4th quarter,3:58.0,Delon Wright,TOR,True,3-pointer,26,89-112,'TOR',trails
598,598,598,201603150MIL,25.2,4.0,4th quarter,1:42.0,Delon Wright,TOR,False,2-pointer,1,105-87,'TOR',leads
956,956,956,201603200TOR,25.5,3.2,1st quarter,1:55.0,Delon Wright,TOR,True,2-pointer,1,26-20,'TOR',leads
965,965,965,201603200TOR,26.4,3.7,2nd quarter,10:32.0,Delon Wright,TOR,False,2-pointer,2,35-28,'TOR',leads
967,967,967,201603200TOR,21.8,3.7,2nd quarter,9:45.0,Delon Wright,TOR,True,2-pointer,2,37-28,'TOR',leads
1000,1000,1000,201603200TOR,26.8,2.5,4th quarter,10:02.0,Delon Wright,TOR,True,2-pointer,2,84-82,'TOR',leads
1002,1002,1002,201603200TOR,9.3,8.6,4th quarter,8:12.0,Delon Wright,TOR,False,2-pointer,15,84-89,'TOR',trails
26,26,26,201603230BOS,25.9,3.8,2nd quarter,10:54.0,Delon Wright,TOR,False,2-pointer,2,27-26,'TOR',leads
28,28,28,201603230BOS,22.1,3.0,2nd quarter,10:10.0,Delon Wright,TOR,True,2-pointer,1,29-28,'TOR',leads
29,29,29,201603230BOS,10.8,4.1,2nd quarter,9:33.0,Delon Wright,TOR,False,2-pointer,13,29-28,'TOR',leads
35,35,35,201603230BOS,26.4,3.3,2nd quarter,7:31.0,Delon Wright,TOR,False,2-pointer,2,31-33,'TOR',trails
37,37,37,201603230BOS,22.0,3.0,2nd quarter,5:43.0,Delon Wright,TOR,True,2-pointer,2,35-35,'TOR',tied
67,67,67,201603230BOS,22.1,3.3,4th quarter,10:39.0,Delon Wright,TOR,False,2-pointer,1,66-69,'TOR',trails
69,69,69,201603230BOS,25.7,3.8,4th quarter,9:31.0,Delon Wright,TOR,False,2-pointer,1,66-69,'TOR',trails
72,72,72,201603230BOS,22.9,2.9,4th quarter,7:31.0,Delon Wright,TOR,False,2-pointer,1,68-71,'TOR',trails
75,75,75,201603230BOS,26.8,3.7,4th quarter,7:01.0,Delon Wright,TOR,True,2-pointer,2,70-71,'TOR',trails
77,77,77,201603230BOS,7.7,22.8,4th quarter,5:40.0,Delon Wright,TOR,False,3-pointer,25,70-76,'TOR',trails
732,732,732,201603260NOP,22.9,5.1,4th quarter,0:05.0,Delon Wright,TOR,False,2-pointer,2,115-91,'NOP',leads
1504,1504,1504,201603280TOR,21.1,4.6,4th quarter,1:39.0,Delon Wright,TOR,True,2-pointer,3,93-116,'TOR',trails
701,701,701,201604020SAS,23.9,3.2,2nd quarter,8:19.0,Delon Wright,TOR,True,2-pointer,0,28-36,'SAS',trails
702,702,702,201604020SAS,22.9,3.7,2nd quarter,7:51.0,Delon Wright,TOR,True,2-pointer,1,30-36,'SAS',trails
703,703,703,201604020SAS,30.1,9.1,2nd quarter,7:17.0,Delon Wright,TOR,False,2-pointer,8,30-38,'SAS',trails
708,708,708,201604020SAS,23.9,3.7,2nd quarter,4:51.0,Delon Wright,TOR,True,2-pointer,0,40-42,'SAS',trails
731,731,731,201604020SAS,24.9,3.8,3rd quarter,0:00.0,Delon Wright,TOR,False,2-pointer,1,66-71,'SAS',trails
733,733,733,201604020SAS,23.3,2.4,4th quarter,11:09.0,Delon Wright,TOR,True,2-pointer,0,68-71,'SAS',trails
734,734,734,201604020SAS,22.6,2.4,4th quarter,10:39.0,Delon Wright,TOR,True,2-pointer,1,70-73,'SAS',trails
735,735,735,201604020SAS,25.0,3.8,4th quarter,10:16.0,Delon Wright,TOR,False,2-pointer,1,70-73,'SAS',trails
1436,1436,1436,201604080TOR,22.0,3.3,1st quarter,0:49.0,Delon Wright,TOR,True,2-pointer,2,18-15,'IND',leads
1437,1437,1437,201604080TOR,29.1,6.6,1st quarter,0:04.0,Delon Wright,TOR,True,2-pointer,6,20-15,'IND',leads
1439,1439,1439,201604080TOR,17.5,11.5,2nd quarter,11:12.0,Delon Wright,TOR,False,2-pointer,10,22-15,'IND',leads
1442,1442,1442,201604080TOR,31.1,4.8,2nd quarter,8:45.0,Delon Wright,TOR,False,2-pointer,7,29-22,'IND',leads
1453,1453,1453,201604080TOR,32.2,26.2,2nd quarter,1:59.0,Delon Wright,TOR,True,3-pointer,24,49-44,'IND',leads
1455,1455,1455,201604080TOR,23.8,27.4,2nd quarter,1:07.0,Delon Wright,TOR,False,3-pointer,24,49-46,'IND',leads
1456,1456,1456,201604080TOR,21.5,14.6,2nd quarter,0:00.0,Delon Wright,TOR,False,2-pointer,11,50-46,'IND',leads
1481,1481,1481,201604080TOR,28.3,4.6,4th quarter,6:07.0,Delon Wright,TOR,True,2-pointer,4,97-78,'IND',leads
1483,1483,1483,201604080TOR,22.9,5.6,4th quarter,3:45.0,Delon Wright,TOR,True,2-pointer,2,101-87,'IND',leads
1485,1485,1485,201604080TOR,23.3,5.3,4th quarter,3:12.0,Delon Wright,TOR,True,2-pointer,2,103-88,'IND',leads
759,759,759,201604120TOR,38.3,15.9,2nd quarter,11:01.0,Delon Wright,TOR,True,2-pointer,19,34-28,'TOR',leads
762,762,762,201604120TOR,21.3,3.7,2nd quarter,9:03.0,Delon Wright,TOR,False,2-pointer,2,36-31,'TOR',leads
805,805,805,201604120TOR,10.0,4.8,4th quarter,9:53.0,Delon Wright,TOR,True,2-pointer,14,94-76,'TOR',leads
811,811,811,201604120TOR,23.3,12.5,4th quarter,6:59.0,Delon Wright,TOR,False,2-pointer,9,99-83,'TOR',leads
812,812,812,201604120TOR,26.5,4.6,4th quarter,6:33.0,Delon Wright,TOR,False,2-pointer,2,99-86,'TOR',leads
817,817,817,201604120TOR,32.6,19.9,4th quarter,4:22.0,Delon Wright,TOR,False,2-pointer,18,103-90,'TOR',leads
823,823,823,201604120TOR,22.1,3.8,4th quarter,1:19.0,Delon Wright,TOR,True,2-pointer,2,118-95,'TOR',leads
181,181,181,201604130BRK,23.3,30.8,1st quarter,8:07.0,Delon Wright,TOR,False,3-pointer,27,0-10,'TOR',trails
182,182,182,201604130BRK,25.4,3.7,1st quarter,7:14.0,Delon Wright,TOR,True,2-pointer,1,2-12,'TOR',trails
188,188,188,201604130BRK,26.4,2.9,1st quarter,2:14.0,Delon Wright,TOR,True,2-pointer,2,7-21,'TOR',trails
212,212,212,201604130BRK,26.8,2.9,2nd quarter,2:21.0,Delon Wright,TOR,True,2-pointer,2,45-44,'TOR',leads
214,214,214,201604130BRK,21.3,3.0,2nd quarter,0:52.0,Delon Wright,TOR,True,2-pointer,2,49-47,'TOR',leads
219,219,219,201604130BRK,24.0,3.1,3rd quarter,10:29.0,Delon Wright,TOR,True,2-pointer,0,58-49,'TOR',leads
221,221,221,201604130BRK,16.9,3.8,3rd quarter,9:47.0,Delon Wright,TOR,False,2-pointer,7,58-49,'TOR',leads
223,223,223,201604130BRK,30.6,27.2,3rd quarter,9:12.0,Delon Wright,TOR,False,3-pointer,25,58-49,'TOR',leads
232,232,232,201604130BRK,26.2,3.0,3rd quarter,5:22.0,Delon Wright,TOR,False,2-pointer,2,67-51,'TOR',leads
243,243,243,201604130BRK,27.0,3.2,3rd quarter,0:24.0,Delon Wright,TOR,False,2-pointer,3,78-64,'TOR',leads
244,244,244,201604130BRK,31.8,29.4,3rd quarter,0:01.0,Delon Wright,TOR,False,3-pointer,27,78-66,'TOR',leads
259,259,259,201604130BRK,21.3,8.7,4th quarter,4:41.0,Delon Wright,TOR,True,2-pointer,6,94-87,'TOR',leads
265,265,265,201604130BRK,22.3,3.2,4th quarter,0:56.0,Delon Wright,TOR,True,2-pointer,1,103-92,'TOR',leads
266,266,266,201604130BRK,22.4,1.9,4th quarter,0:21.0,Delon Wright,TOR,False,2-pointer,1,103-94,'TOR',leads
401,401,401,201604230IND,23.8,4.1,4th quarter,3:08.0,Delon Wright,TOR,False,2-pointer,1,74-93,'IND',trails
403,403,403,201604230IND,23.3,3.3,4th quarter,1:50.0,Delon Wright,TOR,False,2-pointer,1,78-97,'IND',trails
404,404,404,201604230IND,23.3,3.3,4th quarter,1:49.0,Delon Wright,TOR,False,2-pointer,1,78-97,'IND',trails
62,62,62,201605170CLE,22.3,3.3,4th quarter,8:01.0,Delon Wright,TOR,True,2-pointer,2,75-98,'TOR',trails
64,64,64,201605170CLE,10.7,18.4,4th quarter,7:02.0,Delon Wright,TOR,False,2-pointer,20,75-103,'TOR',trails
81,81,81,201605190CLE,46.7,2.9,4th quarter,0:31.0,Delon Wright,TOR,False,3-pointer,23,89-108,'TOR',trails
49,49,49,201605250CLE,23.9,5.8,4th quarter,9:41.0,Delon Wright,TOR,False,2-pointer,3,64-102,'TOR',trails
56,56,56,201605250CLE,23.3,2.9,4th quarter,6:14.0,Delon Wright,TOR,True,2-pointer,1,69-107,'TOR',trails
63,63,63,201605250CLE,24.0,3.1,4th quarter,2:50.0,Delon Wright,TOR,True,2-pointer,0,73-114,'TOR',trails
148,148,148,201605270TOR,10.3,7.1,4th quarter,2:20.0,Delon Wright,TOR,False,2-pointer,14,85-110,'TOR',trails
63,63,63,201702140CHI,0.7,2.4,4th quarter,8:39.0,Delon Wright,TOR,False,3-pointer,23,73-85,'TOR',trails
65,65,65,201702140CHI,34.4,6.3,4th quarter,7:41.0,Delon Wright,TOR,True,2-pointer,11,77-85,'TOR',trails
2171,2171,2171,201702150TOR,6.9,21.8,3rd quarter,5:01.0,Delon Wright,TOR,False,3-pointer,25,51-59,'TOR',trails
2183,2183,2183,201702150TOR,24.0,3.1,4th quarter,9:55.0,Delon Wright,TOR,True,2-pointer,0,67-75,'TOR',trails
2187,2187,2187,201702150TOR,22.3,3.8,4th quarter,7:41.0,Delon Wright,TOR,True,2-pointer,2,75-77,'TOR',trails
2192,2192,2192,201702150TOR,22.0,2.9,4th quarter,5:26.0,Delon Wright,TOR,False,2-pointer,2,78-77,'TOR',leads
2202,2202,2202,201702150TOR,23.1,4.1,4th quarter,1:26.0,Delon Wright,TOR,True,2-pointer,1,87-82,'TOR',leads
1646,1646,1646,201702240TOR,16.6,10.0,1st quarter,3:12.0,Delon Wright,TOR,False,2-pointer,10,12-21,'TOR',trails
1648,1648,1648,201702240TOR,26.0,6.1,1st quarter,2:07.0,Delon Wright,TOR,False,2-pointer,4,14-23,'TOR',trails
1654,1654,1654,201702240TOR,27.8,4.6,2nd quarter,9:19.0,Delon Wright,TOR,False,2-pointer,4,24-34,'TOR',trails
1691,1691,1691,201702240TOR,22.3,7.6,3rd quarter,0:49.0,Delon Wright,TOR,False,2-pointer,5,74-74,'TOR',tied
1695,1695,1695,201702240TOR,21.8,6.1,4th quarter,10:52.0,Delon Wright,TOR,True,2-pointer,4,76-80,'TOR',trails
1111,1111,1111,201702260TOR,24.1,16.9,2nd quarter,11:28.0,Delon Wright,TOR,False,2-pointer,14,25-30,'POR',trails
1114,1114,1114,201702260TOR,24.0,27.9,2nd quarter,9:57.0,Delon Wright,TOR,False,3-pointer,25,27-34,'POR',trails
1117,1117,1117,201702260TOR,25.5,4.6,2nd quarter,8:13.0,Delon Wright,TOR,False,2-pointer,2,31-37,'POR',trails
1118,1118,1118,201702260TOR,28.5,4.6,2nd quarter,7:01.0,Delon Wright,TOR,True,2-pointer,5,33-40,'POR',trails
1119,1119,1119,201702260TOR,19.7,27.4,2nd quarter,6:25.0,Delon Wright,TOR,True,3-pointer,25,36-42,'POR',trails
1147,1147,1147,201702260TOR,24.0,2.9,3rd quarter,0:02.0,Delon Wright,TOR,True,2-pointer,0,82-80,'POR',leads
1153,1153,1153,201702260TOR,22.3,3.7,4th quarter,8:59.0,Delon Wright,TOR,True,2-pointer,2,89-83,'POR',leads
1155,1155,1155,201702260TOR,22.9,4.6,4th quarter,7:24.0,Delon Wright,TOR,True,2-pointer,2,93-86,'POR',leads
1156,1156,1156,201702260TOR,28.3,27.4,4th quarter,6:38.0,Delon Wright,TOR,False,3-pointer,25,93-88,'POR',leads
731,731,731,201702270NYK,4.6,19.9,4th quarter,9:58.0,Delon Wright,TOR,True,3-pointer,26,69-67,'NYK',leads
736,736,736,201702270NYK,3.8,15.6,4th quarter,7:12.0,Delon Wright,TOR,False,3-pointer,24,73-71,'NYK',leads
1589,1589,1589,201703010TOR,22.9,4.8,2nd quarter,10:11.0,Delon Wright,TOR,False,2-pointer,2,27-30,'TOR',trails
1635,1635,1635,201703010TOR,27.7,4.1,4th quarter,11:34.0,Delon Wright,TOR,True,2-pointer,4,62-82,'TOR',trails
1552,1552,1552,201703030WAS,22.8,3.7,2nd quarter,9:08.0,Delon Wright,TOR,True,2-pointer,1,45-31,'TOR',leads
1580,1580,1580,201703030WAS,21.1,30.7,3rd quarter,2:08.0,Delon Wright,TOR,True,3-pointer,28,79-74,'TOR',leads
687,687,687,201703040MIL,8.4,1.9,1st quarter,2:00.0,Delon Wright,TOR,False,2-pointer,16,16-8,'TOR',leads
690,690,690,201703040MIL,23.1,30.3,1st quarter,0:00.0,Delon Wright,TOR,False,3-pointer,27,19-12,'TOR',leads
695,695,695,201703040MIL,36.7,25.3,2nd quarter,9:00.0,Delon Wright,TOR,False,3-pointer,26,23-20,'TOR',leads
1365,1365,1365,201703080NOP,25.7,4.1,1st quarter,3:23.0,Delon Wright,TOR,False,2-pointer,2,14-18,'NOP',trails
1368,1368,1368,201703080NOP,1.3,10.5,1st quarter,0:47.0,Delon Wright,TOR,False,3-pointer,24,20-26,'NOP',trails
1369,1369,1369,201703080NOP,25.5,16.9,1st quarter,0:03.0,Delon Wright,TOR,False,2-pointer,13,20-26,'NOP',trails
1371,1371,1371,201703080NOP,46.7,4.6,2nd quarter,11:40.0,Delon Wright,TOR,True,3-pointer,22,25-26,'NOP',trails
1404,1404,1404,201703080NOP,24.1,2.9,3rd quarter,0:54.0,Delon Wright,TOR,False,2-pointer,0,68-62,'NOP',leads
20,20,20,201703100ATL,17.2,4.6,2nd quarter,11:32.0,Delon Wright,TOR,False,2-pointer,6,19-20,'TOR',trails
63,63,63,201703100ATL,25.5,3.3,4th quarter,10:58.0,Delon Wright,TOR,False,2-pointer,1,75-76,'TOR',trails
882,882,882,201703110MIA,14.8,2.9,1st quarter,0:02.0,Delon Wright,TOR,False,2-pointer,9,26-32,'MIA',trails
883,883,883,201703110MIA,25.2,4.3,2nd quarter,11:28.0,Delon Wright,TOR,False,2-pointer,1,26-34,'MIA',trails
884,884,884,201703110MIA,24.4,12.5,2nd quarter,10:56.0,Delon Wright,TOR,True,2-pointer,9,28-36,'MIA',trails
891,891,891,201703110MIA,23.6,4.1,2nd quarter,8:00.0,Delon Wright,TOR,False,2-pointer,1,32-42,'MIA',trails
894,894,894,201703110MIA,25.3,3.4,2nd quarter,7:21.0,Delon Wright,TOR,True,2-pointer,1,34-42,'MIA',trails
920,920,920,201703110MIA,24.0,3.1,3rd quarter,2:35.0,Delon Wright,TOR,True,2-pointer,0,60-82,'MIA',trails
925,925,925,201703110MIA,26.0,15.0,4th quarter,11:17.0,Delon Wright,TOR,True,2-pointer,12,65-85,'MIA',trails
941,941,941,201703110MIA,24.2,4.1,4th quarter,2:39.0,Delon Wright,TOR,True,2-pointer,1,87-99,'MIA',trails
1124,1124,1124,201703130TOR,29.3,4.6,1st quarter,2:31.0,Delon Wright,TOR,True,2-pointer,5,21-22,'DAL',trails
1130,1130,1130,201703130TOR,32.4,27.9,2nd quarter,10:56.0,Delon Wright,TOR,True,3-pointer,26,30-28,'DAL',leads
1135,1135,1135,201703130TOR,24.2,28.9,2nd quarter,8:10.0,Delon Wright,TOR,False,3-pointer,25,35-32,'DAL',leads
1163,1163,1163,201703130TOR,27.8,4.8,3rd quarter,1:22.0,Delon Wright,TOR,False,2-pointer,4,75-66,'DAL',leads
1164,1164,1164,201703130TOR,21.8,3.7,3rd quarter,0:39.0,Delon Wright,TOR,True,2-pointer,2,77-66,'DAL',leads
1166,1166,1166,201703130TOR,44.2,19.9,4th quarter,10:51.0,Delon Wright,TOR,False,3-pointer,26,81-66,'DAL',leads
1168,1168,1168,201703130TOR,27.8,7.3,4th quarter,9:41.0,Delon Wright,TOR,False,2-pointer,5,81-66,'DAL',leads
1180,1180,1180,201703130TOR,29.8,8.6,4th quarter,1:01.0,Delon Wright,TOR,True,2-pointer,8,98-78,'DAL',leads
962,962,962,201703160TOR,18.8,10.0,2nd quarter,8:24.0,Delon Wright,TOR,False,2-pointer,8,30-35,'TOR',trails
996,996,996,201703160TOR,18.2,4.6,3rd quarter,0:55.0,Delon Wright,TOR,False,2-pointer,6,70-95,'TOR',trails
998,998,998,201703160TOR,23.8,37.5,3rd quarter,0:00.0,Delon Wright,TOR,False,3-pointer,34,70-97,'TOR',trails
999,999,999,201703160TOR,22.3,4.3,4th quarter,11:38.0,Delon Wright,TOR,True,2-pointer,2,72-97,'TOR',trails
1008,1008,1008,201703160TOR,25.2,6.1,4th quarter,5:49.0,Delon Wright,TOR,True,2-pointer,3,79-108,'TOR',trails
1017,1017,1017,201703160TOR,22.4,2.9,4th quarter,0:54.0,Delon Wright,TOR,False,2-pointer,2,97-118,'TOR',trails
185,185,185,201703170DET,28.8,6.1,1st quarter,1:35.0,Delon Wright,TOR,False,2-pointer,5,14-13,'TOR',leads
187,187,187,201703170DET,24.5,4.4,2nd quarter,11:46.0,Delon Wright,TOR,False,2-pointer,1,16-13,'TOR',leads
189,189,189,201703170DET,27.5,7.1,2nd quarter,11:05.0,Delon Wright,TOR,False,2-pointer,5,16-15,'TOR',leads
192,192,192,201703170DET,30.0,6.1,2nd quarter,9:35.0,Delon Wright,TOR,False,2-pointer,6,20-18,'TOR',leads
1310,1310,1310,201703190TOR,22.8,4.6,2nd quarter,8:24.0,Delon Wright,TOR,True,2-pointer,2,37-28,'IND',leads
1345,1345,1345,201703190TOR,31.6,7.6,3rd quarter,1:03.0,Delon Wright,TOR,False,2-pointer,8,86-70,'IND',leads
1350,1350,1350,201703190TOR,23.9,4.1,4th quarter,10:06.0,Delon Wright,TOR,True,2-pointer,1,96-78,'IND',leads
1353,1353,1353,201703190TOR,8.4,20.8,4th quarter,8:17.0,Delon Wright,TOR,False,2-pointer,23,98-80,'IND',leads
1360,1360,1360,201703190TOR,0.7,0.9,4th quarter,4:30.0,Delon Wright,TOR,False,3-pointer,23,110-87,'IND',leads
1367,1367,1367,201703190TOR,1.2,3.7,4th quarter,0:35.0,Delon Wright,TOR,False,3-pointer,22,116-91,'IND',leads
399,399,399,201703230MIA,28.0,14.1,3rd quarter,0:56.0,Delon Wright,TOR,True,2-pointer,12,73-68,'MIA',leads
402,402,402,201703230MIA,24.9,4.1,4th quarter,11:30.0,Delon Wright,TOR,True,2-pointer,1,77-68,'MIA',leads
404,404,404,201703230MIA,26.5,4.5,4th quarter,10:52.0,Delon Wright,TOR,False,2-pointer,2,77-68,'MIA',leads
406,406,406,201703230MIA,34.5,19.4,4th quarter,9:18.0,Delon Wright,TOR,False,2-pointer,19,81-68,'MIA',leads
408,408,408,201703230MIA,27.2,3.7,4th quarter,8:51.0,Delon Wright,TOR,False,2-pointer,3,81-71,'MIA',leads
411,411,411,201703230MIA,23.6,3.3,4th quarter,7:12.0,Delon Wright,TOR,True,2-pointer,0,85-71,'MIA',leads
426,426,426,201703230MIA,23.1,3.8,4th quarter,0:40.0,Delon Wright,TOR,True,2-pointer,1,101-84,'MIA',leads
193,193,193,201703250DAL,14.9,25.4,2nd quarter,10:00.0,Delon Wright,TOR,True,3-pointer,24,37-22,'DAL',leads
195,195,195,201703250DAL,5.3,17.9,2nd quarter,8:40.0,Delon Wright,TOR,False,3-pointer,23,40-26,'DAL',leads
206,206,206,201703250DAL,26.0,3.0,2nd quarter,1:30.0,Delon Wright,TOR,False,2-pointer,2,49-42,'DAL',leads
225,225,225,201703250DAL,35.9,22.3,3rd quarter,2:55.0,Delon Wright,TOR,False,2-pointer,22,66-57,'DAL',leads
228,228,228,201703250DAL,23.1,3.7,3rd quarter,0:11.0,Delon Wright,TOR,True,2-pointer,1,74-61,'DAL',leads
230,230,230,201703250DAL,19.5,6.3,4th quarter,10:48.0,Delon Wright,TOR,True,2-pointer,5,79-64,'DAL',leads
232,232,232,201703250DAL,17.9,26.9,4th quarter,8:39.0,Delon Wright,TOR,False,3-pointer,24,79-72,'DAL',leads
766,766,766,201703270TOR,24.0,3.1,1st quarter,1:07.0,Delon Wright,TOR,True,2-pointer,0,32-31,'TOR',leads
771,771,771,201703270TOR,23.1,3.7,2nd quarter,11:10.0,Delon Wright,TOR,True,2-pointer,1,38-34,'TOR',leads
772,772,772,201703270TOR,26.8,4.1,2nd quarter,10:51.0,Delon Wright,TOR,False,2-pointer,3,38-34,'TOR',leads
774,774,774,201703270TOR,24.0,24.3,2nd quarter,9:44.0,Delon Wright,TOR,False,2-pointer,21,40-40,'TOR',tied
804,804,804,201703270TOR,27.5,28.7,3rd quarter,3:12.0,Delon Wright,TOR,False,3-pointer,25,91-83,'TOR',leads
808,808,808,201703270TOR,0.3,4.1,3rd quarter,0:00.0,Delon Wright,TOR,True,3-pointer,23,99-89,'TOR',leads
1650,1650,1650,201703290TOR,23.9,4.6,2nd quarter,9:21.0,Delon Wright,TOR,False,2-pointer,1,23-31,'TOR',trails
1692,1692,1692,201703290TOR,7.4,23.3,3rd quarter,0:03.0,Delon Wright,TOR,False,3-pointer,26,74-66,'TOR',leads
1696,1696,1696,201703290TOR,24.9,4.1,4th quarter,9:33.0,Delon Wright,TOR,True,2-pointer,1,79-75,'TOR',leads
1671,1671,1671,201703310TOR,25.4,6.1,2nd quarter,11:12.0,Delon Wright,TOR,True,2-pointer,3,30-25,'IND',leads
1675,1675,1675,201703310TOR,24.9,4.3,2nd quarter,9:22.0,Delon Wright,TOR,True,2-pointer,1,34-28,'IND',leads
1681,1681,1681,201703310TOR,37.7,8.1,2nd quarter,7:02.0,Delon Wright,TOR,False,2-pointer,14,34-36,'IND',trails
1682,1682,1682,201703310TOR,4.8,20.8,2nd quarter,6:40.0,Delon Wright,TOR,True,3-pointer,26,37-36,'IND',leads
1715,1715,1715,201703310TOR,26.0,8.6,4th quarter,11:05.0,Delon Wright,TOR,True,2-pointer,5,82-71,'IND',leads
1982,1982,1982,201704020TOR,24.2,4.6,2nd quarter,11:33.0,Delon Wright,TOR,False,2-pointer,1,28-29,'TOR',trails
1985,1985,1985,201704020TOR,24.0,3.1,2nd quarter,10:20.0,Delon Wright,TOR,True,2-pointer,0,35-31,'TOR',leads
1991,1991,1991,201704020TOR,24.9,3.8,2nd quarter,7:32.0,Delon Wright,TOR,False,2-pointer,1,40-35,'TOR',leads
2034,2034,2034,201704020TOR,24.9,19.4,4th quarter,6:08.0,Delon Wright,TOR,False,2-pointer,16,104-92,'TOR',leads
363,363,363,201704040IND,24.0,28.4,1st quarter,1:04.0,Delon Wright,TOR,True,3-pointer,25,24-15,'IND',leads
376,376,376,201704040IND,27.7,4.1,2nd quarter,6:16.0,Delon Wright,TOR,True,2-pointer,3,43-26,'IND',leads
407,407,407,201704040IND,27.0,3.7,4th quarter,10:22.0,Delon Wright,TOR,False,2-pointer,3,77-81,'IND',trails
769,769,769,201704090NYK,1.2,14.6,4th quarter,0:32.0,Delon Wright,TOR,False,3-pointer,25,108-95,'NYK',leads
384,384,384,201704120CLE,22.3,4.3,2nd quarter,8:43.0,Delon Wright,TOR,False,2-pointer,2,30-27,'TOR',leads
390,390,390,201704120CLE,24.1,4.5,2nd quarter,5:48.0,Delon Wright,TOR,False,2-pointer,1,38-31,'TOR',leads
395,395,395,201704120CLE,40.1,24.8,2nd quarter,2:26.0,Delon Wright,TOR,False,3-pointer,27,49-34,'TOR',leads
397,397,397,201704120CLE,22.4,4.6,2nd quarter,1:55.0,Delon Wright,TOR,True,2-pointer,2,51-34,'TOR',leads
399,399,399,201704120CLE,39.1,12.0,2nd quarter,0:01.0,Delon Wright,TOR,False,2-pointer,18,53-34,'TOR',leads
400,400,400,201704120CLE,47.0,3.2,3rd quarter,11:03.0,Delon Wright,TOR,False,3-pointer,23,53-34,'TOR',leads
403,403,403,201704120CLE,25.9,4.1,3rd quarter,8:28.0,Delon Wright,TOR,True,2-pointer,2,60-46,'TOR',leads
410,410,410,201704120CLE,25.2,4.6,3rd quarter,4:06.0,Delon Wright,TOR,False,2-pointer,2,67-50,'TOR',leads
435,435,435,201704120CLE,23.9,4.1,4th quarter,2:00.0,Delon Wright,TOR,False,2-pointer,1,93-77,'TOR',leads
