Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
165,165,165,201703070DAL,22.4,3.2,4th quarter,5:15.0,Quinn Cook,DAL,False,2-pointer,1,114-93,'DAL',leads
167,167,167,201703070DAL,25.7,27.7,4th quarter,4:09.0,Quinn Cook,DAL,True,3-pointer,24,117-97,'DAL',leads
856,856,856,201703190NOP,39.5,24.8,4th quarter,0:17.0,Quinn Cook,NOP,False,3-pointer,27,123-109,'NOP',leads
606,606,606,201703260DEN,42.9,20.8,4th quarter,4:15.0,Quinn Cook,NOP,True,3-pointer,25,109-74,'NOP',leads
611,611,611,201703260DEN,42.1,19.9,4th quarter,2:06.0,Quinn Cook,NOP,False,3-pointer,24,111-82,'NOP',leads
1394,1394,1394,201703310NOP,14.9,27.7,4th quarter,2:12.0,Quinn Cook,NOP,True,3-pointer,26,113-82,'NOP',leads
1396,1396,1396,201703310NOP,18.7,11.5,4th quarter,1:12.0,Quinn Cook,NOP,True,2-pointer,10,115-85,'NOP',leads
381,381,381,201704070DEN,36.0,16.6,2nd quarter,10:18.0,Quinn Cook,NOP,False,2-pointer,18,27-36,'NOP',trails
389,389,389,201704070DEN,25.0,4.6,2nd quarter,6:29.0,Quinn Cook,NOP,True,2-pointer,1,38-40,'NOP',trails
424,424,424,201704070DEN,22.8,3.8,3rd quarter,0:03.0,Quinn Cook,NOP,False,2-pointer,1,72-92,'NOP',trails
430,430,430,201704070DEN,38.1,6.8,4th quarter,9:22.0,Quinn Cook,NOP,True,2-pointer,14,81-98,'NOP',trails
440,440,440,201704070DEN,23.4,9.2,4th quarter,4:20.0,Quinn Cook,NOP,True,2-pointer,6,94-117,'NOP',trails
444,444,444,201704070DEN,23.1,21.8,4th quarter,1:50.0,Quinn Cook,NOP,True,2-pointer,18,100-122,'NOP',trails
446,446,446,201704070DEN,40.8,20.5,4th quarter,1:08.0,Quinn Cook,NOP,False,3-pointer,24,102-122,'NOP',trails
447,447,447,201704070DEN,18.7,8.1,4th quarter,0:58.0,Quinn Cook,NOP,False,2-pointer,7,102-122,'NOP',trails
450,450,450,201704070DEN,26.2,3.8,4th quarter,0:22.0,Quinn Cook,NOP,False,2-pointer,2,106-122,'NOP',trails
363,363,363,201704080GSW,11.8,17.1,1st quarter,4:06.0,Quinn Cook,NOP,False,2-pointer,18,11-13,'NOP',trails
370,370,370,201704080GSW,46.5,4.1,1st quarter,1:45.0,Quinn Cook,NOP,True,3-pointer,22,17-17,'NOP',tied
377,377,377,201704080GSW,37.0,17.9,2nd quarter,9:31.0,Quinn Cook,NOP,True,2-pointer,19,23-31,'NOP',trails
378,378,378,201704080GSW,24.9,3.0,2nd quarter,8:54.0,Quinn Cook,NOP,True,2-pointer,0,25-31,'NOP',trails
382,382,382,201704080GSW,25.2,5.1,2nd quarter,7:09.0,Quinn Cook,NOP,True,2-pointer,2,34-31,'NOP',leads
384,384,384,201704080GSW,34.2,14.1,2nd quarter,6:07.0,Quinn Cook,NOP,True,2-pointer,15,36-34,'NOP',leads
386,386,386,201704080GSW,38.1,17.4,2nd quarter,4:54.0,Quinn Cook,NOP,False,2-pointer,20,38-38,'NOP',tied
420,420,420,201704080GSW,22.6,4.8,4th quarter,11:47.0,Quinn Cook,NOP,True,2-pointer,2,70-93,'NOP',trails
424,424,424,201704080GSW,6.2,23.8,4th quarter,9:32.0,Quinn Cook,NOP,False,3-pointer,27,71-102,'NOP',trails
434,434,434,201704080GSW,5.4,5.6,4th quarter,2:12.0,Quinn Cook,NOP,True,2-pointer,18,92-118,'NOP',trails
435,435,435,201704080GSW,20.6,28.4,4th quarter,1:49.0,Quinn Cook,NOP,True,3-pointer,25,95-118,'NOP',trails
436,436,436,201704080GSW,24.1,5.6,4th quarter,1:16.0,Quinn Cook,NOP,True,2-pointer,2,97-121,'NOP',trails
438,438,438,201704080GSW,24.9,4.1,4th quarter,0:05.0,Quinn Cook,NOP,True,2-pointer,1,101-123,'NOP',trails
356,356,356,201704110LAL,2.9,16.0,1st quarter,2:02.0,Quinn Cook,NOP,False,3-pointer,24,21-17,'NOP',leads
361,361,361,201704110LAL,24.5,4.6,2nd quarter,10:42.0,Quinn Cook,NOP,False,2-pointer,1,25-28,'NOP',trails
366,366,366,201704110LAL,7.2,3.3,2nd quarter,8:06.0,Quinn Cook,NOP,False,2-pointer,16,31-34,'NOP',trails
394,394,394,201704110LAL,7.7,6.2,3rd quarter,1:37.0,Quinn Cook,NOP,False,2-pointer,16,71-78,'NOP',trails
395,395,395,201704110LAL,10.6,24.2,3rd quarter,1:04.0,Quinn Cook,NOP,False,3-pointer,25,71-78,'NOP',trails
408,408,408,201704110LAL,44.0,15.9,4th quarter,5:43.0,Quinn Cook,NOP,True,3-pointer,23,87-100,'NOP',trails
416,416,416,201704110LAL,22.5,3.0,4th quarter,0:31.0,Quinn Cook,NOP,False,2-pointer,2,96-108,'NOP',trails
2106,2106,2106,201704120POR,34.5,13.1,1st quarter,1:51.0,Quinn Cook,NOP,False,2-pointer,14,18-24,'NOP',trails
2109,2109,2109,201704120POR,30.3,5.6,1st quarter,0:23.0,Quinn Cook,NOP,True,2-pointer,6,22-28,'NOP',trails
2112,2112,2112,201704120POR,41.1,22.5,2nd quarter,10:29.0,Quinn Cook,NOP,True,3-pointer,25,27-33,'NOP',trails
2156,2156,2156,201704120POR,19.5,11.2,4th quarter,11:20.0,Quinn Cook,NOP,True,2-pointer,9,80-85,'NOP',trails
2158,2158,2158,201704120POR,19.2,12.0,4th quarter,9:50.0,Quinn Cook,NOP,True,2-pointer,10,82-85,'NOP',trails
2167,2167,2167,201704120POR,14.6,22.3,4th quarter,4:51.0,Quinn Cook,NOP,False,2-pointer,21,92-93,'NOP',trails
2172,2172,2172,201704120POR,17.9,20.5,4th quarter,1:11.0,Quinn Cook,NOP,False,2-pointer,18,101-100,'NOP',leads
925,925,925,201710210MEM,24.7,14.6,4th quarter,0:11.0,Quinn Cook,GSW,True,2-pointer,11,101-111,'MEM',trails
1000,1000,1000,201711240GSW,46.7,5.8,1st quarter,3:23.0,Quinn Cook,GSW,False,3-pointer,22,22-24,'GSW',trails
1003,1003,1003,201711240GSW,22.4,5.0,1st quarter,1:57.0,Quinn Cook,GSW,True,2-pointer,2,27-26,'GSW',leads
1066,1066,1066,201711240GSW,25.6,4.6,4th quarter,4:50.0,Quinn Cook,GSW,True,2-pointer,2,129-88,'GSW',leads
1068,1068,1068,201711240GSW,10.0,24.3,4th quarter,3:37.0,Quinn Cook,GSW,False,3-pointer,25,132-90,'GSW',leads
176,176,176,201712060CHO,25.1,4.6,1st quarter,9:33.0,Quinn Cook,GSW,False,2-pointer,1,3-2,'CHO',leads
181,181,181,201712060CHO,29.6,22.9,1st quarter,7:54.0,Quinn Cook,GSW,False,2-pointer,20,8-6,'CHO',leads
183,183,183,201712060CHO,15.8,30.4,1st quarter,6:16.0,Quinn Cook,GSW,False,3-pointer,28,10-8,'CHO',leads
184,184,184,201712060CHO,47.5,4.4,1st quarter,5:41.0,Quinn Cook,GSW,True,3-pointer,23,13-10,'CHO',leads
207,207,207,201712060CHO,1.8,3.4,2nd quarter,5:03.0,Quinn Cook,GSW,True,3-pointer,22,43-22,'CHO',leads
218,218,218,201712060CHO,26.9,14.8,3rd quarter,9:48.0,Quinn Cook,GSW,True,2-pointer,12,59-43,'CHO',leads
225,225,225,201712060CHO,5.4,20.8,3rd quarter,6:48.0,Quinn Cook,GSW,False,3-pointer,25,64-51,'CHO',leads
222,222,222,201712080DET,29.6,5.0,1st quarter,0:38.0,Quinn Cook,GSW,True,2-pointer,5,28-24,'DET',leads
233,233,233,201712080DET,31.9,19.7,2nd quarter,5:25.0,Quinn Cook,GSW,True,2-pointer,18,40-35,'DET',leads
261,261,261,201712080DET,45.4,17.9,3rd quarter,2:03.0,Quinn Cook,GSW,False,3-pointer,26,70-65,'DET',leads
264,264,264,201712080DET,1.1,16.0,3rd quarter,0:00.0,Quinn Cook,GSW,True,3-pointer,26,77-67,'DET',leads
271,271,271,201712110GSW,8.4,22.9,1st quarter,2:07.0,Quinn Cook,GSW,False,3-pointer,25,25-23,'POR',leads
310,310,310,201712110GSW,36.5,20.3,3rd quarter,1:24.0,Quinn Cook,GSW,True,2-pointer,21,92-69,'POR',leads
647,647,647,201712140GSW,38.4,25.5,3rd quarter,1:49.0,Quinn Cook,GSW,True,3-pointer,26,75-67,'DAL',leads
670,670,670,201712140GSW,5.3,20.7,4th quarter,1:15.0,Quinn Cook,GSW,False,3-pointer,25,112-92,'DAL',leads
1017,1017,1017,201712180LAL,4.8,7.6,1st quarter,7:10.0,Quinn Cook,GSW,False,2-pointer,19,10-14,'LAL',trails
1230,1230,1230,201712200GSW,13.7,18.7,1st quarter,8:34.0,Quinn Cook,GSW,False,2-pointer,18,4-8,'GSW',trails
1268,1268,1268,201712200GSW,25.2,5.5,3rd quarter,9:48.0,Quinn Cook,GSW,False,2-pointer,2,58-51,'GSW',leads
1271,1271,1271,201712200GSW,22.0,28.7,3rd quarter,6:11.0,Quinn Cook,GSW,True,3-pointer,25,65-56,'GSW',leads
1273,1273,1273,201712200GSW,41.7,21.9,3rd quarter,4:44.0,Quinn Cook,GSW,False,3-pointer,25,67-58,'GSW',leads
1274,1274,1274,201712200GSW,36.1,25.7,3rd quarter,4:16.0,Quinn Cook,GSW,False,3-pointer,25,67-58,'GSW',leads
1300,1300,1300,201712200GSW,24.0,15.9,4th quarter,0:34.0,Quinn Cook,GSW,False,2-pointer,12,97-84,'GSW',leads
1301,1301,1301,201712200GSW,24.0,5.9,4th quarter,0:27.0,Quinn Cook,GSW,False,2-pointer,2,97-84,'GSW',leads
660,660,660,201712230GSW,35.9,17.2,4th quarter,2:03.0,Quinn Cook,GSW,True,2-pointer,18,77-92,'DEN',trails
169,169,169,201802240GSW,31.9,1.9,4th quarter,4:31.0,Quinn Cook,GSW,False,2-pointer,7,101-73,'OKC',leads
171,171,171,201802240GSW,37.9,25.2,4th quarter,2:40.0,Quinn Cook,GSW,True,3-pointer,26,107-75,'OKC',leads
175,175,175,201802240GSW,32.9,31.7,4th quarter,0:38.0,Quinn Cook,GSW,True,3-pointer,30,112-77,'OKC',leads
963,963,963,201802260NYK,18.8,12.1,4th quarter,9:01.0,Quinn Cook,GSW,False,2-pointer,10,110-88,'NYK',leads
967,967,967,201802260NYK,3.3,19.2,4th quarter,5:53.0,Quinn Cook,GSW,True,3-pointer,26,118-95,'NYK',leads
971,971,971,201802260NYK,15.8,10.4,4th quarter,4:35.0,Quinn Cook,GSW,False,2-pointer,11,118-98,'NYK',leads
974,974,974,201802260NYK,35.3,25.3,4th quarter,3:58.0,Quinn Cook,GSW,False,3-pointer,24,118-98,'NYK',leads
976,976,976,201802260NYK,24.0,3.1,4th quarter,2:57.0,Quinn Cook,GSW,False,2-pointer,0,120-100,'NYK',leads
24,24,24,201803020ATL,1.6,10.1,2nd quarter,9:46.0,Quinn Cook,GSW,False,3-pointer,23,43-31,'GSW',leads
53,53,53,201803020ATL,29.7,17.8,3rd quarter,3:55.0,Quinn Cook,GSW,True,2-pointer,15,82-71,'GSW',leads
515,515,515,201803060GSW,25.6,30.4,4th quarter,0:38.0,Quinn Cook,GSW,False,3-pointer,27,111-100,'GSW',leads
276,276,276,201803080GSW,2.3,13.4,1st quarter,9:04.0,Quinn Cook,GSW,False,3-pointer,24,2-3,'SAS',trails
283,283,283,201803080GSW,36.5,14.9,1st quarter,7:50.0,Quinn Cook,GSW,True,2-pointer,17,4-7,'SAS',trails
332,332,332,201803080GSW,0.5,6.2,3rd quarter,6:59.0,Quinn Cook,GSW,False,3-pointer,23,60-63,'SAS',trails
335,335,335,201803080GSW,23.7,11.8,3rd quarter,5:28.0,Quinn Cook,GSW,False,2-pointer,8,65-65,'SAS',tied
336,336,336,201803080GSW,23.8,5.3,3rd quarter,4:55.0,Quinn Cook,GSW,False,2-pointer,2,67-65,'SAS',leads
355,355,355,201803080GSW,10.1,26.0,4th quarter,5:19.0,Quinn Cook,GSW,False,3-pointer,26,93-97,'SAS',trails
1203,1203,1203,201803090POR,20.7,19.4,1st quarter,10:13.0,Quinn Cook,GSW,True,2-pointer,16,4-4,'POR',tied
1209,1209,1209,201803090POR,34.5,20.2,1st quarter,7:42.0,Quinn Cook,GSW,True,2-pointer,20,12-13,'POR',trails
1213,1213,1213,201803090POR,46.6,4.9,1st quarter,4:19.0,Quinn Cook,GSW,False,3-pointer,22,16-21,'POR',trails
1235,1235,1235,201803090POR,28.6,14.9,2nd quarter,3:07.0,Quinn Cook,GSW,True,2-pointer,12,48-52,'POR',trails
1241,1241,1241,201803090POR,46.5,3.6,2nd quarter,0:59.0,Quinn Cook,GSW,False,3-pointer,22,50-55,'POR',trails
1246,1246,1246,201803090POR,40.3,9.8,3rd quarter,10:46.0,Quinn Cook,GSW,False,2-pointer,17,54-61,'POR',trails
1248,1248,1248,201803090POR,46.0,11.9,3rd quarter,9:38.0,Quinn Cook,GSW,False,3-pointer,23,58-61,'POR',trails
1259,1259,1259,201803090POR,23.1,3.5,3rd quarter,2:45.0,Quinn Cook,GSW,False,2-pointer,1,78-77,'POR',leads
1062,1062,1062,201803110MIN,30.8,4.2,1st quarter,10:49.0,Quinn Cook,GSW,True,2-pointer,6,2-2,'MIN',tied
1070,1070,1070,201803110MIN,35.6,5.5,1st quarter,6:12.0,Quinn Cook,GSW,True,2-pointer,11,13-20,'MIN',trails
1073,1073,1073,201803110MIN,20.6,27.9,1st quarter,5:08.0,Quinn Cook,GSW,False,3-pointer,25,15-20,'MIN',trails
1093,1093,1093,201803110MIN,23.5,21.9,2nd quarter,5:37.0,Quinn Cook,GSW,False,2-pointer,18,49-43,'MIN',leads
1100,1100,1100,201803110MIN,13.6,26.3,2nd quarter,0:25.0,Quinn Cook,GSW,False,3-pointer,25,62-53,'MIN',leads
1106,1106,1106,201803110MIN,25.2,6.7,3rd quarter,7:59.0,Quinn Cook,GSW,False,2-pointer,3,66-62,'MIN',leads
1146,1146,1146,201803110MIN,24.9,4.5,4th quarter,0:32.0,Quinn Cook,GSW,False,2-pointer,1,103-108,'MIN',trails
278,278,278,201803140GSW,29.3,9.0,1st quarter,10:39.0,Quinn Cook,GSW,True,2-pointer,8,5-2,'LAL',leads
279,279,279,201803140GSW,23.9,5.0,1st quarter,10:09.0,Quinn Cook,GSW,True,2-pointer,2,7-4,'LAL',leads
284,284,284,201803140GSW,35.4,19.4,1st quarter,7:49.0,Quinn Cook,GSW,False,2-pointer,19,12-10,'LAL',leads
289,289,289,201803140GSW,32.9,6.1,1st quarter,5:24.0,Quinn Cook,GSW,False,2-pointer,9,18-15,'LAL',leads
291,291,291,201803140GSW,0.6,5.2,1st quarter,5:15.0,Quinn Cook,GSW,False,3-pointer,23,18-15,'LAL',leads
293,293,293,201803140GSW,21.5,11.4,1st quarter,4:17.0,Quinn Cook,GSW,False,2-pointer,8,18-20,'LAL',trails
307,307,307,201803140GSW,23.9,6.1,2nd quarter,5:47.0,Quinn Cook,GSW,True,2-pointer,3,43-33,'LAL',leads
308,308,308,201803140GSW,31.6,20.4,2nd quarter,5:05.0,Quinn Cook,GSW,False,2-pointer,18,43-37,'LAL',leads
319,319,319,201803140GSW,11.6,24.6,3rd quarter,10:24.0,Quinn Cook,GSW,True,3-pointer,24,61-59,'LAL',leads
321,321,321,201803140GSW,24.0,10.2,3rd quarter,9:21.0,Quinn Cook,GSW,True,2-pointer,7,65-59,'LAL',leads
349,349,349,201803140GSW,39.9,24.5,4th quarter,4:31.0,Quinn Cook,GSW,False,3-pointer,26,105-97,'LAL',leads
85,85,85,201803160GSW,34.1,20.6,1st quarter,10:11.0,Quinn Cook,GSW,True,2-pointer,20,5-3,'SAC',leads
86,86,86,201803160GSW,1.1,5.8,1st quarter,9:44.0,Quinn Cook,GSW,True,3-pointer,23,8-3,'SAC',leads
93,93,93,201803160GSW,24.9,5.0,1st quarter,5:06.0,Quinn Cook,GSW,True,2-pointer,2,21-12,'SAC',leads
97,97,97,201803160GSW,45.8,12.1,1st quarter,3:13.0,Quinn Cook,GSW,True,3-pointer,23,26-18,'SAC',leads
101,101,101,201803160GSW,22.4,30.3,1st quarter,1:00.0,Quinn Cook,GSW,True,3-pointer,27,33-23,'SAC',leads
115,115,115,201803160GSW,27.2,28.6,2nd quarter,2:56.0,Quinn Cook,GSW,True,3-pointer,25,55-52,'SAC',leads
116,116,116,201803160GSW,23.9,4.5,2nd quarter,2:30.0,Quinn Cook,GSW,True,2-pointer,1,57-52,'SAC',leads
120,120,120,201803160GSW,39.7,24.5,3rd quarter,11:44.0,Quinn Cook,GSW,False,3-pointer,26,59-57,'SAC',leads
133,133,133,201803160GSW,14.5,6.0,3rd quarter,4:37.0,Quinn Cook,GSW,True,2-pointer,9,67-65,'SAC',leads
145,145,145,201803160GSW,32.4,28.7,4th quarter,8:09.0,Quinn Cook,GSW,True,3-pointer,27,81-80,'SAC',leads
147,147,147,201803160GSW,33.2,28.2,4th quarter,6:40.0,Quinn Cook,GSW,False,3-pointer,26,81-80,'SAC',leads
154,154,154,201803160GSW,25.7,4.4,4th quarter,4:06.0,Quinn Cook,GSW,False,2-pointer,2,85-85,'SAC',tied
157,157,157,201803160GSW,24.3,4.3,4th quarter,2:54.0,Quinn Cook,GSW,True,2-pointer,1,90-87,'SAC',leads
1061,1061,1061,201803170PHO,28.0,22.8,1st quarter,8:31.0,Quinn Cook,GSW,False,2-pointer,20,6-10,'PHO',trails
1063,1063,1063,201803170PHO,1.0,1.0,1st quarter,7:22.0,Quinn Cook,GSW,True,3-pointer,23,11-12,'PHO',trails
1066,1066,1066,201803170PHO,40.1,-1.2,1st quarter,6:15.0,Quinn Cook,GSW,True,2-pointer,16,16-15,'PHO',leads
1071,1071,1071,201803170PHO,42.8,20.1,1st quarter,3:50.0,Quinn Cook,GSW,True,3-pointer,25,26-20,'PHO',leads
1074,1074,1074,201803170PHO,41.4,14.5,1st quarter,1:41.0,Quinn Cook,GSW,False,2-pointer,20,26-25,'PHO',leads
1085,1085,1085,201803170PHO,32.7,14.6,2nd quarter,7:28.0,Quinn Cook,GSW,False,2-pointer,14,34-45,'PHO',trails
1092,1092,1092,201803170PHO,10.5,23.9,2nd quarter,3:38.0,Quinn Cook,GSW,False,3-pointer,24,41-52,'PHO',trails
1095,1095,1095,201803170PHO,26.2,16.6,2nd quarter,2:42.0,Quinn Cook,GSW,False,2-pointer,13,44-52,'PHO',trails
1109,1109,1109,201803170PHO,14.1,26.5,3rd quarter,9:23.0,Quinn Cook,GSW,True,3-pointer,25,60-67,'PHO',trails
1115,1115,1115,201803170PHO,24.9,3.5,3rd quarter,5:47.0,Quinn Cook,GSW,True,2-pointer,1,72-71,'PHO',leads
1117,1117,1117,201803170PHO,34.6,22.5,3rd quarter,5:01.0,Quinn Cook,GSW,True,2-pointer,22,78-71,'PHO',leads
1119,1119,1119,201803170PHO,45.8,14.2,3rd quarter,4:04.0,Quinn Cook,GSW,True,3-pointer,24,83-74,'PHO',leads
1120,1120,1120,201803170PHO,39.6,23.5,3rd quarter,3:34.0,Quinn Cook,GSW,True,3-pointer,25,86-74,'PHO',leads
1126,1126,1126,201803170PHO,23.7,3.4,3rd quarter,0:07.0,Quinn Cook,GSW,True,2-pointer,0,94-83,'PHO',leads
1138,1138,1138,201803170PHO,24.6,4.3,4th quarter,5:44.0,Quinn Cook,GSW,True,2-pointer,1,112-96,'PHO',leads
1145,1145,1145,201803170PHO,33.6,26.5,4th quarter,1:21.0,Quinn Cook,GSW,False,3-pointer,25,119-107,'PHO',leads
1147,1147,1147,201803170PHO,43.8,4.8,4th quarter,0:13.0,Quinn Cook,GSW,True,2-pointer,19,124-107,'PHO',leads
1245,1245,1245,201803190SAS,42.0,22.7,1st quarter,9:46.0,Quinn Cook,GSW,False,3-pointer,26,2-5,'SAS',trails
1250,1250,1250,201803190SAS,20.3,27.5,1st quarter,5:56.0,Quinn Cook,GSW,False,3-pointer,24,6-20,'SAS',trails
1251,1251,1251,201803190SAS,23.0,27.7,1st quarter,5:25.0,Quinn Cook,GSW,True,3-pointer,24,9-20,'SAS',trails
1255,1255,1255,201803190SAS,29.7,28.2,1st quarter,2:45.0,Quinn Cook,GSW,False,3-pointer,25,16-23,'SAS',trails
1259,1259,1259,201803190SAS,31.6,7.5,1st quarter,1:19.0,Quinn Cook,GSW,False,2-pointer,8,20-27,'SAS',trails
1272,1272,1272,201803190SAS,13.5,15.0,2nd quarter,4:01.0,Quinn Cook,GSW,True,2-pointer,15,31-44,'SAS',trails
1273,1273,1273,201803190SAS,17.6,23.0,2nd quarter,3:00.0,Quinn Cook,GSW,True,2-pointer,20,33-46,'SAS',trails
1274,1274,1274,201803190SAS,31.3,12.8,2nd quarter,2:43.0,Quinn Cook,GSW,True,2-pointer,12,35-46,'SAS',trails
1277,1277,1277,201803190SAS,18.8,4.1,2nd quarter,1:23.0,Quinn Cook,GSW,True,2-pointer,5,39-46,'SAS',trails
1279,1279,1279,201803190SAS,35.4,26.4,2nd quarter,0:36.0,Quinn Cook,GSW,False,3-pointer,26,39-47,'SAS',trails
1281,1281,1281,201803190SAS,17.8,27.4,3rd quarter,11:41.0,Quinn Cook,GSW,False,3-pointer,25,41-49,'SAS',trails
1286,1286,1286,201803190SAS,10.4,20.3,3rd quarter,7:17.0,Quinn Cook,GSW,True,2-pointer,22,50-56,'SAS',trails
1291,1291,1291,201803190SAS,32.1,26.6,3rd quarter,4:10.0,Quinn Cook,GSW,False,3-pointer,24,52-58,'SAS',trails
1294,1294,1294,201803190SAS,17.3,4.2,3rd quarter,3:04.0,Quinn Cook,GSW,False,2-pointer,6,52-58,'SAS',trails
1295,1295,1295,201803190SAS,16.1,28.6,3rd quarter,2:54.0,Quinn Cook,GSW,True,3-pointer,26,55-59,'SAS',trails
1298,1298,1298,201803190SAS,28.4,13.7,3rd quarter,1:19.0,Quinn Cook,GSW,True,2-pointer,11,59-59,'SAS',tied
1313,1313,1313,201803190SAS,24.8,5.5,4th quarter,1:11.0,Quinn Cook,GSW,False,2-pointer,2,71-83,'SAS',trails
1314,1314,1314,201803190SAS,24.3,4.5,4th quarter,0:28.0,Quinn Cook,GSW,False,2-pointer,1,73-89,'SAS',trails
457,457,457,201803230GSW,23.0,4.5,1st quarter,2:50.0,Quinn Cook,GSW,True,2-pointer,1,12-16,'GSW',trails
462,462,462,201803230GSW,32.5,19.8,1st quarter,0:04.0,Quinn Cook,GSW,True,2-pointer,18,16-18,'GSW',trails
467,467,467,201803230GSW,31.7,28.5,2nd quarter,9:32.0,Quinn Cook,GSW,False,3-pointer,26,16-23,'GSW',trails
471,471,471,201803230GSW,37.0,14.4,2nd quarter,7:58.0,Quinn Cook,GSW,True,2-pointer,17,20-28,'GSW',trails
484,484,484,201803230GSW,24.2,18.7,2nd quarter,0:42.0,Quinn Cook,GSW,False,2-pointer,15,41-51,'GSW',trails
502,502,502,201803230GSW,4.7,22.1,3rd quarter,2:58.0,Quinn Cook,GSW,True,3-pointer,27,69-66,'GSW',leads
505,505,505,201803230GSW,25.0,4.8,3rd quarter,1:06.0,Quinn Cook,GSW,True,2-pointer,2,77-71,'GSW',leads
507,507,507,201803230GSW,23.8,4.8,3rd quarter,0:26.0,Quinn Cook,GSW,False,2-pointer,1,77-71,'GSW',leads
510,510,510,201803230GSW,2.6,17.5,4th quarter,11:27.0,Quinn Cook,GSW,False,3-pointer,25,79-74,'GSW',leads
519,519,519,201803230GSW,34.1,15.2,4th quarter,6:06.0,Quinn Cook,GSW,False,2-pointer,15,90-85,'GSW',leads
520,520,520,201803230GSW,22.0,4.7,4th quarter,5:18.0,Quinn Cook,GSW,False,2-pointer,2,90-86,'GSW',leads
258,258,258,201803250GSW,29.7,13.4,1st quarter,10:29.0,Quinn Cook,GSW,True,2-pointer,11,4-0,'UTA',leads
263,263,263,201803250GSW,35.5,16.7,1st quarter,8:10.0,Quinn Cook,GSW,True,2-pointer,17,6-3,'UTA',leads
272,272,272,201803250GSW,36.7,18.1,1st quarter,3:41.0,Quinn Cook,GSW,True,2-pointer,19,14-10,'UTA',leads
294,294,294,201803250GSW,41.2,4.4,2nd quarter,3:00.0,Quinn Cook,GSW,True,2-pointer,17,40-43,'UTA',trails
295,295,295,201803250GSW,29.5,15.2,2nd quarter,1:59.0,Quinn Cook,GSW,False,2-pointer,13,40-47,'UTA',trails
296,296,296,201803250GSW,25.2,4.3,2nd quarter,1:42.0,Quinn Cook,GSW,False,2-pointer,1,40-47,'UTA',trails
