Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
846,846,846,201701190SAS,38.8,1.4,4th quarter,0:46.0,Jonathon Simmons,SAS,False,2-pointer,15,115-103,'SAS',leads
749,749,749,201701210CLE,13.0,8.1,3rd quarter,0:47.0,Jonathon Simmons,SAS,True,2-pointer,12,84-84,'SAS',tied
199,199,199,201701230BRK,32.2,17.9,2nd quarter,10:34.0,Jonathon Simmons,SAS,True,2-pointer,17,30-26,'SAS',leads
200,200,200,201701230BRK,16.7,18.9,2nd quarter,9:59.0,Jonathon Simmons,SAS,False,2-pointer,18,30-28,'SAS',leads
202,202,202,201701230BRK,40.3,3.2,2nd quarter,9:07.0,Jonathon Simmons,SAS,False,2-pointer,16,30-32,'SAS',trails
205,205,205,201701230BRK,30.3,4.1,2nd quarter,8:27.0,Jonathon Simmons,SAS,False,2-pointer,6,32-32,'SAS',tied
232,232,232,201701230BRK,23.4,21.5,3rd quarter,6:43.0,Jonathon Simmons,SAS,True,2-pointer,19,68-54,'SAS',leads
238,238,238,201701230BRK,47.2,13.0,3rd quarter,3:01.0,Jonathon Simmons,SAS,True,3-pointer,25,82-60,'SAS',leads
241,241,241,201701230BRK,17.5,26.7,3rd quarter,1:14.0,Jonathon Simmons,SAS,False,3-pointer,25,86-64,'SAS',leads
649,649,649,201701310SAS,22.3,4.1,2nd quarter,8:58.0,Jonathon Simmons,SAS,False,2-pointer,2,34-19,'SAS',leads
651,651,651,201701310SAS,22.0,3.8,2nd quarter,7:36.0,Jonathon Simmons,SAS,False,2-pointer,2,36-19,'SAS',leads
658,658,658,201701310SAS,26.2,3.2,2nd quarter,3:03.0,Jonathon Simmons,SAS,True,2-pointer,2,45-32,'SAS',leads
679,679,679,201701310SAS,26.4,2.4,3rd quarter,0:56.0,Jonathon Simmons,SAS,True,2-pointer,2,73-73,'SAS',tied
684,684,684,201701310SAS,21.1,2.5,4th quarter,10:53.0,Jonathon Simmons,SAS,True,2-pointer,3,83-77,'SAS',leads
686,686,686,201701310SAS,27.2,6.6,4th quarter,9:59.0,Jonathon Simmons,SAS,False,2-pointer,5,83-77,'SAS',leads
690,690,690,201701310SAS,20.8,2.9,4th quarter,8:00.0,Jonathon Simmons,SAS,False,2-pointer,3,88-79,'SAS',leads
701,701,701,201701310SAS,17.7,8.1,4th quarter,1:36.0,Jonathon Simmons,SAS,False,2-pointer,8,108-92,'SAS',leads
703,703,703,201701310SAS,30.6,9.5,4th quarter,0:41.0,Jonathon Simmons,SAS,False,2-pointer,9,108-94,'SAS',leads
484,484,484,201702020SAS,37.0,9.5,2nd quarter,2:21.0,Jonathon Simmons,SAS,False,2-pointer,15,45-44,'SAS',leads
506,506,506,201702020SAS,23.8,14.1,3rd quarter,5:04.0,Jonathon Simmons,SAS,True,2-pointer,11,66-61,'SAS',leads
507,507,507,201702020SAS,25.2,2.4,3rd quarter,4:17.0,Jonathon Simmons,SAS,True,2-pointer,1,68-63,'SAS',leads
514,514,514,201702020SAS,24.4,2.9,3rd quarter,0:52.0,Jonathon Simmons,SAS,False,2-pointer,0,76-70,'SAS',leads
518,518,518,201702020SAS,29.6,5.3,4th quarter,10:28.0,Jonathon Simmons,SAS,True,2-pointer,6,83-75,'SAS',leads
522,522,522,201702020SAS,15.1,19.9,4th quarter,6:45.0,Jonathon Simmons,SAS,False,2-pointer,19,91-82,'SAS',leads
523,523,523,201702020SAS,24.1,3.8,4th quarter,6:16.0,Jonathon Simmons,SAS,False,2-pointer,1,91-82,'SAS',leads
531,531,531,201702020SAS,16.7,26.4,4th quarter,0:38.0,Jonathon Simmons,SAS,False,3-pointer,25,102-84,'SAS',leads
1311,1311,1311,201702040SAS,27.5,11.7,4th quarter,10:50.0,Jonathon Simmons,SAS,True,2-pointer,9,95-76,'SAS',leads
1313,1313,1313,201702040SAS,2.5,14.5,4th quarter,9:58.0,Jonathon Simmons,SAS,True,3-pointer,24,98-78,'SAS',leads
1314,1314,1314,201702040SAS,25.9,4.6,4th quarter,9:21.0,Jonathon Simmons,SAS,True,2-pointer,2,100-78,'SAS',leads
1318,1318,1318,201702040SAS,21.7,3.9,4th quarter,7:44.0,Jonathon Simmons,SAS,False,2-pointer,2,102-81,'SAS',leads
1322,1322,1322,201702040SAS,19.2,19.5,4th quarter,5:47.0,Jonathon Simmons,SAS,True,2-pointer,17,108-86,'SAS',leads
1324,1324,1324,201702040SAS,24.0,3.1,4th quarter,5:00.0,Jonathon Simmons,SAS,True,2-pointer,0,113-88,'SAS',leads
1326,1326,1326,201702040SAS,9.5,15.0,4th quarter,4:06.0,Jonathon Simmons,SAS,True,2-pointer,18,115-93,'SAS',leads
1327,1327,1327,201702040SAS,38.1,20.4,4th quarter,3:30.0,Jonathon Simmons,SAS,False,2-pointer,22,115-95,'SAS',leads
1330,1330,1330,201702040SAS,37.2,18.9,4th quarter,2:02.0,Jonathon Simmons,SAS,False,2-pointer,20,117-97,'SAS',leads
1332,1332,1332,201702040SAS,25.7,8.1,4th quarter,1:10.0,Jonathon Simmons,SAS,True,2-pointer,5,119-97,'SAS',leads
676,676,676,201702060MEM,28.2,6.3,1st quarter,10:11.0,Jonathon Simmons,SAS,False,2-pointer,5,2-2,'SAS',tied
681,681,681,201702060MEM,9.3,15.0,1st quarter,7:54.0,Jonathon Simmons,SAS,True,2-pointer,19,4-4,'SAS',tied
691,691,691,201702060MEM,0.5,3.0,1st quarter,2:35.0,Jonathon Simmons,SAS,False,3-pointer,24,10-11,'SAS',trails
704,704,704,201702060MEM,24.9,5.1,2nd quarter,4:14.0,Jonathon Simmons,SAS,False,2-pointer,2,27-29,'SAS',trails
714,714,714,201702060MEM,23.6,28.4,3rd quarter,9:54.0,Jonathon Simmons,SAS,False,3-pointer,25,42-41,'SAS',leads
718,718,718,201702060MEM,20.8,3.2,3rd quarter,7:24.0,Jonathon Simmons,SAS,False,2-pointer,3,47-47,'SAS',tied
752,752,752,201702060MEM,17.7,9.2,4th quarter,3:42.0,Jonathon Simmons,SAS,False,2-pointer,9,72-83,'SAS',trails
756,756,756,201702060MEM,27.0,3.7,4th quarter,0:01.0,Jonathon Simmons,SAS,True,2-pointer,3,74-89,'SAS',trails
1745,1745,1745,201702080PHI,10.2,13.0,2nd quarter,11:28.0,Jonathon Simmons,SAS,True,2-pointer,17,31-26,'SAS',leads
1750,1750,1750,201702080PHI,20.6,6.1,2nd quarter,8:22.0,Jonathon Simmons,SAS,False,2-pointer,5,38-30,'SAS',leads
1785,1785,1785,201702080PHI,37.5,15.9,4th quarter,9:12.0,Jonathon Simmons,SAS,False,2-pointer,19,84-81,'SAS',leads
232,232,232,201702100DET,16.4,5.1,3rd quarter,2:47.0,Jonathon Simmons,SAS,False,2-pointer,8,76-60,'SAS',leads
680,680,680,201702130IND,5.3,3.7,1st quarter,1:32.0,Jonathon Simmons,SAS,False,2-pointer,19,20-28,'SAS',trails
681,681,681,201702130IND,31.1,4.6,1st quarter,1:00.0,Jonathon Simmons,SAS,True,2-pointer,7,22-28,'SAS',trails
682,682,682,201702130IND,21.5,5.3,1st quarter,0:42.0,Jonathon Simmons,SAS,True,2-pointer,3,24-28,'SAS',trails
1726,1726,1726,201702150ORL,26.5,19.9,1st quarter,0:47.0,Jonathon Simmons,SAS,False,2-pointer,17,28-14,'SAS',leads
1774,1774,1774,201702150ORL,28.8,27.4,4th quarter,9:58.0,Jonathon Simmons,SAS,False,3-pointer,25,87-67,'SAS',leads
1775,1775,1775,201702150ORL,23.8,5.1,4th quarter,9:27.0,Jonathon Simmons,SAS,True,2-pointer,2,89-69,'SAS',leads
1786,1786,1786,201702150ORL,0.7,7.6,4th quarter,4:44.0,Jonathon Simmons,SAS,False,3-pointer,24,97-71,'SAS',leads
1789,1789,1789,201702150ORL,30.9,27.4,4th quarter,2:40.0,Jonathon Simmons,SAS,False,3-pointer,25,101-73,'SAS',leads
1790,1790,1790,201702150ORL,30.0,28.2,4th quarter,1:42.0,Jonathon Simmons,SAS,False,3-pointer,26,103-75,'SAS',leads
1791,1791,1791,201702150ORL,21.8,4.6,4th quarter,0:19.0,Jonathon Simmons,SAS,True,2-pointer,3,107-77,'SAS',leads
720,720,720,201702240LAC,24.1,4.8,1st quarter,2:42.0,Jonathon Simmons,SAS,True,2-pointer,2,15-11,'SAS',leads
727,727,727,201702240LAC,24.0,3.1,2nd quarter,10:37.0,Jonathon Simmons,SAS,True,2-pointer,0,23-15,'SAS',leads
731,731,731,201702240LAC,17.5,16.4,2nd quarter,8:34.0,Jonathon Simmons,SAS,False,2-pointer,15,25-21,'SAS',leads
733,733,733,201702240LAC,46.8,13.5,2nd quarter,7:47.0,Jonathon Simmons,SAS,False,3-pointer,25,25-21,'SAS',leads
756,756,756,201702240LAC,36.3,28.2,3rd quarter,5:44.0,Jonathon Simmons,SAS,False,3-pointer,28,57-62,'SAS',trails
530,530,530,201702260LAL,21.2,7.5,1st quarter,0:37.0,Jonathon Simmons,SAS,True,2-pointer,5,36-18,'SAS',leads
536,536,536,201702260LAL,27.4,23.9,2nd quarter,9:27.0,Jonathon Simmons,SAS,False,2-pointer,21,39-24,'SAS',leads
540,540,540,201702260LAL,11.4,11.5,2nd quarter,7:49.0,Jonathon Simmons,SAS,False,2-pointer,15,43-28,'SAS',leads
543,543,543,201702260LAL,24.0,3.1,2nd quarter,6:26.0,Jonathon Simmons,SAS,False,2-pointer,0,47-28,'SAS',leads
547,547,547,201702260LAL,46.3,6.1,2nd quarter,4:31.0,Jonathon Simmons,SAS,False,3-pointer,23,49-34,'SAS',leads
589,589,589,201702260LAL,24.3,4.6,4th quarter,7:34.0,Jonathon Simmons,SAS,True,2-pointer,2,105-79,'SAS',leads
591,591,591,201702260LAL,11.1,15.9,4th quarter,5:14.0,Jonathon Simmons,SAS,False,2-pointer,18,109-87,'SAS',leads
597,597,597,201702260LAL,23.7,5.1,4th quarter,1:48.0,Jonathon Simmons,SAS,False,2-pointer,2,117-92,'SAS',leads
678,678,678,201703030NOP,4.8,21.3,2nd quarter,9:50.0,Jonathon Simmons,SAS,False,3-pointer,27,30-35,'SAS',trails
679,679,679,201703030NOP,23.8,3.8,2nd quarter,9:33.0,Jonathon Simmons,SAS,False,2-pointer,1,30-35,'SAS',trails
680,680,680,201703030NOP,13.8,17.4,2nd quarter,9:08.0,Jonathon Simmons,SAS,True,2-pointer,18,32-38,'SAS',trails
683,683,683,201703030NOP,24.0,3.1,2nd quarter,7:17.0,Jonathon Simmons,SAS,False,2-pointer,0,32-38,'SAS',trails
1291,1291,1291,201703040SAS,36.0,20.0,1st quarter,2:27.0,Jonathon Simmons,SAS,False,2-pointer,21,11-20,'SAS',trails
1320,1320,1320,201703040SAS,24.0,3.1,2nd quarter,0:34.0,Jonathon Simmons,SAS,True,2-pointer,0,43-55,'SAS',trails
1341,1341,1341,201703040SAS,22.3,8.6,3rd quarter,0:50.0,Jonathon Simmons,SAS,False,2-pointer,6,60-67,'SAS',trails
1586,1586,1586,201703060SAS,23.8,3.7,1st quarter,0:57.0,Jonathon Simmons,SAS,True,2-pointer,1,23-35,'SAS',trails
1597,1597,1597,201703060SAS,35.4,24.4,2nd quarter,8:10.0,Jonathon Simmons,SAS,False,3-pointer,24,30-42,'SAS',trails
1602,1602,1602,201703060SAS,23.4,4.3,2nd quarter,5:52.0,Jonathon Simmons,SAS,True,2-pointer,1,36-47,'SAS',trails
1639,1639,1639,201703060SAS,31.4,16.6,4th quarter,9:15.0,Jonathon Simmons,SAS,True,2-pointer,15,88-89,'SAS',trails
1763,1763,1763,201703080SAS,30.3,16.6,1st quarter,9:55.0,Jonathon Simmons,SAS,False,2-pointer,14,2-7,'SAS',trails
1766,1766,1766,201703080SAS,35.9,17.1,1st quarter,8:15.0,Jonathon Simmons,SAS,False,2-pointer,18,6-13,'SAS',trails
1791,1791,1791,201703080SAS,26.7,3.7,2nd quarter,8:19.0,Jonathon Simmons,SAS,False,2-pointer,2,24-49,'SAS',trails
1793,1793,1793,201703080SAS,3.5,17.4,2nd quarter,7:11.0,Jonathon Simmons,SAS,True,3-pointer,25,29-49,'SAS',trails
1794,1794,1794,201703080SAS,24.9,3.7,2nd quarter,6:39.0,Jonathon Simmons,SAS,False,2-pointer,1,29-49,'SAS',trails
1805,1805,1805,201703080SAS,24.2,3.8,3rd quarter,10:31.0,Jonathon Simmons,SAS,True,2-pointer,0,54-65,'SAS',trails
1806,1806,1806,201703080SAS,30.3,19.9,3rd quarter,9:47.0,Jonathon Simmons,SAS,False,2-pointer,18,55-68,'SAS',trails
1807,1807,1807,201703080SAS,27.2,2.9,3rd quarter,8:40.0,Jonathon Simmons,SAS,False,2-pointer,3,55-68,'SAS',trails
1808,1808,1808,201703080SAS,11.8,17.4,3rd quarter,8:02.0,Jonathon Simmons,SAS,True,2-pointer,18,57-68,'SAS',trails
1830,1830,1830,201703080SAS,39.5,22.3,4th quarter,9:10.0,Jonathon Simmons,SAS,False,3-pointer,24,88-88,'SAS',tied
1831,1831,1831,201703080SAS,34.1,16.9,4th quarter,8:21.0,Jonathon Simmons,SAS,True,2-pointer,17,90-90,'SAS',tied
1832,1832,1832,201703080SAS,11.8,8.1,4th quarter,7:46.0,Jonathon Simmons,SAS,True,2-pointer,13,92-92,'SAS',tied
1837,1837,1837,201703080SAS,28.6,19.4,4th quarter,5:00.0,Jonathon Simmons,SAS,False,2-pointer,17,95-94,'SAS',leads
348,348,348,201703090OKC,22.3,3.7,1st quarter,2:52.0,Jonathon Simmons,SAS,False,2-pointer,1,17-19,'SAS',trails
389,389,389,201703090OKC,22.8,3.8,3rd quarter,3:15.0,Jonathon Simmons,SAS,False,2-pointer,1,68-78,'SAS',trails
393,393,393,201703090OKC,23.4,4.3,4th quarter,11:29.0,Jonathon Simmons,SAS,True,2-pointer,1,73-84,'SAS',trails
394,394,394,201703090OKC,13.3,11.2,4th quarter,10:44.0,Jonathon Simmons,SAS,False,2-pointer,13,73-86,'SAS',trails
409,409,409,201703090OKC,24.6,5.3,4th quarter,2:39.0,Jonathon Simmons,SAS,False,2-pointer,2,82-102,'SAS',trails
1981,1981,1981,201703110SAS,19.7,15.9,1st quarter,1:49.0,Jonathon Simmons,SAS,False,2-pointer,13,27-22,'SAS',leads
2026,2026,2026,201703110SAS,23.6,3.7,4th quarter,9:47.0,Jonathon Simmons,SAS,True,2-pointer,0,90-65,'SAS',leads
2034,2034,2034,201703110SAS,18.2,17.4,4th quarter,5:17.0,Jonathon Simmons,SAS,False,2-pointer,15,97-75,'SAS',leads
2035,2035,2035,201703110SAS,25.7,3.7,4th quarter,4:36.0,Jonathon Simmons,SAS,True,2-pointer,1,99-77,'SAS',leads
2036,2036,2036,201703110SAS,9.7,12.0,4th quarter,3:52.0,Jonathon Simmons,SAS,False,2-pointer,16,99-79,'SAS',leads
2039,2039,2039,201703110SAS,24.0,3.1,4th quarter,1:11.0,Jonathon Simmons,SAS,True,2-pointer,0,105-85,'SAS',leads
1005,1005,1005,201703130SAS,8.7,2.4,4th quarter,8:55.0,Jonathon Simmons,SAS,False,2-pointer,15,86-81,'SAS',leads
1006,1006,1006,201703130SAS,25.4,3.3,4th quarter,8:41.0,Jonathon Simmons,SAS,False,2-pointer,1,86-81,'SAS',leads
1019,1019,1019,201703180MEM,26.0,2.9,2nd quarter,9:34.0,Jonathon Simmons,SAS,True,2-pointer,2,27-29,'SAS',trails
1021,1021,1021,201703180MEM,30.3,15.9,2nd quarter,8:41.0,Jonathon Simmons,SAS,True,2-pointer,14,31-30,'SAS',leads
1047,1047,1047,201703180MEM,12.3,25.9,3rd quarter,1:12.0,Jonathon Simmons,SAS,True,3-pointer,25,71-72,'SAS',trails
1054,1054,1054,201703180MEM,48.0,0.9,4th quarter,8:03.0,Jonathon Simmons,SAS,True,3-pointer,24,78-84,'SAS',trails
1058,1058,1058,201703180MEM,15.2,13.5,4th quarter,5:46.0,Jonathon Simmons,SAS,False,2-pointer,13,84-89,'SAS',trails
1067,1067,1067,201703180MEM,38.3,24.0,4th quarter,0:08.0,Jonathon Simmons,SAS,False,3-pointer,25,96-104,'SAS',trails
1167,1167,1167,201703190SAS,1.2,5.8,3rd quarter,5:46.0,Jonathon Simmons,SAS,True,3-pointer,22,80-59,'SAS',leads
1172,1172,1172,201703190SAS,32.9,25.4,3rd quarter,2:51.0,Jonathon Simmons,SAS,False,3-pointer,24,88-68,'SAS',leads
1179,1179,1179,201703190SAS,47.8,8.1,4th quarter,10:59.0,Jonathon Simmons,SAS,False,3-pointer,24,99-76,'SAS',leads
1183,1183,1183,201703190SAS,24.0,3.2,4th quarter,8:24.0,Jonathon Simmons,SAS,False,2-pointer,0,101-83,'SAS',leads
1188,1188,1188,201703190SAS,1.8,10.5,4th quarter,5:41.0,Jonathon Simmons,SAS,True,3-pointer,23,114-86,'SAS',leads
1191,1191,1191,201703190SAS,22.3,4.3,4th quarter,3:54.0,Jonathon Simmons,SAS,True,2-pointer,2,118-92,'SAS',leads
721,721,721,201703210MIN,1.0,3.0,1st quarter,1:07.0,Jonathon Simmons,SAS,False,3-pointer,23,19-17,'SAS',leads
723,723,723,201703210MIN,9.2,24.0,1st quarter,0:20.0,Jonathon Simmons,SAS,True,3-pointer,25,25-20,'SAS',leads
727,727,727,201703210MIN,18.5,6.8,2nd quarter,8:49.0,Jonathon Simmons,SAS,False,2-pointer,6,30-28,'SAS',leads
738,738,738,201703210MIN,11.8,3.7,2nd quarter,1:03.0,Jonathon Simmons,SAS,False,2-pointer,12,39-46,'SAS',trails
740,740,740,201703210MIN,1.2,3.2,2nd quarter,0:00.0,Jonathon Simmons,SAS,True,3-pointer,22,42-51,'SAS',trails
771,771,771,201703210MIN,24.0,3.1,4th quarter,4:22.0,Jonathon Simmons,SAS,True,2-pointer,0,92-86,'SAS',leads
819,819,819,201703230SAS,24.0,3.1,4th quarter,7:31.0,Jonathon Simmons,SAS,False,2-pointer,0,78-74,'SAS',leads
736,736,736,201703250SAS,24.1,2.9,1st quarter,9:28.0,Jonathon Simmons,SAS,True,2-pointer,0,9-3,'SAS',leads
741,741,741,201703250SAS,20.3,9.1,1st quarter,7:22.0,Jonathon Simmons,SAS,True,2-pointer,7,11-7,'SAS',leads
754,754,754,201703250SAS,9.5,5.1,2nd quarter,11:23.0,Jonathon Simmons,SAS,False,2-pointer,14,33-23,'SAS',leads
804,804,804,201703250SAS,15.4,16.6,4th quarter,11:39.0,Jonathon Simmons,SAS,False,2-pointer,16,78-74,'SAS',leads
806,806,806,201703250SAS,0.3,1.9,4th quarter,10:36.0,Jonathon Simmons,SAS,False,3-pointer,23,80-76,'SAS',leads
826,826,826,201703250SAS,21.3,27.7,4th quarter,2:44.0,Jonathon Simmons,SAS,False,3-pointer,24,103-90,'SAS',leads
830,830,830,201703250SAS,48.1,6.3,4th quarter,0:41.0,Jonathon Simmons,SAS,False,3-pointer,24,106-96,'SAS',leads
647,647,647,201703270SAS,21.8,8.1,4th quarter,5:20.0,Jonathon Simmons,SAS,True,2-pointer,5,96-64,'SAS',leads
648,648,648,201703270SAS,20.3,19.9,4th quarter,4:50.0,Jonathon Simmons,SAS,False,2-pointer,17,96-64,'SAS',leads
654,654,654,201703270SAS,35.4,26.2,4th quarter,2:13.0,Jonathon Simmons,SAS,False,3-pointer,25,103-72,'SAS',leads
1817,1817,1817,201704020SAS,32.2,17.1,1st quarter,3:06.0,Jonathon Simmons,SAS,True,2-pointer,16,23-20,'SAS',leads
1823,1823,1823,201704020SAS,30.6,9.1,2nd quarter,11:34.0,Jonathon Simmons,SAS,True,2-pointer,8,35-28,'SAS',leads
1826,1826,1826,201704020SAS,36.3,24.0,2nd quarter,9:55.0,Jonathon Simmons,SAS,True,3-pointer,24,40-29,'SAS',leads
1828,1828,1828,201704020SAS,24.0,3.1,2nd quarter,8:58.0,Jonathon Simmons,SAS,True,2-pointer,0,44-29,'SAS',leads
1836,1836,1836,201704020SAS,31.9,6.6,2nd quarter,3:18.0,Jonathon Simmons,SAS,False,2-pointer,8,50-45,'SAS',leads
1837,1837,1837,201704020SAS,25.9,5.1,2nd quarter,2:50.0,Jonathon Simmons,SAS,False,2-pointer,2,50-45,'SAS',leads
1855,1855,1855,201704020SAS,23.9,3.2,3rd quarter,4:14.0,Jonathon Simmons,SAS,False,2-pointer,0,77-66,'SAS',leads
1862,1862,1862,201704020SAS,23.1,4.6,3rd quarter,0:27.0,Jonathon Simmons,SAS,False,2-pointer,2,88-75,'SAS',leads
1863,1863,1863,201704020SAS,31.3,11.7,4th quarter,11:24.0,Jonathon Simmons,SAS,True,2-pointer,11,90-80,'SAS',leads
1864,1864,1864,201704020SAS,23.1,21.8,4th quarter,10:45.0,Jonathon Simmons,SAS,False,2-pointer,18,90-80,'SAS',leads
1868,1868,1868,201704020SAS,17.7,11.0,4th quarter,8:19.0,Jonathon Simmons,SAS,True,2-pointer,10,94-84,'SAS',leads
1875,1875,1875,201704020SAS,6.9,21.5,4th quarter,3:16.0,Jonathon Simmons,SAS,False,3-pointer,25,102-96,'SAS',leads
1877,1877,1877,201704020SAS,23.6,3.7,4th quarter,2:07.0,Jonathon Simmons,SAS,True,2-pointer,0,104-98,'SAS',leads
1469,1469,1469,201704040SAS,9.5,23.8,1st quarter,9:55.0,Jonathon Simmons,SAS,False,3-pointer,25,4-4,'SAS',tied
1474,1474,1474,201704040SAS,36.7,17.1,1st quarter,6:54.0,Jonathon Simmons,SAS,False,2-pointer,18,12-6,'SAS',leads
1486,1486,1486,201704040SAS,12.1,6.1,2nd quarter,11:30.0,Jonathon Simmons,SAS,False,2-pointer,12,14-16,'SAS',trails
1489,1489,1489,201704040SAS,24.0,3.1,2nd quarter,9:36.0,Jonathon Simmons,SAS,True,2-pointer,0,16-19,'SAS',trails
1506,1506,1506,201704040SAS,29.8,9.2,3rd quarter,8:24.0,Jonathon Simmons,SAS,True,2-pointer,8,41-40,'SAS',leads
1512,1512,1512,201704040SAS,24.1,8.6,3rd quarter,4:26.0,Jonathon Simmons,SAS,False,2-pointer,5,47-44,'SAS',leads
1513,1513,1513,201704040SAS,24.0,5.1,3rd quarter,4:23.0,Jonathon Simmons,SAS,True,2-pointer,2,49-44,'SAS',leads
1539,1539,1539,201704040SAS,29.5,6.3,1st overtime,4:09.0,Jonathon Simmons,SAS,True,2-pointer,6,86-84,'SAS',leads
1333,1333,1333,201704050SAS,24.9,21.3,2nd quarter,0:09.0,Jonathon Simmons,SAS,False,2-pointer,18,39-53,'SAS',trails
1338,1338,1338,201704050SAS,11.3,24.3,3rd quarter,9:38.0,Jonathon Simmons,SAS,True,3-pointer,24,48-59,'SAS',trails
1351,1351,1351,201704050SAS,9.3,16.1,3rd quarter,3:34.0,Jonathon Simmons,SAS,False,2-pointer,19,65-70,'SAS',trails
1357,1357,1357,201704050SAS,44.4,17.4,3rd quarter,0:50.0,Jonathon Simmons,SAS,False,3-pointer,25,67-76,'SAS',trails
1358,1358,1358,201704050SAS,23.6,27.7,3rd quarter,0:19.0,Jonathon Simmons,SAS,True,3-pointer,24,70-76,'SAS',trails
1359,1359,1359,201704050SAS,44.2,19.0,4th quarter,11:50.0,Jonathon Simmons,SAS,True,3-pointer,25,73-76,'SAS',trails
1361,1361,1361,201704050SAS,21.3,20.5,4th quarter,10:44.0,Jonathon Simmons,SAS,False,2-pointer,17,76-76,'SAS',tied
1362,1362,1362,201704050SAS,20.0,28.2,4th quarter,10:07.0,Jonathon Simmons,SAS,False,3-pointer,25,76-79,'SAS',trails
173,173,173,201704070DAL,30.4,4.6,1st quarter,10:05.0,Jonathon Simmons,SAS,False,2-pointer,6,4-5,'SAS',trails
181,181,181,201704070DAL,43.5,18.4,1st quarter,7:22.0,Jonathon Simmons,SAS,False,3-pointer,24,9-13,'SAS',trails
185,185,185,201704070DAL,24.0,3.1,1st quarter,5:29.0,Jonathon Simmons,SAS,True,2-pointer,0,13-16,'SAS',trails
191,191,191,201704070DAL,1.8,4.1,1st quarter,3:16.0,Jonathon Simmons,SAS,False,3-pointer,22,13-20,'SAS',trails
192,192,192,201704070DAL,24.2,3.7,1st quarter,2:45.0,Jonathon Simmons,SAS,False,2-pointer,0,13-20,'SAS',trails
195,195,195,201704070DAL,5.6,5.3,1st quarter,1:41.0,Jonathon Simmons,SAS,False,2-pointer,18,13-24,'SAS',trails
208,208,208,201704070DAL,25.7,21.3,2nd quarter,6:12.0,Jonathon Simmons,SAS,False,2-pointer,18,32-46,'SAS',trails
210,210,210,201704070DAL,41.9,3.0,2nd quarter,5:25.0,Jonathon Simmons,SAS,False,2-pointer,17,34-50,'SAS',trails
217,217,217,201704070DAL,4.1,19.0,2nd quarter,1:20.0,Jonathon Simmons,SAS,False,3-pointer,25,45-59,'SAS',trails
228,228,228,201704070DAL,24.2,3.3,3rd quarter,7:02.0,Jonathon Simmons,SAS,False,2-pointer,0,60-67,'SAS',trails
229,229,229,201704070DAL,24.0,3.1,3rd quarter,6:45.0,Jonathon Simmons,SAS,False,2-pointer,0,60-67,'SAS',trails
234,234,234,201704070DAL,39.6,12.7,3rd quarter,4:28.0,Jonathon Simmons,SAS,False,2-pointer,18,67-67,'SAS',tied
236,236,236,201704070DAL,7.9,21.3,3rd quarter,3:43.0,Jonathon Simmons,SAS,False,3-pointer,24,67-67,'SAS',tied
238,238,238,201704070DAL,23.6,4.1,3rd quarter,2:47.0,Jonathon Simmons,SAS,False,2-pointer,1,68-67,'SAS',leads
241,241,241,201704070DAL,12.0,24.0,3rd quarter,0:37.0,Jonathon Simmons,SAS,False,3-pointer,24,73-69,'SAS',leads
248,248,248,201704070DAL,23.1,2.9,4th quarter,9:13.0,Jonathon Simmons,SAS,True,2-pointer,0,81-72,'SAS',leads
251,251,251,201704070DAL,22.4,3.7,4th quarter,7:28.0,Jonathon Simmons,SAS,True,2-pointer,1,87-74,'SAS',leads
252,252,252,201704070DAL,31.3,7.6,4th quarter,6:49.0,Jonathon Simmons,SAS,True,2-pointer,8,89-76,'SAS',leads
254,254,254,201704070DAL,36.0,19.9,4th quarter,5:40.0,Jonathon Simmons,SAS,True,2-pointer,20,91-78,'SAS',leads
1116,1116,1116,201704080SAS,11.5,5.6,1st quarter,9:33.0,Jonathon Simmons,SAS,True,2-pointer,12,6-5,'SAS',leads
1124,1124,1124,201704080SAS,1.8,2.4,1st quarter,6:01.0,Jonathon Simmons,SAS,False,3-pointer,22,10-13,'SAS',trails
1140,1140,1140,201704080SAS,22.0,29.7,2nd quarter,9:24.0,Jonathon Simmons,SAS,False,3-pointer,26,26-29,'SAS',trails
1142,1142,1142,201704080SAS,27.5,7.3,2nd quarter,7:06.0,Jonathon Simmons,SAS,True,2-pointer,5,33-35,'SAS',trails
1155,1155,1155,201704080SAS,24.0,3.1,3rd quarter,11:28.0,Jonathon Simmons,SAS,True,2-pointer,0,45-54,'SAS',trails
1156,1156,1156,201704080SAS,36.7,17.4,3rd quarter,10:40.0,Jonathon Simmons,SAS,False,2-pointer,19,45-56,'SAS',trails
1438,1438,1438,201704100POR,21.3,3.2,4th quarter,9:17.0,Jonathon Simmons,SAS,False,2-pointer,2,78-73,'SAS',leads
1447,1447,1447,201704100POR,14.8,19.4,4th quarter,5:26.0,Jonathon Simmons,SAS,False,2-pointer,18,81-83,'SAS',trails
1448,1448,1448,201704100POR,25.7,3.3,4th quarter,4:50.0,Jonathon Simmons,SAS,True,2-pointer,1,83-83,'SAS',tied
1452,1452,1452,201704100POR,24.6,4.1,4th quarter,1:56.0,Jonathon Simmons,SAS,True,2-pointer,1,92-88,'SAS',leads
1453,1453,1453,201704100POR,24.0,3.1,4th quarter,1:32.0,Jonathon Simmons,SAS,True,2-pointer,0,94-91,'SAS',leads
