Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
362,362,362,200011080IND,15.4,5.9,1st quarter,2:06.0,Scott Williams,MIL,True,2-pointer,9,21-22,'IND',trails
20,20,20,200012020ATL,36.9,9.0,2nd quarter,9:30.0,Scott Williams,MIL,False,2-pointer,14,23-32,'MIL',trails
823,823,823,200012060NJN,24.0,5.0,1st quarter,1:23.0,Scott Williams,MIL,False,2-pointer,0,33-18,'NJN',leads
826,826,826,200012060NJN,23.6,19.1,1st quarter,0:24.4,Scott Williams,MIL,True,2-pointer,14,37-20,'NJN',leads
829,829,829,200012060NJN,24.0,5.0,2nd quarter,10:23.0,Scott Williams,MIL,False,2-pointer,0,39-24,'NJN',leads
866,866,866,200012060NJN,34.8,7.8,4th quarter,8:38.0,Scott Williams,MIL,False,2-pointer,11,90-70,'NJN',leads
106,106,106,200012070MIL,17.5,17.0,2nd quarter,9:08.0,Scott Williams,MIL,True,2-pointer,14,38-28,'PHO',leads
110,110,110,200012070MIL,24.0,5.0,2nd quarter,6:53.0,Scott Williams,MIL,True,2-pointer,0,43-33,'PHO',leads
119,119,119,200012070MIL,24.3,18.3,2nd quarter,1:13.0,Scott Williams,MIL,True,2-pointer,13,53-48,'PHO',leads
431,431,431,200012090MIL,15.4,20.6,2nd quarter,9:22.0,Scott Williams,MIL,False,2-pointer,18,36-25,'MIL',leads
432,432,432,200012090MIL,22.4,9.9,2nd quarter,8:17.0,Scott Williams,MIL,False,2-pointer,5,36-27,'MIL',leads
435,435,435,200012090MIL,24.0,5.0,2nd quarter,5:52.0,Scott Williams,MIL,False,2-pointer,0,37-29,'MIL',leads
436,436,436,200012090MIL,24.3,8.6,2nd quarter,5:41.0,Scott Williams,MIL,True,2-pointer,4,39-29,'MIL',leads
437,437,437,200012090MIL,10.4,6.5,2nd quarter,5:07.0,Scott Williams,MIL,True,2-pointer,14,41-31,'MIL',leads
441,441,441,200012090MIL,40.1,3.7,2nd quarter,3:12.0,Scott Williams,MIL,False,2-pointer,16,44-36,'MIL',leads
448,448,448,200012090MIL,24.0,5.0,3rd quarter,11:09.0,Scott Williams,MIL,True,2-pointer,0,64-41,'MIL',leads
453,453,453,200012090MIL,9.5,3.1,3rd quarter,7:41.0,Scott Williams,MIL,False,2-pointer,15,68-49,'MIL',leads
675,675,675,200012120LAL,16.9,14.5,2nd quarter,9:25.0,Scott Williams,MIL,False,2-pointer,12,27-32,'LAL',trails
679,679,679,200012120LAL,24.0,5.0,2nd quarter,7:21.0,Scott Williams,MIL,False,2-pointer,0,29-34,'LAL',trails
1117,1117,1117,200012130UTA,24.0,5.0,1st quarter,2:44.0,Scott Williams,MIL,False,2-pointer,0,14-14,'UTA',tied
1118,1118,1118,200012130UTA,24.9,8.2,1st quarter,2:14.0,Scott Williams,MIL,True,2-pointer,3,16-16,'UTA',tied
1122,1122,1122,200012130UTA,24.0,5.0,2nd quarter,11:00.0,Scott Williams,MIL,False,2-pointer,0,23-23,'UTA',tied
938,938,938,200012150MIL,24.0,5.0,2nd quarter,10:04.0,Scott Williams,MIL,False,2-pointer,0,27-30,'TOR',trails
942,942,942,200012150MIL,41.8,5.0,2nd quarter,7:43.0,Scott Williams,MIL,False,2-pointer,18,31-32,'TOR',trails
976,976,976,200012150MIL,24.0,5.0,3rd quarter,0:37.8,Scott Williams,MIL,True,2-pointer,0,72-64,'TOR',leads
982,982,982,200012150MIL,24.0,5.0,4th quarter,8:05.0,Scott Williams,MIL,False,2-pointer,0,80-73,'TOR',leads
507,507,507,200012170NYK,24.0,5.0,2nd quarter,9:37.0,Scott Williams,MIL,False,2-pointer,0,31-36,'NYK',trails
509,509,509,200012170NYK,24.0,5.0,2nd quarter,8:28.0,Scott Williams,MIL,True,2-pointer,0,33-40,'NYK',trails
515,515,515,200012170NYK,9.1,14.9,2nd quarter,5:07.0,Scott Williams,MIL,False,2-pointer,18,35-40,'NYK',trails
518,518,518,200012170NYK,24.0,5.0,2nd quarter,3:20.0,Scott Williams,MIL,False,2-pointer,0,37-46,'NYK',trails
259,259,259,200012210MIL,24.0,5.0,2nd quarter,1:42.0,Scott Williams,MIL,False,2-pointer,0,45-27,'NJN',leads
277,277,277,200012210MIL,24.0,5.0,3rd quarter,1:36.0,Scott Williams,MIL,True,2-pointer,0,68-43,'NJN',leads
286,286,286,200012210MIL,38.6,3.7,4th quarter,8:56.0,Scott Williams,MIL,False,2-pointer,15,70-51,'NJN',leads
897,897,897,200012230MIL,30.2,4.4,2nd quarter,10:10.0,Scott Williams,MIL,False,2-pointer,6,27-28,'BOS',trails
906,906,906,200012230MIL,12.5,4.4,2nd quarter,3:58.0,Scott Williams,MIL,True,2-pointer,12,44-37,'BOS',leads
780,780,780,200012260MIL,10.4,3.1,2nd quarter,10:31.0,Scott Williams,MIL,False,2-pointer,14,28-23,'ORL',leads
782,782,782,200012260MIL,24.0,5.0,2nd quarter,9:28.0,Scott Williams,MIL,True,2-pointer,0,30-23,'ORL',leads
789,789,789,200012260MIL,7.4,4.4,2nd quarter,6:42.0,Scott Williams,MIL,False,2-pointer,17,33-27,'ORL',leads
793,793,793,200012260MIL,24.0,5.0,2nd quarter,4:36.0,Scott Williams,MIL,True,2-pointer,0,37-29,'ORL',leads
795,795,795,200012260MIL,24.0,5.0,2nd quarter,3:46.0,Scott Williams,MIL,True,2-pointer,0,39-30,'ORL',leads
821,821,821,200012260MIL,26.4,17.0,4th quarter,8:36.0,Scott Williams,MIL,True,2-pointer,12,69-62,'ORL',leads
173,173,173,200012280CLE,16.3,20.0,2nd quarter,7:11.0,Scott Williams,MIL,False,2-pointer,17,36-28,'CLE',leads
175,175,175,200012280CLE,22.8,4.8,2nd quarter,5:58.0,Scott Williams,MIL,True,2-pointer,1,39-30,'CLE',leads
177,177,177,200012280CLE,7.8,4.2,2nd quarter,5:17.0,Scott Williams,MIL,True,2-pointer,16,41-31,'CLE',leads
178,178,178,200012280CLE,23.6,5.0,2nd quarter,4:20.0,Scott Williams,MIL,True,2-pointer,0,43-33,'CLE',leads
181,181,181,200012280CLE,39.9,8.4,2nd quarter,3:06.0,Scott Williams,MIL,False,2-pointer,16,43-33,'CLE',leads
202,202,202,200012280CLE,7.0,3.7,3rd quarter,1:22.0,Scott Williams,MIL,True,2-pointer,17,77-62,'CLE',leads
206,206,206,200012280CLE,21.3,6.3,4th quarter,11:25.0,Scott Williams,MIL,False,2-pointer,3,79-62,'CLE',leads
209,209,209,200012280CLE,24.7,18.7,4th quarter,9:39.0,Scott Williams,MIL,True,2-pointer,14,83-67,'CLE',leads
214,214,214,200012280CLE,33.4,4.2,4th quarter,7:12.0,Scott Williams,MIL,False,2-pointer,9,87-72,'CLE',leads
216,216,216,200012280CLE,24.1,4.8,4th quarter,6:39.0,Scott Williams,MIL,True,2-pointer,0,89-74,'CLE',leads
344,344,344,200012300DEN,23.6,11.8,2nd quarter,11:06.0,Scott Williams,MIL,False,2-pointer,7,21-40,'DEN',trails
349,349,349,200012300DEN,24.0,5.0,2nd quarter,8:34.0,Scott Williams,MIL,True,2-pointer,0,25-47,'DEN',trails
183,183,183,200101020CHI,36.1,6.5,2nd quarter,3:00.0,Scott Williams,MIL,False,2-pointer,12,47-24,'CHI',leads
184,184,184,200101020CHI,38.8,8.8,2nd quarter,2:26.0,Scott Williams,MIL,False,2-pointer,15,47-26,'CHI',leads
185,185,185,200101020CHI,34.0,15.4,2nd quarter,2:24.0,Scott Williams,MIL,True,2-pointer,14,49-26,'CHI',leads
187,187,187,200101020CHI,24.0,5.0,2nd quarter,1:24.0,Scott Williams,MIL,True,2-pointer,0,53-28,'CHI',leads
190,190,190,200101020CHI,24.0,5.0,2nd quarter,0:24.2,Scott Williams,MIL,True,2-pointer,0,57-30,'CHI',leads
200,200,200,200101020CHI,8.0,9.2,3rd quarter,5:55.0,Scott Williams,MIL,False,2-pointer,17,68-40,'CHI',leads
206,206,206,200101020CHI,24.0,5.0,3rd quarter,2:23.0,Scott Williams,MIL,True,2-pointer,0,82-44,'CHI',leads
712,712,712,200101030MIL,35.9,5.0,1st quarter,11:46.0,Scott Williams,MIL,False,2-pointer,12,0-0,MIL,tied
713,713,713,200101030MIL,24.0,5.0,1st quarter,11:39.0,Scott Williams,MIL,True,2-pointer,0,2-0,MIL,leads
724,724,724,200101030MIL,24.0,5.0,1st quarter,5:42.0,Scott Williams,MIL,True,2-pointer,0,18-10,MIL,leads
726,726,726,200101030MIL,24.0,5.0,1st quarter,4:41.0,Scott Williams,MIL,True,2-pointer,0,20-14,MIL,leads
728,728,728,200101030MIL,24.0,5.0,1st quarter,3:29.0,Scott Williams,MIL,False,2-pointer,0,20-14,MIL,leads
755,755,755,200101030MIL,24.0,5.0,3rd quarter,11:32.0,Scott Williams,MIL,True,2-pointer,0,45-47,MIL,trails
828,828,828,200101050POR,40.7,5.0,1st quarter,8:09.0,Scott Williams,MIL,False,2-pointer,17,10-6,'POR',leads
830,830,830,200101050POR,42.2,3.9,1st quarter,6:39.0,Scott Williams,MIL,True,2-pointer,18,12-8,'POR',leads
833,833,833,200101050POR,24.0,5.0,1st quarter,5:20.0,Scott Williams,MIL,False,2-pointer,0,12-12,'POR',tied
834,834,834,200101050POR,8.3,4.6,1st quarter,4:27.0,Scott Williams,MIL,True,2-pointer,16,16-16,'POR',tied
836,836,836,200101050POR,16.1,19.8,1st quarter,3:26.0,Scott Williams,MIL,False,2-pointer,17,16-20,'POR',trails
813,813,813,200101070VAN,24.5,5.0,1st quarter,11:31.0,Scott Williams,MIL,True,2-pointer,1,2-0,'VAN',leads
816,816,816,200101070VAN,7.6,3.9,1st quarter,10:23.0,Scott Williams,MIL,True,2-pointer,16,6-0,'VAN',leads
819,819,819,200101070VAN,24.5,11.8,1st quarter,8:56.0,Scott Williams,MIL,True,2-pointer,7,10-7,'VAN',leads
825,825,825,200101070VAN,32.1,18.5,1st quarter,6:16.0,Scott Williams,MIL,True,2-pointer,16,19-13,'VAN',leads
856,856,856,200101070VAN,24.5,6.7,2nd quarter,4:30.0,Scott Williams,MIL,True,2-pointer,2,54-45,'VAN',leads
890,890,890,200101070VAN,23.9,4.6,3rd quarter,0:00.0,Scott Williams,MIL,False,2-pointer,0,94-94,'VAN',tied
433,433,433,200101090MIL,24.0,5.0,1st quarter,10:48.0,Scott Williams,MIL,True,2-pointer,0,3-0,'MIL',leads
436,436,436,200101090MIL,16.9,5.9,1st quarter,9:13.0,Scott Williams,MIL,True,2-pointer,7,7-2,'MIL',leads
438,438,438,200101090MIL,42.2,6.5,1st quarter,8:10.0,Scott Williams,MIL,False,2-pointer,18,9-6,'MIL',leads
440,440,440,200101090MIL,35.0,17.0,1st quarter,7:25.0,Scott Williams,MIL,False,2-pointer,16,9-6,'MIL',leads
445,445,445,200101090MIL,24.3,10.9,1st quarter,4:36.0,Scott Williams,MIL,False,2-pointer,6,16-15,'MIL',leads
471,471,471,200101090MIL,24.0,5.0,3rd quarter,10:33.0,Scott Williams,MIL,False,2-pointer,0,55-50,'MIL',leads
472,472,472,200101090MIL,24.3,18.3,3rd quarter,10:05.0,Scott Williams,MIL,False,2-pointer,13,55-50,'MIL',leads
474,474,474,200101090MIL,24.0,5.0,3rd quarter,9:02.0,Scott Williams,MIL,True,2-pointer,0,57-51,'MIL',leads
475,475,475,200101090MIL,12.5,8.0,3rd quarter,8:35.0,Scott Williams,MIL,True,2-pointer,12,59-53,'MIL',leads
484,484,484,200101090MIL,36.5,5.0,3rd quarter,3:59.0,Scott Williams,MIL,True,2-pointer,13,71-62,'MIL',leads
451,451,451,200101110MIL,32.3,20.6,2nd quarter,4:45.0,Scott Williams,MIL,False,2-pointer,18,48-37,'DAL',leads
452,452,452,200101110MIL,31.7,22.1,2nd quarter,4:14.0,Scott Williams,MIL,False,2-pointer,19,48-37,'DAL',leads
456,456,456,200101110MIL,16.1,18.3,2nd quarter,1:48.0,Scott Williams,MIL,False,2-pointer,15,53-43,'DAL',leads
479,479,479,200101110MIL,30.2,18.7,4th quarter,9:16.0,Scott Williams,MIL,True,2-pointer,15,87-75,'DAL',leads
727,727,727,200101130MIL,24.3,8.6,1st quarter,9:13.0,Scott Williams,MIL,True,2-pointer,4,2-4,'NJN',trails
730,730,730,200101130MIL,24.0,5.0,1st quarter,7:33.0,Scott Williams,MIL,True,2-pointer,0,8-8,'NJN',tied
766,766,766,200101130MIL,35.0,17.7,3rd quarter,11:49.0,Scott Williams,MIL,False,2-pointer,17,53-42,'NJN',leads
768,768,768,200101130MIL,38.0,3.7,3rd quarter,10:41.0,Scott Williams,MIL,False,2-pointer,14,55-46,'NJN',leads
772,772,772,200101130MIL,24.0,5.0,3rd quarter,9:08.0,Scott Williams,MIL,True,2-pointer,0,62-51,'NJN',leads
776,776,776,200101130MIL,24.0,5.0,3rd quarter,7:38.0,Scott Williams,MIL,False,2-pointer,0,67-54,'NJN',leads
781,781,781,200101130MIL,24.3,16.0,3rd quarter,4:26.0,Scott Williams,MIL,True,2-pointer,11,77-61,'NJN',leads
1774,1774,1774,200101150WAS,21.7,6.5,1st quarter,9:52.0,Scott Williams,MIL,True,2-pointer,3,4-2,'WAS',leads
1780,1780,1780,200101150WAS,29.6,15.1,1st quarter,6:44.0,Scott Williams,MIL,True,2-pointer,12,12-9,'WAS',leads
1783,1783,1783,200101150WAS,44.5,3.7,1st quarter,5:31.0,Scott Williams,MIL,False,2-pointer,21,14-13,'WAS',leads
1827,1827,1827,200101150WAS,24.3,5.0,3rd quarter,2:30.0,Scott Williams,MIL,True,2-pointer,0,71-54,'WAS',leads
403,403,403,200101160MIL,35.9,5.4,1st quarter,11:26.0,Scott Williams,MIL,False,2-pointer,12,0-2,'MIL',trails
456,456,456,200101160MIL,24.0,5.0,3rd quarter,4:47.0,Scott Williams,MIL,True,2-pointer,0,80-51,'MIL',leads
459,459,459,200101160MIL,24.0,5.0,3rd quarter,3:21.0,Scott Williams,MIL,True,2-pointer,0,84-59,'MIL',leads
0,0,0,200101190CHH,36.3,10.3,1st quarter,11:15.0,Scott Williams,MIL,False,2-pointer,13,0-0,'CHH',tied
7,7,7,200101190CHH,8.5,9.2,1st quarter,7:02.0,Scott Williams,MIL,False,2-pointer,16,12-11,'CHH',leads
47,47,47,200101190CHH,24.0,5.0,3rd quarter,7:16.0,Scott Williams,MIL,False,2-pointer,0,67-64,'CHH',leads
50,50,50,200101190CHH,8.5,8.6,3rd quarter,6:10.0,Scott Williams,MIL,False,2-pointer,16,67-66,'CHH',leads
1,1,1,200101210DET,6.2,5.0,1st quarter,9:52.0,Scott Williams,MIL,False,2-pointer,18,0-9,'DET',trails
6,6,6,200101210DET,14.6,9.9,1st quarter,7:40.0,Scott Williams,MIL,False,2-pointer,11,8-13,'DET',trails
7,7,7,200101210DET,24.0,5.0,1st quarter,7:36.0,Scott Williams,MIL,False,2-pointer,0,8-13,'DET',trails
9,9,9,200101210DET,25.8,11.1,1st quarter,7:02.0,Scott Williams,MIL,True,2-pointer,6,12-15,'DET',trails
15,15,15,200101210DET,24.0,5.0,1st quarter,3:56.0,Scott Williams,MIL,False,2-pointer,0,20-24,'DET',trails
49,49,49,200101210DET,39.3,9.5,3rd quarter,9:27.0,Scott Williams,MIL,False,2-pointer,16,54-53,'DET',leads
51,51,51,200101210DET,24.0,5.0,3rd quarter,8:55.0,Scott Williams,MIL,False,2-pointer,0,54-53,'DET',leads
53,53,53,200101210DET,13.9,17.2,3rd quarter,7:55.0,Scott Williams,MIL,False,2-pointer,16,56-53,'DET',leads
55,55,55,200101210DET,24.0,5.0,3rd quarter,6:40.0,Scott Williams,MIL,True,2-pointer,0,60-55,'DET',leads
63,63,63,200101210DET,22.4,9.5,3rd quarter,3:11.0,Scott Williams,MIL,True,2-pointer,5,70-64,'DET',leads
698,698,698,200101230MIL,29.6,10.5,1st quarter,9:02.0,Scott Williams,MIL,True,2-pointer,8,9-6,'NYK',leads
708,708,708,200101230MIL,24.0,5.0,1st quarter,3:09.0,Scott Williams,MIL,True,2-pointer,0,25-17,'NYK',leads
742,742,742,200101230MIL,31.7,12.6,3rd quarter,7:07.0,Scott Williams,MIL,True,2-pointer,11,70-61,'NYK',leads
747,747,747,200101230MIL,32.3,17.0,3rd quarter,3:46.0,Scott Williams,MIL,True,2-pointer,15,72-64,'NYK',leads
775,775,775,200101230MIL,46.6,6.5,4th quarter,0:09.5,Scott Williams,MIL,False,3-pointer,23,105-88,'NYK',leads
898,898,898,200101270MIL,24.0,5.0,1st quarter,8:03.0,Scott Williams,MIL,True,2-pointer,0,7-12,'DET',trails
901,901,901,200101270MIL,24.0,5.0,1st quarter,6:22.0,Scott Williams,MIL,True,2-pointer,0,11-14,'DET',trails
936,936,936,200101270MIL,24.0,5.0,3rd quarter,10:56.0,Scott Williams,MIL,False,2-pointer,0,53-56,'DET',trails
937,937,937,200101270MIL,39.3,4.4,3rd quarter,10:22.0,Scott Williams,MIL,True,2-pointer,15,55-56,'DET',trails
942,942,942,200101270MIL,24.0,5.0,3rd quarter,6:45.0,Scott Williams,MIL,True,2-pointer,0,64-58,'DET',leads
824,824,824,200101290MIN,24.0,5.0,2nd quarter,10:03.0,Scott Williams,MIL,True,2-pointer,0,24-33,'MIN',trails
855,855,855,200101290MIN,41.8,3.9,3rd quarter,0:00.0,Scott Williams,MIL,True,2-pointer,18,71-68,'MIN',leads
863,863,863,200101290MIN,30.8,9.5,4th quarter,7:44.0,Scott Williams,MIL,True,2-pointer,8,83-79,'MIN',leads
438,438,438,200101310MIL,11.0,17.0,1st quarter,11:24.0,Scott Williams,MIL,True,2-pointer,18,2-2,'DEN',tied
447,447,447,200101310MIL,39.3,3.7,1st quarter,5:48.0,Scott Williams,MIL,True,2-pointer,15,14-13,'DEN',leads
452,452,452,200101310MIL,24.0,5.0,1st quarter,3:04.0,Scott Williams,MIL,False,2-pointer,0,22-17,'DEN',leads
470,470,470,200101310MIL,35.0,12.6,2nd quarter,6:09.0,Scott Williams,MIL,False,2-pointer,13,46-36,'DEN',leads
471,471,471,200101310MIL,41.6,5.0,2nd quarter,5:33.0,Scott Williams,MIL,False,2-pointer,18,46-38,'DEN',leads
477,477,477,200101310MIL,17.5,14.9,2nd quarter,2:08.0,Scott Williams,MIL,False,2-pointer,12,55-44,'DEN',leads
489,489,489,200101310MIL,43.7,4.4,3rd quarter,7:30.0,Scott Williams,MIL,False,2-pointer,20,66-62,'DEN',leads
566,566,566,200102030MIL,22.4,22.7,1st quarter,10:31.0,Scott Williams,MIL,False,2-pointer,18,2-0,'IND',leads
570,570,570,200102030MIL,38.0,4.4,1st quarter,8:33.0,Scott Williams,MIL,False,2-pointer,14,4-2,'IND',leads
604,604,604,200102030MIL,24.0,5.0,2nd quarter,4:05.0,Scott Williams,MIL,False,2-pointer,0,43-31,'IND',leads
616,616,616,200102030MIL,24.0,5.0,3rd quarter,9:37.0,Scott Williams,MIL,True,2-pointer,0,63-43,'IND',leads
620,620,620,200102030MIL,16.1,5.9,3rd quarter,7:09.0,Scott Williams,MIL,True,2-pointer,8,71-47,'IND',leads
628,628,628,200102030MIL,36.5,5.0,3rd quarter,3:13.0,Scott Williams,MIL,True,2-pointer,13,80-55,'IND',leads
561,561,561,200102060MIL,24.0,5.0,1st quarter,10:05.0,Scott Williams,MIL,False,2-pointer,0,7-0,'SAC',leads
577,577,577,200102060MIL,24.0,5.0,1st quarter,2:53.0,Scott Williams,MIL,False,2-pointer,0,23-16,'SAC',leads
578,578,578,200102060MIL,11.6,5.0,1st quarter,2:30.0,Scott Williams,MIL,True,2-pointer,12,25-18,'SAC',leads
595,595,595,200102060MIL,42.2,4.4,2nd quarter,4:37.0,Scott Williams,MIL,False,2-pointer,18,44-40,'SAC',leads
598,598,598,200102060MIL,34.4,12.0,2nd quarter,2:31.0,Scott Williams,MIL,True,2-pointer,13,50-44,'SAC',leads
609,609,609,200102060MIL,22.4,16.0,3rd quarter,7:58.0,Scott Williams,MIL,True,2-pointer,11,69-59,'SAC',leads
611,611,611,200102060MIL,24.0,5.0,3rd quarter,7:07.0,Scott Williams,MIL,True,2-pointer,0,73-61,'SAC',leads
613,613,613,200102060MIL,25.8,19.4,3rd quarter,5:32.0,Scott Williams,MIL,True,2-pointer,15,77-66,'SAC',leads
616,616,616,200102060MIL,11.6,15.6,3rd quarter,2:50.0,Scott Williams,MIL,False,2-pointer,16,83-75,'SAC',leads
635,635,635,200102060MIL,11.6,12.6,4th quarter,3:21.0,Scott Williams,MIL,False,2-pointer,15,102-97,'SAC',leads
636,636,636,200102060MIL,33.8,15.6,4th quarter,2:58.0,Scott Williams,MIL,False,2-pointer,14,102-97,'SAC',leads
10,10,10,200102070BOS,37.8,6.1,1st quarter,7:10.0,Scott Williams,MIL,False,2-pointer,14,9-13,'BOS',trails
17,17,17,200102070BOS,23.6,6.7,1st quarter,5:41.0,Scott Williams,MIL,False,2-pointer,2,11-13,'BOS',trails
18,18,18,200102070BOS,37.8,6.7,1st quarter,5:20.0,Scott Williams,MIL,False,2-pointer,14,11-13,'BOS',trails
23,23,23,200102070BOS,28.5,19.4,1st quarter,2:58.0,Scott Williams,MIL,False,2-pointer,15,15-15,'BOS',tied
34,34,34,200102070BOS,32.1,10.7,2nd quarter,8:31.0,Scott Williams,MIL,False,2-pointer,10,23-29,'BOS',trails
35,35,35,200102070BOS,16.1,18.3,2nd quarter,6:50.0,Scott Williams,MIL,True,2-pointer,15,25-31,'BOS',trails
41,41,41,200102070BOS,22.8,5.4,2nd quarter,3:29.0,Scott Williams,MIL,False,2-pointer,1,36-35,'BOS',leads
42,42,42,200102070BOS,23.6,6.7,2nd quarter,3:25.0,Scott Williams,MIL,False,2-pointer,2,36-35,'BOS',leads
50,50,50,200102070BOS,24.1,24.6,3rd quarter,11:12.0,Scott Williams,MIL,False,2-pointer,20,45-44,'BOS',leads
52,52,52,200102070BOS,40.1,6.1,3rd quarter,9:06.0,Scott Williams,MIL,False,2-pointer,16,50-46,'BOS',leads
71,71,71,200102070BOS,24.7,33.9,4th quarter,11:12.0,Scott Williams,MIL,False,3-pointer,29,69-66,'BOS',leads
1232,1232,1232,200102130MIL,23.2,14.9,1st quarter,10:00.0,Scott Williams,MIL,True,2-pointer,10,5-4,'MIL',leads
1239,1239,1239,200102130MIL,23.9,8.0,1st quarter,6:40.0,Scott Williams,MIL,False,2-pointer,3,11-10,'MIL',leads
1269,1269,1269,200102130MIL,24.0,5.0,2nd quarter,2:38.0,Scott Williams,MIL,False,2-pointer,0,45-51,'MIL',trails
1279,1279,1279,200102130MIL,20.3,4.4,3rd quarter,8:57.0,Scott Williams,MIL,True,2-pointer,4,61-63,'MIL',trails
1284,1284,1284,200102130MIL,24.0,5.0,3rd quarter,5:12.0,Scott Williams,MIL,True,2-pointer,0,71-72,'MIL',trails
1298,1298,1298,200102130MIL,13.1,18.3,4th quarter,7:22.0,Scott Williams,MIL,False,2-pointer,17,92-90,'MIL',leads
2,2,2,200102140ATL,36.5,10.1,1st quarter,10:17.0,Scott Williams,MIL,False,2-pointer,14,2-4,'MIL',trails
7,7,7,200102140ATL,38.0,4.8,1st quarter,7:54.0,Scott Williams,MIL,False,2-pointer,14,6-11,'MIL',trails
8,8,8,200102140ATL,22.4,11.6,1st quarter,7:35.0,Scott Williams,MIL,False,2-pointer,7,6-13,'MIL',trails
15,15,15,200102140ATL,15.4,14.3,1st quarter,4:35.0,Scott Williams,MIL,False,2-pointer,13,13-19,'MIL',trails
16,16,16,200102140ATL,21.7,18.7,1st quarter,3:59.0,Scott Williams,MIL,True,2-pointer,14,15-21,'MIL',trails
17,17,17,200102140ATL,16.9,18.3,1st quarter,3:32.0,Scott Williams,MIL,True,2-pointer,15,17-21,'MIL',trails
46,46,46,200102140ATL,12.5,9.7,2nd quarter,0:38.1,Scott Williams,MIL,True,2-pointer,12,50-55,'MIL',trails
53,53,53,200102140ATL,36.5,9.0,3rd quarter,9:41.0,Scott Williams,MIL,False,2-pointer,13,54-58,'MIL',trails
62,62,62,200102140ATL,26.4,9.7,3rd quarter,5:29.0,Scott Williams,MIL,True,2-pointer,5,62-67,'MIL',trails
78,78,78,200102140ATL,32.9,4.8,4th quarter,7:30.0,Scott Williams,MIL,False,2-pointer,9,85-89,'MIL',trails
83,83,83,200102140ATL,13.1,5.0,4th quarter,1:41.0,Scott Williams,MIL,False,2-pointer,11,92-94,'MIL',trails
84,84,84,200102140ATL,24.0,5.0,4th quarter,1:07.0,Scott Williams,MIL,True,2-pointer,0,96-94,'MIL',leads
563,563,563,200102170MIL,11.0,4.4,1st quarter,2:33.0,Scott Williams,MIL,False,2-pointer,13,18-19,'CHH',trails
566,566,566,200102170MIL,24.0,5.0,2nd quarter,11:15.0,Scott Williams,MIL,True,2-pointer,0,22-25,'CHH',trails
567,567,567,200102170MIL,31.7,4.4,2nd quarter,10:26.0,Scott Williams,MIL,False,2-pointer,8,22-27,'CHH',trails
572,572,572,200102170MIL,21.1,7.6,2nd quarter,8:18.0,Scott Williams,MIL,False,2-pointer,4,27-31,'CHH',trails
585,585,585,200102170MIL,24.0,5.0,2nd quarter,0:01.6,Scott Williams,MIL,True,2-pointer,0,50-49,'CHH',leads
612,612,612,200102170MIL,9.5,3.7,4th quarter,9:37.0,Scott Williams,MIL,False,2-pointer,15,67-83,'CHH',trails
