Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
552,552,552,200101190LAL,42.0,13.9,4th quarter,1:18.0,Dan Langhi,HOU,True,2-pointer,20,94-112,'HOU',trails
553,553,553,200101190LAL,25.1,13.2,4th quarter,0:46.9,Dan Langhi,HOU,False,2-pointer,8,94-114,'HOU',trails
642,642,642,200101260HOU,9.3,20.0,4th quarter,5:30.0,Dan Langhi,HOU,False,2-pointer,21,101-80,'HOU',leads
644,644,644,200101260HOU,24.0,5.0,4th quarter,4:33.0,Dan Langhi,HOU,False,2-pointer,0,101-80,'HOU',leads
645,645,645,200101260HOU,12.3,21.5,4th quarter,4:19.0,Dan Langhi,HOU,False,2-pointer,20,101-80,'HOU',leads
649,649,649,200101260HOU,24.0,5.0,4th quarter,3:27.0,Dan Langhi,HOU,False,2-pointer,0,101-82,'HOU',leads
653,653,653,200101260HOU,20.7,9.0,4th quarter,0:31.8,Dan Langhi,HOU,False,2-pointer,5,104-87,'HOU',leads
312,312,312,200101300HOU,24.0,5.0,4th quarter,2:51.0,Dan Langhi,HOU,False,2-pointer,0,79-95,'MIA',trails
313,313,313,200101300HOU,24.0,5.0,4th quarter,2:22.0,Dan Langhi,HOU,False,2-pointer,0,79-97,'MIA',trails
314,314,314,200101300HOU,24.0,5.0,4th quarter,2:19.0,Dan Langhi,HOU,True,2-pointer,0,81-97,'MIA',trails
316,316,316,200101300HOU,24.0,5.0,4th quarter,1:20.0,Dan Langhi,HOU,False,2-pointer,0,82-99,'MIA',trails
317,317,317,200101300HOU,36.1,9.0,4th quarter,0:28.9,Dan Langhi,HOU,False,2-pointer,13,83-103,'MIA',trails
471,471,471,200102010HOU,24.0,5.0,4th quarter,0:40.1,Dan Langhi,HOU,True,2-pointer,0,82-101,'HOU',trails
1224,1224,1224,200102070PHI,7.4,11.6,4th quarter,2:17.0,Dan Langhi,HOU,True,2-pointer,18,109-79,'HOU',leads
1228,1228,1228,200102070PHI,24.0,5.0,4th quarter,0:00.0,Dan Langhi,HOU,True,2-pointer,0,112-87,'HOU',leads
699,699,699,200102160ORL,38.0,12.2,4th quarter,10:11.0,Dan Langhi,HOU,True,2-pointer,16,71-86,'HOU',trails
706,706,706,200102160ORL,5.3,15.6,4th quarter,6:42.0,Dan Langhi,HOU,False,2-pointer,22,82-94,'HOU',trails
717,717,717,200102160ORL,43.1,16.2,4th quarter,0:25.8,Dan Langhi,HOU,False,2-pointer,22,91-106,'HOU',trails
409,409,409,200102170HOU,39.7,17.2,2nd quarter,9:05.0,Dan Langhi,HOU,False,2-pointer,20,36-28,'HOU',leads
415,415,415,200102170HOU,8.7,4.8,2nd quarter,6:31.0,Dan Langhi,HOU,False,2-pointer,15,41-30,'HOU',leads
418,418,418,200102170HOU,23.6,22.7,2nd quarter,5:07.0,Dan Langhi,HOU,False,2-pointer,18,41-34,'HOU',leads
466,466,466,200102170HOU,15.6,7.8,4th quarter,0:10.8,Dan Langhi,HOU,False,2-pointer,9,92-78,'HOU',leads
494,494,494,200102200HOU,19.6,25.3,4th quarter,1:51.0,Dan Langhi,HOU,False,2-pointer,21,99-75,'HOU',leads
499,499,499,200102200HOU,3.4,5.4,4th quarter,0:16.8,Dan Langhi,HOU,False,2-pointer,21,101-81,'HOU',leads
386,386,386,200102280CHI,30.4,6.3,4th quarter,2:00.0,Dan Langhi,HOU,False,2-pointer,7,92-74,'HOU',leads
253,253,253,200103010MIL,24.0,5.0,4th quarter,2:53.0,Dan Langhi,HOU,False,2-pointer,0,106-85,'HOU',leads
255,255,255,200103010MIL,9.5,10.5,4th quarter,1:47.0,Dan Langhi,HOU,True,2-pointer,16,108-85,'HOU',leads
256,256,256,200103010MIL,24.0,5.0,4th quarter,0:33.0,Dan Langhi,HOU,False,2-pointer,0,108-89,'HOU',leads
458,458,458,200103150HOU,24.0,5.0,2nd quarter,3:54.0,Dan Langhi,HOU,False,2-pointer,0,43-37,'HOU',leads
985,985,985,200103200SAC,24.0,5.0,4th quarter,6:45.0,Dan Langhi,HOU,True,2-pointer,0,92-106,'HOU',trails
994,994,994,200103200SAC,5.7,6.3,4th quarter,3:22.0,Dan Langhi,HOU,False,2-pointer,18,101-114,'HOU',trails
995,995,995,200103200SAC,23.9,9.7,4th quarter,3:16.0,Dan Langhi,HOU,True,2-pointer,5,103-114,'HOU',trails
1001,1001,1001,200103200SAC,20.9,8.0,4th quarter,0:09.9,Dan Langhi,HOU,False,2-pointer,4,109-125,'HOU',trails
317,317,317,200103270HOU,13.5,13.0,4th quarter,5:12.0,Dan Langhi,HOU,False,2-pointer,13,101-76,'HOU',leads
766,766,766,200104070HOU,3.4,5.7,2nd quarter,7:00.0,Dan Langhi,HOU,True,2-pointer,21,43-29,'HOU',leads
773,773,773,200104070HOU,32.3,20.6,2nd quarter,2:46.0,Dan Langhi,HOU,False,2-pointer,18,50-40,'HOU',leads
776,776,776,200104070HOU,4.3,5.2,2nd quarter,1:05.0,Dan Langhi,HOU,False,2-pointer,20,53-47,'HOU',leads
680,680,680,200104090UTA,39.0,21.3,2nd quarter,8:12.0,Dan Langhi,HOU,False,2-pointer,22,22-18,'HOU',leads
710,710,710,200104090UTA,45.2,4.6,4th quarter,9:52.0,Dan Langhi,HOU,False,2-pointer,21,61-76,'HOU',trails
712,712,712,200104090UTA,24.1,11.3,4th quarter,7:47.0,Dan Langhi,HOU,False,2-pointer,6,61-81,'HOU',trails
716,716,716,200104090UTA,41.4,5.4,4th quarter,5:54.0,Dan Langhi,HOU,False,2-pointer,17,68-82,'HOU',trails
717,717,717,200104090UTA,44.3,4.6,4th quarter,5:21.0,Dan Langhi,HOU,True,2-pointer,20,70-84,'HOU',trails
726,726,726,200104090UTA,11.4,23.6,4th quarter,1:02.0,Dan Langhi,HOU,True,2-pointer,22,81-95,'HOU',trails
297,297,297,200104100HOU,43.1,5.9,2nd quarter,6:54.0,Dan Langhi,HOU,False,2-pointer,19,35-44,'HOU',trails
300,300,300,200104100HOU,29.8,8.0,2nd quarter,5:28.0,Dan Langhi,HOU,False,2-pointer,7,40-46,'HOU',trails
304,304,304,200104100HOU,44.5,5.9,2nd quarter,2:59.0,Dan Langhi,HOU,True,2-pointer,21,45-48,'HOU',trails
318,318,318,200104100HOU,20.1,6.7,3rd quarter,7:51.0,Dan Langhi,HOU,True,2-pointer,4,59-61,'HOU',trails
319,319,319,200104100HOU,24.1,25.5,3rd quarter,7:20.0,Dan Langhi,HOU,True,2-pointer,21,62-63,'HOU',trails
322,322,322,200104100HOU,13.1,20.4,3rd quarter,4:23.0,Dan Langhi,HOU,False,2-pointer,19,65-73,'HOU',trails
326,326,326,200104100HOU,32.5,7.8,3rd quarter,2:07.0,Dan Langhi,HOU,False,2-pointer,9,71-78,'HOU',trails
327,327,327,200104100HOU,3.6,8.6,3rd quarter,1:36.0,Dan Langhi,HOU,False,2-pointer,21,71-78,'HOU',trails
329,329,329,200104100HOU,35.3,19.4,3rd quarter,0:36.4,Dan Langhi,HOU,True,2-pointer,18,75-80,'HOU',trails
334,334,334,200104100HOU,37.2,21.0,4th quarter,9:48.0,Dan Langhi,HOU,True,2-pointer,21,85-84,'HOU',leads
336,336,336,200104100HOU,9.3,20.2,4th quarter,7:44.0,Dan Langhi,HOU,False,2-pointer,21,88-84,'HOU',leads
745,745,745,200104140VAN,23.9,12.2,2nd quarter,9:43.0,Dan Langhi,HOU,False,2-pointer,7,29-26,'HOU',leads
746,746,746,200104140VAN,7.0,5.0,2nd quarter,9:12.0,Dan Langhi,HOU,True,2-pointer,17,31-28,'HOU',leads
749,749,749,200104140VAN,21.7,6.7,2nd quarter,7:56.0,Dan Langhi,HOU,False,2-pointer,3,31-32,'HOU',trails
751,751,751,200104140VAN,8.3,18.7,2nd quarter,6:59.0,Dan Langhi,HOU,True,2-pointer,21,33-34,'HOU',trails
296,296,296,200104170HOU,4.5,5.4,2nd quarter,7:38.0,Dan Langhi,HOU,False,2-pointer,20,44-30,'HOU',leads
299,299,299,200104170HOU,44.5,5.0,2nd quarter,6:04.0,Dan Langhi,HOU,True,2-pointer,21,50-32,'HOU',leads
302,302,302,200104170HOU,17.1,6.5,2nd quarter,4:20.0,Dan Langhi,HOU,False,2-pointer,7,52-34,'HOU',leads
338,338,338,200104170HOU,24.0,5.0,4th quarter,6:49.0,Dan Langhi,HOU,False,2-pointer,0,101-75,'HOU',leads
348,348,348,200104170HOU,24.0,5.0,4th quarter,1:40.0,Dan Langhi,HOU,True,2-pointer,0,112-86,'HOU',leads
351,351,351,200104170HOU,24.0,5.0,4th quarter,0:21.6,Dan Langhi,HOU,True,2-pointer,0,114-87,'HOU',leads
247,247,247,200111190SAC,24.0,5.0,4th quarter,2:49.0,Dan Langhi,HOU,True,2-pointer,0,74-106,'HOU',trails
249,249,249,200111190SAC,43.9,5.7,4th quarter,1:46.0,Dan Langhi,HOU,False,2-pointer,20,74-108,'HOU',trails
74,74,74,200112040CHI,37.4,18.5,4th quarter,0:45.7,Dan Langhi,HOU,True,2-pointer,19,75-103,'HOU',trails
75,75,75,200112040CHI,10.8,11.1,4th quarter,0:19.9,Dan Langhi,HOU,False,2-pointer,15,75-103,'HOU',trails
23,23,23,200112090DET,24.0,5.0,2nd quarter,7:25.0,Dan Langhi,HOU,False,2-pointer,0,26-36,'HOU',trails
25,25,25,200112090DET,3.4,5.9,2nd quarter,5:43.0,Dan Langhi,HOU,True,2-pointer,21,28-44,'HOU',trails
61,61,61,200112090DET,24.0,5.0,4th quarter,7:10.0,Dan Langhi,HOU,True,2-pointer,0,57-90,'HOU',trails
64,64,64,200112090DET,24.0,5.0,4th quarter,5:54.0,Dan Langhi,HOU,False,2-pointer,0,62-94,'HOU',trails
72,72,72,200112090DET,12.7,6.5,4th quarter,0:53.4,Dan Langhi,HOU,False,2-pointer,11,73-105,'HOU',trails
74,74,74,200112090DET,11.2,6.9,4th quarter,0:45.6,Dan Langhi,HOU,False,2-pointer,13,73-105,'HOU',trails
778,778,778,200112260HOU,9.1,11.8,2nd quarter,6:30.0,Dan Langhi,HOU,False,2-pointer,16,31-29,'HOU',leads
282,282,282,200201240HOU,5.5,4.4,2nd quarter,4:24.0,Dan Langhi,HOU,True,2-pointer,19,34-49,'HOU',trails
288,288,288,200201240HOU,40.7,26.1,2nd quarter,0:57.5,Dan Langhi,HOU,False,3-pointer,27,46-53,'HOU',trails
139,139,139,200202040HOU,42.6,3.7,4th quarter,10:05.0,Dan Langhi,HOU,True,2-pointer,19,81-75,HOU,leads
142,142,142,200202040HOU,24.0,5.0,4th quarter,8:04.0,Dan Langhi,HOU,True,2-pointer,0,86-80,HOU,leads
188,188,188,200202060CLE,10.8,5.4,2nd quarter,10:59.0,Dan Langhi,HOU,False,2-pointer,13,24-32,'HOU',trails
190,190,190,200202060CLE,9.3,17.0,2nd quarter,9:31.0,Dan Langhi,HOU,True,2-pointer,19,27-34,'HOU',trails
193,193,193,200202060CLE,23.0,6.7,2nd quarter,8:01.0,Dan Langhi,HOU,False,2-pointer,2,31-36,'HOU',trails
206,206,206,200202060CLE,23.9,7.1,3rd quarter,10:57.0,Dan Langhi,HOU,True,2-pointer,2,48-52,'HOU',trails
212,212,212,200202060CLE,21.7,18.3,3rd quarter,6:20.0,Dan Langhi,HOU,False,2-pointer,14,58-63,'HOU',trails
218,218,218,200202060CLE,24.3,4.6,3rd quarter,2:56.0,Dan Langhi,HOU,True,2-pointer,1,67-74,'HOU',trails
939,939,939,200202120HOU,4.9,4.4,4th quarter,10:17.0,Dan Langhi,HOU,False,2-pointer,19,63-63,'HOU',tied
948,948,948,200202120HOU,4.9,5.4,4th quarter,6:04.0,Dan Langhi,HOU,False,2-pointer,19,71-67,'HOU',leads
949,949,949,200202120HOU,10.6,5.0,4th quarter,5:25.0,Dan Langhi,HOU,False,2-pointer,13,71-67,'HOU',leads
706,706,706,200202200MIL,33.4,10.7,4th quarter,8:19.0,Dan Langhi,HOU,False,2-pointer,11,63-97,'HOU',trails
715,715,715,200202200MIL,25.6,19.1,4th quarter,4:42.0,Dan Langhi,HOU,False,2-pointer,14,65-102,'HOU',trails
716,716,716,200202200MIL,24.0,5.0,4th quarter,4:05.0,Dan Langhi,HOU,False,2-pointer,0,65-105,'HOU',trails
717,717,717,200202200MIL,31.3,8.4,4th quarter,3:59.0,Dan Langhi,HOU,False,2-pointer,8,65-105,'HOU',trails
722,722,722,200202200MIL,16.3,8.0,4th quarter,0:58.3,Dan Langhi,HOU,False,2-pointer,8,69-112,'HOU',trails
449,449,449,200202210HOU,41.2,15.8,2nd quarter,5:44.0,Dan Langhi,HOU,False,2-pointer,20,35-30,'HOU',leads
450,450,450,200202210HOU,38.2,21.9,2nd quarter,4:26.0,Dan Langhi,HOU,False,2-pointer,22,35-34,'HOU',leads
453,453,453,200202230HOU,38.4,14.9,2nd quarter,8:41.0,Dan Langhi,HOU,True,2-pointer,17,24-34,'HOU',trails
455,455,455,200202230HOU,41.4,16.6,2nd quarter,7:55.0,Dan Langhi,HOU,False,2-pointer,21,26-34,'HOU',trails
457,457,457,200202230HOU,42.0,5.9,2nd quarter,6:47.0,Dan Langhi,HOU,True,2-pointer,18,28-38,'HOU',trails
552,552,552,200203030LAL,21.1,13.2,4th quarter,3:21.0,Dan Langhi,HOU,True,2-pointer,9,73-88,'HOU',trails
107,107,107,200203120HOU,12.1,21.5,2nd quarter,10:17.0,Dan Langhi,HOU,False,2-pointer,20,26-25,'HOU',leads
464,464,464,200203160HOU,4.9,5.2,2nd quarter,6:53.0,Dan Langhi,HOU,True,2-pointer,19,44-38,'HOU',leads
467,467,467,200203160HOU,27.0,25.7,2nd quarter,5:09.0,Dan Langhi,HOU,False,2-pointer,21,44-41,'HOU',leads
468,468,468,200203160HOU,33.1,23.4,2nd quarter,4:35.0,Dan Langhi,HOU,False,2-pointer,21,44-43,'HOU',leads
686,686,686,200203180LAC,20.1,24.6,4th quarter,8:37.0,Dan Langhi,HOU,False,2-pointer,20,68-75,'HOU',trails
1139,1139,1139,200203190SAC,13.5,13.9,1st quarter,3:08.0,Dan Langhi,HOU,True,2-pointer,14,13-16,'HOU',trails
1143,1143,1143,200203190SAC,24.0,5.0,1st quarter,1:10.0,Dan Langhi,HOU,False,2-pointer,0,15-19,'HOU',trails
1147,1147,1147,200203190SAC,24.0,5.0,1st quarter,0:11.3,Dan Langhi,HOU,False,2-pointer,0,17-21,'HOU',trails
1156,1156,1156,200203190SAC,30.4,5.7,2nd quarter,7:42.0,Dan Langhi,HOU,True,2-pointer,6,27-30,'HOU',trails
1157,1157,1157,200203190SAC,37.6,17.7,2nd quarter,7:05.0,Dan Langhi,HOU,False,2-pointer,19,27-32,'HOU',trails
1158,1158,1158,200203190SAC,39.7,17.2,2nd quarter,6:55.0,Dan Langhi,HOU,False,2-pointer,20,27-32,'HOU',trails
1159,1159,1159,200203190SAC,24.0,5.0,2nd quarter,5:58.0,Dan Langhi,HOU,True,2-pointer,0,29-34,'HOU',trails
1191,1191,1191,200203190SAC,34.0,25.5,4th quarter,8:36.0,Dan Langhi,HOU,True,2-pointer,23,73-95,'HOU',trails
1197,1197,1197,200203190SAC,32.5,24.2,4th quarter,6:47.0,Dan Langhi,HOU,False,2-pointer,21,77-99,'HOU',trails
1204,1204,1204,200203190SAC,27.7,18.7,4th quarter,3:38.0,Dan Langhi,HOU,False,2-pointer,14,83-106,'HOU',trails
1205,1205,1205,200203190SAC,40.3,14.9,4th quarter,3:11.0,Dan Langhi,HOU,False,2-pointer,19,83-106,'HOU',trails
1206,1206,1206,200203190SAC,15.6,5.0,4th quarter,1:32.0,Dan Langhi,HOU,False,2-pointer,8,86-108,'HOU',trails
1208,1208,1208,200203190SAC,39.7,13.5,4th quarter,0:27.1,Dan Langhi,HOU,False,2-pointer,18,87-110,'HOU',trails
1209,1209,1209,200203190SAC,13.5,13.9,4th quarter,0:12.0,Dan Langhi,HOU,False,2-pointer,14,87-110,'HOU',trails
1122,1122,1122,200203220SEA,31.0,17.9,2nd quarter,3:16.0,Dan Langhi,HOU,False,2-pointer,15,31-51,'HOU',trails
427,427,427,200203280HOU,5.1,5.4,2nd quarter,10:58.0,Dan Langhi,HOU,False,2-pointer,19,25-30,'HOU',trails
431,431,431,200203280HOU,13.5,21.9,2nd quarter,7:27.0,Dan Langhi,HOU,False,2-pointer,20,32-38,'HOU',trails
469,469,469,200203280HOU,6.6,10.7,4th quarter,8:28.0,Dan Langhi,HOU,False,2-pointer,18,61-87,'HOU',trails
417,417,417,200203300HOU,27.2,9.5,1st quarter,8:49.0,Dan Langhi,HOU,False,2-pointer,6,5-4,'HOU',leads
420,420,420,200203300HOU,6.6,3.5,1st quarter,7:32.0,Dan Langhi,HOU,False,2-pointer,17,7-8,'HOU',trails
425,425,425,200203300HOU,5.1,5.4,1st quarter,5:03.0,Dan Langhi,HOU,False,2-pointer,19,12-12,'HOU',tied
428,428,428,200203300HOU,40.3,4.6,1st quarter,2:53.0,Dan Langhi,HOU,False,2-pointer,16,14-18,'HOU',trails
455,455,455,200203300HOU,5.1,5.0,3rd quarter,9:20.0,Dan Langhi,HOU,True,2-pointer,19,49-56,'HOU',trails
460,460,460,200203300HOU,24.0,5.0,3rd quarter,6:10.0,Dan Langhi,HOU,False,2-pointer,0,52-62,'HOU',trails
461,461,461,200203300HOU,24.0,5.0,3rd quarter,6:09.0,Dan Langhi,HOU,False,2-pointer,0,52-62,'HOU',trails
462,462,462,200203300HOU,24.0,5.0,3rd quarter,6:08.0,Dan Langhi,HOU,True,2-pointer,0,54-62,'HOU',trails
466,466,466,200203300HOU,22.6,24.8,3rd quarter,3:37.0,Dan Langhi,HOU,False,2-pointer,20,56-64,'HOU',trails
473,473,473,200203300HOU,23.2,10.1,4th quarter,10:31.0,Dan Langhi,HOU,True,2-pointer,5,67-76,'HOU',trails
737,737,737,200204020HOU,3.8,9.5,1st quarter,10:46.0,Dan Langhi,HOU,True,2-pointer,21,4-2,'HOU',leads
743,743,743,200204020HOU,40.3,15.8,1st quarter,7:13.0,Dan Langhi,HOU,True,2-pointer,20,12-10,'HOU',leads
749,749,749,200204020HOU,24.0,5.0,1st quarter,4:22.0,Dan Langhi,HOU,True,2-pointer,0,22-18,'HOU',leads
751,751,751,200204020HOU,1.5,6.9,1st quarter,1:22.0,Dan Langhi,HOU,True,3-pointer,23,29-27,'HOU',leads
769,769,769,200204020HOU,7.0,18.9,3rd quarter,11:37.0,Dan Langhi,HOU,True,2-pointer,22,50-56,'HOU',trails
779,779,779,200204020HOU,24.0,5.0,3rd quarter,4:49.0,Dan Langhi,HOU,True,2-pointer,0,60-70,'HOU',trails
781,781,781,200204020HOU,5.5,23.4,3rd quarter,3:26.0,Dan Langhi,HOU,False,3-pointer,26,60-72,'HOU',trails
784,784,784,200204020HOU,43.5,5.0,3rd quarter,1:28.0,Dan Langhi,HOU,True,2-pointer,20,68-76,'HOU',trails
785,785,785,200204020HOU,41.6,12.0,3rd quarter,0:51.1,Dan Langhi,HOU,True,2-pointer,19,70-76,'HOU',trails
541,541,541,200204040HOU,13.3,19.6,1st quarter,11:14.0,Dan Langhi,HOU,True,2-pointer,18,2-2,'SAS',tied
546,546,546,200204040HOU,16.1,22.9,1st quarter,8:23.0,Dan Langhi,HOU,False,2-pointer,20,8-9,'SAS',trails
592,592,592,200204040HOU,24.0,5.0,3rd quarter,4:54.0,Dan Langhi,HOU,True,2-pointer,0,61-66,'SAS',trails
818,818,818,200204050MEM,8.5,13.7,1st quarter,9:37.0,Dan Langhi,HOU,True,2-pointer,18,4-7,'HOU',trails
825,825,825,200204050MEM,10.6,16.4,1st quarter,6:19.0,Dan Langhi,HOU,False,2-pointer,18,8-15,'HOU',trails
827,827,827,200204050MEM,12.1,18.5,1st quarter,5:29.0,Dan Langhi,HOU,True,2-pointer,18,10-16,'HOU',trails
828,828,828,200204050MEM,12.7,17.5,1st quarter,4:52.0,Dan Langhi,HOU,False,2-pointer,17,10-17,'HOU',trails
830,830,830,200204050MEM,24.0,5.0,1st quarter,4:23.0,Dan Langhi,HOU,False,2-pointer,0,10-19,'HOU',trails
831,831,831,200204050MEM,31.3,15.0,1st quarter,4:21.0,Dan Langhi,HOU,False,2-pointer,12,10-19,'HOU',trails
866,866,866,200204050MEM,8.5,13.0,3rd quarter,9:02.0,Dan Langhi,HOU,True,2-pointer,17,47-62,'HOU',trails
869,869,869,200204050MEM,44.1,8.0,3rd quarter,6:17.0,Dan Langhi,HOU,False,2-pointer,20,53-64,'HOU',trails
873,873,873,200204050MEM,5.5,5.4,3rd quarter,3:58.0,Dan Langhi,HOU,True,2-pointer,19,59-70,'HOU',trails
898,898,898,200204050MEM,6.4,6.9,4th quarter,3:11.0,Dan Langhi,HOU,False,2-pointer,18,76-95,'HOU',trails
899,899,899,200204050MEM,4.0,5.4,4th quarter,1:54.0,Dan Langhi,HOU,True,2-pointer,20,79-99,'HOU',trails
900,900,900,200204050MEM,40.7,15.8,4th quarter,1:23.0,Dan Langhi,HOU,False,2-pointer,20,79-99,'HOU',trails
663,663,663,200204080ORL,6.2,2.7,1st quarter,10:33.0,Dan Langhi,HOU,True,2-pointer,18,6-2,'HOU',leads
677,677,677,200204080ORL,8.9,25.5,1st quarter,1:23.0,Dan Langhi,HOU,False,3-pointer,25,10-17,'HOU',trails
708,708,708,200204080ORL,11.0,10.5,3rd quarter,7:52.0,Dan Langhi,HOU,False,2-pointer,14,35-45,'HOU',trails
717,717,717,200204080ORL,40.7,16.6,3rd quarter,3:16.0,Dan Langhi,HOU,True,2-pointer,20,45-55,'HOU',trails
721,721,721,200204080ORL,5.3,3.1,3rd quarter,0:26.4,Dan Langhi,HOU,True,2-pointer,19,50-57,'HOU',trails
481,481,481,200204090MIA,2.8,5.4,1st quarter,9:41.0,Dan Langhi,HOU,False,2-pointer,21,4-6,'HOU',trails
482,482,482,200204090MIA,5.7,5.0,1st quarter,9:15.0,Dan Langhi,HOU,True,2-pointer,18,6-6,'HOU',tied
485,485,485,200204090MIA,4.3,5.9,1st quarter,6:52.0,Dan Langhi,HOU,False,2-pointer,20,7-14,'HOU',trails
488,488,488,200204090MIA,5.1,5.9,1st quarter,4:40.0,Dan Langhi,HOU,False,2-pointer,19,7-16,'HOU',trails
489,489,489,200204090MIA,24.0,5.0,1st quarter,4:20.0,Dan Langhi,HOU,False,2-pointer,0,7-16,'HOU',trails
504,504,504,200204090MIA,7.2,16.8,2nd quarter,7:40.0,Dan Langhi,HOU,True,2-pointer,21,22-37,'HOU',trails
508,508,508,200204090MIA,5.1,15.1,2nd quarter,6:05.0,Dan Langhi,HOU,True,2-pointer,21,26-39,'HOU',trails
509,509,509,200204090MIA,9.3,18.5,2nd quarter,5:35.0,Dan Langhi,HOU,False,2-pointer,20,26-39,'HOU',trails
