Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1483,1483,1483,202104110ORL,48.0,4.7,4th quarter,6:22.0,Sam Merrill,MIL,True,3-pointer,24,105-76,'ORL',leads
1487,1487,1487,202104110ORL,40.2,24.1,4th quarter,5:08.0,Sam Merrill,MIL,True,3-pointer,26,111-76,'ORL',leads
1490,1490,1490,202104110ORL,23.1,30.8,4th quarter,3:51.0,Sam Merrill,MIL,False,3-pointer,28,111-78,'ORL',leads
850,850,850,202104240MIL,25.2,5.5,4th quarter,2:46.0,Sam Merrill,MIL,True,2-pointer,3,120-84,'MIL',leads
851,851,851,202104240MIL,14.7,31.0,4th quarter,1:51.0,Sam Merrill,MIL,True,3-pointer,29,125-84,'MIL',leads
852,852,852,202104240MIL,32.1,28.8,4th quarter,1:09.0,Sam Merrill,MIL,True,3-pointer,27,130-89,'MIL',leads
1009,1009,1009,202105100SAS,11.9,26.3,4th quarter,2:07.0,Sam Merrill,MIL,True,3-pointer,26,123-142,'SAS',trails
351,351,351,202105160CHI,23.7,4.7,1st quarter,10:43.0,Sam Merrill,MIL,False,2-pointer,1,0-0,'CHI',tied
352,352,352,202105160CHI,40.3,24.3,1st quarter,10:36.0,Sam Merrill,MIL,False,3-pointer,27,0-0,'CHI',tied
354,354,354,202105160CHI,10.2,23.9,1st quarter,9:47.0,Sam Merrill,MIL,False,3-pointer,25,3-3,'CHI',tied
376,376,376,202105160CHI,29.4,15.9,2nd quarter,9:20.0,Sam Merrill,MIL,True,2-pointer,14,31-40,'CHI',trails
377,377,377,202105160CHI,8.5,24.1,2nd quarter,9:00.0,Sam Merrill,MIL,False,3-pointer,26,31-40,'CHI',trails
397,397,397,202105160CHI,27.3,6.0,3rd quarter,11:45.0,Sam Merrill,MIL,False,2-pointer,4,54-55,'CHI',trails
414,414,414,202105160CHI,26.7,4.2,3rd quarter,2:47.0,Sam Merrill,MIL,False,2-pointer,3,77-84,'CHI',trails
419,419,419,202105160CHI,3.2,17.7,3rd quarter,0:40.0,Sam Merrill,MIL,False,3-pointer,25,85-89,'CHI',trails
420,420,420,202105160CHI,0.7,2.9,3rd quarter,0:21.0,Sam Merrill,MIL,False,3-pointer,23,85-91,'CHI',trails
328,328,328,202105240MIL,47.8,11.1,4th quarter,2:11.0,Sam Merrill,MIL,False,3-pointer,25,125-98,'MIA',leads
329,329,329,202105240MIL,46.8,3.6,4th quarter,2:02.0,Sam Merrill,MIL,True,3-pointer,23,128-98,'MIA',leads
279,279,279,202105290MIA,34.5,31.6,4th quarter,0:33.0,Sam Merrill,MIL,False,3-pointer,30,120-101,'MIA',leads
75,75,75,202106070BRK,12.9,12.4,4th quarter,4:18.0,Sam Merrill,MIL,False,2-pointer,14,74-123,'MIL',trails
80,80,80,202106070BRK,7.0,22.3,4th quarter,2:12.0,Sam Merrill,MIL,False,3-pointer,26,80-123,'MIL',trails
173,173,173,202106250MIL,24.0,3.3,4th quarter,2:27.0,Sam Merrill,MIL,True,2-pointer,0,122-87,'MIL',leads
174,174,174,202106250MIL,5.9,22.8,4th quarter,1:43.0,Sam Merrill,MIL,False,3-pointer,27,122-87,'MIL',leads
1498,1498,1498,202110270POR,47.3,6.5,4th quarter,9:00.0,Sam Merrill,MEM,False,3-pointer,23,77-95,'POR',trails
1502,1502,1502,202110270POR,28.6,28.3,4th quarter,7:16.0,Sam Merrill,MEM,True,3-pointer,25,81-101,'POR',trails
1503,1503,1503,202110270POR,10.6,25.4,4th quarter,6:34.0,Sam Merrill,MEM,False,3-pointer,26,81-103,'POR',trails
1509,1509,1509,202110270POR,44.3,19.3,4th quarter,4:25.0,Sam Merrill,MEM,False,3-pointer,26,84-109,'POR',trails
1511,1511,1511,202110270POR,15.7,28.0,4th quarter,3:50.0,Sam Merrill,MEM,False,3-pointer,26,84-109,'POR',trails
1519,1519,1519,202110270POR,1.5,13.9,4th quarter,2:03.0,Sam Merrill,MEM,True,3-pointer,25,91-111,'POR',trails
829,829,829,202110300MEM,1.2,4.7,2nd quarter,4:19.0,Sam Merrill,MEM,False,3-pointer,23,40-56,'MIA',trails
854,854,854,202110300MEM,6.2,21.0,3rd quarter,1:20.0,Sam Merrill,MEM,False,3-pointer,25,74-100,'MIA',trails
870,870,870,202110300MEM,0.7,5.1,4th quarter,5:38.0,Sam Merrill,MEM,False,3-pointer,23,94-119,'MIA',trails
873,873,873,202110300MEM,1.0,5.1,4th quarter,4:25.0,Sam Merrill,MEM,False,3-pointer,23,94-121,'MIA',trails
879,879,879,202110300MEM,13.6,27.7,4th quarter,1:36.0,Sam Merrill,MEM,True,3-pointer,27,99-125,'MIA',trails
880,880,880,202110300MEM,26.6,28.8,4th quarter,0:57.0,Sam Merrill,MEM,False,3-pointer,26,101-127,'MIA',trails
1488,1488,1488,202111050WAS,17.0,30.5,4th quarter,7:51.0,Sam Merrill,MEM,True,3-pointer,28,76-102,'WAS',trails
1501,1501,1501,202111050WAS,39.7,25.8,4th quarter,1:29.0,Sam Merrill,MEM,False,3-pointer,27,83-113,'WAS',trails
1415,1415,1415,202111120MEM,18.3,27.8,4th quarter,6:15.0,Sam Merrill,MEM,True,3-pointer,25,83-107,'PHO',trails
1423,1423,1423,202111120MEM,32.2,28.0,4th quarter,2:38.0,Sam Merrill,MEM,False,3-pointer,26,92-114,'PHO',trails
1428,1428,1428,202111120MEM,45.7,16.9,4th quarter,0:49.0,Sam Merrill,MEM,False,3-pointer,26,94-119,'PHO',trails
1048,1048,1048,202111150MEM,0.7,4.2,4th quarter,8:17.0,Sam Merrill,MEM,True,3-pointer,23,114-80,'HOU',leads
1049,1049,1049,202111150MEM,10.1,25.8,4th quarter,7:44.0,Sam Merrill,MEM,False,3-pointer,27,114-83,'HOU',leads
1052,1052,1052,202111150MEM,23.2,3.9,4th quarter,7:01.0,Sam Merrill,MEM,True,2-pointer,1,116-85,'HOU',leads
1056,1056,1056,202111150MEM,38.0,24.7,4th quarter,4:49.0,Sam Merrill,MEM,True,3-pointer,26,124-91,'HOU',leads
1062,1062,1062,202111150MEM,38.4,26.8,4th quarter,1:25.0,Sam Merrill,MEM,False,3-pointer,28,131-100,'HOU',leads
1063,1063,1063,202111150MEM,10.9,25.9,4th quarter,1:01.0,Sam Merrill,MEM,False,3-pointer,26,131-100,'HOU',leads
519,519,519,202111180MEM,39.8,23.6,4th quarter,1:19.0,Sam Merrill,MEM,False,3-pointer,26,118-103,'MEM',leads
