Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
110,110,110,200312020ATL,32.9,4.4,1st quarter,0:00.0,Boris Diaw,ATL,False,2-pointer,9,24-26,'MIL',trails
121,121,121,200312020ATL,24.0,5.0,2nd quarter,5:55.0,Boris Diaw,ATL,True,2-pointer,0,34-38,'MIL',trails
126,126,126,200312020ATL,24.0,5.0,2nd quarter,0:01.2,Boris Diaw,ATL,True,2-pointer,0,43-51,'MIL',trails
142,142,142,200312020ATL,22.5,15.5,3rd quarter,1:35.0,Boris Diaw,ATL,False,2-pointer,11,68-73,'MIL',trails
148,148,148,200312020ATL,24.0,5.0,4th quarter,10:54.0,Boris Diaw,ATL,False,2-pointer,0,68-77,'MIL',trails
149,149,149,200312020ATL,24.0,5.0,4th quarter,10:52.0,Boris Diaw,ATL,False,2-pointer,0,68-77,'MIL',trails
162,162,162,200312020ATL,24.0,5.0,4th quarter,4:51.0,Boris Diaw,ATL,True,2-pointer,0,85-94,'MIL',trails
166,166,166,200312020ATL,42.9,4.7,4th quarter,3:04.0,Boris Diaw,ATL,False,2-pointer,19,90-94,'MIL',trails
1635,1635,1635,200312050TOR,24.0,5.0,1st quarter,1:36.0,Boris Diaw,ATL,True,2-pointer,0,16-24,'TOR',trails
1643,1643,1643,200312050TOR,35.2,21.0,2nd quarter,8:43.0,Boris Diaw,ATL,False,2-pointer,20,25-30,'TOR',trails
1647,1647,1647,200312050TOR,24.0,5.0,2nd quarter,6:08.0,Boris Diaw,ATL,True,2-pointer,0,33-32,'TOR',leads
1653,1653,1653,200312050TOR,10.5,19.0,2nd quarter,2:08.0,Boris Diaw,ATL,True,2-pointer,19,41-36,'TOR',leads
1668,1668,1668,200312050TOR,24.0,5.0,3rd quarter,3:50.0,Boris Diaw,ATL,False,2-pointer,0,59-53,'TOR',leads
1684,1684,1684,200312050TOR,24.0,5.0,4th quarter,5:04.0,Boris Diaw,ATL,False,2-pointer,0,75-77,'TOR',trails
1690,1690,1690,200312050TOR,9.4,25.6,4th quarter,0:16.9,Boris Diaw,ATL,False,3-pointer,25,85-88,'TOR',trails
170,170,170,200312060CLE,24.3,4.9,1st quarter,6:10.0,Boris Diaw,ATL,True,2-pointer,0,16-11,'CLE',leads
188,188,188,200312060CLE,24.0,4.2,2nd quarter,6:57.0,Boris Diaw,ATL,True,2-pointer,1,28-31,'CLE',trails
210,210,210,200312060CLE,25.0,7.0,3rd quarter,2:17.0,Boris Diaw,ATL,False,2-pointer,2,62-66,'CLE',trails
224,224,224,200312060CLE,34.7,18.7,4th quarter,5:52.0,Boris Diaw,ATL,False,2-pointer,17,74-81,'CLE',trails
228,228,228,200312060CLE,26.3,5.7,4th quarter,1:40.0,Boris Diaw,ATL,False,2-pointer,2,80-93,'CLE',trails
91,91,91,200312090ATL,24.0,5.0,1st quarter,5:52.0,Boris Diaw,ATL,False,2-pointer,0,12-16,'DEN',trails
96,96,96,200312090ATL,24.0,5.0,1st quarter,3:28.0,Boris Diaw,ATL,False,2-pointer,0,16-20,'DEN',trails
97,97,97,200312090ATL,24.0,5.0,1st quarter,2:25.0,Boris Diaw,ATL,True,2-pointer,0,18-22,'DEN',trails
118,118,118,200312090ATL,24.0,5.0,2nd quarter,3:15.0,Boris Diaw,ATL,True,2-pointer,0,51-51,'DEN',tied
132,132,132,200312090ATL,24.0,5.0,3rd quarter,6:30.0,Boris Diaw,ATL,True,2-pointer,0,76-57,'DEN',leads
158,158,158,200312090ATL,21.5,9.0,4th quarter,3:35.0,Boris Diaw,ATL,False,2-pointer,5,101-84,'DEN',leads
340,340,340,200312100MEM,24.0,5.0,1st quarter,10:37.0,Boris Diaw,ATL,True,2-pointer,0,6-0,'MEM',leads
342,342,342,200312100MEM,24.0,5.0,1st quarter,8:55.0,Boris Diaw,ATL,False,2-pointer,0,6-4,'MEM',leads
346,346,346,200312100MEM,24.0,5.0,1st quarter,7:12.0,Boris Diaw,ATL,True,2-pointer,0,10-7,'MEM',leads
381,381,381,200312100MEM,24.0,5.0,3rd quarter,9:21.0,Boris Diaw,ATL,True,2-pointer,0,50-46,'MEM',leads
391,391,391,200312100MEM,24.0,5.0,3rd quarter,2:50.0,Boris Diaw,ATL,False,2-pointer,0,61-62,'MEM',trails
405,405,405,200312100MEM,33.5,28.5,4th quarter,8:14.0,Boris Diaw,ATL,False,3-pointer,25,68-78,'MEM',trails
409,409,409,200312100MEM,24.0,5.0,4th quarter,6:39.0,Boris Diaw,ATL,False,2-pointer,0,68-80,'MEM',trails
1122,1122,1122,200312260NOH,24.0,5.0,1st quarter,5:52.0,Boris Diaw,ATL,False,2-pointer,0,10-16,'NOH',trails
1159,1159,1159,200312260NOH,42.6,9.9,3rd quarter,1:41.0,Boris Diaw,ATL,False,2-pointer,19,53-82,'NOH',trails
1166,1166,1166,200312260NOH,24.0,5.0,4th quarter,10:42.0,Boris Diaw,ATL,False,2-pointer,0,61-82,'NOH',trails
1173,1173,1173,200312260NOH,24.0,5.0,4th quarter,5:43.0,Boris Diaw,ATL,True,2-pointer,0,68-91,'NOH',trails
1175,1175,1175,200312260NOH,4.3,4.4,4th quarter,4:30.0,Boris Diaw,ATL,False,2-pointer,20,68-95,'NOH',trails
141,141,141,200312270ATL,31.1,4.4,4th quarter,8:59.0,Boris Diaw,ATL,False,2-pointer,7,71-67,'DET',leads
1015,1015,1015,200312300WAS,11.2,9.5,3rd quarter,0:17.9,Boris Diaw,ATL,False,2-pointer,14,65-60,'WAS',leads
1017,1017,1017,200312300WAS,11.7,5.7,4th quarter,10:28.0,Boris Diaw,ATL,False,2-pointer,12,67-60,'WAS',leads
1023,1023,1023,200312300WAS,27.4,7.6,4th quarter,7:31.0,Boris Diaw,ATL,True,2-pointer,4,69-60,'WAS',leads
1024,1024,1024,200312300WAS,21.9,16.7,4th quarter,6:52.0,Boris Diaw,ATL,False,2-pointer,12,69-60,'WAS',leads
847,847,847,200401020MIN,9.9,19.0,2nd quarter,8:23.0,Boris Diaw,ATL,True,2-pointer,20,27-28,'MIN',trails
345,345,345,200401030DEN,24.0,5.0,1st quarter,6:48.0,Boris Diaw,ATL,False,2-pointer,0,6-6,'DEN',tied
349,349,349,200401030DEN,12.0,18.3,1st quarter,5:50.0,Boris Diaw,ATL,True,2-pointer,18,9-6,'DEN',leads
358,358,358,200401030DEN,24.0,5.0,2nd quarter,11:47.0,Boris Diaw,ATL,True,2-pointer,0,22-16,'DEN',leads
371,371,371,200401030DEN,30.6,7.0,2nd quarter,3:31.0,Boris Diaw,ATL,False,2-pointer,7,34-32,'DEN',leads
386,386,386,200401030DEN,24.0,5.0,3rd quarter,7:54.0,Boris Diaw,ATL,False,2-pointer,0,49-48,'DEN',leads
414,414,414,200401030DEN,24.3,29.0,4th quarter,0:21.9,Boris Diaw,ATL,False,3-pointer,24,84-74,'DEN',leads
665,665,665,200401060SAC,13.0,16.7,1st quarter,9:13.0,Boris Diaw,ATL,True,2-pointer,16,4-8,'SAC',trails
684,684,684,200401060SAC,34.3,23.9,2nd quarter,6:47.0,Boris Diaw,ATL,True,2-pointer,22,29-47,'SAC',trails
653,653,653,200401090LAL,24.0,5.0,1st quarter,10:56.0,Boris Diaw,ATL,False,2-pointer,0,0-2,'LAL',trails
672,672,672,200401090LAL,24.0,5.0,2nd quarter,5:56.0,Boris Diaw,ATL,True,2-pointer,0,21-48,'LAL',trails
699,699,699,200401090LAL,11.4,18.0,4th quarter,8:46.0,Boris Diaw,ATL,True,2-pointer,18,54-95,'LAL',trails
701,701,701,200401090LAL,38.1,2.9,4th quarter,6:42.0,Boris Diaw,ATL,False,2-pointer,14,54-102,'LAL',trails
710,710,710,200401090LAL,24.0,5.0,4th quarter,2:07.0,Boris Diaw,ATL,False,2-pointer,0,60-111,'LAL',trails
864,864,864,200401100UTA,24.0,5.0,2nd quarter,10:17.0,Boris Diaw,ATL,False,2-pointer,0,22-25,'UTA',trails
876,876,876,200401100UTA,28.7,21.1,2nd quarter,1:42.0,Boris Diaw,ATL,False,2-pointer,17,35-42,'UTA',trails
111,111,111,200401130ATL,14.1,20.0,2nd quarter,5:16.0,Boris Diaw,ATL,True,2-pointer,18,39-20,'SAS',leads
556,556,556,200401140IND,10.5,10.3,3rd quarter,10:22.0,Boris Diaw,ATL,False,2-pointer,15,39-41,'IND',trails
579,579,579,200401140IND,26.9,9.9,4th quarter,7:12.0,Boris Diaw,ATL,False,2-pointer,6,63-60,'IND',leads
580,580,580,200401140IND,24.0,4.4,4th quarter,7:10.0,Boris Diaw,ATL,True,2-pointer,1,65-60,'IND',leads
85,85,85,200401170ATL,24.0,5.0,1st quarter,5:51.0,Boris Diaw,ATL,False,2-pointer,0,7-2,'TOR',leads
104,104,104,200401170ATL,29.6,19.8,2nd quarter,5:06.0,Boris Diaw,ATL,False,2-pointer,16,28-23,'TOR',leads
108,108,108,200401170ATL,24.0,5.0,2nd quarter,2:11.0,Boris Diaw,ATL,True,2-pointer,0,33-28,'TOR',leads
110,110,110,200401170ATL,24.0,5.0,2nd quarter,0:36.5,Boris Diaw,ATL,True,2-pointer,0,37-31,'TOR',leads
118,118,118,200401170ATL,24.0,5.0,3rd quarter,5:37.0,Boris Diaw,ATL,False,2-pointer,0,45-39,'TOR',leads
120,120,120,200401170ATL,24.0,5.0,3rd quarter,5:14.0,Boris Diaw,ATL,False,2-pointer,0,45-39,'TOR',leads
121,121,121,200401170ATL,24.0,5.0,3rd quarter,4:40.0,Boris Diaw,ATL,False,2-pointer,0,45-42,'TOR',leads
112,112,112,200401190ATL,24.0,5.0,2nd quarter,1:11.0,Boris Diaw,ATL,False,2-pointer,0,54-47,'IND',leads
116,116,116,200401190ATL,24.0,5.0,2nd quarter,0:00.2,Boris Diaw,ATL,True,2-pointer,0,56-51,'IND',leads
90,90,90,200401210ATL,24.0,5.0,1st quarter,4:47.0,Boris Diaw,ATL,False,2-pointer,0,13-12,'CHI',leads
93,93,93,200401210ATL,24.0,5.0,1st quarter,2:53.0,Boris Diaw,ATL,True,2-pointer,0,21-14,'CHI',leads
98,98,98,200401210ATL,12.7,18.0,1st quarter,0:03.9,Boris Diaw,ATL,False,2-pointer,17,24-24,'CHI',tied
117,117,117,200401210ATL,18.9,19.8,2nd quarter,0:00.0,Boris Diaw,ATL,False,2-pointer,16,52-47,'CHI',leads
122,122,122,200401210ATL,20.6,11.6,3rd quarter,9:06.0,Boris Diaw,ATL,False,2-pointer,7,59-53,'CHI',leads
123,123,123,200401210ATL,24.0,5.0,3rd quarter,9:04.0,Boris Diaw,ATL,True,2-pointer,0,61-53,'CHI',leads
140,140,140,200401210ATL,22.0,8.6,4th quarter,8:37.0,Boris Diaw,ATL,False,2-pointer,4,82-79,'CHI',leads
144,144,144,200401210ATL,24.0,5.0,4th quarter,5:21.0,Boris Diaw,ATL,False,2-pointer,0,86-85,'CHI',leads
147,147,147,200401210ATL,9.2,7.2,4th quarter,3:15.0,Boris Diaw,ATL,False,2-pointer,15,86-87,'CHI',trails
65,65,65,200401230ATL,24.0,5.0,1st quarter,10:09.0,Boris Diaw,ATL,False,2-pointer,0,0-5,'NYK',trails
96,96,96,200401230ATL,12.8,23.6,2nd quarter,4:57.0,Boris Diaw,ATL,True,2-pointer,22,43-45,'NYK',trails
104,104,104,200401230ATL,9.5,12.4,3rd quarter,10:21.0,Boris Diaw,ATL,True,2-pointer,16,55-54,'NYK',leads
108,108,108,200401230ATL,30.9,7.0,3rd quarter,8:24.0,Boris Diaw,ATL,False,2-pointer,7,57-58,'NYK',trails
113,113,113,200401230ATL,12.0,5.2,3rd quarter,5:18.0,Boris Diaw,ATL,False,2-pointer,12,62-65,'NYK',trails
127,127,127,200401230ATL,24.0,5.0,4th quarter,8:25.0,Boris Diaw,ATL,False,2-pointer,0,76-81,'NYK',trails
128,128,128,200401230ATL,24.0,5.0,4th quarter,8:04.0,Boris Diaw,ATL,True,2-pointer,0,78-81,'NYK',trails
334,334,334,200401250DET,7.6,9.5,1st quarter,10:52.0,Boris Diaw,ATL,True,2-pointer,17,2-2,'DET',tied
346,346,346,200401250DET,35.0,20.6,1st quarter,4:36.0,Boris Diaw,ATL,False,2-pointer,19,17-12,'DET',leads
350,350,350,200401250DET,22.9,11.4,1st quarter,2:36.0,Boris Diaw,ATL,False,2-pointer,6,21-14,'DET',leads
354,354,354,200401250DET,24.0,5.0,1st quarter,0:26.3,Boris Diaw,ATL,True,2-pointer,0,28-20,'DET',leads
355,355,355,200401250DET,38.3,6.2,2nd quarter,11:19.0,Boris Diaw,ATL,True,2-pointer,14,30-21,'DET',leads
99,99,99,200401270ATL,35.8,8.5,2nd quarter,7:34.0,Boris Diaw,ATL,True,2-pointer,12,32-25,PHO,leads
115,115,115,200401270ATL,18.8,8.3,3rd quarter,8:16.0,Boris Diaw,ATL,False,2-pointer,6,46-44,PHO,leads
82,82,82,200401290ATL,13.0,19.3,1st quarter,11:08.0,Boris Diaw,ATL,False,2-pointer,18,2-0,'POR',leads
93,93,93,200401290ATL,41.7,24.4,1st quarter,6:00.0,Boris Diaw,ATL,False,3-pointer,26,12-12,'POR',tied
94,94,94,200401290ATL,39.3,4.2,1st quarter,4:40.0,Boris Diaw,ATL,False,2-pointer,15,12-17,'POR',trails
121,121,121,200401290ATL,34.5,18.2,3rd quarter,10:55.0,Boris Diaw,ATL,True,2-pointer,17,44-41,'POR',leads
124,124,124,200401290ATL,19.9,27.4,3rd quarter,9:12.0,Boris Diaw,ATL,True,2-pointer,23,48-46,'POR',leads
91,91,91,200401310ATL,10.2,13.6,1st quarter,4:10.0,Boris Diaw,ATL,False,2-pointer,16,18-6,'MIL',leads
94,94,94,200401310ATL,24.0,5.0,1st quarter,2:59.0,Boris Diaw,ATL,True,2-pointer,0,22-6,'MIL',leads
120,120,120,200401310ATL,24.0,5.0,3rd quarter,11:09.0,Boris Diaw,ATL,False,2-pointer,0,53-37,'MIL',leads
126,126,126,200401310ATL,24.0,5.0,3rd quarter,6:54.0,Boris Diaw,ATL,True,2-pointer,0,59-45,'MIL',leads
141,141,141,200401310ATL,24.3,21.6,4th quarter,8:49.0,Boris Diaw,ATL,False,2-pointer,17,72-64,'MIL',leads
143,143,143,200401310ATL,35.3,14.7,4th quarter,7:30.0,Boris Diaw,ATL,True,2-pointer,15,74-68,'MIL',leads
147,147,147,200401310ATL,26.3,7.5,4th quarter,4:59.0,Boris Diaw,ATL,True,2-pointer,3,80-74,'MIL',leads
104,104,104,200402020ATL,16.3,19.1,1st quarter,5:12.0,Boris Diaw,ATL,False,2-pointer,16,8-14,'ATL',trails
143,143,143,200402020ATL,46.5,5.0,3rd quarter,7:13.0,Boris Diaw,ATL,False,3-pointer,23,58-61,'ATL',trails
153,153,153,200402020ATL,24.6,24.4,4th quarter,10:47.0,Boris Diaw,ATL,False,2-pointer,19,75-80,'ATL',trails
87,87,87,200402040ATL,24.0,5.0,1st quarter,10:06.0,Boris Diaw,ATL,True,2-pointer,0,2-2,'MIN',tied
89,89,89,200402040ATL,12.2,5.3,1st quarter,9:03.0,Boris Diaw,ATL,True,2-pointer,12,4-5,'MIN',trails
105,105,105,200402040ATL,24.0,5.0,1st quarter,1:04.0,Boris Diaw,ATL,False,2-pointer,0,16-20,'MIN',trails
138,138,138,200402040ATL,38.8,3.9,3rd quarter,6:19.0,Boris Diaw,ATL,False,2-pointer,15,56-54,'MIN',leads
142,142,142,200402040ATL,24.0,5.0,3rd quarter,4:32.0,Boris Diaw,ATL,False,2-pointer,0,61-57,'MIN',leads
164,164,164,200402040ATL,24.0,10.6,4th quarter,3:11.0,Boris Diaw,ATL,False,2-pointer,6,88-87,'MIN',leads
169,169,169,200402040ATL,44.9,19.3,4th quarter,0:20.0,Boris Diaw,ATL,False,3-pointer,25,97-89,'MIN',leads
4,4,4,200402060BOS,20.4,5.5,1st quarter,9:22.0,Boris Diaw,ATL,True,2-pointer,4,11-2,'BOS',leads
62,62,62,200402060BOS,18.4,10.4,4th quarter,6:34.0,Boris Diaw,ATL,False,2-pointer,8,88-86,'BOS',leads
94,94,94,200402070ATL,13.3,8.3,2nd quarter,3:25.0,Boris Diaw,ATL,False,2-pointer,11,33-36,'HOU',trails
96,96,96,200402070ATL,9.5,17.8,2nd quarter,1:37.0,Boris Diaw,ATL,True,2-pointer,19,39-36,'HOU',leads
107,107,107,200402070ATL,38.3,10.9,3rd quarter,6:07.0,Boris Diaw,ATL,True,2-pointer,15,50-46,'HOU',leads
108,108,108,200402070ATL,24.0,5.0,3rd quarter,5:30.0,Boris Diaw,ATL,False,2-pointer,0,50-46,'HOU',leads
111,111,111,200402070ATL,5.1,3.7,3rd quarter,4:18.0,Boris Diaw,ATL,True,2-pointer,19,54-48,'HOU',leads
133,133,133,200402070ATL,24.0,5.0,4th quarter,0:59.9,Boris Diaw,ATL,False,2-pointer,0,70-76,'HOU',trails
134,134,134,200402070ATL,24.0,5.0,4th quarter,0:56.9,Boris Diaw,ATL,False,2-pointer,0,70-76,'HOU',trails
99,99,99,200402090ATL,15.0,22.8,1st quarter,9:43.0,Boris Diaw,ATL,True,2-pointer,20,4-6,'DAL',trails
147,147,147,200402090ATL,1.3,3.7,3rd quarter,9:11.0,Boris Diaw,ATL,True,3-pointer,23,57-54,'DAL',leads
150,150,150,200402090ATL,20.1,25.9,3rd quarter,6:59.0,Boris Diaw,ATL,False,2-pointer,21,59-56,'DAL',leads
153,153,153,200402090ATL,24.0,5.0,3rd quarter,4:26.0,Boris Diaw,ATL,True,2-pointer,0,63-61,'DAL',leads
172,172,172,200402090ATL,6.1,5.0,4th quarter,3:18.0,Boris Diaw,ATL,False,2-pointer,18,91-84,'DAL',leads
512,512,512,200402180NJN,24.0,5.0,1st quarter,11:46.0,Boris Diaw,ATL,False,2-pointer,0,0-0,'NJN',tied
514,514,514,200402180NJN,24.0,5.0,1st quarter,11:19.0,Boris Diaw,ATL,False,2-pointer,0,2-0,'NJN',leads
521,521,521,200402180NJN,46.7,4.5,1st quarter,6:11.0,Boris Diaw,ATL,False,3-pointer,23,11-13,'NJN',trails
546,546,546,200402180NJN,37.5,24.7,2nd quarter,3:20.0,Boris Diaw,ATL,False,3-pointer,24,34-39,'NJN',trails
568,568,568,200402180NJN,24.0,5.0,3rd quarter,7:41.0,Boris Diaw,ATL,False,2-pointer,0,49-51,'NJN',trails
594,594,594,200402180NJN,24.0,5.0,4th quarter,4:32.0,Boris Diaw,ATL,True,2-pointer,0,84-86,'NJN',trails
1031,1031,1031,200402200MIA,46.3,16.2,2nd quarter,8:44.0,Boris Diaw,ATL,False,3-pointer,25,27-44,'MIA',trails
1046,1046,1046,200402200MIA,7.1,19.0,2nd quarter,0:13.0,Boris Diaw,ATL,True,2-pointer,22,42-73,'MIA',trails
1073,1073,1073,200402200MIA,12.5,11.8,4th quarter,5:07.0,Boris Diaw,ATL,True,2-pointer,13,81-116,'MIA',trails
1075,1075,1075,200402200MIA,24.0,5.0,4th quarter,4:13.0,Boris Diaw,ATL,True,2-pointer,0,83-116,'MIA',trails
148,148,148,200402220HOU,37.3,20.1,1st quarter,8:33.0,Boris Diaw,ATL,True,2-pointer,20,6-7,'HOU',trails
150,150,150,200402220HOU,13.3,24.6,1st quarter,7:54.0,Boris Diaw,ATL,True,2-pointer,22,8-7,'HOU',leads
153,153,153,200402220HOU,24.0,5.0,1st quarter,5:46.0,Boris Diaw,ATL,True,2-pointer,0,14-14,'HOU',tied
182,182,182,200402220HOU,24.0,5.0,2nd quarter,2:37.0,Boris Diaw,ATL,False,2-pointer,0,47-42,'HOU',leads
191,191,191,200402220HOU,24.0,5.0,3rd quarter,9:34.0,Boris Diaw,ATL,False,2-pointer,0,52-53,'HOU',trails
192,192,192,200402220HOU,24.0,5.0,3rd quarter,9:31.0,Boris Diaw,ATL,False,2-pointer,0,52-53,'HOU',trails
193,193,193,200402220HOU,24.0,5.0,3rd quarter,9:29.0,Boris Diaw,ATL,True,2-pointer,0,54-53,'HOU',leads
212,212,212,200402220HOU,24.0,5.0,4th quarter,11:12.0,Boris Diaw,ATL,True,2-pointer,0,75-71,'HOU',leads
217,217,217,200402220HOU,12.3,20.3,4th quarter,6:32.0,Boris Diaw,ATL,False,2-pointer,19,81-80,'HOU',leads
77,77,77,200402240ATL,24.0,5.0,1st quarter,8:43.0,Boris Diaw,ATL,True,2-pointer,0,11-3,'ATL',leads
86,86,86,200402240ATL,13.3,15.0,1st quarter,1:46.0,Boris Diaw,ATL,False,2-pointer,15,21-17,'ATL',leads
111,111,111,200402240ATL,31.7,18.2,2nd quarter,2:21.0,Boris Diaw,ATL,True,2-pointer,15,48-36,'ATL',leads
136,136,136,200402240ATL,8.6,9.5,4th quarter,6:12.0,Boris Diaw,ATL,False,2-pointer,16,76-59,'ATL',leads
147,147,147,200402240ATL,24.0,5.0,4th quarter,0:44.9,Boris Diaw,ATL,False,2-pointer,0,86-73,'ATL',leads
