Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
206,206,206,200801040CLE,25.3,5.2,3rd quarter,6:53.0,Beno Udrih,SAC,False,2-pointer,1,57-55,'SAC',leads
229,229,229,200801040CLE,8.9,25.1,4th quarter,4:51.0,Beno Udrih,SAC,True,3-pointer,25,84-88,'SAC',trails
232,232,232,200801040CLE,7.7,27.2,4th quarter,1:58.0,Beno Udrih,SAC,False,3-pointer,28,89-92,'SAC',trails
233,233,233,200801040CLE,14.8,18.8,4th quarter,1:44.0,Beno Udrih,SAC,True,2-pointer,17,91-92,'SAC',trails
234,234,234,200801040CLE,24.6,5.0,4th quarter,0:47.9,Beno Udrih,SAC,True,2-pointer,1,93-94,'SAC',trails
164,164,164,200801050CHI,15.0,4.4,1st quarter,9:38.0,Beno Udrih,SAC,False,2-pointer,9,2-8,'SAC',trails
170,170,170,200801050CHI,28.1,14.9,1st quarter,5:58.0,Beno Udrih,SAC,False,2-pointer,11,8-15,'SAC',trails
172,172,172,200801050CHI,24.0,5.0,1st quarter,5:21.0,Beno Udrih,SAC,True,2-pointer,0,12-17,'SAC',trails
175,175,175,200801050CHI,24.0,5.0,1st quarter,4:06.0,Beno Udrih,SAC,False,2-pointer,0,17-17,'SAC',tied
185,185,185,200801050CHI,12.7,16.8,2nd quarter,6:53.0,Beno Udrih,SAC,False,2-pointer,16,35-34,'SAC',leads
186,186,186,200801050CHI,24.0,5.0,2nd quarter,6:30.0,Beno Udrih,SAC,True,2-pointer,0,37-34,'SAC',leads
189,189,189,200801050CHI,23.0,18.0,2nd quarter,4:23.0,Beno Udrih,SAC,False,2-pointer,13,37-41,'SAC',trails
192,192,192,200801050CHI,40.7,4.9,2nd quarter,3:02.0,Beno Udrih,SAC,False,2-pointer,17,39-43,'SAC',trails
193,193,193,200801050CHI,17.1,20.6,2nd quarter,2:42.0,Beno Udrih,SAC,False,2-pointer,17,39-43,'SAC',trails
197,197,197,200801050CHI,0.8,4.2,2nd quarter,0:56.9,Beno Udrih,SAC,False,3-pointer,23,47-47,'SAC',tied
200,200,200,200801050CHI,24.0,5.0,3rd quarter,10:59.0,Beno Udrih,SAC,False,2-pointer,0,49-52,'SAC',trails
204,204,204,200801050CHI,47.6,3.9,3rd quarter,9:07.0,Beno Udrih,SAC,True,3-pointer,24,54-54,'SAC',tied
210,210,210,200801050CHI,24.0,5.0,3rd quarter,3:34.0,Beno Udrih,SAC,False,2-pointer,0,63-65,'SAC',trails
212,212,212,200801050CHI,24.0,5.0,3rd quarter,1:47.0,Beno Udrih,SAC,False,2-pointer,0,65-72,'SAC',trails
214,214,214,200801050CHI,24.0,5.0,3rd quarter,0:44.2,Beno Udrih,SAC,True,2-pointer,0,69-73,'SAC',trails
215,215,215,200801050CHI,20.6,19.1,3rd quarter,0:00.0,Beno Udrih,SAC,False,2-pointer,15,71-75,'SAC',trails
232,232,232,200801050CHI,24.0,5.0,4th quarter,3:23.0,Beno Udrih,SAC,False,2-pointer,0,89-88,'SAC',leads
233,233,233,200801050CHI,16.3,12.6,4th quarter,2:06.0,Beno Udrih,SAC,True,2-pointer,11,91-88,'SAC',leads
1056,1056,1056,200801080SAC,22.0,22.8,1st quarter,8:09.0,Beno Udrih,SAC,True,2-pointer,18,9-6,'SAC',leads
1058,1058,1058,200801080SAC,24.0,5.0,1st quarter,7:21.0,Beno Udrih,SAC,True,2-pointer,0,11-8,'SAC',leads
1059,1059,1059,200801080SAC,24.0,5.0,1st quarter,6:44.0,Beno Udrih,SAC,True,2-pointer,0,13-8,'SAC',leads
1061,1061,1061,200801080SAC,12.1,24.2,1st quarter,5:06.0,Beno Udrih,SAC,False,2-pointer,23,13-8,'SAC',leads
1075,1075,1075,200801080SAC,20.6,28.8,2nd quarter,8:12.0,Beno Udrih,SAC,False,3-pointer,24,32-19,'SAC',leads
1079,1079,1079,200801080SAC,24.1,10.9,2nd quarter,6:20.0,Beno Udrih,SAC,True,2-pointer,6,38-23,'SAC',leads
1081,1081,1081,200801080SAC,24.0,5.0,2nd quarter,5:47.0,Beno Udrih,SAC,True,2-pointer,0,40-26,'SAC',leads
1084,1084,1084,200801080SAC,14.6,20.3,2nd quarter,4:34.0,Beno Udrih,SAC,True,2-pointer,18,44-26,'SAC',leads
1085,1085,1085,200801080SAC,39.1,5.2,2nd quarter,3:54.0,Beno Udrih,SAC,True,2-pointer,15,46-28,'SAC',leads
1087,1087,1087,200801080SAC,24.0,5.0,2nd quarter,2:54.0,Beno Udrih,SAC,True,2-pointer,0,48-30,'SAC',leads
1095,1095,1095,200801080SAC,13.5,21.9,3rd quarter,10:08.0,Beno Udrih,SAC,False,2-pointer,20,57-43,'SAC',leads
1097,1097,1097,200801080SAC,47.0,8.0,3rd quarter,8:32.0,Beno Udrih,SAC,False,3-pointer,23,57-49,'SAC',leads
1098,1098,1098,200801080SAC,24.0,5.0,3rd quarter,7:54.0,Beno Udrih,SAC,False,2-pointer,0,57-51,'SAC',leads
1110,1110,1110,200801080SAC,24.0,5.0,3rd quarter,0:24.9,Beno Udrih,SAC,False,2-pointer,0,76-62,'SAC',leads
74,74,74,200801100SAC,24.0,5.0,1st quarter,10:04.0,Beno Udrih,SAC,True,2-pointer,0,9-2,'SAC',leads
77,77,77,200801100SAC,38.0,12.9,1st quarter,7:47.0,Beno Udrih,SAC,False,2-pointer,16,11-9,'SAC',leads
79,79,79,200801100SAC,7.2,6.2,1st quarter,6:28.0,Beno Udrih,SAC,False,2-pointer,17,11-16,'SAC',trails
86,86,86,200801100SAC,24.0,5.0,1st quarter,3:11.0,Beno Udrih,SAC,False,2-pointer,0,22-21,'SAC',leads
87,87,87,200801100SAC,12.7,21.3,1st quarter,2:47.0,Beno Udrih,SAC,True,2-pointer,20,24-21,'SAC',leads
99,99,99,200801100SAC,47.8,7.5,2nd quarter,9:18.0,Beno Udrih,SAC,True,3-pointer,24,37-29,'SAC',leads
100,100,100,200801100SAC,24.0,9.2,2nd quarter,8:28.0,Beno Udrih,SAC,True,2-pointer,4,39-31,'SAC',leads
101,101,101,200801100SAC,24.0,5.0,2nd quarter,7:51.0,Beno Udrih,SAC,True,2-pointer,0,41-31,'SAC',leads
102,102,102,200801100SAC,8.9,8.6,2nd quarter,7:16.0,Beno Udrih,SAC,True,2-pointer,16,43-34,'SAC',leads
110,110,110,200801100SAC,10.5,22.9,2nd quarter,3:07.0,Beno Udrih,SAC,False,2-pointer,22,45-49,'SAC',trails
112,112,112,200801100SAC,23.0,20.0,2nd quarter,1:51.0,Beno Udrih,SAC,False,2-pointer,15,45-51,'SAC',trails
123,123,123,200801100SAC,24.0,5.0,3rd quarter,7:53.0,Beno Udrih,SAC,True,2-pointer,0,62-62,'SAC',tied
124,124,124,200801100SAC,24.0,5.0,3rd quarter,7:16.0,Beno Udrih,SAC,True,2-pointer,0,64-65,'SAC',trails
143,143,143,200801100SAC,41.2,22.6,4th quarter,8:10.0,Beno Udrih,SAC,False,3-pointer,25,85-93,'SAC',trails
144,144,144,200801100SAC,27.9,16.7,4th quarter,7:43.0,Beno Udrih,SAC,False,2-pointer,12,85-95,'SAC',trails
151,151,151,200801100SAC,46.8,7.3,4th quarter,4:42.0,Beno Udrih,SAC,True,3-pointer,23,97-99,'SAC',trails
153,153,153,200801100SAC,24.0,5.0,4th quarter,1:58.0,Beno Udrih,SAC,True,2-pointer,0,105-106,'SAC',trails
565,565,565,200801120SAC,24.3,14.5,1st quarter,10:02.0,Beno Udrih,SAC,True,2-pointer,10,4-7,'IND',trails
567,567,567,200801120SAC,24.0,5.0,1st quarter,9:11.0,Beno Udrih,SAC,False,2-pointer,0,6-7,'IND',trails
590,590,590,200801120SAC,24.0,5.0,2nd quarter,5:38.0,Beno Udrih,SAC,True,2-pointer,0,38-43,'IND',trails
593,593,593,200801120SAC,39.6,6.3,2nd quarter,4:53.0,Beno Udrih,SAC,True,2-pointer,16,40-45,'IND',trails
604,604,604,200801120SAC,24.0,5.0,3rd quarter,10:37.0,Beno Udrih,SAC,False,2-pointer,0,55-65,'IND',trails
607,607,607,200801120SAC,33.4,27.9,3rd quarter,8:47.0,Beno Udrih,SAC,True,3-pointer,25,58-69,'IND',trails
612,612,612,200801120SAC,46.8,7.6,3rd quarter,5:00.0,Beno Udrih,SAC,True,3-pointer,23,67-71,'IND',trails
633,633,633,200801120SAC,25.8,23.9,4th quarter,1:30.0,Beno Udrih,SAC,True,2-pointer,19,103-105,'IND',trails
547,547,547,200801140SAC,32.2,19.0,1st quarter,10:02.0,Beno Udrih,SAC,True,2-pointer,16,7-4,'DAL',leads
548,548,548,200801140SAC,23.7,16.7,1st quarter,9:40.0,Beno Udrih,SAC,True,2-pointer,12,9-4,'DAL',leads
550,550,550,200801140SAC,40.1,24.2,1st quarter,8:04.0,Beno Udrih,SAC,False,3-pointer,25,12-6,'DAL',leads
551,551,551,200801140SAC,15.5,21.0,1st quarter,7:12.0,Beno Udrih,SAC,False,2-pointer,18,14-10,'DAL',leads
553,553,553,200801140SAC,1.0,6.3,1st quarter,5:39.0,Beno Udrih,SAC,False,3-pointer,23,17-15,'DAL',leads
555,555,555,200801140SAC,47.0,6.7,1st quarter,4:42.0,Beno Udrih,SAC,False,3-pointer,23,17-19,'DAL',trails
578,578,578,200801140SAC,24.0,5.0,2nd quarter,4:41.0,Beno Udrih,SAC,True,2-pointer,0,48-50,'DAL',trails
581,581,581,200801140SAC,24.0,12.4,2nd quarter,3:05.0,Beno Udrih,SAC,False,2-pointer,7,50-52,'DAL',trails
582,582,582,200801140SAC,24.0,5.0,2nd quarter,2:22.0,Beno Udrih,SAC,False,2-pointer,0,50-54,'DAL',trails
584,584,584,200801140SAC,13.7,19.0,2nd quarter,1:21.0,Beno Udrih,SAC,False,2-pointer,17,53-56,'DAL',trails
595,595,595,200801140SAC,17.4,8.1,3rd quarter,8:10.0,Beno Udrih,SAC,False,2-pointer,7,65-63,'DAL',leads
596,596,596,200801140SAC,38.0,6.0,3rd quarter,7:59.0,Beno Udrih,SAC,False,2-pointer,14,65-63,'DAL',leads
601,601,601,200801140SAC,24.0,5.0,3rd quarter,4:24.0,Beno Udrih,SAC,True,2-pointer,0,80-73,'DAL',leads
602,602,602,200801140SAC,33.7,21.6,3rd quarter,3:42.0,Beno Udrih,SAC,False,2-pointer,19,80-75,'DAL',leads
622,622,622,200801140SAC,24.0,5.0,4th quarter,3:14.0,Beno Udrih,SAC,False,2-pointer,0,108-100,'DAL',leads
625,625,625,200801140SAC,24.0,5.0,4th quarter,1:30.0,Beno Udrih,SAC,True,2-pointer,0,112-110,'DAL',leads
1153,1153,1153,200801160TOR,23.0,19.5,1st quarter,5:18.0,Beno Udrih,SAC,False,2-pointer,15,15-18,'TOR',trails
1172,1172,1172,200801160TOR,1.2,5.5,2nd quarter,5:04.0,Beno Udrih,SAC,True,3-pointer,23,42-44,'TOR',trails
1178,1178,1178,200801160TOR,30.4,19.3,2nd quarter,1:03.0,Beno Udrih,SAC,False,2-pointer,16,50-53,'TOR',trails
1182,1182,1182,200801160TOR,28.3,29.8,3rd quarter,10:21.0,Beno Udrih,SAC,False,3-pointer,25,54-63,'TOR',trails
1185,1185,1185,200801160TOR,48.1,15.7,3rd quarter,7:58.0,Beno Udrih,SAC,False,3-pointer,26,54-68,'TOR',trails
316,316,316,200801180DET,24.0,5.0,1st quarter,11:20.0,Beno Udrih,SAC,False,2-pointer,0,1-2,'SAC',trails
318,318,318,200801180DET,16.5,8.3,1st quarter,9:11.0,Beno Udrih,SAC,True,2-pointer,8,4-7,'SAC',trails
354,354,354,200801180DET,41.6,8.6,3rd quarter,11:32.0,Beno Udrih,SAC,True,2-pointer,18,58-48,'SAC',leads
355,355,355,200801180DET,28.9,20.3,3rd quarter,10:32.0,Beno Udrih,SAC,True,2-pointer,16,60-52,'SAC',leads
357,357,357,200801180DET,40.9,14.2,3rd quarter,8:49.0,Beno Udrih,SAC,True,2-pointer,19,62-56,'SAC',leads
359,359,359,200801180DET,24.0,5.0,3rd quarter,7:45.0,Beno Udrih,SAC,True,2-pointer,0,66-56,'SAC',leads
790,790,790,200801190IND,26.6,18.2,1st quarter,11:26.0,Beno Udrih,SAC,True,2-pointer,13,2-0,'IND',leads
792,792,792,200801190IND,17.4,8.0,1st quarter,9:57.0,Beno Udrih,SAC,False,2-pointer,7,5-0,'IND',leads
797,797,797,200801190IND,14.3,15.7,1st quarter,8:16.0,Beno Udrih,SAC,True,2-pointer,14,11-2,'IND',leads
800,800,800,200801190IND,26.1,5.2,1st quarter,6:48.0,Beno Udrih,SAC,True,2-pointer,2,14-5,'IND',leads
802,802,802,200801190IND,19.4,4.9,1st quarter,5:20.0,Beno Udrih,SAC,True,2-pointer,5,16-9,'IND',leads
822,822,822,200801190IND,47.6,6.8,2nd quarter,5:40.0,Beno Udrih,SAC,True,3-pointer,24,37-36,'IND',leads
834,834,834,200801190IND,47.8,5.3,3rd quarter,11:08.0,Beno Udrih,SAC,True,3-pointer,24,53-42,'IND',leads
836,836,836,200801190IND,8.9,25.1,3rd quarter,9:48.0,Beno Udrih,SAC,True,3-pointer,25,56-47,'IND',leads
842,842,842,200801190IND,46.8,18.0,3rd quarter,6:03.0,Beno Udrih,SAC,False,3-pointer,26,63-54,'IND',leads
260,260,260,200801220SAC,18.9,9.3,1st quarter,2:27.0,Beno Udrih,SAC,True,2-pointer,7,27-18,'NJN',leads
262,262,262,200801220SAC,24.0,5.0,1st quarter,1:15.0,Beno Udrih,SAC,True,2-pointer,0,32-22,'NJN',leads
263,263,263,200801220SAC,38.3,5.0,1st quarter,0:03.8,Beno Udrih,SAC,True,2-pointer,14,36-25,'NJN',leads
300,300,300,200801220SAC,0.8,6.7,3rd quarter,0:01.0,Beno Udrih,SAC,True,3-pointer,23,97-73,'NJN',leads
307,307,307,200801220SAC,43.5,19.1,4th quarter,7:32.0,Beno Udrih,SAC,True,3-pointer,24,106-83,'NJN',leads
845,845,845,200801230LAC,37.8,20.8,1st quarter,2:20.0,Beno Udrih,SAC,False,2-pointer,21,17-18,'SAC',trails
868,868,868,200801230LAC,21.1,33.8,2nd quarter,0:02.0,Beno Udrih,SAC,False,3-pointer,29,49-50,'SAC',trails
879,879,879,200801230LAC,22.5,7.8,3rd quarter,4:02.0,Beno Udrih,SAC,False,2-pointer,3,61-69,'SAC',trails
899,899,899,200801230LAC,24.0,5.0,4th quarter,1:33.0,Beno Udrih,SAC,False,2-pointer,0,80-107,'SAC',trails
1735,1735,1735,200801250UTA,43.0,19.8,2nd quarter,5:49.0,Beno Udrih,SAC,False,3-pointer,24,42-40,'SAC',leads
1737,1737,1737,200801250UTA,24.0,5.0,2nd quarter,4:17.0,Beno Udrih,SAC,False,2-pointer,0,42-45,'SAC',trails
1759,1759,1759,200801250UTA,11.7,26.2,4th quarter,11:13.0,Beno Udrih,SAC,True,3-pointer,25,90-97,'SAC',trails
1448,1448,1448,200801270SEA,21.5,21.0,1st quarter,3:15.0,Beno Udrih,SAC,False,2-pointer,16,19-12,'SAC',leads
1449,1449,1449,200801270SEA,8.2,5.8,1st quarter,2:25.0,Beno Udrih,SAC,True,2-pointer,16,21-14,'SAC',leads
1451,1451,1451,200801270SEA,17.6,16.4,1st quarter,1:22.0,Beno Udrih,SAC,True,2-pointer,13,23-18,'SAC',leads
1458,1458,1458,200801270SEA,11.0,14.1,2nd quarter,9:50.0,Beno Udrih,SAC,False,2-pointer,16,29-25,'SAC',leads
1488,1488,1488,200801270SEA,11.8,6.7,3rd quarter,4:17.0,Beno Udrih,SAC,False,2-pointer,12,69-62,'SAC',leads
1492,1492,1492,200801270SEA,40.6,38.5,3rd quarter,0:00.4,Beno Udrih,SAC,False,3-pointer,37,74-73,'SAC',leads
1497,1497,1497,200801270SEA,45.3,16.5,4th quarter,9:50.0,Beno Udrih,SAC,True,3-pointer,24,81-77,'SAC',leads
1500,1500,1500,200801270SEA,32.4,11.1,4th quarter,7:44.0,Beno Udrih,SAC,False,2-pointer,10,83-79,'SAC',leads
1242,1242,1242,200801300SAC,23.5,16.5,1st quarter,2:15.0,Beno Udrih,SAC,False,2-pointer,12,23-21,'SAC',leads
1248,1248,1248,200801300SAC,7.7,4.7,2nd quarter,11:17.0,Beno Udrih,SAC,False,2-pointer,16,30-27,'SAC',leads
1250,1250,1250,200801300SAC,24.0,5.0,2nd quarter,9:24.0,Beno Udrih,SAC,True,2-pointer,0,34-29,'SAC',leads
1295,1295,1295,200801300SAC,16.8,25.1,4th quarter,10:12.0,Beno Udrih,SAC,False,2-pointer,21,86-72,'SAC',leads
1099,1099,1099,200802010SAC,22.7,24.7,2nd quarter,10:33.0,Beno Udrih,SAC,False,2-pointer,20,36-19,'SAC',leads
1103,1103,1103,200802010SAC,24.0,5.0,2nd quarter,9:03.0,Beno Udrih,SAC,False,2-pointer,0,40-21,'SAC',leads
1115,1115,1115,200802010SAC,16.5,13.7,2nd quarter,2:36.0,Beno Udrih,SAC,True,2-pointer,11,60-34,'SAC',leads
1067,1067,1067,200802020SAC,15.3,29.7,1st quarter,0:00.0,Beno Udrih,SAC,False,3-pointer,26,31-33,'SAC',trails
1070,1070,1070,200802020SAC,24.0,5.0,2nd quarter,11:15.0,Beno Udrih,SAC,False,2-pointer,0,31-33,'SAC',trails
1072,1072,1072,200802020SAC,7.1,8.0,2nd quarter,10:17.0,Beno Udrih,SAC,False,2-pointer,17,35-37,'SAC',trails
1074,1074,1074,200802020SAC,14.5,19.6,2nd quarter,9:04.0,Beno Udrih,SAC,True,2-pointer,17,37-39,'SAC',trails
1085,1085,1085,200802020SAC,44.2,20.0,2nd quarter,1:57.0,Beno Udrih,SAC,True,3-pointer,25,57-54,'SAC',leads
1105,1105,1105,200802020SAC,38.9,16.8,3rd quarter,1:02.0,Beno Udrih,SAC,False,2-pointer,19,77-75,'SAC',leads
1107,1107,1107,200802020SAC,24.0,5.0,4th quarter,11:45.0,Beno Udrih,SAC,True,2-pointer,0,80-77,'SAC',leads
1559,1559,1559,200802080SAC,27.9,22.8,1st quarter,0:21.3,Beno Udrih,SAC,True,2-pointer,18,32-24,'UTA',leads
1561,1561,1561,200802080SAC,24.0,5.0,2nd quarter,10:16.0,Beno Udrih,SAC,True,2-pointer,0,36-31,'UTA',leads
1593,1593,1593,200802080SAC,24.0,5.0,4th quarter,10:35.0,Beno Udrih,SAC,False,2-pointer,0,93-91,'UTA',leads
1596,1596,1596,200802080SAC,46.8,17.0,4th quarter,7:55.0,Beno Udrih,SAC,False,3-pointer,26,99-95,'UTA',leads
1607,1607,1607,200802080SAC,46.7,7.6,4th quarter,0:10.9,Beno Udrih,SAC,False,3-pointer,23,117-102,'UTA',leads
19,19,19,200802090GSW,48.0,3.9,1st quarter,2:11.0,Beno Udrih,SAC,False,3-pointer,24,16-23,'SAC',trails
21,21,21,200802090GSW,23.2,5.8,1st quarter,0:45.9,Beno Udrih,SAC,False,2-pointer,1,18-26,'SAC',trails
65,65,65,200802090GSW,15.0,12.4,3rd quarter,1:55.0,Beno Udrih,SAC,True,2-pointer,12,74-71,'SAC',leads
66,66,66,200802090GSW,22.5,8.0,3rd quarter,1:29.0,Beno Udrih,SAC,True,2-pointer,3,76-73,'SAC',leads
68,68,68,200802090GSW,20.6,22.9,3rd quarter,0:10.9,Beno Udrih,SAC,False,2-pointer,18,78-76,'SAC',leads
70,70,70,200802090GSW,19.7,23.7,4th quarter,9:56.0,Beno Udrih,SAC,False,2-pointer,19,80-78,'SAC',leads
72,72,72,200802090GSW,14.3,13.9,4th quarter,8:52.0,Beno Udrih,SAC,True,2-pointer,13,84-82,'SAC',leads
509,509,509,200802120MEM,14.6,18.0,2nd quarter,10:55.0,Beno Udrih,SAC,False,2-pointer,16,34-25,'SAC',leads
510,510,510,200802120MEM,24.0,5.0,2nd quarter,10:25.0,Beno Udrih,SAC,False,2-pointer,0,34-28,'SAC',leads
514,514,514,200802120MEM,18.4,16.8,2nd quarter,8:55.0,Beno Udrih,SAC,False,2-pointer,13,36-31,'SAC',leads
515,515,515,200802120MEM,39.4,26.2,2nd quarter,8:26.0,Beno Udrih,SAC,True,3-pointer,26,39-33,'SAC',leads
564,564,564,200802120MEM,28.6,16.4,4th quarter,5:17.0,Beno Udrih,SAC,False,2-pointer,12,88-95,'SAC',trails
566,566,566,200802120MEM,24.0,5.0,4th quarter,4:17.0,Beno Udrih,SAC,False,2-pointer,0,88-100,'SAC',trails
567,567,567,200802120MEM,23.7,29.0,4th quarter,3:59.0,Beno Udrih,SAC,False,3-pointer,24,88-100,'SAC',trails
570,570,570,200802120MEM,24.0,5.0,4th quarter,2:14.0,Beno Udrih,SAC,True,2-pointer,0,92-104,'SAC',trails
571,571,571,200802120MEM,24.0,5.0,4th quarter,1:23.0,Beno Udrih,SAC,False,2-pointer,0,92-104,'SAC',trails
988,988,988,200802130HOU,8.4,13.2,2nd quarter,11:43.0,Beno Udrih,SAC,False,2-pointer,18,20-35,'HOU',trails
1022,1022,1022,200802130HOU,24.0,5.0,3rd quarter,4:22.0,Beno Udrih,SAC,False,2-pointer,0,56-67,'HOU',trails
1027,1027,1027,200802130HOU,47.3,9.8,3rd quarter,1:20.0,Beno Udrih,SAC,False,3-pointer,24,59-77,'HOU',trails
1029,1029,1029,200802130HOU,43.5,9.9,3rd quarter,0:11.3,Beno Udrih,SAC,True,2-pointer,20,61-77,'HOU',trails
1031,1031,1031,200802130HOU,12.5,19.8,4th quarter,10:12.0,Beno Udrih,SAC,True,2-pointer,19,67-80,'HOU',trails
1036,1036,1036,200802130HOU,27.4,22.9,4th quarter,5:24.0,Beno Udrih,SAC,True,2-pointer,18,78-82,'HOU',trails
823,823,823,200802190POR,45.7,15.9,1st quarter,11:36.0,Beno Udrih,SAC,True,3-pointer,24,3-0,'POR',leads
825,825,825,200802190POR,24.0,5.0,1st quarter,10:42.0,Beno Udrih,SAC,False,2-pointer,0,3-0,'POR',leads
829,829,829,200802190POR,4.9,15.9,1st quarter,8:51.0,Beno Udrih,SAC,False,2-pointer,22,3-4,'POR',trails
843,843,843,200802190POR,24.0,5.0,1st quarter,0:05.9,Beno Udrih,SAC,True,2-pointer,0,27-24,'POR',leads
861,861,861,200802190POR,24.0,5.0,2nd quarter,0:40.9,Beno Udrih,SAC,False,2-pointer,0,49-49,'POR',tied
865,865,865,200802190POR,24.0,5.0,3rd quarter,10:46.0,Beno Udrih,SAC,False,2-pointer,0,51-55,'POR',trails
877,877,877,200802190POR,24.0,5.0,3rd quarter,4:02.0,Beno Udrih,SAC,False,2-pointer,0,66-61,'POR',leads
881,881,881,200802190POR,12.0,21.0,3rd quarter,2:07.0,Beno Udrih,SAC,False,2-pointer,20,68-63,'POR',leads
882,882,882,200802190POR,24.0,5.0,3rd quarter,1:41.0,Beno Udrih,SAC,True,2-pointer,0,70-65,'POR',leads
891,891,891,200802190POR,24.0,5.0,4th quarter,6:52.0,Beno Udrih,SAC,True,2-pointer,0,81-81,'POR',tied
1391,1391,1391,200802200SAC,37.5,8.8,1st quarter,8:47.0,Beno Udrih,SAC,True,2-pointer,14,6-9,'SAC',trails
1393,1393,1393,200802200SAC,23.0,19.6,1st quarter,7:44.0,Beno Udrih,SAC,True,2-pointer,15,12-9,'SAC',leads
1395,1395,1395,200802200SAC,24.0,5.0,1st quarter,6:49.0,Beno Udrih,SAC,False,2-pointer,0,14-9,'SAC',leads
1397,1397,1397,200802200SAC,24.0,5.0,1st quarter,6:04.0,Beno Udrih,SAC,False,2-pointer,0,14-14,'SAC',tied
1416,1416,1416,200802200SAC,24.0,5.0,2nd quarter,6:26.0,Beno Udrih,SAC,False,2-pointer,0,38-41,'SAC',trails
1417,1417,1417,200802200SAC,24.0,5.0,2nd quarter,5:24.0,Beno Udrih,SAC,True,2-pointer,0,43-43,'SAC',tied
1432,1432,1432,200802200SAC,19.1,29.2,3rd quarter,7:48.0,Beno Udrih,SAC,True,3-pointer,25,76-70,'SAC',leads
1438,1438,1438,200802200SAC,16.1,21.6,3rd quarter,5:03.0,Beno Udrih,SAC,True,2-pointer,18,83-77,'SAC',leads
1439,1439,1439,200802200SAC,37.1,18.3,3rd quarter,4:04.0,Beno Udrih,SAC,False,2-pointer,19,83-79,'SAC',leads
1442,1442,1442,200802200SAC,24.0,5.0,3rd quarter,3:30.0,Beno Udrih,SAC,False,2-pointer,0,83-79,'SAC',leads
1458,1458,1458,200802200SAC,23.5,17.7,4th quarter,7:10.0,Beno Udrih,SAC,False,2-pointer,13,104-96,'SAC',leads
1462,1462,1462,200802200SAC,30.4,25.6,4th quarter,5:30.0,Beno Udrih,SAC,False,2-pointer,22,108-96,'SAC',leads
1467,1467,1467,200802200SAC,7.1,23.6,4th quarter,2:38.0,Beno Udrih,SAC,False,3-pointer,25,112-102,'SAC',leads
1470,1470,1470,200802200SAC,24.0,5.0,4th quarter,1:52.0,Beno Udrih,SAC,True,2-pointer,0,114-102,'SAC',leads
1471,1471,1471,200802200SAC,24.0,5.0,4th quarter,1:17.0,Beno Udrih,SAC,True,2-pointer,0,117-104,'SAC',leads
3,3,3,200802220CHA,24.0,5.0,1st quarter,8:40.0,Beno Udrih,SAC,True,2-pointer,0,7-11,'SAC',trails
4,4,4,200802220CHA,24.0,5.0,1st quarter,8:14.0,Beno Udrih,SAC,True,2-pointer,0,9-11,'SAC',trails
8,8,8,200802220CHA,16.6,11.6,1st quarter,5:36.0,Beno Udrih,SAC,True,2-pointer,10,16-16,'SAC',tied
12,12,12,200802220CHA,19.7,24.2,1st quarter,4:25.0,Beno Udrih,SAC,False,2-pointer,20,19-20,'SAC',trails
34,34,34,200802220CHA,24.0,5.0,2nd quarter,5:39.0,Beno Udrih,SAC,False,2-pointer,0,46-43,'SAC',leads
43,43,43,200802220CHA,24.0,5.0,2nd quarter,1:43.0,Beno Udrih,SAC,False,2-pointer,0,51-53,'SAC',trails
44,44,44,200802220CHA,14.8,28.5,2nd quarter,0:59.8,Beno Udrih,SAC,True,3-pointer,25,54-53,'SAC',leads
48,48,48,200802220CHA,10.7,9.5,3rd quarter,11:20.0,Beno Udrih,SAC,True,2-pointer,14,56-53,'SAC',leads
49,49,49,200802220CHA,6.9,13.1,3rd quarter,10:16.0,Beno Udrih,SAC,True,2-pointer,19,58-53,'SAC',leads
78,78,78,200802220CHA,20.4,29.7,4th quarter,0:56.2,Beno Udrih,SAC,True,3-pointer,25,106-100,'SAC',leads
82,82,82,200802220CHA,0.5,7.2,1st overtime,2:54.0,Beno Udrih,SAC,False,3-pointer,24,112-111,'SAC',leads
486,486,486,200802240ORL,11.4,9.1,1st quarter,8:53.0,Beno Udrih,SAC,True,2-pointer,13,6-6,'SAC',tied
496,496,496,200802240ORL,16.6,10.3,1st quarter,2:30.0,Beno Udrih,SAC,False,2-pointer,9,24-21,'SAC',leads
509,509,509,200802240ORL,6.1,23.9,2nd quarter,5:57.0,Beno Udrih,SAC,False,3-pointer,26,36-30,'SAC',leads
512,512,512,200802240ORL,30.9,28.7,2nd quarter,3:49.0,Beno Udrih,SAC,False,3-pointer,25,38-39,'SAC',trails
518,518,518,200802240ORL,8.2,10.1,2nd quarter,0:01.9,Beno Udrih,SAC,False,2-pointer,17,46-46,'SAC',tied
531,531,531,200802240ORL,10.2,25.9,3rd quarter,4:47.0,Beno Udrih,SAC,False,3-pointer,25,60-66,'SAC',trails
705,705,705,200802260MIA,12.3,21.6,1st quarter,6:22.0,Beno Udrih,SAC,False,2-pointer,20,13-9,'MIA',leads
706,706,706,200802260MIA,24.0,5.0,1st quarter,5:32.0,Beno Udrih,SAC,True,2-pointer,0,15-13,'MIA',leads
