Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1367,1367,1367,200811050NYK,14.7,15.2,1st quarter,0:14.9,D.J. Augustin,CHA,False,2-pointer,14,20-19,'NYK',leads
1368,1368,1368,200811050NYK,12.8,27.4,2nd quarter,11:29.0,D.J. Augustin,CHA,True,3-pointer,25,23-22,'NYK',leads
1371,1371,1371,200811050NYK,24.0,5.0,2nd quarter,8:55.0,D.J. Augustin,CHA,True,2-pointer,0,25-34,'NYK',trails
1372,1372,1372,200811050NYK,24.0,5.0,2nd quarter,8:25.0,D.J. Augustin,CHA,False,2-pointer,0,26-37,'NYK',trails
1383,1383,1383,200811050NYK,24.0,5.0,2nd quarter,2:06.0,D.J. Augustin,CHA,False,2-pointer,0,41-49,'NYK',trails
1385,1385,1385,200811050NYK,32.9,22.5,2nd quarter,1:19.0,D.J. Augustin,CHA,True,2-pointer,20,45-49,'NYK',trails
1407,1407,1407,200811050NYK,26.6,10.0,3rd quarter,1:13.0,D.J. Augustin,CHA,False,2-pointer,6,74-79,'NYK',trails
1412,1412,1412,200811050NYK,34.2,25.1,4th quarter,10:36.0,D.J. Augustin,CHA,False,2-pointer,23,76-84,'NYK',trails
1416,1416,1416,200811050NYK,24.0,5.0,4th quarter,8:05.0,D.J. Augustin,CHA,True,2-pointer,0,84-91,'NYK',trails
1417,1417,1417,200811050NYK,38.4,26.4,4th quarter,7:34.0,D.J. Augustin,CHA,True,3-pointer,26,88-91,'NYK',trails
1421,1421,1421,200811050NYK,28.5,9.5,4th quarter,4:39.0,D.J. Augustin,CHA,False,2-pointer,6,90-97,'NYK',trails
1422,1422,1422,200811050NYK,0.6,6.4,4th quarter,4:15.0,D.J. Augustin,CHA,False,3-pointer,23,90-97,'NYK',trails
1426,1426,1426,200811050NYK,33.4,15.5,4th quarter,1:58.0,D.J. Augustin,CHA,False,2-pointer,14,93-99,'NYK',trails
404,404,404,200811070CHA,9.1,25.8,1st quarter,2:52.0,D.J. Augustin,CHA,False,3-pointer,26,17-22,'NOH',trails
414,414,414,200811070CHA,35.0,10.8,2nd quarter,9:49.0,D.J. Augustin,CHA,False,2-pointer,12,30-28,'NOH',leads
417,417,417,200811070CHA,31.3,22.3,2nd quarter,6:45.0,D.J. Augustin,CHA,False,2-pointer,19,32-30,'NOH',leads
447,447,447,200811070CHA,24.0,5.0,4th quarter,10:18.0,D.J. Augustin,CHA,True,2-pointer,0,68-64,'NOH',leads
448,448,448,200811070CHA,24.0,5.0,4th quarter,8:33.0,D.J. Augustin,CHA,False,2-pointer,0,68-71,'NOH',trails
453,453,453,200811070CHA,39.4,11.1,4th quarter,5:01.0,D.J. Augustin,CHA,True,2-pointer,17,77-78,'NOH',trails
456,456,456,200811070CHA,37.3,28.3,4th quarter,2:52.0,D.J. Augustin,CHA,True,3-pointer,27,85-78,'NOH',leads
458,458,458,200811070CHA,24.0,5.0,4th quarter,1:55.0,D.J. Augustin,CHA,False,2-pointer,0,85-80,'NOH',leads
92,92,92,200811090CHA,30.5,30.4,2nd quarter,10:34.0,D.J. Augustin,CHA,True,3-pointer,26,22-22,'TOR',tied
93,93,93,200811090CHA,3.0,19.3,2nd quarter,9:27.0,D.J. Augustin,CHA,True,3-pointer,25,27-24,'TOR',leads
100,100,100,200811090CHA,5.5,23.9,2nd quarter,5:29.0,D.J. Augustin,CHA,False,3-pointer,26,31-31,'TOR',tied
106,106,106,200811090CHA,24.0,5.0,2nd quarter,2:10.0,D.J. Augustin,CHA,True,2-pointer,0,42-38,'TOR',leads
108,108,108,200811090CHA,32.8,20.9,2nd quarter,0:58.9,D.J. Augustin,CHA,True,2-pointer,18,45-40,'TOR',leads
124,124,124,200811090CHA,1.4,16.8,3rd quarter,3:49.0,D.J. Augustin,CHA,False,3-pointer,26,62-55,'TOR',leads
138,138,138,200811090CHA,28.2,30.0,4th quarter,9:50.0,D.J. Augustin,CHA,False,3-pointer,25,69-68,'TOR',leads
139,139,139,200811090CHA,25.7,11.3,4th quarter,9:04.0,D.J. Augustin,CHA,False,2-pointer,7,69-70,'TOR',trails
146,146,146,200811090CHA,24.0,5.0,4th quarter,3:38.0,D.J. Augustin,CHA,False,2-pointer,0,74-81,'TOR',trails
148,148,148,200811090CHA,20.8,30.0,4th quarter,2:28.0,D.J. Augustin,CHA,False,3-pointer,25,74-86,'TOR',trails
150,150,150,200811090CHA,24.0,5.0,4th quarter,0:53.2,D.J. Augustin,CHA,True,2-pointer,0,76-89,'TOR',trails
109,109,109,200811110CHA,24.0,5.0,2nd quarter,1:06.0,D.J. Augustin,CHA,False,2-pointer,0,43-40,'DEN',leads
119,119,119,200811110CHA,13.9,29.1,3rd quarter,6:36.0,D.J. Augustin,CHA,False,3-pointer,26,52-56,'DEN',trails
121,121,121,200811110CHA,24.0,5.0,3rd quarter,4:43.0,D.J. Augustin,CHA,False,2-pointer,0,52-57,'DEN',trails
123,123,123,200811110CHA,18.9,24.2,3rd quarter,3:37.0,D.J. Augustin,CHA,True,2-pointer,20,54-57,'DEN',trails
132,132,132,200811110CHA,7.6,25.1,4th quarter,8:43.0,D.J. Augustin,CHA,False,3-pointer,26,65-75,'DEN',trails
137,137,137,200811110CHA,24.0,5.0,4th quarter,5:40.0,D.J. Augustin,CHA,False,2-pointer,0,73-75,'DEN',trails
142,142,142,200811110CHA,40.6,24.2,4th quarter,2:40.0,D.J. Augustin,CHA,False,3-pointer,25,73-80,'DEN',trails
144,144,144,200811110CHA,46.8,7.8,4th quarter,1:19.0,D.J. Augustin,CHA,False,3-pointer,23,75-81,'DEN',trails
260,260,260,200811140CHA,24.0,5.0,2nd quarter,5:26.0,D.J. Augustin,CHA,False,2-pointer,0,28-36,'UTA',trails
261,261,261,200811140CHA,21.1,26.1,2nd quarter,4:42.0,D.J. Augustin,CHA,True,2-pointer,21,33-38,'UTA',trails
264,264,264,200811140CHA,31.2,22.3,2nd quarter,2:40.0,D.J. Augustin,CHA,False,2-pointer,19,36-40,'UTA',trails
98,98,98,200811160CHA,23.5,12.5,2nd quarter,7:36.0,D.J. Augustin,CHA,False,2-pointer,8,29-23,'ORL',leads
114,114,114,200811160CHA,22.4,11.1,2nd quarter,0:06.0,D.J. Augustin,CHA,True,2-pointer,6,43-38,'ORL',leads
123,123,123,200811160CHA,39.7,8.1,3rd quarter,5:23.0,D.J. Augustin,CHA,True,2-pointer,16,53-54,'ORL',trails
129,129,129,200811160CHA,12.9,27.0,3rd quarter,0:54.9,D.J. Augustin,CHA,False,3-pointer,25,59-63,'ORL',trails
130,130,130,200811160CHA,13.2,20.7,3rd quarter,0:27.0,D.J. Augustin,CHA,True,2-pointer,19,61-65,'ORL',trails
135,135,135,200811160CHA,35.3,19.3,4th quarter,8:15.0,D.J. Augustin,CHA,False,2-pointer,18,69-73,'ORL',trails
142,142,142,200811160CHA,24.0,5.0,4th quarter,2:12.0,D.J. Augustin,CHA,True,2-pointer,0,80-85,'ORL',trails
248,248,248,200811180CHA,22.7,13.3,1st quarter,5:18.0,D.J. Augustin,CHA,True,2-pointer,8,2-15,'DAL',trails
252,252,252,200811180CHA,24.0,5.0,1st quarter,4:05.0,D.J. Augustin,CHA,True,2-pointer,0,6-17,'DAL',trails
259,259,259,200811180CHA,30.5,10.2,2nd quarter,10:55.0,D.J. Augustin,CHA,True,2-pointer,8,12-30,'DAL',trails
260,260,260,200811180CHA,32.6,21.5,2nd quarter,10:24.0,D.J. Augustin,CHA,False,2-pointer,19,12-31,'DAL',trails
267,267,267,200811180CHA,7.6,8.0,2nd quarter,6:33.0,D.J. Augustin,CHA,True,2-pointer,17,23-39,'DAL',trails
268,268,268,200811180CHA,33.1,8.7,2nd quarter,6:04.0,D.J. Augustin,CHA,True,2-pointer,10,25-39,'DAL',trails
271,271,271,200811180CHA,39.2,7.0,2nd quarter,4:18.0,D.J. Augustin,CHA,False,2-pointer,15,27-43,'DAL',trails
273,273,273,200811180CHA,9.8,25.8,2nd quarter,3:41.0,D.J. Augustin,CHA,False,3-pointer,25,27-43,'DAL',trails
291,291,291,200811180CHA,24.0,5.0,3rd quarter,4:36.0,D.J. Augustin,CHA,True,2-pointer,0,45-64,'DAL',trails
293,293,293,200811180CHA,24.0,5.0,3rd quarter,2:50.0,D.J. Augustin,CHA,True,2-pointer,0,49-69,'DAL',trails
299,299,299,200811180CHA,25.0,12.8,3rd quarter,0:05.5,D.J. Augustin,CHA,True,2-pointer,8,58-74,'DAL',trails
303,303,303,200811180CHA,10.6,26.9,4th quarter,9:51.0,D.J. Augustin,CHA,False,3-pointer,26,58-81,'DAL',trails
305,305,305,200811180CHA,24.0,5.0,4th quarter,9:12.0,D.J. Augustin,CHA,True,2-pointer,0,62-83,'DAL',trails
307,307,307,200811180CHA,29.0,23.3,4th quarter,7:19.0,D.J. Augustin,CHA,False,2-pointer,19,66-85,'DAL',trails
318,318,318,200811180CHA,24.0,5.0,4th quarter,0:15.8,D.J. Augustin,CHA,False,2-pointer,0,83-100,'DAL',trails
1,1,1,200811210ATL,6.0,26.3,1st quarter,10:57.0,D.J. Augustin,CHA,True,3-pointer,28,3-2,'CHA',leads
5,5,5,200811210ATL,38.1,22.6,1st quarter,8:11.0,D.J. Augustin,CHA,False,2-pointer,23,7-6,'CHA',leads
8,8,8,200811210ATL,28.0,7.3,1st quarter,6:28.0,D.J. Augustin,CHA,False,2-pointer,5,11-6,'CHA',leads
12,12,12,200811210ATL,37.8,28.6,1st quarter,4:47.0,D.J. Augustin,CHA,False,3-pointer,27,14-6,'CHA',leads
19,19,19,200811210ATL,32.3,8.9,1st quarter,0:54.9,D.J. Augustin,CHA,False,2-pointer,9,22-14,'CHA',leads
20,20,20,200811210ATL,29.0,8.6,1st quarter,0:26.9,D.J. Augustin,CHA,False,2-pointer,6,22-14,'CHA',leads
21,21,21,200811210ATL,20.6,43.4,1st quarter,0:00.0,D.J. Augustin,CHA,False,3-pointer,39,24-16,'CHA',leads
23,23,23,200811210ATL,27.6,6.8,2nd quarter,11:07.0,D.J. Augustin,CHA,True,2-pointer,4,26-19,'CHA',leads
28,28,28,200811210ATL,13.9,29.7,2nd quarter,7:42.0,D.J. Augustin,CHA,True,3-pointer,27,31-25,'CHA',leads
34,34,34,200811210ATL,12.3,19.3,2nd quarter,4:11.0,D.J. Augustin,CHA,False,2-pointer,18,33-34,'CHA',trails
40,40,40,200811210ATL,6.8,25.9,2nd quarter,0:52.9,D.J. Augustin,CHA,True,3-pointer,27,41-44,'CHA',trails
43,43,43,200811210ATL,48.4,6.4,3rd quarter,11:04.0,D.J. Augustin,CHA,True,3-pointer,24,46-47,'CHA',trails
49,49,49,200811210ATL,29.8,14.9,3rd quarter,7:18.0,D.J. Augustin,CHA,False,2-pointer,11,51-53,'CHA',trails
50,50,50,200811210ATL,27.6,6.2,3rd quarter,6:27.0,D.J. Augustin,CHA,True,2-pointer,4,53-53,'CHA',tied
52,52,52,200811210ATL,5.3,25.1,3rd quarter,5:23.0,D.J. Augustin,CHA,True,3-pointer,27,56-56,'CHA',tied
60,60,60,200811210ATL,13.7,31.1,3rd quarter,0:35.9,D.J. Augustin,CHA,False,3-pointer,28,58-62,'CHA',trails
70,70,70,200811210ATL,4.2,22.8,4th quarter,5:13.0,D.J. Augustin,CHA,True,3-pointer,27,76-77,'CHA',trails
71,71,71,200811210ATL,40.6,26.6,4th quarter,4:28.0,D.J. Augustin,CHA,True,3-pointer,27,79-77,'CHA',leads
72,72,72,200811210ATL,42.2,28.3,4th quarter,3:53.0,D.J. Augustin,CHA,False,3-pointer,30,79-80,'CHA',trails
75,75,75,200811210ATL,41.3,9.2,4th quarter,1:45.0,D.J. Augustin,CHA,False,2-pointer,18,81-83,'CHA',trails
74,74,74,200811220CHA,12.6,19.6,1st quarter,8:15.0,D.J. Augustin,CHA,True,2-pointer,19,6-2,'CHA',leads
77,77,77,200811220CHA,13.1,27.7,1st quarter,6:19.0,D.J. Augustin,CHA,True,3-pointer,25,11-7,'CHA',leads
78,78,78,200811220CHA,24.0,5.0,1st quarter,5:52.0,D.J. Augustin,CHA,True,2-pointer,0,13-7,'CHA',leads
90,90,90,200811220CHA,12.8,11.3,1st quarter,0:02.9,D.J. Augustin,CHA,False,2-pointer,13,21-22,'CHA',trails
108,108,108,200811220CHA,24.0,5.0,3rd quarter,7:04.0,D.J. Augustin,CHA,False,2-pointer,0,39-47,'CHA',trails
110,110,110,200811220CHA,13.5,28.6,3rd quarter,6:32.0,D.J. Augustin,CHA,False,3-pointer,26,41-47,'CHA',trails
116,116,116,200811220CHA,33.1,9.7,3rd quarter,2:29.0,D.J. Augustin,CHA,False,2-pointer,10,52-57,'CHA',trails
117,117,117,200811220CHA,24.0,5.0,3rd quarter,2:20.0,D.J. Augustin,CHA,False,2-pointer,0,52-57,'CHA',trails
118,118,118,200811220CHA,7.7,16.2,3rd quarter,1:38.0,D.J. Augustin,CHA,False,2-pointer,20,52-57,'CHA',trails
123,123,123,200811220CHA,20.8,12.5,4th quarter,10:20.0,D.J. Augustin,CHA,False,2-pointer,8,54-62,'CHA',trails
125,125,125,200811220CHA,15.1,29.6,4th quarter,9:45.0,D.J. Augustin,CHA,False,3-pointer,26,56-64,'CHA',trails
132,132,132,200811220CHA,24.0,5.0,4th quarter,5:45.0,D.J. Augustin,CHA,True,2-pointer,0,63-71,'CHA',trails
141,141,141,200811220CHA,24.0,5.0,4th quarter,1:13.0,D.J. Augustin,CHA,False,2-pointer,0,72-77,'CHA',trails
81,81,81,200811240CHA,14.3,28.3,1st quarter,11:18.0,D.J. Augustin,CHA,False,3-pointer,25,0-0,'CHA',tied
83,83,83,200811240CHA,24.0,5.0,1st quarter,9:49.0,D.J. Augustin,CHA,False,2-pointer,0,0-3,'CHA',trails
89,89,89,200811240CHA,24.0,5.0,1st quarter,6:56.0,D.J. Augustin,CHA,True,2-pointer,0,9-5,'CHA',leads
114,114,114,200811240CHA,24.0,5.0,3rd quarter,9:43.0,D.J. Augustin,CHA,True,2-pointer,0,45-45,'CHA',tied
118,118,118,200811240CHA,15.8,20.6,3rd quarter,7:22.0,D.J. Augustin,CHA,True,2-pointer,18,49-53,'CHA',trails
121,121,121,200811240CHA,24.0,5.0,3rd quarter,5:37.0,D.J. Augustin,CHA,True,2-pointer,0,55-55,'CHA',tied
122,122,122,200811240CHA,24.0,5.0,3rd quarter,5:18.0,D.J. Augustin,CHA,True,2-pointer,0,57-55,'CHA',leads
126,126,126,200811240CHA,24.0,5.0,3rd quarter,2:32.0,D.J. Augustin,CHA,False,2-pointer,0,62-60,'CHA',leads
128,128,128,200811240CHA,43.0,23.1,3rd quarter,1:43.0,D.J. Augustin,CHA,True,3-pointer,26,67-62,'CHA',leads
131,131,131,200811240CHA,0.5,9.7,4th quarter,11:21.0,D.J. Augustin,CHA,True,3-pointer,24,71-64,'CHA',leads
142,142,142,200811240CHA,16.7,22.8,4th quarter,2:19.0,D.J. Augustin,CHA,True,2-pointer,19,87-78,'CHA',leads
1807,1807,1807,200811260TOR,9.9,24.8,2nd quarter,7:50.0,D.J. Augustin,CHA,False,3-pointer,24,31-32,'TOR',trails
1814,1814,1814,200811260TOR,40.3,25.0,2nd quarter,2:26.0,D.J. Augustin,CHA,True,3-pointer,26,44-40,'TOR',leads
1827,1827,1827,200811260TOR,43.0,21.5,3rd quarter,6:04.0,D.J. Augustin,CHA,True,3-pointer,25,59-62,'TOR',trails
1843,1843,1843,200811260TOR,33.5,7.0,4th quarter,8:16.0,D.J. Augustin,CHA,True,2-pointer,10,76-82,'TOR',trails
1852,1852,1852,200811260TOR,24.0,5.0,4th quarter,4:23.0,D.J. Augustin,CHA,True,2-pointer,0,84-87,'TOR',trails
1855,1855,1855,200811260TOR,25.0,30.7,4th quarter,2:21.0,D.J. Augustin,CHA,False,3-pointer,26,86-89,'TOR',trails
1858,1858,1858,200811260TOR,22.9,12.8,4th quarter,0:52.8,D.J. Augustin,CHA,False,2-pointer,8,86-91,'TOR',trails
505,505,505,200811280IND,26.6,5.3,1st quarter,2:10.0,D.J. Augustin,CHA,False,2-pointer,3,21-15,'IND',leads
512,512,512,200811280IND,38.9,25.6,1st quarter,0:21.7,D.J. Augustin,CHA,True,3-pointer,25,28-18,'IND',leads
513,513,513,200811280IND,32.6,30.4,2nd quarter,10:38.0,D.J. Augustin,CHA,False,3-pointer,27,31-21,'IND',leads
518,518,518,200811280IND,26.1,5.3,2nd quarter,7:40.0,D.J. Augustin,CHA,False,2-pointer,2,37-28,'IND',leads
520,520,520,200811280IND,23.5,30.2,2nd quarter,5:44.0,D.J. Augustin,CHA,False,3-pointer,25,42-36,'IND',leads
525,525,525,200811280IND,40.0,14.3,2nd quarter,3:19.0,D.J. Augustin,CHA,False,2-pointer,19,48-40,'IND',leads
527,527,527,200811280IND,25.0,7.0,2nd quarter,2:03.0,D.J. Augustin,CHA,False,2-pointer,2,52-42,'IND',leads
529,529,529,200811280IND,48.1,9.7,2nd quarter,0:59.9,D.J. Augustin,CHA,False,3-pointer,25,53-46,'IND',leads
545,545,545,200811280IND,36.4,6.4,3rd quarter,2:19.0,D.J. Augustin,CHA,False,2-pointer,12,72-71,'IND',leads
549,549,549,200811280IND,24.6,6.4,3rd quarter,0:01.3,D.J. Augustin,CHA,True,2-pointer,2,77-81,'IND',trails
552,552,552,200811280IND,22.1,9.2,4th quarter,10:27.0,D.J. Augustin,CHA,False,2-pointer,5,80-85,'IND',trails
553,553,553,200811280IND,26.8,25.3,4th quarter,10:07.0,D.J. Augustin,CHA,False,2-pointer,20,80-87,'IND',trails
556,556,556,200811280IND,0.9,6.4,4th quarter,7:57.0,D.J. Augustin,CHA,True,3-pointer,23,87-87,'IND',tied
570,570,570,200811280IND,1.1,5.1,1st overtime,3:21.0,D.J. Augustin,CHA,True,3-pointer,23,106-99,'IND',leads
572,572,572,200811280IND,15.3,14.3,1st overtime,2:14.0,D.J. Augustin,CHA,False,2-pointer,13,106-102,'IND',leads
574,574,574,200811280IND,41.3,24.2,1st overtime,1:25.0,D.J. Augustin,CHA,False,3-pointer,26,108-103,'IND',leads
575,575,575,200811280IND,25.0,6.7,1st overtime,0:51.9,D.J. Augustin,CHA,False,2-pointer,2,108-103,'IND',leads
90,90,90,200811290CHA,24.1,13.3,1st quarter,0:39.7,D.J. Augustin,CHA,True,2-pointer,8,20-17,'BOS',leads
94,94,94,200811290CHA,24.0,31.1,2nd quarter,10:05.0,D.J. Augustin,CHA,True,3-pointer,26,28-22,'BOS',leads
97,97,97,200811290CHA,14.8,15.1,2nd quarter,7:42.0,D.J. Augustin,CHA,False,2-pointer,14,34-30,'BOS',leads
100,100,100,200811290CHA,24.0,5.0,2nd quarter,4:51.0,D.J. Augustin,CHA,False,2-pointer,0,34-39,'BOS',trails
104,104,104,200811290CHA,24.0,5.0,2nd quarter,1:25.0,D.J. Augustin,CHA,True,2-pointer,0,43-41,'BOS',leads
105,105,105,200811290CHA,33.4,10.0,2nd quarter,0:28.8,D.J. Augustin,CHA,False,2-pointer,11,43-43,'BOS',tied
116,116,116,200811290CHA,28.5,23.6,3rd quarter,1:47.0,D.J. Augustin,CHA,True,2-pointer,19,62-64,'BOS',trails
117,117,117,200811290CHA,31.7,22.8,3rd quarter,0:37.9,D.J. Augustin,CHA,False,2-pointer,19,62-66,'BOS',trails
118,118,118,200811290CHA,9.6,8.1,3rd quarter,0:00.3,D.J. Augustin,CHA,False,2-pointer,15,62-66,'BOS',trails
133,133,133,200811290CHA,45.2,19.9,4th quarter,1:59.0,D.J. Augustin,CHA,True,3-pointer,26,80-81,'BOS',trails
250,250,250,200812010CHA,19.1,29.1,1st quarter,1:28.0,D.J. Augustin,CHA,False,3-pointer,25,20-17,'CHA',leads
256,256,256,200812010CHA,31.0,31.3,2nd quarter,7:39.0,D.J. Augustin,CHA,True,3-pointer,27,26-24,'CHA',leads
287,287,287,200812010CHA,23.0,15.5,3rd quarter,1:51.0,D.J. Augustin,CHA,False,2-pointer,11,66-58,'CHA',leads
289,289,289,200812010CHA,35.3,16.0,3rd quarter,0:29.9,D.J. Augustin,CHA,False,2-pointer,16,66-61,'CHA',leads
293,293,293,200812010CHA,24.0,5.0,4th quarter,9:37.0,D.J. Augustin,CHA,True,2-pointer,0,71-63,'CHA',leads
294,294,294,200812010CHA,0.6,8.0,4th quarter,8:37.0,D.J. Augustin,CHA,True,3-pointer,24,75-65,'CHA',leads
304,304,304,200812010CHA,47.1,12.8,4th quarter,2:01.0,D.J. Augustin,CHA,False,3-pointer,24,94-83,'CHA',leads
398,398,398,200812030CHA,40.6,24.7,1st quarter,1:29.0,D.J. Augustin,CHA,False,3-pointer,26,22-16,'OKC',leads
401,401,401,200812030CHA,24.0,5.0,1st quarter,0:07.9,D.J. Augustin,CHA,False,2-pointer,0,24-20,'OKC',leads
402,402,402,200812030CHA,3.5,24.7,1st quarter,0:01.0,D.J. Augustin,CHA,False,3-pointer,28,24-21,'OKC',leads
404,404,404,200812030CHA,1.4,19.9,2nd quarter,11:17.0,D.J. Augustin,CHA,True,3-pointer,27,27-23,'OKC',leads
414,414,414,200812030CHA,29.8,30.8,2nd quarter,5:12.0,D.J. Augustin,CHA,False,3-pointer,26,34-40,'OKC',trails
439,439,439,200812030CHA,40.5,26.6,3rd quarter,1:42.0,D.J. Augustin,CHA,True,3-pointer,27,73-64,'OKC',leads
441,441,441,200812030CHA,24.0,5.0,3rd quarter,0:01.5,D.J. Augustin,CHA,False,2-pointer,0,76-72,'OKC',leads
445,445,445,200812030CHA,46.8,7.5,4th quarter,11:05.0,D.J. Augustin,CHA,False,3-pointer,23,80-74,'OKC',leads
452,452,452,200812030CHA,45.2,21.2,4th quarter,6:14.0,D.J. Augustin,CHA,True,3-pointer,27,90-83,'OKC',leads
941,941,941,200812050MIL,38.9,27.8,2nd quarter,7:23.0,D.J. Augustin,CHA,True,3-pointer,27,39-41,'CHA',trails
942,942,942,200812050MIL,24.0,5.0,2nd quarter,5:35.0,D.J. Augustin,CHA,False,2-pointer,0,40-45,'CHA',trails
950,950,950,200812050MIL,40.6,26.3,2nd quarter,1:26.0,D.J. Augustin,CHA,False,3-pointer,27,52-52,'CHA',tied
969,969,969,200812050MIL,24.0,5.0,4th quarter,11:46.0,D.J. Augustin,CHA,True,2-pointer,0,76-76,'CHA',tied
970,970,970,200812050MIL,11.7,29.4,4th quarter,11:18.0,D.J. Augustin,CHA,False,3-pointer,27,76-78,'CHA',trails
971,971,971,200812050MIL,35.4,8.6,4th quarter,9:38.0,D.J. Augustin,CHA,True,2-pointer,12,79-82,'CHA',trails
973,973,973,200812050MIL,19.4,29.9,4th quarter,8:30.0,D.J. Augustin,CHA,True,3-pointer,25,82-82,'CHA',tied
976,976,976,200812050MIL,38.0,26.3,4th quarter,6:12.0,D.J. Augustin,CHA,True,3-pointer,25,87-87,'CHA',tied
980,980,980,200812050MIL,35.9,16.3,4th quarter,2:06.0,D.J. Augustin,CHA,False,2-pointer,16,89-92,'CHA',trails
89,89,89,200812060CHA,3.6,21.4,2nd quarter,11:39.0,D.J. Augustin,CHA,True,3-pointer,26,17-30,'CHA',trails
91,91,91,200812060CHA,24.0,5.0,2nd quarter,9:47.0,D.J. Augustin,CHA,True,2-pointer,0,22-31,'CHA',trails
120,120,120,200812060CHA,24.0,5.0,3rd quarter,1:45.0,D.J. Augustin,CHA,False,2-pointer,0,48-71,'CHA',trails
122,122,122,200812060CHA,0.8,5.0,3rd quarter,0:43.9,D.J. Augustin,CHA,False,3-pointer,23,48-71,'CHA',trails
128,128,128,200812060CHA,18.0,21.5,4th quarter,8:08.0,D.J. Augustin,CHA,True,2-pointer,18,56-79,'CHA',trails
335,335,335,200812080MIA,1.7,15.7,1st quarter,1:37.0,D.J. Augustin,CHA,False,3-pointer,25,20-21,'MIA',trails
340,340,340,200812080MIA,3.5,4.2,2nd quarter,10:52.0,D.J. Augustin,CHA,False,2-pointer,21,25-24,'MIA',leads
342,342,342,200812080MIA,31.7,8.7,2nd quarter,9:26.0,D.J. Augustin,CHA,False,2-pointer,9,27-26,'MIA',leads
358,358,358,200812080MIA,41.7,7.2,2nd quarter,0:45.6,D.J. Augustin,CHA,True,2-pointer,18,46-47,'MIA',trails
359,359,359,200812080MIA,30.2,8.6,2nd quarter,0:16.9,D.J. Augustin,CHA,False,2-pointer,7,46-49,'MIA',trails
360,360,360,200812080MIA,34.5,8.6,2nd quarter,0:02.0,D.J. Augustin,CHA,False,2-pointer,11,46-51,'MIA',trails
376,376,376,200812080MIA,30.7,7.3,3rd quarter,1:14.0,D.J. Augustin,CHA,False,2-pointer,7,66-64,'MIA',leads
379,379,379,200812080MIA,24.0,5.0,4th quarter,11:36.0,D.J. Augustin,CHA,True,2-pointer,0,70-66,'MIA',leads
