Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
795,795,795,202101130NYK,22.8,6.3,3rd quarter,2:47.0,Chris Chiozza,BRK,False,2-pointer,3,85-69,'NYK',leads
806,806,806,202101130NYK,33.3,27.8,4th quarter,8:51.0,Chris Chiozza,BRK,False,3-pointer,26,100-82,'NYK',leads
817,817,817,202101130NYK,27.3,4.9,4th quarter,2:30.0,Chris Chiozza,BRK,False,2-pointer,4,113-100,'NYK',leads
819,819,819,202101130NYK,13.4,13.1,4th quarter,1:08.0,Chris Chiozza,BRK,False,2-pointer,14,113-103,'NYK',leads
264,264,264,202101220CLE,28.3,9.1,4th quarter,1:14.0,Chris Chiozza,BRK,True,2-pointer,7,108-122,'CLE',trails
788,788,788,202101290OKC,23.4,28.5,4th quarter,2:46.0,Chris Chiozza,BRK,True,3-pointer,25,140-116,'OKC',leads
792,792,792,202101290OKC,8.5,24.4,4th quarter,1:19.0,Chris Chiozza,BRK,False,3-pointer,26,145-121,'OKC',leads
85,85,85,202102090DET,23.8,4.0,4th quarter,0:19.0,Chris Chiozza,BRK,True,2-pointer,1,111-122,'DET',trails
924,924,924,202102160PHO,32.3,27.5,3rd quarter,1:29.0,Chris Chiozza,BRK,False,3-pointer,26,86-97,'PHO',trails
168,168,168,202102250BRK,0.8,11.3,4th quarter,4:48.0,Chris Chiozza,BRK,True,3-pointer,25,113-79,'ORL',leads
171,171,171,202102250BRK,30.0,28.4,4th quarter,3:01.0,Chris Chiozza,BRK,True,3-pointer,26,121-83,'ORL',leads
115,115,115,202102270BRK,26.7,24.6,2nd quarter,8:30.0,Chris Chiozza,BRK,True,2-pointer,22,39-49,'DAL',trails
162,162,162,202102270BRK,24.2,28.7,4th quarter,5:38.0,Chris Chiozza,BRK,True,3-pointer,25,89-108,'DAL',trails
164,164,164,202102270BRK,12.2,25.1,4th quarter,4:33.0,Chris Chiozza,BRK,True,3-pointer,25,92-108,'DAL',trails
165,165,165,202102270BRK,47.0,4.2,4th quarter,3:45.0,Chris Chiozza,BRK,False,3-pointer,23,92-110,'DAL',trails
1801,1801,1801,202103240UTA,12.0,21.3,1st quarter,4:05.0,Chris Chiozza,BRK,False,2-pointer,22,11-28,'UTA',trails
1806,1806,1806,202103240UTA,11.2,24.6,1st quarter,1:08.0,Chris Chiozza,BRK,True,3-pointer,25,17-33,'UTA',trails
1807,1807,1807,202103240UTA,10.8,26.3,1st quarter,0:45.0,Chris Chiozza,BRK,False,3-pointer,27,17-35,'UTA',trails
1808,1808,1808,202103240UTA,5.5,20.3,1st quarter,0:35.0,Chris Chiozza,BRK,False,3-pointer,25,17-35,'UTA',trails
1809,1809,1809,202103240UTA,12.4,25.2,1st quarter,0:24.0,Chris Chiozza,BRK,False,3-pointer,25,17-35,'UTA',trails
1810,1810,1810,202103240UTA,30.7,13.6,1st quarter,0:00.0,Chris Chiozza,BRK,False,2-pointer,12,17-38,'UTA',trails
1818,1818,1818,202103240UTA,26.8,4.1,2nd quarter,8:33.0,Chris Chiozza,BRK,True,2-pointer,3,26-40,'UTA',trails
1823,1823,1823,202103240UTA,29.2,27.9,2nd quarter,5:38.0,Chris Chiozza,BRK,False,3-pointer,25,28-43,'UTA',trails
1833,1833,1833,202103240UTA,24.4,4.6,2nd quarter,0:42.0,Chris Chiozza,BRK,True,2-pointer,1,38-59,'UTA',trails
1834,1834,1834,202103240UTA,14.7,26.4,2nd quarter,0:23.0,Chris Chiozza,BRK,False,3-pointer,25,38-61,'UTA',trails
1856,1856,1856,202103240UTA,5.0,20.6,3rd quarter,0:29.0,Chris Chiozza,BRK,True,3-pointer,26,61-90,'UTA',trails
1861,1861,1861,202103240UTA,15.5,14.7,4th quarter,9:01.0,Chris Chiozza,BRK,False,2-pointer,14,66-99,'UTA',trails
1863,1863,1863,202103240UTA,24.8,8.2,4th quarter,7:24.0,Chris Chiozza,BRK,False,2-pointer,5,66-102,'UTA',trails
1866,1866,1866,202103240UTA,8.4,24.2,4th quarter,6:02.0,Chris Chiozza,BRK,False,3-pointer,26,68-102,'UTA',trails
1872,1872,1872,202103240UTA,25.9,4.2,4th quarter,3:45.0,Chris Chiozza,BRK,False,2-pointer,2,75-107,'UTA',trails
1874,1874,1874,202103240UTA,27.4,28.7,4th quarter,2:40.0,Chris Chiozza,BRK,False,3-pointer,26,77-110,'UTA',trails
176,176,176,202104010BRK,14.5,27.0,4th quarter,0:31.0,Chris Chiozza,BRK,False,3-pointer,26,111-89,'CHO',leads
438,438,438,202104040CHI,36.9,19.8,4th quarter,0:22.0,Chris Chiozza,BRK,True,2-pointer,21,107-115,'CHI',trails
120,120,120,202104050BRK,23.9,4.8,2nd quarter,5:16.0,Chris Chiozza,BRK,False,2-pointer,2,46-50,'NYK',trails
148,148,148,202104050BRK,28.9,27.5,3rd quarter,1:46.0,Chris Chiozza,BRK,False,3-pointer,25,82-88,'NYK',trails
152,152,152,202104050BRK,23.1,22.0,4th quarter,11:25.0,Chris Chiozza,BRK,True,2-pointer,19,91-88,'NYK',leads
158,158,158,202104050BRK,7.2,22.7,4th quarter,9:00.0,Chris Chiozza,BRK,False,3-pointer,26,95-94,'NYK',leads
472,472,472,202104070BRK,23.9,3.4,1st quarter,1:56.0,Chris Chiozza,BRK,True,2-pointer,0,29-26,'NOP',leads
475,475,475,202104070BRK,32.1,27.2,1st quarter,0:27.0,Chris Chiozza,BRK,False,3-pointer,25,33-32,'NOP',leads
481,481,481,202104070BRK,36.3,25.6,2nd quarter,8:33.0,Chris Chiozza,BRK,True,3-pointer,26,50-40,'NOP',leads
517,517,517,202104070BRK,23.3,29.0,4th quarter,10:34.0,Chris Chiozza,BRK,True,3-pointer,26,120-82,'NOP',leads
526,526,526,202104070BRK,24.5,5.2,4th quarter,7:07.0,Chris Chiozza,BRK,True,2-pointer,2,126-92,'NOP',leads
144,144,144,202104100BRK,22.3,3.4,3rd quarter,3:25.0,Chris Chiozza,BRK,True,2-pointer,2,75-88,'LAL',trails
146,146,146,202104100BRK,5.9,22.9,3rd quarter,2:05.0,Chris Chiozza,BRK,False,3-pointer,27,77-88,'LAL',trails
147,147,147,202104100BRK,25.2,4.8,3rd quarter,1:48.0,Chris Chiozza,BRK,False,2-pointer,2,77-88,'LAL',trails
152,152,152,202104100BRK,22.0,4.4,4th quarter,10:49.0,Chris Chiozza,BRK,False,2-pointer,2,77-95,'LAL',trails
153,153,153,202104100BRK,24.8,3.3,4th quarter,9:32.0,Chris Chiozza,BRK,True,2-pointer,1,83-98,'LAL',trails
165,165,165,202104100BRK,42.1,19.3,4th quarter,2:56.0,Chris Chiozza,BRK,False,3-pointer,24,94-117,'LAL',trails
168,168,168,202104100BRK,26.6,3.9,4th quarter,1:57.0,Chris Chiozza,BRK,False,2-pointer,3,95-123,'LAL',trails
172,172,172,202104100BRK,15.9,27.9,4th quarter,0:33.0,Chris Chiozza,BRK,False,3-pointer,26,101-126,'LAL',trails
350,350,350,202104130MIN,6.4,9.6,1st quarter,11:08.0,Chris Chiozza,BRK,False,2-pointer,19,0-0,'MIN',tied
358,358,358,202104130MIN,44.9,11.6,1st quarter,6:56.0,Chris Chiozza,BRK,False,2-pointer,23,13-8,'MIN',leads
359,359,359,202104130MIN,23.8,3.7,1st quarter,6:32.0,Chris Chiozza,BRK,True,2-pointer,0,15-8,'MIN',leads
360,360,360,202104130MIN,25.7,6.8,1st quarter,6:02.0,Chris Chiozza,BRK,False,2-pointer,4,15-8,'MIN',leads
377,377,377,202104130MIN,9.0,24.1,2nd quarter,11:27.0,Chris Chiozza,BRK,False,3-pointer,26,33-25,'MIN',leads
386,386,386,202104130MIN,23.6,16.2,2nd quarter,7:39.0,Chris Chiozza,BRK,True,2-pointer,13,51-28,'MIN',leads
175,175,175,202106070BRK,11.0,27.7,4th quarter,1:41.0,Chris Chiozza,BRK,False,3-pointer,28,123-82,'MIL',leads
256,256,256,202106130MIL,11.7,3.9,4th quarter,3:29.0,Chris Chiozza,BRK,True,2-pointer,12,86-101,'MIL',trails
257,257,257,202106130MIL,24.3,22.7,4th quarter,2:51.0,Chris Chiozza,BRK,False,2-pointer,19,86-103,'MIL',trails
261,261,261,202106130MIL,10.9,26.4,4th quarter,1:07.0,Chris Chiozza,BRK,True,3-pointer,27,94-107,'MIL',trails
262,262,262,202106130MIL,17.1,27.5,4th quarter,0:39.0,Chris Chiozza,BRK,False,3-pointer,25,94-107,'MIL',trails
79,79,79,202106170MIL,27.8,16.0,4th quarter,0:36.0,Chris Chiozza,BRK,False,2-pointer,13,89-104,'MIL',trails
80,80,80,202106170MIL,24.7,7.0,4th quarter,0:12.0,Chris Chiozza,BRK,False,2-pointer,4,89-104,'MIL',trails
383,383,383,202110260OKC,25.8,7.3,2nd quarter,4:44.0,Chris Chiozza,GSW,False,2-pointer,4,36-48,'OKC',trails
385,385,385,202110260OKC,10.3,24.9,2nd quarter,3:30.0,Chris Chiozza,GSW,False,3-pointer,26,38-48,'OKC',trails
461,461,461,202110300GSW,2.6,15.7,1st quarter,2:59.0,Chris Chiozza,GSW,False,3-pointer,25,22-14,'OKC',leads
463,463,463,202110300GSW,38.2,24.4,1st quarter,1:33.0,Chris Chiozza,GSW,True,3-pointer,25,27-16,'OKC',leads
503,503,503,202110300GSW,36.6,24.8,3rd quarter,5:05.0,Chris Chiozza,GSW,False,3-pointer,25,73-55,'OKC',leads
504,504,504,202110300GSW,3.7,16.5,3rd quarter,4:59.0,Chris Chiozza,GSW,False,3-pointer,24,73-55,'OKC',leads
507,507,507,202110300GSW,27.0,2.9,3rd quarter,2:29.0,Chris Chiozza,GSW,False,2-pointer,3,79-57,'OKC',leads
510,510,510,202110300GSW,47.3,6.8,3rd quarter,0:55.0,Chris Chiozza,GSW,True,3-pointer,24,82-58,'OKC',leads
163,163,163,202111070GSW,47.6,9.6,4th quarter,0:29.0,Chris Chiozza,GSW,False,3-pointer,24,120-107,'HOU',leads
712,712,712,202111190DET,14.1,28.8,1st quarter,1:09.0,Chris Chiozza,GSW,False,3-pointer,27,22-18,'DET',leads
757,757,757,202111190DET,18.3,28.8,3rd quarter,1:26.0,Chris Chiozza,GSW,True,3-pointer,26,81-68,'DET',leads
758,758,758,202111190DET,8.7,25.2,3rd quarter,0:16.0,Chris Chiozza,GSW,True,3-pointer,27,86-70,'DET',leads
469,469,469,202111210GSW,47.0,6.7,1st quarter,5:43.0,Chris Chiozza,GSW,False,3-pointer,23,19-7,'TOR',leads
471,471,471,202111210GSW,40.8,23.1,1st quarter,5:08.0,Chris Chiozza,GSW,True,3-pointer,26,22-7,'TOR',leads
500,500,500,202111210GSW,20.8,8.3,2nd quarter,1:30.0,Chris Chiozza,GSW,True,2-pointer,6,58-41,'TOR',leads
501,501,501,202111210GSW,9.0,24.8,2nd quarter,0:55.0,Chris Chiozza,GSW,True,3-pointer,26,61-44,'TOR',leads
502,502,502,202111210GSW,3.4,20.1,2nd quarter,0:32.0,Chris Chiozza,GSW,False,3-pointer,27,61-44,'TOR',leads
512,512,512,202111210GSW,26.3,6.8,3rd quarter,4:54.0,Chris Chiozza,GSW,True,2-pointer,4,79-60,'TOR',leads
517,517,517,202111210GSW,23.3,28.9,3rd quarter,1:31.0,Chris Chiozza,GSW,False,3-pointer,26,89-69,'TOR',leads
522,522,522,202111210GSW,10.5,27.0,4th quarter,11:04.0,Chris Chiozza,GSW,False,3-pointer,27,95-80,'TOR',leads
526,526,526,202111210GSW,28.0,4.4,4th quarter,8:49.0,Chris Chiozza,GSW,False,2-pointer,4,100-82,'TOR',leads
462,462,462,202111260GSW,18.4,6.0,2nd quarter,10:58.0,Chris Chiozza,GSW,False,2-pointer,6,27-26,'POR',leads
464,464,464,202111260GSW,7.0,25.8,2nd quarter,10:18.0,Chris Chiozza,GSW,True,3-pointer,28,32-26,'POR',leads
469,469,469,202111260GSW,47.2,13.3,2nd quarter,6:54.0,Chris Chiozza,GSW,False,3-pointer,25,36-30,'POR',leads
509,509,509,202111260GSW,1.2,9.5,4th quarter,7:39.0,Chris Chiozza,GSW,False,3-pointer,24,96-84,'POR',leads
254,254,254,202111280LAC,13.2,26.2,4th quarter,6:15.0,Chris Chiozza,GSW,False,3-pointer,25,89-74,'GSW',leads
260,260,260,202111280LAC,21.2,3.6,4th quarter,2:37.0,Chris Chiozza,GSW,False,2-pointer,3,100-84,'GSW',leads
261,261,261,202111280LAC,40.3,10.2,4th quarter,2:35.0,Chris Chiozza,GSW,False,2-pointer,18,100-84,'GSW',leads
249,249,249,202111300PHO,42.4,20.8,4th quarter,7:24.0,Chris Chiozza,GSW,True,3-pointer,25,87-88,'PHO',trails
476,476,476,202112040GSW,31.9,26.5,2nd quarter,9:38.0,Chris Chiozza,GSW,True,3-pointer,25,27-45,'SAS',trails
202,202,202,202112170BOS,14.0,27.8,2nd quarter,8:56.0,Chris Chiozza,GSW,False,3-pointer,26,43-35,'BOS',leads
213,213,213,202112170BOS,0.5,5.4,2nd quarter,5:30.0,Chris Chiozza,GSW,False,3-pointer,24,58-39,'BOS',leads
926,926,926,202112180TOR,21.7,4.6,2nd quarter,10:03.0,Chris Chiozza,GSW,False,2-pointer,3,21-33,'TOR',trails
930,930,930,202112180TOR,0.9,5.2,2nd quarter,8:42.0,Chris Chiozza,GSW,False,3-pointer,23,21-39,'TOR',trails
944,944,944,202112180TOR,7.9,25.3,2nd quarter,0:00.0,Chris Chiozza,GSW,False,3-pointer,27,42-63,'TOR',trails
948,948,948,202112180TOR,0.9,4.1,3rd quarter,9:07.0,Chris Chiozza,GSW,True,3-pointer,23,48-70,'TOR',trails
959,959,959,202112180TOR,22.1,5.4,3rd quarter,3:42.0,Chris Chiozza,GSW,False,2-pointer,3,64-82,'TOR',trails
969,969,969,202112180TOR,9.0,28.3,4th quarter,7:59.0,Chris Chiozza,GSW,False,3-pointer,29,75-100,'TOR',trails
427,427,427,202112200GSW,42.4,23.9,2nd quarter,9:00.0,Chris Chiozza,GSW,False,3-pointer,28,31-28,'SAC',leads
485,485,485,202112200GSW,1.0,6.2,4th quarter,1:11.0,Chris Chiozza,GSW,True,3-pointer,23,111-96,'SAC',leads
472,472,472,202112230GSW,20.2,12.7,2nd quarter,9:03.0,Chris Chiozza,GSW,False,2-pointer,10,33-36,'GSW',trails
478,478,478,202112230GSW,26.2,4.3,2nd quarter,4:50.0,Chris Chiozza,GSW,False,2-pointer,2,42-44,'GSW',trails
508,508,508,202112230GSW,19.4,8.8,3rd quarter,1:33.0,Chris Chiozza,GSW,False,2-pointer,7,81-78,'GSW',leads
509,509,509,202112230GSW,25.0,9.6,3rd quarter,0:59.0,Chris Chiozza,GSW,False,2-pointer,6,81-80,'GSW',leads
552,552,552,202112250PHO,25.1,13.4,1st quarter,2:13.0,Chris Chiozza,GSW,False,2-pointer,10,28-21,'PHO',leads
555,555,555,202112250PHO,23.2,6.8,1st quarter,0:30.0,Chris Chiozza,GSW,False,2-pointer,4,33-25,'PHO',leads
566,566,566,202112250PHO,12.3,9.3,2nd quarter,5:50.0,Chris Chiozza,GSW,False,2-pointer,13,42-41,'PHO',leads
593,593,593,202112250PHO,34.7,18.8,3rd quarter,2:32.0,Chris Chiozza,GSW,True,2-pointer,19,79-80,'PHO',trails
98,98,98,202112280GSW,39.8,23.6,1st quarter,2:19.0,Chris Chiozza,GSW,False,3-pointer,26,16-29,'DEN',trails
112,112,112,202112280GSW,38.8,26.3,2nd quarter,5:46.0,Chris Chiozza,GSW,False,3-pointer,27,28-43,'DEN',trails
263,263,263,202201060NOP,25.3,4.1,4th quarter,9:30.0,Chris Chiozza,GSW,False,2-pointer,2,76-83,'NOP',trails
613,613,613,202201130MIL,42.8,25.2,3rd quarter,0:41.0,Chris Chiozza,GSW,False,3-pointer,29,70-97,'MIL',trails
619,619,619,202201130MIL,30.3,34.2,4th quarter,8:56.0,Chris Chiozza,GSW,False,3-pointer,32,82-101,'MIL',trails
627,627,627,202201130MIL,26.9,4.9,4th quarter,5:54.0,Chris Chiozza,GSW,False,2-pointer,3,82-109,'MIL',trails
639,639,639,202201130MIL,38.7,32.6,4th quarter,0:00.0,Chris Chiozza,GSW,True,3-pointer,33,99-118,'MIL',trails
89,89,89,202201140CHI,9.2,23.2,4th quarter,3:08.0,Chris Chiozza,GSW,True,3-pointer,25,130-89,'CHI',leads
163,163,163,202201180GSW,47.0,4.3,4th quarter,0:48.0,Chris Chiozza,GSW,False,3-pointer,23,102-84,'DET',leads
724,724,724,202201250GSW,3.6,18.8,4th quarter,4:50.0,Chris Chiozza,GSW,False,3-pointer,26,119-86,'DAL',leads
905,905,905,202202010SAS,15.8,26.4,2nd quarter,4:13.0,Chris Chiozza,GSW,True,3-pointer,25,51-58,'SAS',trails
933,933,933,202202010SAS,26.6,22.1,3rd quarter,1:01.0,Chris Chiozza,GSW,False,2-pointer,19,89-104,'SAS',trails
936,936,936,202202010SAS,42.8,20.3,4th quarter,11:03.0,Chris Chiozza,GSW,False,3-pointer,25,89-104,'SAS',trails
940,940,940,202202010SAS,12.7,28.0,4th quarter,9:20.0,Chris Chiozza,GSW,True,3-pointer,27,94-107,'SAS',trails
946,946,946,202202010SAS,19.0,28.8,4th quarter,7:30.0,Chris Chiozza,GSW,True,3-pointer,26,102-110,'SAS',trails
952,952,952,202202010SAS,43.7,19.3,4th quarter,5:05.0,Chris Chiozza,GSW,False,3-pointer,25,109-114,'SAS',trails
960,960,960,202202010SAS,23.4,3.8,4th quarter,1:16.0,Chris Chiozza,GSW,False,2-pointer,1,117-116,'SAS',leads
191,191,191,202203070DEN,22.2,3.2,1st quarter,1:43.0,Chris Chiozza,GSW,True,2-pointer,2,24-31,'DEN',trails
205,205,205,202203070DEN,29.3,13.4,2nd quarter,6:00.0,Chris Chiozza,GSW,False,2-pointer,11,49-56,'DEN',trails
226,226,226,202203070DEN,0.5,7.5,3rd quarter,8:10.0,Chris Chiozza,GSW,False,3-pointer,24,83-81,'DEN',leads
232,232,232,202203070DEN,20.3,29.0,3rd quarter,3:31.0,Chris Chiozza,GSW,False,3-pointer,26,88-100,'DEN',trails
233,233,233,202203070DEN,10.2,17.5,3rd quarter,3:05.0,Chris Chiozza,GSW,True,2-pointer,20,90-102,'DEN',trails
250,250,250,202203070DEN,37.9,27.4,4th quarter,4:18.0,Chris Chiozza,GSW,False,3-pointer,28,114-117,'DEN',trails
676,676,676,202203160GSW,29.4,9.8,4th quarter,1:04.0,Chris Chiozza,GSW,True,2-pointer,9,88-107,'BOS',trails
514,514,514,202203200GSW,1.7,1.2,3rd quarter,1:51.0,Chris Chiozza,GSW,False,3-pointer,22,79-83,'SAS',trails
