Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
920,920,920,200204080SAS,25.1,5.9,2nd quarter,9:08.0,Malik Rose,SAS,False,2-pointer,1,30-24,'POR',leads
924,924,924,200204080SAS,36.1,6.5,2nd quarter,6:19.0,Malik Rose,SAS,True,2-pointer,12,40-25,'POR',leads
925,925,925,200204080SAS,35.3,17.5,2nd quarter,5:11.0,Malik Rose,SAS,False,2-pointer,17,40-27,'POR',leads
929,929,929,200204080SAS,23.0,6.9,2nd quarter,1:55.0,Malik Rose,SAS,False,2-pointer,2,50-35,'POR',leads
943,943,943,200204080SAS,25.1,5.9,3rd quarter,1:38.0,Malik Rose,SAS,False,2-pointer,1,77-55,'POR',leads
945,945,945,200204080SAS,24.3,5.4,3rd quarter,1:03.0,Malik Rose,SAS,True,2-pointer,1,79-58,'POR',leads
947,947,947,200204080SAS,18.8,21.9,4th quarter,11:36.0,Malik Rose,SAS,False,2-pointer,18,81-63,'POR',leads
1057,1057,1057,200204100SAS,24.3,5.4,1st quarter,1:17.0,Malik Rose,SAS,True,2-pointer,1,32-13,'SAS',leads
1069,1069,1069,200204100SAS,24.0,5.0,2nd quarter,3:08.0,Malik Rose,SAS,True,2-pointer,0,47-30,'SAS',leads
1076,1076,1076,200204100SAS,23.9,6.5,3rd quarter,10:23.0,Malik Rose,SAS,True,2-pointer,2,55-35,'SAS',leads
1078,1078,1078,200204100SAS,36.7,18.5,3rd quarter,8:35.0,Malik Rose,SAS,False,2-pointer,19,55-35,'SAS',leads
1082,1082,1082,200204100SAS,23.9,5.9,3rd quarter,3:41.0,Malik Rose,SAS,False,2-pointer,1,60-44,'SAS',leads
1099,1099,1099,200204100SAS,35.3,8.0,4th quarter,8:17.0,Malik Rose,SAS,False,2-pointer,12,76-61,'SAS',leads
1101,1101,1101,200204100SAS,21.7,5.9,4th quarter,6:04.0,Malik Rose,SAS,True,2-pointer,2,80-69,'SAS',leads
1104,1104,1104,200204100SAS,22.4,5.9,4th quarter,4:12.0,Malik Rose,SAS,True,2-pointer,2,84-75,'SAS',leads
1105,1105,1105,200204100SAS,38.8,12.6,4th quarter,3:25.0,Malik Rose,SAS,False,2-pointer,17,84-75,'SAS',leads
1107,1107,1107,200204100SAS,12.3,17.9,4th quarter,1:51.0,Malik Rose,SAS,False,2-pointer,17,85-77,'SAS',leads
1109,1109,1109,200204100SAS,22.4,5.0,4th quarter,0:51.7,Malik Rose,SAS,False,2-pointer,2,85-79,'SAS',leads
489,489,489,200204120DET,7.6,5.4,2nd quarter,8:15.0,Malik Rose,SAS,True,2-pointer,16,27-36,'SAS',trails
492,492,492,200204120DET,24.0,5.0,2nd quarter,6:13.0,Malik Rose,SAS,True,2-pointer,0,31-40,'SAS',trails
493,493,493,200204120DET,7.6,6.1,2nd quarter,5:34.0,Malik Rose,SAS,False,2-pointer,16,32-42,'SAS',trails
495,495,495,200204120DET,24.0,5.0,2nd quarter,4:14.0,Malik Rose,SAS,True,2-pointer,0,36-42,'SAS',trails
503,503,503,200204120DET,24.0,5.0,2nd quarter,0:11.4,Malik Rose,SAS,True,2-pointer,0,48-49,'SAS',trails
520,520,520,200204120DET,35.0,5.4,3rd quarter,0:33.0,Malik Rose,SAS,False,2-pointer,11,76-70,'SAS',leads
528,528,528,200204120DET,24.0,5.0,4th quarter,9:13.0,Malik Rose,SAS,True,2-pointer,0,82-76,'SAS',leads
851,851,851,200204130MEM,24.0,5.0,1st quarter,6:54.0,Malik Rose,SAS,True,2-pointer,0,16-12,'SAS',leads
852,852,852,200204130MEM,24.0,5.0,1st quarter,6:15.0,Malik Rose,SAS,True,2-pointer,0,20-14,'SAS',leads
857,857,857,200204130MEM,23.6,10.3,1st quarter,3:38.0,Malik Rose,SAS,True,2-pointer,5,28-23,'SAS',leads
858,858,858,200204130MEM,24.0,5.0,1st quarter,3:10.0,Malik Rose,SAS,True,2-pointer,0,30-23,'SAS',leads
861,861,861,200204130MEM,24.0,5.0,1st quarter,1:51.0,Malik Rose,SAS,True,2-pointer,0,37-23,'SAS',leads
864,864,864,200204130MEM,23.6,10.7,2nd quarter,11:40.0,Malik Rose,SAS,True,2-pointer,6,46-23,'SAS',leads
868,868,868,200204130MEM,19.2,13.7,2nd quarter,9:56.0,Malik Rose,SAS,True,2-pointer,10,50-24,'SAS',leads
880,880,880,200204130MEM,6.4,10.7,2nd quarter,1:58.0,Malik Rose,SAS,False,2-pointer,19,60-42,'SAS',leads
883,883,883,200204130MEM,24.0,5.0,2nd quarter,0:24.3,Malik Rose,SAS,True,2-pointer,0,64-42,'SAS',leads
901,901,901,200204130MEM,24.0,5.0,3rd quarter,1:47.0,Malik Rose,SAS,True,2-pointer,0,88-62,'SAS',leads
902,902,902,200204130MEM,39.3,6.5,3rd quarter,0:39.1,Malik Rose,SAS,True,2-pointer,15,91-64,'SAS',leads
903,903,903,200204130MEM,27.7,9.7,4th quarter,11:26.0,Malik Rose,SAS,True,2-pointer,6,93-68,'SAS',leads
908,908,908,200204130MEM,24.0,5.0,4th quarter,9:35.0,Malik Rose,SAS,False,2-pointer,0,97-73,'SAS',leads
1587,1587,1587,200204160SAS,25.1,4.4,1st quarter,5:06.0,Malik Rose,SAS,True,2-pointer,1,19-8,'SAS',leads
1593,1593,1593,200204160SAS,23.9,5.4,1st quarter,0:45.0,Malik Rose,SAS,False,2-pointer,0,27-14,'SAS',leads
1600,1600,1600,200204160SAS,35.3,10.3,2nd quarter,9:39.0,Malik Rose,SAS,False,2-pointer,12,33-20,'SAS',leads
1609,1609,1609,200204160SAS,33.1,20.2,2nd quarter,2:33.0,Malik Rose,SAS,True,2-pointer,18,50-29,'SAS',leads
1629,1629,1629,200204160SAS,31.0,11.3,3rd quarter,0:51.6,Malik Rose,SAS,False,2-pointer,9,73-47,'SAS',leads
1630,1630,1630,200204160SAS,25.1,19.8,3rd quarter,0:10.3,Malik Rose,SAS,False,2-pointer,15,73-49,'SAS',leads
1631,1631,1631,200204160SAS,23.0,7.6,4th quarter,11:20.0,Malik Rose,SAS,False,2-pointer,3,73-49,'SAS',leads
1635,1635,1635,200204160SAS,23.9,13.0,4th quarter,9:22.0,Malik Rose,SAS,False,2-pointer,8,73-56,'SAS',leads
1641,1641,1641,200204160SAS,39.7,8.0,4th quarter,6:28.0,Malik Rose,SAS,False,2-pointer,16,84-60,'SAS',leads
2128,2128,2128,200204170UTA,24.0,5.0,1st quarter,3:05.0,Malik Rose,SAS,True,2-pointer,0,20-16,'SAS',leads
2129,2129,2129,200204170UTA,5.9,3.9,1st quarter,2:38.0,Malik Rose,SAS,True,2-pointer,18,22-16,'SAS',leads
2135,2135,2135,200204170UTA,24.0,5.0,2nd quarter,9:53.0,Malik Rose,SAS,False,2-pointer,0,30-19,'SAS',leads
538,538,538,200204200SAS,23.9,5.4,1st quarter,4:05.0,Malik Rose,SAS,True,2-pointer,0,18-19,'SAS',trails
546,546,546,200204200SAS,20.3,17.5,2nd quarter,10:43.0,Malik Rose,SAS,True,2-pointer,13,28-31,'SAS',trails
554,554,554,200204200SAS,26.4,5.4,2nd quarter,6:07.0,Malik Rose,SAS,True,2-pointer,2,38-37,'SAS',leads
571,571,571,200204200SAS,23.9,5.4,3rd quarter,6:35.0,Malik Rose,SAS,True,2-pointer,0,65-57,'SAS',leads
580,580,580,200204200SAS,23.9,5.9,3rd quarter,0:54.0,Malik Rose,SAS,True,2-pointer,1,86-65,'SAS',leads
589,589,589,200204200SAS,40.9,10.7,4th quarter,6:22.0,Malik Rose,SAS,False,2-pointer,18,103-71,'SAS',leads
256,256,256,200204220SAS,24.3,4.4,2nd quarter,4:46.0,Malik Rose,SAS,False,2-pointer,1,42-41,'SAS',leads
258,258,258,200204220SAS,39.7,5.9,2nd quarter,2:22.0,Malik Rose,SAS,True,2-pointer,16,49-46,'SAS',leads
262,262,262,200204220SAS,24.3,10.3,3rd quarter,11:25.0,Malik Rose,SAS,False,2-pointer,5,54-54,'SAS',tied
271,271,271,200204220SAS,31.0,8.0,3rd quarter,4:49.0,Malik Rose,SAS,False,2-pointer,8,63-67,'SAS',trails
281,281,281,200204220SAS,19.4,9.7,4th quarter,8:27.0,Malik Rose,SAS,False,2-pointer,7,74-80,'SAS',trails
282,282,282,200204220SAS,24.3,5.9,4th quarter,7:44.0,Malik Rose,SAS,True,2-pointer,1,78-83,'SAS',trails
283,283,283,200204220SAS,30.2,6.5,4th quarter,7:13.0,Malik Rose,SAS,True,2-pointer,6,80-85,'SAS',trails
291,291,291,200204220SAS,0.7,5.4,4th quarter,0:31.1,Malik Rose,SAS,False,3-pointer,23,89-95,'SAS',trails
170,170,170,200204270SEA,24.0,5.0,1st quarter,11:16.0,Malik Rose,SAS,True,2-pointer,0,2-3,'SAS',trails
172,172,172,200204270SEA,24.0,5.0,1st quarter,10:31.0,Malik Rose,SAS,False,2-pointer,0,2-5,'SAS',trails
173,173,173,200204270SEA,19.8,6.9,1st quarter,10:05.0,Malik Rose,SAS,False,2-pointer,5,2-7,'SAS',trails
175,175,175,200204270SEA,29.8,8.6,1st quarter,8:33.0,Malik Rose,SAS,False,2-pointer,7,2-9,'SAS',trails
180,180,180,200204270SEA,24.0,5.0,1st quarter,5:40.0,Malik Rose,SAS,False,2-pointer,0,6-11,'SAS',trails
189,189,189,200204270SEA,24.0,5.0,1st quarter,0:37.8,Malik Rose,SAS,True,2-pointer,0,23-19,'SAS',leads
193,193,193,200204270SEA,24.0,5.0,2nd quarter,10:28.0,Malik Rose,SAS,True,2-pointer,0,27-25,'SAS',leads
203,203,203,200204270SEA,24.0,5.0,2nd quarter,5:18.0,Malik Rose,SAS,True,2-pointer,0,43-27,'SAS',leads
212,212,212,200204270SEA,35.5,6.3,2nd quarter,0:01.0,Malik Rose,SAS,False,2-pointer,12,57-39,'SAS',leads
220,220,220,200204270SEA,14.2,6.3,3rd quarter,7:12.0,Malik Rose,SAS,True,2-pointer,10,65-47,'SAS',leads
235,235,235,200204270SEA,22.8,23.4,4th quarter,7:43.0,Malik Rose,SAS,False,2-pointer,18,89-63,'SAS',leads
238,238,238,200204270SEA,32.5,7.6,4th quarter,5:02.0,Malik Rose,SAS,True,2-pointer,9,96-67,'SAS',leads
149,149,149,200205010SEA,34.8,7.6,1st quarter,9:24.0,Malik Rose,SAS,False,2-pointer,11,4-2,'SAS',leads
155,155,155,200205010SEA,39.9,9.7,1st quarter,5:08.0,Malik Rose,SAS,True,2-pointer,17,9-11,'SAS',trails
167,167,167,200205010SEA,24.0,5.0,2nd quarter,10:09.0,Malik Rose,SAS,False,2-pointer,0,13-28,'SAS',trails
169,169,169,200205010SEA,39.9,10.3,2nd quarter,8:33.0,Malik Rose,SAS,False,2-pointer,17,13-32,'SAS',trails
173,173,173,200205010SEA,19.2,14.3,2nd quarter,7:03.0,Malik Rose,SAS,False,2-pointer,10,15-36,'SAS',trails
177,177,177,200205010SEA,8.5,6.9,2nd quarter,4:31.0,Malik Rose,SAS,False,2-pointer,16,17-41,'SAS',trails
178,178,178,200205010SEA,22.8,19.4,2nd quarter,2:58.0,Malik Rose,SAS,True,2-pointer,14,23-44,'SAS',trails
180,180,180,200205010SEA,24.0,5.0,2nd quarter,1:31.0,Malik Rose,SAS,True,2-pointer,0,27-50,'SAS',trails
185,185,185,200205010SEA,21.3,11.3,3rd quarter,10:43.0,Malik Rose,SAS,False,2-pointer,7,33-57,'SAS',trails
193,193,193,200205010SEA,24.0,5.0,3rd quarter,5:48.0,Malik Rose,SAS,True,2-pointer,0,45-66,'SAS',trails
195,195,195,200205010SEA,14.2,9.7,3rd quarter,4:45.0,Malik Rose,SAS,True,2-pointer,11,49-68,'SAS',trails
197,197,197,200205010SEA,24.0,5.0,3rd quarter,3:33.0,Malik Rose,SAS,False,2-pointer,0,52-68,'SAS',trails
200,200,200,200205010SEA,24.0,5.0,3rd quarter,0:53.1,Malik Rose,SAS,True,2-pointer,0,56-74,'SAS',trails
201,201,201,200205010SEA,19.8,26.9,3rd quarter,0:18.3,Malik Rose,SAS,True,2-pointer,22,59-74,'SAS',trails
211,211,211,200205010SEA,40.7,10.7,4th quarter,7:49.0,Malik Rose,SAS,True,2-pointer,18,63-82,'SAS',trails
212,212,212,200205010SEA,24.1,10.3,4th quarter,7:04.0,Malik Rose,SAS,False,2-pointer,5,63-84,'SAS',trails
249,249,249,200205030SAS,31.7,6.9,1st quarter,7:17.0,Malik Rose,SAS,False,2-pointer,8,11-2,'SAS',leads
257,257,257,200205030SAS,12.3,13.0,1st quarter,3:52.0,Malik Rose,SAS,True,2-pointer,14,17-4,'SAS',leads
260,260,260,200205030SAS,18.8,5.9,1st quarter,2:33.0,Malik Rose,SAS,False,2-pointer,5,19-6,'SAS',leads
261,261,261,200205030SAS,14.6,16.4,1st quarter,2:02.0,Malik Rose,SAS,False,2-pointer,15,19-6,'SAS',leads
262,262,262,200205030SAS,23.0,5.9,1st quarter,0:46.9,Malik Rose,SAS,True,2-pointer,1,23-6,'SAS',leads
264,264,264,200205030SAS,31.7,19.8,2nd quarter,11:26.0,Malik Rose,SAS,False,2-pointer,17,27-10,'SAS',leads
271,271,271,200205030SAS,26.4,6.5,2nd quarter,7:01.0,Malik Rose,SAS,True,2-pointer,3,37-18,'SAS',leads
279,279,279,200205030SAS,23.9,6.9,2nd quarter,3:17.0,Malik Rose,SAS,True,2-pointer,2,46-21,'SAS',leads
284,284,284,200205030SAS,23.9,5.9,3rd quarter,11:18.0,Malik Rose,SAS,True,2-pointer,1,57-28,'SAS',leads
291,291,291,200205030SAS,26.4,9.2,3rd quarter,7:09.0,Malik Rose,SAS,False,2-pointer,5,64-38,'SAS',leads
298,298,298,200205030SAS,24.3,5.9,3rd quarter,4:26.0,Malik Rose,SAS,True,2-pointer,1,72-44,'SAS',leads
300,300,300,200205030SAS,23.9,5.4,3rd quarter,3:44.0,Malik Rose,SAS,True,2-pointer,0,74-46,'SAS',leads
312,312,312,200205030SAS,25.8,5.9,4th quarter,7:40.0,Malik Rose,SAS,True,2-pointer,2,89-60,'SAS',leads
313,313,313,200205030SAS,11.6,12.0,4th quarter,6:43.0,Malik Rose,SAS,False,2-pointer,14,89-62,'SAS',leads
167,167,167,200205050LAL,15.6,21.3,1st quarter,5:08.0,Malik Rose,SAS,False,2-pointer,18,11-5,'SAS',leads
178,178,178,200205050LAL,37.6,5.0,2nd quarter,11:41.0,Malik Rose,SAS,False,2-pointer,14,17-13,'SAS',leads
183,183,183,200205050LAL,24.7,24.0,2nd quarter,9:03.0,Malik Rose,SAS,False,2-pointer,19,19-17,'SAS',leads
192,192,192,200205050LAL,39.7,7.6,2nd quarter,2:59.0,Malik Rose,SAS,False,2-pointer,16,31-29,'SAS',leads
198,198,198,200205050LAL,30.4,5.7,2nd quarter,0:43.4,Malik Rose,SAS,False,2-pointer,6,36-29,'SAS',leads
200,200,200,200205050LAL,30.4,13.2,2nd quarter,0:16.6,Malik Rose,SAS,False,2-pointer,10,38-32,'SAS',leads
207,207,207,200205050LAL,8.7,10.3,3rd quarter,8:05.0,Malik Rose,SAS,False,2-pointer,16,42-41,'SAS',leads
210,210,210,200205050LAL,22.2,9.2,3rd quarter,6:25.0,Malik Rose,SAS,True,2-pointer,5,44-43,'SAS',leads
211,211,211,200205050LAL,24.0,5.0,3rd quarter,5:53.0,Malik Rose,SAS,False,2-pointer,0,44-45,'SAS',trails
213,213,213,200205050LAL,24.0,5.0,3rd quarter,5:42.0,Malik Rose,SAS,True,2-pointer,0,46-45,'SAS',leads
216,216,216,200205050LAL,24.0,5.0,3rd quarter,3:51.0,Malik Rose,SAS,True,2-pointer,0,52-48,'SAS',leads
224,224,224,200205050LAL,38.2,6.9,4th quarter,8:31.0,Malik Rose,SAS,False,2-pointer,14,67-65,'SAS',leads
226,226,226,200205050LAL,24.0,5.0,4th quarter,7:02.0,Malik Rose,SAS,False,2-pointer,0,68-69,'SAS',trails
234,234,234,200205050LAL,7.8,5.0,4th quarter,1:13.0,Malik Rose,SAS,True,2-pointer,16,78-79,'SAS',trails
10,10,10,200205070LAL,11.6,4.2,1st quarter,3:45.0,Malik Rose,SAS,False,2-pointer,12,14-16,'SAS',trails
17,17,17,200205070LAL,17.7,22.9,2nd quarter,11:45.0,Malik Rose,SAS,False,2-pointer,19,24-21,'SAS',leads
21,21,21,200205070LAL,15.6,22.9,2nd quarter,9:58.0,Malik Rose,SAS,True,2-pointer,20,31-26,'SAS',leads
22,22,22,200205070LAL,40.3,10.3,2nd quarter,9:18.0,Malik Rose,SAS,False,2-pointer,17,31-26,'SAS',leads
23,23,23,200205070LAL,9.3,13.2,2nd quarter,8:48.0,Malik Rose,SAS,False,2-pointer,17,31-26,'SAS',leads
49,49,49,200205070LAL,24.0,5.0,3rd quarter,4:50.0,Malik Rose,SAS,True,2-pointer,0,64-57,'SAS',leads
62,62,62,200205070LAL,41.8,3.5,4th quarter,8:16.0,Malik Rose,SAS,False,2-pointer,18,82-70,'SAS',leads
73,73,73,200205070LAL,24.0,5.0,4th quarter,1:17.0,Malik Rose,SAS,True,2-pointer,0,87-84,'SAS',leads
239,239,239,200205100SAS,13.1,10.7,1st quarter,5:56.0,Malik Rose,SAS,True,2-pointer,12,12-9,'SAS',leads
241,241,241,200205100SAS,13.7,8.0,1st quarter,4:56.0,Malik Rose,SAS,False,2-pointer,11,14-11,'SAS',leads
251,251,251,200205100SAS,12.3,6.5,2nd quarter,8:24.0,Malik Rose,SAS,False,2-pointer,12,34-32,'SAS',leads
259,259,259,200205100SAS,24.3,5.9,2nd quarter,3:59.0,Malik Rose,SAS,False,2-pointer,1,41-44,'SAS',trails
261,261,261,200205100SAS,24.3,5.4,2nd quarter,3:21.0,Malik Rose,SAS,True,2-pointer,1,43-44,'SAS',trails
263,263,263,200205100SAS,35.3,14.1,2nd quarter,2:29.0,Malik Rose,SAS,False,2-pointer,15,44-47,'SAS',trails
277,277,277,200205100SAS,23.9,5.9,3rd quarter,6:02.0,Malik Rose,SAS,True,2-pointer,1,60-59,'SAS',leads
282,282,282,200205100SAS,23.9,5.4,3rd quarter,3:40.0,Malik Rose,SAS,True,2-pointer,0,64-65,'SAS',trails
405,405,405,200205120SAS,22.4,6.5,1st quarter,1:31.0,Malik Rose,SAS,True,2-pointer,2,23-21,'SAS',leads
408,408,408,200205120SAS,19.4,24.0,2nd quarter,10:19.0,Malik Rose,SAS,False,2-pointer,20,29-27,'SAS',leads
438,438,438,200205120SAS,23.0,5.4,4th quarter,11:11.0,Malik Rose,SAS,True,2-pointer,1,77-67,'SAS',leads
169,169,169,200205140LAL,32.5,18.7,1st quarter,0:17.0,Malik Rose,SAS,True,2-pointer,16,22-15,'SAS',leads
170,170,170,200205140LAL,39.7,4.2,2nd quarter,11:46.0,Malik Rose,SAS,False,2-pointer,16,22-15,'SAS',leads
172,172,172,200205140LAL,37.6,4.8,2nd quarter,10:50.0,Malik Rose,SAS,True,2-pointer,14,28-15,'SAS',leads
179,179,179,200205140LAL,26.2,12.0,2nd quarter,6:24.0,Malik Rose,SAS,False,2-pointer,7,35-24,'SAS',leads
198,198,198,200205140LAL,24.0,5.0,3rd quarter,5:25.0,Malik Rose,SAS,True,2-pointer,0,53-53,'SAS',tied
199,199,199,200205140LAL,22.8,18.7,3rd quarter,4:45.0,Malik Rose,SAS,False,2-pointer,14,53-53,'SAS',tied
207,207,207,200205140LAL,19.2,18.7,4th quarter,9:47.0,Malik Rose,SAS,False,2-pointer,15,65-64,'SAS',leads
18,18,18,200210290LAL,24.0,5.0,1st quarter,0:28.8,Malik Rose,SAS,True,2-pointer,0,24-16,'SAS',leads
21,21,21,200210290LAL,24.0,5.0,2nd quarter,11:25.0,Malik Rose,SAS,True,2-pointer,0,26-18,'SAS',leads
24,24,24,200210290LAL,35.3,7.0,2nd quarter,9:18.0,Malik Rose,SAS,False,2-pointer,11,26-20,'SAS',leads
47,47,47,200210290LAL,24.0,5.0,3rd quarter,2:40.0,Malik Rose,SAS,True,2-pointer,0,56-56,'SAS',tied
63,63,63,200210290LAL,24.0,5.0,4th quarter,6:21.0,Malik Rose,SAS,True,2-pointer,0,76-70,'SAS',leads
67,67,67,200210290LAL,24.0,5.0,4th quarter,1:45.0,Malik Rose,SAS,False,2-pointer,0,82-76,'SAS',leads
68,68,68,200210290LAL,24.0,5.0,4th quarter,1:43.0,Malik Rose,SAS,False,2-pointer,0,82-76,'SAS',leads
317,317,317,200210300GSW,24.6,9.8,1st quarter,3:07.0,Malik Rose,SAS,True,2-pointer,5,16-11,'SAS',leads
320,320,320,200210300GSW,28.3,10.1,1st quarter,2:03.0,Malik Rose,SAS,False,2-pointer,7,18-13,'SAS',leads
328,328,328,200210300GSW,39.8,4.7,2nd quarter,9:45.0,Malik Rose,SAS,True,2-pointer,16,30-25,'SAS',leads
331,331,331,200210300GSW,27.8,7.6,2nd quarter,7:58.0,Malik Rose,SAS,False,2-pointer,5,32-27,'SAS',leads
366,366,366,200210300GSW,24.0,5.0,4th quarter,11:05.0,Malik Rose,SAS,True,2-pointer,0,72-76,'SAS',trails
370,370,370,200210300GSW,24.0,5.0,4th quarter,7:47.0,Malik Rose,SAS,True,2-pointer,0,76-85,'SAS',trails
1522,1522,1522,200211010SAS,15.0,6.3,1st quarter,1:48.0,Malik Rose,SAS,True,2-pointer,9,15-19,'SAS',trails
1532,1532,1532,200211010SAS,32.7,6.5,2nd quarter,7:18.0,Malik Rose,SAS,False,2-pointer,9,29-28,'SAS',leads
1566,1566,1566,200211010SAS,22.5,6.2,4th quarter,7:46.0,Malik Rose,SAS,True,2-pointer,2,79-70,'SAS',leads
190,190,190,200211040MEM,24.0,5.0,1st quarter,4:13.0,Malik Rose,SAS,False,2-pointer,0,15-18,'SAS',trails
191,191,191,200211040MEM,29.7,11.9,1st quarter,3:58.0,Malik Rose,SAS,False,2-pointer,9,15-18,'SAS',trails
192,192,192,200211040MEM,24.0,5.0,1st quarter,3:40.0,Malik Rose,SAS,False,2-pointer,0,15-20,'SAS',trails
193,193,193,200211040MEM,24.0,11.1,1st quarter,3:19.0,Malik Rose,SAS,True,2-pointer,6,17-22,'SAS',trails
196,196,196,200211040MEM,24.0,5.0,1st quarter,2:12.0,Malik Rose,SAS,True,2-pointer,0,23-26,'SAS',trails
199,199,199,200211040MEM,11.4,20.0,1st quarter,0:33.5,Malik Rose,SAS,False,2-pointer,20,29-28,'SAS',leads
204,204,204,200211040MEM,37.0,6.5,2nd quarter,8:41.0,Malik Rose,SAS,False,2-pointer,13,38-32,'SAS',leads
205,205,205,200211040MEM,24.0,5.0,2nd quarter,8:38.0,Malik Rose,SAS,True,2-pointer,0,40-32,'SAS',leads
216,216,216,200211040MEM,24.0,5.0,2nd quarter,2:11.0,Malik Rose,SAS,False,2-pointer,0,48-46,'SAS',leads
235,235,235,200211040MEM,13.0,9.0,3rd quarter,3:36.0,Malik Rose,SAS,True,2-pointer,12,67-67,'SAS',tied
238,238,238,200211040MEM,35.3,14.5,3rd quarter,1:02.0,Malik Rose,SAS,True,2-pointer,15,75-67,'SAS',leads
239,239,239,200211040MEM,24.0,5.0,3rd quarter,0:31.0,Malik Rose,SAS,False,2-pointer,0,75-67,'SAS',leads
240,240,240,200211040MEM,24.0,5.0,3rd quarter,0:27.0,Malik Rose,SAS,False,2-pointer,0,75-67,'SAS',leads
244,244,244,200211040MEM,21.7,9.6,4th quarter,11:15.0,Malik Rose,SAS,False,2-pointer,5,77-69,'SAS',leads
250,250,250,200211040MEM,38.8,14.1,4th quarter,7:34.0,Malik Rose,SAS,True,2-pointer,17,82-79,'SAS',leads
264,264,264,200211040MEM,26.9,25.2,1st overtime,2:04.0,Malik Rose,SAS,True,2-pointer,20,96-99,'SAS',trails
1073,1073,1073,200211050SAS,27.6,6.5,2nd quarter,11:08.0,Malik Rose,SAS,False,2-pointer,4,23-23,'SAS',tied
1078,1078,1078,200211050SAS,10.4,6.2,2nd quarter,9:27.0,Malik Rose,SAS,False,2-pointer,14,23-27,'SAS',trails
1080,1080,1080,200211050SAS,23.8,5.5,2nd quarter,8:18.0,Malik Rose,SAS,True,2-pointer,1,27-31,'SAS',trails
1090,1090,1090,200211050SAS,24.1,6.8,2nd quarter,1:45.0,Malik Rose,SAS,False,2-pointer,2,40-43,'SAS',trails
1091,1091,1091,200211050SAS,27.4,6.7,2nd quarter,1:17.0,Malik Rose,SAS,False,2-pointer,4,40-43,'SAS',trails
1110,1110,1110,200211050SAS,6.1,7.2,3rd quarter,1:37.0,Malik Rose,SAS,False,2-pointer,18,68-55,'SAS',leads
1113,1113,1113,200211050SAS,5.8,39.7,3rd quarter,0:02.0,Malik Rose,SAS,True,3-pointer,39,73-57,'SAS',leads
1118,1118,1118,200211050SAS,35.3,17.2,4th quarter,9:16.0,Malik Rose,SAS,False,2-pointer,17,75-61,'SAS',leads
1121,1121,1121,200211050SAS,10.2,11.3,4th quarter,8:08.0,Malik Rose,SAS,True,2-pointer,15,77-63,'SAS',leads
1124,1124,1124,200211050SAS,23.4,7.0,4th quarter,6:29.0,Malik Rose,SAS,False,2-pointer,2,80-65,'SAS',leads
1128,1128,1128,200211050SAS,23.9,7.9,4th quarter,4:54.0,Malik Rose,SAS,True,2-pointer,3,84-67,'SAS',leads
1131,1131,1131,200211050SAS,35.8,6.8,4th quarter,2:40.0,Malik Rose,SAS,True,2-pointer,12,89-69,'SAS',leads
1133,1133,1133,200211050SAS,22.0,6.0,4th quarter,1:20.0,Malik Rose,SAS,False,2-pointer,2,93-71,'SAS',leads
1590,1590,1590,200211090SAS,20.9,7.3,1st quarter,2:38.0,Malik Rose,SAS,False,2-pointer,4,6-18,'POR',trails
1591,1591,1591,200211090SAS,24.5,7.0,1st quarter,2:06.0,Malik Rose,SAS,False,2-pointer,2,6-18,'POR',trails
1596,1596,1596,200211090SAS,38.9,6.0,2nd quarter,10:56.0,Malik Rose,SAS,True,2-pointer,15,14-20,'POR',trails
1604,1604,1604,200211090SAS,23.2,6.5,2nd quarter,6:05.0,Malik Rose,SAS,False,2-pointer,2,25-27,'POR',trails
1625,1625,1625,200211090SAS,23.7,6.0,4th quarter,11:42.0,Malik Rose,SAS,True,2-pointer,1,60-69,'POR',trails
1628,1628,1628,200211090SAS,16.1,16.8,4th quarter,9:37.0,Malik Rose,SAS,False,2-pointer,14,63-74,'POR',trails
585,585,585,200211110SAS,38.1,11.6,1st quarter,0:50.7,Malik Rose,SAS,False,2-pointer,16,26-16,'SAS',leads
593,593,593,200211110SAS,25.0,5.2,2nd quarter,8:02.0,Malik Rose,SAS,False,2-pointer,1,36-21,'SAS',leads
633,633,633,200211110SAS,24.3,5.0,4th quarter,10:25.0,Malik Rose,SAS,True,2-pointer,0,74-58,'SAS',leads
808,808,808,200211130NJN,14.8,12.1,1st quarter,3:11.0,Malik Rose,SAS,False,2-pointer,12,19-15,'SAS',leads
813,813,813,200211130NJN,18.3,13.6,2nd quarter,11:09.0,Malik Rose,SAS,False,2-pointer,10,27-21,'SAS',leads
828,828,828,200211130NJN,7.6,5.8,2nd quarter,2:13.0,Malik Rose,SAS,True,2-pointer,16,40-35,'SAS',leads
830,830,830,200211130NJN,24.0,5.0,2nd quarter,0:02.8,Malik Rose,SAS,False,2-pointer,0,43-41,'SAS',leads
847,847,847,200211130NJN,24.0,5.0,3rd quarter,0:09.3,Malik Rose,SAS,False,2-pointer,0,61-64,'SAS',trails
852,852,852,200211130NJN,24.0,5.0,4th quarter,7:45.0,Malik Rose,SAS,True,2-pointer,0,70-74,'SAS',trails
171,171,171,200211140PHI,24.0,5.0,1st quarter,5:22.0,Malik Rose,SAS,False,2-pointer,0,13-13,'SAS',tied
