Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
534,534,534,201011300NYK,25.7,6.9,2nd quarter,7:13.0,Damion James,NJN,True,2-pointer,3,40-39,'NYK',leads
535,535,535,201011300NYK,22.1,9.1,2nd quarter,6:21.0,Damion James,NJN,False,2-pointer,5,40-39,'NYK',leads
566,566,566,201011300NYK,14.0,5.0,3rd quarter,0:41.9,Damion James,NJN,False,2-pointer,10,70-84,'NYK',trails
572,572,572,201011300NYK,11.8,2.6,4th quarter,9:08.0,Damion James,NJN,True,2-pointer,12,80-91,'NYK',trails
366,366,366,201012030CHA,24.6,7.2,3rd quarter,4:49.0,Damion James,NJN,False,2-pointer,2,41-52,'NJN',trails
368,368,368,201012030CHA,24.4,5.0,3rd quarter,3:59.0,Damion James,NJN,False,2-pointer,0,41-54,'NJN',trails
369,369,369,201012030CHA,38.1,22.0,3rd quarter,2:46.0,Damion James,NJN,False,2-pointer,22,43-56,'NJN',trails
375,375,375,201012030CHA,0.9,9.8,4th quarter,11:11.0,Damion James,NJN,False,3-pointer,24,48-60,'NJN',trails
380,380,380,201012030CHA,23.3,7.2,4th quarter,8:35.0,Damion James,NJN,True,2-pointer,2,58-64,'NJN',trails
436,436,436,201012050NJN,24.0,6.4,1st quarter,0:00.4,Damion James,NJN,True,2-pointer,1,25-27,'NJN',trails
441,441,441,201012050NJN,22.2,5.7,2nd quarter,7:36.0,Damion James,NJN,False,2-pointer,2,25-33,'NJN',trails
452,452,452,201012050NJN,43.3,5.1,2nd quarter,1:14.0,Damion James,NJN,False,2-pointer,19,31-51,'NJN',trails
461,461,461,201012050NJN,5.8,12.8,3rd quarter,7:06.0,Damion James,NJN,False,2-pointer,20,45-67,'NJN',trails
463,463,463,201012050NJN,14.2,5.0,3rd quarter,6:09.0,Damion James,NJN,False,2-pointer,10,48-69,'NJN',trails
465,465,465,201012050NJN,25.0,14.6,3rd quarter,5:09.0,Damion James,NJN,False,2-pointer,10,48-72,'NJN',trails
466,466,466,201012050NJN,30.5,10.5,3rd quarter,3:57.0,Damion James,NJN,False,2-pointer,9,48-74,'NJN',trails
475,475,475,201012050NJN,21.4,6.4,4th quarter,8:55.0,Damion James,NJN,False,2-pointer,3,58-88,'NJN',trails
480,480,480,201012050NJN,22.4,5.4,4th quarter,3:24.0,Damion James,NJN,True,2-pointer,2,68-94,'NJN',trails
482,482,482,201012050NJN,24.0,15.4,4th quarter,1:31.0,Damion James,NJN,False,2-pointer,10,72-96,'NJN',trails
18,18,18,201012070ATL,24.0,5.3,1st quarter,2:36.0,Damion James,NJN,True,2-pointer,0,22-17,'NJN',leads
19,19,19,201012070ATL,23.3,5.3,1st quarter,1:36.0,Damion James,NJN,True,2-pointer,1,26-19,'NJN',leads
21,21,21,201012070ATL,35.9,20.7,2nd quarter,11:31.0,Damion James,NJN,False,2-pointer,20,26-29,'NJN',trails
26,26,26,201012070ATL,43.3,11.9,2nd quarter,8:12.0,Damion James,NJN,True,2-pointer,21,36-29,'NJN',leads
40,40,40,201012070ATL,18.8,5.9,3rd quarter,11:02.0,Damion James,NJN,True,2-pointer,5,49-63,'NJN',trails
41,41,41,201012070ATL,12.4,17.3,3rd quarter,10:28.0,Damion James,NJN,True,2-pointer,17,51-63,'NJN',trails
43,43,43,201012070ATL,3.8,10.3,3rd quarter,8:00.0,Damion James,NJN,False,2-pointer,21,51-67,'NJN',trails
46,46,46,201012070ATL,22.4,5.1,3rd quarter,6:00.0,Damion James,NJN,False,2-pointer,2,57-68,'NJN',trails
59,59,59,201012070ATL,0.9,10.0,4th quarter,6:51.0,Damion James,NJN,False,3-pointer,24,81-94,'NJN',trails
30,30,30,201012090DAL,43.6,11.9,2nd quarter,6:01.0,Damion James,NJN,True,2-pointer,21,28-40,'DAL',trails
34,34,34,201012090DAL,38.4,5.0,2nd quarter,4:12.0,Damion James,NJN,True,2-pointer,14,34-44,'DAL',trails
37,37,37,201012090DAL,26.4,12.8,2nd quarter,1:53.0,Damion James,NJN,False,2-pointer,8,34-50,'DAL',trails
1707,1707,1707,201102250SAS,35.8,5.6,1st quarter,11:44.0,Damion James,NJN,False,2-pointer,12,0-0,'SAS',tied
1719,1719,1719,201102250SAS,29.4,9.1,1st quarter,5:44.0,Damion James,NJN,False,2-pointer,7,6-15,'SAS',trails
1720,1720,1720,201102250SAS,26.6,9.1,1st quarter,5:41.0,Damion James,NJN,False,2-pointer,5,6-15,'SAS',trails
1724,1724,1724,201102250SAS,20.0,11.7,1st quarter,4:29.0,Damion James,NJN,True,2-pointer,8,10-19,'SAS',trails
1749,1749,1749,201102250SAS,40.2,12.4,2nd quarter,0:39.8,Damion James,NJN,False,2-pointer,18,52-51,'SAS',leads
1750,1750,1750,201102250SAS,23.6,7.3,2nd quarter,0:13.9,Damion James,NJN,True,2-pointer,2,54-53,'SAS',leads
1790,1790,1790,201102250SAS,12.0,20.4,4th quarter,0:43.8,Damion James,NJN,True,2-pointer,20,96-106,'SAS',trails
165,165,165,201102260HOU,4.1,7.5,1st quarter,9:19.0,Damion James,NJN,False,2-pointer,20,10-8,'HOU',leads
166,166,166,201102260HOU,14.0,9.1,1st quarter,8:55.0,Damion James,NJN,False,2-pointer,11,10-10,'HOU',tied
168,168,168,201102260HOU,33.2,10.8,1st quarter,7:42.0,Damion James,NJN,True,2-pointer,11,14-15,'HOU',trails
212,212,212,201102260HOU,26.4,5.0,3rd quarter,10:21.0,Damion James,NJN,True,2-pointer,2,62-76,'HOU',trails
215,215,215,201102260HOU,26.1,6.7,3rd quarter,8:48.0,Damion James,NJN,True,2-pointer,3,68-79,'HOU',trails
217,217,217,201102260HOU,22.7,5.7,3rd quarter,8:12.0,Damion James,NJN,True,2-pointer,1,70-82,'HOU',trails
292,292,292,201102280NJN,20.8,6.7,2nd quarter,3:27.0,Damion James,NJN,True,2-pointer,4,44-48,'NJN',trails
296,296,296,201102280NJN,26.1,5.4,2nd quarter,0:45.4,Damion James,NJN,True,2-pointer,2,51-52,'NJN',trails
300,300,300,201102280NJN,31.7,6.5,3rd quarter,10:49.0,Damion James,NJN,False,2-pointer,8,51-55,'NJN',trails
326,326,326,201102280NJN,12.6,18.2,4th quarter,5:31.0,Damion James,NJN,True,2-pointer,17,79-86,'NJN',trails
1060,1060,1060,201103040NJN,22.1,6.2,1st quarter,5:32.0,Damion James,NJN,False,2-pointer,2,15-12,'NJN',leads
1063,1063,1063,201103040NJN,27.9,9.2,1st quarter,4:35.0,Damion James,NJN,True,2-pointer,6,19-14,'NJN',leads
1080,1080,1080,201103040NJN,33.7,8.6,2nd quarter,4:09.0,Damion James,NJN,True,2-pointer,10,38-41,'NJN',trails
1091,1091,1091,201103040NJN,6.1,6.1,3rd quarter,10:17.0,Damion James,NJN,True,2-pointer,18,54-55,'NJN',trails
1094,1094,1094,201103040NJN,26.1,6.2,3rd quarter,8:29.0,Damion James,NJN,True,2-pointer,2,58-55,'NJN',leads
1116,1116,1116,201103040NJN,7.1,8.6,4th quarter,8:07.0,Damion James,NJN,True,2-pointer,17,91-84,'NJN',leads
475,475,475,201103050NJN,20.8,5.9,1st quarter,11:24.0,Damion James,NJN,True,2-pointer,3,2-2,'NJN',tied
485,485,485,201103050NJN,29.0,5.1,1st quarter,7:05.0,Damion James,NJN,False,2-pointer,5,8-11,'NJN',trails
524,524,524,201103050NJN,27.7,5.6,3rd quarter,10:31.0,Damion James,NJN,True,2-pointer,4,67-65,'NJN',leads
110,110,110,201103170NJN,27.6,6.1,2nd quarter,7:20.0,Damion James,NJN,True,2-pointer,4,26-30,'NJN',trails
115,115,115,201103170NJN,14.3,11.1,2nd quarter,3:21.0,Damion James,NJN,True,2-pointer,11,33-36,'NJN',trails
120,120,120,201103170NJN,14.7,11.0,3rd quarter,11:14.0,Damion James,NJN,False,2-pointer,11,37-45,'NJN',trails
128,128,128,201103170NJN,23.5,16.0,3rd quarter,6:51.0,Damion James,NJN,True,2-pointer,11,39-51,'NJN',trails
131,131,131,201103170NJN,36.4,13.5,3rd quarter,5:29.0,Damion James,NJN,False,2-pointer,15,41-54,'NJN',trails
964,964,964,201103180MIL,21.1,5.6,1st quarter,11:09.0,Damion James,NJN,False,2-pointer,3,0-2,'NJN',trails
966,966,966,201103180MIL,24.4,5.0,1st quarter,9:48.0,Damion James,NJN,True,2-pointer,0,2-6,'NJN',trails
974,974,974,201103180MIL,23.5,5.6,1st quarter,7:15.0,Damion James,NJN,False,2-pointer,1,8-13,'NJN',trails
976,976,976,201103180MIL,38.0,13.0,1st quarter,4:45.0,Damion James,NJN,False,2-pointer,16,12-18,'NJN',trails
1007,1007,1007,201103180MIL,16.2,17.6,3rd quarter,10:18.0,Damion James,NJN,False,2-pointer,15,56-56,'NJN',tied
1298,1298,1298,201103200WAS,24.1,2.5,1st quarter,9:20.0,Damion James,NJN,True,2-pointer,3,6-4,'NJN',leads
1301,1301,1301,201103200WAS,41.3,-0.1,1st quarter,7:37.0,Damion James,NJN,True,2-pointer,18,12-6,'NJN',leads
1302,1302,1302,201103200WAS,32.1,9.8,1st quarter,6:55.0,Damion James,NJN,True,2-pointer,9,14-8,'NJN',leads
1309,1309,1309,201103200WAS,26.4,8.1,1st quarter,3:38.0,Damion James,NJN,True,2-pointer,4,23-16,'NJN',leads
1315,1315,1315,201103200WAS,7.6,3.6,1st quarter,0:54.4,Damion James,NJN,False,2-pointer,16,32-21,'NJN',leads
1348,1348,1348,201103200WAS,37.3,27.7,3rd quarter,6:12.0,Damion James,NJN,False,3-pointer,26,63-57,'NJN',leads
1359,1359,1359,201103200WAS,26.9,23.1,4th quarter,9:17.0,Damion James,NJN,False,2-pointer,18,70-77,'NJN',trails
1809,1809,1809,201112260WAS,28.0,8.3,1st quarter,6:53.0,Damion James,NJN,False,2-pointer,5,3-10,'NJN',trails
1811,1811,1811,201112260WAS,39.7,5.6,1st quarter,5:50.0,Damion James,NJN,True,2-pointer,16,5-14,'NJN',trails
1824,1824,1824,201112260WAS,15.8,23.9,2nd quarter,9:21.0,Damion James,NJN,False,2-pointer,21,13-33,'NJN',trails
1846,1846,1846,201112260WAS,27.6,8.3,3rd quarter,9:55.0,Damion James,NJN,False,2-pointer,5,44-51,'NJN',trails
1871,1871,1871,201112260WAS,18.4,8.9,4th quarter,8:33.0,Damion James,NJN,False,2-pointer,7,68-74,'NJN',trails
1872,1872,1872,201112260WAS,20.5,6.9,4th quarter,8:26.0,Damion James,NJN,False,2-pointer,4,68-74,'NJN',trails
1878,1878,1878,201112260WAS,21.6,6.7,4th quarter,5:21.0,Damion James,NJN,True,2-pointer,3,75-74,'NJN',leads
559,559,559,201112270NJN,13.9,12.7,1st quarter,9:43.0,Damion James,NJN,False,2-pointer,13,0-5,'NJN',trails
565,565,565,201112270NJN,27.7,7.6,1st quarter,6:54.0,Damion James,NJN,False,2-pointer,5,4-11,'NJN',trails
611,611,611,201112270NJN,25.2,10.8,4th quarter,11:12.0,Damion James,NJN,False,2-pointer,6,55-79,'NJN',trails
612,612,612,201112270NJN,20.8,6.4,4th quarter,10:37.0,Damion James,NJN,False,2-pointer,3,55-82,'NJN',trails
475,475,475,201112290ORL,15.0,21.8,1st quarter,8:35.0,Damion James,NJN,True,2-pointer,19,2-4,'NJN',trails
544,544,544,201112290ORL,20.8,25.0,4th quarter,1:20.0,Damion James,NJN,True,2-pointer,20,76-92,'NJN',trails
0,0,0,201112300ATL,9.1,13.2,1st quarter,11:28.0,Damion James,NJN,False,2-pointer,17,0-0,'NJN',tied
7,7,7,201112300ATL,24.1,5.1,1st quarter,7:41.0,Damion James,NJN,True,2-pointer,0,7-6,'NJN',leads
10,10,10,201112300ATL,24.6,22.3,1st quarter,6:32.0,Damion James,NJN,False,2-pointer,17,9-8,'NJN',leads
14,14,14,201112300ATL,21.7,7.0,1st quarter,4:18.0,Damion James,NJN,False,2-pointer,3,13-12,'NJN',leads
17,17,17,201112300ATL,37.3,16.6,1st quarter,3:00.0,Damion James,NJN,False,2-pointer,18,17-14,'NJN',leads
44,44,44,201112300ATL,28.8,10.6,3rd quarter,9:43.0,Damion James,NJN,False,2-pointer,7,46-49,'NJN',trails
167,167,167,201201010CLE,24.2,4.4,1st quarter,11:36.0,Damion James,NJN,True,2-pointer,1,2-0,'NJN',leads
180,180,180,201201010CLE,12.4,27.4,1st quarter,4:08.0,Damion James,NJN,False,3-pointer,25,15-12,'NJN',leads
201,201,201,201201010CLE,30.9,20.4,2nd quarter,2:46.0,Damion James,NJN,True,2-pointer,17,43-41,'NJN',leads
219,219,219,201201010CLE,29.9,24.5,3rd quarter,1:24.0,Damion James,NJN,True,2-pointer,20,65-70,'NJN',trails
234,234,234,201201010CLE,23.2,7.2,4th quarter,4:02.0,Damion James,NJN,False,2-pointer,2,78-90,'NJN',trails
1008,1008,1008,201201020NJN,31.2,16.5,1st quarter,8:08.0,Damion James,NJN,False,2-pointer,14,3-8,'IND',trails
1011,1011,1011,201201020NJN,27.6,5.9,1st quarter,6:51.0,Damion James,NJN,False,2-pointer,4,7-12,'IND',trails
1019,1019,1019,201201020NJN,5.5,9.4,1st quarter,2:40.0,Damion James,NJN,True,2-pointer,19,16-22,'IND',trails
1033,1033,1033,201201020NJN,28.8,7.0,2nd quarter,7:18.0,Damion James,NJN,True,2-pointer,5,30-33,'IND',trails
1037,1037,1037,201201020NJN,22.5,6.7,2nd quarter,4:30.0,Damion James,NJN,True,2-pointer,2,37-41,'IND',trails
1038,1038,1038,201201020NJN,33.5,13.2,2nd quarter,3:32.0,Damion James,NJN,False,2-pointer,13,37-41,'IND',trails
1046,1046,1046,201201020NJN,34.3,20.4,3rd quarter,11:01.0,Damion James,NJN,False,2-pointer,19,42-49,'IND',trails
1066,1066,1066,201201020NJN,28.3,18.2,3rd quarter,0:48.9,Damion James,NJN,False,2-pointer,14,62-74,'IND',trails
1068,1068,1068,201201020NJN,25.2,7.5,3rd quarter,0:24.8,Damion James,NJN,True,2-pointer,3,64-77,'IND',trails
9,9,9,201201040BOS,16.4,7.3,1st quarter,6:08.0,Damion James,NJN,True,2-pointer,8,8-9,'NJN',trails
37,37,37,201201040BOS,30.4,24.5,2nd quarter,1:03.0,Damion James,NJN,False,2-pointer,21,33-33,'NJN',tied
249,249,249,201404030OKC,24.0,-5.0,4th quarter,4:41.0,Damion James,SAS,False,2-pointer,8,83-97,'SAS',trails
582,582,582,201404080MIN,7.1,4.5,4th quarter,0:06.0,Damion James,SAS,False,2-pointer,17,89-110,'SAS',trails
495,495,495,201404140HOU,46.8,3.3,1st quarter,8:48.0,Damion James,SAS,False,3-pointer,23,5-8,'SAS',trails
498,498,498,201404140HOU,8.8,15.4,1st quarter,6:39.0,Damion James,SAS,True,2-pointer,20,13-13,'SAS',tied
506,506,506,201404140HOU,47.0,5.0,1st quarter,2:51.0,Damion James,SAS,False,3-pointer,23,19-26,'SAS',trails
537,537,537,201404140HOU,25.2,3.9,3rd quarter,11:15.0,Damion James,SAS,True,2-pointer,2,45-51,'SAS',trails
539,539,539,201404140HOU,8.8,3.9,3rd quarter,10:35.0,Damion James,SAS,False,2-pointer,15,45-53,'SAS',trails
2553,2553,2553,201404160SAS,41.3,3.6,4th quarter,10:06.0,Damion James,SAS,False,2-pointer,17,75-90,'SAS',trails
2560,2560,2560,201404160SAS,26.3,5.8,4th quarter,4:48.0,Damion James,SAS,False,2-pointer,4,88-99,'SAS',trails
