Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
269,269,269,202112190DET,18.1,28.8,2nd quarter,11:08.0,Luka Garza,DET,False,3-pointer,26,20-26,'MIA',trails
272,272,272,202112190DET,22.8,9.0,2nd quarter,9:51.0,Luka Garza,DET,True,2-pointer,6,24-26,'MIA',trails
278,278,278,202112190DET,24.8,7.5,2nd quarter,6:55.0,Luka Garza,DET,True,2-pointer,4,32-31,'MIA',leads
279,279,279,202112190DET,38.3,23.8,2nd quarter,6:21.0,Luka Garza,DET,False,3-pointer,25,32-31,'MIA',leads
699,699,699,202112210NYK,39.0,23.4,1st quarter,2:30.0,Luka Garza,DET,False,3-pointer,25,14-17,'NYK',trails
904,904,904,202112230MIA,22.2,5.4,1st quarter,0:45.0,Luka Garza,DET,True,2-pointer,3,29-25,'MIA',leads
1067,1067,1067,202112260SAS,10.7,26.3,1st quarter,11:47.0,Luka Garza,DET,False,3-pointer,27,0-0,'SAS',tied
1070,1070,1070,202112260SAS,35.3,8.8,1st quarter,10:04.0,Luka Garza,DET,False,2-pointer,13,5-6,'SAS',trails
1071,1071,1071,202112260SAS,25.8,4.4,1st quarter,9:46.0,Luka Garza,DET,True,2-pointer,2,7-6,'SAS',leads
1075,1075,1075,202112260SAS,24.0,3.3,1st quarter,8:17.0,Luka Garza,DET,True,2-pointer,0,12-11,'SAS',leads
1080,1080,1080,202112260SAS,38.5,12.2,1st quarter,5:31.0,Luka Garza,DET,False,2-pointer,17,16-19,'SAS',trails
1097,1097,1097,202112260SAS,23.1,9.8,2nd quarter,8:18.0,Luka Garza,DET,False,2-pointer,7,33-49,'SAS',trails
1118,1118,1118,202112260SAS,26.3,30.0,3rd quarter,9:47.0,Luka Garza,DET,True,3-pointer,27,61-83,'SAS',trails
1119,1119,1119,202112260SAS,21.7,29.8,3rd quarter,9:25.0,Luka Garza,DET,False,3-pointer,27,61-87,'SAS',trails
1121,1121,1121,202112260SAS,24.3,6.5,3rd quarter,8:24.0,Luka Garza,DET,False,2-pointer,3,61-90,'SAS',trails
1122,1122,1122,202112260SAS,24.0,3.3,3rd quarter,8:24.0,Luka Garza,DET,True,2-pointer,0,63-90,'SAS',trails
1140,1140,1140,202112260SAS,21.8,29.4,3rd quarter,0:07.0,Luka Garza,DET,False,3-pointer,26,80-119,'SAS',trails
1146,1146,1146,202112260SAS,30.4,29.7,4th quarter,9:37.0,Luka Garza,DET,True,3-pointer,27,90-121,'SAS',trails
1147,1147,1147,202112260SAS,23.6,9.9,4th quarter,9:04.0,Luka Garza,DET,True,2-pointer,7,92-123,'SAS',trails
1148,1148,1148,202112260SAS,11.2,15.2,4th quarter,8:39.0,Luka Garza,DET,True,2-pointer,18,94-125,'SAS',trails
441,441,441,202112290DET,24.0,21.8,1st quarter,8:49.0,Luka Garza,DET,False,2-pointer,19,0-2,'NYK',trails
444,444,444,202112290DET,12.9,7.8,1st quarter,7:34.0,Luka Garza,DET,False,2-pointer,12,0-7,'NYK',trails
451,451,451,202112290DET,24.0,3.3,1st quarter,4:10.0,Luka Garza,DET,False,2-pointer,0,10-7,'NYK',leads
454,454,454,202112290DET,26.5,29.5,1st quarter,2:52.0,Luka Garza,DET,False,3-pointer,26,15-11,'NYK',leads
477,477,477,202112290DET,17.8,29.1,2nd quarter,2:51.0,Luka Garza,DET,False,3-pointer,27,34-43,'NYK',trails
489,489,489,202112290DET,26.8,30.2,3rd quarter,7:09.0,Luka Garza,DET,True,3-pointer,27,57-50,'NYK',leads
493,493,493,202112290DET,29.3,29.3,3rd quarter,4:11.0,Luka Garza,DET,False,3-pointer,27,64-52,'NYK',leads
509,509,509,202112290DET,21.2,5.8,4th quarter,6:08.0,Luka Garza,DET,False,2-pointer,4,75-82,'NYK',trails
514,514,514,202112290DET,17.3,13.6,4th quarter,2:14.0,Luka Garza,DET,False,2-pointer,12,80-88,'NYK',trails
515,515,515,202112290DET,8.7,12.0,4th quarter,1:07.0,Luka Garza,DET,False,2-pointer,18,80-92,'NYK',trails
287,287,287,202201010DET,25.1,21.3,1st quarter,10:59.0,Luka Garza,DET,False,2-pointer,18,3-2,'SAS',leads
299,299,299,202201010DET,20.2,29.1,1st quarter,5:28.0,Luka Garza,DET,False,3-pointer,26,14-16,'SAS',trails
301,301,301,202201010DET,26.3,8.9,1st quarter,4:49.0,Luka Garza,DET,True,2-pointer,6,16-18,'SAS',trails
322,322,322,202201010DET,36.1,4.5,2nd quarter,6:51.0,Luka Garza,DET,True,2-pointer,12,30-44,'SAS',trails
325,325,325,202201010DET,23.3,4.8,2nd quarter,5:29.0,Luka Garza,DET,True,2-pointer,2,35-46,'SAS',trails
329,329,329,202201010DET,24.4,30.9,2nd quarter,2:22.0,Luka Garza,DET,True,3-pointer,28,45-54,'SAS',trails
331,331,331,202201010DET,23.3,7.5,2nd quarter,1:30.0,Luka Garza,DET,False,2-pointer,4,47-54,'SAS',trails
334,334,334,202201010DET,8.5,7.4,3rd quarter,10:58.0,Luka Garza,DET,True,2-pointer,16,54-61,'SAS',trails
335,335,335,202201010DET,31.3,3.8,3rd quarter,10:21.0,Luka Garza,DET,False,2-pointer,7,54-61,'SAS',trails
362,362,362,202201010DET,25.7,6.7,4th quarter,7:28.0,Luka Garza,DET,True,2-pointer,4,95-86,'SAS',leads
370,370,370,202201010DET,23.1,5.9,4th quarter,0:44.0,Luka Garza,DET,True,2-pointer,3,105-104,'SAS',leads
376,376,376,202201010DET,30.8,4.5,1st overtime,2:36.0,Luka Garza,DET,False,2-pointer,7,109-105,'SAS',leads
872,872,872,202201030MIL,17.6,15.1,1st quarter,1:44.0,Luka Garza,DET,False,2-pointer,13,23-22,'DET',leads
873,873,873,202201030MIL,22.9,5.9,1st quarter,1:10.0,Luka Garza,DET,False,2-pointer,3,23-25,'DET',trails
875,875,875,202201030MIL,24.7,4.3,1st quarter,0:43.0,Luka Garza,DET,True,2-pointer,1,28-25,'DET',leads
923,923,923,202201030MIL,0.7,2.7,4th quarter,10:40.0,Luka Garza,DET,False,3-pointer,23,90-88,'DET',leads
926,926,926,202201030MIL,26.7,4.7,4th quarter,8:57.0,Luka Garza,DET,True,2-pointer,3,95-90,'DET',leads
257,257,257,202201050CHO,31.4,5.1,4th quarter,6:15.0,Luka Garza,DET,True,2-pointer,8,88-120,'CHO',trails
265,265,265,202201050CHO,21.6,29.2,4th quarter,2:24.0,Luka Garza,DET,False,3-pointer,26,100-133,'CHO',trails
19,19,19,202201060MEM,21.3,5.4,1st quarter,1:50.0,Luka Garza,DET,False,2-pointer,3,12-28,'DET',trails
22,22,22,202201060MEM,24.8,3.4,2nd quarter,11:46.0,Luka Garza,DET,True,2-pointer,1,20-32,'DET',trails
26,26,26,202201060MEM,24.9,5.1,2nd quarter,9:54.0,Luka Garza,DET,False,2-pointer,2,27-35,'DET',trails
86,86,86,202201060MEM,25.8,29.1,4th quarter,5:13.0,Luka Garza,DET,False,3-pointer,26,77-105,'DET',trails
89,89,89,202201060MEM,27.7,1.7,4th quarter,4:20.0,Luka Garza,DET,True,2-pointer,4,79-105,'DET',trails
95,95,95,202201060MEM,29.5,28.4,4th quarter,1:43.0,Luka Garza,DET,False,3-pointer,26,85-111,'DET',trails
96,96,96,202201060MEM,35.0,25.5,4th quarter,1:13.0,Luka Garza,DET,True,3-pointer,25,88-113,'DET',trails
98,98,98,202201060MEM,14.9,26.0,4th quarter,0:27.0,Luka Garza,DET,False,3-pointer,25,88-118,'DET',trails
60,60,60,202201110CHI,22.3,22.9,3rd quarter,2:25.0,Luka Garza,DET,False,2-pointer,20,63-93,'DET',trails
64,64,64,202201110CHI,17.8,27.8,3rd quarter,0:00.0,Luka Garza,DET,False,3-pointer,25,66-97,'DET',trails
67,67,67,202201110CHI,24.7,4.6,4th quarter,11:12.0,Luka Garza,DET,False,2-pointer,1,66-102,'DET',trails
69,69,69,202201110CHI,24.0,3.3,4th quarter,11:08.0,Luka Garza,DET,True,2-pointer,0,68-102,'DET',trails
84,84,84,202201110CHI,24.9,4.3,4th quarter,2:48.0,Luka Garza,DET,True,2-pointer,1,84-126,'DET',trails
85,85,85,202201110CHI,19.2,22.8,4th quarter,2:19.0,Luka Garza,DET,False,2-pointer,20,85-126,'DET',trails
336,336,336,202201160DET,6.9,23.4,4th quarter,6:13.0,Luka Garza,DET,True,3-pointer,26,94-118,'DET',trails
340,340,340,202201160DET,24.8,5.9,4th quarter,3:34.0,Luka Garza,DET,True,2-pointer,3,100-123,'DET',trails
343,343,343,202201160DET,21.5,7.0,4th quarter,1:32.0,Luka Garza,DET,False,2-pointer,5,103-127,'DET',trails
281,281,281,202202100DET,20.2,28.3,2nd quarter,5:55.0,Luka Garza,DET,True,3-pointer,25,31-53,'DET',trails
283,283,283,202202100DET,30.1,23.2,2nd quarter,4:32.0,Luka Garza,DET,False,2-pointer,21,36-55,'DET',trails
285,285,285,202202100DET,39.7,9.6,2nd quarter,3:32.0,Luka Garza,DET,False,2-pointer,17,38-59,'DET',trails
289,289,289,202202100DET,24.6,5.8,2nd quarter,1:30.0,Luka Garza,DET,True,2-pointer,3,42-65,'DET',trails
293,293,293,202202100DET,23.7,3.7,2nd quarter,0:17.0,Luka Garza,DET,True,2-pointer,0,50-65,'DET',trails
342,342,342,202202100DET,24.5,4.8,4th quarter,0:46.0,Luka Garza,DET,False,2-pointer,2,105-130,'DET',trails
757,757,757,202202110DET,25.0,4.7,4th quarter,0:22.0,Luka Garza,DET,True,2-pointer,2,119-141,'DET',trails
253,253,253,202203110BOS,35.9,10.0,4th quarter,0:03.0,Luka Garza,DET,True,2-pointer,14,103-114,'DET',trails
977,977,977,202203210DET,42.5,21.3,2nd quarter,10:34.0,Luka Garza,DET,False,3-pointer,26,24-32,'POR',trails
978,978,978,202203210DET,24.9,6.6,2nd quarter,10:08.0,Luka Garza,DET,True,2-pointer,3,26-35,'POR',trails
1019,1019,1019,202203210DET,23.7,5.2,4th quarter,10:46.0,Luka Garza,DET,False,2-pointer,2,90-96,'POR',trails
1022,1022,1022,202203210DET,29.1,4.5,4th quarter,9:30.0,Luka Garza,DET,True,2-pointer,5,96-97,'POR',trails
