Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
164,164,164,201903270CHI,25.5,3.6,4th quarter,5:16.0,Brandon Sampson,CHI,True,2-pointer,2,81-102,'POR',trails
291,291,291,201903300CHI,25.4,2.8,2nd quarter,7:10.0,Brandon Sampson,CHI,True,2-pointer,1,40-41,'TOR',trails
292,292,292,201903300CHI,31.2,9.8,2nd quarter,6:31.0,Brandon Sampson,CHI,False,2-pointer,10,40-43,'TOR',trails
294,294,294,201903300CHI,32.0,27.7,2nd quarter,5:12.0,Brandon Sampson,CHI,False,3-pointer,26,42-48,'TOR',trails
295,295,295,201903300CHI,26.0,3.8,2nd quarter,4:43.0,Brandon Sampson,CHI,False,2-pointer,2,42-52,'TOR',trails
306,306,306,201903300CHI,41.6,22.0,3rd quarter,9:00.0,Brandon Sampson,CHI,True,3-pointer,26,61-77,'TOR',trails
343,343,343,201903300CHI,23.1,10.1,4th quarter,2:49.0,Brandon Sampson,CHI,False,2-pointer,7,95-115,'TOR',trails
350,350,350,201903300CHI,20.7,6.9,4th quarter,0:00.0,Brandon Sampson,CHI,True,2-pointer,5,101-124,'TOR',trails
928,928,928,201904010NYK,25.2,3.2,2nd quarter,11:21.0,Brandon Sampson,CHI,False,2-pointer,1,19-40,'NYK',trails
936,936,936,201904010NYK,15.8,29.0,2nd quarter,7:37.0,Brandon Sampson,CHI,False,3-pointer,27,31-57,'NYK',trails
1972,1972,1972,201904030WAS,24.6,4.7,2nd quarter,6:28.0,Brandon Sampson,CHI,True,2-pointer,2,42-42,'WAS',tied
1974,1974,1974,201904030WAS,21.0,4.7,2nd quarter,5:29.0,Brandon Sampson,CHI,True,2-pointer,3,44-44,'WAS',tied
2008,2008,2008,201904030WAS,3.9,23.8,4th quarter,11:13.0,Brandon Sampson,CHI,False,3-pointer,29,83-89,'WAS',trails
2009,2009,2009,201904030WAS,7.6,24.7,4th quarter,10:43.0,Brandon Sampson,CHI,False,3-pointer,27,83-89,'WAS',trails
2019,2019,2019,201904030WAS,27.3,10.0,4th quarter,6:12.0,Brandon Sampson,CHI,False,2-pointer,8,98-99,'WAS',trails
112,112,112,201904060CHI,36.1,26.5,2nd quarter,11:47.0,Brandon Sampson,CHI,True,3-pointer,26,23-24,'CHI',trails
125,125,125,201904060CHI,19.7,6.2,2nd quarter,4:28.0,Brandon Sampson,CHI,False,2-pointer,5,43-45,'CHI',trails
154,154,154,201904060CHI,14.7,28.2,4th quarter,11:30.0,Brandon Sampson,CHI,True,3-pointer,27,71-88,'CHI',trails
172,172,172,201904060CHI,26.0,4.8,4th quarter,1:29.0,Brandon Sampson,CHI,False,2-pointer,3,92-111,'CHI',trails
173,173,173,201904060CHI,24.0,2.7,4th quarter,1:25.0,Brandon Sampson,CHI,False,2-pointer,1,92-111,'CHI',trails
113,113,113,201904090CHI,23.9,3.8,1st quarter,1:49.0,Brandon Sampson,CHI,True,2-pointer,1,19-35,'NYK',trails
120,120,120,201904090CHI,47.0,5.5,2nd quarter,10:40.0,Brandon Sampson,CHI,True,3-pointer,23,28-39,'NYK',trails
127,127,127,201904090CHI,1.0,1.6,2nd quarter,6:02.0,Brandon Sampson,CHI,False,3-pointer,23,34-49,'NYK',trails
159,159,159,201904090CHI,21.8,2.3,4th quarter,11:18.0,Brandon Sampson,CHI,False,2-pointer,2,68-76,'NYK',trails
160,160,160,201904090CHI,27.2,3.6,4th quarter,10:42.0,Brandon Sampson,CHI,False,2-pointer,3,68-76,'NYK',trails
161,161,161,201904090CHI,0.3,1.5,4th quarter,10:11.0,Brandon Sampson,CHI,True,3-pointer,24,71-76,'NYK',trails
162,162,162,201904090CHI,20.9,10.8,4th quarter,9:15.0,Brandon Sampson,CHI,False,2-pointer,8,71-81,'NYK',trails
1537,1537,1537,201904100PHI,32.3,17.7,2nd quarter,11:34.0,Brandon Sampson,CHI,False,2-pointer,17,20-33,'CHI',trails
1579,1579,1579,201904100PHI,24.0,12.2,3rd quarter,2:10.0,Brandon Sampson,CHI,True,2-pointer,9,59-93,'CHI',trails
1580,1580,1580,201904100PHI,22.2,29.1,3rd quarter,1:38.0,Brandon Sampson,CHI,False,3-pointer,26,59-95,'CHI',trails
1581,1581,1581,201904100PHI,47.8,5.4,3rd quarter,1:25.0,Brandon Sampson,CHI,True,3-pointer,24,62-95,'CHI',trails
1587,1587,1587,201904100PHI,45.7,16.3,4th quarter,10:56.0,Brandon Sampson,CHI,True,3-pointer,25,71-97,'CHI',trails
1588,1588,1588,201904100PHI,32.2,28.5,4th quarter,10:29.0,Brandon Sampson,CHI,False,3-pointer,27,71-99,'CHI',trails
1603,1603,1603,201904100PHI,18.7,10.3,4th quarter,2:22.0,Brandon Sampson,CHI,True,2-pointer,9,101-122,'CHI',trails
1608,1608,1608,201904100PHI,24.0,3.7,4th quarter,0:31.0,Brandon Sampson,CHI,True,2-pointer,0,109-125,'CHI',trails
