Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1549,1549,1549,200811010NJN,27.9,11.6,3rd quarter,0:46.7,Brook Lopez,NJN,True,2-pointer,8,69-82,'NJN',trails
1558,1558,1558,200811010NJN,24.0,5.0,4th quarter,6:51.0,Brook Lopez,NJN,True,2-pointer,0,79-93,'NJN',trails
246,246,246,200811040NJN,24.0,5.0,1st quarter,3:30.0,Brook Lopez,NJN,False,2-pointer,0,19-28,'NJN',trails
248,248,248,200811040NJN,14.0,11.0,1st quarter,1:27.0,Brook Lopez,NJN,False,2-pointer,12,25-30,'NJN',trails
256,256,256,200811040NJN,24.0,5.0,2nd quarter,8:16.0,Brook Lopez,NJN,False,2-pointer,0,33-42,'NJN',trails
289,289,289,200811040NJN,26.3,12.2,3rd quarter,0:59.9,Brook Lopez,NJN,False,2-pointer,8,77-90,'NJN',trails
307,307,307,200811040NJN,7.6,8.1,4th quarter,2:21.0,Brook Lopez,NJN,True,2-pointer,17,84-111,'NJN',trails
308,308,308,200811040NJN,37.6,7.3,4th quarter,1:43.0,Brook Lopez,NJN,False,2-pointer,14,84-112,'NJN',trails
1383,1383,1383,200811070NJN,20.5,16.0,2nd quarter,11:07.0,Brook Lopez,NJN,False,2-pointer,12,14-28,'NJN',trails
1419,1419,1419,200811070NJN,24.0,5.0,3rd quarter,1:36.0,Brook Lopez,NJN,False,2-pointer,0,72-66,'NJN',leads
1420,1420,1420,200811070NJN,39.9,9.2,3rd quarter,0:36.9,Brook Lopez,NJN,False,2-pointer,16,72-68,'NJN',leads
189,189,189,200811080IND,39.7,7.5,1st quarter,2:08.0,Brook Lopez,NJN,True,2-pointer,16,22-23,'IND',trails
190,190,190,200811080IND,17.8,7.3,1st quarter,1:36.0,Brook Lopez,NJN,False,2-pointer,7,22-26,'IND',trails
193,193,193,200811080IND,33.7,10.0,2nd quarter,11:02.0,Brook Lopez,NJN,True,2-pointer,11,29-32,'IND',trails
216,216,216,200811080IND,25.5,5.3,3rd quarter,7:40.0,Brook Lopez,NJN,True,2-pointer,2,53-61,'IND',trails
377,377,377,200811100MIA,18.1,12.4,3rd quarter,1:42.0,Brook Lopez,NJN,False,2-pointer,9,64-54,'MIA',leads
383,383,383,200811100MIA,33.4,14.4,4th quarter,9:49.0,Brook Lopez,NJN,False,2-pointer,13,70-63,'MIA',leads
866,866,866,200811120NJN,22.2,27.5,2nd quarter,10:17.0,Brook Lopez,NJN,False,2-pointer,23,27-30,'IND',trails
890,890,890,200811120NJN,24.0,5.0,3rd quarter,5:05.0,Brook Lopez,NJN,False,2-pointer,0,50-64,'IND',trails
1238,1238,1238,200811140NJN,24.0,5.0,1st quarter,10:52.0,Brook Lopez,NJN,True,2-pointer,0,2-0,'NJN',leads
1239,1239,1239,200811140NJN,24.0,5.0,1st quarter,10:08.0,Brook Lopez,NJN,True,2-pointer,0,5-3,'NJN',leads
1240,1240,1240,200811140NJN,24.0,5.0,1st quarter,9:27.0,Brook Lopez,NJN,True,2-pointer,0,8-5,'NJN',leads
1242,1242,1242,200811140NJN,33.5,7.0,1st quarter,8:20.0,Brook Lopez,NJN,True,2-pointer,10,12-5,'NJN',leads
1245,1245,1245,200811140NJN,26.6,14.9,1st quarter,6:55.0,Brook Lopez,NJN,False,2-pointer,10,14-8,'NJN',leads
1248,1248,1248,200811140NJN,28.2,13.8,1st quarter,5:45.0,Brook Lopez,NJN,False,2-pointer,10,14-10,'NJN',leads
1256,1256,1256,200811140NJN,21.0,11.7,2nd quarter,11:03.0,Brook Lopez,NJN,False,2-pointer,7,27-24,'NJN',leads
1257,1257,1257,200811140NJN,24.0,5.0,2nd quarter,11:01.0,Brook Lopez,NJN,True,2-pointer,0,29-24,'NJN',leads
1261,1261,1261,200811140NJN,24.0,5.0,2nd quarter,8:43.0,Brook Lopez,NJN,True,2-pointer,0,33-31,'NJN',leads
1267,1267,1267,200811140NJN,24.0,5.0,2nd quarter,4:16.0,Brook Lopez,NJN,True,2-pointer,0,41-42,'NJN',trails
1276,1276,1276,200811140NJN,24.0,5.0,2nd quarter,0:07.7,Brook Lopez,NJN,True,2-pointer,0,49-50,'NJN',trails
1278,1278,1278,200811140NJN,22.2,17.6,3rd quarter,10:36.0,Brook Lopez,NJN,True,2-pointer,13,55-53,'NJN',leads
1279,1279,1279,200811140NJN,24.0,5.0,3rd quarter,10:07.0,Brook Lopez,NJN,True,2-pointer,0,57-54,'NJN',leads
1288,1288,1288,200811140NJN,24.0,5.0,3rd quarter,6:08.0,Brook Lopez,NJN,False,2-pointer,0,62-58,'NJN',leads
1292,1292,1292,200811140NJN,25.2,11.4,3rd quarter,2:40.0,Brook Lopez,NJN,False,2-pointer,7,70-69,'NJN',leads
1295,1295,1295,200811140NJN,24.0,5.0,3rd quarter,1:32.0,Brook Lopez,NJN,False,2-pointer,0,72-72,'NJN',tied
1311,1311,1311,200811140NJN,24.0,5.0,4th quarter,2:24.0,Brook Lopez,NJN,True,2-pointer,0,105-100,'NJN',leads
0,0,0,200811150ATL,24.9,17.3,1st quarter,11:36.0,Brook Lopez,NJN,True,2-pointer,12,2-0,'NJN',leads
4,4,4,200811150ATL,24.0,5.0,1st quarter,9:36.0,Brook Lopez,NJN,True,2-pointer,0,6-4,'NJN',leads
41,41,41,200811150ATL,24.0,5.0,3rd quarter,9:32.0,Brook Lopez,NJN,False,2-pointer,0,57-53,'NJN',leads
1214,1214,1214,200811180NJN,15.0,7.0,1st quarter,9:47.0,Brook Lopez,NJN,False,2-pointer,9,4-4,'NJN',tied
1215,1215,1215,200811180NJN,28.3,8.3,1st quarter,9:31.0,Brook Lopez,NJN,True,2-pointer,5,6-4,'NJN',leads
1218,1218,1218,200811180NJN,13.7,6.1,1st quarter,7:21.0,Brook Lopez,NJN,True,2-pointer,10,10-7,'NJN',leads
1232,1232,1232,200811180NJN,24.0,5.0,2nd quarter,9:13.0,Brook Lopez,NJN,True,2-pointer,0,33-30,'NJN',leads
1240,1240,1240,200811180NJN,24.0,5.0,2nd quarter,6:18.0,Brook Lopez,NJN,False,2-pointer,0,39-34,'NJN',leads
1241,1241,1241,200811180NJN,24.0,5.0,2nd quarter,6:16.0,Brook Lopez,NJN,False,2-pointer,0,39-34,'NJN',leads
1243,1243,1243,200811180NJN,24.0,5.0,2nd quarter,5:34.0,Brook Lopez,NJN,True,2-pointer,0,41-35,'NJN',leads
1246,1246,1246,200811180NJN,24.0,5.0,2nd quarter,3:38.0,Brook Lopez,NJN,False,2-pointer,0,48-41,'NJN',leads
1250,1250,1250,200811180NJN,24.0,5.0,2nd quarter,1:33.0,Brook Lopez,NJN,False,2-pointer,0,50-44,'NJN',leads
1253,1253,1253,200811180NJN,24.0,5.0,3rd quarter,11:00.0,Brook Lopez,NJN,False,2-pointer,0,52-49,'NJN',leads
1273,1273,1273,200811180NJN,19.5,11.4,4th quarter,9:46.0,Brook Lopez,NJN,True,2-pointer,8,69-84,'NJN',trails
1280,1280,1280,200811180NJN,34.8,12.7,4th quarter,3:47.0,Brook Lopez,NJN,True,2-pointer,13,80-96,'NJN',trails
1285,1285,1285,200811180NJN,24.0,5.0,4th quarter,1:48.0,Brook Lopez,NJN,False,2-pointer,0,82-99,'NJN',trails
1795,1795,1795,200811210TOR,25.7,13.9,1st quarter,9:44.0,Brook Lopez,NJN,False,2-pointer,9,2-5,'TOR',trails
1799,1799,1799,200811210TOR,15.9,10.6,1st quarter,8:08.0,Brook Lopez,NJN,False,2-pointer,10,8-8,'TOR',tied
1800,1800,1800,200811210TOR,13.9,5.9,1st quarter,7:41.0,Brook Lopez,NJN,True,2-pointer,10,10-8,'TOR',leads
1814,1814,1814,200811210TOR,30.4,8.0,2nd quarter,11:40.0,Brook Lopez,NJN,True,2-pointer,7,24-33,'TOR',trails
1815,1815,1815,200811210TOR,30.7,8.0,2nd quarter,11:06.0,Brook Lopez,NJN,True,2-pointer,7,26-35,'TOR',trails
1817,1817,1817,200811210TOR,24.0,5.0,2nd quarter,10:20.0,Brook Lopez,NJN,True,2-pointer,0,28-37,'TOR',trails
1819,1819,1819,200811210TOR,15.4,7.2,2nd quarter,8:47.0,Brook Lopez,NJN,False,2-pointer,9,30-41,'TOR',trails
1840,1840,1840,200811210TOR,27.4,14.6,3rd quarter,9:33.0,Brook Lopez,NJN,False,2-pointer,10,49-67,'TOR',trails
1844,1844,1844,200811210TOR,20.7,7.0,3rd quarter,7:32.0,Brook Lopez,NJN,True,2-pointer,4,53-69,'TOR',trails
1850,1850,1850,200811210TOR,24.0,5.0,3rd quarter,5:15.0,Brook Lopez,NJN,True,2-pointer,0,59-69,'TOR',trails
1879,1879,1879,200811210TOR,24.0,12.5,4th quarter,2:12.0,Brook Lopez,NJN,True,2-pointer,8,97-101,'TOR',trails
694,694,694,200811220NJN,24.0,5.0,1st quarter,9:19.0,Brook Lopez,NJN,True,2-pointer,0,5-9,'NJN',trails
698,698,698,200811220NJN,24.0,5.0,1st quarter,7:14.0,Brook Lopez,NJN,False,2-pointer,0,10-15,'NJN',trails
705,705,705,200811220NJN,24.0,5.0,1st quarter,3:01.0,Brook Lopez,NJN,True,2-pointer,0,28-20,'NJN',leads
722,722,722,200811220NJN,24.0,5.0,2nd quarter,5:27.0,Brook Lopez,NJN,True,2-pointer,0,42-39,'NJN',leads
725,725,725,200811220NJN,24.0,5.0,2nd quarter,2:33.0,Brook Lopez,NJN,False,2-pointer,0,50-45,'NJN',leads
732,732,732,200811220NJN,32.4,6.2,3rd quarter,10:29.0,Brook Lopez,NJN,False,2-pointer,8,58-47,'NJN',leads
741,741,741,200811220NJN,31.0,8.7,3rd quarter,5:06.0,Brook Lopez,NJN,True,2-pointer,8,74-62,'NJN',leads
743,743,743,200811220NJN,14.7,18.8,3rd quarter,3:56.0,Brook Lopez,NJN,False,2-pointer,17,76-62,'NJN',leads
753,753,753,200811220NJN,24.0,5.0,4th quarter,9:32.0,Brook Lopez,NJN,True,2-pointer,0,89-80,'NJN',leads
758,758,758,200811220NJN,24.0,5.0,4th quarter,6:29.0,Brook Lopez,NJN,True,2-pointer,0,93-83,'NJN',leads
178,178,178,200811250LAL,33.7,19.3,1st quarter,10:30.0,Brook Lopez,NJN,True,2-pointer,17,2-0,'LAL',leads
181,181,181,200811250LAL,24.0,5.0,1st quarter,8:28.0,Brook Lopez,NJN,True,2-pointer,0,6-7,'LAL',trails
183,183,183,200811250LAL,24.0,5.0,1st quarter,7:45.0,Brook Lopez,NJN,True,2-pointer,0,8-7,'LAL',leads
185,185,185,200811250LAL,24.0,5.0,1st quarter,7:13.0,Brook Lopez,NJN,True,2-pointer,0,10-7,'LAL',leads
187,187,187,200811250LAL,24.0,5.0,1st quarter,6:34.0,Brook Lopez,NJN,False,2-pointer,0,10-9,'LAL',leads
189,189,189,200811250LAL,27.6,19.8,1st quarter,5:42.0,Brook Lopez,NJN,False,2-pointer,15,12-13,'LAL',trails
204,204,204,200811250LAL,24.0,5.0,2nd quarter,9:40.0,Brook Lopez,NJN,True,2-pointer,0,32-32,'LAL',tied
206,206,206,200811250LAL,26.0,13.2,2nd quarter,8:35.0,Brook Lopez,NJN,False,2-pointer,8,34-33,'LAL',leads
208,208,208,200811250LAL,13.7,18.7,2nd quarter,7:21.0,Brook Lopez,NJN,False,2-pointer,17,34-37,'LAL',trails
223,223,223,200811250LAL,24.0,5.0,3rd quarter,10:52.0,Brook Lopez,NJN,False,2-pointer,0,56-60,'LAL',trails
230,230,230,200811250LAL,29.4,20.1,3rd quarter,7:32.0,Brook Lopez,NJN,False,2-pointer,16,64-64,'LAL',tied
233,233,233,200811250LAL,32.8,5.9,3rd quarter,4:18.0,Brook Lopez,NJN,False,2-pointer,9,66-72,'LAL',trails
238,238,238,200811250LAL,24.0,5.0,3rd quarter,2:03.0,Brook Lopez,NJN,False,2-pointer,0,70-79,'LAL',trails
248,248,248,200811250LAL,21.4,11.1,4th quarter,9:23.0,Brook Lopez,NJN,False,2-pointer,7,78-98,'LAL',trails
253,253,253,200811250LAL,24.0,13.6,4th quarter,4:50.0,Brook Lopez,NJN,True,2-pointer,9,90-113,'LAL',trails
1442,1442,1442,200811260SAC,35.0,6.1,1st quarter,11:12.0,Brook Lopez,NJN,False,2-pointer,11,0-0,'NJN',tied
1444,1444,1444,200811260SAC,32.4,7.2,1st quarter,9:46.0,Brook Lopez,NJN,False,2-pointer,9,1-2,'NJN',trails
1445,1445,1445,200811260SAC,24.0,5.0,1st quarter,9:05.0,Brook Lopez,NJN,True,2-pointer,0,3-4,'NJN',trails
1447,1447,1447,200811260SAC,15.9,5.9,1st quarter,7:11.0,Brook Lopez,NJN,True,2-pointer,8,9-10,'NJN',trails
1452,1452,1452,200811260SAC,24.0,5.0,1st quarter,4:42.0,Brook Lopez,NJN,True,2-pointer,0,17-14,'NJN',leads
1453,1453,1453,200811260SAC,23.5,12.1,1st quarter,4:15.0,Brook Lopez,NJN,False,2-pointer,7,17-14,'NJN',leads
1471,1471,1471,200811260SAC,24.0,5.0,2nd quarter,8:18.0,Brook Lopez,NJN,True,2-pointer,0,38-28,'NJN',leads
1475,1475,1475,200811260SAC,22.9,12.5,2nd quarter,6:10.0,Brook Lopez,NJN,True,2-pointer,8,42-35,'NJN',leads
1476,1476,1476,200811260SAC,24.0,5.0,2nd quarter,5:32.0,Brook Lopez,NJN,False,2-pointer,0,43-36,'NJN',leads
1484,1484,1484,200811260SAC,24.0,5.0,2nd quarter,2:07.0,Brook Lopez,NJN,True,2-pointer,0,52-43,'NJN',leads
1486,1486,1486,200811260SAC,25.8,25.5,2nd quarter,0:50.2,Brook Lopez,NJN,True,2-pointer,21,56-45,'NJN',leads
1489,1489,1489,200811260SAC,24.0,9.8,3rd quarter,11:03.0,Brook Lopez,NJN,True,2-pointer,5,60-47,'NJN',leads
1513,1513,1513,200811260SAC,22.9,14.3,4th quarter,8:27.0,Brook Lopez,NJN,False,2-pointer,9,86-87,'NJN',trails
1532,1532,1532,200811260SAC,14.2,24.8,1st overtime,1:05.0,Brook Lopez,NJN,False,2-pointer,22,110-112,'NJN',trails
1535,1535,1535,200811290UTA,27.7,12.5,3rd quarter,9:21.0,Brook Lopez,NJN,False,2-pointer,8,64-55,'NJN',leads
1546,1546,1546,200811290UTA,25.0,11.7,3rd quarter,1:04.0,Brook Lopez,NJN,False,2-pointer,7,80-67,'NJN',leads
1548,1548,1548,200811290UTA,24.0,5.0,3rd quarter,0:32.9,Brook Lopez,NJN,False,2-pointer,0,80-67,'NJN',leads
1564,1564,1564,200811290UTA,24.0,5.0,4th quarter,4:33.0,Brook Lopez,NJN,True,2-pointer,0,101-82,'NJN',leads
642,642,642,200811300PHO,24.0,5.0,2nd quarter,10:59.0,Brook Lopez,NJN,True,2-pointer,0,27-37,'NJN',trails
643,643,643,200811300PHO,23.8,19.8,2nd quarter,10:27.0,Brook Lopez,NJN,False,2-pointer,15,27-37,'NJN',trails
648,648,648,200811300PHO,24.0,5.0,2nd quarter,7:24.0,Brook Lopez,NJN,True,2-pointer,0,38-44,'NJN',trails
650,650,650,200811300PHO,32.3,8.9,2nd quarter,6:51.0,Brook Lopez,NJN,False,2-pointer,9,38-44,'NJN',trails
651,651,651,200811300PHO,24.0,5.0,2nd quarter,6:47.0,Brook Lopez,NJN,True,2-pointer,0,40-44,'NJN',trails
653,653,653,200811300PHO,28.3,13.9,2nd quarter,5:31.0,Brook Lopez,NJN,False,2-pointer,10,42-46,'NJN',trails
696,696,696,200811300PHO,24.0,5.0,4th quarter,4:56.0,Brook Lopez,NJN,True,2-pointer,0,92-94,'NJN',trails
703,703,703,200811300PHO,24.0,5.0,4th quarter,1:31.0,Brook Lopez,NJN,True,2-pointer,0,106-102,'NJN',leads
789,789,789,200812020NJN,24.0,10.8,1st quarter,9:27.0,Brook Lopez,NJN,False,2-pointer,6,4-5,'NJN',trails
794,794,794,200812020NJN,26.3,10.5,1st quarter,6:46.0,Brook Lopez,NJN,True,2-pointer,6,12-17,'NJN',trails
818,818,818,200812020NJN,24.0,5.0,2nd quarter,4:51.0,Brook Lopez,NJN,False,2-pointer,0,37-40,'NJN',trails
835,835,835,200812020NJN,24.0,5.0,3rd quarter,7:16.0,Brook Lopez,NJN,False,2-pointer,0,53-63,'NJN',trails
838,838,838,200812020NJN,24.0,5.0,3rd quarter,6:40.0,Brook Lopez,NJN,True,2-pointer,0,55-65,'NJN',trails
840,840,840,200812020NJN,24.0,5.0,3rd quarter,5:23.0,Brook Lopez,NJN,False,2-pointer,0,57-70,'NJN',trails
848,848,848,200812020NJN,24.0,5.0,4th quarter,8:33.0,Brook Lopez,NJN,False,2-pointer,0,68-93,'NJN',trails
856,856,856,200812020NJN,24.0,5.0,4th quarter,4:50.0,Brook Lopez,NJN,True,2-pointer,0,78-100,'NJN',trails
857,857,857,200812020NJN,36.1,7.6,4th quarter,4:16.0,Brook Lopez,NJN,False,2-pointer,12,78-102,'NJN',trails
1130,1130,1130,200812050NJN,23.8,18.8,1st quarter,8:59.0,Brook Lopez,NJN,False,2-pointer,14,7-4,'NJN',leads
1133,1133,1133,200812050NJN,24.0,5.0,1st quarter,8:08.0,Brook Lopez,NJN,True,2-pointer,0,9-8,'NJN',leads
1137,1137,1137,200812050NJN,24.0,5.0,1st quarter,5:21.0,Brook Lopez,NJN,False,2-pointer,0,17-13,'NJN',leads
1143,1143,1143,200812050NJN,24.0,5.0,1st quarter,2:50.0,Brook Lopez,NJN,False,2-pointer,0,22-13,'NJN',leads
1145,1145,1145,200812050NJN,24.7,16.9,1st quarter,1:50.0,Brook Lopez,NJN,False,2-pointer,12,24-15,'NJN',leads
1161,1161,1161,200812050NJN,25.2,14.7,2nd quarter,3:33.0,Brook Lopez,NJN,False,2-pointer,10,45-34,'NJN',leads
1168,1168,1168,200812050NJN,24.0,5.0,3rd quarter,10:27.0,Brook Lopez,NJN,True,2-pointer,0,53-43,'NJN',leads
1171,1171,1171,200812050NJN,24.0,5.0,3rd quarter,9:02.0,Brook Lopez,NJN,False,2-pointer,0,56-47,'NJN',leads
1175,1175,1175,200812050NJN,24.0,5.0,3rd quarter,6:02.0,Brook Lopez,NJN,True,2-pointer,0,70-51,'NJN',leads
931,931,931,200812060PHI,20.2,7.5,1st quarter,9:02.0,Brook Lopez,NJN,False,2-pointer,5,6-4,'NJN',leads
935,935,935,200812060PHI,24.0,5.0,1st quarter,7:14.0,Brook Lopez,NJN,True,2-pointer,0,10-8,'NJN',leads
940,940,940,200812060PHI,24.6,11.7,1st quarter,4:14.0,Brook Lopez,NJN,True,2-pointer,7,19-10,'NJN',leads
942,942,942,200812060PHI,15.4,8.6,1st quarter,3:21.0,Brook Lopez,NJN,False,2-pointer,9,19-14,'NJN',leads
944,944,944,200812060PHI,24.0,5.0,1st quarter,2:15.0,Brook Lopez,NJN,True,2-pointer,0,24-15,'NJN',leads
978,978,978,200812060PHI,24.0,5.0,3rd quarter,3:38.0,Brook Lopez,NJN,False,2-pointer,0,66-58,'NJN',leads
979,979,979,200812060PHI,33.7,7.6,3rd quarter,3:07.0,Brook Lopez,NJN,False,2-pointer,10,66-58,'NJN',leads
589,589,589,200812100NJN,34.3,7.5,1st quarter,11:28.0,Brook Lopez,NJN,False,2-pointer,11,0-0,'NYK',tied
626,626,626,200812100NJN,24.0,5.0,2nd quarter,3:53.0,Brook Lopez,NJN,True,2-pointer,0,55-43,'NYK',leads
627,627,627,200812100NJN,27.9,8.1,2nd quarter,3:28.0,Brook Lopez,NJN,True,2-pointer,5,57-45,'NYK',leads
629,629,629,200812100NJN,23.3,9.7,2nd quarter,2:28.0,Brook Lopez,NJN,False,2-pointer,5,57-48,'NYK',leads
638,638,638,200812100NJN,24.4,11.4,3rd quarter,8:32.0,Brook Lopez,NJN,False,2-pointer,6,67-67,'NYK',tied
639,639,639,200812100NJN,24.0,5.0,3rd quarter,8:30.0,Brook Lopez,NJN,True,2-pointer,0,69-67,'NYK',leads
641,641,641,200812100NJN,24.0,5.0,3rd quarter,7:45.0,Brook Lopez,NJN,True,2-pointer,0,71-69,'NYK',leads
1363,1363,1363,200812120NJN,32.3,6.7,1st quarter,10:07.0,Brook Lopez,NJN,False,2-pointer,8,0-4,'NJN',trails
1365,1365,1365,200812120NJN,24.0,5.0,1st quarter,10:03.0,Brook Lopez,NJN,False,2-pointer,0,0-4,'NJN',trails
1369,1369,1369,200812120NJN,32.1,6.5,1st quarter,7:08.0,Brook Lopez,NJN,True,2-pointer,8,9-6,'NJN',leads
1392,1392,1392,200812120NJN,24.0,5.0,2nd quarter,5:56.0,Brook Lopez,NJN,False,2-pointer,0,30-28,'NJN',leads
1398,1398,1398,200812120NJN,30.5,7.3,2nd quarter,3:18.0,Brook Lopez,NJN,False,2-pointer,7,34-32,'NJN',leads
1404,1404,1404,200812120NJN,24.0,5.0,2nd quarter,0:43.9,Brook Lopez,NJN,False,2-pointer,0,34-40,'NJN',trails
1410,1410,1410,200812120NJN,30.1,6.5,3rd quarter,9:00.0,Brook Lopez,NJN,True,2-pointer,6,42-45,'NJN',trails
1413,1413,1413,200812120NJN,24.0,5.0,3rd quarter,6:18.0,Brook Lopez,NJN,True,2-pointer,0,44-57,'NJN',trails
303,303,303,200812130CHI,24.0,5.0,1st quarter,9:33.0,Brook Lopez,NJN,False,2-pointer,0,8-4,'NJN',leads
304,304,304,200812130CHI,24.0,5.0,1st quarter,9:30.0,Brook Lopez,NJN,True,2-pointer,0,10-4,'NJN',leads
307,307,307,200812130CHI,24.0,5.0,1st quarter,8:31.0,Brook Lopez,NJN,False,2-pointer,0,10-6,'NJN',leads
316,316,316,200812130CHI,24.0,5.0,1st quarter,3:45.0,Brook Lopez,NJN,True,2-pointer,0,25-10,'NJN',leads
337,337,337,200812130CHI,24.0,5.0,2nd quarter,4:20.0,Brook Lopez,NJN,False,2-pointer,0,42-42,'NJN',tied
338,338,338,200812130CHI,18.3,12.1,2nd quarter,3:59.0,Brook Lopez,NJN,True,2-pointer,9,44-42,'NJN',leads
340,340,340,200812130CHI,24.0,5.0,2nd quarter,3:12.0,Brook Lopez,NJN,True,2-pointer,0,48-42,'NJN',leads
346,346,346,200812130CHI,14.0,13.2,3rd quarter,10:46.0,Brook Lopez,NJN,False,2-pointer,13,62-53,'NJN',leads
352,352,352,200812130CHI,23.3,13.2,3rd quarter,8:25.0,Brook Lopez,NJN,True,2-pointer,8,68-57,'NJN',leads
355,355,355,200812130CHI,24.0,5.0,3rd quarter,7:15.0,Brook Lopez,NJN,False,2-pointer,0,68-59,'NJN',leads
356,356,356,200812130CHI,24.0,5.0,3rd quarter,6:53.0,Brook Lopez,NJN,True,2-pointer,0,70-62,'NJN',leads
377,377,377,200812130CHI,24.0,5.0,4th quarter,6:39.0,Brook Lopez,NJN,True,2-pointer,0,88-87,'NJN',leads
380,380,380,200812130CHI,24.0,5.0,4th quarter,5:52.0,Brook Lopez,NJN,False,2-pointer,0,88-89,'NJN',trails
382,382,382,200812130CHI,36.1,21.0,4th quarter,4:25.0,Brook Lopez,NJN,True,2-pointer,20,93-91,'NJN',leads
1146,1146,1146,200812150TOR,22.4,24.0,1st quarter,11:06.0,Brook Lopez,NJN,False,2-pointer,19,0-5,'TOR',trails
1170,1170,1170,200812150TOR,24.0,5.0,2nd quarter,8:05.0,Brook Lopez,NJN,False,2-pointer,0,28-34,'TOR',trails
1171,1171,1171,200812150TOR,24.0,5.0,2nd quarter,8:02.0,Brook Lopez,NJN,True,2-pointer,0,30-34,'TOR',trails
1175,1175,1175,200812150TOR,27.9,19.6,2nd quarter,6:11.0,Brook Lopez,NJN,False,2-pointer,15,30-37,'TOR',trails
1176,1176,1176,200812150TOR,24.0,5.0,2nd quarter,5:22.0,Brook Lopez,NJN,False,2-pointer,0,32-37,'TOR',trails
1177,1177,1177,200812150TOR,15.9,7.5,2nd quarter,5:12.0,Brook Lopez,NJN,False,2-pointer,8,32-37,'TOR',trails
1179,1179,1179,200812150TOR,24.0,5.0,2nd quarter,4:07.0,Brook Lopez,NJN,True,2-pointer,0,34-39,'TOR',trails
1191,1191,1191,200812150TOR,32.8,10.6,3rd quarter,10:02.0,Brook Lopez,NJN,True,2-pointer,10,48-46,'TOR',leads
1216,1216,1216,200812150TOR,33.9,5.7,4th quarter,7:57.0,Brook Lopez,NJN,False,2-pointer,10,70-72,'TOR',trails
1218,1218,1218,200812150TOR,24.0,5.0,4th quarter,7:09.0,Brook Lopez,NJN,True,2-pointer,0,74-72,'TOR',leads
1219,1219,1219,200812150TOR,24.0,5.0,4th quarter,6:39.0,Brook Lopez,NJN,False,2-pointer,0,74-72,'TOR',leads
1220,1220,1220,200812150TOR,43.6,5.3,4th quarter,5:40.0,Brook Lopez,NJN,False,2-pointer,20,74-72,'TOR',leads
1225,1225,1225,200812150TOR,24.0,5.0,4th quarter,3:00.0,Brook Lopez,NJN,False,2-pointer,0,84-74,'TOR',leads
920,920,920,200812170NJN,24.0,12.5,1st quarter,11:19.0,Brook Lopez,NJN,False,2-pointer,8,0-0,'NJN',tied
921,921,921,200812170NJN,24.0,5.0,1st quarter,11:14.0,Brook Lopez,NJN,True,2-pointer,0,2-0,'NJN',leads
926,926,926,200812170NJN,24.0,5.0,1st quarter,7:39.0,Brook Lopez,NJN,True,2-pointer,0,12-2,'NJN',leads
932,932,932,200812170NJN,24.0,5.0,1st quarter,5:05.0,Brook Lopez,NJN,True,2-pointer,0,17-3,'NJN',leads
947,947,947,200812170NJN,24.0,5.0,2nd quarter,6:39.0,Brook Lopez,NJN,False,2-pointer,0,33-17,'NJN',leads
956,956,956,200812170NJN,24.0,5.0,2nd quarter,1:16.0,Brook Lopez,NJN,False,2-pointer,0,39-27,'NJN',leads
