Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
161,161,161,200012100BOS,38.4,27.4,4th quarter,7:15.0,Adrian Griffin,BOS,False,3-pointer,27,79-82,'DEN',trails
124,124,124,200012130BOS,36.1,22.3,4th quarter,10:31.0,Adrian Griffin,BOS,True,2-pointer,21,74-87,'BOS',trails
123,123,123,200012150BOS,10.8,16.6,2nd quarter,1:40.0,Adrian Griffin,BOS,False,2-pointer,18,41-45,'SAC',trails
126,126,126,200012150BOS,23.9,5.0,2nd quarter,0:45.6,Adrian Griffin,BOS,True,2-pointer,0,43-49,'SAC',trails
166,166,166,200012150BOS,10.2,25.9,4th quarter,2:51.0,Adrian Griffin,BOS,True,3-pointer,25,77-100,'SAC',trails
168,168,168,200012150BOS,46.8,9.0,4th quarter,1:54.0,Adrian Griffin,BOS,False,3-pointer,23,77-100,'SAC',trails
180,180,180,200012160CHH,24.0,5.0,2nd quarter,11:28.0,Adrian Griffin,BOS,False,2-pointer,0,25-18,'CHH',leads
201,201,201,200012160CHH,24.0,5.0,2nd quarter,0:57.0,Adrian Griffin,BOS,False,2-pointer,0,48-43,'CHH',leads
95,95,95,200012180BOS,9.3,13.7,1st quarter,1:49.0,Adrian Griffin,BOS,True,2-pointer,17,15-22,'DAL',trails
96,96,96,200012180BOS,23.9,7.8,1st quarter,1:13.0,Adrian Griffin,BOS,False,2-pointer,3,15-24,'DAL',trails
144,144,144,200012180BOS,18.8,7.1,4th quarter,5:31.0,Adrian Griffin,BOS,False,2-pointer,6,86-97,'DAL',trails
145,145,145,200012180BOS,35.3,14.7,4th quarter,5:23.0,Adrian Griffin,BOS,False,2-pointer,15,86-97,'DAL',trails
90,90,90,200012200BOS,31.5,23.4,1st quarter,1:07.0,Adrian Griffin,BOS,False,2-pointer,20,32-18,'NJN',leads
107,107,107,200012200BOS,21.5,5.9,2nd quarter,4:49.0,Adrian Griffin,BOS,True,2-pointer,3,49-31,'NJN',leads
111,111,111,200012200BOS,35.9,15.1,2nd quarter,1:56.0,Adrian Griffin,BOS,False,2-pointer,16,53-38,'NJN',leads
317,317,317,200012210NYK,24.0,5.0,2nd quarter,11:28.0,Adrian Griffin,BOS,False,2-pointer,0,21-27,'NYK',trails
321,321,321,200012210NYK,24.0,5.0,2nd quarter,9:00.0,Adrian Griffin,BOS,True,2-pointer,0,28-33,'NYK',trails
354,354,354,200012210NYK,38.8,2.3,4th quarter,11:01.0,Adrian Griffin,BOS,False,2-pointer,15,69-58,'NYK',leads
355,355,355,200012210NYK,47.5,1.2,4th quarter,10:51.0,Adrian Griffin,BOS,True,3-pointer,24,72-58,'NYK',leads
796,796,796,200012230MIL,24.0,5.0,1st quarter,5:50.0,Adrian Griffin,BOS,True,2-pointer,0,10-12,'BOS',trails
803,803,803,200012230MIL,1.1,5.0,1st quarter,0:20.2,Adrian Griffin,BOS,False,3-pointer,23,22-27,'BOS',trails
804,804,804,200012230MIL,3.2,19.4,1st quarter,0:02.8,Adrian Griffin,BOS,True,3-pointer,25,25-27,'BOS',trails
809,809,809,200012230MIL,9.5,4.4,2nd quarter,9:15.0,Adrian Griffin,BOS,False,2-pointer,15,28-29,'BOS',trails
585,585,585,200012260DET,40.7,7.3,4th quarter,10:46.0,Adrian Griffin,BOS,False,2-pointer,17,70-72,'DET',trails
808,808,808,200012280NJN,37.8,17.2,1st quarter,3:06.0,Adrian Griffin,BOS,True,2-pointer,18,24-25,'NJN',trails
813,813,813,200012280NJN,24.0,5.0,2nd quarter,11:48.0,Adrian Griffin,BOS,False,2-pointer,0,29-33,'NJN',trails
815,815,815,200012280NJN,42.0,8.4,2nd quarter,10:44.0,Adrian Griffin,BOS,False,2-pointer,18,29-33,'NJN',trails
828,828,828,200012280NJN,0.5,12.0,2nd quarter,0:05.0,Adrian Griffin,BOS,False,3-pointer,25,53-54,'NJN',trails
840,840,840,200012280NJN,24.0,5.0,3rd quarter,4:47.0,Adrian Griffin,BOS,False,2-pointer,0,69-75,'NJN',trails
845,845,845,200012280NJN,39.9,7.8,3rd quarter,0:57.5,Adrian Griffin,BOS,False,2-pointer,16,76-87,'NJN',trails
105,105,105,200012300BOS,17.1,9.9,2nd quarter,9:52.0,Adrian Griffin,BOS,False,2-pointer,8,22-29,'ORL',trails
82,82,82,200101030BOS,47.5,9.0,1st quarter,0:29.9,Adrian Griffin,BOS,False,3-pointer,24,27-15,NYK,leads
84,84,84,200101030BOS,26.4,7.1,2nd quarter,11:31.0,Adrian Griffin,BOS,False,2-pointer,3,27-18,NYK,leads
102,102,102,200101030BOS,22.4,5.4,2nd quarter,0:42.9,Adrian Griffin,BOS,False,2-pointer,2,47-47,NYK,tied
126,126,126,200101050BOS,0.7,7.1,2nd quarter,0:00.7,Adrian Griffin,BOS,True,3-pointer,23,52-47,'BOS',leads
525,525,525,200101060MIA,24.0,5.0,3rd quarter,3:55.0,Adrian Griffin,BOS,False,2-pointer,0,56-80,'MIA',trails
528,528,528,200101060MIA,24.0,5.0,3rd quarter,3:09.0,Adrian Griffin,BOS,True,2-pointer,0,58-82,'MIA',trails
534,534,534,200101060MIA,10.4,15.6,4th quarter,10:15.0,Adrian Griffin,BOS,False,2-pointer,17,64-93,'MIA',trails
112,112,112,200103040BOS,22.4,5.7,2nd quarter,1:35.0,Adrian Griffin,BOS,True,2-pointer,2,46-59,'CHH',trails
113,113,113,200103040BOS,40.9,5.7,2nd quarter,1:06.0,Adrian Griffin,BOS,False,2-pointer,17,46-59,'CHH',trails
163,163,163,200103090BOS,23.9,10.7,4th quarter,3:43.0,Adrian Griffin,BOS,True,2-pointer,6,98-66,'BOS',leads
164,164,164,200103090BOS,24.3,9.0,4th quarter,2:47.0,Adrian Griffin,BOS,False,2-pointer,4,99-68,'BOS',leads
102,102,102,200103110BOS,47.1,5.4,2nd quarter,7:34.0,Adrian Griffin,BOS,False,3-pointer,23,32-31,'BOS',leads
335,335,335,200103160DEN,24.0,5.0,1st quarter,0:48.0,Adrian Griffin,BOS,True,2-pointer,0,24-23,'BOS',leads
376,376,376,200103160DEN,24.0,5.0,3rd quarter,0:49.4,Adrian Griffin,BOS,True,2-pointer,0,67-61,'BOS',leads
30,30,30,200103270ATL,1.1,5.0,2nd quarter,7:39.0,Adrian Griffin,BOS,True,3-pointer,23,36-39,'BOS',trails
180,180,180,200103290CHI,6.4,5.7,1st quarter,4:05.0,Adrian Griffin,BOS,False,2-pointer,18,20-14,'BOS',leads
189,189,189,200103290CHI,0.9,4.2,2nd quarter,11:11.0,Adrian Griffin,BOS,True,3-pointer,23,30-21,'BOS',leads
110,110,110,200104060BOS,1.3,6.3,3rd quarter,4:51.0,Adrian Griffin,BOS,True,3-pointer,23,47-67,'LAL',trails
114,114,114,200104060BOS,42.2,23.6,3rd quarter,3:14.0,Adrian Griffin,BOS,True,3-pointer,26,53-71,'LAL',trails
116,116,116,200104060BOS,23.6,5.2,3rd quarter,2:33.0,Adrian Griffin,BOS,True,2-pointer,0,55-74,'LAL',trails
117,117,117,200104060BOS,38.0,19.6,3rd quarter,1:48.0,Adrian Griffin,BOS,True,2-pointer,20,57-76,'LAL',trails
568,568,568,200104090PHI,40.1,34.5,4th quarter,0:06.8,Adrian Griffin,BOS,False,3-pointer,34,95-108,'BOS',trails
260,260,260,200104110BOS,47.5,15.1,2nd quarter,2:18.0,Adrian Griffin,BOS,False,3-pointer,26,36-46,'MIA',trails
295,295,295,200104110BOS,18.2,5.9,4th quarter,0:38.9,Adrian Griffin,BOS,True,2-pointer,6,94-99,'MIA',trails
513,513,513,200104130IND,22.2,6.9,1st quarter,1:02.0,Adrian Griffin,BOS,False,2-pointer,3,26-27,'IND',trails
528,528,528,200104130IND,13.9,6.3,2nd quarter,3:00.0,Adrian Griffin,BOS,True,2-pointer,10,48-57,'IND',trails
531,531,531,200104130IND,1.3,5.7,2nd quarter,2:14.0,Adrian Griffin,BOS,False,3-pointer,23,48-60,'IND',trails
101,101,101,200104150BOS,24.3,5.4,1st quarter,0:50.8,Adrian Griffin,BOS,True,2-pointer,1,31-26,'NJN',leads
104,104,104,200104150BOS,18.8,9.9,2nd quarter,10:46.0,Adrian Griffin,BOS,True,2-pointer,7,35-26,'NJN',leads
107,107,107,200104150BOS,18.8,8.2,2nd quarter,8:47.0,Adrian Griffin,BOS,False,2-pointer,6,38-28,'NJN',leads
118,118,118,200104150BOS,5.7,23.1,2nd quarter,0:46.9,Adrian Griffin,BOS,False,3-pointer,26,56-45,'NJN',leads
150,150,150,200104150BOS,38.8,17.9,4th quarter,6:08.0,Adrian Griffin,BOS,False,2-pointer,20,88-78,'NJN',leads
153,153,153,200104150BOS,24.3,4.4,4th quarter,4:36.0,Adrian Griffin,BOS,False,2-pointer,1,91-82,'NJN',leads
103,103,103,200104180BOS,8.7,24.4,2nd quarter,10:41.0,Adrian Griffin,BOS,False,3-pointer,25,28-36,'CHH',trails
105,105,105,200104180BOS,20.9,10.5,2nd quarter,9:14.0,Adrian Griffin,BOS,False,2-pointer,6,28-38,'CHH',trails
139,139,139,200104180BOS,24.3,5.0,3rd quarter,3:26.0,Adrian Griffin,BOS,True,2-pointer,0,67-68,'CHH',trails
142,142,142,200104180BOS,36.1,12.2,3rd quarter,1:16.0,Adrian Griffin,BOS,False,2-pointer,14,71-74,'CHH',trails
354,354,354,200111140CLE,23.6,6.1,2nd quarter,7:46.0,Adrian Griffin,DAL,False,2-pointer,1,32-34,'DAL',trails
358,358,358,200111140CLE,24.0,5.0,2nd quarter,5:56.0,Adrian Griffin,DAL,True,2-pointer,0,39-39,'DAL',tied
400,400,400,200111140CLE,37.2,26.3,4th quarter,7:13.0,Adrian Griffin,DAL,False,3-pointer,25,94-78,'DAL',leads
408,408,408,200111140CLE,24.7,5.0,4th quarter,2:08.0,Adrian Griffin,DAL,True,2-pointer,1,106-85,'DAL',leads
192,192,192,200111150DET,17.5,10.9,1st quarter,2:39.0,Adrian Griffin,DAL,False,2-pointer,9,19-24,'DAL',trails
200,200,200,200111150DET,9.5,8.8,2nd quarter,11:01.0,Adrian Griffin,DAL,True,2-pointer,15,27-32,'DAL',trails
245,245,245,200111150DET,47.3,14.7,4th quarter,9:34.0,Adrian Griffin,DAL,False,3-pointer,25,69-87,'DAL',trails
247,247,247,200111150DET,24.0,5.0,4th quarter,7:43.0,Adrian Griffin,DAL,False,2-pointer,0,71-95,'DAL',trails
256,256,256,200111150DET,32.9,9.9,4th quarter,2:24.0,Adrian Griffin,DAL,True,2-pointer,10,85-106,'DAL',trails
648,648,648,200111170HOU,7.0,5.0,2nd quarter,7:04.0,Adrian Griffin,DAL,False,2-pointer,17,36-47,'DAL',trails
650,650,650,200111170HOU,9.1,5.4,2nd quarter,5:27.0,Adrian Griffin,DAL,True,2-pointer,15,40-50,'DAL',trails
652,652,652,200111170HOU,3.4,5.4,2nd quarter,4:05.0,Adrian Griffin,DAL,False,2-pointer,21,43-52,'DAL',trails
669,669,669,200111170HOU,32.9,22.7,3rd quarter,4:07.0,Adrian Griffin,DAL,False,2-pointer,20,66-80,'DAL',trails
679,679,679,200111170HOU,42.0,9.9,4th quarter,11:34.0,Adrian Griffin,DAL,True,2-pointer,19,72-97,'DAL',trails
682,682,682,200111170HOU,15.4,9.9,4th quarter,9:24.0,Adrian Griffin,DAL,False,2-pointer,10,73-102,'DAL',trails
685,685,685,200111170HOU,42.6,8.6,4th quarter,8:04.0,Adrian Griffin,DAL,False,2-pointer,19,73-106,'DAL',trails
694,694,694,200111170HOU,24.0,5.0,4th quarter,3:35.0,Adrian Griffin,DAL,True,2-pointer,0,81-118,'DAL',trails
699,699,699,200111170HOU,24.0,5.0,4th quarter,1:25.0,Adrian Griffin,DAL,False,2-pointer,0,85-118,'DAL',trails
700,700,700,200111170HOU,34.8,19.4,4th quarter,1:08.0,Adrian Griffin,DAL,False,2-pointer,18,85-120,'DAL',trails
117,117,117,200111200DAL,4.5,5.9,2nd quarter,2:03.0,Adrian Griffin,DAL,True,2-pointer,20,42-48,'DAL',trails
118,118,118,200111200DAL,24.0,5.0,2nd quarter,1:18.0,Adrian Griffin,DAL,True,2-pointer,0,44-50,'DAL',trails
126,126,126,200111200DAL,18.0,25.3,3rd quarter,9:01.0,Adrian Griffin,DAL,True,2-pointer,21,56-63,'DAL',trails
134,134,134,200111200DAL,34.2,22.5,3rd quarter,5:00.0,Adrian Griffin,DAL,False,2-pointer,20,67-72,'DAL',trails
150,150,150,200111200DAL,0.9,5.9,4th quarter,6:45.0,Adrian Griffin,DAL,False,3-pointer,23,79-94,'DAL',trails
156,156,156,200111200DAL,15.2,10.3,4th quarter,5:25.0,Adrian Griffin,DAL,True,2-pointer,10,85-96,'DAL',trails
164,164,164,200111200DAL,25.6,12.0,4th quarter,2:08.0,Adrian Griffin,DAL,True,2-pointer,7,93-104,'DAL',trails
165,165,165,200111200DAL,10.2,12.6,4th quarter,1:35.0,Adrian Griffin,DAL,False,2-pointer,16,93-104,'DAL',trails
166,166,166,200111200DAL,25.6,13.0,4th quarter,1:11.0,Adrian Griffin,DAL,False,2-pointer,8,93-105,'DAL',trails
168,168,168,200111200DAL,24.0,5.0,4th quarter,0:40.3,Adrian Griffin,DAL,False,2-pointer,0,95-105,'DAL',trails
169,169,169,200111200DAL,24.0,5.0,4th quarter,0:07.0,Adrian Griffin,DAL,True,2-pointer,0,97-105,'DAL',trails
196,196,196,200111210CHH,38.4,15.8,2nd quarter,8:34.0,Adrian Griffin,DAL,True,2-pointer,18,36-23,'DAL',leads
200,200,200,200111210CHH,5.5,20.2,2nd quarter,5:17.0,Adrian Griffin,DAL,False,3-pointer,24,36-36,'DAL',tied
224,224,224,200111210CHH,46.2,2.7,3rd quarter,4:23.0,Adrian Griffin,DAL,True,3-pointer,22,67-56,'DAL',leads
230,230,230,200111210CHH,24.0,5.0,3rd quarter,0:27.4,Adrian Griffin,DAL,False,2-pointer,0,73-60,'DAL',leads
233,233,233,200111210CHH,46.2,8.0,4th quarter,10:18.0,Adrian Griffin,DAL,False,3-pointer,22,74-60,'DAL',leads
237,237,237,200111210CHH,24.0,5.0,4th quarter,8:41.0,Adrian Griffin,DAL,False,2-pointer,0,80-62,'DAL',leads
240,240,240,200111210CHH,0.7,3.3,4th quarter,7:33.0,Adrian Griffin,DAL,False,3-pointer,23,82-64,'DAL',leads
242,242,242,200111210CHH,24.0,5.0,4th quarter,6:39.0,Adrian Griffin,DAL,False,2-pointer,0,82-66,'DAL',leads
993,993,993,200111230MIA,13.1,17.5,1st quarter,0:49.4,Adrian Griffin,DAL,False,2-pointer,17,23-27,'DAL',trails
999,999,999,200111230MIA,24.0,5.0,2nd quarter,9:02.0,Adrian Griffin,DAL,True,2-pointer,0,29-33,'DAL',trails
1037,1037,1037,200111230MIA,23.9,11.1,3rd quarter,1:08.0,Adrian Griffin,DAL,True,2-pointer,6,74-64,'DAL',leads
1044,1044,1044,200111230MIA,9.3,20.8,4th quarter,7:09.0,Adrian Griffin,DAL,True,2-pointer,22,92-77,'DAL',leads
1050,1050,1050,200111230MIA,13.7,17.9,4th quarter,2:32.0,Adrian Griffin,DAL,False,2-pointer,17,99-90,'DAL',leads
1051,1051,1051,200111230MIA,10.2,19.1,4th quarter,2:27.0,Adrian Griffin,DAL,False,2-pointer,20,99-90,'DAL',leads
264,264,264,200111240DAL,36.5,19.4,2nd quarter,10:15.0,Adrian Griffin,DAL,False,2-pointer,19,31-28,'DAL',leads
272,272,272,200111240DAL,1.3,2.5,2nd quarter,6:39.0,Adrian Griffin,DAL,True,3-pointer,23,38-33,'DAL',leads
278,278,278,200111240DAL,24.0,5.0,2nd quarter,3:37.0,Adrian Griffin,DAL,True,2-pointer,0,45-39,'DAL',leads
296,296,296,200111240DAL,41.6,8.4,3rd quarter,5:39.0,Adrian Griffin,DAL,False,2-pointer,18,67-57,'DAL',leads
307,307,307,200111240DAL,46.6,7.8,3rd quarter,0:48.4,Adrian Griffin,DAL,False,3-pointer,23,77-71,'DAL',leads
278,278,278,200111270DAL,11.6,25.9,1st quarter,0:51.3,Adrian Griffin,DAL,False,3-pointer,24,21-35,'DAL',trails
291,291,291,200111270DAL,17.5,15.6,2nd quarter,5:48.0,Adrian Griffin,DAL,True,2-pointer,12,36-50,'DAL',trails
302,302,302,200111270DAL,24.0,5.0,2nd quarter,0:53.4,Adrian Griffin,DAL,False,2-pointer,0,45-58,'DAL',trails
305,305,305,200111270DAL,40.7,5.4,3rd quarter,11:27.0,Adrian Griffin,DAL,True,2-pointer,17,51-64,'DAL',trails
307,307,307,200111270DAL,24.0,5.0,3rd quarter,10:29.0,Adrian Griffin,DAL,True,2-pointer,0,55-64,'DAL',trails
310,310,310,200111270DAL,24.3,18.7,3rd quarter,8:44.0,Adrian Griffin,DAL,True,2-pointer,14,57-67,'DAL',trails
323,323,323,200111270DAL,5.3,6.1,3rd quarter,1:28.0,Adrian Griffin,DAL,False,2-pointer,19,77-79,'DAL',trails
327,327,327,200111270DAL,8.9,9.9,4th quarter,11:44.0,Adrian Griffin,DAL,True,2-pointer,16,84-79,'DAL',leads
330,330,330,200111270DAL,5.3,7.1,4th quarter,9:55.0,Adrian Griffin,DAL,False,2-pointer,19,88-82,'DAL',leads
333,333,333,200111270DAL,10.4,6.1,4th quarter,8:20.0,Adrian Griffin,DAL,True,2-pointer,14,93-87,'DAL',leads
395,395,395,200111290DAL,8.3,18.3,1st quarter,4:51.0,Adrian Griffin,DAL,True,2-pointer,21,15-17,'DAL',trails
396,396,396,200111290DAL,24.0,5.0,1st quarter,4:33.0,Adrian Griffin,DAL,True,2-pointer,0,17-17,'DAL',tied
446,446,446,200111290DAL,47.3,5.4,4th quarter,11:21.0,Adrian Griffin,DAL,True,3-pointer,23,74-82,'DAL',trails
449,449,449,200111290DAL,17.5,17.7,4th quarter,8:43.0,Adrian Griffin,DAL,True,2-pointer,14,79-85,'DAL',trails
467,467,467,200111290DAL,37.2,25.9,4th quarter,0:00.3,Adrian Griffin,DAL,False,3-pointer,25,98-110,'DAL',trails
510,510,510,200112010GSW,42.4,4.4,1st quarter,10:22.0,Adrian Griffin,DAL,False,2-pointer,18,2-6,'DAL',trails
515,515,515,200112010GSW,39.7,3.9,1st quarter,7:10.0,Adrian Griffin,DAL,False,2-pointer,16,8-8,'DAL',tied
545,545,545,200112010GSW,24.0,5.0,2nd quarter,0:38.3,Adrian Griffin,DAL,True,2-pointer,0,46-39,'DAL',leads
546,546,546,200112010GSW,24.0,5.0,2nd quarter,0:28.1,Adrian Griffin,DAL,True,2-pointer,0,48-39,'DAL',leads
547,547,547,200112010GSW,0.5,4.4,2nd quarter,0:03.8,Adrian Griffin,DAL,False,3-pointer,24,48-40,'DAL',leads
555,555,555,200112010GSW,27.7,9.0,3rd quarter,6:43.0,Adrian Griffin,DAL,True,2-pointer,5,63-47,'DAL',leads
556,556,556,200112010GSW,33.4,8.0,3rd quarter,6:03.0,Adrian Griffin,DAL,True,2-pointer,10,65-47,'DAL',leads
344,344,344,200112020SAC,1.5,4.8,1st quarter,10:26.0,Adrian Griffin,DAL,True,3-pointer,23,7-2,'DAL',leads
392,392,392,200112020SAC,4.5,19.4,3rd quarter,5:36.0,Adrian Griffin,DAL,False,3-pointer,24,77-59,'DAL',leads
426,426,426,200112020SAC,26.2,10.5,1st overtime,1:42.0,Adrian Griffin,DAL,True,2-pointer,6,111-108,'DAL',leads
642,642,642,200112050LAL,14.2,16.0,1st quarter,11:44.0,Adrian Griffin,DAL,False,2-pointer,15,0-0,'DAL',tied
644,644,644,200112050LAL,24.0,5.0,1st quarter,10:33.0,Adrian Griffin,DAL,True,2-pointer,0,4-4,'DAL',tied
652,652,652,200112050LAL,9.9,4.8,1st quarter,6:32.0,Adrian Griffin,DAL,True,2-pointer,14,15-10,'DAL',leads
658,658,658,200112050LAL,13.5,16.6,1st quarter,2:49.0,Adrian Griffin,DAL,False,2-pointer,16,21-21,'DAL',tied
659,659,659,200112050LAL,24.0,5.0,1st quarter,2:22.0,Adrian Griffin,DAL,True,2-pointer,0,23-23,'DAL',tied
660,660,660,200112050LAL,24.0,5.0,1st quarter,1:44.0,Adrian Griffin,DAL,False,2-pointer,0,23-23,'DAL',tied
662,662,662,200112050LAL,32.5,19.4,1st quarter,1:01.0,Adrian Griffin,DAL,True,2-pointer,17,25-23,'DAL',leads
668,668,668,200112050LAL,20.7,17.7,2nd quarter,9:53.0,Adrian Griffin,DAL,False,2-pointer,13,28-26,'DAL',leads
683,683,683,200112050LAL,24.0,5.0,3rd quarter,11:33.0,Adrian Griffin,DAL,True,2-pointer,0,57-48,'DAL',leads
686,686,686,200112050LAL,24.7,20.0,3rd quarter,9:48.0,Adrian Griffin,DAL,True,2-pointer,15,59-55,'DAL',leads
687,687,687,200112050LAL,24.0,5.0,3rd quarter,8:47.0,Adrian Griffin,DAL,True,2-pointer,0,61-59,'DAL',leads
691,691,691,200112050LAL,24.0,5.0,3rd quarter,6:43.0,Adrian Griffin,DAL,True,2-pointer,0,68-64,'DAL',leads
695,695,695,200112050LAL,24.0,5.0,3rd quarter,4:49.0,Adrian Griffin,DAL,True,2-pointer,0,74-68,'DAL',leads
698,698,698,200112050LAL,31.3,10.3,3rd quarter,2:49.0,Adrian Griffin,DAL,False,2-pointer,9,76-72,'DAL',leads
703,703,703,200112050LAL,31.9,18.3,4th quarter,11:22.0,Adrian Griffin,DAL,True,2-pointer,15,81-75,'DAL',leads
705,705,705,200112050LAL,24.7,20.0,4th quarter,9:58.0,Adrian Griffin,DAL,False,2-pointer,15,84-80,'DAL',leads
715,715,715,200112050LAL,33.4,29.1,4th quarter,3:35.0,Adrian Griffin,DAL,False,3-pointer,26,90-91,'DAL',trails
719,719,719,200112050LAL,24.0,5.0,4th quarter,0:03.8,Adrian Griffin,DAL,False,2-pointer,0,92-96,'DAL',trails
720,720,720,200112050LAL,24.0,5.0,4th quarter,0:02.0,Adrian Griffin,DAL,True,2-pointer,0,94-96,'DAL',trails
568,568,568,200112080DAL,42.2,9.9,1st quarter,11:03.0,Adrian Griffin,DAL,False,2-pointer,19,0-4,'DAL',trails
571,571,571,200112080DAL,24.0,5.0,1st quarter,10:14.0,Adrian Griffin,DAL,True,2-pointer,0,2-4,'DAL',trails
611,611,611,200112080DAL,15.4,13.9,3rd quarter,7:06.0,Adrian Griffin,DAL,False,2-pointer,12,45-63,'DAL',trails
612,612,612,200112080DAL,24.0,5.0,3rd quarter,6:28.0,Adrian Griffin,DAL,True,2-pointer,0,47-65,'DAL',trails
638,638,638,200112080DAL,24.0,5.0,4th quarter,4:21.0,Adrian Griffin,DAL,True,2-pointer,0,82-82,'DAL',tied
639,639,639,200112080DAL,24.0,5.0,4th quarter,3:46.0,Adrian Griffin,DAL,True,2-pointer,0,84-85,'DAL',trails
643,643,643,200112080DAL,15.4,8.8,4th quarter,0:44.7,Adrian Griffin,DAL,False,2-pointer,9,86-92,'DAL',trails
179,179,179,200112100UTA,21.1,7.3,2nd quarter,11:00.0,Adrian Griffin,DAL,False,2-pointer,4,25-29,'DAL',trails
182,182,182,200112100UTA,24.0,5.0,2nd quarter,9:11.0,Adrian Griffin,DAL,True,2-pointer,0,31-31,'DAL',tied
219,219,219,200112100UTA,1.7,3.9,4th quarter,8:51.0,Adrian Griffin,DAL,False,3-pointer,22,83-83,'DAL',tied
226,226,226,200112100UTA,24.0,5.0,4th quarter,6:00.0,Adrian Griffin,DAL,True,2-pointer,0,95-89,'DAL',leads
409,409,409,200112110DAL,16.9,7.1,1st quarter,11:10.0,Adrian Griffin,DAL,True,2-pointer,7,2-2,'POR',tied
417,417,417,200112110DAL,24.0,5.0,1st quarter,6:27.0,Adrian Griffin,DAL,True,2-pointer,0,13-10,'POR',leads
