Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
608,608,608,200911110IND,34.8,6.2,3rd quarter,5:07.0,Tyler Hansbrough,IND,False,2-pointer,11,77-59,'IND',leads
613,613,613,200911110IND,35.6,16.3,3rd quarter,3:10.0,Tyler Hansbrough,IND,False,2-pointer,16,81-63,'IND',leads
615,615,615,200911110IND,23.0,4.4,3rd quarter,1:23.0,Tyler Hansbrough,IND,True,2-pointer,1,84-67,'IND',leads
616,616,616,200911110IND,24.4,9.2,3rd quarter,0:49.9,Tyler Hansbrough,IND,False,2-pointer,4,84-67,'IND',leads
628,628,628,200911110IND,32.9,8.6,4th quarter,4:56.0,Tyler Hansbrough,IND,False,2-pointer,10,96-86,'IND',leads
724,724,724,200911140IND,5.3,5.4,1st quarter,4:23.0,Tyler Hansbrough,IND,True,2-pointer,19,22-19,'IND',leads
726,726,726,200911140IND,24.4,16.3,1st quarter,3:08.0,Tyler Hansbrough,IND,False,2-pointer,11,22-23,'IND',trails
727,727,727,200911140IND,25.5,5.3,1st quarter,3:05.0,Tyler Hansbrough,IND,False,2-pointer,2,22-23,'IND',trails
732,732,732,200911140IND,23.3,7.3,2nd quarter,10:55.0,Tyler Hansbrough,IND,True,2-pointer,2,31-31,'IND',tied
763,763,763,200911140IND,30.1,5.1,3rd quarter,3:50.0,Tyler Hansbrough,IND,True,2-pointer,6,72-76,'IND',trails
773,773,773,200911140IND,39.2,9.2,4th quarter,10:01.0,Tyler Hansbrough,IND,False,2-pointer,16,86-86,'IND',tied
834,834,834,200911170NJN,12.4,5.7,1st quarter,2:16.0,Tyler Hansbrough,IND,False,2-pointer,12,28-16,'IND',leads
840,840,840,200911170NJN,6.3,5.1,2nd quarter,11:40.0,Tyler Hansbrough,IND,False,2-pointer,18,31-21,'IND',leads
844,844,844,200911170NJN,24.0,5.0,2nd quarter,9:58.0,Tyler Hansbrough,IND,False,2-pointer,0,33-25,'IND',leads
845,845,845,200911170NJN,39.7,10.0,2nd quarter,9:52.0,Tyler Hansbrough,IND,False,2-pointer,16,33-25,'IND',leads
874,874,874,200911170NJN,16.4,9.7,3rd quarter,5:07.0,Tyler Hansbrough,IND,False,2-pointer,9,63-53,'IND',leads
594,594,594,200911180IND,22.7,10.0,1st quarter,3:47.0,Tyler Hansbrough,IND,False,2-pointer,5,20-18,'NYK',leads
595,595,595,200911180IND,22.4,6.7,1st quarter,3:43.0,Tyler Hansbrough,IND,False,2-pointer,2,20-18,'NYK',leads
596,596,596,200911180IND,20.8,7.5,1st quarter,3:39.0,Tyler Hansbrough,IND,True,2-pointer,4,22-18,'NYK',leads
600,600,600,200911180IND,22.7,5.0,1st quarter,0:51.8,Tyler Hansbrough,IND,False,2-pointer,1,26-21,'NYK',leads
601,601,601,200911180IND,19.5,8.0,2nd quarter,11:22.0,Tyler Hansbrough,IND,False,2-pointer,5,26-27,'NYK',trails
609,609,609,200911180IND,32.8,7.6,2nd quarter,6:32.0,Tyler Hansbrough,IND,True,2-pointer,9,46-40,'NYK',leads
610,610,610,200911180IND,6.0,6.5,2nd quarter,6:10.0,Tyler Hansbrough,IND,True,2-pointer,18,48-40,'NYK',leads
631,631,631,200911180IND,25.0,7.5,3rd quarter,4:52.0,Tyler Hansbrough,IND,True,2-pointer,3,79-63,'NYK',leads
633,633,633,200911180IND,24.4,5.6,3rd quarter,4:32.0,Tyler Hansbrough,IND,True,2-pointer,1,81-63,'NYK',leads
638,638,638,200911180IND,22.6,5.9,3rd quarter,0:16.9,Tyler Hansbrough,IND,False,2-pointer,2,84-74,'NYK',leads
760,760,760,200911200IND,24.7,22.0,1st quarter,1:07.0,Tyler Hansbrough,IND,True,2-pointer,17,34-36,'IND',trails
764,764,764,200911200IND,26.3,5.6,2nd quarter,10:37.0,Tyler Hansbrough,IND,True,2-pointer,2,40-40,'IND',tied
765,765,765,200911200IND,13.5,18.7,2nd quarter,9:53.0,Tyler Hansbrough,IND,False,2-pointer,17,40-42,'IND',trails
766,766,766,200911200IND,34.3,6.9,2nd quarter,9:16.0,Tyler Hansbrough,IND,False,2-pointer,10,40-44,'IND',trails
796,796,796,200911200IND,21.6,5.1,3rd quarter,3:39.0,Tyler Hansbrough,IND,False,2-pointer,2,79-72,'IND',leads
806,806,806,200911200IND,37.3,6.5,4th quarter,9:17.0,Tyler Hansbrough,IND,False,2-pointer,13,82-82,'IND',tied
808,808,808,200911200IND,19.1,10.2,4th quarter,8:06.0,Tyler Hansbrough,IND,True,2-pointer,7,84-82,'IND',leads
811,811,811,200911200IND,7.2,4.2,4th quarter,5:52.0,Tyler Hansbrough,IND,False,2-pointer,17,88-91,'IND',trails
818,818,818,200911200IND,26.9,6.5,4th quarter,2:36.0,Tyler Hansbrough,IND,False,2-pointer,3,92-98,'IND',trails
20,20,20,200911220CHA,24.0,5.0,1st quarter,0:55.9,Tyler Hansbrough,IND,False,2-pointer,0,18-25,'IND',trails
67,67,67,200911220CHA,24.0,5.0,4th quarter,7:41.0,Tyler Hansbrough,IND,True,2-pointer,0,71-89,'IND',trails
70,70,70,200911220CHA,24.0,5.0,4th quarter,4:07.0,Tyler Hansbrough,IND,True,2-pointer,0,77-97,'IND',trails
72,72,72,200911220CHA,9.6,15.7,4th quarter,3:02.0,Tyler Hansbrough,IND,False,2-pointer,18,77-99,'IND',trails
511,511,511,200911240TOR,15.9,9.7,1st quarter,5:10.0,Tyler Hansbrough,IND,True,2-pointer,9,20-23,'IND',trails
514,514,514,200911240TOR,38.7,5.3,1st quarter,3:14.0,Tyler Hansbrough,IND,True,2-pointer,15,25-29,'IND',trails
516,516,516,200911240TOR,20.5,10.8,1st quarter,1:35.0,Tyler Hansbrough,IND,False,2-pointer,7,27-34,'IND',trails
559,559,559,200911240TOR,9.4,18.4,3rd quarter,1:26.0,Tyler Hansbrough,IND,True,2-pointer,20,87-94,'IND',trails
562,562,562,200911240TOR,24.0,5.0,3rd quarter,0:33.3,Tyler Hansbrough,IND,True,2-pointer,0,92-97,'IND',trails
565,565,565,200911240TOR,8.7,6.9,4th quarter,11:01.0,Tyler Hansbrough,IND,False,2-pointer,15,95-104,'IND',trails
754,754,754,200911250IND,22.1,5.4,1st quarter,3:41.0,Tyler Hansbrough,IND,False,2-pointer,2,7-12,'IND',trails
755,755,755,200911250IND,6.5,8.3,1st quarter,3:06.0,Tyler Hansbrough,IND,False,2-pointer,18,7-12,'IND',trails
759,759,759,200911250IND,22.7,10.6,1st quarter,0:59.9,Tyler Hansbrough,IND,False,2-pointer,6,12-16,'IND',trails
773,773,773,200911250IND,24.0,16.3,2nd quarter,6:34.0,Tyler Hansbrough,IND,False,2-pointer,11,22-27,'IND',trails
777,777,777,200911250IND,42.2,8.4,2nd quarter,4:22.0,Tyler Hansbrough,IND,False,2-pointer,19,25-27,'IND',trails
799,799,799,200911250IND,33.2,20.4,3rd quarter,2:13.0,Tyler Hansbrough,IND,True,2-pointer,18,53-54,'IND',trails
802,802,802,200911250IND,30.4,20.1,3rd quarter,0:15.9,Tyler Hansbrough,IND,False,2-pointer,16,55-56,'IND',trails
918,918,918,200911270IND,23.2,6.2,2nd quarter,2:03.0,Tyler Hansbrough,IND,True,2-pointer,1,47-59,'DAL',trails
919,919,919,200911270IND,22.5,24.2,2nd quarter,1:27.0,Tyler Hansbrough,IND,True,2-pointer,19,49-61,'DAL',trails
208,208,208,200911300GSW,25.8,10.6,2nd quarter,7:59.0,Tyler Hansbrough,IND,False,2-pointer,6,39-32,'IND',leads
257,257,257,200911300GSW,26.6,7.6,4th quarter,5:50.0,Tyler Hansbrough,IND,False,2-pointer,4,94-106,'IND',trails
261,261,261,200911300GSW,21.0,5.7,4th quarter,2:00.0,Tyler Hansbrough,IND,True,2-pointer,3,103-117,'IND',trails
1272,1272,1272,200912020SAC,24.0,5.0,1st quarter,4:05.0,Tyler Hansbrough,IND,True,2-pointer,0,22-20,'IND',leads
1275,1275,1275,200912020SAC,24.0,5.0,1st quarter,2:26.0,Tyler Hansbrough,IND,True,2-pointer,0,26-24,'IND',leads
1277,1277,1277,200912020SAC,21.0,6.5,1st quarter,1:32.0,Tyler Hansbrough,IND,False,2-pointer,3,26-26,'IND',tied
1286,1286,1286,200912020SAC,10.4,5.6,2nd quarter,9:57.0,Tyler Hansbrough,IND,False,2-pointer,14,35-30,'IND',leads
1290,1290,1290,200912020SAC,24.7,29.7,2nd quarter,7:52.0,Tyler Hansbrough,IND,False,3-pointer,25,41-35,'IND',leads
1323,1323,1323,200912020SAC,19.2,6.5,3rd quarter,1:17.0,Tyler Hansbrough,IND,False,2-pointer,5,79-83,'IND',trails
1334,1334,1334,200912020SAC,9.0,5.9,4th quarter,6:54.0,Tyler Hansbrough,IND,True,2-pointer,15,91-98,'IND',trails
1289,1289,1289,200912040UTA,29.6,17.6,2nd quarter,11:17.0,Tyler Hansbrough,IND,True,2-pointer,14,16-32,'IND',trails
1299,1299,1299,200912040UTA,13.4,6.4,2nd quarter,2:42.0,Tyler Hansbrough,IND,True,2-pointer,11,37-47,'IND',trails
660,660,660,200912050LAC,31.8,20.6,1st quarter,3:54.0,Tyler Hansbrough,IND,False,2-pointer,17,12-19,'IND',trails
663,663,663,200912050LAC,24.0,5.0,1st quarter,2:46.0,Tyler Hansbrough,IND,False,2-pointer,0,14-21,'IND',trails
672,672,672,200912050LAC,24.0,5.0,2nd quarter,9:00.0,Tyler Hansbrough,IND,True,2-pointer,0,25-25,'IND',tied
701,701,701,200912050LAC,25.2,16.2,4th quarter,10:01.0,Tyler Hansbrough,IND,False,2-pointer,11,57-65,'IND',trails
713,713,713,200912050LAC,23.8,13.2,4th quarter,2:05.0,Tyler Hansbrough,IND,False,2-pointer,8,68-79,'IND',trails
414,414,414,200912090IND,34.2,6.5,1st quarter,1:09.0,Tyler Hansbrough,IND,True,2-pointer,10,19-26,'POR',trails
415,415,415,200912090IND,15.1,6.1,1st quarter,0:27.9,Tyler Hansbrough,IND,False,2-pointer,9,19-26,'POR',trails
416,416,416,200912090IND,23.5,8.7,1st quarter,0:25.2,Tyler Hansbrough,IND,False,2-pointer,4,19-26,'POR',trails
418,418,418,200912090IND,23.6,8.0,1st quarter,0:02.9,Tyler Hansbrough,IND,False,2-pointer,3,19-26,'POR',trails
419,419,419,200912090IND,28.0,21.0,2nd quarter,11:43.0,Tyler Hansbrough,IND,False,2-pointer,16,19-26,'POR',trails
422,422,422,200912090IND,38.4,16.0,2nd quarter,10:31.0,Tyler Hansbrough,IND,False,2-pointer,18,22-30,'POR',trails
425,425,425,200912090IND,23.0,4.4,2nd quarter,8:35.0,Tyler Hansbrough,IND,False,2-pointer,1,26-34,'POR',trails
426,426,426,200912090IND,24.0,8.0,2nd quarter,8:23.0,Tyler Hansbrough,IND,True,2-pointer,3,28-34,'POR',trails
428,428,428,200912090IND,24.7,5.0,2nd quarter,7:28.0,Tyler Hansbrough,IND,True,2-pointer,1,32-39,'POR',trails
430,430,430,200912090IND,8.0,5.0,2nd quarter,6:25.0,Tyler Hansbrough,IND,False,2-pointer,16,35-41,'POR',trails
461,461,461,200912090IND,13.5,21.5,3rd quarter,1:08.0,Tyler Hansbrough,IND,False,2-pointer,20,69-76,'POR',trails
465,465,465,200912090IND,25.0,9.8,3rd quarter,0:05.4,Tyler Hansbrough,IND,True,2-pointer,5,75-77,'POR',trails
470,470,470,200912090IND,35.6,8.0,4th quarter,9:19.0,Tyler Hansbrough,IND,False,2-pointer,12,78-83,'POR',trails
471,471,471,200912090IND,32.3,21.7,4th quarter,8:47.0,Tyler Hansbrough,IND,False,2-pointer,19,79-83,'POR',trails
459,459,459,200912110IND,21.3,11.6,1st quarter,3:25.0,Tyler Hansbrough,IND,False,2-pointer,7,19-21,'IND',trails
461,461,461,200912110IND,7.7,8.4,1st quarter,3:02.0,Tyler Hansbrough,IND,True,2-pointer,17,23-21,'IND',leads
468,468,468,200912110IND,11.7,8.1,2nd quarter,11:44.0,Tyler Hansbrough,IND,False,2-pointer,13,27-21,'IND',leads
471,471,471,200912110IND,22.1,6.7,2nd quarter,10:10.0,Tyler Hansbrough,IND,False,2-pointer,3,33-27,'IND',leads
475,475,475,200912110IND,18.9,11.4,2nd quarter,9:23.0,Tyler Hansbrough,IND,False,2-pointer,8,36-27,'IND',leads
476,476,476,200912110IND,25.0,5.4,2nd quarter,8:52.0,Tyler Hansbrough,IND,True,2-pointer,1,39-27,'IND',leads
479,479,479,200912110IND,25.5,22.8,2nd quarter,7:56.0,Tyler Hansbrough,IND,True,2-pointer,18,43-30,'IND',leads
482,482,482,200912110IND,17.6,21.8,2nd quarter,6:45.0,Tyler Hansbrough,IND,False,2-pointer,18,47-36,'IND',leads
502,502,502,200912110IND,24.6,6.2,3rd quarter,7:08.0,Tyler Hansbrough,IND,False,2-pointer,1,70-59,'IND',leads
503,503,503,200912110IND,24.0,5.9,3rd quarter,7:06.0,Tyler Hansbrough,IND,False,2-pointer,1,70-59,'IND',leads
506,506,506,200912110IND,33.4,16.6,3rd quarter,6:35.0,Tyler Hansbrough,IND,True,2-pointer,15,72-61,'IND',leads
510,510,510,200912110IND,25.3,22.3,3rd quarter,4:54.0,Tyler Hansbrough,IND,True,2-pointer,17,76-67,'IND',leads
512,512,512,200912110IND,34.6,20.7,3rd quarter,3:55.0,Tyler Hansbrough,IND,True,2-pointer,19,78-71,'IND',leads
513,513,513,200912110IND,17.0,23.9,3rd quarter,3:30.0,Tyler Hansbrough,IND,True,2-pointer,20,80-71,'IND',leads
519,519,519,200912110IND,20.5,30.8,3rd quarter,0:00.9,Tyler Hansbrough,IND,False,3-pointer,26,87-74,'IND',leads
521,521,521,200912110IND,5.5,5.3,4th quarter,10:32.0,Tyler Hansbrough,IND,False,2-pointer,19,89-74,'IND',leads
530,530,530,200912110IND,6.3,10.8,4th quarter,4:00.0,Tyler Hansbrough,IND,False,2-pointer,19,98-85,'IND',leads
534,534,534,200912110IND,28.5,14.3,4th quarter,1:02.0,Tyler Hansbrough,IND,True,2-pointer,10,107-89,'IND',leads
1187,1187,1187,200912120WAS,40.0,3.9,1st quarter,2:02.0,Tyler Hansbrough,IND,True,2-pointer,16,27-30,'IND',trails
1192,1192,1192,200912120WAS,36.2,4.2,2nd quarter,9:59.0,Tyler Hansbrough,IND,False,2-pointer,12,41-40,'IND',leads
1193,1193,1193,200912120WAS,7.6,12.7,2nd quarter,9:33.0,Tyler Hansbrough,IND,True,2-pointer,18,43-40,'IND',leads
1195,1195,1195,200912120WAS,37.5,17.3,2nd quarter,8:18.0,Tyler Hansbrough,IND,False,2-pointer,18,45-42,'IND',leads
1196,1196,1196,200912120WAS,26.4,5.9,2nd quarter,8:05.0,Tyler Hansbrough,IND,False,2-pointer,3,45-42,'IND',leads
1197,1197,1197,200912120WAS,6.6,3.6,2nd quarter,7:51.0,Tyler Hansbrough,IND,False,2-pointer,17,45-42,'IND',leads
1227,1227,1227,200912120WAS,8.5,1.7,3rd quarter,1:54.0,Tyler Hansbrough,IND,False,2-pointer,16,83-84,'IND',trails
1233,1233,1233,200912120WAS,23.0,4.8,4th quarter,10:53.0,Tyler Hansbrough,IND,True,2-pointer,1,89-92,'IND',trails
1239,1239,1239,200912120WAS,24.2,24.2,4th quarter,7:49.0,Tyler Hansbrough,IND,True,2-pointer,19,98-101,'IND',trails
1245,1245,1245,200912120WAS,32.4,23.6,4th quarter,5:58.0,Tyler Hansbrough,IND,False,2-pointer,20,98-103,'IND',trails
1249,1249,1249,200912120WAS,43.8,4.4,4th quarter,4:46.0,Tyler Hansbrough,IND,False,2-pointer,20,98-103,'IND',trails
1251,1251,1251,200912120WAS,17.6,8.1,4th quarter,3:32.0,Tyler Hansbrough,IND,True,2-pointer,7,103-105,'IND',trails
1254,1254,1254,200912120WAS,24.0,5.6,4th quarter,1:15.0,Tyler Hansbrough,IND,True,2-pointer,1,107-111,'IND',trails
1255,1255,1255,200912120WAS,23.8,5.0,4th quarter,0:46.8,Tyler Hansbrough,IND,True,2-pointer,0,109-111,'IND',trails
670,670,670,200912140ORL,25.5,25.1,2nd quarter,11:40.0,Tyler Hansbrough,IND,False,2-pointer,20,30-17,'IND',leads
672,672,672,200912140ORL,20.3,13.2,2nd quarter,10:56.0,Tyler Hansbrough,IND,False,2-pointer,9,34-17,'IND',leads
674,674,674,200912140ORL,17.3,9.8,2nd quarter,9:31.0,Tyler Hansbrough,IND,False,2-pointer,8,36-22,'IND',leads
676,676,676,200912140ORL,10.7,17.9,2nd quarter,8:10.0,Tyler Hansbrough,IND,False,2-pointer,19,38-26,'IND',leads
690,690,690,200912140ORL,24.0,5.0,2nd quarter,0:12.4,Tyler Hansbrough,IND,True,2-pointer,0,54-51,'IND',leads
702,702,702,200912140ORL,32.0,23.3,3rd quarter,5:15.0,Tyler Hansbrough,IND,True,2-pointer,20,70-68,'IND',leads
704,704,704,200912140ORL,24.0,5.0,3rd quarter,4:10.0,Tyler Hansbrough,IND,True,2-pointer,0,74-68,'IND',leads
711,711,711,200912140ORL,29.4,13.9,3rd quarter,0:14.9,Tyler Hansbrough,IND,False,2-pointer,10,81-77,'IND',leads
722,722,722,200912140ORL,24.7,13.9,4th quarter,6:53.0,Tyler Hansbrough,IND,True,2-pointer,9,91-89,'IND',leads
725,725,725,200912140ORL,24.0,5.0,4th quarter,3:50.0,Tyler Hansbrough,IND,False,2-pointer,0,96-96,'IND',tied
731,731,731,200912140ORL,9.1,20.4,4th quarter,1:14.0,Tyler Hansbrough,IND,False,2-pointer,21,96-104,'IND',trails
732,732,732,200912140ORL,29.4,29.9,4th quarter,0:44.9,Tyler Hansbrough,IND,False,3-pointer,25,96-104,'IND',trails
590,590,590,200912160IND,23.8,5.7,1st quarter,1:40.0,Tyler Hansbrough,IND,False,2-pointer,1,28-23,'IND',leads
592,592,592,200912160IND,31.5,19.5,1st quarter,1:10.0,Tyler Hansbrough,IND,False,2-pointer,16,28-25,'IND',leads
598,598,598,200912160IND,25.2,5.4,2nd quarter,10:35.0,Tyler Hansbrough,IND,False,2-pointer,1,30-25,'IND',leads
604,604,604,200912160IND,19.1,9.1,2nd quarter,6:08.0,Tyler Hansbrough,IND,False,2-pointer,6,41-30,'IND',leads
605,605,605,200912160IND,27.4,7.5,2nd quarter,6:06.0,Tyler Hansbrough,IND,False,2-pointer,4,41-30,'IND',leads
632,632,632,200912160IND,25.0,6.2,3rd quarter,1:43.0,Tyler Hansbrough,IND,False,2-pointer,2,79-65,'IND',leads
642,642,642,200912160IND,22.2,5.6,4th quarter,5:49.0,Tyler Hansbrough,IND,True,2-pointer,2,92-83,'IND',leads
847,847,847,200912180MEM,22.2,25.1,1st quarter,3:35.0,Tyler Hansbrough,IND,False,2-pointer,20,14-23,'IND',trails
856,856,856,200912180MEM,30.4,25.6,2nd quarter,11:44.0,Tyler Hansbrough,IND,False,2-pointer,22,24-28,'IND',trails
891,891,891,200912180MEM,15.4,22.6,3rd quarter,5:22.0,Tyler Hansbrough,IND,False,2-pointer,20,61-75,'IND',trails
893,893,893,200912180MEM,24.0,9.7,3rd quarter,2:54.0,Tyler Hansbrough,IND,True,2-pointer,5,65-79,'IND',trails
894,894,894,200912180MEM,8.0,6.9,3rd quarter,2:21.0,Tyler Hansbrough,IND,False,2-pointer,16,66-81,'IND',trails
898,898,898,200912180MEM,41.6,5.0,3rd quarter,0:35.9,Tyler Hansbrough,IND,False,2-pointer,18,71-83,'IND',trails
903,903,903,200912180MEM,18.8,8.1,4th quarter,7:30.0,Tyler Hansbrough,IND,True,2-pointer,6,82-90,'IND',trails
904,904,904,200912180MEM,35.8,10.0,4th quarter,6:53.0,Tyler Hansbrough,IND,False,2-pointer,13,82-90,'IND',trails
905,905,905,200912180MEM,18.6,7.5,4th quarter,6:25.0,Tyler Hansbrough,IND,False,2-pointer,6,82-93,'IND',trails
906,906,906,200912180MEM,24.0,5.0,4th quarter,6:22.0,Tyler Hansbrough,IND,False,2-pointer,0,82-93,'IND',trails
915,915,915,200912180MEM,24.0,5.0,4th quarter,1:31.0,Tyler Hansbrough,IND,True,2-pointer,0,92-107,'IND',trails
917,917,917,200912180MEM,33.7,6.5,4th quarter,1:01.0,Tyler Hansbrough,IND,True,2-pointer,10,94-107,'IND',trails
918,918,918,200912180MEM,14.3,23.9,4th quarter,0:30.8,Tyler Hansbrough,IND,False,2-pointer,21,94-107,'IND',trails
1347,1347,1347,200912190SAS,47.0,5.7,1st quarter,2:40.0,Tyler Hansbrough,IND,False,3-pointer,23,18-18,'SAS',tied
1351,1351,1351,200912190SAS,35.3,14.4,1st quarter,0:13.9,Tyler Hansbrough,IND,False,2-pointer,15,21-27,'SAS',trails
1352,1352,1352,200912190SAS,24.0,5.6,1st quarter,0:09.9,Tyler Hansbrough,IND,False,2-pointer,1,21-27,'SAS',trails
1355,1355,1355,200912190SAS,26.4,19.8,2nd quarter,10:31.0,Tyler Hansbrough,IND,False,2-pointer,15,23-30,'SAS',trails
1359,1359,1359,200912190SAS,21.0,10.2,2nd quarter,8:04.0,Tyler Hansbrough,IND,False,2-pointer,6,27-38,'SAS',trails
1367,1367,1367,200912190SAS,23.8,5.7,2nd quarter,3:22.0,Tyler Hansbrough,IND,False,2-pointer,1,37-50,'SAS',trails
1369,1369,1369,200912190SAS,24.0,10.6,2nd quarter,2:43.0,Tyler Hansbrough,IND,True,2-pointer,6,39-50,'SAS',trails
1389,1389,1389,200912190SAS,25.3,4.5,3rd quarter,3:19.0,Tyler Hansbrough,IND,True,2-pointer,1,71-66,'SAS',leads
1394,1394,1394,200912190SAS,34.0,18.1,3rd quarter,0:27.5,Tyler Hansbrough,IND,True,2-pointer,16,83-70,'SAS',leads
257,257,257,200912210IND,35.4,18.7,1st quarter,3:55.0,Tyler Hansbrough,IND,False,2-pointer,18,14-14,'IND',tied
262,262,262,200912210IND,9.1,17.1,1st quarter,1:16.0,Tyler Hansbrough,IND,False,2-pointer,19,16-17,'IND',trails
264,264,264,200912210IND,8.0,14.3,1st quarter,0:16.9,Tyler Hansbrough,IND,False,2-pointer,19,16-19,'IND',trails
279,279,279,200912210IND,23.6,5.3,2nd quarter,3:54.0,Tyler Hansbrough,IND,True,2-pointer,1,36-28,'IND',leads
310,310,310,200912210IND,24.1,5.7,3rd quarter,0:00.6,Tyler Hansbrough,IND,True,2-pointer,1,63-65,'IND',trails
326,326,326,200912210IND,25.7,8.1,4th quarter,1:36.0,Tyler Hansbrough,IND,True,2-pointer,4,78-80,'IND',trails
328,328,328,200912210IND,24.0,5.6,4th quarter,0:20.6,Tyler Hansbrough,IND,True,2-pointer,1,81-84,'IND',trails
18,18,18,200912220BOS,34.5,22.9,1st quarter,0:34.9,Tyler Hansbrough,IND,False,2-pointer,21,28-19,'IND',leads
31,31,31,200912220BOS,24.0,23.7,2nd quarter,4:12.0,Tyler Hansbrough,IND,True,2-pointer,19,47-38,'IND',leads
34,34,34,200912220BOS,23.8,6.2,2nd quarter,2:24.0,Tyler Hansbrough,IND,False,2-pointer,1,50-40,'IND',leads
50,50,50,200912220BOS,25.7,6.9,3rd quarter,2:16.0,Tyler Hansbrough,IND,False,2-pointer,3,72-74,'IND',trails
607,607,607,200912260IND,30.5,5.1,1st quarter,2:38.0,Tyler Hansbrough,IND,True,2-pointer,7,14-26,'IND',trails
609,609,609,200912260IND,20.8,11.6,1st quarter,1:36.0,Tyler Hansbrough,IND,False,2-pointer,7,14-31,'IND',trails
610,610,610,200912260IND,22.2,11.1,1st quarter,1:33.0,Tyler Hansbrough,IND,False,2-pointer,6,14-31,'IND',trails
612,612,612,200912260IND,8.5,9.1,1st quarter,0:46.5,Tyler Hansbrough,IND,True,2-pointer,16,18-33,'IND',trails
615,615,615,200912260IND,30.2,11.3,2nd quarter,11:04.0,Tyler Hansbrough,IND,False,2-pointer,9,22-33,'IND',trails
617,617,617,200912260IND,24.0,13.0,2nd quarter,10:23.0,Tyler Hansbrough,IND,False,2-pointer,8,24-33,'IND',trails
618,618,618,200912260IND,25.2,5.1,2nd quarter,10:20.0,Tyler Hansbrough,IND,True,2-pointer,1,26-33,'IND',trails
621,621,621,200912260IND,23.2,6.4,2nd quarter,8:45.0,Tyler Hansbrough,IND,False,2-pointer,2,29-35,'IND',trails
625,625,625,200912260IND,24.1,4.5,2nd quarter,7:01.0,Tyler Hansbrough,IND,False,2-pointer,1,33-39,'IND',trails
633,633,633,200912260IND,33.2,6.5,2nd quarter,2:24.0,Tyler Hansbrough,IND,False,2-pointer,9,35-49,'IND',trails
639,639,639,200912260IND,24.7,9.4,3rd quarter,11:05.0,Tyler Hansbrough,IND,False,2-pointer,4,42-53,'IND',trails
642,642,642,200912260IND,24.1,5.4,3rd quarter,9:50.0,Tyler Hansbrough,IND,False,2-pointer,0,42-55,'IND',trails
647,647,647,200912260IND,27.7,5.6,3rd quarter,8:02.0,Tyler Hansbrough,IND,False,2-pointer,4,46-61,'IND',trails
650,650,650,200912260IND,22.9,5.1,3rd quarter,6:47.0,Tyler Hansbrough,IND,False,2-pointer,1,51-63,'IND',trails
655,655,655,200912260IND,36.5,5.3,3rd quarter,4:58.0,Tyler Hansbrough,IND,True,2-pointer,13,57-67,'IND',trails
656,656,656,200912260IND,10.1,5.0,3rd quarter,4:24.0,Tyler Hansbrough,IND,True,2-pointer,14,59-67,'IND',trails
657,657,657,200912260IND,9.6,10.8,3rd quarter,3:48.0,Tyler Hansbrough,IND,False,2-pointer,16,59-70,'IND',trails
672,672,672,200912260IND,33.4,20.4,4th quarter,5:53.0,Tyler Hansbrough,IND,True,2-pointer,18,83-95,'IND',trails
676,676,676,200912260IND,24.4,4.4,4th quarter,3:21.0,Tyler Hansbrough,IND,False,2-pointer,1,87-104,'IND',trails
