Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1423,1423,1423,200910300NJN,16.9,23.7,3rd quarter,2:55.0,Chris Douglas-Roberts,NJN,True,2-pointer,20,58-67,'NJN',trails
921,921,921,200910310WAS,18.6,24.4,1st quarter,10:55.0,Chris Douglas-Roberts,NJN,False,2-pointer,20,2-0,'NJN',leads
926,926,926,200910310WAS,23.3,8.3,1st quarter,8:10.0,Chris Douglas-Roberts,NJN,True,2-pointer,3,8-10,'NJN',trails
928,928,928,200910310WAS,23.0,4.7,1st quarter,6:39.0,Chris Douglas-Roberts,NJN,True,2-pointer,1,12-10,'NJN',leads
929,929,929,200910310WAS,38.0,2.5,1st quarter,6:00.0,Chris Douglas-Roberts,NJN,False,2-pointer,14,12-10,'NJN',leads
936,936,936,200910310WAS,29.0,6.2,1st quarter,3:01.0,Chris Douglas-Roberts,NJN,False,2-pointer,5,19-19,'NJN',tied
952,952,952,200910310WAS,32.6,11.3,2nd quarter,5:39.0,Chris Douglas-Roberts,NJN,False,2-pointer,11,35-47,'NJN',trails
953,953,953,200910310WAS,23.8,5.0,2nd quarter,5:12.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,37-47,'NJN',trails
955,955,955,200910310WAS,24.9,4.7,2nd quarter,3:54.0,Chris Douglas-Roberts,NJN,True,2-pointer,1,40-52,'NJN',trails
969,969,969,200910310WAS,25.2,7.6,3rd quarter,5:17.0,Chris Douglas-Roberts,NJN,True,2-pointer,3,66-82,'NJN',trails
983,983,983,200910310WAS,29.0,12.5,4th quarter,9:51.0,Chris Douglas-Roberts,NJN,False,2-pointer,9,84-103,'NJN',trails
987,987,987,200910310WAS,21.3,7.0,4th quarter,7:09.0,Chris Douglas-Roberts,NJN,True,2-pointer,3,86-109,'NJN',trails
991,991,991,200910310WAS,24.1,7.0,4th quarter,4:05.0,Chris Douglas-Roberts,NJN,True,2-pointer,2,92-115,'NJN',trails
13,13,13,200911020CHA,24.0,5.0,1st quarter,2:52.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,12-4,'NJN',leads
16,16,16,200911020CHA,27.4,13.5,1st quarter,0:30.9,Chris Douglas-Roberts,NJN,False,2-pointer,9,12-10,'NJN',leads
18,18,18,200911020CHA,1.4,6.2,2nd quarter,10:11.0,Chris Douglas-Roberts,NJN,True,3-pointer,23,17-12,'NJN',leads
21,21,21,200911020CHA,7.6,10.6,2nd quarter,8:17.0,Chris Douglas-Roberts,NJN,True,2-pointer,17,23-12,'NJN',leads
22,22,22,200911020CHA,38.3,16.2,2nd quarter,7:20.0,Chris Douglas-Roberts,NJN,False,2-pointer,18,24-13,'NJN',leads
24,24,24,200911020CHA,32.8,6.4,2nd quarter,7:00.0,Chris Douglas-Roberts,NJN,False,2-pointer,9,24-13,'NJN',leads
36,36,36,200911020CHA,24.0,5.0,3rd quarter,8:03.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,47-39,'NJN',leads
37,37,37,200911020CHA,12.0,16.2,3rd quarter,7:15.0,Chris Douglas-Roberts,NJN,False,2-pointer,16,47-39,'NJN',leads
43,43,43,200911020CHA,24.0,5.0,3rd quarter,2:01.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,48-49,'NJN',trails
45,45,45,200911020CHA,24.0,5.0,3rd quarter,0:01.9,Chris Douglas-Roberts,NJN,False,2-pointer,0,48-53,'NJN',trails
46,46,46,200911020CHA,24.0,5.0,3rd quarter,0:00.3,Chris Douglas-Roberts,NJN,False,2-pointer,0,48-53,'NJN',trails
50,50,50,200911020CHA,24.0,5.0,4th quarter,8:38.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,50-63,'NJN',trails
51,51,51,200911020CHA,24.0,5.0,4th quarter,7:56.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,53-63,'NJN',trails
52,52,52,200911020CHA,5.2,23.1,4th quarter,7:15.0,Chris Douglas-Roberts,NJN,True,3-pointer,26,56-65,'NJN',trails
58,58,58,200911020CHA,24.0,5.0,4th quarter,2:52.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,62-73,'NJN',trails
65,65,65,200911020CHA,24.0,5.0,4th quarter,0:24.9,Chris Douglas-Roberts,NJN,False,2-pointer,0,68-79,'NJN',trails
66,66,66,200911020CHA,24.0,5.0,4th quarter,0:23.9,Chris Douglas-Roberts,NJN,False,2-pointer,0,68-79,'NJN',trails
589,589,589,200911040NJN,24.0,5.0,1st quarter,9:50.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,4-6,'NJN',trails
592,592,592,200911040NJN,0.4,10.3,1st quarter,7:48.0,Chris Douglas-Roberts,NJN,True,3-pointer,24,8-11,'NJN',trails
593,593,593,200911040NJN,24.0,5.0,1st quarter,7:31.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,8-11,'NJN',trails
597,597,597,200911040NJN,36.9,15.7,1st quarter,5:57.0,Chris Douglas-Roberts,NJN,False,2-pointer,17,10-12,'NJN',trails
601,601,601,200911040NJN,24.0,5.0,1st quarter,4:11.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,14-16,'NJN',trails
609,609,609,200911040NJN,15.1,21.5,2nd quarter,11:01.0,Chris Douglas-Roberts,NJN,True,2-pointer,19,27-25,'NJN',leads
613,613,613,200911040NJN,24.0,5.0,2nd quarter,8:59.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,31-27,'NJN',leads
614,614,614,200911040NJN,24.0,5.0,2nd quarter,8:56.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,31-27,'NJN',leads
615,615,615,200911040NJN,47.3,4.4,2nd quarter,8:38.0,Chris Douglas-Roberts,NJN,False,3-pointer,23,31-29,'NJN',leads
624,624,624,200911040NJN,24.0,5.0,2nd quarter,5:01.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,39-39,'NJN',tied
627,627,627,200911040NJN,23.3,23.4,2nd quarter,3:12.0,Chris Douglas-Roberts,NJN,True,2-pointer,18,43-44,'NJN',trails
628,628,628,200911040NJN,23.3,14.3,2nd quarter,2:34.0,Chris Douglas-Roberts,NJN,True,2-pointer,9,47-46,'NJN',leads
629,629,629,200911040NJN,2.8,16.2,2nd quarter,1:23.0,Chris Douglas-Roberts,NJN,False,3-pointer,24,49-48,'NJN',leads
631,631,631,200911040NJN,28.3,23.1,2nd quarter,0:43.9,Chris Douglas-Roberts,NJN,False,2-pointer,19,51-48,'NJN',leads
634,634,634,200911040NJN,24.0,5.0,3rd quarter,10:55.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,51-54,'NJN',trails
645,645,645,200911040NJN,24.0,5.0,3rd quarter,4:09.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,63-79,'NJN',trails
646,646,646,200911040NJN,24.7,9.4,3rd quarter,4:06.0,Chris Douglas-Roberts,NJN,True,2-pointer,4,65-79,'NJN',trails
1014,1014,1014,200911130ORL,11.5,14.1,2nd quarter,8:21.0,Chris Douglas-Roberts,NJN,True,2-pointer,15,34-26,'NJN',leads
1015,1015,1015,200911130ORL,7.9,10.2,2nd quarter,7:38.0,Chris Douglas-Roberts,NJN,False,2-pointer,17,34-26,'NJN',leads
1018,1018,1018,200911130ORL,14.7,16.9,2nd quarter,6:22.0,Chris Douglas-Roberts,NJN,False,2-pointer,15,34-26,'NJN',leads
1051,1051,1051,200911130ORL,24.0,5.0,3rd quarter,0:25.3,Chris Douglas-Roberts,NJN,False,2-pointer,0,56-62,'NJN',trails
1058,1058,1058,200911130ORL,24.0,5.0,4th quarter,8:20.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,62-75,'NJN',trails
1063,1063,1063,200911130ORL,5.2,6.5,4th quarter,5:29.0,Chris Douglas-Roberts,NJN,True,2-pointer,19,66-80,'NJN',trails
963,963,963,200911140MIA,24.7,13.5,1st quarter,3:56.0,Chris Douglas-Roberts,NJN,False,2-pointer,9,12-15,'MIA',trails
965,965,965,200911140MIA,24.0,5.0,1st quarter,3:18.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,14-15,'MIA',trails
967,967,967,200911140MIA,0.5,6.1,1st quarter,0:48.9,Chris Douglas-Roberts,NJN,False,3-pointer,24,14-17,'MIA',trails
968,968,968,200911140MIA,24.0,5.0,1st quarter,0:08.7,Chris Douglas-Roberts,NJN,True,2-pointer,0,16-17,'MIA',trails
969,969,969,200911140MIA,17.8,17.9,2nd quarter,11:33.0,Chris Douglas-Roberts,NJN,True,2-pointer,14,21-17,'MIA',leads
972,972,972,200911140MIA,24.0,5.0,2nd quarter,9:32.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,23-17,'MIA',leads
993,993,993,200911140MIA,1.7,12.5,3rd quarter,3:12.0,Chris Douglas-Roberts,NJN,False,3-pointer,24,53-55,'MIA',trails
1001,1001,1001,200911140MIA,24.0,5.0,4th quarter,10:30.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,59-58,'MIA',leads
1009,1009,1009,200911140MIA,28.0,13.3,4th quarter,4:59.0,Chris Douglas-Roberts,NJN,True,2-pointer,9,69-65,'MIA',leads
1011,1011,1011,200911140MIA,36.9,18.8,4th quarter,3:17.0,Chris Douglas-Roberts,NJN,True,2-pointer,19,71-69,'MIA',leads
906,906,906,200911170NJN,24.0,5.0,1st quarter,7:17.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,9-16,'IND',trails
910,910,910,200911170NJN,20.0,10.5,1st quarter,3:47.0,Chris Douglas-Roberts,NJN,False,2-pointer,7,12-23,'IND',trails
911,911,911,200911170NJN,24.0,5.0,1st quarter,2:31.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,16-28,'IND',trails
912,912,912,200911170NJN,24.0,5.0,1st quarter,1:56.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,16-28,'IND',trails
915,915,915,200911170NJN,24.0,5.0,1st quarter,0:46.2,Chris Douglas-Roberts,NJN,False,2-pointer,0,19-29,'IND',trails
919,919,919,200911170NJN,24.0,16.2,2nd quarter,10:56.0,Chris Douglas-Roberts,NJN,True,2-pointer,11,23-31,'IND',trails
920,920,920,200911170NJN,24.0,17.6,2nd quarter,10:21.0,Chris Douglas-Roberts,NJN,True,2-pointer,13,25-33,'IND',trails
924,924,924,200911170NJN,24.0,5.0,2nd quarter,6:00.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,33-41,'IND',trails
926,926,926,200911170NJN,24.0,5.0,2nd quarter,5:16.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,35-44,'IND',trails
927,927,927,200911170NJN,6.5,14.6,2nd quarter,4:45.0,Chris Douglas-Roberts,NJN,False,2-pointer,20,35-46,'IND',trails
933,933,933,200911170NJN,35.4,26.9,2nd quarter,2:46.0,Chris Douglas-Roberts,NJN,False,3-pointer,25,42-48,'IND',trails
934,934,934,200911170NJN,32.0,30.0,2nd quarter,2:07.0,Chris Douglas-Roberts,NJN,False,3-pointer,26,42-48,'IND',trails
936,936,936,200911170NJN,24.0,5.0,2nd quarter,1:12.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,44-50,'IND',trails
947,947,947,200911170NJN,17.8,15.1,3rd quarter,6:54.0,Chris Douglas-Roberts,NJN,False,2-pointer,12,50-63,'IND',trails
948,948,948,200911170NJN,24.0,5.0,3rd quarter,5:24.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,52-63,'IND',trails
950,950,950,200911170NJN,9.1,16.0,3rd quarter,3:39.0,Chris Douglas-Roberts,NJN,True,2-pointer,19,57-65,'IND',trails
954,954,954,200911170NJN,24.0,5.0,3rd quarter,1:03.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,58-65,'IND',trails
955,955,955,200911170NJN,24.0,5.0,3rd quarter,1:00.8,Chris Douglas-Roberts,NJN,True,2-pointer,0,60-65,'IND',trails
959,959,959,200911170NJN,24.0,5.0,4th quarter,9:50.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,63-73,'IND',trails
965,965,965,200911170NJN,35.1,15.7,4th quarter,6:25.0,Chris Douglas-Roberts,NJN,False,2-pointer,15,65-77,'IND',trails
968,968,968,200911170NJN,14.8,13.0,4th quarter,4:02.0,Chris Douglas-Roberts,NJN,True,2-pointer,12,73-81,'IND',trails
971,971,971,200911170NJN,32.1,18.5,4th quarter,3:06.0,Chris Douglas-Roberts,NJN,True,2-pointer,16,77-83,'IND',trails
973,973,973,200911170NJN,24.0,5.0,4th quarter,0:53.7,Chris Douglas-Roberts,NJN,False,2-pointer,0,81-90,'IND',trails
974,974,974,200911170NJN,31.9,5.1,4th quarter,0:52.2,Chris Douglas-Roberts,NJN,False,2-pointer,8,81-90,'IND',trails
978,978,978,200911170NJN,37.8,25.6,4th quarter,0:18.9,Chris Douglas-Roberts,NJN,False,3-pointer,25,83-91,'IND',trails
818,818,818,200911180MIL,24.0,5.0,1st quarter,10:42.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,2-2,'NJN',tied
820,820,820,200911180MIL,10.2,5.6,1st quarter,8:17.0,Chris Douglas-Roberts,NJN,False,2-pointer,14,4-7,'NJN',trails
824,824,824,200911180MIL,24.0,5.0,1st quarter,6:52.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,4-12,'NJN',trails
827,827,827,200911180MIL,24.0,5.0,1st quarter,5:51.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,9-12,'NJN',trails
829,829,829,200911180MIL,24.0,5.0,1st quarter,4:04.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,11-14,'NJN',trails
834,834,834,200911180MIL,42.1,23.3,1st quarter,0:00.0,Chris Douglas-Roberts,NJN,True,3-pointer,26,19-20,'NJN',trails
835,835,835,200911180MIL,24.0,5.0,2nd quarter,11:42.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,19-20,'NJN',trails
837,837,837,200911180MIL,24.0,5.0,2nd quarter,10:47.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,23-22,'NJN',leads
840,840,840,200911180MIL,25.3,10.2,2nd quarter,9:19.0,Chris Douglas-Roberts,NJN,True,2-pointer,5,27-25,'NJN',leads
842,842,842,200911180MIL,9.5,5.4,2nd quarter,8:10.0,Chris Douglas-Roberts,NJN,False,2-pointer,15,30-29,'NJN',leads
855,855,855,200911180MIL,24.0,5.0,2nd quarter,2:01.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,48-39,'NJN',leads
856,856,856,200911180MIL,23.3,19.5,2nd quarter,1:14.0,Chris Douglas-Roberts,NJN,False,2-pointer,15,48-39,'NJN',leads
862,862,862,200911180MIL,29.9,3.7,3rd quarter,9:23.0,Chris Douglas-Roberts,NJN,False,2-pointer,6,48-47,'NJN',leads
863,863,863,200911180MIL,24.0,5.0,3rd quarter,8:51.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,48-49,'NJN',trails
874,874,874,200911180MIL,24.0,5.0,3rd quarter,3:02.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,57-63,'NJN',trails
878,878,878,200911180MIL,24.0,5.0,3rd quarter,1:16.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,59-65,'NJN',trails
881,881,881,200911180MIL,34.5,11.1,4th quarter,10:00.0,Chris Douglas-Roberts,NJN,True,2-pointer,12,64-74,'NJN',trails
885,885,885,200911180MIL,20.5,10.3,4th quarter,6:01.0,Chris Douglas-Roberts,NJN,False,2-pointer,6,69-86,'NJN',trails
888,888,888,200911180MIL,24.0,5.0,4th quarter,3:30.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,75-88,'NJN',trails
894,894,894,200911180MIL,24.0,23.9,4th quarter,0:36.9,Chris Douglas-Roberts,NJN,False,2-pointer,19,85-99,'NJN',trails
748,748,748,200911210NJN,5.3,17.6,1st quarter,10:47.0,Chris Douglas-Roberts,NJN,True,2-pointer,23,4-0,'NYK',leads
754,754,754,200911210NJN,38.0,15.5,1st quarter,8:47.0,Chris Douglas-Roberts,NJN,False,2-pointer,18,9-6,'NYK',leads
758,758,758,200911210NJN,24.0,5.0,1st quarter,6:11.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,12-14,'NYK',trails
759,759,759,200911210NJN,20.0,14.1,1st quarter,5:28.0,Chris Douglas-Roberts,NJN,False,2-pointer,10,12-16,'NYK',trails
764,764,764,200911210NJN,0.5,9.1,1st quarter,2:30.0,Chris Douglas-Roberts,NJN,False,3-pointer,24,19-21,'NYK',trails
774,774,774,200911210NJN,24.2,24.0,2nd quarter,8:29.0,Chris Douglas-Roberts,NJN,True,2-pointer,19,33-37,'NYK',trails
783,783,783,200911210NJN,24.0,5.0,2nd quarter,3:01.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,39-45,'NYK',trails
785,785,785,200911210NJN,9.0,16.5,2nd quarter,1:54.0,Chris Douglas-Roberts,NJN,False,2-pointer,19,41-49,'NYK',trails
794,794,794,200911210NJN,24.0,5.0,3rd quarter,9:43.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,48-53,'NYK',trails
800,800,800,200911210NJN,24.0,5.0,3rd quarter,7:10.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,54-62,'NYK',trails
803,803,803,200911210NJN,24.0,5.0,3rd quarter,5:30.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,54-68,'NYK',trails
805,805,805,200911210NJN,24.0,5.0,3rd quarter,5:19.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,56-68,'NYK',trails
810,810,810,200911210NJN,25.5,9.5,3rd quarter,2:39.0,Chris Douglas-Roberts,NJN,True,2-pointer,5,63-72,'NYK',trails
812,812,812,200911210NJN,10.4,5.7,3rd quarter,1:05.0,Chris Douglas-Roberts,NJN,True,2-pointer,14,67-74,'NYK',trails
813,813,813,200911210NJN,24.0,5.0,4th quarter,11:43.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,67-74,'NYK',trails
817,817,817,200911210NJN,24.0,5.0,4th quarter,10:42.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,73-74,'NYK',trails
832,832,832,200911210NJN,25.3,23.6,4th quarter,1:57.0,Chris Douglas-Roberts,NJN,True,2-pointer,19,87-89,'NYK',trails
834,834,834,200911210NJN,24.0,5.0,4th quarter,0:56.8,Chris Douglas-Roberts,NJN,True,2-pointer,0,89-94,'NYK',trails
836,836,836,200911210NJN,46.5,10.3,4th quarter,0:20.9,Chris Douglas-Roberts,NJN,False,3-pointer,23,91-98,'NYK',trails
172,172,172,200911240DEN,38.0,18.5,1st quarter,9:32.0,Chris Douglas-Roberts,NJN,False,2-pointer,19,9-4,'NJN',leads
191,191,191,200911240DEN,24.0,5.0,2nd quarter,9:48.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,23-28,'NJN',trails
204,204,204,200911240DEN,30.9,22.0,3rd quarter,11:19.0,Chris Douglas-Roberts,NJN,False,2-pointer,18,43-57,'NJN',trails
210,210,210,200911240DEN,24.0,5.0,3rd quarter,7:17.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,45-63,'NJN',trails
215,215,215,200911240DEN,24.0,5.0,3rd quarter,2:40.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,56-75,'NJN',trails
220,220,220,200911240DEN,41.9,21.7,4th quarter,11:14.0,Chris Douglas-Roberts,NJN,False,3-pointer,24,63-80,'NJN',trails
1530,1530,1530,200911250POR,24.0,5.0,1st quarter,9:49.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,2-4,'POR',trails
1531,1531,1531,200911250POR,14.7,25.0,1st quarter,9:19.0,Chris Douglas-Roberts,NJN,True,2-pointer,22,4-4,'POR',tied
1534,1534,1534,200911250POR,37.5,6.2,1st quarter,7:00.0,Chris Douglas-Roberts,NJN,False,2-pointer,14,8-12,'POR',trails
1542,1542,1542,200911250POR,24.0,5.0,1st quarter,2:40.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,17-22,'POR',trails
1549,1549,1549,200911250POR,47.3,6.2,1st quarter,0:09.9,Chris Douglas-Roberts,NJN,False,3-pointer,23,23-26,'POR',trails
1565,1565,1565,200911250POR,24.0,5.0,2nd quarter,2:24.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,39-45,'POR',trails
1566,1566,1566,200911250POR,24.0,5.0,2nd quarter,1:15.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,42-49,'POR',trails
1567,1567,1567,200911250POR,24.0,5.0,2nd quarter,1:10.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,42-49,'POR',trails
1568,1568,1568,200911250POR,24.0,5.0,2nd quarter,0:50.9,Chris Douglas-Roberts,NJN,False,2-pointer,0,42-49,'POR',trails
1570,1570,1570,200911250POR,9.1,6.4,3rd quarter,11:02.0,Chris Douglas-Roberts,NJN,True,2-pointer,15,46-49,'POR',trails
1571,1571,1571,200911250POR,17.6,9.7,3rd quarter,9:43.0,Chris Douglas-Roberts,NJN,False,2-pointer,8,46-53,'POR',trails
1579,1579,1579,200911250POR,24.0,5.0,3rd quarter,5:31.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,54-54,'POR',tied
1584,1584,1584,200911250POR,15.9,7.8,3rd quarter,2:36.0,Chris Douglas-Roberts,NJN,False,2-pointer,9,54-62,'POR',trails
1598,1598,1598,200911250POR,24.0,5.0,4th quarter,6:50.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,65-77,'POR',trails
1607,1607,1607,200911250POR,39.7,5.4,4th quarter,0:59.9,Chris Douglas-Roberts,NJN,True,2-pointer,16,79-89,'POR',trails
1608,1608,1608,200911250POR,24.0,5.0,4th quarter,0:44.9,Chris Douglas-Roberts,NJN,True,2-pointer,0,81-89,'POR',trails
1771,1771,1771,200911270SAC,8.8,13.5,1st quarter,11:12.0,Chris Douglas-Roberts,NJN,False,2-pointer,17,0-2,'NJN',trails
1774,1774,1774,200911270SAC,15.6,19.9,1st quarter,9:23.0,Chris Douglas-Roberts,NJN,True,2-pointer,17,3-4,'NJN',trails
1775,1775,1775,200911270SAC,7.4,5.9,1st quarter,8:47.0,Chris Douglas-Roberts,NJN,False,2-pointer,17,3-6,'NJN',trails
1781,1781,1781,200911270SAC,27.6,11.0,1st quarter,5:29.0,Chris Douglas-Roberts,NJN,False,2-pointer,7,8-18,'NJN',trails
1785,1785,1785,200911270SAC,24.0,5.0,1st quarter,4:05.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,12-23,'NJN',trails
1786,1786,1786,200911270SAC,35.9,6.1,1st quarter,3:38.0,Chris Douglas-Roberts,NJN,True,2-pointer,12,14-26,'NJN',trails
1797,1797,1797,200911270SAC,24.0,5.0,2nd quarter,8:19.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,22-37,'NJN',trails
1800,1800,1800,200911270SAC,23.6,10.0,2nd quarter,7:12.0,Chris Douglas-Roberts,NJN,False,2-pointer,5,24-40,'NJN',trails
1805,1805,1805,200911270SAC,24.0,5.0,2nd quarter,4:09.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,30-48,'NJN',trails
1806,1806,1806,200911270SAC,40.5,5.0,2nd quarter,3:30.0,Chris Douglas-Roberts,NJN,True,2-pointer,17,32-48,'NJN',trails
1811,1811,1811,200911270SAC,24.0,5.0,2nd quarter,0:39.6,Chris Douglas-Roberts,NJN,True,2-pointer,0,39-57,'NJN',trails
1812,1812,1812,200911270SAC,47.9,5.6,2nd quarter,0:08.9,Chris Douglas-Roberts,NJN,True,3-pointer,24,42-57,'NJN',trails
1820,1820,1820,200911270SAC,33.9,8.7,3rd quarter,9:45.0,Chris Douglas-Roberts,NJN,False,2-pointer,11,45-63,'NJN',trails
1830,1830,1830,200911270SAC,24.0,5.0,3rd quarter,6:27.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,53-65,'NJN',trails
1834,1834,1834,200911270SAC,30.7,9.2,3rd quarter,3:39.0,Chris Douglas-Roberts,NJN,True,2-pointer,8,63-71,'NJN',trails
1839,1839,1839,200911270SAC,24.0,5.0,4th quarter,11:46.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,69-84,'NJN',trails
1849,1849,1849,200911270SAC,12.8,11.1,4th quarter,5:02.0,Chris Douglas-Roberts,NJN,False,2-pointer,13,84-95,'NJN',trails
1852,1852,1852,200911270SAC,19.7,8.0,4th quarter,4:12.0,Chris Douglas-Roberts,NJN,True,2-pointer,5,86-95,'NJN',trails
1855,1855,1855,200911270SAC,26.6,5.7,4th quarter,3:19.0,Chris Douglas-Roberts,NJN,False,2-pointer,3,86-95,'NJN',trails
490,490,490,200911290LAL,35.0,4.8,1st quarter,8:12.0,Chris Douglas-Roberts,NJN,False,2-pointer,11,8-5,'LAL',leads
491,491,491,200911290LAL,24.0,5.0,1st quarter,8:10.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,8-5,'LAL',leads
522,522,522,200911290LAL,41.9,8.1,2nd quarter,0:02.7,Chris Douglas-Roberts,NJN,False,2-pointer,18,34-59,'LAL',trails
523,523,523,200911290LAL,7.4,6.2,3rd quarter,10:54.0,Chris Douglas-Roberts,NJN,False,2-pointer,17,34-61,'LAL',trails
526,526,526,200911290LAL,24.0,5.0,3rd quarter,9:42.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,34-63,'LAL',trails
529,529,529,200911290LAL,24.0,5.0,3rd quarter,8:20.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,37-65,'LAL',trails
531,531,531,200911290LAL,24.0,5.0,3rd quarter,7:16.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,39-70,'LAL',trails
534,534,534,200911290LAL,19.4,12.4,3rd quarter,5:43.0,Chris Douglas-Roberts,NJN,False,2-pointer,9,45-75,'LAL',trails
536,536,536,200911290LAL,24.0,5.0,3rd quarter,5:37.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,45-75,'LAL',trails
560,560,560,200911290LAL,0.9,4.4,4th quarter,4:01.0,Chris Douglas-Roberts,NJN,True,3-pointer,23,82-102,'LAL',trails
562,562,562,200911290LAL,15.1,22.5,4th quarter,1:25.0,Chris Douglas-Roberts,NJN,False,2-pointer,20,84-104,'LAL',trails
866,866,866,200912020NJN,36.9,15.5,1st quarter,7:12.0,Chris Douglas-Roberts,NJN,True,2-pointer,17,9-13,'DAL',trails
867,867,867,200912020NJN,34.8,19.9,1st quarter,6:38.0,Chris Douglas-Roberts,NJN,False,2-pointer,18,9-15,'DAL',trails
871,871,871,200912020NJN,14.5,11.9,1st quarter,3:45.0,Chris Douglas-Roberts,NJN,True,2-pointer,12,19-19,'DAL',tied
887,887,887,200912020NJN,20.6,13.3,2nd quarter,5:52.0,Chris Douglas-Roberts,NJN,True,2-pointer,9,41-50,'DAL',trails
889,889,889,200912020NJN,33.5,5.7,2nd quarter,3:59.0,Chris Douglas-Roberts,NJN,False,2-pointer,10,44-56,'DAL',trails
891,891,891,200912020NJN,24.0,5.0,2nd quarter,2:53.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,46-61,'DAL',trails
892,892,892,200912020NJN,24.0,5.0,2nd quarter,2:29.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,46-63,'DAL',trails
893,893,893,200912020NJN,47.4,4.5,2nd quarter,1:20.0,Chris Douglas-Roberts,NJN,False,3-pointer,23,48-69,'DAL',trails
897,897,897,200912020NJN,7.6,5.7,3rd quarter,10:00.0,Chris Douglas-Roberts,NJN,True,2-pointer,16,57-81,'DAL',trails
899,899,899,200912020NJN,24.0,5.0,3rd quarter,8:13.0,Chris Douglas-Roberts,NJN,True,2-pointer,0,65-85,'DAL',trails
901,901,901,200912020NJN,24.0,5.0,3rd quarter,7:13.0,Chris Douglas-Roberts,NJN,False,2-pointer,0,66-88,'DAL',trails
