Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
350,350,350,202105160CHI,47.2,1.7,1st quarter,10:56.0,Mamadi Diakite,MIL,False,3-pointer,23,0-0,'CHI',tied
355,355,355,202105160CHI,23.1,4.3,1st quarter,9:33.0,Mamadi Diakite,MIL,False,2-pointer,1,3-3,'CHI',tied
357,357,357,202105160CHI,23.4,3.1,1st quarter,8:31.0,Mamadi Diakite,MIL,True,2-pointer,1,5-3,'CHI',leads
360,360,360,202105160CHI,23.7,3.9,1st quarter,7:16.0,Mamadi Diakite,MIL,True,2-pointer,1,7-9,'CHI',trails
379,379,379,202105160CHI,20.2,10.3,2nd quarter,8:33.0,Mamadi Diakite,MIL,False,2-pointer,8,31-40,'CHI',trails
390,390,390,202105160CHI,9.5,9.3,2nd quarter,3:03.0,Mamadi Diakite,MIL,False,2-pointer,16,43-50,'CHI',trails
393,393,393,202105160CHI,25.2,4.1,2nd quarter,1:23.0,Mamadi Diakite,MIL,True,2-pointer,1,51-50,'CHI',leads
398,398,398,202105160CHI,24.3,4.4,3rd quarter,11:11.0,Mamadi Diakite,MIL,False,2-pointer,1,54-57,'CHI',trails
411,411,411,202105160CHI,24.1,3.4,3rd quarter,4:56.0,Mamadi Diakite,MIL,True,2-pointer,0,72-74,'CHI',trails
427,427,427,202105160CHI,32.2,20.3,4th quarter,6:43.0,Mamadi Diakite,MIL,False,2-pointer,19,94-104,'CHI',trails
430,430,430,202105160CHI,11.9,15.9,4th quarter,4:23.0,Mamadi Diakite,MIL,False,2-pointer,18,98-109,'CHI',trails
325,325,325,202105240MIL,24.6,4.8,4th quarter,3:13.0,Mamadi Diakite,MIL,False,2-pointer,2,125-94,'MIA',leads
247,247,247,202105270MIA,25.8,4.8,4th quarter,4:03.0,Mamadi Diakite,MIL,False,2-pointer,2,107-77,'MIA',leads
254,254,254,202105270MIA,28.8,3.4,4th quarter,1:14.0,Mamadi Diakite,MIL,False,2-pointer,5,111-84,'MIA',leads
82,82,82,202106070BRK,22.6,3.2,4th quarter,1:31.0,Mamadi Diakite,MIL,False,2-pointer,1,82-123,'MIL',trails
157,157,157,202106250MIL,46.3,14.4,4th quarter,9:02.0,Mamadi Diakite,MIL,True,3-pointer,25,109-70,'MIL',leads
159,159,159,202106250MIL,25.1,7.0,4th quarter,8:17.0,Mamadi Diakite,MIL,False,2-pointer,4,112-73,'MIL',leads
160,160,160,202106250MIL,25.1,5.4,4th quarter,7:54.0,Mamadi Diakite,MIL,True,2-pointer,2,114-73,'MIL',leads
78,78,78,202106290ATL,26.3,8.8,4th quarter,2:43.0,Mamadi Diakite,MIL,False,2-pointer,6,84-106,'MIL',trails
79,79,79,202106290ATL,24.3,4.9,4th quarter,2:21.0,Mamadi Diakite,MIL,False,2-pointer,2,84-106,'MIL',trails
80,80,80,202106290ATL,26.3,28.7,4th quarter,1:51.0,Mamadi Diakite,MIL,False,3-pointer,26,84-108,'MIL',trails
25,25,25,202201130BRK,40.4,20.0,2nd quarter,10:21.0,Mamadi Diakite,OKC,False,2-pointer,23,41-28,'OKC',leads
68,68,68,202201130BRK,20.1,5.9,3rd quarter,0:32.0,Mamadi Diakite,OKC,False,2-pointer,5,96-80,'OKC',leads
71,71,71,202201130BRK,24.9,4.1,4th quarter,10:44.0,Mamadi Diakite,OKC,True,2-pointer,1,102-86,'OKC',leads
1281,1281,1281,202201150OKC,27.7,14.7,1st quarter,0:42.0,Mamadi Diakite,OKC,True,2-pointer,12,30-22,'OKC',leads
1325,1325,1325,202201150OKC,29.7,7.5,4th quarter,9:29.0,Mamadi Diakite,OKC,False,2-pointer,7,87-87,'OKC',tied
534,534,534,202201170DAL,24.3,4.6,2nd quarter,8:12.0,Mamadi Diakite,OKC,True,2-pointer,1,32-37,'DAL',trails
1801,1801,1801,202201190SAS,30.4,7.3,2nd quarter,9:38.0,Mamadi Diakite,OKC,True,2-pointer,8,29-38,'SAS',trails
1802,1802,1802,202201190SAS,23.8,8.6,2nd quarter,9:00.0,Mamadi Diakite,OKC,False,2-pointer,5,29-41,'SAS',trails
1832,1832,1832,202201190SAS,23.9,7.5,3rd quarter,4:06.0,Mamadi Diakite,OKC,True,2-pointer,4,72-93,'SAS',trails
1833,1833,1833,202201190SAS,23.4,4.1,3rd quarter,3:27.0,Mamadi Diakite,OKC,True,2-pointer,1,74-95,'SAS',trails
1834,1834,1834,202201190SAS,23.4,3.7,3rd quarter,2:33.0,Mamadi Diakite,OKC,True,2-pointer,1,76-100,'SAS',trails
1844,1844,1844,202201190SAS,24.0,3.3,4th quarter,10:52.0,Mamadi Diakite,OKC,False,2-pointer,0,78-108,'SAS',trails
338,338,338,202201210CHO,22.8,5.8,2nd quarter,10:26.0,Mamadi Diakite,OKC,True,2-pointer,3,24-38,'CHO',trails
405,405,405,202201210CHO,24.5,4.6,4th quarter,1:26.0,Mamadi Diakite,OKC,False,2-pointer,1,95-116,'CHO',trails
68,68,68,202201220CLE,25.2,3.8,4th quarter,9:08.0,Mamadi Diakite,OKC,False,2-pointer,1,73-81,'OKC',trails
71,71,71,202201220CLE,24.7,4.6,4th quarter,6:36.0,Mamadi Diakite,OKC,True,2-pointer,1,75-83,'OKC',trails
75,75,75,202201220CLE,23.1,4.6,4th quarter,4:44.0,Mamadi Diakite,OKC,False,2-pointer,2,78-84,'OKC',trails
78,78,78,202201220CLE,24.0,3.3,4th quarter,4:15.0,Mamadi Diakite,OKC,False,2-pointer,0,78-84,'OKC',trails
450,450,450,202201240OKC,23.8,11.3,2nd quarter,10:11.0,Mamadi Diakite,OKC,True,2-pointer,8,33-36,'OKC',trails
454,454,454,202201240OKC,24.0,3.3,2nd quarter,8:23.0,Mamadi Diakite,OKC,False,2-pointer,0,33-39,'OKC',trails
1236,1236,1236,202201280OKC,21.4,4.9,2nd quarter,10:39.0,Mamadi Diakite,OKC,True,2-pointer,3,32-29,'IND',leads
1238,1238,1238,202201280OKC,26.7,7.4,2nd quarter,9:24.0,Mamadi Diakite,OKC,True,2-pointer,5,34-32,'IND',leads
1240,1240,1240,202201280OKC,22.7,30.3,2nd quarter,8:26.0,Mamadi Diakite,OKC,False,3-pointer,27,34-34,'IND',tied
1121,1121,1121,202201310OKC,28.0,5.2,1st quarter,4:26.0,Mamadi Diakite,OKC,True,2-pointer,4,14-19,'POR',trails
179,179,179,202202020DAL,24.8,4.4,1st quarter,5:08.0,Mamadi Diakite,OKC,False,2-pointer,1,20-15,'DAL',leads
197,197,197,202202020DAL,23.7,4.4,2nd quarter,5:59.0,Mamadi Diakite,OKC,False,2-pointer,1,36-42,'DAL',trails
207,207,207,202202020DAL,24.9,15.6,3rd quarter,11:21.0,Mamadi Diakite,OKC,False,2-pointer,12,51-53,'DAL',trails
213,213,213,202202020DAL,23.3,4.1,3rd quarter,7:50.0,Mamadi Diakite,OKC,True,2-pointer,1,64-61,'DAL',leads
214,214,214,202202020DAL,31.4,11.7,3rd quarter,7:20.0,Mamadi Diakite,OKC,False,2-pointer,11,64-63,'DAL',leads
862,862,862,202202040POR,46.8,7.8,1st quarter,9:49.0,Mamadi Diakite,OKC,False,3-pointer,23,3-2,'POR',leads
863,863,863,202202040POR,24.1,12.4,1st quarter,9:19.0,Mamadi Diakite,OKC,True,2-pointer,9,5-2,'POR',leads
890,890,890,202202040POR,23.3,3.6,2nd quarter,9:00.0,Mamadi Diakite,OKC,True,2-pointer,1,29-29,'POR',tied
895,895,895,202202040POR,22.7,17.4,2nd quarter,5:40.0,Mamadi Diakite,OKC,True,2-pointer,14,40-37,'POR',leads
896,896,896,202202040POR,41.8,21.1,2nd quarter,5:04.0,Mamadi Diakite,OKC,False,3-pointer,25,40-40,'POR',tied
907,907,907,202202040POR,17.7,17.8,3rd quarter,10:15.0,Mamadi Diakite,OKC,False,2-pointer,16,46-53,'POR',trails
908,908,908,202202040POR,24.4,2.7,3rd quarter,9:43.0,Mamadi Diakite,OKC,True,2-pointer,1,48-54,'POR',trails
941,941,941,202202040POR,29.4,5.1,4th quarter,3:21.0,Mamadi Diakite,OKC,False,2-pointer,6,91-84,'POR',leads
751,751,751,202202050SAC,21.6,5.3,1st quarter,10:11.0,Mamadi Diakite,OKC,True,2-pointer,3,4-5,'SAC',trails
757,757,757,202202050SAC,38.0,24.6,1st quarter,6:32.0,Mamadi Diakite,OKC,False,3-pointer,26,10-16,'SAC',trails
787,787,787,202202050SAC,24.0,3.4,2nd quarter,2:48.0,Mamadi Diakite,OKC,True,2-pointer,0,55-60,'SAC',trails
797,797,797,202202050SAC,24.0,3.4,3rd quarter,9:25.0,Mamadi Diakite,OKC,True,2-pointer,0,63-65,'SAC',trails
800,800,800,202202050SAC,26.5,4.3,3rd quarter,7:43.0,Mamadi Diakite,OKC,True,2-pointer,3,68-68,'SAC',tied
813,813,813,202202050SAC,47.3,7.2,3rd quarter,1:38.0,Mamadi Diakite,OKC,False,3-pointer,24,77-87,'SAC',trails
455,455,455,202202070OKC,22.7,7.8,1st quarter,3:25.0,Mamadi Diakite,OKC,True,2-pointer,5,20-12,'OKC',leads
463,463,463,202202070OKC,25.3,7.3,2nd quarter,10:19.0,Mamadi Diakite,OKC,True,2-pointer,4,28-26,'OKC',leads
499,499,499,202202070OKC,21.9,6.7,3rd quarter,2:44.0,Mamadi Diakite,OKC,False,2-pointer,4,68-81,'OKC',trails
501,501,501,202202070OKC,26.8,6.3,3rd quarter,1:50.0,Mamadi Diakite,OKC,True,2-pointer,4,72-83,'OKC',trails
