Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
498,498,498,200011250LAC,24.0,5.0,2nd quarter,10:26.0,Mario Elie,PHO,False,2-pointer,0,32-17,'PHO',leads
523,523,523,200011250LAC,3.2,22.5,3rd quarter,6:19.0,Mario Elie,PHO,True,3-pointer,27,55-40,'PHO',leads
546,546,546,200011250LAC,0.2,5.0,4th quarter,2:48.0,Mario Elie,PHO,True,3-pointer,24,78-74,'PHO',leads
558,558,558,200011250LAC,47.5,17.5,1st overtime,2:51.0,Mario Elie,PHO,True,3-pointer,27,89-82,'PHO',leads
561,561,561,200011250LAC,27.5,17.0,1st overtime,0:30.4,Mario Elie,PHO,False,2-pointer,13,90-87,'PHO',leads
1070,1070,1070,200012010SAC,44.5,5.0,1st quarter,10:53.0,Mario Elie,PHO,True,2-pointer,21,2-2,'SAC',tied
1076,1076,1076,200012010SAC,17.3,29.7,1st quarter,7:38.0,Mario Elie,PHO,False,3-pointer,26,6-8,'SAC',trails
1078,1078,1078,200012010SAC,24.0,5.0,1st quarter,7:14.0,Mario Elie,PHO,True,2-pointer,0,10-8,'SAC',leads
1120,1120,1120,200012010SAC,18.8,9.7,3rd quarter,8:54.0,Mario Elie,PHO,False,2-pointer,7,50-61,'SAC',trails
1124,1124,1124,200012010SAC,0.7,13.2,3rd quarter,6:56.0,Mario Elie,PHO,True,3-pointer,25,55-65,'SAC',trails
1126,1126,1126,200012010SAC,24.0,5.0,3rd quarter,5:59.0,Mario Elie,PHO,False,2-pointer,0,55-67,'SAC',trails
1128,1128,1128,200012010SAC,4.3,14.9,3rd quarter,5:36.0,Mario Elie,PHO,False,2-pointer,22,55-69,'SAC',trails
751,751,751,200012030PHO,12.1,27.2,3rd quarter,10:31.0,Mario Elie,PHO,False,3-pointer,25,34-36,'POR',trails
754,754,754,200012030PHO,24.0,5.0,3rd quarter,8:00.0,Mario Elie,PHO,True,2-pointer,0,38-45,'POR',trails
757,757,757,200012030PHO,18.4,27.6,3rd quarter,5:53.0,Mario Elie,PHO,True,2-pointer,23,46-47,'POR',trails
6,6,6,200012070MIL,24.0,5.0,1st quarter,7:38.0,Mario Elie,PHO,True,2-pointer,0,8-10,'PHO',trails
46,46,46,200012070MIL,24.0,5.0,3rd quarter,8:28.0,Mario Elie,PHO,True,2-pointer,0,54-63,'PHO',trails
73,73,73,200012070MIL,13.9,30.1,4th quarter,3:13.0,Mario Elie,PHO,True,3-pointer,27,100-93,'PHO',leads
952,952,952,200012080NJN,23.6,12.0,1st quarter,10:58.0,Mario Elie,PHO,True,2-pointer,7,2-4,'NJN',trails
976,976,976,200012080NJN,24.0,5.0,2nd quarter,5:20.0,Mario Elie,PHO,False,2-pointer,0,28-33,'NJN',trails
674,674,674,200012100TOR,24.0,5.0,1st quarter,3:59.0,Mario Elie,PHO,True,2-pointer,0,18-8,'TOR',leads
698,698,698,200012100TOR,10.6,10.5,2nd quarter,2:14.0,Mario Elie,PHO,False,2-pointer,14,45-34,'TOR',leads
731,731,731,200012100TOR,0.5,4.6,4th quarter,5:33.0,Mario Elie,PHO,False,3-pointer,24,79-77,'TOR',leads
4,4,4,200012110CHI,24.0,5.0,1st quarter,9:18.0,Mario Elie,PHO,False,2-pointer,0,4-7,'PHO',trails
8,8,8,200012110CHI,7.0,21.9,1st quarter,6:56.0,Mario Elie,PHO,False,3-pointer,24,10-13,'PHO',trails
10,10,10,200012110CHI,24.0,5.0,1st quarter,5:51.0,Mario Elie,PHO,False,2-pointer,0,12-17,'PHO',trails
15,15,15,200012110CHI,9.1,3.1,1st quarter,3:13.0,Mario Elie,PHO,False,2-pointer,15,17-19,'PHO',trails
38,38,38,200012110CHI,26.2,14.7,3rd quarter,10:43.0,Mario Elie,PHO,True,2-pointer,10,46-46,'PHO',tied
46,46,46,200012110CHI,1.1,2.7,3rd quarter,6:53.0,Mario Elie,PHO,False,3-pointer,23,48-54,'PHO',trails
50,50,50,200012110CHI,38.4,25.3,3rd quarter,4:06.0,Mario Elie,PHO,True,3-pointer,25,55-57,'PHO',trails
855,855,855,200012130PHO,7.8,23.1,1st quarter,7:14.0,Mario Elie,PHO,True,3-pointer,24,13-5,'SAS',leads
880,880,880,200012130PHO,36.9,23.6,2nd quarter,5:14.0,Mario Elie,PHO,True,2-pointer,23,51-35,'SAS',leads
1012,1012,1012,200101170SEA,1.3,5.0,3rd quarter,10:01.0,Mario Elie,PHO,False,3-pointer,23,46-53,'SEA',trails
1013,1013,1013,200101170SEA,13.3,5.9,3rd quarter,9:33.0,Mario Elie,PHO,False,2-pointer,11,46-53,'SEA',trails
1018,1018,1018,200101170SEA,24.3,7.6,3rd quarter,8:03.0,Mario Elie,PHO,True,2-pointer,3,50-53,'SEA',trails
1019,1019,1019,200101170SEA,13.9,4.4,3rd quarter,7:36.0,Mario Elie,PHO,True,2-pointer,10,52-53,'SEA',trails
1024,1024,1024,200101170SEA,10.6,34.5,3rd quarter,4:42.0,Mario Elie,PHO,False,3-pointer,32,56-55,'SEA',leads
913,913,913,200101190PHO,24.0,5.0,3rd quarter,9:48.0,Mario Elie,PHO,True,2-pointer,0,49-54,'PHO',trails
915,915,915,200101190PHO,24.0,5.0,3rd quarter,8:37.0,Mario Elie,PHO,False,2-pointer,0,49-54,'PHO',trails
937,937,937,200101190PHO,24.0,5.0,4th quarter,7:15.0,Mario Elie,PHO,False,2-pointer,0,79-83,'PHO',trails
987,987,987,200101210UTA,24.0,5.0,1st quarter,5:04.0,Mario Elie,PHO,True,2-pointer,0,13-16,'UTA',trails
990,990,990,200101210UTA,24.0,5.0,1st quarter,3:29.0,Mario Elie,PHO,False,2-pointer,0,15-20,'UTA',trails
1007,1007,1007,200101210UTA,36.9,23.4,2nd quarter,3:36.0,Mario Elie,PHO,True,2-pointer,22,44-43,'UTA',leads
1019,1019,1019,200101210UTA,31.9,9.9,3rd quarter,8:08.0,Mario Elie,PHO,False,2-pointer,9,61-60,'UTA',leads
1025,1025,1025,200101210UTA,40.1,24.4,3rd quarter,5:40.0,Mario Elie,PHO,False,3-pointer,25,63-67,'UTA',trails
1035,1035,1035,200101210UTA,25.8,11.6,4th quarter,10:20.0,Mario Elie,PHO,False,2-pointer,7,74-83,'UTA',trails
790,790,790,200101230MIN,24.0,5.0,1st quarter,3:27.0,Mario Elie,PHO,True,2-pointer,0,17-11,'PHO',leads
813,813,813,200101230MIN,43.3,20.4,2nd quarter,3:31.0,Mario Elie,PHO,False,3-pointer,25,29-30,'PHO',trails
832,832,832,200101230MIN,43.3,18.1,3rd quarter,3:27.0,Mario Elie,PHO,True,2-pointer,23,47-50,'PHO',trails
340,340,340,200101240DET,46.6,5.0,3rd quarter,9:28.0,Mario Elie,PHO,False,3-pointer,23,53-36,'DET',leads
341,341,341,200101240DET,24.0,5.0,3rd quarter,9:10.0,Mario Elie,PHO,False,2-pointer,0,53-36,'DET',leads
159,159,159,200101260BOS,22.4,6.5,1st quarter,8:21.0,Mario Elie,PHO,True,2-pointer,2,8-2,'PHO',leads
182,182,182,200101260BOS,33.1,27.8,2nd quarter,6:45.0,Mario Elie,PHO,False,3-pointer,25,31-31,'PHO',tied
195,195,195,200101260BOS,25.8,6.5,3rd quarter,10:58.0,Mario Elie,PHO,False,2-pointer,2,46-47,'PHO',trails
198,198,198,200101260BOS,21.7,5.9,3rd quarter,8:26.0,Mario Elie,PHO,False,2-pointer,2,48-53,'PHO',trails
216,216,216,200101260BOS,18.8,10.5,4th quarter,7:28.0,Mario Elie,PHO,False,2-pointer,8,64-81,'PHO',trails
220,220,220,200101260BOS,23.9,7.1,4th quarter,5:28.0,Mario Elie,PHO,True,2-pointer,2,72-83,'PHO',trails
1646,1646,1646,200101270WAS,40.7,24.6,3rd quarter,3:06.0,Mario Elie,PHO,False,3-pointer,26,55-49,'PHO',leads
1650,1650,1650,200101270WAS,0.2,10.7,3rd quarter,0:01.0,Mario Elie,PHO,False,3-pointer,24,58-60,'PHO',trails
1652,1652,1652,200101270WAS,28.7,30.1,4th quarter,9:43.0,Mario Elie,PHO,True,3-pointer,26,65-62,'PHO',leads
49,49,49,200101290ATL,23.6,30.7,3rd quarter,7:54.0,Mario Elie,PHO,False,3-pointer,26,56-47,'PHO',leads
52,52,52,200101290ATL,7.8,23.6,3rd quarter,6:03.0,Mario Elie,PHO,False,3-pointer,25,58-51,'PHO',leads
53,53,53,200101290ATL,22.2,7.3,3rd quarter,5:31.0,Mario Elie,PHO,False,2-pointer,3,58-53,'PHO',leads
58,58,58,200101290ATL,10.2,26.9,3rd quarter,3:26.0,Mario Elie,PHO,True,3-pointer,26,61-59,'PHO',leads
62,62,62,200101290ATL,14.4,11.8,3rd quarter,0:24.0,Mario Elie,PHO,True,2-pointer,12,65-65,'PHO',tied
66,66,66,200101290ATL,0.2,5.0,4th quarter,10:52.0,Mario Elie,PHO,False,3-pointer,24,68-67,'PHO',leads
935,935,935,200101310PHO,1.9,10.1,1st quarter,9:53.0,Mario Elie,PHO,False,3-pointer,23,4-2,'PHO',leads
633,633,633,200102010POR,24.0,5.0,1st quarter,8:00.0,Mario Elie,PHO,False,2-pointer,0,6-4,'POR',leads
673,673,673,200102010POR,24.0,5.0,3rd quarter,5:40.0,Mario Elie,PHO,False,2-pointer,0,53-56,'POR',trails
873,873,873,200102060PHO,24.1,11.1,1st quarter,5:56.0,Mario Elie,PHO,True,2-pointer,6,12-14,'PHO',trails
492,492,492,200102070LAL,24.0,5.0,1st quarter,9:28.0,Mario Elie,PHO,False,2-pointer,0,0-3,'LAL',trails
498,498,498,200102070LAL,24.0,5.0,1st quarter,5:31.0,Mario Elie,PHO,False,2-pointer,0,5-6,'LAL',trails
500,500,500,200102070LAL,12.9,4.2,1st quarter,4:33.0,Mario Elie,PHO,True,2-pointer,11,9-8,'LAL',leads
532,532,532,200102070LAL,33.4,8.4,3rd quarter,10:07.0,Mario Elie,PHO,True,2-pointer,10,42-45,'LAL',trails
534,534,534,200102130GSW,24.0,5.0,3rd quarter,7:39.0,Mario Elie,PHO,True,2-pointer,0,56-42,'PHO',leads
764,764,764,200102140PHO,24.0,5.0,1st quarter,7:37.0,Mario Elie,PHO,True,2-pointer,0,9-8,'PHO',leads
996,996,996,200102180PHI,7.0,19.1,1st quarter,8:09.0,Mario Elie,PHO,True,2-pointer,22,10-11,'PHO',trails
999,999,999,200102180PHI,13.9,7.6,1st quarter,6:42.0,Mario Elie,PHO,False,2-pointer,10,14-15,'PHO',trails
1000,1000,1000,200102180PHI,18.2,5.4,1st quarter,6:40.0,Mario Elie,PHO,False,2-pointer,6,14-15,'PHO',trails
1002,1002,1002,200102180PHI,24.0,5.0,1st quarter,5:59.0,Mario Elie,PHO,True,2-pointer,0,17-15,'PHO',leads
1006,1006,1006,200102180PHI,24.0,5.0,1st quarter,4:18.0,Mario Elie,PHO,True,2-pointer,0,21-17,'PHO',leads
640,640,640,200102200ORL,1.1,2.9,1st quarter,9:05.0,Mario Elie,PHO,True,3-pointer,23,9-3,'PHO',leads
329,329,329,200102210MIA,1.1,7.3,1st quarter,6:40.0,Mario Elie,PHO,True,3-pointer,23,8-6,'MIA',leads
367,367,367,200102210MIA,44.5,17.7,3rd quarter,9:19.0,Mario Elie,PHO,True,3-pointer,24,62-43,'MIA',leads
373,373,373,200102210MIA,14.6,7.8,3rd quarter,5:33.0,Mario Elie,PHO,True,2-pointer,10,68-49,'MIA',leads
1043,1043,1043,200102230NYK,47.5,1.4,1st quarter,7:47.0,Mario Elie,PHO,False,3-pointer,24,8-5,'NYK',leads
1044,1044,1044,200102230NYK,43.9,18.3,1st quarter,7:43.0,Mario Elie,PHO,True,3-pointer,24,11-5,'NYK',leads
1072,1072,1072,200102230NYK,32.5,28.0,3rd quarter,10:28.0,Mario Elie,PHO,True,3-pointer,25,45-42,'NYK',leads
1076,1076,1076,200102230NYK,0.7,2.1,3rd quarter,7:57.0,Mario Elie,PHO,False,3-pointer,23,49-46,'NYK',leads
1078,1078,1078,200102230NYK,24.0,5.0,3rd quarter,5:40.0,Mario Elie,PHO,False,2-pointer,0,51-50,'NYK',leads
1073,1073,1073,200102250PHO,24.0,5.0,1st quarter,8:35.0,Mario Elie,PHO,True,2-pointer,0,3-6,'UTA',trails
1079,1079,1079,200102250PHO,45.0,19.8,1st quarter,4:40.0,Mario Elie,PHO,False,3-pointer,26,7-12,'UTA',trails
1400,1400,1400,200102280PHO,12.7,7.8,1st quarter,8:01.0,Mario Elie,PHO,True,2-pointer,12,6-8,'PHO',trails
1433,1433,1433,200102280PHO,46.2,5.0,2nd quarter,2:02.0,Mario Elie,PHO,False,3-pointer,22,44-45,'PHO',trails
1441,1441,1441,200102280PHO,-0.2,3.5,3rd quarter,8:19.0,Mario Elie,PHO,True,3-pointer,24,53-60,'PHO',trails
1442,1442,1442,200102280PHO,25.6,10.7,3rd quarter,8:06.0,Mario Elie,PHO,False,2-pointer,6,53-60,'PHO',trails
679,679,679,200103010SAS,41.6,21.7,2nd quarter,0:45.9,Mario Elie,PHO,True,3-pointer,24,35-43,'SAS',trails
685,685,685,200103010SAS,9.5,4.4,3rd quarter,9:09.0,Mario Elie,PHO,True,2-pointer,15,44-53,'SAS',trails
447,447,447,200103030PHO,24.0,5.0,1st quarter,6:36.0,Mario Elie,PHO,True,2-pointer,0,13-7,'PHO',leads
450,450,450,200103030PHO,24.0,5.0,1st quarter,4:29.0,Mario Elie,PHO,False,2-pointer,0,15-14,'PHO',leads
486,486,486,200103030PHO,13.5,27.2,3rd quarter,8:36.0,Mario Elie,PHO,False,3-pointer,25,44-47,'PHO',trails
317,317,317,200103060DEN,8.9,22.1,1st quarter,9:29.0,Mario Elie,PHO,True,2-pointer,23,6-5,'PHO',leads
321,321,321,200103060DEN,24.0,5.0,1st quarter,6:33.0,Mario Elie,PHO,False,2-pointer,0,8-11,'PHO',trails
326,326,326,200103060DEN,7.4,24.4,1st quarter,4:10.0,Mario Elie,PHO,False,3-pointer,26,14-13,'PHO',leads
354,354,354,200103060DEN,24.7,13.2,3rd quarter,11:41.0,Mario Elie,PHO,False,2-pointer,8,53-35,'PHO',leads
365,365,365,200103060DEN,22.2,14.9,3rd quarter,2:10.0,Mario Elie,PHO,False,2-pointer,10,70-50,'PHO',leads
1362,1362,1362,200103070PHO,24.0,5.0,1st quarter,11:27.0,Mario Elie,PHO,True,2-pointer,0,2-0,'SAC',leads
1371,1371,1371,200103070PHO,23.6,29.9,1st quarter,6:38.0,Mario Elie,PHO,True,3-pointer,25,14-6,'SAC',leads
1387,1387,1387,200103070PHO,0.5,4.6,2nd quarter,9:25.0,Mario Elie,PHO,True,3-pointer,24,42-20,'SAC',leads
1394,1394,1394,200103070PHO,13.5,25.9,2nd quarter,6:31.0,Mario Elie,PHO,True,2-pointer,23,46-26,'SAC',leads
1648,1648,1648,200103090UTA,24.0,5.0,1st quarter,10:23.0,Mario Elie,PHO,True,2-pointer,0,4-2,'UTA',leads
1649,1649,1649,200103090UTA,13.1,26.9,1st quarter,9:55.0,Mario Elie,PHO,False,3-pointer,24,4-2,'UTA',leads
1684,1684,1684,200103090UTA,24.0,5.0,3rd quarter,11:17.0,Mario Elie,PHO,False,2-pointer,0,40-49,'UTA',trails
1033,1033,1033,200103110PHO,-0.2,3.5,1st quarter,10:22.0,Mario Elie,PHO,False,3-pointer,24,1-3,'HOU',trails
1038,1038,1038,200103110PHO,0.5,3.9,1st quarter,7:13.0,Mario Elie,PHO,True,3-pointer,24,10-11,'HOU',trails
1074,1074,1074,200103110PHO,37.8,9.5,2nd quarter,0:01.0,Mario Elie,PHO,True,2-pointer,15,45-53,'HOU',trails
1077,1077,1077,200103110PHO,24.0,5.0,3rd quarter,10:24.0,Mario Elie,PHO,False,2-pointer,0,45-57,'HOU',trails
1081,1081,1081,200103110PHO,24.0,5.0,3rd quarter,8:42.0,Mario Elie,PHO,False,2-pointer,0,47-63,'HOU',trails
1010,1010,1010,200103140POR,24.0,5.0,2nd quarter,2:30.0,Mario Elie,PHO,False,2-pointer,0,36-22,'POR',leads
1012,1012,1012,200103140POR,11.8,27.2,2nd quarter,1:40.0,Mario Elie,PHO,False,3-pointer,25,36-24,'POR',leads
1042,1042,1042,200103140POR,8.3,25.5,4th quarter,4:21.0,Mario Elie,PHO,False,3-pointer,26,72-73,'POR',trails
889,889,889,200103150PHO,1.1,5.0,1st quarter,10:08.0,Mario Elie,PHO,True,3-pointer,23,5-2,'PHO',leads
931,931,931,200103150PHO,12.7,27.6,3rd quarter,9:17.0,Mario Elie,PHO,False,3-pointer,25,50-58,'PHO',trails
322,322,322,200103170DAL,1.7,16.0,1st quarter,9:46.0,Mario Elie,PHO,False,3-pointer,25,2-2,'DAL',tied
375,375,375,200103170DAL,38.6,25.0,3rd quarter,4:50.0,Mario Elie,PHO,True,3-pointer,25,58-71,'DAL',trails
378,378,378,200103170DAL,24.0,5.0,3rd quarter,2:50.0,Mario Elie,PHO,True,2-pointer,0,62-75,'DAL',trails
383,383,383,200103170DAL,41.6,23.4,3rd quarter,0:00.9,Mario Elie,PHO,False,3-pointer,25,66-84,'DAL',trails
397,397,397,200103170DAL,46.6,5.4,4th quarter,2:30.0,Mario Elie,PHO,True,3-pointer,23,96-104,'DAL',trails
838,838,838,200103200PHO,24.0,5.0,1st quarter,10:04.0,Mario Elie,PHO,False,2-pointer,0,4-2,'PHO',leads
842,842,842,200103200PHO,24.0,5.0,1st quarter,9:07.0,Mario Elie,PHO,True,2-pointer,0,8-3,'PHO',leads
849,849,849,200103200PHO,14.2,7.1,1st quarter,5:19.0,Mario Elie,PHO,False,2-pointer,10,17-10,'PHO',leads
889,889,889,200103200PHO,31.3,11.8,3rd quarter,9:01.0,Mario Elie,PHO,False,2-pointer,10,64-55,'PHO',leads
829,829,829,200103220SEA,24.7,27.4,1st quarter,3:21.0,Mario Elie,PHO,True,2-pointer,22,15-24,'SEA',trails
831,831,831,200103220SEA,24.0,5.0,1st quarter,2:59.0,Mario Elie,PHO,True,2-pointer,0,17-24,'SEA',trails
859,859,859,200103220SEA,40.9,26.3,3rd quarter,11:36.0,Mario Elie,PHO,False,3-pointer,27,38-50,'SEA',trails
866,866,866,200103220SEA,24.0,5.0,3rd quarter,7:17.0,Mario Elie,PHO,True,2-pointer,0,49-54,'SEA',trails
868,868,868,200103220SEA,24.7,9.2,3rd quarter,5:29.0,Mario Elie,PHO,False,2-pointer,4,51-58,'SEA',trails
1083,1083,1083,200103230PHO,24.0,5.0,1st quarter,8:14.0,Mario Elie,PHO,True,2-pointer,0,6-2,'PHO',leads
1124,1124,1124,200103230PHO,15.6,28.2,3rd quarter,9:13.0,Mario Elie,PHO,False,3-pointer,25,47-47,'PHO',tied
1125,1125,1125,200103230PHO,1.1,3.9,3rd quarter,8:53.0,Mario Elie,PHO,True,3-pointer,23,50-49,'PHO',leads
613,613,613,200103260PHO,47.1,3.5,2nd quarter,6:19.0,Mario Elie,PHO,True,3-pointer,23,40-29,'LAL',leads
620,620,620,200103260PHO,24.0,5.0,2nd quarter,2:16.0,Mario Elie,PHO,True,2-pointer,0,53-35,'LAL',leads
622,622,622,200103260PHO,22.8,29.9,2nd quarter,0:48.9,Mario Elie,PHO,False,3-pointer,25,55-37,'LAL',leads
630,630,630,200103260PHO,23.6,21.5,3rd quarter,8:34.0,Mario Elie,PHO,False,2-pointer,17,62-44,'LAL',leads
637,637,637,200103260PHO,46.2,3.5,3rd quarter,4:48.0,Mario Elie,PHO,False,3-pointer,22,69-54,'LAL',leads
643,643,643,200103260PHO,14.8,15.8,3rd quarter,1:26.0,Mario Elie,PHO,True,2-pointer,14,78-63,'LAL',leads
649,649,649,200103260PHO,24.0,5.0,4th quarter,7:54.0,Mario Elie,PHO,False,2-pointer,0,85-71,'LAL',leads
653,653,653,200103260PHO,9.9,25.9,4th quarter,6:21.0,Mario Elie,PHO,False,3-pointer,25,89-73,'LAL',leads
603,603,603,200103280PHO,34.0,28.2,1st quarter,8:56.0,Mario Elie,PHO,False,3-pointer,25,7-9,'PHO',trails
606,606,606,200103280PHO,6.4,14.7,1st quarter,8:08.0,Mario Elie,PHO,False,2-pointer,20,9-9,'PHO',tied
676,676,676,200103280PHO,0.5,7.1,4th quarter,9:04.0,Mario Elie,PHO,True,3-pointer,24,82-76,'PHO',leads
687,687,687,200103280PHO,22.2,11.1,4th quarter,1:03.0,Mario Elie,PHO,False,2-pointer,6,98-92,'PHO',leads
335,335,335,200103290HOU,9.1,20.6,1st quarter,6:47.0,Mario Elie,PHO,True,2-pointer,22,10-6,'HOU',leads
341,341,341,200103290HOU,44.3,5.7,1st quarter,3:44.0,Mario Elie,PHO,False,2-pointer,20,14-15,'HOU',trails
345,345,345,200103290HOU,38.0,26.7,1st quarter,1:40.0,Mario Elie,PHO,False,3-pointer,26,18-21,'HOU',trails
382,382,382,200103290HOU,1.3,6.7,3rd quarter,2:57.0,Mario Elie,PHO,True,3-pointer,23,55-64,'HOU',trails
904,904,904,200104010PHO,25.4,14.9,2nd quarter,1:32.0,Mario Elie,PHO,True,2-pointer,10,46-45,'PHO',leads
931,931,931,200104010PHO,46.8,2.7,4th quarter,7:41.0,Mario Elie,PHO,False,3-pointer,23,82-81,'PHO',leads
933,933,933,200104010PHO,16.1,29.1,4th quarter,6:43.0,Mario Elie,PHO,True,3-pointer,25,87-84,'PHO',leads
