Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1475,1475,1475,200902250SAS,0.1,6.4,2nd quarter,3:32.0,Rudy Fernández,POR,False,3-pointer,24,37-37,'POR',tied
1476,1476,1476,200902250SAS,38.7,24.8,2nd quarter,1:45.0,Rudy Fernández,POR,False,3-pointer,25,37-44,'POR',trails
1499,1499,1499,200902250SAS,5.3,20.9,3rd quarter,0:44.9,Rudy Fernández,POR,False,3-pointer,25,61-71,'POR',trails
1500,1500,1500,200902250SAS,24.2,5.3,3rd quarter,0:03.4,Rudy Fernández,POR,True,2-pointer,0,63-71,'POR',trails
1506,1506,1506,200902250SAS,29.4,19.0,4th quarter,8:43.0,Rudy Fernández,POR,False,2-pointer,15,67-79,'POR',trails
1509,1509,1509,200902250SAS,37.8,26.3,4th quarter,7:23.0,Rudy Fernández,POR,True,3-pointer,25,74-82,'POR',trails
855,855,855,200902270MIN,46.2,15.1,2nd quarter,10:14.0,Rudy Fernández,POR,True,3-pointer,24,26-27,'POR',trails
859,859,859,200902270MIN,24.0,5.0,2nd quarter,7:55.0,Rudy Fernández,POR,True,2-pointer,0,34-29,'POR',leads
864,864,864,200902270MIN,24.0,5.0,2nd quarter,3:52.0,Rudy Fernández,POR,True,2-pointer,0,42-32,'POR',leads
867,867,867,200902270MIN,38.6,25.6,2nd quarter,1:32.0,Rudy Fernández,POR,False,3-pointer,25,44-36,'POR',leads
887,887,887,200902270MIN,35.8,26.4,3rd quarter,1:13.0,Rudy Fernández,POR,True,3-pointer,24,74-54,'POR',leads
889,889,889,200902270MIN,24.0,5.0,4th quarter,11:29.0,Rudy Fernández,POR,True,2-pointer,0,79-58,'POR',leads
891,891,891,200902270MIN,7.6,23.4,4th quarter,10:16.0,Rudy Fernández,POR,False,3-pointer,25,81-63,'POR',leads
903,903,903,200902270MIN,35.6,27.2,4th quarter,4:38.0,Rudy Fernández,POR,True,3-pointer,25,96-71,'POR',leads
907,907,907,200902270MIN,9.8,25.0,4th quarter,0:52.9,Rudy Fernández,POR,False,3-pointer,25,102-82,'POR',leads
1414,1414,1414,200903010POR,6.8,22.5,1st quarter,2:11.0,Rudy Fernández,POR,False,3-pointer,25,26-16,'SAS',leads
1420,1420,1420,200903010POR,7.6,24.2,2nd quarter,11:28.0,Rudy Fernández,POR,True,3-pointer,25,36-21,'SAS',leads
1428,1428,1428,200903010POR,3.8,18.2,2nd quarter,4:50.0,Rudy Fernández,POR,True,3-pointer,24,52-26,'SAS',leads
1430,1430,1430,200903010POR,26.6,19.0,2nd quarter,3:53.0,Rudy Fernández,POR,False,2-pointer,14,54-28,'SAS',leads
1449,1449,1449,200903010POR,46.8,11.0,3rd quarter,4:11.0,Rudy Fernández,POR,False,3-pointer,24,76-49,'SAS',leads
1450,1450,1450,200903010POR,41.0,7.8,3rd quarter,3:56.0,Rudy Fernández,POR,False,2-pointer,17,76-49,'SAS',leads
1451,1451,1451,200903010POR,46.5,6.7,3rd quarter,2:05.0,Rudy Fernández,POR,False,3-pointer,23,79-54,'SAS',leads
1456,1456,1456,200903010POR,1.6,6.5,4th quarter,8:46.0,Rudy Fernández,POR,False,3-pointer,22,85-61,'SAS',leads
1457,1457,1457,200903010POR,1.4,5.6,4th quarter,8:28.0,Rudy Fernández,POR,False,3-pointer,23,85-61,'SAS',leads
1467,1467,1467,200903010POR,24.0,5.0,4th quarter,0:26.9,Rudy Fernández,POR,False,2-pointer,0,102-82,'SAS',leads
1366,1366,1366,200903040POR,27.6,8.6,2nd quarter,10:37.0,Rudy Fernández,POR,False,2-pointer,5,20-31,'POR',trails
1375,1375,1375,200903040POR,23.5,18.4,2nd quarter,5:18.0,Rudy Fernández,POR,True,2-pointer,13,39-42,'POR',trails
1379,1379,1379,200903040POR,24.7,12.1,2nd quarter,4:30.0,Rudy Fernández,POR,False,2-pointer,7,39-44,'POR',trails
1414,1414,1414,200903040POR,6.5,5.7,4th quarter,10:39.0,Rudy Fernández,POR,False,2-pointer,18,78-86,'POR',trails
1419,1419,1419,200903040POR,47.3,6.5,4th quarter,7:57.0,Rudy Fernández,POR,True,3-pointer,23,86-88,'POR',trails
1424,1424,1424,200903040POR,24.4,9.2,4th quarter,4:13.0,Rudy Fernández,POR,False,2-pointer,4,95-94,'POR',leads
21,21,21,200903050DEN,46.2,17.3,2nd quarter,10:48.0,Rudy Fernández,POR,True,3-pointer,25,23-34,'POR',trails
27,27,27,200903050DEN,24.0,5.0,2nd quarter,6:12.0,Rudy Fernández,POR,False,2-pointer,0,30-43,'POR',trails
31,31,31,200903050DEN,48.4,13.6,2nd quarter,3:44.0,Rudy Fernández,POR,True,3-pointer,26,35-46,'POR',trails
49,49,49,200903050DEN,44.4,20.6,3rd quarter,3:08.0,Rudy Fernández,POR,True,3-pointer,26,64-70,'POR',trails
50,50,50,200903050DEN,24.0,5.0,3rd quarter,2:34.0,Rudy Fernández,POR,False,2-pointer,0,64-73,'POR',trails
54,54,54,200903050DEN,6.0,22.0,3rd quarter,0:02.9,Rudy Fernández,POR,False,3-pointer,25,70-81,'POR',trails
55,55,55,200903050DEN,42.5,25.1,4th quarter,10:14.0,Rudy Fernández,POR,False,3-pointer,27,72-85,'POR',trails
1379,1379,1379,200903070POR,24.0,5.0,2nd quarter,10:30.0,Rudy Fernández,POR,True,2-pointer,0,28-24,'POR',leads
1411,1411,1411,200903070POR,31.7,27.8,3rd quarter,2:45.0,Rudy Fernández,POR,False,3-pointer,24,64-64,'POR',tied
1414,1414,1414,200903070POR,30.7,28.3,3rd quarter,0:33.9,Rudy Fernández,POR,False,3-pointer,24,69-70,'POR',trails
1423,1423,1423,200903070POR,46.8,11.1,4th quarter,6:59.0,Rudy Fernández,POR,False,3-pointer,24,81-77,'POR',leads
1424,1424,1424,200903070POR,20.3,29.2,4th quarter,6:19.0,Rudy Fernández,POR,True,3-pointer,24,84-79,'POR',leads
929,929,929,200903090POR,24.0,5.0,2nd quarter,11:23.0,Rudy Fernández,POR,True,2-pointer,0,27-16,'POR',leads
933,933,933,200903090POR,29.9,20.4,2nd quarter,9:45.0,Rudy Fernández,POR,True,2-pointer,16,33-20,'POR',leads
938,938,938,200903090POR,40.3,22.5,2nd quarter,5:06.0,Rudy Fernández,POR,True,3-pointer,24,47-31,'POR',leads
966,966,966,200903090POR,15.4,27.7,3rd quarter,1:39.0,Rudy Fernández,POR,True,3-pointer,24,81-51,'POR',leads
15,15,15,200903150ATL,47.3,10.6,1st quarter,2:57.0,Rudy Fernández,POR,False,3-pointer,24,16-17,'POR',trails
27,27,27,200903150ATL,39.9,28.6,2nd quarter,6:05.0,Rudy Fernández,POR,False,3-pointer,28,27-30,'POR',trails
30,30,30,200903150ATL,41.1,26.3,2nd quarter,4:59.0,Rudy Fernández,POR,False,3-pointer,27,29-33,'POR',trails
58,58,58,200903150ATL,1.6,7.0,4th quarter,10:26.0,Rudy Fernández,POR,False,3-pointer,22,64-75,'POR',trails
352,352,352,200903160MEM,38.3,17.1,2nd quarter,11:01.0,Rudy Fernández,POR,False,2-pointer,19,31-20,'POR',leads
355,355,355,200903160MEM,29.4,20.6,2nd quarter,8:46.0,Rudy Fernández,POR,False,2-pointer,17,36-28,'POR',leads
361,361,361,200903160MEM,37.8,27.8,2nd quarter,6:13.0,Rudy Fernández,POR,False,3-pointer,27,42-35,'POR',leads
372,372,372,200903160MEM,24.0,5.0,2nd quarter,0:22.9,Rudy Fernández,POR,False,2-pointer,0,55-48,'POR',leads
390,390,390,200903160MEM,24.0,5.0,4th quarter,10:53.0,Rudy Fernández,POR,True,2-pointer,0,75-66,'POR',leads
393,393,393,200903160MEM,42.7,8.4,4th quarter,9:01.0,Rudy Fernández,POR,False,2-pointer,19,79-71,'POR',leads
529,529,529,200903180IND,18.4,30.5,1st quarter,2:18.0,Rudy Fernández,POR,True,3-pointer,26,25-12,'POR',leads
534,534,534,200903180IND,23.0,4.4,2nd quarter,11:27.0,Rudy Fernández,POR,False,2-pointer,1,27-16,'POR',leads
536,536,536,200903180IND,0.8,12.7,2nd quarter,10:36.0,Rudy Fernández,POR,False,3-pointer,24,27-18,'POR',leads
539,539,539,200903180IND,23.2,11.9,2nd quarter,9:10.0,Rudy Fernández,POR,False,2-pointer,7,29-18,'POR',leads
544,544,544,200903180IND,0.9,4.0,2nd quarter,6:20.0,Rudy Fernández,POR,True,3-pointer,23,43-23,'POR',leads
548,548,548,200903180IND,43.3,23.4,2nd quarter,4:17.0,Rudy Fernández,POR,False,3-pointer,27,45-28,'POR',leads
549,549,549,200903180IND,48.5,6.5,2nd quarter,3:42.0,Rudy Fernández,POR,False,3-pointer,25,45-30,'POR',leads
551,551,551,200903180IND,25.2,4.8,2nd quarter,2:43.0,Rudy Fernández,POR,True,2-pointer,1,47-35,'POR',leads
552,552,552,200903180IND,23.8,21.2,2nd quarter,1:18.0,Rudy Fernández,POR,True,2-pointer,16,50-37,'POR',leads
585,585,585,200903180IND,23.5,21.8,4th quarter,6:26.0,Rudy Fernández,POR,True,2-pointer,17,87-67,'POR',leads
587,587,587,200903180IND,9.0,27.8,4th quarter,5:13.0,Rudy Fernández,POR,False,3-pointer,27,87-70,'POR',leads
592,592,592,200903180IND,10.9,28.0,4th quarter,3:02.0,Rudy Fernández,POR,False,3-pointer,26,91-75,'POR',leads
593,593,593,200903180IND,44.0,22.3,4th quarter,2:27.0,Rudy Fernández,POR,False,3-pointer,26,91-75,'POR',leads
177,177,177,200903190CLE,6.1,22.5,1st quarter,3:03.0,Rudy Fernández,POR,False,3-pointer,25,12-8,'POR',leads
198,198,198,200903190CLE,37.6,25.5,2nd quarter,3:05.0,Rudy Fernández,POR,False,3-pointer,25,34-28,'POR',leads
199,199,199,200903190CLE,47.0,10.0,2nd quarter,2:10.0,Rudy Fernández,POR,False,3-pointer,24,34-30,'POR',leads
214,214,214,200903190CLE,37.5,20.4,3rd quarter,3:28.0,Rudy Fernández,POR,False,2-pointer,20,52-53,'POR',trails
225,225,225,200903190CLE,46.8,7.0,4th quarter,5:54.0,Rudy Fernández,POR,True,3-pointer,23,71-74,'POR',trails
232,232,232,200903190CLE,43.3,6.4,1st overtime,2:53.0,Rudy Fernández,POR,False,2-pointer,19,86-91,'POR',trails
654,654,654,200903210MIL,40.8,26.7,1st quarter,1:59.0,Rudy Fernández,POR,False,3-pointer,27,16-22,'POR',trails
655,655,655,200903210MIL,15.6,28.0,1st quarter,1:25.0,Rudy Fernández,POR,False,3-pointer,24,16-22,'POR',trails
661,661,661,200903210MIL,24.0,19.9,2nd quarter,8:49.0,Rudy Fernández,POR,False,2-pointer,15,20-28,'POR',trails
662,662,662,200903210MIL,48.4,9.5,2nd quarter,7:52.0,Rudy Fernández,POR,True,3-pointer,25,23-29,'POR',trails
666,666,666,200903210MIL,4.7,22.6,2nd quarter,6:09.0,Rudy Fernández,POR,True,3-pointer,26,28-32,'POR',trails
668,668,668,200903210MIL,26.9,9.1,2nd quarter,5:10.0,Rudy Fernández,POR,False,2-pointer,5,31-33,'POR',trails
674,674,674,200903210MIL,16.2,29.2,2nd quarter,2:53.0,Rudy Fernández,POR,False,3-pointer,25,35-39,'POR',trails
700,700,700,200903210MIL,1.7,15.8,4th quarter,11:15.0,Rudy Fernández,POR,True,3-pointer,25,73-64,'POR',leads
702,702,702,200903210MIL,24.0,5.0,4th quarter,10:15.0,Rudy Fernández,POR,True,2-pointer,0,77-67,'POR',leads
704,704,704,200903210MIL,9.6,15.2,4th quarter,8:56.0,Rudy Fernández,POR,False,2-pointer,18,77-67,'POR',leads
706,706,706,200903210MIL,46.5,14.7,4th quarter,7:08.0,Rudy Fernández,POR,False,3-pointer,25,82-71,'POR',leads
709,709,709,200903210MIL,39.5,13.9,4th quarter,5:14.0,Rudy Fernández,POR,False,2-pointer,18,82-75,'POR',leads
878,878,878,200903230POR,24.0,5.0,2nd quarter,9:46.0,Rudy Fernández,POR,False,2-pointer,0,28-37,'POR',trails
884,884,884,200903230POR,46.5,9.2,2nd quarter,6:38.0,Rudy Fernández,POR,False,3-pointer,23,34-43,'POR',trails
888,888,888,200903230POR,1.7,5.0,2nd quarter,4:00.0,Rudy Fernández,POR,False,3-pointer,22,36-49,'POR',trails
898,898,898,200903230POR,24.1,25.5,2nd quarter,0:55.9,Rudy Fernández,POR,True,2-pointer,21,42-56,'POR',trails
916,916,916,200903230POR,5.0,20.6,4th quarter,11:36.0,Rudy Fernández,POR,False,3-pointer,25,72-75,'POR',trails
919,919,919,200903230POR,42.5,21.7,4th quarter,10:31.0,Rudy Fernández,POR,True,3-pointer,25,75-79,'POR',trails
920,920,920,200903230POR,24.0,5.0,4th quarter,9:48.0,Rudy Fernández,POR,True,2-pointer,0,80-79,'POR',leads
923,923,923,200903230POR,42.1,21.7,4th quarter,8:48.0,Rudy Fernández,POR,True,3-pointer,25,85-79,'POR',leads
925,925,925,200903230POR,43.0,20.6,4th quarter,6:19.0,Rudy Fernández,POR,False,3-pointer,25,87-86,'POR',leads
926,926,926,200903230POR,46.6,6.7,4th quarter,6:05.0,Rudy Fernández,POR,False,3-pointer,23,87-86,'POR',leads
942,942,942,200903230POR,43.6,20.3,1st overtime,2:13.0,Rudy Fernández,POR,True,3-pointer,25,103-102,'POR',leads
949,949,949,200903230POR,17.3,30.0,1st overtime,0:05.9,Rudy Fernández,POR,True,3-pointer,26,108-112,'POR',trails
420,420,420,200903260POR,3.3,19.0,1st quarter,0:13.9,Rudy Fernández,POR,True,3-pointer,25,29-27,'POR',leads
422,422,422,200903260POR,35.4,26.6,2nd quarter,11:27.0,Rudy Fernández,POR,True,3-pointer,24,32-27,'POR',leads
423,423,423,200903260POR,11.5,7.0,2nd quarter,10:43.0,Rudy Fernández,POR,False,2-pointer,13,32-29,'POR',leads
435,435,435,200903260POR,43.5,19.8,2nd quarter,4:36.0,Rudy Fernández,POR,False,3-pointer,24,48-43,'POR',leads
438,438,438,200903260POR,3.9,19.0,2nd quarter,3:13.0,Rudy Fernández,POR,True,3-pointer,25,53-47,'POR',leads
440,440,440,200903260POR,35.0,27.2,2nd quarter,1:18.0,Rudy Fernández,POR,True,3-pointer,25,59-51,'POR',leads
463,463,463,200903260POR,18.3,5.9,3rd quarter,0:01.7,Rudy Fernández,POR,True,2-pointer,6,97-79,'POR',leads
464,464,464,200903260POR,44.6,18.4,3rd quarter,0:00.1,Rudy Fernández,POR,True,3-pointer,25,100-79,'POR',leads
465,465,465,200903260POR,26.8,15.7,4th quarter,11:34.0,Rudy Fernández,POR,True,2-pointer,11,102-81,'POR',leads
470,470,470,200903260POR,24.0,5.0,4th quarter,7:07.0,Rudy Fernández,POR,True,2-pointer,0,112-89,'POR',leads
946,946,946,200903280POR,29.8,29.6,2nd quarter,10:34.0,Rudy Fernández,POR,False,3-pointer,25,25-18,'POR',leads
948,948,948,200903280POR,26.3,9.5,2nd quarter,9:25.0,Rudy Fernández,POR,False,2-pointer,5,28-22,'POR',leads
949,949,949,200903280POR,24.0,5.0,2nd quarter,9:07.0,Rudy Fernández,POR,False,2-pointer,0,28-22,'POR',leads
958,958,958,200903280POR,31.3,28.6,2nd quarter,4:10.0,Rudy Fernández,POR,False,3-pointer,25,38-30,'POR',leads
959,959,959,200903280POR,44.3,18.8,2nd quarter,2:46.0,Rudy Fernández,POR,True,3-pointer,25,43-32,'POR',leads
961,961,961,200903280POR,24.0,5.0,2nd quarter,1:22.0,Rudy Fernández,POR,True,2-pointer,0,46-34,'POR',leads
985,985,985,200903280POR,8.5,13.9,4th quarter,9:12.0,Rudy Fernández,POR,True,2-pointer,18,71-50,'POR',leads
989,989,989,200903280POR,14.5,27.5,4th quarter,7:20.0,Rudy Fernández,POR,False,3-pointer,24,73-52,'POR',leads
998,998,998,200903280POR,29.3,17.6,4th quarter,2:43.0,Rudy Fernández,POR,False,2-pointer,14,81-61,'POR',leads
993,993,993,200904030OKC,39.1,25.0,2nd quarter,8:41.0,Rudy Fernández,POR,False,3-pointer,25,27-18,'POR',leads
1038,1038,1038,200904030OKC,9.8,27.2,4th quarter,10:28.0,Rudy Fernández,POR,False,3-pointer,26,78-52,'POR',leads
1041,1041,1041,200904030OKC,45.1,16.9,4th quarter,8:15.0,Rudy Fernández,POR,False,3-pointer,24,82-58,'POR',leads
486,486,486,200904050HOU,1.7,7.2,1st quarter,2:14.0,Rudy Fernández,POR,False,3-pointer,22,17-23,'POR',trails
491,491,491,200904050HOU,38.7,24.7,2nd quarter,11:16.0,Rudy Fernández,POR,True,3-pointer,25,28-33,'POR',trails
505,505,505,200904050HOU,28.3,20.6,2nd quarter,2:22.0,Rudy Fernández,POR,False,2-pointer,16,41-54,'POR',trails
507,507,507,200904050HOU,10.2,10.8,2nd quarter,0:45.8,Rudy Fernández,POR,False,2-pointer,15,43-54,'POR',trails
529,529,529,200904050HOU,24.0,5.0,4th quarter,10:07.0,Rudy Fernández,POR,True,2-pointer,0,70-74,'POR',trails
667,667,667,200904070MEM,32.1,29.4,1st quarter,1:49.0,Rudy Fernández,POR,False,3-pointer,26,17-19,'POR',trails
668,668,668,200904070MEM,22.4,26.6,1st quarter,1:04.0,Rudy Fernández,POR,True,2-pointer,22,19-21,'POR',trails
669,669,669,200904070MEM,27.2,21.7,1st quarter,0:23.9,Rudy Fernández,POR,False,2-pointer,17,19-21,'POR',trails
673,673,673,200904070MEM,28.0,16.8,2nd quarter,9:20.0,Rudy Fernández,POR,False,2-pointer,12,23-25,'POR',trails
674,674,674,200904070MEM,0.8,14.4,2nd quarter,8:52.0,Rudy Fernández,POR,True,3-pointer,25,26-27,'POR',trails
677,677,677,200904070MEM,28.7,29.2,2nd quarter,6:28.0,Rudy Fernández,POR,False,3-pointer,25,28-31,'POR',trails
696,696,696,200904070MEM,39.4,8.3,3rd quarter,2:48.0,Rudy Fernández,POR,True,2-pointer,16,57-67,'POR',trails
698,698,698,200904070MEM,8.3,23.6,3rd quarter,1:25.0,Rudy Fernández,POR,True,3-pointer,24,62-69,'POR',trails
699,699,699,200904070MEM,25.7,30.5,3rd quarter,0:45.8,Rudy Fernández,POR,True,3-pointer,26,65-69,'POR',trails
705,705,705,200904070MEM,44.6,19.5,4th quarter,8:24.0,Rudy Fernández,POR,False,3-pointer,25,75-76,'POR',trails
1634,1634,1634,200904080SAS,47.0,7.5,1st quarter,0:36.9,Rudy Fernández,POR,False,3-pointer,23,14-29,'POR',trails
1640,1640,1640,200904080SAS,39.4,12.4,2nd quarter,8:40.0,Rudy Fernández,POR,False,2-pointer,17,22-39,'POR',trails
1641,1641,1641,200904080SAS,37.2,16.5,2nd quarter,8:36.0,Rudy Fernández,POR,False,2-pointer,18,22-39,'POR',trails
1653,1653,1653,200904080SAS,47.0,13.2,2nd quarter,0:39.9,Rudy Fernández,POR,True,3-pointer,24,41-47,'POR',trails
1675,1675,1675,200904080SAS,18.4,29.4,4th quarter,11:35.0,Rudy Fernández,POR,False,3-pointer,25,70-67,'POR',leads
1684,1684,1684,200904080SAS,46.2,14.9,4th quarter,5:06.0,Rudy Fernández,POR,True,3-pointer,24,81-71,'POR',leads
1688,1688,1688,200904080SAS,1.4,13.5,4th quarter,3:19.0,Rudy Fernández,POR,True,3-pointer,24,86-73,'POR',leads
1724,1724,1724,200904100POR,4.7,5.7,1st quarter,3:32.0,Rudy Fernández,POR,False,2-pointer,19,15-15,'POR',tied
1725,1725,1725,200904100POR,24.0,5.0,1st quarter,3:13.0,Rudy Fernández,POR,True,2-pointer,0,18-15,'POR',leads
1729,1729,1729,200904100POR,31.8,9.2,1st quarter,0:17.8,Rudy Fernández,POR,True,2-pointer,9,24-23,'POR',leads
1730,1730,1730,200904100POR,46.8,8.7,2nd quarter,11:19.0,Rudy Fernández,POR,True,3-pointer,23,27-25,'POR',leads
1738,1738,1738,200904100POR,34.8,27.4,2nd quarter,6:31.0,Rudy Fernández,POR,False,3-pointer,25,38-36,'POR',leads
1772,1772,1772,200904100POR,10.1,25.0,3rd quarter,0:53.9,Rudy Fernández,POR,True,3-pointer,24,78-77,'POR',leads
1778,1778,1778,200904100POR,24.0,5.0,4th quarter,9:19.0,Rudy Fernández,POR,True,2-pointer,0,85-81,'POR',leads
1780,1780,1780,200904100POR,1.4,4.8,4th quarter,6:35.0,Rudy Fernández,POR,False,3-pointer,23,89-87,'POR',leads
338,338,338,200904110LAC,19.4,29.4,1st quarter,1:17.0,Rudy Fernández,POR,False,3-pointer,25,15-14,'POR',leads
343,343,343,200904110LAC,37.6,21.5,2nd quarter,10:00.0,Rudy Fernández,POR,False,2-pointer,21,19-19,'POR',tied
358,358,358,200904110LAC,24.0,5.0,2nd quarter,0:21.1,Rudy Fernández,POR,True,2-pointer,0,43-31,'POR',leads
359,359,359,200904110LAC,24.0,5.0,2nd quarter,0:00.1,Rudy Fernández,POR,True,2-pointer,0,45-31,'POR',leads
375,375,375,200904110LAC,6.9,23.9,3rd quarter,0:16.9,Rudy Fernández,POR,False,3-pointer,25,63-56,'POR',leads
380,380,380,200904110LAC,38.3,20.7,4th quarter,8:57.0,Rudy Fernández,POR,False,2-pointer,21,66-62,'POR',leads
385,385,385,200904110LAC,2.3,18.7,4th quarter,5:14.0,Rudy Fernández,POR,True,3-pointer,26,73-68,'POR',leads
388,388,388,200904110LAC,46.2,5.7,4th quarter,3:36.0,Rudy Fernández,POR,True,3-pointer,22,78-68,'POR',leads
1556,1556,1556,200904130POR,27.4,30.0,1st quarter,0:45.9,Rudy Fernández,POR,True,3-pointer,25,27-13,'POR',leads
1575,1575,1575,200904130POR,46.3,5.9,2nd quarter,1:05.0,Rudy Fernández,POR,True,3-pointer,22,60-31,'POR',leads
1595,1595,1595,200904130POR,42.2,21.4,3rd quarter,2:07.0,Rudy Fernández,POR,False,3-pointer,25,83-53,'POR',leads
1601,1601,1601,200904130POR,24.0,5.0,4th quarter,10:44.0,Rudy Fernández,POR,True,2-pointer,0,89-56,'POR',leads
1605,1605,1605,200904130POR,9.9,24.8,4th quarter,8:32.0,Rudy Fernández,POR,False,3-pointer,24,91-61,'POR',leads
1607,1607,1607,200904130POR,43.0,19.9,4th quarter,7:46.0,Rudy Fernández,POR,True,3-pointer,24,96-61,'POR',leads
1621,1621,1621,200904130POR,5.3,19.9,4th quarter,0:54.9,Rudy Fernández,POR,False,3-pointer,24,110-79,'POR',leads
2077,2077,2077,200904150POR,47.1,6.5,1st quarter,1:12.0,Rudy Fernández,POR,True,3-pointer,23,21-17,'POR',leads
2082,2082,2082,200904150POR,31.5,28.1,2nd quarter,11:21.0,Rudy Fernández,POR,True,3-pointer,24,29-22,'POR',leads
2091,2091,2091,200904150POR,0.5,6.5,2nd quarter,6:30.0,Rudy Fernández,POR,False,3-pointer,24,39-28,'POR',leads
2095,2095,2095,200904150POR,38.6,25.0,2nd quarter,4:44.0,Rudy Fernández,POR,False,3-pointer,25,41-32,'POR',leads
2097,2097,2097,200904150POR,40.3,22.9,2nd quarter,3:43.0,Rudy Fernández,POR,True,3-pointer,24,45-32,'POR',leads
2118,2118,2118,200904150POR,36.4,26.4,3rd quarter,1:32.0,Rudy Fernández,POR,True,3-pointer,25,67-58,'POR',leads
2124,2124,2124,200904150POR,17.0,29.2,4th quarter,8:13.0,Rudy Fernández,POR,True,3-pointer,25,85-62,'POR',leads
2125,2125,2125,200904150POR,38.9,24.7,4th quarter,7:40.0,Rudy Fernández,POR,False,3-pointer,25,85-62,'POR',leads
2128,2128,2128,200904150POR,1.4,5.0,4th quarter,6:05.0,Rudy Fernández,POR,True,3-pointer,23,94-64,'POR',leads
433,433,433,200904180POR,33.7,27.8,2nd quarter,10:11.0,Rudy Fernández,POR,False,3-pointer,25,26-40,'POR',trails
439,439,439,200904180POR,24.0,5.0,2nd quarter,7:07.0,Rudy Fernández,POR,True,2-pointer,0,32-42,'POR',trails
478,478,478,200904180POR,8.0,23.6,4th quarter,8:16.0,Rudy Fernández,POR,False,3-pointer,25,67-95,'POR',trails
388,388,388,200904210POR,24.0,13.5,1st quarter,1:17.0,Rudy Fernández,POR,False,2-pointer,9,20-24,'POR',trails
389,389,389,200904210POR,24.0,5.0,1st quarter,1:09.0,Rudy Fernández,POR,True,2-pointer,0,24-24,'POR',tied
396,396,396,200904210POR,45.5,11.0,2nd quarter,9:14.0,Rudy Fernández,POR,True,2-pointer,22,32-29,'POR',leads
427,427,427,200904210POR,46.5,14.4,4th quarter,11:29.0,Rudy Fernández,POR,True,3-pointer,24,75-72,'POR',leads
151,151,151,200904240HOU,47.1,6.4,1st quarter,2:55.0,Rudy Fernández,POR,False,3-pointer,23,6-15,'POR',trails
157,157,157,200904240HOU,12.8,26.6,1st quarter,0:10.8,Rudy Fernández,POR,True,3-pointer,24,15-21,'POR',trails
159,159,159,200904240HOU,5.5,20.7,2nd quarter,10:20.0,Rudy Fernández,POR,True,3-pointer,24,20-25,'POR',trails
164,164,164,200904240HOU,39.7,23.9,2nd quarter,7:06.0,Rudy Fernández,POR,True,3-pointer,25,25-34,'POR',trails
170,170,170,200904240HOU,24.7,15.4,2nd quarter,2:58.0,Rudy Fernández,POR,True,2-pointer,10,29-41,'POR',trails
171,171,171,200904240HOU,41.9,7.5,2nd quarter,2:28.0,Rudy Fernández,POR,False,2-pointer,18,29-43,'POR',trails
191,191,191,200904240HOU,2.5,15.8,3rd quarter,0:06.4,Rudy Fernández,POR,True,3-pointer,24,59-66,'POR',trails
193,193,193,200904240HOU,44.9,18.1,4th quarter,11:00.0,Rudy Fernández,POR,False,3-pointer,25,61-68,'POR',trails
211,211,211,200904240HOU,1.9,5.1,4th quarter,0:17.8,Rudy Fernández,POR,True,3-pointer,22,80-81,'POR',trails
362,362,362,200904260HOU,24.6,13.0,2nd quarter,9:20.0,Rudy Fernández,POR,False,2-pointer,8,24-32,'POR',trails
368,368,368,200904260HOU,0.1,11.9,2nd quarter,4:22.0,Rudy Fernández,POR,False,3-pointer,25,35-39,'POR',trails
396,396,396,200904260HOU,21.6,14.7,4th quarter,11:32.0,Rudy Fernández,POR,True,2-pointer,10,72-66,'POR',leads
397,397,397,200904260HOU,23.6,16.6,4th quarter,10:47.0,Rudy Fernández,POR,False,2-pointer,12,72-68,'POR',leads
408,408,408,200904260HOU,24.2,31.1,4th quarter,0:02.3,Rudy Fernández,POR,True,3-pointer,26,88-89,'POR',trails
399,399,399,200904280POR,2.8,5.3,1st quarter,5:07.0,Rudy Fernández,POR,True,2-pointer,21,18-13,'POR',leads
400,400,400,200904280POR,24.0,5.0,1st quarter,4:45.0,Rudy Fernández,POR,False,2-pointer,0,18-13,'POR',leads
401,401,401,200904280POR,41.7,21.7,1st quarter,4:28.0,Rudy Fernández,POR,True,3-pointer,24,21-13,'POR',leads
408,408,408,200904280POR,22.9,29.6,2nd quarter,11:34.0,Rudy Fernández,POR,False,3-pointer,25,29-26,'POR',leads
425,425,425,200904280POR,43.8,5.3,2nd quarter,0:32.9,Rudy Fernández,POR,False,2-pointer,20,48-43,'POR',leads
434,434,434,200904280POR,38.7,25.0,3rd quarter,7:17.0,Rudy Fernández,POR,False,3-pointer,25,56-45,'POR',leads
453,453,453,200904280POR,25.5,30.7,4th quarter,4:04.0,Rudy Fernández,POR,False,3-pointer,26,79-71,'POR',leads
209,209,209,200904300HOU,46.8,12.8,1st quarter,8:38.0,Rudy Fernández,POR,False,3-pointer,24,4-7,'POR',trails
227,227,227,200904300HOU,23.6,17.3,2nd quarter,10:45.0,Rudy Fernández,POR,False,2-pointer,12,19-24,'POR',trails
229,229,229,200904300HOU,24.0,5.0,2nd quarter,10:13.0,Rudy Fernández,POR,False,2-pointer,0,21-24,'POR',trails
231,231,231,200904300HOU,3.8,19.0,2nd quarter,9:03.0,Rudy Fernández,POR,False,3-pointer,25,21-29,'POR',trails
