Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1591,1591,1591,202103290UTA,34.6,26.5,2nd quarter,9:53.0,Isaiah Hartenstein,CLE,False,3-pointer,26,18-31,'UTA',trails
1610,1610,1610,202103290UTA,27.5,6.4,3rd quarter,11:24.0,Isaiah Hartenstein,CLE,False,2-pointer,5,34-55,'UTA',trails
1637,1637,1637,202103290UTA,21.8,4.7,4th quarter,8:46.0,Isaiah Hartenstein,CLE,True,2-pointer,3,64-97,'UTA',trails
1645,1645,1645,202103290UTA,17.6,27.7,4th quarter,4:21.0,Isaiah Hartenstein,CLE,False,3-pointer,25,72-101,'UTA',trails
1650,1650,1650,202103290UTA,20.7,5.5,4th quarter,0:59.0,Isaiah Hartenstein,CLE,False,2-pointer,4,73-111,'UTA',trails
285,285,285,202104010CLE,24.7,4.3,1st quarter,1:58.0,Isaiah Hartenstein,CLE,True,2-pointer,1,24-27,'CLE',trails
290,290,290,202104010CLE,20.2,11.3,1st quarter,0:03.0,Isaiah Hartenstein,CLE,True,2-pointer,9,31-31,'CLE',tied
292,292,292,202104010CLE,25.1,9.3,2nd quarter,10:50.0,Isaiah Hartenstein,CLE,False,2-pointer,6,31-36,'CLE',trails
294,294,294,202104010CLE,23.7,3.7,2nd quarter,10:06.0,Isaiah Hartenstein,CLE,True,2-pointer,0,33-36,'CLE',trails
295,295,295,202104010CLE,14.7,24.1,2nd quarter,9:30.0,Isaiah Hartenstein,CLE,False,2-pointer,23,33-39,'CLE',trails
325,325,325,202104010CLE,20.7,18.0,3rd quarter,3:25.0,Isaiah Hartenstein,CLE,False,2-pointer,15,69-77,'CLE',trails
326,326,326,202104010CLE,24.4,4.2,3rd quarter,2:53.0,Isaiah Hartenstein,CLE,False,2-pointer,1,69-79,'CLE',trails
347,347,347,202104010CLE,23.6,3.8,4th quarter,0:55.0,Isaiah Hartenstein,CLE,True,2-pointer,1,90-112,'CLE',trails
349,349,349,202104010CLE,37.3,26.0,4th quarter,0:00.0,Isaiah Hartenstein,CLE,True,3-pointer,26,94-114,'CLE',trails
172,172,172,202104030MIA,18.8,6.9,1st quarter,3:33.0,Isaiah Hartenstein,CLE,True,2-pointer,6,16-28,'MIA',trails
212,212,212,202104030MIA,24.0,3.3,3rd quarter,5:29.0,Isaiah Hartenstein,CLE,False,2-pointer,0,63-75,'MIA',trails
228,228,228,202104030MIA,21.6,6.2,4th quarter,6:53.0,Isaiah Hartenstein,CLE,True,2-pointer,4,80-93,'MIA',trails
911,911,911,202104050SAS,23.1,4.6,1st quarter,2:43.0,Isaiah Hartenstein,CLE,True,2-pointer,2,17-21,'SAS',trails
912,912,912,202104050SAS,24.1,3.4,1st quarter,2:13.0,Isaiah Hartenstein,CLE,True,2-pointer,0,19-23,'SAS',trails
920,920,920,202104050SAS,25.4,13.8,2nd quarter,9:18.0,Isaiah Hartenstein,CLE,True,2-pointer,11,35-33,'SAS',leads
921,921,921,202104050SAS,14.6,2.6,2nd quarter,8:53.0,Isaiah Hartenstein,CLE,True,2-pointer,9,37-33,'SAS',leads
935,935,935,202104050SAS,26.2,3.2,2nd quarter,0:50.0,Isaiah Hartenstein,CLE,True,2-pointer,2,57-44,'SAS',leads
949,949,949,202104050SAS,24.9,3.2,3rd quarter,5:26.0,Isaiah Hartenstein,CLE,True,2-pointer,1,82-66,'SAS',leads
974,974,974,202104050SAS,23.2,28.7,4th quarter,4:13.0,Isaiah Hartenstein,CLE,False,3-pointer,25,119-90,'SAS',leads
977,977,977,202104050SAS,16.7,8.4,4th quarter,1:58.0,Isaiah Hartenstein,CLE,True,2-pointer,9,123-97,'SAS',leads
521,521,521,202104080OKC,21.7,4.1,1st quarter,1:07.0,Isaiah Hartenstein,CLE,False,2-pointer,2,34-32,'OKC',leads
532,532,532,202104080OKC,24.2,4.4,2nd quarter,8:52.0,Isaiah Hartenstein,CLE,True,2-pointer,1,48-46,'OKC',leads
567,567,567,202104080OKC,22.6,3.1,3rd quarter,2:26.0,Isaiah Hartenstein,CLE,True,2-pointer,1,87-69,'OKC',leads
573,573,573,202104080OKC,24.7,3.2,4th quarter,10:21.0,Isaiah Hartenstein,CLE,True,2-pointer,1,100-78,'OKC',leads
274,274,274,202104100CLE,22.2,10.3,1st quarter,5:09.0,Isaiah Hartenstein,CLE,True,2-pointer,7,14-28,'TOR',trails
276,276,276,202104100CLE,20.5,10.8,1st quarter,3:22.0,Isaiah Hartenstein,CLE,False,2-pointer,8,16-33,'TOR',trails
286,286,286,202104100CLE,25.1,4.2,2nd quarter,8:05.0,Isaiah Hartenstein,CLE,True,2-pointer,1,36-57,'TOR',trails
288,288,288,202104100CLE,14.5,5.9,2nd quarter,7:24.0,Isaiah Hartenstein,CLE,True,2-pointer,10,38-57,'TOR',trails
290,290,290,202104100CLE,25.2,3.6,2nd quarter,6:17.0,Isaiah Hartenstein,CLE,False,2-pointer,1,38-63,'TOR',trails
325,325,325,202104100CLE,22.8,3.3,4th quarter,11:43.0,Isaiah Hartenstein,CLE,True,2-pointer,1,85-100,'TOR',trails
255,255,255,202104110CLE,17.9,6.7,1st quarter,8:35.0,Isaiah Hartenstein,CLE,True,2-pointer,7,13-11,'NOP',leads
275,275,275,202104110CLE,24.7,3.4,2nd quarter,9:44.0,Isaiah Hartenstein,CLE,True,2-pointer,1,47-37,'NOP',leads
276,276,276,202104110CLE,24.4,4.6,2nd quarter,9:14.0,Isaiah Hartenstein,CLE,True,2-pointer,1,49-39,'NOP',leads
294,294,294,202104110CLE,23.2,2.9,2nd quarter,0:01.0,Isaiah Hartenstein,CLE,True,2-pointer,1,68-59,'NOP',leads
295,295,295,202104110CLE,24.8,3.9,3rd quarter,11:38.0,Isaiah Hartenstein,CLE,False,2-pointer,1,68-62,'NOP',leads
301,301,301,202104110CLE,20.0,9.8,3rd quarter,8:59.0,Isaiah Hartenstein,CLE,False,2-pointer,8,70-70,'NOP',tied
319,319,319,202104110CLE,18.2,6.8,4th quarter,6:08.0,Isaiah Hartenstein,CLE,False,2-pointer,7,99-101,'NOP',trails
195,195,195,202104140CHO,23.6,3.3,1st quarter,1:35.0,Isaiah Hartenstein,CLE,True,2-pointer,0,24-19,'CHO',leads
196,196,196,202104140CHO,26.0,10.3,1st quarter,0:23.0,Isaiah Hartenstein,CLE,True,2-pointer,7,27-21,'CHO',leads
201,201,201,202104140CHO,22.1,4.8,2nd quarter,8:00.0,Isaiah Hartenstein,CLE,False,2-pointer,2,35-29,'CHO',leads
225,225,225,202104140CHO,26.2,9.3,3rd quarter,5:24.0,Isaiah Hartenstein,CLE,False,2-pointer,6,56-56,'CHO',tied
227,227,227,202104140CHO,25.8,3.2,3rd quarter,5:11.0,Isaiah Hartenstein,CLE,True,2-pointer,2,58-56,'CHO',leads
229,229,229,202104140CHO,25.2,3.8,3rd quarter,3:57.0,Isaiah Hartenstein,CLE,True,2-pointer,1,62-59,'CHO',leads
195,195,195,202104170CHI,24.0,3.3,2nd quarter,10:38.0,Isaiah Hartenstein,CLE,False,2-pointer,0,24-29,'CHI',trails
230,230,230,202104170CHI,23.8,11.0,3rd quarter,2:32.0,Isaiah Hartenstein,CLE,True,2-pointer,8,61-75,'CHI',trails
233,233,233,202104170CHI,24.0,3.3,3rd quarter,1:55.0,Isaiah Hartenstein,CLE,False,2-pointer,0,61-75,'CHI',trails
242,242,242,202104170CHI,24.5,3.4,4th quarter,10:07.0,Isaiah Hartenstein,CLE,True,2-pointer,1,77-80,'CHI',trails
388,388,388,202104190DET,20.4,5.0,1st quarter,3:37.0,Isaiah Hartenstein,CLE,False,2-pointer,4,9-29,'DET',trails
393,393,393,202104190DET,24.2,4.0,1st quarter,1:41.0,Isaiah Hartenstein,CLE,True,2-pointer,1,16-37,'DET',trails
401,401,401,202104190DET,23.7,9.5,2nd quarter,10:49.0,Isaiah Hartenstein,CLE,False,2-pointer,6,26-37,'DET',trails
404,404,404,202104190DET,22.9,3.5,2nd quarter,9:30.0,Isaiah Hartenstein,CLE,True,2-pointer,1,32-43,'DET',trails
419,419,419,202104190DET,25.8,9.5,2nd quarter,0:06.0,Isaiah Hartenstein,CLE,True,2-pointer,6,53-62,'DET',trails
420,420,420,202104190DET,35.5,5.8,2nd quarter,0:00.0,Isaiah Hartenstein,CLE,False,2-pointer,12,53-62,'DET',trails
444,444,444,202104190DET,23.0,12.5,4th quarter,10:16.0,Isaiah Hartenstein,CLE,True,2-pointer,9,83-84,'DET',trails
446,446,446,202104190DET,24.3,4.3,4th quarter,9:14.0,Isaiah Hartenstein,CLE,True,2-pointer,1,85-88,'DET',trails
96,96,96,202104210CLE,23.4,4.4,1st quarter,4:20.0,Isaiah Hartenstein,CLE,True,2-pointer,1,20-10,'CLE',leads
100,100,100,202104210CLE,22.4,5.9,1st quarter,1:43.0,Isaiah Hartenstein,CLE,False,2-pointer,3,30-10,'CLE',leads
116,116,116,202104210CLE,26.2,5.4,2nd quarter,5:09.0,Isaiah Hartenstein,CLE,True,2-pointer,3,49-28,'CLE',leads
140,140,140,202104210CLE,24.7,3.7,3rd quarter,3:29.0,Isaiah Hartenstein,CLE,True,2-pointer,1,89-61,'CLE',leads
142,142,142,202104210CLE,24.0,3.3,3rd quarter,3:05.0,Isaiah Hartenstein,CLE,True,2-pointer,0,91-61,'CLE',leads
149,149,149,202104210CLE,29.0,7.9,4th quarter,10:42.0,Isaiah Hartenstein,CLE,False,2-pointer,7,102-78,'CLE',leads
358,358,358,202104230CHO,23.6,3.9,2nd quarter,10:53.0,Isaiah Hartenstein,CLE,True,2-pointer,1,24-22,'CHO',leads
360,360,360,202104230CHO,24.5,3.3,2nd quarter,9:41.0,Isaiah Hartenstein,CLE,True,2-pointer,1,28-24,'CHO',leads
364,364,364,202104230CHO,22.3,3.6,2nd quarter,7:52.0,Isaiah Hartenstein,CLE,True,2-pointer,2,33-32,'CHO',leads
395,395,395,202104230CHO,23.3,3.7,3rd quarter,1:07.0,Isaiah Hartenstein,CLE,True,2-pointer,1,78-74,'CHO',leads
402,402,402,202104230CHO,25.3,9.8,4th quarter,8:39.0,Isaiah Hartenstein,CLE,True,2-pointer,7,84-83,'CHO',leads
1115,1115,1115,202104250WAS,22.3,7.0,1st quarter,0:02.0,Isaiah Hartenstein,CLE,True,2-pointer,4,32-27,'WAS',leads
1120,1120,1120,202104250WAS,31.5,9.1,2nd quarter,9:33.0,Isaiah Hartenstein,CLE,False,2-pointer,10,36-33,'WAS',leads
1121,1121,1121,202104250WAS,27.6,15.3,2nd quarter,8:46.0,Isaiah Hartenstein,CLE,False,2-pointer,13,37-35,'WAS',leads
1122,1122,1122,202104250WAS,32.8,4.3,2nd quarter,8:18.0,Isaiah Hartenstein,CLE,True,2-pointer,9,39-38,'WAS',leads
275,275,275,202105050CLE,16.5,9.1,1st quarter,2:56.0,Isaiah Hartenstein,CLE,True,2-pointer,10,22-20,'POR',leads
277,277,277,202105050CLE,23.2,3.7,1st quarter,2:06.0,Isaiah Hartenstein,CLE,True,2-pointer,1,24-22,'POR',leads
281,281,281,202105050CLE,24.0,3.3,1st quarter,0:07.0,Isaiah Hartenstein,CLE,True,2-pointer,0,28-27,'POR',leads
288,288,288,202105050CLE,31.6,27.2,2nd quarter,7:47.0,Isaiah Hartenstein,CLE,False,3-pointer,25,41-49,'POR',trails
317,317,317,202105050CLE,25.7,18.5,3rd quarter,0:56.0,Isaiah Hartenstein,CLE,False,2-pointer,15,80-97,'POR',trails
318,318,318,202105050CLE,29.3,6.5,3rd quarter,0:20.0,Isaiah Hartenstein,CLE,False,2-pointer,6,80-99,'POR',trails
320,320,320,202105050CLE,25.1,4.9,4th quarter,11:06.0,Isaiah Hartenstein,CLE,False,2-pointer,2,82-104,'POR',trails
322,322,322,202105050CLE,28.9,8.8,4th quarter,10:18.0,Isaiah Hartenstein,CLE,False,2-pointer,7,85-106,'POR',trails
397,397,397,202105070DAL,24.2,2.6,2nd quarter,10:14.0,Isaiah Hartenstein,CLE,True,2-pointer,1,21-35,'DAL',trails
400,400,400,202105070DAL,24.6,10.8,2nd quarter,8:52.0,Isaiah Hartenstein,CLE,False,2-pointer,8,23-40,'DAL',trails
403,403,403,202105070DAL,26.2,3.8,2nd quarter,7:21.0,Isaiah Hartenstein,CLE,False,2-pointer,2,27-42,'DAL',trails
431,431,431,202105070DAL,24.1,4.1,3rd quarter,2:46.0,Isaiah Hartenstein,CLE,False,2-pointer,1,59-78,'DAL',trails
434,434,434,202105070DAL,23.9,4.6,3rd quarter,1:19.0,Isaiah Hartenstein,CLE,False,2-pointer,1,59-82,'DAL',trails
659,659,659,202110230LAC,25.7,4.3,1st quarter,3:35.0,Isaiah Hartenstein,LAC,False,2-pointer,2,24-25,'MEM',trails
669,669,669,202110230LAC,22.6,4.0,2nd quarter,11:04.0,Isaiah Hartenstein,LAC,True,2-pointer,2,36-25,'MEM',leads
670,670,670,202110230LAC,23.5,5.4,2nd quarter,10:43.0,Isaiah Hartenstein,LAC,True,2-pointer,2,38-25,'MEM',leads
671,671,671,202110230LAC,23.7,3.8,2nd quarter,10:15.0,Isaiah Hartenstein,LAC,True,2-pointer,1,40-28,'MEM',leads
672,672,672,202110230LAC,24.6,3.7,2nd quarter,9:42.0,Isaiah Hartenstein,LAC,True,2-pointer,1,43-30,'MEM',leads
710,710,710,202110230LAC,25.4,14.3,3rd quarter,2:48.0,Isaiah Hartenstein,LAC,True,2-pointer,11,77-91,'MEM',trails
717,717,717,202110230LAC,29.4,11.8,4th quarter,10:26.0,Isaiah Hartenstein,LAC,False,2-pointer,10,89-100,'MEM',trails
1019,1019,1019,202110250LAC,23.8,5.0,1st quarter,2:08.0,Isaiah Hartenstein,LAC,True,2-pointer,2,22-15,'POR',leads
1021,1021,1021,202110250LAC,25.1,13.3,1st quarter,0:57.0,Isaiah Hartenstein,LAC,True,2-pointer,10,27-15,'POR',leads
1026,1026,1026,202110250LAC,22.3,7.8,2nd quarter,11:44.0,Isaiah Hartenstein,LAC,True,2-pointer,5,33-17,'POR',leads
1075,1075,1075,202110250LAC,22.3,3.5,4th quarter,9:39.0,Isaiah Hartenstein,LAC,True,2-pointer,2,97-65,'POR',leads
449,449,449,202110270LAC,24.7,4.8,1st quarter,1:45.0,Isaiah Hartenstein,LAC,False,2-pointer,2,11-15,'CLE',trails
489,489,489,202110270LAC,25.9,5.6,3rd quarter,3:44.0,Isaiah Hartenstein,LAC,False,2-pointer,3,59-65,'CLE',trails
492,492,492,202110270LAC,24.2,6.8,3rd quarter,2:41.0,Isaiah Hartenstein,LAC,False,2-pointer,4,62-67,'CLE',trails
517,517,517,202110270LAC,25.4,12.7,4th quarter,0:34.0,Isaiah Hartenstein,LAC,True,2-pointer,10,79-92,'CLE',trails
925,925,925,202110290POR,23.8,9.3,4th quarter,9:58.0,Isaiah Hartenstein,LAC,False,2-pointer,6,69-78,'POR',trails
940,940,940,202110290POR,23.2,3.9,4th quarter,2:27.0,Isaiah Hartenstein,LAC,True,2-pointer,1,87-101,'POR',trails
941,941,941,202110290POR,21.4,2.8,4th quarter,1:57.0,Isaiah Hartenstein,LAC,True,2-pointer,3,89-101,'POR',trails
825,825,825,202111010LAC,28.0,9.3,1st quarter,4:20.0,Isaiah Hartenstein,LAC,False,2-pointer,7,8-17,'OKC',trails
833,833,833,202111010LAC,24.0,3.3,1st quarter,1:20.0,Isaiah Hartenstein,LAC,True,2-pointer,0,14-21,'OKC',trails
839,839,839,202111010LAC,21.8,28.9,2nd quarter,10:54.0,Isaiah Hartenstein,LAC,False,3-pointer,26,16-26,'OKC',trails
896,896,896,202111030MIN,24.3,7.0,2nd quarter,9:56.0,Isaiah Hartenstein,LAC,False,2-pointer,4,32-27,'MIN',leads
935,935,935,202111030MIN,24.0,3.3,4th quarter,9:39.0,Isaiah Hartenstein,LAC,True,2-pointer,0,106-96,'MIN',leads
936,936,936,202111030MIN,22.2,5.7,4th quarter,9:25.0,Isaiah Hartenstein,LAC,True,2-pointer,3,108-96,'MIN',leads
541,541,541,202111050MIN,24.4,4.3,1st quarter,1:42.0,Isaiah Hartenstein,LAC,False,2-pointer,1,18-25,'MIN',trails
542,542,542,202111050MIN,20.7,5.7,1st quarter,1:40.0,Isaiah Hartenstein,LAC,False,2-pointer,4,18-25,'MIN',trails
543,543,543,202111050MIN,23.8,4.0,1st quarter,1:16.0,Isaiah Hartenstein,LAC,True,2-pointer,1,20-27,'MIN',trails
586,586,586,202111050MIN,24.3,4.8,3rd quarter,1:50.0,Isaiah Hartenstein,LAC,False,2-pointer,2,68-67,'MIN',leads
597,597,597,202111050MIN,25.6,3.7,4th quarter,8:38.0,Isaiah Hartenstein,LAC,True,2-pointer,2,88-74,'MIN',leads
611,611,611,202111050MIN,23.8,3.9,4th quarter,0:27.0,Isaiah Hartenstein,LAC,True,2-pointer,1,104-84,'MIN',leads
288,288,288,202111070LAC,23.7,3.5,2nd quarter,9:58.0,Isaiah Hartenstein,LAC,True,2-pointer,0,39-43,'CHO',trails
290,290,290,202111070LAC,23.2,4.7,2nd quarter,9:13.0,Isaiah Hartenstein,LAC,True,2-pointer,2,41-43,'CHO',trails
291,291,291,202111070LAC,22.2,4.5,2nd quarter,8:14.0,Isaiah Hartenstein,LAC,False,2-pointer,2,41-44,'CHO',trails
294,294,294,202111070LAC,24.0,3.3,2nd quarter,7:10.0,Isaiah Hartenstein,LAC,True,2-pointer,0,43-44,'CHO',trails
121,121,121,202111090LAC,24.0,3.3,2nd quarter,7:49.0,Isaiah Hartenstein,LAC,True,2-pointer,0,41-37,'POR',leads
133,133,133,202111090LAC,22.9,4.5,2nd quarter,1:14.0,Isaiah Hartenstein,LAC,True,2-pointer,2,54-53,'POR',leads
134,134,134,202111090LAC,22.1,10.5,2nd quarter,0:36.0,Isaiah Hartenstein,LAC,False,2-pointer,8,54-55,'POR',trails
149,149,149,202111090LAC,20.7,4.5,3rd quarter,3:26.0,Isaiah Hartenstein,LAC,True,2-pointer,4,74-71,'POR',leads
154,154,154,202111090LAC,24.4,4.0,3rd quarter,0:10.0,Isaiah Hartenstein,LAC,True,2-pointer,1,83-79,'POR',leads
157,157,157,202111090LAC,30.8,5.3,4th quarter,10:08.0,Isaiah Hartenstein,LAC,True,2-pointer,7,88-82,'POR',leads
160,160,160,202111090LAC,24.1,5.0,4th quarter,8:34.0,Isaiah Hartenstein,LAC,True,2-pointer,2,93-84,'POR',leads
124,124,124,202111110LAC,21.8,13.6,2nd quarter,8:42.0,Isaiah Hartenstein,LAC,False,2-pointer,11,32-42,'MIA',trails
127,127,127,202111110LAC,23.8,3.5,2nd quarter,7:35.0,Isaiah Hartenstein,LAC,True,2-pointer,0,34-47,'MIA',trails
129,129,129,202111110LAC,22.9,7.4,2nd quarter,6:37.0,Isaiah Hartenstein,LAC,False,2-pointer,4,37-52,'MIA',trails
131,131,131,202111110LAC,23.1,4.0,2nd quarter,6:14.0,Isaiah Hartenstein,LAC,True,2-pointer,1,39-52,'MIA',trails
458,458,458,202111130LAC,25.7,4.5,2nd quarter,11:02.0,Isaiah Hartenstein,LAC,True,2-pointer,2,34-26,'MIN',leads
462,462,462,202111130LAC,22.6,4.3,2nd quarter,8:59.0,Isaiah Hartenstein,LAC,True,2-pointer,2,43-29,'MIN',leads
500,500,500,202111130LAC,24.2,3.8,3rd quarter,1:22.0,Isaiah Hartenstein,LAC,True,2-pointer,1,95-68,'MIN',leads
508,508,508,202111130LAC,23.8,8.5,4th quarter,9:41.0,Isaiah Hartenstein,LAC,False,2-pointer,5,104-77,'MIN',leads
511,511,511,202111130LAC,26.1,4.8,4th quarter,8:53.0,Isaiah Hartenstein,LAC,False,2-pointer,3,106-78,'MIN',leads
520,520,520,202111130LAC,24.0,3.3,4th quarter,4:31.0,Isaiah Hartenstein,LAC,False,2-pointer,0,117-90,'MIN',leads
522,522,522,202111130LAC,22.2,7.0,4th quarter,3:43.0,Isaiah Hartenstein,LAC,False,2-pointer,4,119-93,'MIN',leads
523,523,523,202111130LAC,27.9,5.3,4th quarter,3:02.0,Isaiah Hartenstein,LAC,False,2-pointer,4,122-93,'MIN',leads
525,525,525,202111130LAC,23.2,30.9,4th quarter,2:17.0,Isaiah Hartenstein,LAC,True,3-pointer,28,125-95,'MIN',leads
810,810,810,202111140LAC,30.3,4.8,1st quarter,0:53.0,Isaiah Hartenstein,LAC,True,2-pointer,6,16-28,'CHI',trails
813,813,813,202111140LAC,21.2,5.6,2nd quarter,10:46.0,Isaiah Hartenstein,LAC,True,2-pointer,4,19-34,'CHI',trails
853,853,853,202111140LAC,23.8,4.7,3rd quarter,0:05.0,Isaiah Hartenstein,LAC,True,2-pointer,1,71-77,'CHI',trails
854,854,854,202111140LAC,24.5,9.2,3rd quarter,0:00.0,Isaiah Hartenstein,LAC,False,2-pointer,6,71-77,'CHI',trails
857,857,857,202111140LAC,21.8,3.8,4th quarter,9:26.0,Isaiah Hartenstein,LAC,False,2-pointer,2,78-79,'CHI',trails
279,279,279,202111160LAC,25.3,4.9,1st quarter,3:00.0,Isaiah Hartenstein,LAC,True,2-pointer,2,21-18,'SAS',leads
281,281,281,202111160LAC,24.4,11.6,1st quarter,0:36.0,Isaiah Hartenstein,LAC,True,2-pointer,8,25-18,'SAS',leads
320,320,320,202111160LAC,24.3,3.3,3rd quarter,1:08.0,Isaiah Hartenstein,LAC,True,2-pointer,0,79-71,'SAS',leads
360,360,360,202111180MEM,24.4,4.3,2nd quarter,9:34.0,Isaiah Hartenstein,LAC,True,2-pointer,1,29-34,'MEM',trails
398,398,398,202111180MEM,20.6,8.4,3rd quarter,1:07.0,Isaiah Hartenstein,LAC,True,2-pointer,6,82-92,'MEM',trails
401,401,401,202111180MEM,26.8,7.9,4th quarter,11:04.0,Isaiah Hartenstein,LAC,True,2-pointer,5,87-97,'MEM',trails
418,418,418,202111180MEM,24.0,3.3,4th quarter,3:52.0,Isaiah Hartenstein,LAC,True,2-pointer,0,99-114,'MEM',trails
421,421,421,202111180MEM,23.8,11.6,4th quarter,2:22.0,Isaiah Hartenstein,LAC,True,2-pointer,8,103-118,'MEM',trails
422,422,422,202111180MEM,21.5,6.4,4th quarter,1:40.0,Isaiah Hartenstein,LAC,False,2-pointer,4,103-118,'MEM',trails
1042,1042,1042,202111190NOP,22.1,4.3,1st quarter,3:44.0,Isaiah Hartenstein,LAC,True,2-pointer,2,21-14,'NOP',leads
1044,1044,1044,202111190NOP,21.5,4.1,1st quarter,2:39.0,Isaiah Hartenstein,LAC,False,2-pointer,3,22-14,'NOP',leads
1047,1047,1047,202111190NOP,25.0,3.2,1st quarter,1:20.0,Isaiah Hartenstein,LAC,True,2-pointer,1,26-14,'NOP',leads
1052,1052,1052,202111190NOP,22.4,10.0,2nd quarter,10:43.0,Isaiah Hartenstein,LAC,True,2-pointer,7,36-16,'NOP',leads
1055,1055,1055,202111190NOP,22.6,3.9,2nd quarter,9:02.0,Isaiah Hartenstein,LAC,True,2-pointer,2,38-20,'NOP',leads
1087,1087,1087,202111190NOP,24.4,13.7,3rd quarter,3:54.0,Isaiah Hartenstein,LAC,True,2-pointer,10,69-67,'NOP',leads
1096,1096,1096,202111190NOP,15.7,9.1,4th quarter,11:09.0,Isaiah Hartenstein,LAC,False,2-pointer,10,69-72,'NOP',trails
645,645,645,202111210LAC,24.0,3.3,2nd quarter,10:27.0,Isaiah Hartenstein,LAC,False,2-pointer,0,21-22,'DAL',trails
646,646,646,202111210LAC,24.3,6.3,2nd quarter,10:04.0,Isaiah Hartenstein,LAC,True,2-pointer,3,23-24,'DAL',trails
650,650,650,202111210LAC,22.7,4.3,2nd quarter,8:56.0,Isaiah Hartenstein,LAC,False,2-pointer,2,23-26,'DAL',trails
304,304,304,202111230LAC,24.0,3.3,4th quarter,11:18.0,Isaiah Hartenstein,LAC,False,2-pointer,0,76-80,'DAL',trails
306,306,306,202111230LAC,24.0,3.3,4th quarter,11:07.0,Isaiah Hartenstein,LAC,True,2-pointer,0,78-80,'DAL',trails
310,310,310,202111230LAC,24.0,3.3,4th quarter,9:38.0,Isaiah Hartenstein,LAC,False,2-pointer,0,80-82,'DAL',trails
313,313,313,202111230LAC,23.7,12.1,4th quarter,7:39.0,Isaiah Hartenstein,LAC,True,2-pointer,9,87-86,'DAL',leads
824,824,824,202111260LAC,24.0,3.3,2nd quarter,8:50.0,Isaiah Hartenstein,LAC,False,2-pointer,0,40-27,'DET',leads
875,875,875,202111260LAC,21.2,11.3,4th quarter,7:45.0,Isaiah Hartenstein,LAC,True,2-pointer,9,91-67,'DET',leads
877,877,877,202111260LAC,23.1,4.0,4th quarter,5:04.0,Isaiah Hartenstein,LAC,True,2-pointer,1,96-76,'DET',leads
885,885,885,202111260LAC,23.7,4.8,4th quarter,1:40.0,Isaiah Hartenstein,LAC,True,2-pointer,2,102-88,'DET',leads
887,887,887,202111260LAC,24.0,6.1,4th quarter,0:57.0,Isaiah Hartenstein,LAC,True,2-pointer,3,107-90,'DET',leads
322,322,322,202111280LAC,22.6,6.1,3rd quarter,0:54.0,Isaiah Hartenstein,LAC,True,2-pointer,3,65-69,'GSW',trails
339,339,339,202111280LAC,24.0,3.3,4th quarter,3:39.0,Isaiah Hartenstein,LAC,True,2-pointer,0,82-98,'GSW',trails
344,344,344,202111280LAC,23.7,4.3,4th quarter,1:02.0,Isaiah Hartenstein,LAC,True,2-pointer,1,89-102,'GSW',trails
633,633,633,202111290LAC,19.4,11.8,1st quarter,3:03.0,Isaiah Hartenstein,LAC,False,2-pointer,10,14-29,'NOP',trails
690,690,690,202111290LAC,24.0,3.3,4th quarter,1:42.0,Isaiah Hartenstein,LAC,False,2-pointer,0,95-114,'NOP',trails
693,693,693,202111290LAC,37.8,24.0,4th quarter,0:02.0,Isaiah Hartenstein,LAC,True,3-pointer,25,104-123,'NOP',trails
452,452,452,202112010LAC,18.9,14.6,1st quarter,1:01.0,Isaiah Hartenstein,LAC,True,2-pointer,12,18-26,'SAC',trails
455,455,455,202112010LAC,24.7,4.3,2nd quarter,11:22.0,Isaiah Hartenstein,LAC,True,2-pointer,1,23-31,'SAC',trails
458,458,458,202112010LAC,20.0,15.9,2nd quarter,9:49.0,Isaiah Hartenstein,LAC,False,2-pointer,13,23-35,'SAC',trails
459,459,459,202112010LAC,24.2,4.8,2nd quarter,9:45.0,Isaiah Hartenstein,LAC,False,2-pointer,2,23-35,'SAC',trails
507,507,507,202112010LAC,24.0,3.3,3rd quarter,0:14.0,Isaiah Hartenstein,LAC,False,2-pointer,0,74-99,'SAC',trails
509,509,509,202112010LAC,23.2,4.2,4th quarter,11:30.0,Isaiah Hartenstein,LAC,True,2-pointer,1,78-99,'SAC',trails
515,515,515,202112010LAC,23.3,7.3,4th quarter,8:09.0,Isaiah Hartenstein,LAC,True,2-pointer,4,90-105,'SAC',trails
516,516,516,202112010LAC,19.1,9.4,4th quarter,7:25.0,Isaiah Hartenstein,LAC,True,2-pointer,8,93-107,'SAC',trails
1021,1021,1021,202112030LAL,22.3,9.0,1st quarter,1:42.0,Isaiah Hartenstein,LAC,True,2-pointer,6,21-14,'LAL',leads
1023,1023,1023,202112030LAL,24.2,15.7,1st quarter,0:23.0,Isaiah Hartenstein,LAC,False,2-pointer,12,23-20,'LAL',leads
1024,1024,1024,202112030LAL,24.2,7.9,2nd quarter,11:37.0,Isaiah Hartenstein,LAC,False,2-pointer,5,23-22,'LAL',leads
1025,1025,1025,202112030LAL,24.8,10.3,2nd quarter,11:02.0,Isaiah Hartenstein,LAC,True,2-pointer,7,25-22,'LAL',leads
1067,1067,1067,202112030LAL,21.8,5.6,4th quarter,10:40.0,Isaiah Hartenstein,LAC,True,2-pointer,3,91-85,'LAL',leads
