Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
43,43,43,200104170ATL,16.9,7.3,3rd quarter,11:43.0,Michael Smith,WAS,False,2-pointer,7,62-54,'WAS',leads
72,72,72,200104170ATL,29.9,10.8,4th quarter,5:53.0,Michael Smith,WAS,False,2-pointer,8,101-102,'WAS',trails
1795,1795,1795,200104180WAS,39.3,5.4,1st quarter,8:25.0,Michael Smith,WAS,False,2-pointer,15,7-6,'TOR',leads
1798,1798,1798,200104180WAS,24.3,5.4,1st quarter,6:53.0,Michael Smith,WAS,True,2-pointer,1,9-10,'TOR',trails
1806,1806,1806,200104180WAS,24.3,7.6,1st quarter,2:38.0,Michael Smith,WAS,True,2-pointer,3,20-19,'TOR',leads
1816,1816,1816,200104180WAS,23.9,5.9,2nd quarter,10:16.0,Michael Smith,WAS,True,2-pointer,1,28-30,'TOR',trails
1824,1824,1824,200104180WAS,25.1,4.4,2nd quarter,5:26.0,Michael Smith,WAS,True,2-pointer,1,34-43,'TOR',trails
1829,1829,1829,200104180WAS,11.0,3.7,2nd quarter,1:37.0,Michael Smith,WAS,True,2-pointer,13,42-47,'TOR',trails
1831,1831,1831,200104180WAS,24.3,3.7,3rd quarter,11:22.0,Michael Smith,WAS,True,2-pointer,1,50-56,'TOR',trails
1840,1840,1840,200104180WAS,22.4,5.9,3rd quarter,6:49.0,Michael Smith,WAS,False,2-pointer,2,61-63,'TOR',trails
1846,1846,1846,200104180WAS,23.9,4.4,3rd quarter,2:50.0,Michael Smith,WAS,False,2-pointer,1,64-69,'TOR',trails
1851,1851,1851,200104180WAS,42.2,3.7,3rd quarter,0:01.0,Michael Smith,WAS,False,2-pointer,18,70-79,'TOR',trails
1857,1857,1857,200104180WAS,23.9,3.7,4th quarter,9:11.0,Michael Smith,WAS,True,2-pointer,1,75-82,'TOR',trails
1860,1860,1860,200104180WAS,25.8,14.7,4th quarter,6:31.0,Michael Smith,WAS,True,2-pointer,10,80-91,'TOR',trails
